,date,open,volume,ticker,change
849,2009-06-15,28.1200008392334,18592100,INTU,-0.5305964488906815
850,2009-06-22,27.45000076293945,15868300,INTU,-2.382646003904651
851,2009-06-29,28.11000061035156,10977400,INTU,2.40437096199714
852,2009-07-06,27.8700008392334,14961500,INTU,-0.8537878545252687
853,2009-07-13,27.40999984741211,19326200,INTU,-1.650523781734992
854,2009-07-20,27.95000076293945,14765300,INTU,1.9700872620702474
855,2009-07-27,29.11000061035156,12477200,INTU,4.150267677095098
856,2009-08-03,29.70000076293945,15615300,INTU,2.0267953975173936
857,2009-08-10,29.979999542236328,14426100,INTU,0.9427568084317002
858,2009-08-17,30.1299991607666,28105600,INTU,0.5003322909293293
859,2009-08-24,28.68000030517578,22225800,INTU,-4.812475592362174
860,2009-08-31,28.09000015258789,20426000,INTU,-2.057183215864246
861,2009-09-07,28.1200008392334,13437900,INTU,0.10680201666977882
862,2009-09-14,27.790000915527344,17527900,INTU,-1.1735416566760355
863,2009-09-21,27.84000015258789,20941200,INTU,0.17991808353129765
864,2009-09-28,27.75,16005100,INTU,-0.3232764083858117
865,2009-10-05,27.670000076293945,23726100,INTU,-0.28828801335515203
866,2009-10-12,28.70000076293945,20814100,INTU,3.7224455504355034
867,2009-10-19,29.93000030517578,17571500,INTU,4.285712576790731
868,2009-10-26,29.790000915527344,21237500,INTU,-0.4677560582056776
869,2009-11-02,28.96999931335449,13324200,INTU,-2.75260683777102
870,2009-11-09,29.78000068664551,17152700,INTU,2.7960006644447213
871,2009-11-16,29.920000076293945,17396300,INTU,0.47011211020963817
872,2009-11-23,29.75,9246600,INTU,-0.5681820717261257
873,2009-11-30,29.1200008392334,12672200,INTU,-2.1176442378709295
874,2009-12-07,29.649999618530273,13735000,INTU,1.8200507006263795
875,2009-12-14,30.0,18524500,INTU,1.180439750329669
876,2009-12-21,30.53000068664551,6450500,INTU,1.766668955485038
877,2009-12-28,30.8799991607666,5523100,INTU,1.146408340155024
878,2010-01-04,31.09000015258789,15729500,INTU,0.6800550438100328
879,2010-01-11,30.93000030517578,16051200,INTU,-0.5146344375260198
880,2010-01-18,31.3799991607666,10582200,INTU,1.4548944427767048
881,2010-01-25,30.20000076293945,18486400,INTU,-3.7603519100869383
882,2010-02-01,29.51000022888184,15604000,INTU,-2.2847699226033082
883,2010-02-08,29.399999618530273,13462700,INTU,-0.3727570637017717
884,2010-02-15,29.46999931335449,17100900,INTU,0.2380942031716752
885,2010-02-22,32.59999847412109,23670100,INTU,10.620967878164224
886,2010-03-01,32.330001831054695,17425200,INTU,-0.8282106003186595
887,2010-03-08,33.790000915527344,16229300,INTU,4.515926389680072
888,2010-03-15,34.439998626708984,14558600,INTU,1.9236392233506883
889,2010-03-22,34.34000015258789,14782200,INTU,-0.2903556274928034
890,2010-03-29,34.22999954223633,9652500,INTU,-0.3203279262166013
891,2010-04-05,34.549999237060554,10683500,INTU,0.9348515895519629
892,2010-04-12,34.490001678466804,16833900,INTU,-0.17365429788314654
893,2010-04-19,35.310001373291016,15664500,INTU,2.3774997243220297
894,2010-04-26,36.11999893188477,12966800,INTU,2.2939607111045044
895,2010-05-03,36.7599983215332,25472800,INTU,1.7718699019214912
896,2010-05-10,35.049999237060554,19093600,INTU,-4.651793151663365
897,2010-05-17,35.75,37274200,INTU,1.9971491531426098
898,2010-05-24,34.860000610351555,29589100,INTU,-2.4895087822334117
899,2010-05-31,35.5099983215332,19321300,INTU,1.864594663801105
900,2010-06-07,35.52000045776367,18728600,INTU,0.028167098572920716
901,2010-06-14,36.43000030517578,17407800,INTU,2.561936474336979
902,2010-06-21,37.65999984741211,18394500,INTU,3.37633689797575
903,2010-06-28,36.29999923706055,21545000,INTU,-3.6112602651670436
904,2010-07-05,34.84999847412109,13099000,INTU,-3.99449254384303
905,2010-07-12,36.209999084472656,15696700,INTU,3.9024409466229364
906,2010-07-19,36.61999893188477,16768000,INTU,1.1322835067066601
907,2010-07-26,38.88999938964844,15912400,INTU,6.198799901622038
908,2010-08-02,39.97000122070313,12555300,INTU,2.7770682643470663
909,2010-08-09,40.70000076293945,13156000,INTU,1.826368576286672
910,2010-08-16,38.47999954223633,31728000,INTU,-5.454548351568117
911,2010-08-23,43.52999877929688,34414900,INTU,13.123698797131187
912,2010-08-30,42.47999954223633,22400100,INTU,-2.412127880784457
913,2010-09-06,44.16999816894531,16055500,INTU,3.9783395596054087
914,2010-09-13,44.11999893188477,26858400,INTU,-0.11319728126158908
915,2010-09-20,44.97999954223633,23791700,INTU,1.9492308050126614
916,2010-09-27,45.27000045776367,20235800,INTU,0.6447330335231155
917,2010-10-04,44.93999862670898,18137800,INTU,-0.7289636132488713
918,2010-10-11,45.65999984741211,21810100,INTU,1.6021389468294667
919,2010-10-18,46.63999938964844,15319700,INTU,2.1462977343655685
920,2010-10-25,47.43999862670898,13431400,INTU,1.7152642528509474
921,2010-11-01,48.02999877929688,10879500,INTU,1.2436765802428407
922,2010-11-08,48.209999084472656,10038800,INTU,0.3747664163034759
923,2010-11-15,48.33000183105469,24053600,INTU,0.24891671616040625
924,2010-11-22,44.900001525878906,16932800,INTU,-7.097041537813098
925,2010-11-29,45.099998474121094,17741200,INTU,0.4454274865155978
926,2010-12-06,46.81999969482422,14171400,INTU,3.813750064071692
927,2010-12-13,48.63999938964844,20032200,INTU,3.887227054009172
928,2010-12-20,49.52000045776367,7883300,INTU,1.8092127449790143
929,2010-12-27,49.56000137329102,7122900,INTU,0.08077729232144942
930,2011-01-03,49.68000030517578,14478800,INTU,0.24212858869981513
931,2011-01-10,48.099998474121094,17188800,INTU,-3.180357933472233
932,2011-01-17,46.81999969482422,13330900,INTU,-2.661120207697187
933,2011-01-24,47.0,12843700,INTU,0.38445174359042045
934,2011-01-31,46.63000106811523,10137800,INTU,-0.7872317699676015
935,2011-02-07,48.34000015258789,11041700,INTU,3.6671650124450257
936,2011-02-14,50.459999084472656,20451700,INTU,4.385599762500768
937,2011-02-21,53.36000061035156,14381600,INTU,5.747129564992962
938,2011-02-28,52.47000122070313,10545500,INTU,-1.667914879063504
939,2011-03-07,53.11000061035156,14260100,INTU,1.219743424354839
940,2011-03-14,49.2400016784668,17255900,INTU,-7.286761226529665
941,2011-03-21,50.45000076293945,11015000,INTU,2.457349803466401
942,2011-03-28,51.38000106811523,12209000,INTU,1.8434098931846838
943,2011-04-04,53.95000076293945,11087300,INTU,5.0019455846587855
944,2011-04-11,53.22999954223633,11126300,INTU,-1.3345712891958372
945,2011-04-18,53.849998474121094,10426100,INTU,1.1647547195502341
946,2011-04-25,55.22999954223633,12381500,INTU,2.5626761508237124
947,2011-05-02,55.79999923706055,9592800,INTU,1.032047256108195
948,2011-05-09,53.959999084472656,9562800,INTU,-3.2974913579672998
949,2011-05-16,55.31999969482422,14625200,INTU,2.520386644600429
950,2011-05-23,54.0,12020700,INTU,-2.3861165981671526
951,2011-05-30,53.88000106811523,10340700,INTU,-0.2222202442310606
952,2011-06-06,51.040000915527344,12485100,INTU,-5.270972710259505
953,2011-06-13,50.349998474121094,12913100,INTU,-1.3518856368130237
954,2011-06-20,49.18000030517578,13129900,INTU,-2.323730296728149
955,2011-06-27,50.11000061035156,10024900,INTU,1.8910132155446662
956,2011-07-04,52.290000915527344,10942400,INTU,4.350429612099115
957,2011-07-11,51.1500015258789,10917300,INTU,-2.1801479626861617
958,2011-07-18,49.04999923706055,15231400,INTU,-4.1055761997502085
959,2011-07-25,48.2400016784668,19240700,INTU,-1.6513711950921761
960,2011-08-01,46.97999954223633,21714300,INTU,-2.6119446359656826
961,2011-08-08,42.56999969482422,27759700,INTU,-9.386972946748108
962,2011-08-15,42.650001525878906,23596600,INTU,0.1879300719478613
963,2011-08-22,44.47999954223633,25528700,INTU,4.290733765266167
964,2011-08-29,47.06999969482422,18613500,INTU,5.822842129592506
965,2011-09-05,46.43000030517578,18551300,INTU,-1.3596757888205624
966,2011-09-12,45.45000076293945,27440500,INTU,-2.110703286226519
967,2011-09-19,48.959999084472656,17780500,INTU,7.722768454594403
968,2011-09-26,47.540000915527344,16451000,INTU,-2.9003231117209225
969,2011-10-03,47.2599983215332,13062900,INTU,-0.5889831480896904
970,2011-10-10,49.25,10803900,INTU,4.210752748926965
971,2011-10-17,52.72000122070313,10711000,INTU,7.045687757772858
972,2011-10-24,53.459999084472656,11297300,INTU,1.4036377971078786
973,2011-10-31,53.93000030517578,10603900,INTU,0.8791642887244941
974,2011-11-07,53.38999938964844,9115700,INTU,-1.0012996708170214
975,2011-11-14,53.81000137329102,12180100,INTU,0.7866678936954955
976,2011-11-21,51.38999938964844,8106700,INTU,-4.497308905187597
977,2011-11-28,50.63999938964844,9818000,INTU,-1.4594279215949428
978,2011-12-05,53.5,10485400,INTU,5.647710594041177
979,2011-12-12,52.63000106811523,12524200,INTU,-1.626166227822005
980,2011-12-19,52.02000045776367,11522700,INTU,-1.159035907223478
981,2011-12-26,53.0099983215332,4935600,INTU,1.9031100635482214
982,2012-01-02,53.22999954223633,7816700,INTU,0.4150183506302023
983,2012-01-09,53.20000076293945,9931100,INTU,-0.05635690316523847
984,2012-01-16,55.5,7305000,INTU,4.323306774579575
985,2012-01-23,56.90999984741211,8087600,INTU,2.540540265607404
986,2012-01-30,56.77000045776367,10168600,INTU,-0.24600138819856932
987,2012-02-06,57.88000106811523,9790500,INTU,1.955259118198149
988,2012-02-13,57.04999923706055,9103200,INTU,-1.4340045192430197
989,2012-02-20,57.790000915527344,17615200,INTU,1.2971107596195735
990,2012-02-27,57.709999084472656,9701500,INTU,-0.13843542098507244
991,2012-03-05,57.13000106811523,9225700,INTU,-1.0050217043123852
992,2012-03-12,58.29999923706055,8386200,INTU,2.0479575478221133
993,2012-03-19,59.81999969482422,10434400,INTU,2.607204935943511
994,2012-03-26,58.2599983215332,11470700,INTU,-2.607825779420709
995,2012-04-02,60.06999969482422,5776700,INTU,3.1067652341864718
996,2012-04-09,58.9000015258789,10038600,INTU,-1.947724612767277
997,2012-04-16,60.56999969482422,21085900,INTU,2.835310909476925
998,2012-04-23,56.709999084472656,13987500,INTU,-6.372792850915937
999,2012-04-30,57.91999816894531,10147000,INTU,2.133660913431326
1000,2012-05-07,56.41999816894531,10181200,INTU,-2.5897790873968773
1001,2012-05-14,55.27999877929688,13910600,INTU,-2.0205590688514214
1002,2012-05-21,54.54999923706055,10884500,INTU,-1.3205491287198257
1003,2012-05-28,56.5,8778700,INTU,3.574703556759444
1004,2012-06-04,55.27999877929688,9792800,INTU,-2.159294195934722
1005,2012-06-11,57.11999893188477,10425200,INTU,3.3285097561850816
1006,2012-06-18,58.06999969482422,8226800,INTU,1.6631666328851227
1007,2012-06-25,57.0099983215332,6481000,INTU,-1.8253855327391943
1008,2012-07-02,59.290000915527344,6107400,INTU,3.999303036521863
1009,2012-07-09,57.9900016784668,6147100,INTU,-2.192611261572932
1010,2012-07-16,57.20000076293945,8897900,INTU,-1.3623053848275568
1011,2012-07-23,57.540000915527344,10483500,INTU,0.594405853239395
1012,2012-07-30,58.88000106811523,6763700,INTU,2.3288149657055017
1013,2012-08-06,59.1500015258789,8582100,INTU,0.4585605517420462
1014,2012-08-13,58.70000076293945,10035300,INTU,-0.7607789540674227
1015,2012-08-20,59.56999969482422,14850100,INTU,1.4821105972353648
1016,2012-08-27,58.29999923706055,8729000,INTU,-2.131946389575048
1017,2012-09-03,58.4000015258789,6103900,INTU,0.17153051479764364
1018,2012-09-10,59.47000122070313,9355600,INTU,1.832191210389065
1019,2012-09-17,60.099998474121094,13504800,INTU,1.0593530191464706
1020,2012-09-24,58.72000122070313,12081900,INTU,-2.296168533202517
1021,2012-10-01,59.11999893188477,10894500,INTU,0.6811949980692642
1022,2012-10-08,60.75,8175100,INTU,2.757106051360448
1023,2012-10-15,59.90999984741211,7346500,INTU,-1.3827163005561984
1024,2012-10-22,59.84000015258789,7742600,INTU,-0.11684142046821
1025,2012-10-29,59.58000183105469,4889800,INTU,-0.4344891725772481
1026,2012-11-05,61.06000137329102,6335200,INTU,2.4840542073715084
1027,2012-11-12,60.040000915527344,11373100,INTU,-1.6704887566704993
1028,2012-11-19,59.81999969482422,5934500,INTU,-0.3664244126389229
1029,2012-11-26,58.79999923706055,9247100,INTU,-1.7051161199720384
1030,2012-12-03,60.0,7284900,INTU,2.040817650526626
1031,2012-12-10,59.63999938964844,7154700,INTU,-0.600001017252604
1032,2012-12-17,60.22999954223633,9946400,INTU,0.9892692129877778
1033,2012-12-24,61.13999938964844,3960900,INTU,1.5108747373872573
1034,2012-12-31,59.09000015258789,10022500,INTU,-3.3529592043267678
1035,2013-01-07,61.81999969482422,5154400,INTU,4.620070291397293
1036,2013-01-14,62.4000015258789,6181700,INTU,0.9382106663181369
1037,2013-01-21,63.599998474121094,5830100,INTU,1.9230719854141747
1038,2013-01-28,63.95000076293945,9964800,INTU,0.5503180773829353
1039,2013-02-04,62.40999984741211,14341100,INTU,-2.408132755519545
1040,2013-02-11,61.6500015258789,10553300,INTU,-1.217750878691477
1041,2013-02-18,62.099998474121094,8544800,INTU,0.7299220390988941
1042,2013-02-25,62.93000030517578,11428200,INTU,1.3365569266488369
1043,2013-03-04,64.87000274658203,10817900,INTU,3.082794266642792
1044,2013-03-11,66.80000305175781,11709300,INTU,2.9751814759672905
1045,2013-03-18,64.87999725341797,8746600,INTU,-2.8742600458448924
1046,2013-03-25,65.59999847412111,7325000,INTU,1.1097429888766042
1047,2013-04-01,65.66000366210939,6879900,INTU,0.09147132528052274
1048,2013-04-08,64.51999664306639,7394900,INTU,-1.7362274679568201
1049,2013-04-15,64.54000091552734,10693400,INTU,0.0310047636419111
1050,2013-04-22,63.09000015258789,29856000,INTU,-2.2466698828177503
1051,2013-04-29,59.5,16634600,INTU,-5.690283949762573
1052,2013-05-06,60.7599983215332,11960800,INTU,2.1176442378709295
1053,2013-05-13,59.88999938964844,12303300,INTU,-1.4318613494372663
1054,2013-05-20,60.34000015258789,23475700,INTU,0.7513788070220495
1055,2013-05-27,58.40999984741211,10824400,INTU,-3.198542095285372
1056,2013-06-03,58.45000076293945,13210500,INTU,0.06848299200794472
1057,2013-06-10,59.43999862670898,9747300,INTU,1.6937516695418726
1058,2013-06-17,57.77999877929688,11824000,INTU,-2.792731974704631
1059,2013-06-24,57.77999877929688,14757700,INTU,0.0
1060,2013-07-01,62.099998474121094,11576900,INTU,7.476635143807077
1061,2013-07-08,62.72000122070313,9498500,INTU,0.9983941414111495
1062,2013-07-15,64.58000183105469,9451800,INTU,2.965562139908873
1063,2013-07-22,64.40000152587889,7762700,INTU,-0.27872452782935414
1064,2013-07-29,63.56000137329102,7506000,INTU,-1.3043480321197172
1065,2013-08-05,63.790000915527344,8309300,INTU,0.3618620787710849
1066,2013-08-12,64.51000213623047,7020200,INTU,1.1287054559798055
1067,2013-08-19,64.01999664306639,10663900,INTU,-0.7595806494151038
1068,2013-08-26,61.5,11978900,INTU,-3.936264878482022
1069,2013-09-02,63.79999923706055,7926000,INTU,3.7398361578220283
1070,2013-09-09,64.44999694824219,9372300,INTU,1.0188052021230525
1071,2013-09-16,66.79000091552734,17118600,INTU,3.630727817046045
1072,2013-09-23,66.58999633789061,13197000,INTU,-0.2994528745248691
1073,2013-09-30,65.75,12724800,INTU,-1.2614452381530492
1074,2013-10-07,65.73999786376953,10751400,INTU,-0.015212374495009506
1075,2013-10-14,66.72000122070311,10580200,INTU,1.4907261770290936
1076,2013-10-21,68.68000030517578,8141100,INTU,2.937648454155732
1077,2013-10-28,70.51000213623047,8461900,INTU,2.6645338132253573
1078,2013-11-04,71.37000274658203,7607100,INTU,1.219685979713883
1079,2013-11-11,72.26000213623047,8437100,INTU,1.2470216553145086
1080,2013-11-18,73.7300033569336,11542300,INTU,2.0343221384518624
1081,2013-11-25,72.30000305175781,7358800,INTU,-1.93950934499897
1082,2013-12-02,74.16000366210938,8112200,INTU,2.5726148434876737
1083,2013-12-09,74.87000274658203,8828700,INTU,0.957388146456385
1084,2013-12-16,74.9800033569336,14338800,INTU,0.14692214013119462
1085,2013-12-23,75.6500015258789,3035200,INTU,0.8935691370349292
1086,2013-12-30,76.62999725341797,4233400,INTU,1.2954338503269145
1087,2014-01-06,75.80000305175781,7552500,INTU,-1.0831191849261557
1088,2014-01-13,75.9800033569336,6743300,INTU,0.23746741151563447
1089,2014-01-20,77.7300033569336,7173700,INTU,2.3032375923688386
1090,2014-01-27,73.18000030517578,8310300,INTU,-5.8535994535653755
1091,2014-02-03,73.48999786376953,9387000,INTU,0.4236096710863568
1092,2014-02-10,71.54000091552734,14350800,INTU,-2.653418158831561
1093,2014-02-17,71.9000015258789,12157500,INTU,0.5032158313453786
1094,2014-02-24,76.66999816894531,9048200,INTU,6.634209376684846
1095,2014-03-03,78.58999633789062,10642900,INTU,2.504236617711301
1096,2014-03-10,81.76000213623047,8856900,INTU,4.033599625976173
1097,2014-03-17,80.23999786376953,6609200,INTU,-1.8591049813431637
1098,2014-03-24,79.36000061035156,7473600,INTU,-1.0967064766278
1099,2014-03-31,78.2699966430664,9820100,INTU,-1.3734928917616192
1100,2014-04-07,76.95999908447266,10526000,INTU,-1.673690577205099
1101,2014-04-14,73.38999938964844,6497700,INTU,-4.63877304741873
1102,2014-04-21,74.16000366210938,10340600,INTU,1.0491950931526315
1103,2014-04-28,75.8499984741211,7770600,INTU,2.2788494182278325
1104,2014-05-05,74.83999633789062,5140700,INTU,-1.3315783210926055
1105,2014-05-12,75.18000030517578,6857100,INTU,0.45430783527846896
1106,2014-05-19,75.3499984741211,12825600,INTU,0.22612153266193713
1107,2014-05-26,79.77999877929688,5877200,INTU,5.879230782860947
1108,2014-06-02,79.38999938964844,5915200,INTU,-0.48884356432159215
1109,2014-06-09,79.75,6164400,INTU,0.45345838659686716
1110,2014-06-16,78.55000305175781,6979400,INTU,-1.5046983677018024
1111,2014-06-23,79.30000305175781,6963000,INTU,0.9548058190472805
1112,2014-06-30,80.9800033569336,4840400,INTU,2.1185375038122918
1113,2014-07-07,81.29000091552734,6033000,INTU,0.3828075398161955
1114,2014-07-14,80.87999725341797,5329900,INTU,-0.5043715801349677
1115,2014-07-21,81.6500015258789,4798800,INTU,0.9520330101499817
1116,2014-07-28,82.51000213623047,5459000,INTU,1.0532769066501313
1117,2014-08-04,80.62000274658203,4040900,INTU,-2.29063063957737
1118,2014-08-11,81.69999694824219,7183900,INTU,1.3396107229802143
1119,2014-08-18,84.22000122070312,11269700,INTU,3.084460669022285
1120,2014-08-25,83.22000122070312,10125000,INTU,-1.1873664040676575
1121,2014-09-01,83.3499984741211,5761900,INTU,0.15620914625224563
1122,2014-09-08,83.58000183105469,7529700,INTU,0.2759488436043659
1123,2014-09-15,84.0,8571500,INTU,0.5025103610242557
1124,2014-09-22,86.19000244140625,10008800,INTU,2.6071457635788686
1125,2014-09-29,85.11000061035156,11958500,INTU,-1.2530476858831685
1126,2014-10-06,85.62999725341797,8161000,INTU,0.6109700849927633
1127,2014-10-13,79.95999908447266,11293700,INTU,-6.621509226685153
1128,2014-10-20,80.72000122070312,6353000,INTU,0.9504779201255052
1129,2014-10-27,84.87999725341797,6831400,INTU,5.153612450203835
1130,2014-11-03,88.23999786376953,4665500,INTU,3.9585305361402576
1131,2014-11-10,88.75,5700400,INTU,0.5779716099017161
1132,2014-11-17,90.70999908447266,10136400,INTU,2.208449672645246
1133,2014-11-24,92.01000213623048,5409700,INTU,1.4331419522419062
1134,2014-12-01,93.25,7003200,INTU,1.3476772470166556
1135,2014-12-08,93.47000122070312,8060700,INTU,0.2359262420408847
1136,2014-12-15,93.0199966430664,12976400,INTU,-0.48144278566356224
1137,2014-12-22,94.4499969482422,3127300,INTU,1.5373041891873538
1138,2014-12-29,94.08000183105469,4513100,INTU,-0.39173650517984493
1139,2015-01-05,90.3000030517578,10599500,INTU,-4.017855767142595
1140,2015-01-12,87.9000015258789,7310500,INTU,-2.657808908935771
1141,2015-01-19,87.05000305175781,8749800,INTU,-0.9670062108825369
1142,2015-01-26,89.45999908447266,8638700,INTU,2.76851918233928
1143,2015-02-02,87.51000213623047,10218800,INTU,-2.179741748489067
1144,2015-02-09,87.66999816894531,10208400,INTU,0.182831709300808
1145,2015-02-16,90.05999755859375,12927800,INTU,2.726131446977752
1146,2015-02-23,96.52999877929688,6971500,INTU,7.184101039413965
1147,2015-03-02,97.55999755859376,6214300,INTU,1.0670245439988513
1148,2015-03-09,97.66000366210938,6153600,INTU,0.10250728374152317
1149,2015-03-16,98.0999984741211,8973200,INTU,0.45053736996984184
1150,2015-03-23,100.86000061035156,5891400,INTU,2.8134578788587454
1151,2015-03-30,97.8000030517578,5132400,INTU,-3.0339059489155975
1152,2015-04-06,97.4499969482422,6342500,INTU,-0.35787944028014607
1153,2015-04-13,98.0,7017700,INTU,0.5643951451839622
1154,2015-04-20,96.4000015258789,7421600,INTU,-1.6326515042051977
1155,2015-04-27,101.45999908447266,5192900,INTU,5.248960039938773
1156,2015-05-04,100.58000183105469,4976800,INTU,-0.8673341822971125
1157,2015-05-11,102.4000015258789,4418500,INTU,1.8095045353859627
1158,2015-05-18,102.05999755859376,9638700,INTU,-0.3320351193541877
1159,2015-05-25,105.5500030517578,6913900,INTU,3.4195625873500375
1160,2015-06-01,104.7699966430664,6150600,INTU,-0.7389923127798546
1161,2015-06-08,105.3499984741211,7737900,INTU,0.5535953513777949
1162,2015-06-15,104.06999969482422,6941800,INTU,-1.2149964858436169
1163,2015-06-22,105.02999877929688,7652000,INTU,0.9224551621867648
1164,2015-06-29,102.1999969482422,5332200,INTU,-2.694470021847237
1165,2015-07-06,100.29000091552734,9883400,INTU,-1.8688807140396975
1166,2015-07-13,105.37000274658205,5360900,INTU,5.065312378781915
1167,2015-07-20,106.81999969482422,4430600,INTU,1.3761003230961841
1168,2015-07-27,106.12000274658205,4943500,INTU,-0.6553051397135422
1169,2015-08-03,104.66999816894531,5246600,INTU,-1.3663819639162564
1170,2015-08-10,103.08999633789062,5227200,INTU,-1.5095078424520891
1171,2015-08-17,105.1999969482422,13781600,INTU,2.04675592715687
1172,2015-08-24,82.30999755859375,25071300,INTU,-21.758555184093968
1173,2015-08-31,85.45999908447266,16257300,INTU,3.826997472131529
1174,2015-09-07,86.63999938964844,12113900,INTU,1.3807633019155707
1175,2015-09-14,89.05000305175781,17390900,INTU,2.7816293618272083
1176,2015-09-21,85.55000305175781,13951100,INTU,-3.930376058455297
1177,2015-09-28,87.19000244140625,10858300,INTU,1.9170068160678344
1178,2015-10-05,90.0,7594800,INTU,3.222843766384954
1179,2015-10-12,92.70999908447266,9307900,INTU,3.0111100938585067
1180,2015-10-19,93.52999877929688,6324000,INTU,0.8844781608476521
1181,2015-10-26,98.12999725341795,7045000,INTU,4.918206494341687
1182,2015-11-02,98.0500030517578,6624400,INTU,-0.0815186017518919
1183,2015-11-09,98.18000030517578,5767600,INTU,0.1325826102721905
1184,2015-11-16,96.88999938964844,17761200,INTU,-1.3139141490299406
1185,2015-11-23,102.5199966430664,9321800,INTU,5.810710381756352
1186,2015-11-30,100.37999725341795,13810400,INTU,-2.0873970539611633
1187,2015-12-07,98.72000122070312,8776200,INTU,-1.6537119726393563
1188,2015-12-14,96.36000061035156,11548000,INTU,-2.390600264555744
1189,2015-12-21,96.0199966430664,3471600,INTU,-0.35284761844286566
1190,2015-12-28,97.0999984741211,3407400,INTU,1.1247676200920533
1191,2016-01-04,94.19000244140624,11584000,INTU,-2.9969063629701544
1192,2016-01-11,93.81999969482422,10419100,INTU,-0.3928259231251093
1193,2016-01-18,92.83999633789062,7910700,INTU,-1.0445569815831686
1194,2016-01-25,93.47000122070312,6656100,INTU,0.6785921021793246
1195,2016-02-01,95.27999877929688,10190000,INTU,1.9364475606670317
1196,2016-02-08,90.91000366210938,10734400,INTU,-4.586476882005424
1197,2016-02-15,93.6999969482422,7636100,INTU,3.068961801500483
1198,2016-02-22,98.18000030517578,11802200,INTU,4.7812203872410315
1199,2016-02-29,95.37000274658205,10229900,INTU,-2.8620875431445687
1200,2016-03-07,98.1500015258789,8819100,INTU,2.9149614126403
1201,2016-03-14,99.61000061035156,7812700,INTU,1.48751814750375
1202,2016-03-21,101.45999908447266,5096600,INTU,1.8572417054365928
1203,2016-03-28,101.87000274658205,5982800,INTU,0.4041037510438297
1204,2016-04-04,104.91000366210938,4590800,INTU,2.984196361601972
1205,2016-04-11,104.05999755859376,6708200,INTU,-0.8102240719133725
1206,2016-04-18,102.55999755859376,5639600,INTU,-1.44147610531644
1207,2016-04-25,102.1500015258789,6093200,INTU,-0.39976213189808457
1208,2016-05-02,101.4000015258789,5834100,INTU,-0.7342143796346332
1209,2016-05-09,101.36000061035156,3559200,INTU,-0.039448634048723244
1210,2016-05-16,102.25,5006400,INTU,0.8780577982332262
1211,2016-05-23,103.63999938964844,13679100,INTU,1.359412606013142
1212,2016-05-30,108.0,6773000,INTU,4.206870548078216
1213,2016-06-06,107.36000061035156,7156500,INTU,-0.5925920274522569
1214,2016-06-13,105.58999633789062,5967500,INTU,-1.6486626885230056
1215,2016-06-20,106.33000183105469,11137100,INTU,0.7008291683200997
1216,2016-06-27,104.23999786376952,8267800,INTU,-1.9655825555292759
1217,2016-07-04,111.51000213623048,5488600,INTU,6.974294341373721
1218,2016-07-11,116.0500030517578,6742100,INTU,4.071384475431046
1219,2016-07-18,114.88999938964844,4837100,INTU,-0.999572280572887
1220,2016-07-25,113.97000122070312,8526000,INTU,-0.8007643605472977
1221,2016-08-01,111.41999816894531,8159200,INTU,-2.237433556589797
1222,2016-08-08,111.81999969482422,5489700,INTU,0.3590033498945018
1223,2016-08-15,112.52999877929688,5253500,INTU,0.6349482082010056
1224,2016-08-22,112.73999786376952,9362500,INTU,0.18661609059865855
1225,2016-08-29,110.41000366210938,6546400,INTU,-2.066697042584313
1226,2016-09-05,111.88999938964844,6526900,INTU,1.340454377728609
1227,2016-09-12,108.91999816894531,10382300,INTU,-2.6543938125875943
1228,2016-09-19,109.41999816894531,6204200,INTU,0.4590525233249199
1229,2016-09-26,109.19000244140624,5966000,INTU,-0.21019533118979
1230,2016-10-03,109.83000183105469,5139300,INTU,0.5861336892925609
1231,2016-10-10,108.4800033569336,6797100,INTU,-1.2291709474772845
1232,2016-10-17,106.9499969482422,6873300,INTU,-1.410404094160272
1233,2016-10-24,109.22000122070312,5560900,INTU,2.1224911989099713
1234,2016-10-31,108.72000122070312,5746200,INTU,-0.4577916081411129
1235,2016-11-07,106.5999984741211,8100800,INTU,-1.949965712636809
1236,2016-11-14,111.5,12340900,INTU,4.5966243865082825
1237,2016-11-21,115.25,5337000,INTU,3.3632286995515694
1238,2016-11-28,115.9000015258789,7271300,INTU,0.5639926471834329
1239,2016-12-05,113.91999816894531,5011200,INTU,-1.7083721577790363
1240,2016-12-12,116.62999725341795,5297000,INTU,2.3788615941282467
1241,2016-12-19,117.16000366210938,2970500,INTU,0.45443404027507867
1242,2016-12-26,117.36000061035156,3700600,INTU,0.17070411573132133
1243,2017-01-02,114.33999633789062,4354100,INTU,-2.573282427364407
1244,2017-01-09,116.88999938964844,3793800,INTU,2.230193399886246
1245,2017-01-16,116.95999908447266,3935400,INTU,0.05988510153967697
1246,2017-01-23,117.0500030517578,5204700,INTU,0.07695277700894813
1247,2017-01-30,118.48999786376952,4509500,INTU,1.2302390213308871
1248,2017-02-06,118.08999633789062,7658100,INTU,-0.337582524339972
1249,2017-02-13,118.19000244140624,6852100,INTU,0.08468634652969549
1250,2017-02-20,119.41999816894531,7874100,INTU,1.040693546096556
1251,2017-02-27,126.9499969482422,9725200,INTU,6.305475544091102
1252,2017-03-06,125.73999786376952,6213900,INTU,-0.9531304557384148
1253,2017-03-13,124.7699966430664,8399300,INTU,-0.7714340998749175
1254,2017-03-20,123.56999969482422,8081200,INTU,-0.961767236136952
