,date,open,volume,ticker,change
152,1995-12-25,13.28125,3656400,NUE,3.658536585365853
153,1996-01-01,14.15625,8402800,NUE,6.588235294117648
154,1996-01-08,13.75,4458800,NUE,-2.8697571743929364
155,1996-01-15,13.09375,4080800,NUE,-4.772727272727273
156,1996-01-22,13.0625,8948000,NUE,-0.23866348448687352
157,1996-01-29,13.9375,7378400,NUE,6.698564593301436
158,1996-02-05,14.65625,7256800,NUE,5.15695067264574
159,1996-02-12,14.84375,8191600,NUE,1.279317697228145
160,1996-02-19,13.4375,5911600,NUE,-9.473684210526317
161,1996-02-26,13.8125,6166800,NUE,2.7906976744186047
162,1996-03-04,13.84375,8819600,NUE,0.22624434389140274
163,1996-03-11,14.0625,10766000,NUE,1.580135440180587
164,1996-03-18,15.59375,4914000,NUE,10.888888888888888
165,1996-03-25,14.84375,3476000,NUE,-4.809619238476954
166,1996-04-01,14.9375,2974000,NUE,0.631578947368421
167,1996-04-08,14.5,4646800,NUE,-2.928870292887029
168,1996-04-15,15.1875,7012800,NUE,4.7413793103448265
169,1996-04-22,15.53125,7381200,NUE,2.2633744855967084
170,1996-04-29,14.375,6010800,NUE,-7.44466800804829
171,1996-05-06,14.4375,3200400,NUE,0.43478260869565216
172,1996-05-13,14.3125,6908800,NUE,-0.8658008658008658
173,1996-05-20,13.6875,6737200,NUE,-4.366812227074236
174,1996-05-27,13.84375,3356400,NUE,1.141552511415525
175,1996-06-03,13.6875,10937600,NUE,-1.1286681715575622
176,1996-06-10,12.6875,4515200,NUE,-7.30593607305936
177,1996-06-17,12.875,3558400,NUE,1.477832512315271
178,1996-06-24,12.96875,4510000,NUE,0.7281553398058254
179,1996-07-01,12.625,2033600,NUE,-2.6506024096385543
180,1996-07-08,12.40625,7197200,NUE,-1.7326732673267329
181,1996-07-15,12.21875,4899200,NUE,-1.5113350125944585
182,1996-07-22,11.78125,3994400,NUE,-3.580562659846547
183,1996-07-29,11.40625,7125200,NUE,-3.183023872679045
184,1996-08-05,12.125,3732400,NUE,6.301369863013699
185,1996-08-12,12.125,3344400,NUE,0.0
186,1996-08-19,11.9375,4655600,NUE,-1.5463917525773196
187,1996-08-26,12.0,8662400,NUE,0.5235602094240838
188,1996-09-02,11.75,6146400,NUE,-2.083333333333333
189,1996-09-09,12.3125,3191600,NUE,4.787234042553192
190,1996-09-16,12.34375,3144800,NUE,0.25380710659898476
191,1996-09-23,12.4375,3215600,NUE,0.7594936708860759
192,1996-09-30,12.65625,4599200,NUE,1.7587939698492463
193,1996-10-07,12.9375,2635600,NUE,2.2222222222222228
194,1996-10-14,12.84375,3874400,NUE,-0.7246376811594203
195,1996-10-21,12.375,5262800,NUE,-3.64963503649635
196,1996-10-28,12.21875,4491600,NUE,-1.2626262626262625
197,1996-11-04,12.09375,3655600,NUE,-1.023017902813299
198,1996-11-11,11.875,5589200,NUE,-1.8087855297157618
199,1996-11-18,13.09375,3219600,NUE,10.263157894736842
200,1996-11-25,13.1875,3440800,NUE,0.7159904534606206
201,1996-12-02,13.71875,4447600,NUE,4.028436018957346
202,1996-12-09,13.46875,3454800,NUE,-1.8223234624145785
203,1996-12-16,12.875,4614000,NUE,-4.408352668213457
204,1996-12-23,12.59375,2070800,NUE,-2.1844660194174756
205,1996-12-30,12.6875,3603600,NUE,0.7444168734491317
206,1997-01-06,13.09375,6441200,NUE,3.201970443349754
207,1997-01-13,13.65625,4386000,NUE,4.295942720763723
208,1997-01-20,13.6875,3711200,NUE,0.22883295194508013
209,1997-01-27,13.28125,6100000,NUE,-2.968036529680365
210,1997-02-03,12.96875,8520000,NUE,-2.3529411764705883
211,1997-02-10,12.25,7368400,NUE,-5.542168674698795
212,1997-02-17,12.09375,7774800,NUE,-1.2755102040816328
213,1997-02-24,12.0,7368400,NUE,-0.7751937984496123
214,1997-03-03,12.0625,6184000,NUE,0.5208333333333333
215,1997-03-10,11.875,8670400,NUE,-1.5544041450777204
216,1997-03-17,12.0,7310000,NUE,1.0526315789473684
217,1997-03-24,12.25,8842400,NUE,2.083333333333333
218,1997-03-31,11.625,5088800,NUE,-5.102040816326531
219,1997-04-07,11.5625,2689600,NUE,-0.5376344086021506
220,1997-04-14,11.375,3495200,NUE,-1.6216216216216217
221,1997-04-21,11.625,4078800,NUE,2.197802197802198
222,1997-04-28,11.75,6614000,NUE,1.0752688172043012
223,1997-05-05,12.90625,9089200,NUE,9.840425531914894
224,1997-05-12,13.78125,6158400,NUE,6.779661016949152
225,1997-05-19,14.0,3684800,NUE,1.5873015873015872
226,1997-05-26,14.3125,4102400,NUE,2.2321428571428568
227,1997-06-02,14.6875,5870000,NUE,2.6200873362445414
228,1997-06-09,14.5,3413200,NUE,-1.276595744680851
229,1997-06-16,14.4375,5408800,NUE,-0.43103448275862066
230,1997-06-23,14.34375,6010000,NUE,-0.6493506493506493
231,1997-06-30,14.40625,3484800,NUE,0.4357298474945534
232,1997-07-07,14.34375,4435200,NUE,-0.4338394793926247
233,1997-07-14,14.578125,3884400,NUE,1.6339869281045754
234,1997-07-21,14.625,4454800,NUE,0.3215434083601286
235,1997-07-28,14.75,6146000,NUE,0.8547008547008548
236,1997-08-04,15.25,4787200,NUE,3.389830508474576
237,1997-08-11,14.96875,4585200,NUE,-1.8442622950819672
238,1997-08-18,14.84375,4700800,NUE,-0.8350730688935281
239,1997-08-25,14.46875,5909200,NUE,-2.526315789473684
240,1997-09-01,14.234375,4265200,NUE,-1.6198704103671708
241,1997-09-08,14.96875,4611600,NUE,5.159165751920966
242,1997-09-15,15.0,3992800,NUE,0.20876826722338201
243,1997-09-22,15.25,7525600,NUE,1.6666666666666667
244,1997-09-29,13.71875,12020800,NUE,-10.040983606557376
245,1997-10-06,13.28125,6700800,NUE,-3.189066059225513
246,1997-10-13,13.09375,6525600,NUE,-1.4117647058823533
247,1997-10-20,13.625,5399600,NUE,4.05727923627685
248,1997-10-27,13.765625,8123200,NUE,1.0321100917431192
249,1997-11-03,13.0625,8536000,NUE,-5.10783200908059
250,1997-11-10,12.5,7644400,NUE,-4.30622009569378
251,1997-11-17,12.5625,6707200,NUE,0.5
252,1997-11-24,12.4375,5731200,NUE,-0.9950248756218906
253,1997-12-01,12.515625,7897600,NUE,0.628140703517588
254,1997-12-08,12.578125,7961200,NUE,0.4993757802746567
255,1997-12-15,11.734375,7589200,NUE,-6.70807453416149
256,1997-12-22,11.828125,4314400,NUE,0.7989347536617843
257,1997-12-29,11.578125,7092800,NUE,-2.1136063408190227
258,1998-01-05,12.4375,8516800,NUE,7.422402159244265
259,1998-01-12,11.109375,7452400,NUE,-10.678391959798997
260,1998-01-19,11.546875,4531600,NUE,3.938115330520394
261,1998-01-26,11.5,9472400,NUE,-0.40595399188092013
262,1998-02-02,12.0,9193200,NUE,4.3478260869565215
263,1998-02-09,12.3125,3736800,NUE,2.604166666666667
264,1998-02-16,12.3125,4468800,NUE,0.0
265,1998-02-23,12.203125,6766000,NUE,-0.8883248730964469
266,1998-03-02,12.890625,5798800,NUE,5.633802816901409
267,1998-03-09,13.0,4798400,NUE,0.8484848484848486
268,1998-03-16,13.375,7080800,NUE,2.884615384615385
269,1998-03-23,14.09375,4826400,NUE,5.3738317757009355
270,1998-03-30,13.78125,5080400,NUE,-2.2172949002217295
271,1998-04-06,14.046875,3993600,NUE,1.9274376417233559
272,1998-04-13,14.25,4101200,NUE,1.4460511679644046
273,1998-04-20,14.625,4380000,NUE,2.631578947368421
274,1998-04-27,14.375,6686400,NUE,-1.7094017094017095
275,1998-05-04,15.015625,4247200,NUE,4.456521739130435
276,1998-05-11,14.6875,5329600,NUE,-2.18522372528616
277,1998-05-18,13.8125,3084400,NUE,-5.957446808510639
278,1998-05-25,13.609375,3627600,NUE,-1.4705882352941175
279,1998-06-01,12.875,7852800,NUE,-5.39609644087256
280,1998-06-08,12.53125,7459200,NUE,-2.669902912621359
281,1998-06-15,11.6875,6939200,NUE,-6.733167082294264
282,1998-06-22,11.703125,6519600,NUE,0.1336898395721925
283,1998-06-29,11.484375,4962800,NUE,-1.8691588785046727
284,1998-07-06,11.46875,7323200,NUE,-0.13605442176870747
285,1998-07-13,11.21875,6334800,NUE,-2.17983651226158
286,1998-07-20,11.3125,16975200,NUE,0.8356545961002786
287,1998-07-27,10.03125,12240000,NUE,-11.32596685082873
288,1998-08-03,10.9375,8332400,NUE,9.034267912772584
289,1998-08-10,10.9375,5503600,NUE,0.0
290,1998-08-17,10.0,5635200,NUE,-8.571428571428573
291,1998-08-24,10.34375,8168800,NUE,3.4375000000000004
292,1998-08-31,9.3125,8266000,NUE,-9.969788519637463
293,1998-09-07,10.0,7608000,NUE,7.38255033557047
294,1998-09-14,9.5,7823600,NUE,-5.0
295,1998-09-21,9.03125,5110000,NUE,-4.934210526315789
296,1998-09-28,10.4375,8288000,NUE,15.570934256055367
297,1998-10-05,9.71875,6600400,NUE,-6.88622754491018
298,1998-10-12,10.875,8255600,NUE,11.89710610932476
299,1998-10-19,11.1875,8739600,NUE,2.873563218390805
300,1998-10-26,11.0,6807200,NUE,-1.675977653631285
301,1998-11-02,11.34375,6543600,NUE,3.125
302,1998-11-09,11.8125,4390800,NUE,4.132231404958678
303,1998-11-16,11.46875,13581200,NUE,-2.91005291005291
304,1998-11-23,10.859375,3402000,NUE,-5.313351498637601
305,1998-11-30,10.625,5505200,NUE,-2.158273381294964
306,1998-12-07,10.265625,4914800,NUE,-3.3823529411764706
307,1998-12-14,10.21875,5450400,NUE,-0.45662100456621
308,1998-12-21,10.4375,2928800,NUE,2.1406727828746175
309,1998-12-28,10.40625,3182800,NUE,-0.2994011976047905
310,1999-01-04,10.8125,9353600,NUE,3.903903903903904
311,1999-01-11,12.453125,7388000,NUE,15.173410404624274
312,1999-01-18,11.75,5630400,NUE,-5.646173149309912
313,1999-01-25,11.40625,8939200,NUE,-2.9255319148936167
314,1999-02-01,12.25,10714000,NUE,7.397260273972603
315,1999-02-08,12.171875,5726000,NUE,-0.6377551020408163
316,1999-02-15,11.65625,5173600,NUE,-4.236200256739409
317,1999-02-22,10.8125,6662000,NUE,-7.238605898123325
318,1999-03-01,11.03125,5924800,NUE,2.023121387283237
319,1999-03-08,10.75,6214400,NUE,-2.5495750708215295
320,1999-03-15,10.65625,6345600,NUE,-0.8720930232558142
321,1999-03-22,11.171875,4394800,NUE,4.838709677419355
322,1999-03-29,11.375,4899600,NUE,1.8181818181818181
323,1999-04-05,11.6875,5558800,NUE,2.7472527472527473
324,1999-04-12,12.46875,15420000,NUE,6.684491978609626
325,1999-04-19,14.59375,15654000,NUE,17.042606516290725
326,1999-04-26,13.875,12895600,NUE,-4.925053533190578
327,1999-05-03,14.671875,9422000,NUE,5.743243243243244
328,1999-05-10,14.78125,5189600,NUE,0.7454739084132056
329,1999-05-17,13.875,5952400,NUE,-6.13107822410148
330,1999-05-24,13.671875,4127200,NUE,-1.463963963963964
331,1999-05-31,12.546875,14650400,NUE,-8.228571428571428
332,1999-06-07,11.609375,16913200,NUE,-7.4719800747198
333,1999-06-14,11.3125,11282800,NUE,-2.5572005383580083
334,1999-06-21,11.9375,7007600,NUE,5.524861878453039
335,1999-06-28,11.75,8542000,NUE,-1.5706806282722512
336,1999-07-05,12.203125,4317600,NUE,3.8563829787234036
337,1999-07-12,12.75,3981200,NUE,4.481434058898849
338,1999-07-19,12.234375,7074400,NUE,-4.044117647058823
339,1999-07-26,12.578125,6272400,NUE,2.80970625798212
340,1999-08-02,12.125,7580000,NUE,-3.6024844720496887
341,1999-08-09,11.28125,12363600,NUE,-6.958762886597937
342,1999-08-16,12.625,8730000,NUE,11.911357340720222
343,1999-08-23,13.1875,6373600,NUE,4.455445544554455
344,1999-08-30,12.125,4683600,NUE,-8.056872037914692
345,1999-09-06,11.84375,3647200,NUE,-2.31958762886598
346,1999-09-13,12.125,6296400,NUE,2.3746701846965697
347,1999-09-20,12.25,4021600,NUE,1.0309278350515463
348,1999-09-27,11.25,5991200,NUE,-8.163265306122447
349,1999-10-04,11.640625,7210000,NUE,3.4722222222222223
350,1999-10-11,11.265625,3916000,NUE,-3.2214765100671143
351,1999-10-18,10.71875,6086800,NUE,-4.854368932038835
352,1999-10-25,11.4375,9890800,NUE,6.705539358600582
353,1999-11-01,12.96875,4154800,NUE,13.387978142076504
354,1999-11-08,13.0,4574800,NUE,0.2409638554216868
355,1999-11-15,12.484375,6628800,NUE,-3.9663461538461537
356,1999-11-22,12.78125,2998000,NUE,2.3779724655819776
357,1999-11-29,12.40625,6962400,NUE,-2.9339853300733494
358,1999-12-06,13.34375,7517600,NUE,7.5566750629722925
359,1999-12-13,14.125,10712800,NUE,5.85480093676815
360,1999-12-20,13.6875,6383600,NUE,-3.0973451327433623
361,1999-12-27,13.6875,4226000,NUE,0.0
362,2000-01-03,13.703125,9580400,NUE,0.1141552511415525
363,2000-01-10,13.984375,6623200,NUE,2.052451539338654
364,2000-01-17,13.75,7846800,NUE,-1.675977653631285
365,2000-01-24,12.828125,9390400,NUE,-6.704545454545455
366,2000-01-31,12.46875,6564000,NUE,-2.8014616321559074
367,2000-02-07,11.875,12815600,NUE,-4.761904761904762
368,2000-02-14,11.84375,12920000,NUE,-0.2631578947368421
369,2000-02-21,12.25,8300800,NUE,3.430079155672823
370,2000-02-28,12.09375,9708400,NUE,-1.2755102040816328
371,2000-03-06,12.40625,10428400,NUE,2.5839793281653747
372,2000-03-13,11.75,11083600,NUE,-5.289672544080604
373,2000-03-20,12.5,7540000,NUE,6.382978723404255
374,2000-03-27,12.390625,7804400,NUE,-0.8750000000000001
375,2000-04-03,12.375,8626000,NUE,-0.12610340479192939
376,2000-04-10,11.75,8460000,NUE,-5.05050505050505
377,2000-04-17,11.71875,5425200,NUE,-0.2659574468085107
378,2000-04-24,11.5,13708000,NUE,-1.866666666666667
379,2000-05-01,11.125,15812800,NUE,-3.260869565217391
380,2000-05-08,10.671875,10874000,NUE,-4.073033707865169
381,2000-05-15,10.53125,8028400,NUE,-1.3177159590043925
382,2000-05-22,10.5625,10963200,NUE,0.2967359050445104
383,2000-05-29,9.84375,7162400,NUE,-6.804733727810651
384,2000-06-05,9.8125,8561600,NUE,-0.31746031746031744
385,2000-06-12,9.5,10269200,NUE,-3.1847133757961785
386,2000-06-19,9.15625,10008400,NUE,-3.618421052631579
387,2000-06-26,8.546875,7994800,NUE,-6.655290102389079
388,2000-07-03,8.34375,7344000,NUE,-2.376599634369287
389,2000-07-10,8.53125,7720800,NUE,2.247191011235955
390,2000-07-17,9.03125,6132400,NUE,5.860805860805861
391,2000-07-24,9.3125,9350400,NUE,3.1141868512110724
392,2000-07-31,9.1875,5802800,NUE,-1.342281879194631
393,2000-08-07,9.40625,5968000,NUE,2.380952380952381
394,2000-08-14,9.890625,6978000,NUE,5.149501661129568
395,2000-08-21,9.5,8538400,NUE,-3.949447077409163
396,2000-08-28,9.078125,6778400,NUE,-4.440789473684211
397,2000-09-04,8.984375,6238000,NUE,-1.032702237521515
398,2000-09-11,9.515625,9473600,NUE,5.91304347826087
399,2000-09-18,8.625,12388400,NUE,-9.359605911330048
400,2000-09-25,7.640625,10552000,NUE,-11.413043478260867
401,2000-10-02,7.578125,9166400,NUE,-0.81799591002045
402,2000-10-09,7.6875,8026800,NUE,1.443298969072165
403,2000-10-16,7.546875,6696800,NUE,-1.8292682926829267
404,2000-10-23,7.8125,7946400,NUE,3.5196687370600417
405,2000-10-30,7.90625,9490400,NUE,1.2
406,2000-11-06,8.765625,5863600,NUE,10.869565217391305
407,2000-11-13,8.46875,5898400,NUE,-3.3868092691622103
408,2000-11-20,8.546875,2373200,NUE,0.9225092250922509
409,2000-11-27,8.6875,8574400,NUE,1.6453382084095063
410,2000-12-04,9.34375,10846400,NUE,7.553956834532374
411,2000-12-11,10.109375,8652400,NUE,8.193979933110368
412,2000-12-18,9.46875,7415600,NUE,-6.3369397217928904
413,2000-12-25,9.609375,6288400,NUE,1.4851485148514851
414,2001-01-01,9.953125,4533200,NUE,3.577235772357724
415,2001-01-08,9.875,7251600,NUE,-0.7849293563579277
416,2001-01-15,9.78125,6778400,NUE,-0.949367088607595
417,2001-01-22,9.984375,9755200,NUE,2.07667731629393
418,2001-01-29,9.837499618530273,12604800,NUE,-1.4710523339690924
419,2001-02-05,10.6875,5378000,NUE,8.640410820129892
420,2001-02-12,10.829999923706056,7262400,NUE,1.3333326194718733
421,2001-02-19,10.800000190734863,4834800,NUE,-0.2770058465607744
422,2001-02-26,10.675000190734863,7641600,NUE,-1.1574073869668573
423,2001-03-05,11.397500038146973,6104400,NUE,6.7681483325797736
424,2001-03-12,11.729999542236328,8481200,NUE,2.917302066036351
425,2001-03-19,10.454999923706056,7940400,NUE,-10.86956238949002
426,2001-03-26,10.0625,6363200,NUE,-3.7541838983287565
427,2001-04-02,10.125,8672800,NUE,0.6211180124223602
428,2001-04-09,10.324999809265137,12526400,NUE,1.9753067581741897
429,2001-04-16,11.3125,10235200,NUE,9.564166672901342
430,2001-04-23,11.925000190734865,14875200,NUE,5.414366326938034
431,2001-04-30,12.75,11033600,NUE,6.918237283602887
432,2001-05-07,12.74250030517578,9186000,NUE,-0.05882113587623942
433,2001-05-14,12.274999618530273,11728000,NUE,-3.668830099659605
434,2001-05-21,13.329999923706055,10744000,NUE,8.594707437572206
435,2001-05-28,12.875,9183200,NUE,-3.413352785523152
436,2001-06-04,12.875,19805600,NUE,0.0
437,2001-06-11,13.212499618530273,9756000,NUE,2.6213562604293084
438,2001-06-18,12.587499618530273,8264800,NUE,-4.730369105354218
439,2001-06-25,12.637499809265135,367204800,NUE,0.39722099106366904
440,2001-07-02,12.22249984741211,4238000,NUE,-3.2838770968666595
441,2001-07-09,11.837499618530273,8521600,NUE,-3.1499303226692428
442,2001-07-16,12.802499771118164,8267600,NUE,8.152060685833447
443,2001-07-23,12.524999618530273,9378000,NUE,-2.167546631900106
444,2001-07-30,12.037500381469727,5944800,NUE,-3.89220959607304
445,2001-08-06,12.087499618530273,3744000,NUE,0.41536228848237167
446,2001-08-13,11.84749984741211,4052000,NUE,-1.9855204028320441
447,2001-08-20,12.042499542236328,6202400,NUE,1.6459143054288643
448,2001-08-27,12.574999809265135,4441600,NUE,4.421841704549651
449,2001-09-03,12.4375,5817600,NUE,-1.0934378636238742
450,2001-09-10,11.25,3635600,NUE,-9.547738693467336
451,2001-09-17,10.5,21573600,NUE,-6.666666666666668
452,2001-09-24,9.0,14151200,NUE,-14.285714285714285
453,2001-10-01,10.125,16778000,NUE,12.5
454,2001-10-08,10.1875,18054400,NUE,0.6172839506172839
