,date,open,volume,ticker,change
497,2002-08-05,25.29999923706055,2319800,R,0.998004022411842
498,2002-08-12,26.60000038146973,2150200,R,5.138344599255485
499,2002-08-19,26.85000038146973,1477000,R,0.9398496105817981
500,2002-08-26,27.059999465942386,1931900,R,0.7821194841307529
501,2002-09-02,26.13999938964844,1093700,R,-3.3998525293832835
502,2002-09-09,25.95000076293945,1319900,R,-0.7268501574037213
503,2002-09-16,26.20000076293945,1724900,R,0.963391108477492
504,2002-09-23,25.35000038146973,2024600,R,-3.244276170678843
505,2002-09-30,24.520000457763672,2378400,R,-3.274161385467943
506,2002-10-07,23.10000038146973,2676500,R,-5.7911910676344736
507,2002-10-14,23.670000076293945,1528300,R,2.4675311056767573
508,2002-10-21,23.70000076293945,3082900,R,0.12674561279596552
509,2002-10-28,23.670000076293945,1703200,R,-0.1265851716444559
510,2002-11-04,23.65999984741211,1429600,R,-0.042248537598660166
511,2002-11-11,23.71999931335449,1099000,R,0.2535903057029897
512,2002-11-18,24.149999618530273,1255100,R,1.8128175279233347
513,2002-11-25,23.25,1687200,R,-3.7267065538158626
514,2002-12-02,23.45000076293945,2189900,R,0.860218335223439
515,2002-12-09,23.35000038146973,1095500,R,-0.42644084527178683
516,2002-12-16,21.5,2651000,R,-7.922913709833887
517,2002-12-23,21.729999542236328,887900,R,1.0697653127271076
518,2002-12-30,21.950000762939453,1493100,R,1.0124308575134178
519,2003-01-06,22.60000038146973,1827500,R,2.9612737855924878
520,2003-01-13,23.29999923706055,1173600,R,3.097340016705335
521,2003-01-20,23.25,1122300,R,-0.21458900728641467
522,2003-01-27,22.190000534057614,1349500,R,-4.559137487924243
523,2003-02-03,22.53000068664551,1373900,R,1.5322223722620436
524,2003-02-10,22.200000762939453,1496900,R,-1.4647133317739454
525,2003-02-17,23.06999969482422,1148800,R,3.9189139729091216
526,2003-02-24,22.75,1225800,R,-1.3870814870275487
527,2003-03-03,23.04999923706055,1166800,R,1.3186779651013205
528,2003-03-10,22.26000022888184,1815100,R,-3.4273276977316534
529,2003-03-17,21.6299991607666,1847500,R,-2.8301934485060163
530,2003-03-24,23.06999969482422,3426900,R,6.6574229770177284
531,2003-03-31,20.700000762939453,1903300,R,-10.273077430583918
532,2003-04-07,20.899999618530273,1655000,R,0.9661780107220632
533,2003-04-14,20.3799991607666,2069300,R,-2.4880405131808287
534,2003-04-21,21.5,3616500,R,5.49558825002066
535,2003-04-28,23.790000915527344,2487300,R,10.651167048964389
536,2003-05-05,24.809999465942386,2764300,R,4.287509504673059
537,2003-05-12,25.649999618530273,2101300,R,3.38573224776158
538,2003-05-19,26.020000457763672,1585200,R,1.4424984200237552
539,2003-05-26,25.20000076293945,1165000,R,-3.151420754796937
540,2003-06-02,26.60000038146973,1905200,R,5.555553873590351
541,2003-06-09,26.75,1306900,R,0.5639083322523696
542,2003-06-16,26.649999618530273,1126600,R,-0.3738332017559872
543,2003-06-23,25.70000076293945,1354100,R,-3.5647237117792328
544,2003-06-30,25.649999618530273,2338600,R,-0.19455697636118371
545,2003-07-07,24.93000030517578,1530400,R,-2.807014908625358
546,2003-07-14,25.70000076293945,1544800,R,3.088650013388915
547,2003-07-21,26.45000076293945,2904400,R,2.918287851109847
548,2003-07-28,28.399999618530273,2115000,R,7.372396216801152
549,2003-08-04,28.61000061035156,1691300,R,0.7394401219789637
550,2003-08-11,28.15999984741211,1344900,R,-1.5728792497006518
551,2003-08-18,28.86000061035156,1575500,R,2.485798177317033
552,2003-08-25,29.11000061035156,1471500,R,0.8662508479307844
553,2003-09-01,30.03000068664551,1477000,R,3.1604261662804602
554,2003-09-08,30.09000015258789,1709300,R,0.19979841681808988
555,2003-09-15,29.809999465942386,1697000,R,-0.9305439854623028
556,2003-09-22,31.04999923706055,2336700,R,4.159677267135986
557,2003-09-29,28.989999771118164,1782300,R,-6.634458990529117
558,2003-10-06,30.559999465942386,1538800,R,5.4156595626756925
559,2003-10-13,30.6200008392334,1469200,R,0.1963395757185161
560,2003-10-20,30.75,2413600,R,0.4245563592540262
561,2003-10-27,30.35000038146973,2273500,R,-1.3008117675781135
562,2003-11-03,29.85000038146973,2362100,R,-1.6474464372833297
563,2003-11-10,29.940000534057607,2885700,R,0.3015080450174928
564,2003-11-17,28.5,4045600,R,-4.809620936444444
565,2003-11-24,30.5,1020200,R,7.017543859649122
566,2003-12-01,31.170000076293945,1703800,R,2.196721561619493
567,2003-12-08,30.770000457763672,1742900,R,-1.283283983160749
568,2003-12-15,32.459999084472656,3118300,R,5.492358146138979
569,2003-12-22,34.169998168945305,891800,R,5.268019509250795
570,2003-12-29,33.75,936900,R,-1.2291430829721612
571,2004-01-05,33.759998321533196,2831300,R,0.02962465639465487
572,2004-01-12,35.97999954223633,2621000,R,6.575833326647842
573,2004-01-19,37.099998474121094,2333500,R,3.1128375378938435
574,2004-01-26,37.349998474121094,2898500,R,0.6738544751541867
575,2004-02-02,36.79999923706055,2394800,R,-1.4725549117267782
576,2004-02-09,36.84000015258789,2349100,R,0.10869814227349119
577,2004-02-16,36.5,1389000,R,-0.9229102909327941
578,2004-02-23,36.209999084472656,1854400,R,-0.7945230562392981
579,2004-03-01,37.04999923706055,1945400,R,2.3198016399511436
580,2004-03-08,37.86999893188477,1900000,R,2.2132245930088787
581,2004-03-15,37.790000915527344,2953900,R,-0.21124377769674127
582,2004-03-22,36.5,1991000,R,-3.4136038218440516
583,2004-03-29,36.72999954223633,2567800,R,0.6301357321543236
584,2004-04-05,39.5,1095400,R,7.541520534402432
585,2004-04-12,39.599998474121094,3215700,R,0.2531606939774525
586,2004-04-19,39.540000915527344,2597500,R,-0.15150899218584285
587,2004-04-26,40.5,3884100,R,2.427918720901357
588,2004-05-03,36.70000076293945,2324300,R,-9.382714165581596
589,2004-05-10,36.400001525878906,2885200,R,-0.8174365962506827
590,2004-05-17,35.79999923706055,2801000,R,-1.648357867215424
591,2004-05-24,36.93999862670898,1975700,R,3.1843559048691
592,2004-05-31,37.22000122070313,1508200,R,0.7579929734802499
593,2004-06-07,36.709999084472656,1226700,R,-1.3702367531003572
594,2004-06-14,37.68999862670898,1902200,R,2.6695711432224862
595,2004-06-21,39.13000106811523,2298000,R,3.820648696935197
596,2004-06-28,39.849998474121094,2233800,R,1.8400137652757456
597,2004-07-05,38.86999893188477,1214500,R,-2.4592210282586096
598,2004-07-12,38.41999816894531,1525000,R,-1.1577071656936115
599,2004-07-19,39.54999923706055,3681900,R,2.9411793908637103
600,2004-07-26,40.349998474121094,4326000,R,2.022754115026387
601,2004-08-02,42.900001525878906,4017100,R,6.319710404433558
602,2004-08-09,42.5,2656500,R,-0.9324044560642036
603,2004-08-16,42.11000061035156,1952600,R,-0.9176456227022058
604,2004-08-23,43.400001525878906,1828600,R,3.0634074966273763
605,2004-08-30,43.349998474121094,1825300,R,-0.11521440092115266
606,2004-09-06,44.849998474121094,1403600,R,3.4602077342527786
607,2004-09-13,44.900001525878906,2810100,R,0.11148952833669498
608,2004-09-20,46.4900016784668,2134900,R,3.541202892101164
609,2004-09-27,46.40999984741211,1830200,R,-0.17208394959413972
610,2004-10-04,47.75,2134400,R,2.8873091079370283
611,2004-10-11,48.6500015258789,2769900,R,1.8848199494846056
612,2004-10-18,47.52000045776367,2405500,R,-2.322715380623645
613,2004-10-25,47.45000076293945,2756800,R,-0.1473057536824632
614,2004-11-01,50.04999923706055,2760800,R,5.4794487509298575
615,2004-11-08,52.29999923706055,2104600,R,4.495504564031924
616,2004-11-15,53.91999816894531,3286800,R,3.097512343244569
617,2004-11-22,53.27999877929688,1836700,R,-1.1869425285274429
618,2004-11-29,53.22999954223633,3111100,R,-0.09384241405047156
619,2004-12-06,53.81999969482422,3489800,R,1.1083978163849957
620,2004-12-13,51.83000183105469,3192900,R,-3.6975062710022764
621,2004-12-20,53.5,7680400,R,3.222068512343191
622,2004-12-27,47.08000183105469,2610500,R,-11.999996577467876
623,2005-01-03,47.77000045776367,3889300,R,1.4655875103510525
624,2005-01-10,46.099998474121094,2735500,R,-3.4959220591155895
625,2005-01-17,45.47000122070313,2402300,R,-1.3665884474413157
626,2005-01-24,44.38000106811523,2386800,R,-2.3971852283382225
627,2005-01-31,44.86999893188477,2378300,R,1.1040961063013224
628,2005-02-07,44.93000030517578,2137300,R,0.13372269828241815
629,2005-02-14,44.790000915527344,2272200,R,-0.3115944551469545
630,2005-02-21,43.08000183105469,3294200,R,-3.8178143548102734
631,2005-02-28,43.099998474121094,3458300,R,0.04641746104103332
632,2005-03-07,43.099998474121094,3218100,R,0.0
633,2005-03-14,44.13999938964844,2999600,R,2.4129952490643367
634,2005-03-21,42.560001373291016,2602400,R,-3.5795152655302434
635,2005-03-28,42.400001525878906,2769200,R,-0.3759394789693757
636,2005-04-04,41.5,2406400,R,-2.122645031815834
637,2005-04-11,41.59000015258789,3235000,R,0.21686783756118228
638,2005-04-18,40.33000183105469,2658000,R,-3.0295703700659913
639,2005-04-25,38.599998474121094,3279300,R,-4.2896188405363915
640,2005-05-02,36.95000076293945,3473000,R,-4.274605638359965
641,2005-05-09,36.400001525878906,3132600,R,-1.4884958747069676
642,2005-05-16,35.72999954223633,3372600,R,-1.840664713066658
643,2005-05-23,37.0099983215332,2405400,R,3.5824203629887883
644,2005-05-30,37.20000076293945,1709100,R,0.5133813834725373
645,2005-06-06,36.599998474121094,2499900,R,-1.6129093454646173
646,2005-06-13,36.40999984741211,2236900,R,-0.5191219525414119
647,2005-06-20,35.91999816894531,3395100,R,-1.3457887407863431
648,2005-06-27,35.0,4561900,R,-2.561242249006288
649,2005-07-04,36.41999816894531,2335800,R,4.0571376255580365
650,2005-07-11,37.25,3612500,R,2.278972742405065
651,2005-07-18,38.75,2807100,R,4.026845637583892
652,2005-07-25,39.11000061035156,2295300,R,0.9290338331653226
653,2005-08-01,39.0,3661700,R,-0.2812595464967795
654,2005-08-08,36.38999938964844,2840900,R,-6.692309257311699
655,2005-08-15,36.63999938964844,2742300,R,0.6870019351281315
656,2005-08-22,36.11999893188477,1897900,R,-1.419215246795489
657,2005-08-29,34.959999084472656,3544600,R,-3.211516837527178
658,2005-09-05,35.54999923706055,2104300,R,1.687643501254944
659,2005-09-12,34.59000015258789,3266300,R,-2.7004194235589916
660,2005-09-19,33.22999954223633,3388100,R,-3.9317739356812718
661,2005-09-26,33.31999969482422,2709800,R,0.270840065686723
662,2005-10-03,34.09999847412109,2221900,R,2.3409327324154487
663,2005-10-10,33.25,2966800,R,-2.4926642585223604
664,2005-10-17,33.5,2521000,R,0.7518796992481204
665,2005-10-24,33.27000045776367,4586500,R,-0.6865657977203825
666,2005-10-31,38.5,5637400,R,15.719866156526873
667,2005-11-07,41.38999938964844,3176900,R,7.5064919211647725
668,2005-11-14,43.27000045776367,3735000,R,4.542162589607138
669,2005-11-21,43.52000045776367,1652200,R,0.5777675002431021
670,2005-11-28,43.849998474121094,2735400,R,0.7582674928454705
671,2005-12-05,41.959999084472656,2705200,R,-4.31014699068657
672,2005-12-12,41.060001373291016,2761500,R,-2.1448944967081416
673,2005-12-19,41.22999954223633,1759600,R,0.4140237780310793
674,2005-12-26,42.099998474121094,1188000,R,2.1101114274656543
675,2006-01-02,41.02999877929688,2792000,R,-2.5415670631958367
676,2006-01-09,42.77000045776367,3363900,R,4.240803632060473
677,2006-01-16,40.95000076293945,3218700,R,-4.255318389864197
678,2006-01-23,42.02999877929688,3064700,R,2.6373577441660223
679,2006-01-30,44.849998474121094,3700100,R,6.709492687906729
680,2006-02-06,41.25,4237600,R,-8.026752723744973
681,2006-02-13,43.22000122070313,2539800,R,4.775760535037897
682,2006-02-20,43.20000076293945,2506600,R,-0.04627593058488488
683,2006-02-27,44.66999816894531,2445200,R,3.4027717130666004
684,2006-03-06,45.25,2551300,R,1.2984147186688406
685,2006-03-13,44.099998474121094,1955800,R,-2.5414398361964783
686,2006-03-20,45.16999816894531,2492400,R,2.4263032468178416
687,2006-03-27,45.099998474121094,2093600,R,-0.15496944357271197
688,2006-04-03,44.93000030517578,2521800,R,-0.3769360858024406
689,2006-04-10,47.13999938964844,1337600,R,4.918760448390364
690,2006-04-17,46.349998474121094,2387200,R,-1.675861106822207
691,2006-04-24,49.56999969482422,3067200,R,6.9471441784425725
692,2006-05-01,51.599998474121094,3948700,R,4.095216445016106
693,2006-05-08,54.91999816894531,3893100,R,6.434108125970771
694,2006-05-15,54.06999969482422,2749200,R,-1.5477030270582348
695,2006-05-22,51.77000045776367,3559500,R,-4.253743758168934
696,2006-05-29,54.06999969482422,3734400,R,4.442725935335835
697,2006-06-05,54.9000015258789,4759800,R,1.5350505562035934
698,2006-06-12,55.13000106811523,3998500,R,0.4189426882400183
699,2006-06-19,54.599998474121094,3387200,R,-0.9613687352178626
700,2006-06-26,56.38999938964844,3625200,R,3.2783900467978135
701,2006-07-03,58.18999862670898,3365500,R,3.1920540105396205
702,2006-07-10,56.459999084472656,4334400,R,-2.973018702637085
703,2006-07-17,52.86999893188477,3995100,R,-6.358484255759025
704,2006-07-24,51.84000015258789,5641900,R,-1.9481724987811786
705,2006-07-31,49.97000122070313,4486900,R,-3.6072510153945405
706,2006-08-07,50.25,3715100,R,0.560333745160809
707,2006-08-14,48.349998474121094,2588700,R,-3.781097563938122
708,2006-08-21,50.709999084472656,1949900,R,4.881076907613
709,2006-08-28,48.29999923706055,2001600,R,-4.752514081882618
710,2006-09-04,50.18000030517578,1982400,R,3.8923418174150024
711,2006-09-11,48.93999862670898,3513500,R,-2.471107355371827
712,2006-09-18,52.02000045776367,2744900,R,6.293424432941823
713,2006-09-25,51.099998474121094,3357100,R,-1.7685543551456722
714,2006-10-02,51.849998474121094,3397000,R,1.467710415646739
715,2006-10-09,53.099998474121094,3185400,R,2.410800456674823
716,2006-10-16,54.209999084472656,3469100,R,2.0903966897334927
717,2006-10-23,52.38000106811523,3383900,R,-3.375757327547335
718,2006-10-30,53.31000137329102,3779500,R,1.7754873734470111
719,2006-11-06,51.75,2443200,R,-2.926282748273578
720,2006-11-13,52.9000015258789,3038000,R,2.222225170780481
721,2006-11-20,54.25,1464400,R,2.551981919056611
722,2006-11-27,53.5,3772400,R,-1.3824884792626728
723,2006-12-04,51.099998474121094,3097400,R,-4.48598416052132
724,2006-12-11,50.72000122070313,4864700,R,-0.7436345690115944
725,2006-12-18,51.5,2095600,R,1.5378524458285783
726,2006-12-25,51.0,1288900,R,-0.9708737864077669
727,2007-01-01,51.54999923706055,2068900,R,1.0784298765893077
728,2007-01-08,52.459999084472656,2828700,R,1.7652761607761351
729,2007-01-15,52.79999923706055,2099300,R,0.6481131500601293
730,2007-01-22,53.33000183105469,2690700,R,1.0037928061599848
731,2007-01-29,53.11000061035156,3747300,R,-0.4125280576589362
732,2007-02-05,53.7599983215332,2382600,R,1.2238706528181642
733,2007-02-12,52.25,2411700,R,-2.80877672745087
734,2007-02-19,53.709999084472656,2971100,R,2.794256621000299
735,2007-02-26,54.81000137329102,4819500,R,2.0480400438814614
736,2007-03-05,50.0,3360400,R,-8.775773130403426
737,2007-03-12,50.2400016784668,4337600,R,0.48000335693359364
738,2007-03-19,50.04999923706055,2855100,R,-0.378189560227834
739,2007-03-26,50.290000915527344,2475100,R,0.47952384041013674
740,2007-04-02,49.4900016784668,2241100,R,-1.5907719675812182
741,2007-04-09,50.20000076293945,3145700,R,1.4346313606644683
742,2007-04-16,51.31999969482422,2571400,R,2.231073535583716
743,2007-04-23,52.65999984741211,3426100,R,2.6110681226738857
744,2007-04-30,53.540000915527344,3053300,R,1.6710996404578997
745,2007-05-07,52.4900016784668,2477500,R,-1.961149083126057
746,2007-05-14,53.33000183105469,2879000,R,1.6003050594919064
747,2007-05-21,53.77000045776367,2925500,R,0.825048962313682
748,2007-05-28,53.22999954223633,2967800,R,-1.0042791722710036
749,2007-06-04,54.06999969482422,3126100,R,1.5780577866084273
750,2007-06-11,52.22999954223633,4163800,R,-3.4029964175568916
751,2007-06-18,52.54999923706055,3584200,R,0.6126741290997861
752,2007-06-25,54.29999923706055,4834300,R,3.330161799062071
753,2007-07-02,54.18999862670898,1984200,R,-0.20257939575898296
754,2007-07-09,53.88999938964844,3477000,R,-0.5536062828255492
755,2007-07-16,55.5,2996500,R,2.9875684330789256
756,2007-07-23,54.18000030517578,5706700,R,-2.3783778285121056
757,2007-07-30,53.31000137329102,6943600,R,-1.6057566020383502
758,2007-08-06,54.59000015258789,7703700,R,2.4010481079037516
759,2007-08-13,54.290000915527344,6317400,R,-0.5495498007363994
760,2007-08-20,53.61999893188477,2820300,R,-1.2341167293127555
761,2007-08-27,54.290000915527344,3441900,R,1.2495374803973722
762,2007-09-03,54.9000015258789,2612800,R,1.1235966109130986
763,2007-09-10,52.31999969482422,3836500,R,-4.699456756551297
764,2007-09-17,50.31000137329102,4204100,R,-3.8417399335956723
765,2007-09-24,49.72000122070313,3237400,R,-1.1727293509896715
766,2007-10-01,48.81999969482422,3169400,R,-1.810139790391151
767,2007-10-08,46.959999084472656,7673800,R,-3.8099152437085233
768,2007-10-15,47.849998474121094,5806700,R,1.8952287201869138
769,2007-10-22,46.33000183105469,5638600,R,-3.17658660718343
770,2007-10-29,47.459999084472656,4686800,R,2.4390183655476116
771,2007-11-05,47.349998474121094,6327300,R,-0.2317754160841336
772,2007-11-12,45.83000183105469,6491200,R,-3.210130289438452
773,2007-11-19,43.349998474121094,5519300,R,-5.411309748744388
774,2007-11-26,39.70000076293945,6602600,R,-8.419833540157104
775,2007-12-03,42.9900016784668,6191800,R,8.287155799247765
776,2007-12-10,47.959999084472656,6297700,R,11.56082161423891
777,2007-12-17,46.15999984741211,3931000,R,-3.753126087200672
778,2007-12-24,47.0,1961000,R,1.8197577022630431
779,2007-12-31,47.27000045776367,3496800,R,0.5744690590716423
780,2008-01-07,42.25,4857100,R,-10.619844318066178
781,2008-01-14,43.77000045776367,4904600,R,3.5976342195589863
782,2008-01-21,44.59000015258789,5899500,R,1.873428572648717
783,2008-01-28,48.68000030517578,6862200,R,9.17246050368205
784,2008-02-04,55.2400016784668,10264800,R,13.475762802313582
785,2008-02-11,58.5099983215332,6352900,R,5.919617204394637
786,2008-02-18,59.1500015258789,4766300,R,1.0938356224668668
787,2008-02-25,58.709999084472656,7935200,R,-0.7438756213957765
788,2008-03-03,57.52000045776367,6850200,R,-2.0269096325428317
789,2008-03-10,55.70000076293945,8007200,R,-3.1641162731920094
790,2008-03-17,58.27999877929688,6636800,R,4.631953287286229
791,2008-03-24,62.65999984741211,5449800,R,7.51544468060483
792,2008-03-31,61.22000122070313,5259100,R,-2.298114634879703
793,2008-04-07,62.25,5740600,R,1.6824546859834872
794,2008-04-14,61.040000915527344,5688500,R,-1.9437736296749497
795,2008-04-21,65.26000213623047,8260900,R,6.913501240839008
796,2008-04-28,67.54000091552734,7066200,R,3.493715453054032
797,2008-05-05,71.01000213623047,6033000,R,5.137697917776275
798,2008-05-12,70.79000091552734,5590500,R,-0.3098172286786579
799,2008-05-19,75.30999755859375,5950300,R,6.385077814111136
800,2008-05-26,70.33000183105469,4197400,R,-6.612662181623967
801,2008-06-02,73.30000305175781,5816200,R,4.222950580660586
802,2008-06-09,70.72000122070312,8107100,R,-3.519784070449389
803,2008-06-16,67.68000030517578,6260700,R,-4.298643754317966
804,2008-06-23,73.06999969482422,5047200,R,7.96394705281383
805,2008-06-30,70.08999633789061,5151800,R,-4.078285711481522
806,2008-07-07,66.15000152587889,7379100,R,-5.621336878115601
807,2008-07-14,67.69999694824219,7511300,R,2.343152511881521
808,2008-07-21,71.4800033569336,8425100,R,5.5834661434051265
809,2008-07-28,64.0,5805000,R,-10.464469789659056
810,2008-08-04,66.37000274658203,4825500,R,3.703129291534424
811,2008-08-11,68.98999786376953,4806800,R,3.947559151370423
812,2008-08-18,70.9800033569336,3642700,R,2.8844840625935495
813,2008-08-25,68.75,6702000,R,-3.1417346456292585
814,2008-09-01,65.41000366210939,4446500,R,-4.858176491477252
815,2008-09-08,65.44999694824219,5699600,R,0.061142461234818035
816,2008-09-15,63.95000076293945,8862300,R,-2.2918200996845433
817,2008-09-22,67.30999755859375,5786900,R,5.254099695963562
818,2008-09-29,60.18000030517578,3781000,R,-10.592775979840534
819,2008-10-06,52.38000106811523,5251100,R,-12.961115316560932
820,2008-10-13,51.6500015258789,7370900,R,-1.3936608005926399
821,2008-10-20,44.61999893188477,7438900,R,-13.610846827316722
822,2008-10-27,36.7599983215332,6872900,R,-17.615420884142903
823,2008-11-03,39.58000183105469,7601200,R,7.671391834285228
824,2008-11-10,39.22999954223633,7428600,R,-0.8842907342761809
825,2008-11-17,36.58000183105469,6833500,R,-6.755028656904686
826,2008-11-24,31.35000038146973,3988500,R,-14.297433536881165
827,2008-12-01,35.90999984741211,3758700,R,14.54545266493104
828,2008-12-08,36.099998474121094,5379600,R,0.5290967070908434
829,2008-12-15,33.810001373291016,7319300,R,-6.343482541894571
830,2008-12-22,36.88999938964844,3340500,R,9.109724611814233
831,2008-12-29,36.0,3121600,R,-2.412576319798413
832,2009-01-05,40.400001525878906,4226000,R,12.22222646077474
833,2009-01-12,38.060001373291016,4324000,R,-5.792079366850924
834,2009-01-19,34.52000045776367,3583600,R,-9.301105590636093
835,2009-01-26,32.919998168945305,5672000,R,-4.635000775205726
836,2009-02-02,33.279998779296875,10220400,R,1.093562060678278
837,2009-02-09,33.779998779296875,6492800,R,1.5024039012616928
838,2009-02-16,29.38999938964844,8281000,R,-12.995854198606372
839,2009-02-23,26.29999923706055,8289700,R,-10.513780934872123
840,2009-03-02,22.479999542236328,7824100,R,-14.524714089882115
841,2009-03-09,19.229999542236328,9279700,R,-14.457295668061597
842,2009-03-16,23.88999938964844,7426100,R,24.232969102141666
843,2009-03-23,25.81999969482422,7044800,R,8.07869549805032
844,2009-03-30,27.899999618530273,8123300,R,8.055770520101918
845,2009-04-06,31.149999618530273,10899400,R,11.648745678983648
846,2009-04-13,25.1299991607666,8140700,R,-19.32584440284404
847,2009-04-20,24.899999618530273,11029100,R,-0.915238957092396
848,2009-04-27,26.57999992370605,8550500,R,6.746989280777105
849,2009-05-04,28.790000915527344,6527300,R,8.314525952463404
850,2009-05-11,27.90999984741211,7679000,R,-3.056620493681966
851,2009-05-18,26.489999771118164,4924000,R,-5.087782458105643
852,2009-05-25,25.70000076293945,4335800,R,-2.9822537372765257
853,2009-06-01,28.75,6420400,R,11.86770095921081
854,2009-06-08,29.65999984741211,5073700,R,3.165216860563859
855,2009-06-15,29.95000076293945,4767600,R,0.9777509002672612
856,2009-06-22,28.8700008392334,4477000,R,-3.6060096700981004
857,2009-06-29,28.420000076293945,3391900,R,-1.5587140625500662
858,2009-07-06,26.31999969482422,3557300,R,-7.389163883998036
859,2009-07-13,25.3700008392334,3966200,R,-3.609418186192593
860,2009-07-20,27.21999931335449,5491700,R,7.292071000881335
861,2009-07-27,31.96999931335449,5335600,R,17.450404554821528
862,2009-08-03,35.77000045776367,5106800,R,11.886147094228585
863,2009-08-10,38.13000106811523,3862500,R,6.597709198070001
864,2009-08-17,38.900001525878906,3741200,R,2.0194084348126666
865,2009-08-24,40.11000061035156,3022200,R,3.110537370204685
866,2009-08-31,38.47000122070313,3113800,R,-4.08875433730405
867,2009-09-07,38.400001525878906,3421300,R,-0.18195916975057078
868,2009-09-14,41.95000076293945,3938300,R,9.244789312490251
869,2009-09-21,40.849998474121094,3769300,R,-2.622174657479748
870,2009-09-28,38.79999923706055,3382100,R,-5.018358172912156
871,2009-10-05,36.790000915527344,2628800,R,-5.1804081470530425
872,2009-10-12,39.06999969482422,7097200,R,6.197332760420221
873,2009-10-19,44.93000030517578,8478500,R,14.998721925067901
874,2009-10-26,44.70000076293945,7083300,R,-0.5119063892145866
875,2009-11-02,40.77000045776367,4832900,R,-8.791946841383782
876,2009-11-09,42.599998474121094,3621100,R,4.488589638975445
877,2009-11-16,43.599998474121094,4593400,R,2.347417924457171
878,2009-11-23,41.93000030517578,2594300,R,-3.8302711637399365
879,2009-11-30,40.5,3366800,R,-3.4104466843976238
880,2009-12-07,42.52999877929688,2213100,R,5.012342664930573
881,2009-12-14,42.08000183105469,2549000,R,-1.0580695066025914
882,2009-12-21,43.310001373291016,1032500,R,2.923002587249411
883,2009-12-28,43.52000045776367,1774800,R,0.48487434267818175
884,2010-01-04,41.540000915527344,3915000,R,-4.549631253239358
885,2010-01-11,40.41999816894531,5009600,R,-2.696202989642648
886,2010-01-18,39.61999893188477,2597700,R,-1.9792164109378396
887,2010-01-25,37.97000122070313,3254200,R,-4.164557687188076
888,2010-02-01,36.77000045776367,9971800,R,-3.1603916891242037
889,2010-02-08,33.02000045776367,3904000,R,-10.198531284511365
890,2010-02-15,34.549999237060554,2582700,R,4.633551659861193
891,2010-02-22,34.970001220703125,4198000,R,1.2156352906429295
892,2010-03-01,35.529998779296875,3291700,R,1.601365567760453
893,2010-03-08,35.90999984741211,3448900,R,1.0695217595578943
894,2010-03-15,36.650001525878906,4437500,R,2.060712006714547
895,2010-03-22,38.43999862670898,2644900,R,4.884030085417971
896,2010-03-29,38.75,1904700,R,0.8064552142715916
897,2010-04-05,39.45000076293945,3688100,R,1.806453581779234
898,2010-04-12,42.36999893188477,2918800,R,7.40176961336958
899,2010-04-19,43.2400016784668,5666500,R,2.0533461612323043
900,2010-04-26,47.45000076293945,4697500,R,9.736352731385773
901,2010-05-03,46.79999923706055,5788900,R,-1.369866207434471
902,2010-05-10,44.68000030517578,5273400,R,-4.529912321464217
903,2010-05-17,45.11000061035156,6011200,R,0.9623999602479177
904,2010-05-24,43.099998474121094,5893400,R,-4.455779448092549
905,2010-05-31,44.45000076293945,3944900,R,3.1322560014217933
906,2010-06-07,41.77000045776367,4915800,R,-6.029246927280715
907,2010-06-14,44.63999938964844,3666800,R,6.8709573867177856
908,2010-06-21,45.86999893188477,3272100,R,2.755375356303342
909,2010-06-28,42.4900016784668,3645300,R,-7.3686447179498415
910,2010-07-05,39.47000122070313,2630900,R,-7.107555515334679
911,2010-07-12,40.97000122070313,3245200,R,3.800354582237022
912,2010-07-19,40.31999969482422,3957100,R,-1.5865304039836148
913,2010-07-26,43.560001373291016,4056200,R,8.035718509399462
914,2010-08-02,44.38999938964844,2196300,R,1.9054132006211053
915,2010-08-09,43.77999877929688,2237100,R,-1.374184768503973
916,2010-08-16,39.9900016784668,3206300,R,-8.656914587723415
917,2010-08-23,39.63999938964844,3251400,R,-0.8752244914428781
918,2010-08-30,38.97999954223633,3427600,R,-1.6649845044762066
919,2010-09-06,40.75,1633400,R,4.540791376474513
920,2010-09-13,42.18000030517578,1934000,R,3.5092032028853524
921,2010-09-20,42.27000045776367,2939400,R,0.21337162621321032
922,2010-09-27,43.36999893188477,2332900,R,2.6023147911252638
923,2010-10-04,42.43999862670898,2927800,R,-2.1443401615859328
924,2010-10-11,43.709999084472656,2557500,R,2.9924611188946253
925,2010-10-18,45.36000061035156,2862800,R,3.7748834601670023
926,2010-10-25,45.0,2876800,R,-0.7936521285438588
927,2010-11-01,43.93000030517578,2806800,R,-2.377777099609375
928,2010-11-08,45.02000045776367,2040000,R,2.48122045302938
929,2010-11-15,43.70000076293945,2079100,R,-2.9320295011160664
930,2010-11-22,43.52999877929688,1185600,R,-0.38902055074274544
931,2010-11-29,43.54999923706055,2150600,R,0.045946377956658936
932,2010-12-06,45.13000106811523,2845500,R,3.6280180453140334
933,2010-12-13,47.84000015258789,4415600,R,6.004872635350552
934,2010-12-20,50.7599983215332,1717800,R,6.103675082842482
935,2010-12-27,50.86000061035156,1711900,R,0.19701003176735093
936,2011-01-03,53.09000015258789,2499400,R,4.384584183002261
937,2011-01-10,51.70000076293945,2279900,R,-2.6181943598669997
938,2011-01-17,51.47999954223633,1933500,R,-0.4255342697418882
939,2011-01-24,49.56000137329102,3584500,R,-3.729600205940288
