,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-3.1387686767436027,2.1661006291353346,-5.635043086968981,6.623099962938197,2.8461082596205562,-0.09697645348192907,2.835807563098017,-1.6188276651965396,1.4265773943981723,1.5151424796927895,-2.7049710291023374,,,2.6727396709013136,0.9580905321057176,1.5303906058233396,3.531933787020587,0.10024491096406996,1.0826839941374826,1.0781803499072984,-4.474935524543696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,1.5700815994063637,6.874950905285301,-0.9261928108190141,11.331950239088163,7.554958535770523,4.611873822668038,7.544657839247984,3.090022610953427,6.135427670548139,6.223992755842756,2.003879247047629,,,7.38158994705128,5.666940808255684,6.239240881973306,8.240784063170553,4.809095187114036,5.791534270287449,5.787030626057264,0.23391475160627007,4.708850276149967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-1.4734711934398508,3.8313981124390866,-3.9697456036652286,8.288397446241948,4.511405742924309,1.5683210298218229,4.5011050464017694,0.04646981810721229,3.0918748777019243,3.1804399629965414,-1.0396735457985855,,,4.3380371542050655,2.6233880154094695,3.1956880891270916,5.197231270324339,1.765542394267822,2.7479814774412343,2.7434778332110503,-2.8096380412399444,1.665297483303752,,-3.0435527928462145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-6.366892556538073,-1.0620232506591365,-8.863166966763451,3.3949760831437263,-0.3820156201739145,-3.3251003332764,-0.3923163166964538,-4.84695154499101,-1.8015464853962988,-1.7129814001016812,-5.933094908896808,,,-0.5553842088931573,-2.270033347688753,-1.6977332739711315,0.303809907226116,-3.1278789688304007,-2.1454398856569883,-2.1499435298871727,-7.703059404338167,-3.228123879794471,,-7.936974155944437,-4.893421363098223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-6.179445261604712,-0.8745759557257754,-8.675719671830091,3.5824233780770873,-0.1945683252405535,-3.137653038343039,-0.2048690217630928,-4.659504250057649,-1.6140991904629378,-1.5255341051683202,-5.745647613963447,,,-0.3679369139597963,-2.082586052755392,-1.5102859790377705,0.491257202159477,-2.9404316738970397,-1.9579925907236273,-1.9624962349538115,-7.515612109404806,-3.04067658486111,,-7.749526861011076,-4.705974068164862,0.187447294933361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-2.206941437009623,3.097927868869314,-4.7032158472350005,7.554927202672177,3.7779354993545358,0.8348507862520504,3.7676348028319966,-0.6870004254625601,2.358404634132152,2.446969719426769,-1.773143789368358,,,3.604566910635293,1.8899177718396971,2.462217845557319,4.463761026754566,1.0320721506980495,2.0145112338714624,2.010007589641278,-3.543108284809717,0.9318272397339795,,-3.777023036415987,-0.7334702435697724,4.159951119528451,3.9725038245950897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-6.493146706369813,-1.1882774004908754,-8.98942111659519,3.268721933311987,-0.5082697700056533,-3.4513544831081386,-0.5185704665281927,-4.97320569482275,-1.9278006352280377,-1.83923554993342,-6.0593490587285475,,,-0.6816383587248962,-2.3962874975204924,-1.8239874238028704,0.17755575739437712,-3.25413311866214,-2.271694035488727,-2.276197679718911,-7.829313554169906,-3.3543780296262096,,-8.063228305776176,-5.019675512929962,-0.12625414983173888,-0.31370144476509987,-4.286205269360189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-1.2234379101178154,4.081431395761122,-3.719712320343193,8.538430729563984,4.761439026246344,1.8183543131438582,4.751138329723805,0.29650310142924763,3.3419081610239596,3.4304732463185768,-0.7896402624765502,,,4.588070437527101,2.873421298731505,3.445721372449127,5.447264553646374,2.0155756775898572,2.9980147607632697,2.9935111165330857,-2.559604757917909,1.9153307666257873,,-2.793519509524179,0.25003328332203534,5.143454646420258,4.956007351486897,0.9835035268918078,5.269708796251997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-5.345834894795085,-0.04096558891614771,-7.842109305020463,4.416033744886715,0.6390420415690742,-2.3040426715334115,0.6287413450465349,-3.825893883248022,-0.78048882365331,-0.6919237383586926,-4.91203724715382,,,0.4656734528498314,-1.2489756859457646,-0.6766756122281427,1.3248675689691047,-2.1068213070874124,-1.1243822239139996,-1.1288858681441838,-6.682001742595179,-2.2070662180514824,,-6.915916494201449,-3.8723637013552343,1.0210576617429887,0.8336103668096277,-3.138893457785462,1.1473118115747276,-4.12239698467727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-2.0631572894997148,3.2417120163792226,-4.559431699725092,7.698711350182085,3.921719646864444,0.9786349337619589,3.911418950341905,-0.5432162779526517,2.5021887816420603,2.5907538669366774,-1.6293596418584495,,,3.7483510581452015,2.0337019193496055,2.6060019930672276,4.607545174264475,1.175856298207958,2.158295381381371,2.1537917371511863,-3.3993241372998084,1.075611387243888,,-3.6332388889060785,-0.589686096059864,4.303735267038359,4.116287972104998,0.14378414750990842,4.4299894168700975,-0.8397193793818993,3.2826776052953703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-1.8740914346630837,3.4307778712158536,-4.370365844888461,7.8877772050187165,4.110785501701075,1.16770078859859,4.100484805178536,-0.35415042311602063,2.6912546364786913,2.7798197217733085,-1.4402937870218184,,,3.9374169129818326,2.2227677741862366,2.7950678479038586,4.796611029101106,1.364922153044589,2.347361236218002,2.3428575919878174,-3.2102582824631773,1.264677242080519,,-3.4441730340694474,-0.4006202412232329,4.49280112187499,4.305353826941629,0.3328500023465395,4.619055271706729,-0.6506535245452683,3.4717434601320014,0.18906585483663108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,1.471216672350752,6.776085978229689,-1.0250577378746257,11.233085312032552,7.4560936087149114,4.513008895612426,7.445792912192372,2.991157683897815,6.036562743492527,6.125127828787145,1.9050143199920173,,,7.282725019995668,5.568075881200072,6.140375954917694,8.141919136114941,4.710230260058425,5.692669343231837,5.688165699001653,0.1350498245506584,4.609985349094355,,-0.09886492705561167,2.944687865790603,7.838109228888825,7.6506619339554645,3.6781581093603752,7.964363378720565,2.6946545824685675,6.817051567145837,3.534373961850467,3.3453081070138357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-4.694585560040445,0.6102837458384924,-7.190859970265823,5.067283079641355,1.2902913763237143,-1.652793336778771,1.279990679801175,-3.1746445484933816,-0.12923948889866987,-0.0406744036040525,-4.26078791239918,,,1.1169227876044716,-0.5977263511911245,-0.025426277473502568,1.976116903723745,-1.455571972332772,-0.47313288915935947,-0.4776365333895437,-6.030752407840539,-1.555816883296842,,-6.264667159446809,-3.221114366600594,1.6723069964976287,1.4848597015642677,-2.4876441230308215,1.7985611463293676,-3.4711476499226293,0.6512493347546401,-2.63142827054073,-2.820494125377361,-6.165802232391197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-5.140838540131888,0.16403076574704897,-7.637112950357266,4.621030099549912,0.8440383962322708,-2.0990463168702145,0.8337376997097317,-3.620897528584825,-0.5754924689901133,-0.48692738369549593,-4.707040892490623,,,0.6706698075130282,-1.0439793312825678,-0.471679257564946,1.5298639236323015,-1.9018249524242155,-0.9193858692508029,-0.9238895134809871,-6.477005387931982,-2.0020698633882854,,-6.710920139538252,-3.6673673466920373,1.2260540164061853,1.0386067214728243,-2.933897103122265,1.3523081662379242,-3.9174006300140727,0.20499635466319668,-3.0776812506321733,-3.2667471054688044,-6.61205521248264,-0.44625298009144343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,0.782427926707391,6.087297232586328,-1.7138464835179867,10.54429656638919,6.76730486307155,3.8242201499690647,6.757004166549011,2.302368938254454,5.347773997849166,5.436339083143784,1.2162255743486563,,,6.593936274352307,4.879287135556711,5.451587209274333,7.45313039047158,4.021441514415064,5.003880597588476,4.999376953358292,-0.5537389210927026,3.9211966034509937,,-0.7876536726989727,2.255899120147242,7.149320483245464,6.9618731883121034,2.9893693637170142,7.275574633077204,2.0058658368252065,6.128262821502476,2.845585216207106,2.6565193613704747,-0.688788745643361,5.477013486747836,5.923266466839279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-4.392611398367854,0.9122579075110836,-6.888885808593232,5.369257241313946,1.5922655379963055,-1.35081917510618,1.5819648414737661,-2.872670386820791,0.1727346727739213,0.26129975806853867,-3.9588137507265886,,,1.4188969492770627,-0.2957521895185333,0.2765478841990886,2.278091065396336,-1.153597810660181,-0.1711587274867683,-0.17566237171695254,-5.7287782461679475,-1.253842721624251,,-5.962692997774218,-2.919140204928003,1.97428115817022,1.786833863236859,-2.18566996135823,2.100535308001959,-3.1691734882500384,0.9532234964272313,-2.3294541088681386,-2.5185199637047697,-5.863828070718606,0.30197416167259117,0.7482271417640346,-5.175039325075245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-8.546818558903823,-3.2419492530248846,-11.0430929691292,1.2150500807779778,-2.561941622539663,-5.505026335642148,-2.572242319062202,-7.026877547356759,-3.981472487762047,-3.8929074024674297,-8.113020911262556,,,-2.7353102112589056,-4.449959350054502,-3.8776592763368796,-1.8761160951396323,-5.307804971196149,-4.325365888022737,-4.329869532252921,-9.882985406703916,-5.408049882160219,,-10.116900158310186,-7.073347365463971,-2.1799260023657485,-2.3673732972991095,-6.339877121894199,-2.053671852534009,-7.3233806487860065,-3.200983664108737,-6.483661269404108,-6.672727124240739,-10.018035231254574,-3.8522329988633772,-3.405980018771934,-9.329246485611213,-4.154207160535968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-1.4249261081142608,3.8799431977646766,-3.9212005183396386,8.336942531567539,4.559950828249899,1.6168661151474129,4.549650131727359,0.09501490343280228,3.1404199630275142,3.2289850483221314,-0.9911284604729955,,,4.3865822395306555,2.6719331007350595,3.2442331744526816,5.245776355649928,1.8140874795934119,2.7965265627668243,2.7920229185366403,-2.7610929559143544,1.713842568629342,,-2.9950077075206245,0.04854508532558999,4.941966448423813,4.754519153490452,0.7820153288953624,5.068220598255552,-0.20148819799644535,3.9209087866808243,0.638231181385454,0.4491653265488229,-2.896142780465013,3.269659451926184,3.7159124320176273,-2.207354034821652,2.967685290253593,7.121892450789561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
