date,Unnamed: 0,open,volume,ticker,change
2001-11-12,459,23.95000076293945,11955100,CCL,1.4830524398827258
2001-11-19,460,25.70000076293945,6044200,CCL,7.306889120053698
2001-11-26,461,25.739999771118164,7091100,CCL,0.15563815949918122
2001-12-03,462,26.06999969482422,6975400,CCL,1.282050997049093
2001-12-10,463,27.70000076293945,7952400,CCL,6.252401561933434
2001-12-17,464,26.90999984741211,8335200,CCL,-2.8519887861674826
2001-12-24,465,27.649999618530273,2426300,CCL,2.7499062627803346
2001-12-31,466,28.03000068664551,4271500,CCL,1.3743257625962917
2002-01-07,467,28.149999618530273,6546200,CCL,0.4281089152521278
2002-01-14,468,26.60000038146973,12395500,CCL,-5.506214060621964
2002-01-21,469,26.040000915527344,7066400,CCL,-2.1052611199678664
2002-01-28,470,27.0,8066100,CCL,3.686632299233984
2002-02-04,471,26.79999923706055,6196900,CCL,-0.7407435664424058
2002-02-11,472,26.54999923706055,8648800,CCL,-0.9328358474513906
2002-02-18,473,25.5,5348500,CCL,-3.954799499937009
2002-02-25,474,25.920000076293945,8140400,CCL,1.6470591227213542
2002-03-04,475,28.190000534057607,12515200,CCL,8.757717789668414
2002-03-11,476,31.13999938964844,10390600,CCL,10.464699537791098
2002-03-18,477,32.72999954223633,9907500,CCL,5.105973615132552
2002-03-25,478,32.5,7004000,CCL,-0.7027178290654295
2002-04-01,479,32.450000762939446,8052200,CCL,-0.1538438063401661
2002-04-08,480,30.989999771118164,12788300,CCL,-4.499232534652888
2002-04-15,481,32.5,7050700,CCL,4.872540303433997
2002-04-22,482,31.75,5757500,CCL,-2.307692307692308
2002-04-29,483,32.25,10262400,CCL,1.574803149606299
2002-05-06,484,33.009998321533196,8658900,CCL,2.356583942738592
2002-05-13,485,30.8799991607666,5531400,CCL,-6.452587909939838
2002-05-20,486,32.43000030517578,6077100,CCL,5.019433894216144
2002-05-27,487,31.29999923706055,5118600,CCL,-3.484431259579372
2002-06-03,488,30.649999618530273,6117900,CCL,-2.0766761481599314
2002-06-10,489,29.75,6512700,CCL,-2.9363772585046126
2002-06-17,490,28.75,11105300,CCL,-3.361344537815126
2002-06-24,491,29.10000038146973,11833400,CCL,1.2173926311990613
2002-07-01,492,27.60000038146973,5435200,CCL,-5.154639107685952
2002-07-08,493,28.29999923706055,10315800,CCL,2.5362277025937656
2002-07-15,494,26.899999618530273,9837000,CCL,-4.946995251847546
2002-07-22,495,25.209999084472656,14248800,CCL,-6.282529955477944
2002-07-29,496,25.5,10016000,CCL,1.1503408411702842
2002-08-05,497,23.940000534057607,7994700,CCL,-6.117644964479974
2002-08-12,498,24.70000076293945,8452900,CCL,3.1746040598480727
2002-08-19,499,25.60000038146973,8664300,CCL,3.643723039396275
2002-08-26,500,26.45000076293945,7892700,CCL,3.320313940639558
2002-09-02,501,24.28000068664551,9639000,CCL,-8.204158841970411
2002-09-09,502,24.0,17633600,CCL,-1.153215316009103
2002-09-16,503,25.21999931335449,17742600,CCL,5.083330472310369
2002-09-23,504,25.190000534057607,18915900,CCL,-0.11894837475668431
2002-09-30,505,25.0,12877300,CCL,-0.7542696706207701
2002-10-07,506,23.68000030517578,21914800,CCL,-5.279998779296875
2002-10-14,507,23.899999618530273,12286000,CCL,0.9290511423954946
2002-10-21,508,24.57999992370605,18048200,CCL,2.8451896068172164
2002-10-28,509,27.38999938964844,15040900,CCL,11.432056446966465
2002-11-04,510,28.32999992370605,14594300,CCL,3.431911482308635
2002-11-11,511,29.1299991607666,8171700,CCL,2.8238589453405716
2002-11-18,512,29.35000038146973,15846600,CCL,0.7552393650578425
2002-11-25,513,28.71999931335449,7994800,CCL,-2.1465112774342443
2002-12-02,514,28.04999923706055,15964600,CCL,-2.332869402202233
2002-12-09,515,26.96999931335449,8243200,CCL,-3.850267212410942
2002-12-16,516,25.8700008392334,14766500,CCL,-4.0786003045109975
2002-12-23,517,25.399999618530273,6173900,CCL,-1.8167808483034145
2002-12-30,518,24.559999465942386,10021400,CCL,-3.3070872645804084
2003-01-06,519,26.04999923706055,17056200,CCL,6.066774444292487
2003-01-13,520,24.920000076293945,14915200,CCL,-4.33780880561021
2003-01-20,521,25.20000076293945,9748500,CCL,1.1235982575773147
2003-01-27,522,24.489999771118164,13747700,CCL,-2.8174641679592853
2003-02-03,523,24.10000038146973,9588000,CCL,-1.592484251912377
2003-02-10,524,22.979999542236328,14033500,CCL,-4.647306313300146
2003-02-17,525,23.46999931335449,15028600,CCL,2.1322879933812025
2003-02-24,526,23.649999618530273,15451300,CCL,0.7669378374176781
2003-03-03,527,23.01000022888184,15153900,CCL,-2.7061285411056875
2003-03-10,528,21.61000061035156,13687100,CCL,-6.084309450692747
2003-03-17,529,22.149999618530273,28980400,CCL,2.498838467963975
2003-03-24,530,25.75,17227500,CCL,16.25282367254776
2003-03-31,531,24.10000038146973,17834600,CCL,-6.407765508855418
2003-04-07,532,26.25,16416700,CCL,8.921160101654541
2003-04-14,533,25.020000457763672,16158100,CCL,-4.685712541852679
2003-04-21,534,26.75,24101400,CCL,6.91446646916232
2003-04-28,535,26.190000534057607,14656100,CCL,-2.0934559474481995
2003-05-05,536,28.489999771118164,15720900,CCL,8.781974761969275
2003-05-12,537,28.899999618530273,15646000,CCL,1.4391009150787994
2003-05-19,538,29.45000076293945,16669700,CCL,1.9031181718650374
2003-05-26,539,28.649999618530273,11559700,CCL,-2.716472406397747
2003-06-02,540,30.75,13531200,CCL,7.329844361015231
2003-06-09,541,31.399999618530273,13719100,CCL,2.113819897659426
2003-06-16,542,32.209999084472656,13081500,CCL,2.579616164913495
2003-06-23,543,32.299999237060554,18337500,CCL,0.2794168120025925
2003-06-30,544,32.650001525878906,8932400,CCL,1.0835984429893257
2003-07-07,545,32.5,11022900,CCL,-0.45942272241553395
2003-07-14,546,32.169998168945305,10510300,CCL,-1.0153902493990603
2003-07-21,547,31.61000061035156,13552500,CCL,-1.7407447636547564
2003-07-28,548,33.5,13455400,CCL,5.979118485146467
2003-08-04,549,34.220001220703125,10963300,CCL,2.149257375233209
2003-08-11,550,33.950000762939446,9315200,CCL,-0.7890135830863984
2003-08-18,551,35.2599983215332,9408700,CCL,3.8586083332987102
2003-08-25,552,35.36999893188477,11169800,CCL,0.3119699818147537
2003-09-01,553,34.049999237060554,10666200,CCL,-3.731975500950006
2003-09-08,554,34.549999237060554,11144900,CCL,1.4684288141063808
2003-09-15,555,34.650001525878906,12534400,CCL,0.2894422316255318
2003-09-22,556,35.0,18297600,CCL,1.0100965619285525
2003-09-29,557,33.5,15115100,CCL,-4.285714285714286
2003-10-06,558,33.889999389648445,10693400,CCL,1.1641772825326704
2003-10-13,559,34.25,10871300,CCL,1.0622620738716095
2003-10-20,560,34.209999084472656,9971100,CCL,-0.11679099424041972
2003-10-27,561,33.09999847412109,12540600,CCL,-3.244667173508871
2003-11-03,562,34.90999984741211,11165300,CCL,5.468282346617492
2003-11-10,563,35.400001525878906,8334900,CCL,1.4036140951261589
2003-11-17,564,35.0,10960400,CCL,-1.129947764512067
2003-11-24,565,34.189998626708984,6804400,CCL,-2.3142896379743303
2003-12-01,566,35.2400016784668,10402500,CCL,3.0710824625115882
2003-12-08,567,35.25,16841900,CCL,0.028372080184413107
2003-12-15,568,38.5,17004100,CCL,9.219858156028367
2003-12-22,569,39.11999893188477,4507000,CCL,1.6103868360643445
2003-12-29,570,39.16999816894531,6239400,CCL,0.12780991417611687
2004-01-05,571,40.27999877929688,12273200,CCL,2.833803069287857
2004-01-12,572,41.02999877929688,14246100,CCL,1.8619662927732885
2004-01-19,573,43.77000045776367,11366500,CCL,6.678044747711163
2004-01-26,574,43.70000076293945,14778800,CCL,-0.1599261916658322
2004-02-02,575,44.40999984741211,14124200,CCL,1.6247118354166787
2004-02-09,576,44.15999984741211,11555800,CCL,-0.5629362775477879
2004-02-16,577,46.0,11617000,CCL,4.166667026598097
2004-02-23,578,45.0,13970900,CCL,-2.1739130434782608
2004-03-01,579,44.79999923706055,9441900,CCL,-0.4444461398654514
2004-03-08,580,45.88999938964844,16072600,CCL,2.4330360963180424
2004-03-15,581,42.38000106811523,15699600,CCL,-7.648721656607763
2004-03-22,582,43.25,15961500,CCL,2.052852548272633
2004-03-29,583,44.18999862670898,13423700,CCL,2.1734072293849183
2004-04-05,584,45.5,10299800,CCL,2.96447479973272
2004-04-12,585,45.95000076293945,10317000,CCL,0.9890126658009958
2004-04-19,586,44.5,11488800,CCL,-3.155605525275503
2004-04-26,587,44.47999954223633,12241200,CCL,-0.044944848907127806
2004-05-03,588,42.66999816894531,10818200,CCL,-4.069247733629842
2004-05-10,589,40.900001525878906,12413200,CCL,-4.148105739443381
2004-05-17,590,40.5,11832500,CCL,-0.9779988042929798
2004-05-24,591,41.25,12565800,CCL,1.8518518518518516
2004-05-31,592,42.61999893188477,8273300,CCL,3.3212095318418733
2004-06-07,593,42.36999893188477,8584800,CCL,-0.5865790855592223
2004-06-14,594,43.349998474121094,14250800,CCL,2.31295625900722
2004-06-21,595,45.2599983215332,13599700,CCL,4.40599749629134
2004-06-28,596,46.93000030517578,13585300,CCL,3.689796830699498
2004-07-05,597,47.5099983215332,11214000,CCL,1.2358789954950318
2004-07-12,598,46.61000061035156,10344200,CCL,-1.8943332834716813
2004-07-19,599,45.81999969482422,7873600,CCL,-1.6949171962720235
2004-07-26,600,44.47999954223633,13654200,CCL,-2.9244874760207726
2004-08-02,601,46.47000122070313,9284400,CCL,4.4739246828840065
2004-08-09,602,43.599998474121094,8751900,CCL,-6.176033292857771
2004-08-16,603,43.4900016784668,8962900,CCL,-0.2522862373942187
2004-08-23,604,44.79999923706055,8012700,CCL,3.012180979616676
2004-08-30,605,45.36000061035156,6812000,CCL,1.250003086669157
2004-09-06,606,46.63000106811523,10962600,CCL,2.7998246046624593
2004-09-13,607,46.93999862670898,16168000,CCL,0.6648028125517691
2004-09-20,608,48.099998474121094,11468600,CCL,2.4712396279280537
2004-09-27,609,47.93999862670898,11074700,CCL,-0.33264002596216313
2004-10-04,610,48.70000076293945,12490200,CCL,1.5853194785179932
2004-10-11,611,48.9900016784668,8878200,CCL,0.5954844168052529
2004-10-18,612,49.04999923706055,12750800,CCL,0.12246898660573326
2004-10-25,613,49.6500015258789,15700700,CCL,1.2232462755371676
2004-11-01,614,50.70000076293945,10524100,CCL,2.1148020237487133
2004-11-08,615,52.45000076293945,12482800,CCL,3.4516764766583794
2004-11-15,616,53.5,12734500,CCL,2.00190509396992
2004-11-22,617,50.9000015258789,8201000,CCL,-4.859810232002058
2004-11-29,618,52.88000106811523,13814900,CCL,3.8899793376816394
2004-12-06,619,54.6500015258789,11556700,CCL,3.347202008342847
2004-12-13,620,55.13999938964844,15262800,CCL,0.8966108876273413
2004-12-20,621,56.54999923706055,8793900,CCL,2.5571270638730037
2004-12-27,622,58.099998474121094,7259800,CCL,2.7409359115335605
2005-01-03,623,58.2400016784668,16291600,CCL,0.24096937697522208
2005-01-10,624,57.290000915527344,15642400,CCL,-1.6311825816631098
2005-01-17,625,56.79999923706055,14945600,CCL,-0.8553005247622391
2005-01-24,626,56.81999969482422,21216600,CCL,0.035212074000561054
2005-01-31,627,56.97000122070313,14149600,CCL,0.2639942391491725
2005-02-07,628,56.4000015258789,18220100,CCL,-1.000526035827243
2005-02-14,629,55.68999862670898,11113700,CCL,-1.2588703545409303
2005-02-21,630,55.20000076293945,11035700,CCL,-0.8798668986400742
2005-02-28,631,54.6500015258789,10850000,CCL,-0.9963754156862551
2005-03-07,632,54.15999984741211,14495200,CCL,-0.8966178678599943
2005-03-14,633,54.13000106811523,25589800,CCL,-0.05538917906462202
2005-03-21,634,54.25,25023000,CCL,0.22168655000351917
2005-03-28,635,51.2599983215332,14242400,CCL,-5.511523831275202
2005-04-04,636,50.5,13755600,CCL,-1.4826343082690747
2005-04-11,637,51.0,13307100,CCL,0.9900990099009901
2005-04-18,638,48.72000122070313,18153400,CCL,-4.470585841758565
2005-04-25,639,49.29999923706055,22996900,CCL,1.1904720891323577
2005-05-02,640,48.790000915527344,12523400,CCL,-1.0344793700317534
2005-05-09,641,49.9000015258789,13025200,CCL,2.275057572295104
2005-05-16,642,49.86999893188477,16497300,CCL,-0.06012543702742497
2005-05-23,643,52.90999984741211,12824600,CCL,6.095851174329359
2005-05-30,644,52.52000045776367,10117200,CCL,-0.7370995856608622
2005-06-06,645,52.45000076293945,13312800,CCL,-0.13328197679760526
2005-06-13,646,50.9000015258789,20558000,CCL,-2.955193926623858
2005-06-20,647,55.25,14213800,CCL,8.546165704748452
2005-06-27,648,54.9000015258789,9175000,CCL,-0.6334814011241644
2005-07-04,649,54.47000122070313,13346500,CCL,-0.7832427927585256
2005-07-11,650,54.84000015258789,8365000,CCL,0.6792710181620634
2005-07-18,651,54.209999084472656,9458700,CCL,-1.1487984434031857
2005-07-25,652,53.81999969482422,7996400,CCL,-0.7194233466794964
2005-08-01,653,52.54999923706055,13415000,CCL,-2.359718441034859
2005-08-08,654,52.34000015258789,13892400,CCL,-0.3996176736850564
2005-08-15,655,50.29999923706055,15300400,CCL,-3.897594401184728
2005-08-22,656,50.93000030517578,10150800,CCL,1.252487231950206
2005-08-29,657,49.099998474121094,15867700,CCL,-3.593170665794622
2005-09-05,658,48.38999938964844,13542500,CCL,-1.4460266935586
2005-09-12,659,50.43999862670898,23093400,CCL,4.236410958705394
2005-09-19,660,49.40999984741211,17924300,CCL,-2.0420277703010545
2005-09-26,661,50.0,11971200,CCL,1.194090577635961
2005-10-03,662,49.68999862670898,15719600,CCL,-0.6200027465820455
2005-10-10,663,47.90999984741211,22105600,CCL,-3.582207342505534
2005-10-17,664,46.81999969482422,19439100,CCL,-2.2750994699633
2005-10-24,665,48.02000045776367,19103500,CCL,2.5630089080758984
2005-10-31,666,49.0,18249700,CCL,2.040815353798869
2005-11-07,667,52.11999893188477,11029800,CCL,6.367344758948517
2005-11-14,668,53.52999877929688,10727200,CCL,2.705295234665732
2005-11-21,669,53.0,5805300,CCL,-0.9900967520699123
2005-11-28,670,54.599998474121094,9008100,CCL,3.0188650455114976
2005-12-05,671,55.75,10276800,CCL,2.1062299597388736
2005-12-12,672,54.95000076293945,21642000,CCL,-1.434976209974075
2005-12-19,673,53.1500015258789,15122400,CCL,-3.2757037526276935
2005-12-26,674,53.81000137329102,4121200,CCL,1.2417682567530457
2006-01-02,675,53.83000183105469,9274300,CCL,0.03716866242934559
2006-01-09,676,54.0,12316700,CCL,0.31580561612992564
2006-01-16,677,55.9000015258789,14048400,CCL,3.5185213442201837
2006-01-23,678,53.9000015258789,16465000,CCL,-3.5778174336437187
2006-01-30,679,52.4000015258789,19722500,CCL,-2.7829312755766953
2006-02-06,680,52.1500015258789,13307600,CCL,-0.47709922274817484
2006-02-13,681,52.1500015258789,13370000,CCL,0.0
2006-02-20,682,51.47000122070313,19315300,CCL,-1.3039315153966466
2006-02-27,683,51.75,12257200,CCL,0.5440038326329825
2006-03-06,684,51.6500015258789,18048100,CCL,-0.1932337664175862
2006-03-13,685,49.9900016784668,13226400,CCL,-3.2139395902638457
2006-03-20,686,50.31000137329102,37412600,CCL,0.6401273936385279
2006-03-27,687,47.84000015258789,20757300,CCL,-4.909563015862739
2006-04-03,688,47.36999893188477,19859000,CCL,-0.982444020075308
2006-04-10,689,47.959999084472656,11738600,CCL,1.245514388624472
2006-04-17,690,47.66999816894531,18865600,CCL,-0.6046724792812461
2006-04-24,691,47.63999938964844,10687500,CCL,-0.0629301037322417
2006-05-01,692,47.040000915527344,10166400,CCL,-1.2594426570279633
2006-05-08,693,49.0,17133500,CCL,4.166664639297836
2006-05-15,694,46.9900016784668,61869100,CCL,-4.102037390884088
2006-05-22,695,39.900001525878906,25931900,CCL,-15.088316448894465
2006-05-29,696,40.0,15862100,CCL,0.25062273257367
2006-06-05,697,39.95000076293945,23376700,CCL,-0.12499809265136719
2006-06-12,698,37.34000015258789,35354500,CCL,-6.533167861094986
2006-06-19,699,40.0,20500300,CCL,7.1237274679758
2006-06-26,700,40.70000076293945,12591400,CCL,1.7500019073486326
2006-07-03,701,41.86999893188477,9843600,CCL,2.8746883218997255
2006-07-10,702,41.709999084472656,15638600,CCL,-0.38213482563591294
2006-07-17,703,39.400001525878906,18737100,CCL,-5.538234498436349
2006-07-24,704,39.68000030517578,21528100,CCL,0.7106567727236376
2006-07-31,705,39.70000076293945,17489300,CCL,0.05040437905708144
2006-08-07,706,38.540000915527344,13261200,CCL,-2.9219139171780233
2006-08-14,707,37.459999084472656,20914300,CCL,-2.8022880264633483
2006-08-21,708,39.849998474121094,9800800,CCL,6.380137341324985
2006-08-28,709,39.0,14993000,CCL,-2.1329949979122067
2006-09-04,710,42.34000015258789,10042000,CCL,8.564102955353565
2006-09-11,711,42.599998474121094,22280100,CCL,0.6140725569112016
2006-09-18,712,43.599998474121094,24149900,CCL,2.3474179244571713
2006-09-25,713,45.25,17486900,CCL,3.7844073018907776
2006-10-02,714,47.52999877929688,15585700,CCL,5.038671335462723
2006-10-09,715,48.06999969482422,14556000,CCL,1.136126508302269
2006-10-16,716,47.790000915527344,11166900,CCL,-0.5824813419481318
2006-10-23,717,47.849998474121094,11322000,CCL,0.12554416707336016
2006-10-30,718,48.81999969482422,11249100,CCL,2.027170849812534
2006-11-06,719,47.66999816894531,8009000,CCL,-2.355595110748898
2006-11-13,720,48.290000915527344,11076600,CCL,1.300614160681745
2006-11-20,721,50.20000076293945,6007400,CCL,3.955269851316075
2006-11-27,722,50.72999954223633,15143700,CCL,1.05577444470509
2006-12-04,723,47.47999954223633,11633900,CCL,-6.406465660016701
2006-12-11,724,47.459999084472656,9936500,CCL,-0.04212396368260336
2006-12-18,725,47.86000061035156,10871300,CCL,0.8428182334495105
2006-12-25,726,48.79999923706055,4768300,CCL,1.9640589526145422
2007-01-01,727,50.52999877929688,9134200,CCL,3.5450810845966343
2007-01-08,728,50.11000061035156,13795100,CCL,-0.8311857888217503
2007-01-15,729,51.27000045776367,14135700,CCL,2.3149068714488905
2007-01-22,730,52.36000061035156,15008000,CCL,2.1259998885426867
2007-01-29,731,52.0099983215332,13830000,CCL,-0.6684535613797605
2007-02-05,732,51.0,18999300,CCL,-1.9419310788845827
2007-02-12,733,48.93999862670898,10192300,CCL,-4.039218379002006
2007-02-19,734,48.65999984741211,8341700,CCL,-0.572126659488827
2007-02-26,735,47.77000045776367,18584800,CCL,-1.8290164250704792
2007-03-05,736,45.0,14350500,CCL,-5.7986192824360465
2007-03-12,737,46.27999877929688,18236800,CCL,2.844441731770849
2007-03-19,738,45.72000122070313,14455900,CCL,-1.2100206857487257
2007-03-26,739,48.13000106811523,13154500,CCL,5.271215623504377
2007-04-02,740,47.1500015258789,7735800,CCL,-2.03615109180945
2007-04-09,741,46.7400016784668,16650300,CCL,-0.8695648656279862
2007-04-16,742,45.540000915527344,17195500,CCL,-2.5673956351017755
2007-04-23,743,47.290000915527344,13696100,CCL,3.842775504651602
2007-04-30,744,48.63999938964844,14444900,CCL,2.854722875841246
2007-05-07,745,47.95000076293945,11121000,CCL,-1.4185827207387463
2007-05-14,746,48.59000015258789,11837700,CCL,1.3347223763614473
2007-05-21,747,48.90999984741211,12707100,CCL,0.658571092445604
2007-05-28,748,51.349998474121094,8393200,CCL,4.988752063629557
2007-06-04,749,50.70000076293945,16979800,CCL,-1.2658183651343642
2007-06-11,750,49.0,18358900,CCL,-3.3530586535653764
2007-06-18,751,49.61999893188477,38364200,CCL,1.2653039426219852
2007-06-25,752,48.599998474121094,24801500,CCL,-2.0556236995568495
2007-07-02,753,48.099998474121094,11801600,CCL,-1.0288066166632575
2007-07-09,754,48.2400016784668,17187800,CCL,0.2910669621352027
2007-07-16,755,47.59000015258789,14091000,CCL,-1.3474326352875143
2007-07-23,756,46.849998474121094,22149000,CCL,-1.5549520405424004
2007-07-30,757,44.20000076293945,22237400,CCL,-5.656345352167815
2007-08-06,758,43.709999084472656,25308200,CCL,-1.1086010633684207
2007-08-13,759,47.88999938964844,25890300,CCL,9.563029953621449
2007-08-20,760,45.0,14261200,CCL,-6.034661571269762
2007-08-27,761,45.52999877929688,11336100,CCL,1.1777750651041825
2007-09-03,762,46.20000076293945,11001400,CCL,1.471561611258444
2007-09-10,763,44.66999816894531,12085500,CCL,-3.311693871705458
2007-09-17,764,44.20000076293945,26022300,CCL,-1.0521545226581241
2007-09-24,765,49.43000030517578,12838400,CCL,11.832577945612947
2007-10-01,766,48.52000045776367,12041300,CCL,-1.8409869346426526
2007-10-08,767,50.41999816894531,12557000,CCL,3.9159062103380964
2007-10-15,768,50.29999923706055,17788300,CCL,-0.23799868354353765
2007-10-22,769,47.5,19268900,CCL,-5.566598965269039
2007-10-29,770,47.95000076293945,15753500,CCL,0.9473700272409539
2007-11-05,771,45.97999954223633,22666200,CCL,-4.108448778640559
2007-11-12,772,43.5,21259900,CCL,-5.39364847091451
2007-11-19,773,43.7400016784668,14664100,CCL,0.5517279964753952
2007-11-26,774,42.849998474121094,21096200,CCL,-2.03475804799489
2007-12-03,775,44.79999923706055,13924100,CCL,4.550760402283656
2007-12-10,776,45.61999893188477,22326500,CCL,1.8303564928320037
2007-12-17,777,45.209999084472656,20832900,CCL,-0.8987283143611804
2007-12-24,778,45.18000030517578,5251600,CCL,-0.0663543019340119
2007-12-31,779,44.54999923706055,11803000,CCL,-1.3944246654709784
2008-01-07,780,41.540000915527344,26765400,CCL,-6.756449771225194
2008-01-14,781,39.84000015258789,28230800,CCL,-4.09244276714497
2008-01-21,782,37.61000061035156,28930900,CCL,-5.597388387789637
2008-01-28,783,42.0,26520500,CCL,11.672425733596397
2008-02-04,784,44.61000061035156,28993600,CCL,6.21428716750372
2008-02-11,785,40.72999954223633,19627500,CCL,-8.69760370999613
2008-02-18,786,42.22000122070313,17011500,CCL,3.658241333692374
2008-02-25,787,41.900001525878906,17390500,CCL,-0.757933883401476
2008-03-03,788,39.38000106811523,21268100,CCL,-6.014320682559495
2008-03-10,789,38.61000061035156,27187800,CCL,-1.95530837196221
2008-03-17,790,36.88000106811523,24060700,CCL,-4.480703224263903
2008-03-24,791,41.13999938964844,20477500,CCL,11.55097125313321
2008-03-31,792,39.84000015258789,20129900,CCL,-3.1599398550007027
2008-04-07,793,42.0,17412300,CCL,5.421686343221065
2008-04-14,794,40.11000061035156,15550800,CCL,-4.4999985467819945
2008-04-21,795,42.09000015258789,21125300,CCL,4.93642361532483
2008-04-28,796,39.47999954223633,18911200,CCL,-6.200999289355164
2008-05-05,797,41.79999923706055,15389100,CCL,5.876392405583101
2008-05-12,798,40.150001525878906,19459600,CCL,-3.947363017458446
2008-05-19,799,39.61000061035156,28286700,CCL,-1.3449586426024995
2008-05-26,800,37.36999893188477,18521600,CCL,-5.65514174185949
2008-06-02,801,39.45000076293945,24824800,CCL,5.565967060491362
2008-06-09,802,37.27000045776367,17655400,CCL,-5.525982922727192
2008-06-16,803,36.47999954223633,45130600,CCL,-2.1196697231667985
2008-06-23,804,34.830001831054695,29668300,CCL,-4.523020098372743
2008-06-30,805,33.310001373291016,22638600,CCL,-4.364055061313362
2008-07-07,806,31.82999992370605,42917900,CCL,-4.443114345746245
2008-07-14,807,31.229999542236328,45140600,CCL,-1.8850153405839638
2008-07-21,808,36.16999816894531,42288100,CCL,15.818119433616998
2008-07-28,809,37.5,31800600,CCL,3.677085701919098
2008-08-04,810,36.91999816894531,29194900,CCL,-1.5466715494791667
2008-08-11,811,39.709999084472656,29519600,CCL,7.556882594523284
2008-08-18,812,38.9900016784668,24309300,CCL,-1.813138812907683
2008-08-25,813,37.0,18456500,CCL,-5.103876873044161
2008-09-01,814,38.060001373291016,29200900,CCL,2.864868576462204
2008-09-08,815,40.11000061035156,38623400,CCL,5.3862300659273075
2008-09-15,816,39.91999816894531,51443200,CCL,-0.47370341190474646
2008-09-22,817,40.150001525878906,31354400,CCL,0.5761607401889077
2008-09-29,818,34.779998779296875,38898500,CCL,-13.37485066624659
2008-10-06,819,31.8799991607666,65446900,CCL,-8.338124555244452
2008-10-13,820,28.65999984741211,44577200,CCL,-10.10037452358911
2008-10-20,821,29.6299991607666,31360800,CCL,3.3845056473092745
2008-10-27,822,25.899999618530273,57463300,CCL,-12.588591454215296
2008-11-03,823,24.979999542236328,49620800,CCL,-3.552123899012442
2008-11-10,824,22.82999992370605,38292300,CCL,-8.606884139029086
2008-11-17,825,19.040000915527344,45964600,CCL,-16.6009593554281
2008-11-24,826,16.709999084472653,35505400,CCL,-12.237403986438611
2008-12-01,827,19.850000381469727,50974300,CCL,18.791151819480596
2008-12-08,828,21.520000457763672,29986800,CCL,8.413098459448472
2008-12-15,829,21.520000457763672,35306700,CCL,0.0
2008-12-22,830,23.60000038146973,10742600,CCL,9.665426949169353
2008-12-29,831,22.81999969482422,12190000,CCL,-3.3050876018542485
2009-01-05,832,25.07999992370605,20613700,CCL,9.903594474606505
2009-01-12,833,23.420000076293945,27131800,CCL,-6.618819188444435
2009-01-19,834,20.38999938964844,29308400,CCL,-12.937663009286297
2009-01-26,835,19.190000534057614,39257400,CCL,-5.885232425264518
2009-02-02,836,17.799999237060547,28766800,CCL,-7.243362471669297
2009-02-09,837,20.59000015258789,40462500,CCL,15.674163118605158
2009-02-16,838,20.0,24028700,CCL,-2.865469393955956
2009-02-23,839,19.790000915527344,46952700,CCL,-1.0499954223632812
2009-03-02,840,19.15999984741211,49430500,CCL,-3.183431222688484
2009-03-09,841,17.170000076293945,40407800,CCL,-10.386220182496233
2009-03-16,842,21.0,28676300,CCL,22.306347738425522
2009-03-23,843,21.8799991607666,52642700,CCL,4.1904721941266745
2009-03-30,844,21.3700008392334,31775700,CCL,-2.330888213413142
2009-04-06,845,25.20000076293945,21273400,CCL,17.922319949910886
2009-04-13,846,25.290000915527344,31027400,CCL,0.3571434518377218
2009-04-20,847,25.940000534057607,35889800,CCL,2.570184242781824
2009-04-27,848,25.86000061035156,48419000,CCL,-0.30840370878563655
2009-05-04,849,26.489999771118164,40474800,CCL,2.4361915927968747
2009-05-11,850,27.229999542236328,22611600,CCL,2.79350614387313
2009-05-18,851,26.18000030517578,24743500,CCL,-3.8560383940950786
2009-05-25,852,24.690000534057607,24150500,CCL,-5.691366515467924
2009-06-01,853,25.8700008392334,20573300,CCL,4.779263992109231
2009-06-08,854,25.170000076293945,32259800,CCL,-2.7058397380407513
2009-06-15,855,23.6299991607666,42017000,CCL,-6.118398533410314
2009-06-22,856,26.040000915527344,29477500,CCL,10.198907491973678
2009-06-29,857,25.479999542236328,20314400,CCL,-2.150542832573763
2009-07-06,858,25.15999984741211,23892300,CCL,-1.2558857950282876
2009-07-13,859,24.63999938964844,26340600,CCL,-2.0667744869527658
2009-07-20,860,26.899999618530273,20831400,CCL,9.172079078180845
2009-07-27,861,27.940000534057607,23420700,CCL,3.8661744619911462
2009-08-03,862,28.63999938964844,21548600,CCL,2.5053645032596448
2009-08-10,863,30.20000076293945,18753800,CCL,5.446932285392614
2009-08-17,864,28.690000534057607,19215800,CCL,-5.000000631572403
2009-08-24,865,31.6200008392334,18929800,CCL,10.21261851040267
2009-08-31,866,30.1299991607666,21751900,CCL,-4.7122126468068775
2009-09-07,867,31.0,19792600,CCL,2.887490419735089
2009-09-14,868,32.150001525878906,23574800,CCL,3.7096823415448585
2009-09-21,869,32.029998779296875,38560900,CCL,-0.3732589141105823
2009-09-28,870,33.169998168945305,31894500,CCL,3.559161514502736
2009-10-05,871,32.639999389648445,25806800,CCL,-1.5978257719443008
2009-10-12,872,32.950000762939446,25046000,CCL,0.949759127107448
2009-10-19,873,33.61999893188477,24095400,CCL,2.033378310870657
2009-10-26,874,32.0,29946700,CCL,-4.8185573567891655
2009-11-02,875,29.38999938964844,24788800,CCL,-8.156251907348622
2009-11-09,876,31.03000068664551,19624100,CCL,5.580133824618931
