date,Unnamed: 0,open,volume,ticker,change
2000-12-18,412,23.000408172607425,18677800,BAX,-1.3109961519855475
2000-12-25,413,22.711841583251953,12348100,BAX,-1.254615079827773
2001-01-01,414,24.01887512207031,34006000,BAX,5.754854946602752
2001-01-08,415,22.609994888305664,29426700,BAX,-5.865721132252618
2001-01-15,416,22.66091728210449,20993800,BAX,0.22522072229729978
2001-01-22,417,22.457223892211914,34675000,BAX,-0.8988753074591244
2001-01-29,418,23.6692008972168,16785600,BAX,5.396824695795083
2001-02-05,419,23.57414436340332,15855100,BAX,-0.40160432211573976
2001-02-12,420,23.98153114318848,20587600,BAX,1.7281084458683051
2001-02-19,421,23.70993995666504,29311500,BAX,-1.1325014441397818
2001-02-26,422,24.4432373046875,24871400,BAX,3.0927845003518266
2001-03-05,423,25.347637176513672,30198800,BAX,3.7000003745524097
2001-03-12,424,25.190114974975586,37171000,BAX,-0.6214472790546375
2001-03-19,425,24.30744171142578,41090800,BAX,-3.5040461880649283
2001-03-26,426,23.8973388671875,32123400,BAX,-1.6871493475412151
2001-04-02,427,25.53232002258301,34514100,BAX,6.841687120403352
2001-04-09,428,24.429656982421875,19617200,BAX,-4.3186950468498155
2001-04-16,429,24.52199935913086,29266500,BAX,0.37799293201467565
2001-04-23,430,24.361759185791016,18619000,BAX,-0.6534547652215712
2001-04-30,431,24.850624084472656,27412700,BAX,2.0066896440170496
2001-05-07,432,25.855512619018555,15831600,BAX,4.043715486299517
2001-05-14,433,25.190114974975586,28828700,BAX,-2.5735233095070096
2001-05-21,434,26.14883232116699,17580600,BAX,3.805926837347958
2001-05-28,435,26.298208236694336,16267800,BAX,0.5712527186402518
2001-06-04,436,27.21347045898437,21116200,BAX,3.4803216023400205
2001-06-11,437,27.023357391357425,14045600,BAX,-0.6985991291095373
2001-06-18,438,27.457902908325195,27629900,BAX,1.6080367464138472
2001-06-25,439,28.69636154174805,34588800,BAX,4.510390460472334
2001-07-02,440,27.104833602905273,23247700,BAX,-5.546096624575174
2001-07-09,441,26.29006004333496,24358900,BAX,-3.0060083434084603
2001-07-16,442,25.882673263549805,28563200,BAX,-1.5495848207027456
2001-07-23,443,26.69744682312012,19774800,BAX,3.1479497935700094
2001-07-30,444,26.69201469421387,20137100,BAX,-0.02034699775690067
2001-08-06,445,26.262901306152344,16600100,BAX,-1.6076470546621855
2001-08-13,446,27.05594825744629,26445300,BAX,3.0196471518863235
2001-08-20,447,28.7887020111084,21366000,BAX,6.404335701614983
2001-08-27,448,28.85388374328613,20347200,BAX,0.2264142792981074
2001-09-03,449,27.8924503326416,22143200,BAX,-3.3320762612008474
2001-09-10,450,28.35415458679199,3689700,BAX,1.655301877906618
2001-09-17,451,29.331884384155273,39238500,BAX,3.4482770218750716
2001-09-24,452,27.702335357666016,38386500,BAX,-5.5555551942974395
2001-10-01,453,29.9022274017334,36985500,BAX,7.9411790221455485
2001-10-08,454,28.89190673828125,20081400,BAX,-3.37874717451176
2001-10-15,455,28.191200256347656,44583700,BAX,-2.4252690841105697
2001-10-22,456,27.702335357666016,25900000,BAX,-1.7341045937608337
2001-10-29,457,27.33840370178223,20731100,BAX,-1.31372193421619
2001-11-05,458,25.80119514465332,73195200,BAX,-5.622890692146363
2001-11-12,459,25.80119514465332,26956300,BAX,0.0
2001-11-19,460,26.751766204833984,12287300,BAX,3.684213288769482
2001-11-26,461,26.887561798095703,25634000,BAX,0.5076135617437505
2001-12-03,462,28.245519638061523,24585500,BAX,5.050505695395545
2001-12-10,463,27.593698501586914,30564100,BAX,-2.307697450169281
2001-12-17,464,28.001087188720703,20454100,BAX,1.4763830485078329
2001-12-24,465,28.97881507873535,7983100,BAX,3.49174974323316
2001-12-31,466,29.076589584350586,17377300,BAX,0.3373999431984412
2002-01-07,467,28.701791763305664,20670300,BAX,-1.2890019992119128
2002-01-14,468,28.6909294128418,16575100,BAX,-0.037845548296921334
2002-01-21,469,28.98967933654785,23532000,BAX,1.041269592236818
2002-01-28,470,28.66376876831055,27733400,BAX,-1.1242296420520228
2002-02-04,471,30.09234046936035,21790100,BAX,4.9838934740122856
2002-02-11,472,29.9891357421875,18710000,BAX,-0.3429601206258228
2002-02-18,473,30.55404663085937,13395900,BAX,1.8837184690093545
2002-02-25,474,29.87506866455078,25224800,BAX,-2.2222194477599153
2002-03-04,475,30.0108642578125,20820200,BAX,0.45454487414400946
2002-03-11,476,29.820749282836914,26040600,BAX,-0.6334871709870693
2002-03-18,477,31.450298309326172,22558100,BAX,5.464480489855201
2002-03-25,478,31.395980834960927,23456500,BAX,-0.17270893214115524
2002-04-01,479,32.34654998779297,27270100,BAX,3.0276778350352975
2002-04-08,480,31.31450271606445,22102200,BAX,-3.1905945830946303
2002-04-15,481,30.96143341064453,26060700,BAX,-1.1274945306373731
2002-04-22,482,31.80336761474609,28886900,BAX,2.7192998235414456
2002-04-29,483,30.765888214111328,21571500,BAX,-3.262168375382108
2002-05-06,484,30.907115936279297,24315500,BAX,0.4590399639532985
2002-05-13,485,29.820749282836914,33487700,BAX,-3.5149402347411756
2002-05-20,486,29.0059757232666,23946600,BAX,-2.7322370469049506
2002-05-27,487,28.39760971069336,30715700,BAX,-2.0973816512066263
2002-06-03,488,29.250408172607425,28559100,BAX,3.003064238864223
2002-06-10,489,27.512222290039066,35082800,BAX,-5.942432913452964
2002-06-17,490,25.529603958129893,29150000,BAX,-7.206318381001847
2002-06-24,491,25.04073905944824,28095500,BAX,-1.9148941733817066
2002-07-01,492,24.24225997924805,20386100,BAX,-3.1887201024879905
2002-07-08,493,23.35143852233887,27126100,BAX,-3.674663408740538
2002-07-15,494,22.297664642333984,105312800,BAX,-4.512672223584026
2002-07-22,495,17.311243057250973,45018700,BAX,-22.36297686357643
2002-07-29,496,20.63009262084961,38908900,BAX,19.17164210925053
2002-08-05,497,21.12981986999512,28222000,BAX,2.422321888368386
2002-08-12,498,20.532320022583008,39596700,BAX,-2.827756464978567
2002-08-19,499,18.441064834594727,26130100,BAX,-10.185186991475682
2002-08-26,500,19.554590225219727,29018500,BAX,6.0382922603041305
2002-09-02,501,19.44052124023437,17406100,BAX,-0.5833361050861569
2002-09-09,502,19.03856658935547,54875500,BAX,-2.067612518778621
2002-09-16,503,17.620859146118164,28829100,BAX,-7.446503057798217
2002-09-23,504,17.327539443969727,31513400,BAX,-1.6646163488177883
2002-09-30,505,17.066810607910153,93835900,BAX,-1.5047077913322071
2002-10-07,506,15.209125518798828,43756100,BAX,-10.884781766139255
2002-10-14,507,15.56219482421875,59267300,BAX,2.32143067649432
2002-10-21,508,14.986420631408693,42047300,BAX,-3.6998264018260785
2002-10-28,509,15.01901149749756,56202300,BAX,0.21746931365694433
2002-11-04,510,13.33514404296875,72905700,BAX,-11.211573110583032
2002-11-11,511,14.285714149475098,52944300,BAX,7.128307751632851
2002-11-18,512,16.328083038330078,44427000,BAX,14.296582358327697
2002-11-25,513,16.985334396362305,29265200,BAX,4.025281819606949
2002-12-02,514,17.599130630493164,28462600,BAX,3.6136835449192812
2002-12-09,515,17.327539443969727,100666100,BAX,-1.543207969903153
2002-12-16,516,15.904399871826172,42035100,BAX,-8.21316596476617
2002-12-23,517,15.301466941833494,14686200,BAX,-3.7909819600344825
2002-12-30,518,15.046170234680176,19100900,BAX,-1.6684459609251534
2003-01-06,519,15.535035133361815,43090600,BAX,3.2490985483790804
2003-01-13,520,16.730037689208984,36692600,BAX,7.692306747867448
2003-01-20,521,16.67572021484375,26758900,BAX,-0.3246703646117283
2003-01-27,522,15.323193550109865,28524300,BAX,-8.110754122211434
2003-02-03,523,15.399239540100098,31503300,BAX,0.4962802939318571
2003-02-10,524,14.752851486206055,36231400,BAX,-4.197532301584298
2003-02-17,525,14.714828491210938,16110000,BAX,-0.25773319165226305
2003-02-24,526,15.12221622467041,23910800,BAX,2.768552373565227
2003-03-03,527,16.023900985717773,26585000,BAX,5.962649572331555
2003-03-10,528,15.589353561401367,125683300,BAX,-2.711870378528435
2003-03-17,529,10.836502075195312,86135400,BAX,-30.487803535189105
2003-03-24,530,10.91797924041748,48172400,BAX,0.7518769862894108
2003-03-31,531,10.380228042602539,51219700,BAX,-4.925372964845269
2003-04-07,532,10.18468189239502,48800700,BAX,-1.8838328927356787
2003-04-14,533,10.738728523254396,53931300,BAX,5.439999370751949
2003-04-21,534,10.635523796081543,60019800,BAX,-0.9610516454472853
2003-04-28,535,11.78707218170166,46384400,BAX,10.82737820627493
2003-05-05,536,12.75393772125244,42643000,BAX,8.202762523604028
2003-05-12,537,12.1673002243042,77053600,BAX,-4.599657845048913
2003-05-19,538,12.22705078125,40369700,BAX,0.4910748961914243
2003-05-26,539,12.737642288208008,31074000,BAX,4.175917120921689
2003-06-02,540,14.513851165771484,36911900,BAX,13.94456554340373
2003-06-09,541,14.122759819030762,37662400,BAX,-2.694607670106518
2003-06-16,542,13.362302780151367,34906500,BAX,-5.384620630980782
2003-06-23,543,13.938076972961426,25580000,BAX,4.308944365976538
2003-06-30,544,13.851167678833008,42020600,BAX,-0.6235386294466153
2003-07-07,545,13.57957649230957,32465500,BAX,-1.9607818836709054
2003-07-14,546,13.95980453491211,46979100,BAX,2.799999269622812
2003-07-21,547,14.122759819030762,33999600,BAX,1.1673178067151089
2003-07-28,548,15.888104438781738,37823700,BAX,12.499997467719671
2003-08-04,549,15.36121654510498,22357500,BAX,-3.316241378616959
2003-08-11,550,15.024443626403807,14204400,BAX,-2.192358383285014
2003-08-18,551,15.388376235961914,22048900,BAX,2.4222701259868002
2003-08-25,552,14.617055892944336,17956500,BAX,-5.0123569322086015
2003-09-01,553,15.5078763961792,16157100,BAX,6.0943907566561535
2003-09-08,554,15.491580963134766,24857300,BAX,-0.10507843000637038
2003-09-15,555,16.485605239868164,49722200,BAX,6.41654508406129
2003-09-22,556,16.241172790527347,30428700,BAX,-1.4827023077665997
2003-09-29,557,15.714285850524902,21126800,BAX,-3.2441434297759053
2003-10-06,558,16.252037048339847,34458300,BAX,3.4220530473357944
2003-10-13,559,16.366106033325195,28082300,BAX,0.7018749997065765
2003-10-20,560,15.969581604003904,22269400,BAX,-2.422839180644895
2003-10-27,561,15.736013412475586,34776000,BAX,-1.462581784044725
2003-11-03,562,14.557305335998535,41150800,BAX,-7.490512657688544
2003-11-10,563,14.584465026855467,21672500,BAX,0.18657086754764318
2003-11-17,564,15.171102523803713,18863100,BAX,4.022344980553117
2003-11-24,565,14.812602043151855,14005400,BAX,-2.363048302451084
2003-12-01,566,15.344921112060547,15802400,BAX,3.593690476244128
2003-12-08,567,15.75230884552002,31537500,BAX,2.6548701715988674
2003-12-15,568,16.463878631591793,21110900,BAX,4.5172412060353
2003-12-22,569,16.643129348754886,39623400,BAX,1.0887514490002188
2003-12-29,570,16.230310440063473,17979800,BAX,-2.4804163931003598
2004-01-05,571,16.561651229858402,21219600,BAX,2.0414938520031978
2004-01-12,572,16.404129028320312,25459700,BAX,-0.9511261851360473
2004-01-19,573,17.273221969604492,20558100,BAX,5.298013322034749
2004-01-26,574,16.730037689208984,73545100,BAX,-3.14466103284809
2004-02-02,575,15.839218139648438,32973100,BAX,-5.324671504686047
2004-02-09,576,16.089082717895508,23852600,BAX,1.5775057584541623
2004-02-16,577,16.806083679199222,21434400,BAX,4.456443999173497
2004-02-23,578,15.942422866821287,23037800,BAX,-5.138977223152127
2004-03-01,579,15.812058448791506,19619500,BAX,-0.8177202368724684
2004-03-08,580,16.28462791442871,26241800,BAX,2.988665056909925
2004-03-15,581,16.023900985717773,24834900,BAX,-1.6010616274500504
2004-03-22,582,16.328083038330078,23015800,BAX,1.8983021230811679
2004-03-29,583,16.567083358764652,19242700,BAX,1.4637377815480361
2004-04-05,584,16.958175659179688,13557600,BAX,2.3606587348287347
2004-04-12,585,16.974470138549805,25232900,BAX,0.09608627542017922
2004-04-19,586,17.072242736816403,44763900,BAX,0.5759979396620571
2004-04-26,587,18.071701049804688,25334300,BAX,5.854288322839661
2004-05-03,588,17.327539443969727,21401800,BAX,-4.117828220952136
2004-05-10,589,17.436176300048828,22104000,BAX,0.6269606624205897
2004-05-17,590,17.30038070678711,15468800,BAX,-0.7788152111156301
2004-05-24,591,17.17001724243164,30118400,BAX,-0.7535294544375308
2004-05-31,592,17.104833602905273,10497100,BAX,-0.37963642439031
2004-06-07,593,17.463335037231445,15976500,BAX,2.0959071724923417
2004-06-14,594,17.800107955932614,18691100,BAX,1.9284570672393098
2004-06-21,595,17.805540084838867,28270000,BAX,0.030517393038861168
2004-06-28,596,18.63117790222168,19546200,BAX,4.636971490046685
2004-07-05,597,18.03367805480957,11631800,BAX,-3.2069891154915133
2004-07-12,598,18.294404983520508,11495700,BAX,1.4457778824625396
2004-07-19,599,17.745790481567386,35997200,BAX,-2.9988103053764807
2004-07-26,600,16.29549217224121,24408200,BAX,-8.172632889093363
2004-08-02,601,16.29549217224121,19097100,BAX,0.0
2004-08-09,602,16.30092430114746,16860000,BAX,0.03333516317784766
2004-08-16,603,16.789787292480472,11986500,BAX,2.998989396562004
2004-08-23,604,17.327539443969727,18409400,BAX,3.2028526753885305
2004-08-30,605,16.523628234863278,17019700,BAX,-4.639500095821299
2004-09-06,606,17.028789520263672,14885400,BAX,3.057205585965388
2004-09-13,607,17.110265731811527,19434300,BAX,0.4784615574166398
2004-09-20,608,17.40901756286621,12645800,BAX,1.7460385229391406
2004-09-27,609,17.360130310058597,15011800,BAX,-0.2808156900932258
2004-10-04,610,17.65345001220703,11388800,BAX,1.6896169378318675
2004-10-11,611,16.958175659179688,16966400,BAX,-3.938461618247847
2004-10-18,612,16.871265411376953,23265500,BAX,-0.5124976268050903
2004-10-25,613,16.29549217224121,18738300,BAX,-3.4127448362437343
2004-11-01,614,16.621400833129886,14362500,BAX,1.9999927430473636
2004-11-08,615,17.083106994628903,13558000,BAX,2.777781284106575
2004-11-15,616,17.262357711791992,17162900,BAX,1.0492863928057565
2004-11-22,617,17.202608108520508,10023300,BAX,-0.34612655043447027
2004-11-29,618,17.599130630493164,25047200,BAX,2.3050139808524577
2004-12-06,619,17.414447784423828,24213600,BAX,-1.049386188141276
2004-12-13,620,17.327539443969727,27654200,BAX,-0.49905883626029085
2004-12-20,621,18.196632385253906,18551000,BAX,5.015674291750861
2004-12-27,622,18.723520278930664,10802400,BAX,2.895524196574607
2005-01-03,623,18.79413414001465,33552700,BAX,0.3771398755790878
2005-01-10,624,19.310157775878906,41573300,BAX,2.745663258652551
2005-01-17,625,18.63117790222168,25787100,BAX,-3.5161798341459827
2005-01-24,626,19.01140594482422,28594000,BAX,2.0408159086774575
2005-01-31,627,18.35958671569824,24869000,BAX,-3.428569307381685
2005-02-07,628,18.8756103515625,16709600,BAX,2.810649519812115
2005-02-14,629,18.63117790222168,21702900,BAX,-1.2949644794960842
2005-02-21,630,19.28299903869629,17751000,BAX,3.4985503326490317
2005-02-28,631,19.54915809631348,24336200,BAX,1.3802783326549701
2005-03-07,632,19.12547492980957,20002100,BAX,-2.167270653889728
2005-03-14,633,19.01140594482422,24912900,BAX,-0.5964243262140384
2005-03-21,634,18.468223571777344,16193300,BAX,-2.8571394173756746
2005-03-28,635,18.52254295349121,18038000,BAX,0.2941234791898266
2005-04-04,636,18.332427978515625,15764100,BAX,-1.0263978086213708
2005-04-11,637,18.707223892211914,20334300,BAX,2.044442308108477
2005-04-18,638,18.63661003112793,25676800,BAX,-0.3774684126883302
2005-04-25,639,19.923954010009766,25709100,BAX,6.907608072131362
2005-05-02,640,20.15209197998047,17652100,BAX,1.1450436487460618
2005-05-09,641,20.325910568237305,19568800,BAX,0.8625337182338744
2005-05-16,642,20.29331970214844,20194000,BAX,-0.16034148128051104
2005-05-23,643,20.12493133544922,19010400,BAX,-0.8297724037797282
2005-05-30,644,20.0869083404541,17439400,BAX,-0.18893478124887453
2005-06-06,645,20.03802299499512,17014600,BAX,-0.24336918668826701
2005-06-13,646,19.75013542175293,16664300,BAX,-1.4367064720611233
2005-06-20,647,20.043455123901367,15424500,BAX,1.4851528654602197
2005-06-27,648,20.0977725982666,14391500,BAX,0.27099855803035683
2005-07-04,649,20.027158737182614,12104300,BAX,-0.3513516771011642
2005-07-11,650,20.74416160583496,14245900,BAX,3.580152721919325
2005-07-18,651,20.776752471923828,19200500,BAX,0.1571086202862012
2005-07-25,652,21.10809326171875,16769300,BAX,1.594766988934731
2005-08-01,653,21.336231231689453,12149400,BAX,1.0808080442985817
2005-08-08,654,21.36882209777832,16646000,BAX,0.1527489355311349
2005-08-15,655,21.73275375366211,14954200,BAX,1.703096474941529
2005-08-22,656,21.60782241821289,16108600,BAX,-0.5748527630934346
2005-08-29,657,21.12981986999512,17186100,BAX,-2.212173623820923
2005-09-05,658,21.395980834960934,12093200,BAX,1.259646161696667
2005-09-12,659,21.819664001464844,17238200,BAX,1.9801997850531512
2005-09-19,660,22.08039093017578,13702800,BAX,1.1949172484664925
2005-09-26,661,21.890277862548828,16986800,BAX,-0.8610040837960818
2005-10-03,662,21.59695816040039,21554700,BAX,-1.3399542207285822
2005-10-10,663,21.03204727172852,23641100,BAX,-2.6156965461352657
2005-10-17,664,20.304182052612305,22997700,BAX,-3.4607435487015947
2005-10-24,665,20.80934333801269,17555300,BAX,2.4879666863280208
2005-10-31,666,21.173274993896484,35875600,BAX,1.748885824854425
2005-11-07,667,20.50515937805176,17364800,BAX,-3.1554665777368753
2005-11-14,668,20.651819229125977,16476000,BAX,0.7152338997725443
2005-11-21,669,20.97772979736328,7257600,BAX,1.5781203806861803
2005-11-28,670,21.34709358215332,15420500,BAX,1.7607424080582108
2005-12-05,671,21.428571701049805,14509500,BAX,0.38168249266777016
2005-12-12,672,21.05377578735352,21100200,BAX,-1.7490475750090422
2005-12-19,673,20.776752471923828,16733500,BAX,-1.3157892352786056
2005-12-26,674,20.564910888671875,13504400,BAX,-1.0196087359572688
2006-01-02,675,21.12981986999512,24945400,BAX,2.746955648781461
2006-01-09,676,21.01032066345215,22927000,BAX,-0.5655476822718408
2006-01-16,677,20.61379623413086,18113200,BAX,-1.887284043270462
2006-01-23,678,21.02118492126465,26841800,BAX,1.9762914239894533
2006-01-30,679,20.353069305419922,33258900,BAX,-3.17829664858175
2006-02-06,680,19.52743148803711,37237800,BAX,-4.056576455340568
2006-02-13,681,20.0977725982666,27982400,BAX,2.920717507465815
2006-02-20,682,20.782182693481445,26065000,BAX,3.4054027224582737
2006-02-27,683,20.803911209106445,26311400,BAX,0.10455357815623179
2006-03-06,684,20.836502075195312,20862600,BAX,0.15665739851168595
2006-03-13,685,20.793046951293945,23142000,BAX,-0.20855287391590588
2006-03-20,686,21.080934524536133,16106000,BAX,1.3845376962623188
2006-03-27,687,20.96686553955078,23691700,BAX,-0.5411002289893102
2006-04-03,688,21.02118492126465,22638100,BAX,0.2590724951776983
2006-04-10,689,20.13036346435547,20872800,BAX,-4.23773188926206
2006-04-17,690,19.777294158935547,28131000,BAX,-1.7539142104666734
2006-04-24,691,20.945138931274414,26886700,BAX,5.90497751084531
2006-05-01,692,20.63552474975586,26939400,BAX,-1.4782149812157686
2006-05-08,693,20.646387100219727,21562400,BAX,0.05263908039942479
2006-05-15,694,20.59206962585449,30580600,BAX,-0.2630846457618721
2006-05-22,695,19.86420440673828,25620900,BAX,-3.5346870535166226
2006-05-29,696,20.749591827392575,15671400,BAX,4.457200512666667
2006-06-05,697,20.61922836303711,22150800,BAX,-0.6282700182244831
2006-06-12,698,20.61922836303711,23016600,BAX,0.0
2006-06-19,699,20.63009262084961,18932200,BAX,0.05268993398402688
2006-06-26,700,19.929386138916016,22099600,BAX,-3.396526107815102
2006-07-03,701,20.027158737182614,18159800,BAX,0.4905951321585261
2006-07-10,702,19.826181411743164,27766300,BAX,-1.0035239050974971
2006-07-17,703,20.55404663085937,39869800,BAX,3.6712325182553234
2006-07-24,704,22.49864196777344,31011000,BAX,9.460888027735127
2006-07-31,705,22.487777709960934,35994100,BAX,-0.04828850482650832
2006-08-07,706,22.59098243713379,22903800,BAX,0.4589369768055859
2006-08-14,707,23.35687065124512,23809000,BAX,3.390238632793621
2006-08-21,708,23.400325775146484,18934200,BAX,0.18604857024820276
2006-08-28,709,23.546985626220703,26059700,BAX,0.6267427747949832
2006-09-04,710,24.42151069641113,17571400,BAX,3.7139576337813716
2006-09-11,711,23.655622482299805,17732500,BAX,-3.1361213629747966
2006-09-18,712,24.68766975402832,16276800,BAX,4.362799044923631
2006-09-25,713,24.67137336730957,20176100,BAX,-0.06601022648600076
2006-10-02,714,24.3346004486084,19428700,BAX,-1.3650351510119325
2006-10-09,715,24.86692047119141,12910100,BAX,2.1875026208349055
2006-10-16,716,24.98098945617676,32025200,BAX,0.45871777777027795
2006-10-23,717,24.93210220336914,24644000,BAX,-0.1956978241129394
2006-10-30,718,25.230852127075195,20357500,BAX,1.1982540472085976
2006-11-06,719,25.04073905944824,19860300,BAX,-0.7534944387508283
2006-11-13,720,24.4432373046875,17104600,BAX,-2.3861186897967874
2006-11-20,721,24.92667007446289,16519400,BAX,1.9777771812683844
2006-11-27,722,24.00325965881348,21133200,BAX,-3.7045077135892077
2006-12-04,723,24.513851165771484,14975100,BAX,2.1271757011990915
2006-12-11,724,24.5518741607666,28238100,BAX,0.15510820693979094
2006-12-18,725,25.214557647705078,17769300,BAX,2.699115687051832
2006-12-25,726,25.051603317260746,12299500,BAX,-0.6462708278333164
2007-01-01,727,25.203693389892567,16124000,BAX,0.6071071408313036
2007-01-08,728,25.3503532409668,23035600,BAX,0.5818982512025318
2007-01-15,729,25.860944747924805,23504500,BAX,2.0141396141686725
2007-01-22,730,26.480173110961914,34937400,BAX,2.394453756708942
2007-01-29,731,26.42585563659668,28885600,BAX,-0.20512507277661543
2007-02-05,732,26.91472053527832,23936600,BAX,1.8499491763082996
2007-02-12,733,27.03421974182129,21608900,BAX,0.443992002021109
2007-02-19,734,27.26778984069824,16422300,BAX,0.8639794346112466
2007-02-26,735,27.15915298461914,32710400,BAX,-0.39840726627925405
2007-03-05,736,26.328083038330078,32781700,BAX,-3.0599995027816838
2007-03-12,737,27.34926605224609,38333700,BAX,3.8786835047174137
2007-03-19,738,27.935903549194336,28412800,BAX,2.144984424180069
2007-03-26,739,28.62031555175781,23851700,BAX,2.4499368755273756
2007-04-02,740,28.73438262939453,19454600,BAX,0.39855283017561455
2007-04-09,741,29.331884384155273,27659500,BAX,2.079396528079616
2007-04-16,742,29.12547492980957,51079300,BAX,-0.7037033544875249
2007-04-23,743,30.68984222412109,38653000,BAX,5.371130592999906
2007-04-30,744,31.1243896484375,26753600,BAX,1.4159324154976316
2007-05-07,745,31.195003509521484,22181700,BAX,0.2268762918135788
2007-05-14,746,30.82563781738281,26609800,BAX,-1.1840540169387572
2007-05-21,747,31.048343658447266,19722600,BAX,0.722469531316141
2007-05-28,748,31.042911529541016,23261000,BAX,-0.017495712383266186
2007-06-04,749,30.939706802368164,26603200,BAX,-0.332458271752764
2007-06-11,750,30.68984222412109,29845100,BAX,-0.8075854753347208
2007-06-18,751,30.96143341064453,25989000,BAX,0.8849546522268542
2007-06-25,752,30.363933563232425,33532100,BAX,-1.9298197195440105
2007-07-02,753,30.96143341064453,15687100,BAX,1.9677946079279272
2007-07-09,754,31.439435958862305,24835900,BAX,1.5438644001974284
2007-07-16,755,31.629549026489247,49649500,BAX,0.6046961779966427
2007-07-23,756,30.41281890869141,57478700,BAX,-3.846814625080001
2007-07-30,757,28.191200256347656,47357400,BAX,-7.304875812445181
2007-08-06,758,29.87506866455078,42999000,BAX,5.9730284375670655
2007-08-13,759,28.25638198852539,38208600,BAX,-5.4181856256152985
2007-08-20,760,27.729494094848643,38087600,BAX,-1.8646686397809549
2007-08-27,761,28.544269561767567,31606700,BAX,2.938299069330249
2007-09-03,762,29.49484062194824,17050900,BAX,3.330164249338067
2007-09-10,763,28.69636154174805,16206600,BAX,-2.7071822168315407
2007-09-17,764,29.52743148803711,19988100,BAX,2.896081250858237
2007-09-24,765,30.695274353027344,20417400,BAX,3.955111589924034
2007-10-01,766,30.71157073974609,15335200,BAX,0.053090865164849725
2007-10-08,767,30.47256851196289,19726200,BAX,-0.7782155781237503
2007-10-15,768,31.12981986999512,38749200,BAX,2.1568623523619515
2007-10-22,769,31.189571380615234,25808000,BAX,0.19194300150032637
2007-10-29,770,32.61270904541016,23648600,BAX,4.5628638092777045
2007-11-05,771,31.917436599731445,28631900,BAX,-2.1319064439283957
2007-11-12,772,31.428571701049805,28586200,BAX,-1.5316546401027518
2007-11-19,773,31.51004981994629,24017500,BAX,0.2592485578775531
2007-11-26,774,31.38511657714844,34661800,BAX,-0.3964869732410375
2007-12-03,775,32.259639739990234,24118700,BAX,2.7864263645225242
2007-12-10,776,32.753936767578125,27247800,BAX,1.5322459629799954
2007-12-17,777,31.36882209777832,24951000,BAX,-4.228849434584233
2007-12-24,778,32.58555221557617,11873500,BAX,3.8787880335615976
2007-12-31,779,31.711027145385746,20518600,BAX,-2.6837816477831415
2008-01-07,780,31.466594696044922,55242700,BAX,-0.7708121475226043
2008-01-14,781,34.95383071899414,50278600,BAX,11.082343217099162
2008-01-21,782,32.58012008666992,51120700,BAX,-6.790988522566509
2008-01-28,783,33.112438201904304,41500800,BAX,1.6338740121838249
2008-02-04,784,33.422054290771484,31364200,BAX,0.9350446710667603
2008-02-11,785,32.944053649902344,38384200,BAX,-1.4301952737870047
2008-02-18,786,32.53666305541992,25613800,BAX,-1.2366134380783147
2008-02-25,787,32.33568572998047,39012900,BAX,-0.6176949526050876
2008-03-03,788,32.06952667236328,40484200,BAX,-0.8231124579814137
2008-03-10,789,31.35252571105957,37626000,BAX,-2.2357703268555085
2008-03-17,790,29.77729415893555,31155900,BAX,-5.024257269226506
2008-03-24,791,31.59695816040039,23900800,BAX,6.110911192106408
2008-03-31,792,31.162412643432607,32024500,BAX,-1.375276426173163
2008-04-07,793,32.70505142211914,27797200,BAX,4.950318822671906
2008-04-14,794,32.82455062866211,38408700,BAX,0.36538455482185495
2008-04-21,795,33.17218780517578,30394100,BAX,1.0590767271924757
2008-04-28,796,33.595870971679695,35688100,BAX,1.2772240679217637
2008-05-05,797,34.11189651489258,28757200,BAX,1.5359790601883114
2008-05-12,798,33.231937408447266,20559600,BAX,-2.5796252813476372
2008-05-19,799,33.31341552734375,21784600,BAX,0.24518016477659033
2008-05-26,800,32.775665283203125,17911000,BAX,-1.6142152812257813
2008-06-02,801,33.041824340820305,25700100,BAX,0.8120630208949005
2008-06-09,802,33.079849243164055,25739900,BAX,0.11508112249351056
2008-06-16,803,33.50353240966797,36125000,BAX,1.2807892907536977
2008-06-23,804,34.10103225708008,46220000,BAX,1.7833935840141184
2008-06-30,805,34.220531463623054,31419600,BAX,0.3504269479061455
2008-07-07,806,34.98641967773437,46640000,BAX,2.238095614983259
2008-07-14,807,35.50787734985352,63421300,BAX,1.4904573743823653
2008-07-21,808,37.58283615112305,31145500,BAX,5.843657678619541
2008-07-28,809,36.81694793701172,27841500,BAX,-2.037866996071402
2008-08-04,810,37.050514221191406,34907400,BAX,0.6343988224642749
2008-08-11,811,38.51710891723633,30931100,BAX,3.9583652936349494
2008-08-18,812,38.09885787963867,25205000,BAX,-1.0858837782876527
2008-08-25,813,38.29983520507813,25606200,BAX,0.5275153551174283
2008-09-01,814,37.104835510253906,29020300,BAX,-3.1201170668895783
2008-09-08,815,36.93101501464844,36064800,BAX,-0.4684577985999521
2008-09-15,816,36.39869689941406,49589100,BAX,-1.4413850120914213
2008-09-22,817,35.7849006652832,36141400,BAX,-1.6863137596025863
2008-09-29,818,35.89896774291992,51210900,BAX,0.31875756398949895
2008-10-06,819,35.92612838745117,72064200,BAX,0.0756585669141049
2008-10-13,820,31.23845672607422,57627900,BAX,-13.048084699865223
2008-10-20,821,32.748504638671875,45637800,BAX,4.8339389037014895
