,date,open,volume,ticker,change
444,2001-07-30,36.79999923706055,13254000,TGT,-1.604284129248466
445,2001-08-06,38.25,17231300,TGT,3.940219546198213
446,2001-08-13,37.79999923706055,11796500,TGT,-1.1764725828482434
447,2001-08-20,36.25,21584500,TGT,-4.100527164934091
448,2001-08-27,36.0,15060100,TGT,-0.6896551724137931
449,2001-09-03,34.84999847412109,14115500,TGT,-3.1944486829969816
450,2001-09-10,31.20000076293945,3313100,TGT,-10.473451566696776
451,2001-09-17,29.8799991607666,26981000,TGT,-4.230774262482698
452,2001-09-24,26.690000534057607,27601700,TGT,-10.676033187101153
453,2001-10-01,31.95000076293945,19196700,TGT,19.707756176961645
454,2001-10-08,32.81999969482422,21245500,TGT,2.723001286729008
455,2001-10-15,31.0,18020300,TGT,-5.545398268578401
456,2001-10-22,31.70000076293945,14079000,TGT,2.258066977224031
457,2001-10-29,31.54999923706055,27998700,TGT,-0.47319092198340357
458,2001-11-05,34.09999847412109,17364200,TGT,8.082406652058335
459,2001-11-12,34.669998168945305,19242700,TGT,1.6715534320530794
460,2001-11-19,36.4900016784668,11957000,TGT,5.249505640734961
461,2001-11-26,38.0,15615400,TGT,4.138115242741334
462,2001-12-03,37.04999923706055,21169900,TGT,-2.5000020077354033
463,2001-12-10,38.150001525878906,20960900,TGT,2.968967102482539
464,2001-12-17,36.400001525878906,19590700,TGT,-4.5871557798310825
465,2001-12-24,38.0099983215332,13736200,TGT,4.423067934515485
466,2001-12-31,41.400001525878906,19093800,TGT,8.918714427896248
467,2002-01-07,41.95000076293945,17228600,TGT,1.3285005236455014
468,2002-01-14,40.0,15031600,TGT,-4.64839267574501
469,2002-01-21,41.95000076293945,17994600,TGT,4.875001907348634
470,2002-01-28,42.29999923706055,19120200,TGT,0.8343229267120738
471,2002-02-04,43.349998474121094,20570600,TGT,2.4822677446778885
472,2002-02-11,42.95000076293945,16003700,TGT,-0.9227167826094149
473,2002-02-18,44.04999923706055,15679200,TGT,2.56111398039894
474,2002-02-25,44.75,35112000,TGT,1.5891050512221627
475,2002-03-04,43.25,26311900,TGT,-3.35195530726257
476,2002-03-11,44.20000076293945,14566100,TGT,2.1965335559293715
477,2002-03-18,45.04999923706055,14813400,TGT,1.9230734376678909
478,2002-03-25,44.0,15405900,TGT,-2.330741964134732
479,2002-04-01,42.25,18102900,TGT,-3.977272727272727
480,2002-04-08,41.849998474121094,18643300,TGT,-0.9467491736778846
481,2002-04-15,44.9900016784668,12255300,TGT,7.502994788129793
482,2002-04-22,44.54999923706055,15570700,TGT,-0.9780005000907677
483,2002-04-29,43.650001525878906,15882000,TGT,-2.0201969171594163
484,2002-05-06,44.29999923706055,25156300,TGT,1.489112688338108
485,2002-05-13,41.54999923706055,17955100,TGT,-6.207675050475851
486,2002-05-20,43.45000076293945,12669700,TGT,4.572807607139975
487,2002-05-27,41.75,15367300,TGT,-3.912544840251105
488,2002-06-03,41.25,23352000,TGT,-1.1976047904191616
489,2002-06-10,38.849998474121094,21868800,TGT,-5.818185517282197
490,2002-06-17,37.83000183105469,18262500,TGT,-2.6254740878454608
491,2002-06-24,36.599998474121094,25804000,TGT,-3.2513965038296213
492,2002-07-01,37.900001525878906,11385800,TGT,3.551921054524117
493,2002-07-08,38.900001525878906,18383400,TGT,2.638522321211991
494,2002-07-15,36.150001525878906,21041800,TGT,-7.0694084630575516
495,2002-07-22,31.5,24031800,TGT,-12.863074217438369
496,2002-07-29,33.900001525878906,29803300,TGT,7.619052463107639
497,2002-08-05,31.1200008392334,29568400,TGT,-8.200591626886165
498,2002-08-12,32.0,33692100,TGT,2.8277607231204662
499,2002-08-19,35.31999969482422,26046600,TGT,10.374999046325684
500,2002-08-26,35.650001525878906,21287100,TGT,0.9343200280464494
501,2002-09-02,33.5,16484000,TGT,-6.03085956200643
502,2002-09-09,34.400001525878906,18196000,TGT,2.6865717190415106
503,2002-09-16,36.31999969482422,23965700,TGT,5.581389778430417
504,2002-09-23,33.0,28691800,TGT,-9.140968399560133
505,2002-09-30,31.920000076293945,50093500,TGT,-3.2727270415334986
506,2002-10-07,27.899999618530273,42608900,TGT,-12.593986366401074
507,2002-10-14,29.25,38261400,TGT,4.838711110852848
508,2002-10-21,30.8700008392334,25898700,TGT,5.5384644076355505
509,2002-10-28,33.0,22836300,TGT,6.89989991208402
510,2002-11-04,31.399999618530273,23410900,TGT,-4.848486004453717
511,2002-11-11,30.76000022888184,29169700,TGT,-2.0382146414764515
512,2002-11-18,32.900001525878906,30313100,TGT,6.957091290876296
513,2002-11-25,32.650001525878906,15170700,TGT,-0.7598783842102615
514,2002-12-02,36.5,22607400,TGT,11.791725250210247
515,2002-12-09,33.5,26048600,TGT,-8.21917808219178
516,2002-12-16,29.979999542236328,38347500,TGT,-10.507464053025886
517,2002-12-23,29.899999618530273,16388400,TGT,-0.26684431263365915
518,2002-12-30,28.81999969482422,21681200,TGT,-3.6120399246986414
519,2003-01-06,29.85000038146973,25185000,TGT,3.573909429397007
520,2003-01-13,31.35000038146973,19351200,TGT,5.025125563921833
521,2003-01-20,29.670000076293945,17206200,TGT,-5.358852582881609
522,2003-01-27,27.709999084472656,28020100,TGT,-6.606002651773876
523,2003-02-03,28.43000030517578,17589200,TGT,2.5983444406051204
524,2003-02-10,26.60000038146973,23343000,TGT,-6.4368621317703365
525,2003-02-17,27.29999923706055,24602800,TGT,2.6315746073389463
526,2003-02-24,28.10000038146973,24879100,TGT,2.930407204272573
527,2003-03-03,28.79999923706055,30015600,TGT,2.491099096398688
528,2003-03-10,26.54999923706055,24733400,TGT,-7.812500206960577
529,2003-03-17,27.36000061035156,27311000,TGT,3.0508527177671088
530,2003-03-24,29.78000068664551,19706300,TGT,8.84502932130182
531,2003-03-31,28.670000076293945,15611600,TGT,-3.7273357446540722
532,2003-04-07,31.649999618530273,33167500,TGT,10.394138591929647
533,2003-04-14,30.899999618530273,21149400,TGT,-2.369668275006531
534,2003-04-21,31.649999618530273,16717300,TGT,2.427184495983735
535,2003-04-28,32.34999847412109,23633800,TGT,2.2116867741792374
536,2003-05-05,33.639999389648445,24563700,TGT,3.987638257724542
537,2003-05-12,35.150001525878906,39636800,TGT,4.488710355610509
538,2003-05-19,34.049999237060554,17201500,TGT,-3.129451610431608
539,2003-05-26,32.75,20778700,TGT,-3.8179126760320576
540,2003-06-02,37.099998474121094,22265100,TGT,13.28243808891937
541,2003-06-09,37.310001373291016,17771400,TGT,0.5660455736040212
542,2003-06-16,37.45000076293945,13438500,TGT,0.3752328718718793
543,2003-06-23,37.38999938964844,13728600,TGT,-0.16021728189226908
544,2003-06-30,37.47999954223633,10822300,TGT,0.2407064831694207
545,2003-07-07,37.75,20364600,TGT,0.720385435062259
546,2003-07-14,38.93000030517578,13453700,TGT,3.125828622982202
547,2003-07-21,38.41999816894531,9945800,TGT,-1.3100491452158132
548,2003-07-28,39.54999923706055,14160800,TGT,2.9411793908637103
549,2003-08-04,38.0099983215332,17670600,TGT,-3.8938076997085687
550,2003-08-11,38.70000076293945,25861200,TGT,1.815318263287988
551,2003-08-18,38.349998474121094,14880700,TGT,-0.9043986612877136
552,2003-08-25,38.5,17379600,TGT,0.3911382838258222
553,2003-09-01,40.79999923706055,15910300,TGT,5.974023992365056
554,2003-09-08,39.04999923706055,27412600,TGT,-4.289215766480685
555,2003-09-15,39.150001525878906,16026500,TGT,0.25608781247670764
556,2003-09-22,38.70000076293945,20713500,TGT,-1.1494271913169505
557,2003-09-29,38.349998474121094,22556800,TGT,-0.9043986612877136
558,2003-10-06,39.13000106811523,15786900,TGT,2.033905150010595
559,2003-10-13,39.849998474121094,12222600,TGT,1.8400137652757456
560,2003-10-20,39.849998474121094,14413800,TGT,0.0
561,2003-10-27,38.849998474121094,18234600,TGT,-2.5094103846689175
562,2003-11-03,40.0,17012200,TGT,2.9601070039808355
563,2003-11-10,38.93999862670898,26897100,TGT,-2.650003433227557
564,2003-11-17,38.650001525878906,18102900,TGT,-0.7447280715391752
565,2003-11-24,38.0,11221100,TGT,-1.6817632605879311
566,2003-12-01,39.0,24658600,TGT,2.631578947368421
567,2003-12-08,39.18999862670898,15822300,TGT,0.4871759659204546
568,2003-12-15,39.349998474121094,29829200,TGT,0.4082670401092398
569,2003-12-22,38.0099983215332,10478300,TGT,-3.405337241548191
570,2003-12-29,37.75,11926300,TGT,-0.6840261326344507
571,2004-01-05,37.75,25844200,TGT,0.0
572,2004-01-12,37.349998474121094,21380000,TGT,-1.0596066910699504
573,2004-01-19,39.15999984741211,14224400,TGT,4.8460547449422835
574,2004-01-26,38.86000061035156,23613000,TGT,-0.7660858994624647
575,2004-02-02,38.04999923706055,22967600,TGT,-2.084409059621185
576,2004-02-09,39.790000915527344,22879900,TGT,4.572934857701764
577,2004-02-16,41.95000076293945,23403900,TGT,5.428499114633616
578,2004-02-23,43.20000076293945,20326200,TGT,2.9797377288829687
579,2004-03-01,44.15999984741211,18145700,TGT,2.222220063700145
580,2004-03-08,43.099998474121094,33410700,TGT,-2.400365436942216
581,2004-03-15,45.5099983215332,18792400,TGT,5.591647175716647
582,2004-03-22,44.54999923706055,18400900,TGT,-2.109424565762793
583,2004-03-29,44.9900016784668,17859100,TGT,0.9876598180504971
584,2004-04-05,44.61999893188477,12531200,TGT,-0.8224110530743003
585,2004-04-12,44.400001525878906,18093700,TGT,-0.49304664112992547
586,2004-04-19,44.0,13845900,TGT,-0.9009043066040485
587,2004-04-26,44.88999938964844,14838700,TGT,2.02272588556463
588,2004-05-03,43.33000183105469,21861100,TGT,-3.475156114511962
589,2004-05-10,43.2599983215332,24632200,TGT,-0.16155898122144258
590,2004-05-17,42.5,18300900,TGT,-1.7568154207599784
591,2004-05-24,44.70000076293945,16502800,TGT,5.176472383386948
592,2004-05-31,44.54999923706055,13135400,TGT,-0.3355738776704268
593,2004-06-07,45.349998474121094,18579900,TGT,1.795733447274761
594,2004-06-14,45.88000106811523,12812800,TGT,1.1686937416251044
595,2004-06-21,45.9900016784668,20896000,TGT,0.2397572096571193
596,2004-06-28,44.45000076293945,36216900,TGT,-3.348555901985094
597,2004-07-05,41.20000076293945,22778600,TGT,-7.311585926247527
598,2004-07-12,41.11999893188477,25351700,TGT,-0.1941791979932298
599,2004-07-19,42.650001525878906,20927500,TGT,3.720823525624553
600,2004-07-26,43.90999984741211,18594000,TGT,2.9542749741020975
601,2004-08-02,43.849998474121094,17113500,TGT,-0.13664626167051075
602,2004-08-09,41.04999923706055,27545300,TGT,-6.385403271366178
603,2004-08-16,42.93999862670898,18262300,TGT,4.604139889830037
604,2004-08-23,43.63999938964844,15979600,TGT,1.630183477705225
605,2004-08-30,44.900001525878906,16482200,TGT,2.8872643305520893
606,2004-09-06,46.0,12248900,TGT,2.449885159774639
607,2004-09-13,46.2599983215332,14081300,TGT,0.565213742463485
608,2004-09-20,45.20000076293945,17160600,TGT,-2.2913912603847635
609,2004-09-27,46.22000122070313,14337900,TGT,2.2566381428028683
610,2004-10-04,46.099998474121094,18288100,TGT,-0.25963380227754307
611,2004-10-11,47.59000015258789,14493000,TGT,3.232107869381452
612,2004-10-18,46.86999893188477,19538300,TGT,-1.5129254431489325
613,2004-10-25,47.47000122070313,21875200,TGT,1.2801414604048331
614,2004-11-01,50.02000045776367,26284600,TGT,5.371812031781467
615,2004-11-08,51.6500015258789,24685200,TGT,3.2586986269453986
616,2004-11-15,51.849998474121094,18784900,TGT,0.38721576444095057
617,2004-11-22,51.29999923706055,10417500,TGT,-1.0607507295010965
618,2004-11-29,52.209999084472656,22860800,TGT,1.7738788712392417
619,2004-12-06,51.70000076293945,13775300,TGT,-0.9768211654400843
620,2004-12-13,51.70000076293945,16657400,TGT,0.0
621,2004-12-20,50.91999816894531,15549000,TGT,-1.5087090570282475
622,2004-12-27,50.97999954223633,13855000,TGT,0.1178345943610202
623,2005-01-03,52.66999816894531,30031100,TGT,3.3150228361788048
624,2005-01-10,49.02999877929688,17547100,TGT,-6.910954084282854
625,2005-01-17,48.2599983215332,15335600,TGT,-1.57046803372309
626,2005-01-24,49.54999923706055,16671200,TGT,2.673023125555635
627,2005-01-31,50.04999923706055,16333700,TGT,1.0090817511577856
628,2005-02-07,51.52000045776367,18584700,TGT,2.93706542080151
629,2005-02-14,49.36000061035156,24805000,TGT,-4.192546250427321
630,2005-02-21,50.61999893188477,13364000,TGT,2.552670798121848
631,2005-02-28,51.18000030517578,20629800,TGT,1.1062848382208719
632,2005-03-07,52.61000061035156,11655800,TGT,2.7940607593766793
633,2005-03-14,52.09000015258789,15328800,TGT,-0.988406104791712
634,2005-03-21,50.7599983215332,12082700,TGT,-2.55327668872854
635,2005-03-28,50.08000183105469,15928000,TGT,-1.3396306401965545
636,2005-04-04,49.65999984741211,16440000,TGT,-0.8386620772488356
637,2005-04-11,50.22999954223633,16521400,TGT,1.1478044635030795
638,2005-04-18,48.20000076293945,22599400,TGT,-4.041407122828925
639,2005-04-25,46.7599983215332,17024900,TGT,-2.9875568850892114
640,2005-05-02,46.61999893188477,23239600,TGT,-0.2993999030662069
641,2005-05-09,46.88999938964844,20367800,TGT,0.5791515743236185
642,2005-05-16,48.7400016784668,26838100,TGT,3.9454090699492967
643,2005-05-23,52.08000183105469,16510500,TGT,6.852687807894545
644,2005-05-30,53.6500015258789,14295400,TGT,3.014592241984215
645,2005-06-06,54.1500015258789,14034800,TGT,0.9319664227014373
646,2005-06-13,53.63000106811523,17162000,TGT,-0.9602962938332656
647,2005-06-20,54.09000015258789,18200300,TGT,0.8577271588870947
648,2005-06-27,54.13000106811523,14303000,TGT,0.07395251509427633
649,2005-07-04,54.61999893188477,15098700,TGT,0.9052241900992205
650,2005-07-11,57.47999954223633,16714700,TGT,5.236178444306069
651,2005-07-18,58.70000076293945,16816200,TGT,2.122479524041519
652,2005-07-25,59.099998474121094,13546500,TGT,0.6814270970745561
653,2005-08-01,58.4000015258789,20929200,TGT,-1.1844280309900712
654,2005-08-08,55.75,19304000,TGT,-4.53767372712242
655,2005-08-15,56.9000015258789,18305800,TGT,2.0627830060608057
656,2005-08-22,55.40999984741211,17886500,TGT,-2.6186320536197467
657,2005-08-29,55.099998474121094,23985500,TGT,-0.5594682803549837
658,2005-09-05,53.40999984741211,13235900,TGT,-3.067148227785757
659,2005-09-12,54.20000076293945,20801700,TGT,1.4791254779709981
660,2005-09-19,53.04999923706055,22568900,TGT,-2.121774003120028
661,2005-09-26,53.4000015258789,19018700,TGT,0.6597592721054025
662,2005-10-03,52.290000915527344,22499700,TGT,-2.0786527689772125
663,2005-10-10,53.099998474121094,19959400,TGT,1.5490486601870068
664,2005-10-17,53.31000137329102,28993900,TGT,0.3954856971837322
665,2005-10-24,54.90999984741211,18815800,TGT,3.001310134879692
666,2005-10-31,55.11000061035156,27516400,TGT,0.3642337707070292
667,2005-11-07,57.5,22412100,TGT,4.336779827941997
668,2005-11-14,58.38000106811523,43786200,TGT,1.5304366402003953
669,2005-11-21,54.88999938964844,16364500,TGT,-5.97807744880787
670,2005-11-28,55.06000137329102,28155400,TGT,0.30971394704487
671,2005-12-05,53.29999923706055,22945200,TGT,-3.1965166951198674
672,2005-12-12,54.0,16113400,TGT,1.313322275721026
673,2005-12-19,53.66999816894531,17634000,TGT,-0.611114501953125
674,2005-12-26,55.95000076293945,11189400,TGT,4.248188320813848
675,2006-01-02,55.52000045776367,17974800,TGT,-0.768543877233703
676,2006-01-09,54.20000076293945,16057900,TGT,-2.3775210445619437
677,2006-01-16,54.2599983215332,13844200,TGT,0.11069660101328774
678,2006-01-23,53.52999877929688,24617000,TGT,-1.3453733225543043
679,2006-01-30,54.38000106811523,19794300,TGT,1.5878989504985563
680,2006-02-06,55.20000076293945,19099800,TGT,1.5079067280581913
681,2006-02-13,54.36000061035156,20105100,TGT,-1.5217393858296024
682,2006-02-20,54.2599983215332,15820600,TGT,-0.1839630016474215
683,2006-02-27,54.31999969482422,19975900,TGT,0.11058122953756884
684,2006-03-06,53.4000015258789,18801700,TGT,-1.6936637962333787
685,2006-03-13,53.45000076293945,17245700,TGT,0.09363152740046864
686,2006-03-20,53.6500015258789,21126000,TGT,0.3741829000648401
687,2006-03-27,53.5099983215332,19559500,TGT,-0.2609565710415932
688,2006-04-03,52.0,22765100,TGT,-2.8218993999212247
689,2006-04-10,52.290000915527344,13139400,TGT,0.5576940683218149
690,2006-04-17,51.47999954223633,21006600,TGT,-1.5490559554579937
691,2006-04-24,51.61999893188477,21036800,TGT,0.27194908875937984
692,2006-05-01,53.5,18766300,TGT,3.6420013696551687
693,2006-05-08,55.0,17095900,TGT,2.8037383177570088
694,2006-05-15,49.13999938964844,54474600,TGT,-10.654546564275567
695,2006-05-22,49.06000137329102,26140100,TGT,-0.16279612810550162
696,2006-05-29,48.5,22441400,TGT,-1.141462204678811
697,2006-06-05,49.0,28792700,TGT,1.0309278350515463
698,2006-06-12,48.79999923706055,25100300,TGT,-0.40816482232541457
699,2006-06-19,49.70000076293945,20211600,TGT,1.8442654507162604
700,2006-06-26,49.22999954223633,14877700,TGT,-0.9456764858917224
701,2006-07-03,48.77000045776367,13201200,TGT,-0.9343877488318991
702,2006-07-10,49.41999816894531,20801800,TGT,1.3327818435116867
703,2006-07-17,47.93000030517578,44046600,TGT,-3.014969483964532
704,2006-07-24,46.04999923706055,20779400,TGT,-3.9223890176195564
705,2006-07-31,46.6500015258789,22099000,TGT,1.3029365879673607
706,2006-08-07,46.95000076293945,27404100,TGT,0.6430851602311966
707,2006-08-14,48.4000015258789,22822400,TGT,3.0883934811009026
708,2006-08-21,49.63999938964844,20472900,TGT,2.5619789766050447
709,2006-08-28,47.20000076293945,22136100,TGT,-4.915388107796399
710,2006-09-04,49.20000076293945,16368000,TGT,4.237288067101817
711,2006-09-11,50.4000015258789,31127600,TGT,2.439025903112104
712,2006-09-18,53.45000076293945,34268100,TGT,6.051585604604536
713,2006-09-25,54.9000015258789,31684500,TGT,2.7128171042886695
714,2006-10-02,54.709999084472656,36489700,TGT,-0.34608822609354406
715,2006-10-09,58.4000015258789,27077800,TGT,6.744658203537622
716,2006-10-16,59.45000076293945,24198800,TGT,1.7979438520994997
717,2006-10-23,57.79999923706055,26958500,TGT,-2.775444078560048
718,2006-10-30,58.099998474121094,31837000,TGT,0.5190298287550695
719,2006-11-06,56.2599983215332,20383100,TGT,-3.166953874202705
720,2006-11-13,58.0,28909800,TGT,3.0927865808357495
721,2006-11-20,58.0099983215332,10670200,TGT,0.017238485402074354
722,2006-11-27,57.849998474121094,24374500,TGT,-0.27581425968205514
723,2006-12-04,57.56000137329102,14649500,TGT,-0.5012914580452404
724,2006-12-11,58.13000106811523,21144300,TGT,0.9902704677291679
725,2006-12-18,59.04999923706055,15092500,TGT,1.582656377155902
726,2006-12-25,57.31999969482422,8150400,TGT,-2.9297198384222125
727,2007-01-01,57.849998474121094,11890700,TGT,0.9246315110234237
728,2007-01-08,57.18999862670898,20072500,TGT,-1.1408813566475098
729,2007-01-15,60.22000122070313,22012900,TGT,5.298133706509791
730,2007-01-22,62.349998474121094,20690400,TGT,3.5370262541371162
731,2007-01-29,60.18999862670898,17811800,TGT,-3.4643141945041798
732,2007-02-05,62.02999877929688,15893500,TGT,3.056986533592335
733,2007-02-12,61.63999938964844,13989300,TGT,-0.6287270632328478
734,2007-02-19,63.1500015258789,13927300,TGT,2.449711471742884
735,2007-02-26,63.11999893188477,28626700,TGT,-0.0475100447651317
736,2007-03-05,60.5,23343800,TGT,-4.15082220567227
737,2007-03-12,61.349998474121094,34788700,TGT,1.4049561555720558
738,2007-03-19,60.29999923706055,18315700,TGT,-1.7114902415253714
739,2007-03-26,61.38999938964844,20820500,TGT,1.807628799965181
740,2007-04-02,59.5099983215332,13465200,TGT,-3.0623897814083376
741,2007-04-09,61.209999084472656,23510400,TGT,2.856664108364328
742,2007-04-16,59.95000076293945,21909100,TGT,-2.058484463942479
743,2007-04-23,62.0099983215332,25482500,TGT,3.436192714558265
744,2007-04-30,60.599998474121094,35840400,TGT,-2.2738266176060864
745,2007-05-07,58.29999923706055,30048700,TGT,-3.7953783745436063
746,2007-05-14,58.40999984741211,45550300,TGT,0.18868029466737377
747,2007-05-21,58.45000076293945,52790200,TGT,0.06848299200794472
748,2007-05-28,60.79999923706055,35905600,TGT,4.02052770478512
749,2007-06-04,63.27999877929688,44106000,TGT,4.078946666704324
750,2007-06-11,63.099998474121094,37325900,TGT,-0.2844505509609436
751,2007-06-18,63.81999969482422,62629600,TGT,1.1410479209415763
752,2007-06-25,63.81000137329102,55816700,TGT,-0.015666439330940453
753,2007-07-02,63.25,48635600,TGT,-0.8776075242734953
754,2007-07-09,67.61000061035156,91052600,TGT,6.893281597393774
755,2007-07-16,70.66999816894531,46255400,TGT,4.525954046693565
756,2007-07-23,67.84999847412111,55044500,TGT,-3.990377483925568
757,2007-07-30,62.099998474121094,50646500,TGT,-8.474576461771242
758,2007-08-06,60.70000076293945,63148100,TGT,-2.25442471108121
759,2007-08-13,63.72999954223633,52108100,TGT,4.991760693925475
760,2007-08-20,61.9000015258789,38369000,TGT,-2.871486002670718
761,2007-08-27,62.72000122070313,34619100,TGT,1.324716760275702
762,2007-09-03,65.55999755859375,30159600,TGT,4.528055297539072
763,2007-09-10,61.68000030517578,34325800,TGT,-5.918238861968002
764,2007-09-17,64.13999938964844,34787700,TGT,3.9883253441978823
765,2007-09-24,65.59999847412111,50185900,TGT,2.276269252207539
766,2007-10-01,63.77999877929688,26438000,TGT,-2.7743898432287417
767,2007-10-08,67.34999847412111,31206300,TGT,5.597365574085045
768,2007-10-15,64.15000152587889,36585800,TGT,-4.751294759823638
769,2007-10-22,60.5,40183100,TGT,-5.689791799001653
770,2007-10-29,63.11999893188477,53994100,TGT,4.3305767469169805
771,2007-11-05,58.5,58966600,TGT,-7.319390066641783
772,2007-11-12,56.0,56394900,TGT,-4.273504273504273
773,2007-11-19,54.0,73888600,TGT,-3.571428571428571
774,2007-11-26,57.1500015258789,65560600,TGT,5.833336159034999
775,2007-12-03,60.0,61677000,TGT,4.986873837318365
776,2007-12-10,55.77999877929688,54451500,TGT,-7.0333353678385295
777,2007-12-17,51.43999862670898,72186600,TGT,-7.780566955119269
778,2007-12-24,51.02000045776367,31978000,TGT,-0.8164816877099049
779,2007-12-31,50.75,48813900,TGT,-0.5292051261096885
780,2008-01-07,48.27999877929688,75047800,TGT,-4.866997479217966
781,2008-01-14,50.25,71012600,TGT,4.080367171732161
782,2008-01-21,47.0099983215332,81541000,TGT,-6.447764534262282
783,2008-01-28,51.56999969482422,66011300,TGT,9.700067083819231
784,2008-02-04,57.16999816894531,65274900,TGT,10.859023671243365
785,2008-02-11,52.59000015258789,36607600,TGT,-8.011191469383801
786,2008-02-18,53.709999084472656,46310500,TGT,2.129680411932176
787,2008-02-25,51.41999816894531,53347200,TGT,-4.263639833480045
788,2008-03-03,52.43000030517578,48248300,TGT,1.9642204826845973
789,2008-03-10,52.1500015258789,68603400,TGT,-0.5340430624968757
790,2008-03-17,48.709999084472656,50863000,TGT,-6.596361151972695
791,2008-03-24,52.349998474121094,54710000,TGT,7.472797080812847
792,2008-03-31,49.7599983215332,47588800,TGT,-4.94746939461372
793,2008-04-07,53.15999984741211,41720500,TGT,6.832800724608516
794,2008-04-14,52.02999877929688,35078100,TGT,-2.125660405114236
795,2008-04-21,54.5,59666500,TGT,4.747263652994644
796,2008-04-28,54.4900016784668,43909700,TGT,-0.018345544097620414
797,2008-05-05,53.75,50671300,TGT,-1.3580503866257516
798,2008-05-12,52.36999893188477,38285500,TGT,-2.567443847656237
799,2008-05-19,54.2400016784668,46842600,TGT,3.5707519280537885
800,2008-05-26,51.97000122070313,36567700,TGT,-4.1851039592885035
801,2008-06-02,53.540000915527344,61755600,TGT,3.0209729804639216
802,2008-06-09,52.70000076293945,46151100,TGT,-1.5689206914904612
803,2008-06-16,53.290000915527344,48891300,TGT,1.1195448653632658
804,2008-06-23,50.16999816894531,67408200,TGT,-5.854762043497998
805,2008-06-30,47.849998474121094,42413500,TGT,-4.624277017136256
806,2008-07-07,47.52999877929688,61261000,TGT,-0.6687559143753753
807,2008-07-14,45.20000076293945,63110200,TGT,-4.902163004835442
808,2008-07-21,47.0,55054900,TGT,3.982299129818618
809,2008-07-28,45.0,38951200,TGT,-4.25531914893617
810,2008-08-04,44.540000915527344,51965000,TGT,-1.022220187717014
811,2008-08-11,48.63000106811523,77722500,TGT,9.182757226127594
812,2008-08-18,51.599998474121094,55035100,TGT,6.107335679153782
813,2008-08-25,52.290000915527344,38757500,TGT,1.3372140732761968
814,2008-09-01,54.9900016784668,53702100,TGT,5.163512556255658
815,2008-09-08,56.04999923706055,79289500,TGT,1.927618705654319
816,2008-09-15,55.63999938964844,101878500,TGT,-0.731489479023963
817,2008-09-22,52.81999969482422,63430500,TGT,-5.068295696906256
818,2008-09-29,50.68999862670898,77831500,TGT,-4.032565468424186
819,2008-10-06,42.4900016784668,123477500,TGT,-16.17675512013436
820,2008-10-13,39.459999084472656,83329600,TGT,-7.131095491412262
821,2008-10-20,39.86000061035156,69781500,TGT,1.0136886344640215
822,2008-10-27,32.400001525878906,98197000,TGT,-18.715501681490966
823,2008-11-03,40.099998474121094,55302100,TGT,23.765421560526644
824,2008-11-10,36.79999923706055,49912000,TGT,-8.229424844467841
825,2008-11-17,32.25,126422400,TGT,-12.36412861791131
826,2008-11-24,28.25,55823900,TGT,-12.403100775193797
827,2008-12-01,33.27000045776367,76916500,TGT,17.76991312482716
828,2008-12-08,35.31999969482422,93716600,TGT,6.161704865808537
829,2008-12-15,35.95000076293945,58016700,TGT,1.7836949987503952
830,2008-12-22,34.790000915527344,26294800,TGT,-3.2267032622929537
831,2008-12-29,32.259998321533196,30632600,TGT,-7.272211921285021
832,2009-01-05,34.310001373291016,61786900,TGT,6.354628513385463
833,2009-01-12,35.33000183105469,46825100,TGT,2.9728954151476716
834,2009-01-19,34.84000015258789,45138100,TGT,-1.3869279735957747
835,2009-01-26,33.59999847412109,61762300,TGT,-3.5591322417795612
836,2009-02-02,30.25,99176200,TGT,-9.970234006710669
837,2009-02-09,32.900001525878906,71731000,TGT,8.760335622740186
838,2009-02-16,29.559999465942386,56192200,TGT,-10.15198147425403
839,2009-02-23,30.020000457763672,96495600,TGT,1.5561603522736072
840,2009-03-02,27.790000915527344,82090500,TGT,-7.428379441145587
841,2009-03-09,25.399999618530273,70284300,TGT,-8.60022028880785
842,2009-03-16,30.29999923706055,62460600,TGT,19.29133737055468
843,2009-03-23,31.21999931335449,62949000,TGT,3.0363039586108873
844,2009-03-30,33.310001373291016,56018800,TGT,6.694433394950522
845,2009-04-06,36.36000061035156,59762800,TGT,9.15640681872241
846,2009-04-13,39.43000030517578,60141800,TGT,8.443343353383225
847,2009-04-20,40.0,62503600,TGT,1.4455990119518152
848,2009-04-27,39.47999954223633,51868800,TGT,-1.3000011444091795
849,2009-05-04,39.75,57441100,TGT,0.6838917449196551
850,2009-05-11,43.209999084472656,52562100,TGT,8.704400212509828
851,2009-05-18,40.81999969482422,63147300,TGT,-5.531125758591544
852,2009-05-25,40.41999816894531,47422500,TGT,-0.9799155533301598
853,2009-06-01,39.86999893188477,62160400,TGT,-1.360710692666741
854,2009-06-08,40.16999816894531,39862100,TGT,0.7524435542952194
855,2009-06-15,40.650001525878906,45609500,TGT,1.1949299945566727
856,2009-06-22,39.31999969482422,47810000,TGT,-3.2718370999518216
857,2009-06-29,39.66999816894531,31347800,TGT,0.8901283744596896
858,2009-07-06,37.04999923706055,44520500,TGT,-6.604484630240713
859,2009-07-13,38.09000015258789,38415400,TGT,2.8070200727212073
860,2009-07-20,39.86000061035156,43962300,TGT,4.646890130409767
861,2009-07-27,42.58000183105469,33013300,TGT,6.823886550560529
