,date,open,volume,ticker,change
459,2006-03-27,60.70000076293945,2868400,RL,0.7468892330945279
460,2006-04-03,60.79999923706055,1971900,RL,0.16474212992456516
461,2006-04-10,61.25,1298200,RL,0.7401328430694384
462,2006-04-17,59.4000015258789,1980300,RL,-3.0204056720344505
463,2006-04-24,61.97000122070313,2127500,RL,4.326598701692889
464,2006-05-01,61.4000015258789,2269500,RL,-0.9197993926032159
465,2006-05-08,61.04999923706055,1742600,RL,-0.5700362868408613
466,2006-05-15,59.06999969482422,3818400,RL,-3.2432425339562734
467,2006-05-22,56.709999084472656,7440800,RL,-3.9952609150907925
468,2006-05-29,56.43999862670898,4480100,RL,-0.47610732167619774
469,2006-06-05,56.70000076293945,3985700,RL,0.46066999035580347
470,2006-06-12,55.31999969482422,4945700,RL,-2.4338642849141507
471,2006-06-19,57.04999923706055,3418300,RL,3.1272587703903914
472,2006-06-26,54.849998474121094,3235200,RL,-3.856267821841265
473,2006-07-03,54.84000015258789,1702400,RL,-0.018228480968728665
474,2006-07-10,52.459999084472656,3961300,RL,-4.339899820373947
475,2006-07-17,48.15999984741211,5270200,RL,-8.196720000197788
476,2006-07-24,50.79999923706055,8434400,RL,5.481726324777592
477,2006-07-31,57.4000015258789,3040700,RL,12.992130684922131
478,2006-08-07,58.099998474121094,4797400,RL,1.2195068460522596
479,2006-08-14,57.099998474121094,3207400,RL,-1.7211704410722493
480,2006-08-21,58.86000061035156,3731700,RL,3.0823155573780587
481,2006-08-28,57.099998474121094,3096200,RL,-2.9901497077472707
482,2006-09-04,59.70000076293945,2854900,RL,4.5534191914151005
483,2006-09-11,61.45000076293945,3438700,RL,2.931323245621069
484,2006-09-18,63.9000015258789,4332400,RL,3.986982477658558
485,2006-09-25,63.18999862670898,2305100,RL,-1.111115621620725
486,2006-10-02,64.79000091552734,2968100,RL,2.5320498869928474
487,2006-10-09,66.12000274658203,2829300,RL,2.052788720884157
488,2006-10-16,69.0,2950100,RL,4.355712543534106
489,2006-10-23,67.37000274658203,2844500,RL,-2.3623148600260415
490,2006-10-30,70.31999969482422,3273200,RL,4.378798913425683
491,2006-11-06,70.0,6891500,RL,-0.4550621390969257
492,2006-11-13,74.69999694824219,3828700,RL,6.714281354631696
493,2006-11-20,76.0,2485900,RL,1.7402986678279961
494,2006-11-27,77.18000030517578,5144100,RL,1.552631980494449
495,2006-12-04,79.0,4271200,RL,2.358123461554544
496,2006-12-11,80.3499984741211,4244500,RL,1.7088588280013843
497,2006-12-18,78.16000366210938,3044000,RL,-2.725569201743129
498,2006-12-25,78.7699966430664,1545800,RL,0.7804413413209005
499,2007-01-01,77.9000015258789,2823200,RL,-1.1044752497956085
500,2007-01-08,80.05000305175781,2435200,RL,2.759950556823367
501,2007-01-15,82.94999694824219,1805800,RL,3.6227280273922413
502,2007-01-22,82.7300033569336,3129800,RL,-0.2652122958435572
503,2007-01-29,78.9000015258789,12974200,RL,-4.629519733645333
504,2007-02-05,84.25,5099500,RL,6.780733042655664
505,2007-02-12,83.1500015258789,3572600,RL,-1.3056361710636128
506,2007-02-19,86.5999984741211,2935000,RL,4.149124335455892
507,2007-02-26,87.58999633789062,4924600,RL,1.1431846203385034
508,2007-03-05,82.91000366210938,4249600,RL,-5.343067555029373
509,2007-03-12,85.12999725341797,3328000,RL,2.67759437130884
510,2007-03-19,84.16999816894531,3381200,RL,-1.1276860277757288
511,2007-03-26,89.3499984741211,2450000,RL,6.154212210838508
512,2007-04-02,88.20999908447266,2431100,RL,-1.275880704103897
513,2007-04-09,92.91999816894531,3301500,RL,5.339529682980967
514,2007-04-16,94.75,3419000,RL,1.969438083422488
515,2007-04-23,97.38999938964844,4358800,RL,2.786279039206794
516,2007-04-30,94.7699966430664,5698500,RL,-2.6902174381371964
517,2007-05-07,91.0199966430664,3714500,RL,-3.956948541555487
518,2007-05-14,91.4000015258789,3586700,RL,0.41749604133988666
519,2007-05-21,94.6500015258789,3981200,RL,3.555798627727373
520,2007-05-28,93.0500030517578,6816500,RL,-1.6904368180951812
521,2007-06-04,97.0,5088600,RL,4.2450261350825205
522,2007-06-11,96.25,3729600,RL,-0.7731958762886598
523,2007-06-18,95.3000030517578,6548800,RL,-0.9870098163555342
524,2007-06-25,97.4499969482422,3693900,RL,2.256027101401805
525,2007-07-02,98.11000061035156,2022400,RL,0.6772741742207575
526,2007-07-09,102.3000030517578,3324900,RL,4.270719004525365
527,2007-07-16,101.0,2669200,RL,-1.270775183750555
528,2007-07-23,99.6500015258789,5119100,RL,-1.3366321525951423
529,2007-07-30,89.30000305175781,5745900,RL,-10.38635054253684
530,2007-08-06,88.0999984741211,17319000,RL,-1.3437900746108624
531,2007-08-13,79.3499984741211,11013200,RL,-9.931895745231216
532,2007-08-20,78.72000122070312,3973700,RL,-0.7939474045780023
533,2007-08-27,77.87000274658203,9581900,RL,-1.0797744676578418
534,2007-09-03,75.20999908447266,5348400,RL,-3.415954242053923
535,2007-09-10,76.9000015258789,4405400,RL,2.2470448902786337
536,2007-09-17,79.58999633789062,5797400,RL,3.498042599006274
537,2007-09-24,77.97000122070312,7820100,RL,-2.0354255455798587
538,2007-10-01,77.95999908447266,7739800,RL,-0.012828185294183263
539,2007-10-08,76.6500015258789,8112200,RL,-1.6803457849894499
540,2007-10-15,70.9800033569336,12588700,RL,-7.397257737863168
541,2007-10-22,67.76000213623047,8424100,RL,-4.536490657109251
542,2007-10-29,69.73999786376953,8352400,RL,2.9220715246707205
543,2007-11-05,66.0,11651800,RL,-5.362773126370411
544,2007-11-12,67.98000335693361,9828400,RL,3.0000050862630427
545,2007-11-19,66.31999969482422,5285500,RL,-2.4418999413598548
546,2007-11-26,67.02999877929689,6697600,RL,1.070565572587119
547,2007-12-03,68.91000366210939,5234800,RL,2.804721642622444
548,2007-12-10,68.97000122070311,5658200,RL,0.08706654390545568
549,2007-12-17,64.18000030517578,8856800,RL,-6.945049776350428
550,2007-12-24,62.06999969482422,3775500,RL,-3.287629480084939
551,2007-12-31,61.5099983215332,7916700,RL,-0.9022094023591757
552,2008-01-07,56.81999969482422,10720000,RL,-7.6247744345444515
553,2008-01-14,54.0099983215332,13726500,RL,-4.945444189340574
554,2008-01-21,50.90999984741211,15382400,RL,-5.739675190630692
555,2008-01-28,58.81000137329102,13800200,RL,15.517583086931575
556,2008-02-04,61.22000122070313,21101600,RL,4.097942171629718
557,2008-02-11,63.849998474121094,11163200,RL,4.295977133251935
558,2008-02-18,66.55000305175781,6370100,RL,4.228668194457439
559,2008-02-25,64.22000122070311,8996400,RL,-3.5011295630483947
560,2008-03-03,61.97999954223633,8910300,RL,-3.488012513062139
561,2008-03-10,57.099998474121094,8251800,RL,-7.8735093645648595
562,2008-03-17,55.9900016784668,5444300,RL,-1.943952408610607
563,2008-03-24,60.65999984741211,7641400,RL,8.340771618053635
564,2008-03-31,57.56999969482422,7368900,RL,-5.093966634290582
565,2008-04-07,61.04999923706055,7015900,RL,6.044814244717105
566,2008-04-14,58.97999954223633,4837900,RL,-3.3906629331579423
567,2008-04-21,58.88999938964844,5274200,RL,-0.15259435959039025
568,2008-04-28,61.61000061035156,7126900,RL,4.6187828984444534
569,2008-05-05,62.41999816894531,7626500,RL,1.3147176603949848
570,2008-05-12,59.86999893188477,5908400,RL,-4.085227990809514
571,2008-05-19,62.45000076293945,5547800,RL,4.309340031874724
572,2008-05-26,59.88999938964844,17875400,RL,-4.099281572483554
573,2008-06-02,69.59999847412111,9446800,RL,16.21305590821391
574,2008-06-09,67.69999694824219,9322600,RL,-2.729887309674849
575,2008-06-16,65.79000091552734,5929900,RL,-2.8212645772717964
576,2008-06-23,64.91000366210939,7519100,RL,-1.3375851059005885
577,2008-06-30,62.72999954223633,5909400,RL,-3.3585025371761272
578,2008-07-07,64.09999847412111,9869600,RL,2.183961329319562
579,2008-07-14,58.7599983215332,11428800,RL,-8.330733665686134
580,2008-07-21,62.16999816894531,7120400,RL,5.803267435020468
581,2008-07-28,59.36999893188477,7818500,RL,-4.503778863643548
582,2008-08-04,58.58000183105469,17379800,RL,-1.3306335102623956
583,2008-08-11,70.55999755859375,12217600,RL,20.450657823619554
584,2008-08-18,75.37999725341797,9598600,RL,6.831065563489626
585,2008-08-25,72.41999816894531,7833800,RL,-3.9267699553258346
586,2008-09-01,76.94000244140625,8782100,RL,6.24137584471685
587,2008-09-08,76.30000305175781,8843600,RL,-0.8318161805828247
588,2008-09-15,69.63999938964844,12230400,RL,-8.72870694066891
589,2008-09-22,70.5,7556600,RL,1.2349233456188058
590,2008-09-29,70.63999938964844,9184900,RL,0.19858069453679078
591,2008-10-06,56.27999877929688,15551500,RL,-20.328426860739558
592,2008-10-13,52.7400016784668,9583200,RL,-6.28997366313431
593,2008-10-20,47.25,9534500,RL,-10.409559165236635
594,2008-10-27,39.27000045776367,8531000,RL,-16.888887920076883
595,2008-11-03,47.0,14210500,RL,19.684235936157492
596,2008-11-10,46.709999084472656,14066700,RL,-0.6170232245262632
597,2008-11-17,41.59000015258789,17263700,RL,-10.961248195756776
598,2008-11-24,36.599998474121094,8967900,RL,-11.998080452414472
599,2008-12-01,41.97999954223633,10241300,RL,14.699457083090572
600,2008-12-08,48.66999816894531,10092700,RL,15.936156978701574
601,2008-12-15,44.40999984741211,8563800,RL,-8.752822029591455
602,2008-12-22,46.72000122070313,3716400,RL,5.2015342968429055
603,2008-12-29,42.599998474121094,4100800,RL,-8.818498799088928
604,2009-01-05,47.5099983215332,6808000,RL,11.525821650897159
605,2009-01-12,41.709999084472656,9248600,RL,-12.207955045184212
606,2009-01-19,38.83000183105469,9273300,RL,-6.904812554863141
607,2009-01-26,38.43999862670898,12626600,RL,-1.0043862630822777
608,2009-02-02,39.66999816894531,16642900,RL,3.1997908069166887
609,2009-02-09,41.849998474121094,11292800,RL,5.4953375492775836
610,2009-02-16,35.79999923706055,8302000,RL,-14.456390579803013
611,2009-02-23,35.7599983215332,10394000,RL,-0.11173440329555753
612,2009-03-02,33.490001678466804,10336600,RL,-6.347865630909441
613,2009-03-09,32.11999893188477,8073000,RL,-4.090781361360478
614,2009-03-16,36.93000030517578,10291100,RL,14.975098173232604
615,2009-03-23,38.90999984741211,8634800,RL,5.361493435890465
616,2009-03-30,43.09000015258789,6312200,RL,10.742740482055776
617,2009-04-06,46.2599983215332,6224100,RL,7.3566910135063655
618,2009-04-13,48.2400016784668,8722600,RL,4.280163053987699
619,2009-04-20,50.06000137329102,9173700,RL,3.7728018895087034
620,2009-04-27,52.81000137329102,6570300,RL,5.49340775980728
621,2009-05-04,53.0,8793900,RL,0.3597777348384434
622,2009-05-11,50.540000915527344,10934000,RL,-4.641507706552182
623,2009-05-18,47.36999893188477,8711900,RL,-6.272263407634121
624,2009-05-25,49.7599983215332,15484300,RL,5.0453862012644475
625,2009-06-01,55.540000915527344,12414900,RL,11.615761231834474
626,2009-06-08,56.38000106811523,7623700,RL,1.5124237283781614
627,2009-06-15,52.63999938964844,8136500,RL,-6.6335608506788155
628,2009-06-22,51.290000915527344,8196200,RL,-2.5645867966833
629,2009-06-29,53.79999923706055,4098200,RL,4.893738110215817
630,2009-07-06,51.04999923706055,6190300,RL,-5.111524236055456
631,2009-07-13,50.4000015258789,5836900,RL,-1.2732570438703783
632,2009-07-20,55.4900016784668,6478100,RL,10.099206346202855
633,2009-07-27,61.209999084472656,5447200,RL,10.308158646579274
634,2009-08-03,63.43999862670898,10634400,RL,3.643194862915808
635,2009-08-10,70.4000015258789,8427800,RL,10.971001024328029
636,2009-08-17,64.26999664306639,8673500,RL,-8.707393110721931
637,2009-08-24,67.02999877929689,4976200,RL,4.294386619558433
638,2009-08-31,68.13999938964844,5293600,RL,1.655975877317764
639,2009-09-07,67.48000335693361,3949900,RL,-0.9685882574502834
640,2009-09-14,68.80000305175781,7125200,RL,1.956134601597606
641,2009-09-21,75.0,5909000,RL,9.01162307155418
642,2009-09-28,72.68000030517578,5268200,RL,-3.093332926432292
643,2009-10-05,73.7699966430664,4505200,RL,1.4997197761610397
644,2009-10-12,76.56999969482422,4241800,RL,3.795585169002421
645,2009-10-19,77.0,4797100,RL,0.5615780421700162
646,2009-10-26,78.19000244140625,7637500,RL,1.545457716112013
647,2009-11-02,75.1500015258789,11578300,RL,-3.8879662624457003
648,2009-11-09,78.80999755859375,8419800,RL,4.870254102994896
649,2009-11-16,81.7699966430664,6277100,RL,3.755867499262328
650,2009-11-23,79.80999755859375,4598100,RL,-2.396966081615771
651,2009-11-30,77.98999786376953,7581000,RL,-2.2804156753519975
652,2009-12-07,81.54000091552734,3435800,RL,4.551869661490241
653,2009-12-14,82.04000091552734,3526800,RL,0.6131959705494522
654,2009-12-21,80.02999877929688,1898600,RL,-2.4500269548998075
655,2009-12-28,82.83999633789062,1643400,RL,3.511180309202596
656,2010-01-04,81.83999633789062,6126600,RL,-1.2071463594966443
657,2010-01-11,86.4800033569336,4263300,RL,5.669608048228516
658,2010-01-18,83.9000015258789,4866600,RL,-2.983350752666031
659,2010-01-25,82.77999877929688,4617700,RL,-1.3349257761772113
660,2010-02-01,82.80000305175781,15902700,RL,0.02416558680348825
661,2010-02-08,76.5,6597900,RL,-7.608699057438098
662,2010-02-15,79.02999877929688,3692600,RL,3.3071879467932996
663,2010-02-22,80.75,7111800,RL,2.176390291370858
664,2010-03-01,79.2300033569336,5486100,RL,-1.8823487839831652
665,2010-03-08,82.80999755859375,4025200,RL,4.518482960971455
666,2010-03-15,82.0,5201800,RL,-0.9781398170198244
667,2010-03-22,82.05000305175781,3989800,RL,0.06097933141196646
668,2010-03-29,86.5,3176100,RL,5.423518321425403
669,2010-04-05,86.86000061035156,3145500,RL,0.4161856767070087
670,2010-04-12,89.75,4339500,RL,3.327192458370788
671,2010-04-19,89.62000274658203,4165600,RL,-0.14484373639885098
672,2010-04-26,94.6999969482422,3133900,RL,5.668370950651318
673,2010-05-03,90.6999969482422,6876700,RL,-4.22386497244153
674,2010-05-10,86.41000366210938,5670500,RL,-4.729871477923978
675,2010-05-17,89.41999816894531,16539300,RL,3.4833866210745383
676,2010-05-24,83.7699966430664,6741400,RL,-6.318498816343182
677,2010-05-31,86.12999725341797,5040700,RL,2.8172385160849815
678,2010-06-07,82.2300033569336,7436300,RL,-4.528032068791931
679,2010-06-14,84.0,14868800,RL,2.152494917680386
680,2010-06-21,81.20999908447266,11437400,RL,-3.3214296613420764
681,2010-06-28,77.29000091552734,7993300,RL,-4.826989549486173
682,2010-07-05,74.0,5597400,RL,-4.2566966962816934
683,2010-07-12,77.0,4488600,RL,4.0540540540540535
684,2010-07-19,73.69000244140625,5990100,RL,-4.2986981280438314
685,2010-07-26,79.66999816894531,5360700,RL,8.115070605804345
686,2010-08-02,80.58000183105469,9177700,RL,1.1422162457938736
687,2010-08-09,86.19999694824219,5451000,RL,6.974429125691099
688,2010-08-16,79.58000183105469,4434300,RL,-7.679808992525141
689,2010-08-23,83.01000213623047,5764500,RL,4.310128457219116
690,2010-08-30,78.0999984741211,5189400,RL,-5.914954265452741
691,2010-09-06,80.62999725341797,2372300,RL,3.2394351200086198
692,2010-09-13,82.58999633789062,4857200,RL,2.4308559484535643
693,2010-09-20,87.68000030517578,5485000,RL,6.162978802494468
694,2010-09-27,89.16000366210938,3698400,RL,1.6879600271240291
695,2010-10-04,90.0,4880000,RL,0.942122368090033
696,2010-10-11,93.06999969482422,3200000,RL,3.41111077202691
697,2010-10-18,95.4000015258789,3400100,RL,2.503493970876485
698,2010-10-25,94.72000122070312,6305600,RL,-0.7127885684481036
699,2010-11-01,97.33000183105469,4280400,RL,2.7554904737280452
700,2010-11-08,99.5,9562300,RL,2.2295264852783965
701,2010-11-15,104.06999969482422,4455900,RL,4.592964517411275
702,2010-11-22,106.5999984741211,2861200,RL,2.431054854151884
703,2010-11-29,108.94000244140624,3992400,RL,2.195125704296531
704,2010-12-06,111.94000244140624,3353300,RL,2.753809374672596
705,2010-12-13,113.61000061035156,4618600,RL,1.4918689767042561
706,2010-12-20,114.29000091552734,3134300,RL,0.5985391264172065
707,2010-12-27,111.43000030517578,2206400,RL,-2.502406673760911
708,2011-01-03,112.08000183105469,6327700,RL,0.583327222560112
709,2011-01-10,106.48999786376952,2704300,RL,-4.987512380407826
710,2011-01-17,110.05999755859376,3706200,RL,3.3524272386513476
711,2011-01-24,104.30999755859376,3560100,RL,-5.224423157867884
712,2011-01-31,104.2300033569336,5328900,RL,-0.07668891144900616
713,2011-02-07,112.66000366210938,7767800,RL,8.087882599703477
714,2011-02-14,126.87000274658205,3890600,RL,12.61317115441554
715,2011-02-21,126.48999786376952,4336100,RL,-0.2995230350641464
716,2011-02-28,125.43000030517578,3858100,RL,-0.8380089939880934
717,2011-03-07,126.05999755859376,3248500,RL,0.5022699927331393
718,2011-03-14,126.41000366210938,7414400,RL,0.27765041273535246
719,2011-03-21,119.43000030517578,3406900,RL,-5.521717549815883
720,2011-03-28,120.69000244140624,3194300,RL,1.055013089685012
721,2011-04-04,126.88999938964844,3061600,RL,5.137125547124119
722,2011-04-11,123.8000030517578,2477600,RL,-2.435177202895249
723,2011-04-18,127.45999908447266,2433700,RL,2.9563779826279184
724,2011-04-25,132.75999450683594,2375300,RL,4.158163706600037
725,2011-05-02,131.52000427246094,2877600,RL,-0.9340089527580929
726,2011-05-09,129.58999633789062,2577800,RL,-1.46746340622986
727,2011-05-16,132.97000122070312,3748300,RL,2.608229784959277
728,2011-05-23,129.25,19202800,RL,-2.7976244164491506
729,2011-05-30,126.11000061035156,10839500,RL,-2.429399914621615
730,2011-06-06,122.3000030517578,6893100,RL,-3.021170042148922
731,2011-06-13,120.27999877929688,6107400,RL,-1.6516796582630093
732,2011-06-20,123.19000244140624,5201000,RL,2.419357907916976
733,2011-06-27,126.12000274658205,4663100,RL,2.3784400090173126
734,2011-07-04,134.5,2677800,RL,6.6444632658756095
735,2011-07-11,135.3699951171875,3874800,RL,0.6468365183550185
736,2011-07-18,134.72999572753906,3713600,RL,-0.4727778774715925
737,2011-07-25,137.88999938964844,3510700,RL,2.345434396435199
738,2011-08-01,136.91999816894528,7835000,RL,-0.7034601675224698
739,2011-08-08,120.66999816894531,18353300,RL,-11.868244388923475
740,2011-08-15,138.44999694824222,10437300,RL,14.734398814197236
741,2011-08-22,122.9800033569336,7852200,RL,-11.173704537596981
742,2011-08-29,132.86000061035156,5068700,RL,8.033824185825196
743,2011-09-05,127.45999908447266,4405700,RL,-4.064429851777507
744,2011-09-12,132.5,7399200,RL,3.9541824507523664
745,2011-09-19,145.02999877929688,9085300,RL,9.456602852299527
746,2011-09-26,147.0,8713200,RL,1.3583405069878163
747,2011-10-03,126.91000366210938,7672600,RL,-13.6666641754358
748,2011-10-10,142.4499969482422,4550100,RL,12.244892315587
749,2011-10-17,148.0,5757700,RL,3.8961061219077116
750,2011-10-24,151.77000427246094,5902900,RL,2.5473001840952283
751,2011-10-31,160.67999267578125,6789400,RL,5.870717633587794
752,2011-11-07,156.82000732421875,7968200,RL,-2.402281259342068
753,2011-11-14,154.8000030517578,5226500,RL,-1.2881036718004124
754,2011-11-21,143.3000030517578,3634100,RL,-7.428940422019853
755,2011-11-28,143.32000732421875,6673200,RL,0.013959715306992882
756,2011-12-05,147.3000030517578,5279500,RL,2.776999388881909
757,2011-12-12,145.3000030517578,4340400,RL,-1.3577732237366256
758,2011-12-19,139.66000366210938,3413800,RL,-3.8816237241505034
759,2011-12-26,138.83000183105472,1855100,RL,-0.594301739431963
760,2012-01-02,140.83999633789062,3416700,RL,1.4478098972309426
761,2012-01-09,145.5500030517578,5495800,RL,3.344225245907678
762,2012-01-16,144.97999572753906,3858000,RL,-0.39162302457393594
763,2012-01-23,145.91000366210938,4036500,RL,0.6414732804366174
764,2012-01-30,150.5,4365400,RL,3.1457722038852762
765,2012-02-06,155.5800018310547,11151400,RL,3.3754164990396593
766,2012-02-13,173.0500030517578,4292200,RL,11.228950388928464
767,2012-02-20,174.55999755859375,2772800,RL,0.8725769894290674
768,2012-02-27,171.86000061035156,2923900,RL,-1.5467443778669234
769,2012-03-05,176.1999969482422,3893600,RL,2.525309160058979
770,2012-03-12,176.9499969482422,3235600,RL,0.42565267479562363
771,2012-03-19,177.77000427246094,2950400,RL,0.46341188943823597
772,2012-03-26,176.39999389648438,2600400,RL,-0.7706645345391356
773,2012-04-02,174.44000244140625,2434300,RL,-1.1111063054958457
774,2012-04-09,174.3800048828125,3347400,RL,-0.03439438073494809
775,2012-04-16,172.7899932861328,3192900,RL,-0.9118084368378205
776,2012-04-23,169.02000427246094,3816400,RL,-2.18183295338691
777,2012-04-30,172.75,2733800,RL,2.2068368437183885
778,2012-05-07,167.74000549316406,5532600,RL,-2.9001415379658106
779,2012-05-14,158.7100067138672,7894000,RL,-5.383330442101885
780,2012-05-21,142.05999755859375,11960400,RL,-10.490837660470374
781,2012-05-28,151.4600067138672,4985000,RL,6.616928985512851
782,2012-06-04,141.75,4150400,RL,-6.410937728407067
783,2012-06-11,146.44000244140625,5541200,RL,3.308643697641093
784,2012-06-18,145.6999969482422,4733300,RL,-0.5053301562598337
785,2012-06-25,141.0,7517100,RL,-3.2258044246300113
786,2012-07-02,140.16000366210938,4851400,RL,-0.5957420836103723
787,2012-07-09,144.3699951171875,5251100,RL,3.003703870632994
788,2012-07-16,140.11000061035156,6433900,RL,-2.950747836056952
789,2012-07-23,146.69000244140625,6057800,RL,4.696311328520932
790,2012-07-30,148.38999938964844,5761100,RL,1.1589044378953044
791,2012-08-06,146.10000610351562,7685900,RL,-1.543226157794944
792,2012-08-13,150.1199951171875,4789600,RL,2.7515324063871764
793,2012-08-20,159.52000427246094,5217700,RL,6.26166364309801
794,2012-08-27,159.8000030517578,3731600,RL,0.17552580980291088
795,2012-09-03,158.5500030517578,3331500,RL,-0.7822277697924299
796,2012-09-10,161.0,6931500,RL,1.545251908599711
797,2012-09-17,162.9199981689453,3291300,RL,1.1925454465498837
798,2012-09-24,155.25,3617700,RL,-4.707830993830268
799,2012-10-01,151.60000610351562,4105400,RL,-2.3510427674617556
800,2012-10-08,156.8300018310547,3380200,RL,3.44986511673879
801,2012-10-15,156.05999755859375,3326600,RL,-0.4909802100815031
802,2012-10-22,159.2899932861328,4089200,RL,2.0697140702737356
803,2012-10-29,155.0,3826800,RL,-2.6931969784358594
804,2012-11-05,159.61000061035156,3476700,RL,2.974193942162298
805,2012-11-12,151.63999938964844,3478100,RL,-4.993422210529224
806,2012-11-19,154.0,2047200,RL,1.5563180030668515
807,2012-11-26,159.2899932861328,4196600,RL,3.435060575410917
808,2012-12-03,158.17999267578125,3028300,RL,-0.6968426499696481
809,2012-12-10,155.49000549316406,3766600,RL,-1.7005862354101933
810,2012-12-17,150.4199981689453,4414300,RL,-3.2606644447264146
811,2012-12-24,153.74000549316406,3152200,RL,2.207158200128323
812,2012-12-31,146.5800018310547,4721700,RL,-4.657215692910678
813,2013-01-07,159.75999450683594,5956500,RL,8.991671790925652
814,2013-01-14,166.02000427246094,3541300,RL,3.918383813763302
815,2013-01-21,168.11000061035156,4192900,RL,1.2588822335293177
816,2013-01-28,169.97999572753906,5752800,RL,1.1123639940504249
817,2013-02-04,161.60000610351562,9387200,RL,-4.929985783418728
818,2013-02-11,177.5,3712200,RL,9.839104762347201
819,2013-02-18,176.2899932861328,2433500,RL,-0.6816939233054579
820,2013-02-25,171.9600067138672,2873800,RL,-2.4561726343920776
821,2013-03-04,173.22999572753906,2829300,RL,0.7385374296856553
822,2013-03-11,176.8699951171875,3054500,RL,2.1012523693492033
823,2013-03-18,169.6699981689453,3706700,RL,-4.070784840284379
824,2013-03-25,168.86000061035156,2574500,RL,-0.47739586687990176
825,2013-04-01,169.1199951171875,2779000,RL,0.1539704523843281
826,2013-04-08,168.52000427246094,1614800,RL,-0.3547722694237389
827,2013-04-15,173.25999450683594,2335800,RL,2.812716659270579
828,2013-04-22,169.00999450683594,2989600,RL,-2.452960945830064
829,2013-04-29,175.72000122070312,3176600,RL,3.9701833808389284
830,2013-05-06,179.2899932861328,2243000,RL,2.031636717863325
831,2013-05-13,184.58999633789062,2550900,RL,2.9561064477811776
832,2013-05-20,186.88999938964844,4922400,RL,1.2460063369564587
833,2013-05-27,182.75,3711800,RL,-2.215206486793828
834,2013-06-03,175.24000549316406,2691000,RL,-4.109436118651677
835,2013-06-10,176.10000610351562,2280100,RL,0.4907558681770928
836,2013-06-17,174.4600067138672,3205500,RL,-0.9312886614463877
837,2013-06-24,169.08999633789062,3082000,RL,-3.0780753005380457
838,2013-07-01,174.17999267578125,2399300,RL,3.010229137221899
839,2013-07-08,174.99000549316406,3378300,RL,0.4650435477343089
840,2013-07-15,182.3699951171875,2894000,RL,4.217377788648468
841,2013-07-22,179.9499969482422,3205800,RL,-1.3269716695393163
842,2013-07-29,180.6699981689453,2392100,RL,0.4001118271261843
843,2013-08-05,187.25,6778800,RL,3.6420002754977054
844,2013-08-12,175.0,3130200,RL,-6.542056074766353
845,2013-08-19,172.05999755859375,2488800,RL,-1.6800013950892856
846,2013-08-26,171.57000732421875,2224900,RL,-0.28477870587446535
847,2013-09-02,167.99000549316406,3740000,RL,-2.086612856692077
848,2013-09-09,165.47999572753906,7626800,RL,-1.4941423201079296
849,2013-09-16,168.72999572753906,3684700,RL,1.9639836136756301
850,2013-09-23,166.7899932861328,3860600,RL,-1.1497673742248633
851,2013-09-30,163.58999633789062,3549600,RL,-1.9185784981431742
852,2013-10-07,165.4499969482422,3967500,RL,1.136989212048017
853,2013-10-14,160.94000244140625,5987400,RL,-2.725895793305334
854,2013-10-21,164.25999450683594,2731600,RL,2.062875615177404
855,2013-10-28,164.44000244140625,3385800,RL,0.1095872035736743
856,2013-11-04,169.6699981689453,9740300,RL,3.1804887192230664
857,2013-11-11,173.39999389648438,5759900,RL,2.198382606113426
858,2013-11-18,175.2899932861328,3225700,RL,1.0899650842990927
859,2013-11-25,175.4199981689453,1605800,RL,0.07416560430822078
860,2013-12-02,175.0800018310547,3046000,RL,-0.19381845937723574
861,2013-12-09,172.63999938964844,3938900,RL,-1.39364999765122
862,2013-12-16,175.4199981689453,3603600,RL,1.6102866016712722
863,2013-12-23,175.5399932861328,1386200,RL,0.06840446838446199
864,2013-12-30,175.69000244140625,2004600,RL,0.08545582830741046
865,2014-01-06,177.52999877929688,3040900,RL,1.0472971212487037
866,2014-01-13,173.5800018310547,5293800,RL,-2.224974356673531
867,2014-01-20,162.74000549316406,4020600,RL,-6.24495692104047
868,2014-01-27,157.52999877929688,4381700,RL,-3.2014296042813117
869,2014-02-03,156.25,18630000,RL,-0.8125428738752055
870,2014-02-10,155.6999969482422,7178500,RL,-0.352001953125
871,2014-02-17,158.60000610351562,3666500,RL,1.86256211439584
872,2014-02-24,157.64999389648438,7557000,RL,-0.5989988464509847
873,2014-03-03,159.1300048828125,5023100,RL,0.9387954605947685
874,2014-03-10,163.85000610351562,5027300,RL,2.9661289988516364
875,2014-03-17,161.14999389648438,4075800,RL,-1.6478560307928591
876,2014-03-24,161.42999267578125,5066300,RL,0.1737504125980506
877,2014-03-31,159.77999877929688,4262000,RL,-1.0221111140098054
878,2014-04-07,158.32000732421875,4949800,RL,-0.9137510741221136
879,2014-04-14,154.1999969482422,2641100,RL,-2.602330839676705
880,2014-04-21,154.52999877929688,3830700,RL,0.2140089737910007
881,2014-04-28,153.8300018310547,5044300,RL,-0.45298450383212535
882,2014-05-05,154.41000366210938,9256900,RL,0.37704077497943495
883,2014-05-12,147.86000061035156,7089600,RL,-4.241955117163899
884,2014-05-19,149.38999938964844,3822500,RL,1.034761783431077
885,2014-05-26,153.2100067138672,2721600,RL,2.5570703124880305
886,2014-06-02,153.5800018310547,4119600,RL,0.24149539910829557
887,2014-06-09,154.74000549316406,3035200,RL,0.7553090560484784
