,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-0.7656241424135415,4.073060653283831,-1.1366094450208197,-4.180641692966429,-3.384166070335117,-1.6162682794844438,-0.688201479723948,-1.1488262526925377,-0.8767519621497548,-1.3704200330853316,-2.7236005134718764,,,0.13614865266605358,-4.211612155615036,-0.06709103343839828,-1.6353436601756397,1.4762164560697406,-4.922264412321345,-4.974188187771418,-1.563799490293285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,4.719264778548715,9.557949574246088,4.348279475941437,1.3042472279958282,2.1007228506271396,3.868620641477813,4.7966874412383085,4.33606266826972,4.608136958812502,4.114468887876925,2.7612884074903805,,,5.6210375736283105,1.2732767653472203,5.417797887523859,3.849545260786617,6.9611053770319975,0.5626245086409121,0.5107007331908391,3.921089430668972,5.484888920962257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-4.13240789756798,0.706276898129393,-4.503393200175258,-7.547425448120867,-6.750949825489555,-4.983052034638882,-4.054985234878386,-4.515610007846976,-4.243535717304193,-4.7372037882397695,-6.090384268626314,,,-3.230635102488385,-7.5783959107694745,-3.4338747885928367,-5.002127415330078,-1.8905672990846978,-8.289048167475784,-8.340971942925856,-4.930583245447724,-3.3667837551544384,,-8.851672676116696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-3.7627756878552585,1.0759091078421141,-4.1337609904625365,-7.177793238408146,-6.381317615776834,-4.613419824926161,-3.685353025165665,-4.145977798134255,-3.8739035075914723,-4.367571578527048,-5.720752058913593,,,-2.8610028927756637,-7.208763701056753,-3.0642425788801155,-4.6324952056173565,-1.5209350893719766,-7.9194159577630625,-7.971339733213135,-4.560951035735003,-2.9971515454417172,,-8.482040466403975,0.36963220971272115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,1.1279738059590294,5.966658601656402,0.7569885033517512,-2.287043744593858,-1.4905681219625462,0.2773296688881271,1.205396468648623,0.7447716956800332,1.016845986222816,0.5231779152872393,-0.8300025650993055,,,2.0297466010386245,-2.3180142072424657,1.8265069149341726,0.25825428819693125,3.3698144044423115,-3.028666463948774,-3.080590239398847,0.3297984580792857,1.893597948372571,,-3.591290972589686,5.260381703527009,4.890749493814288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-1.6015397102127384,3.2371450854846344,-1.9725250128200167,-5.016557260765626,-4.220081638134314,-2.452183847283641,-1.524117047523145,-1.9847418204917346,-1.7126675299489518,-2.2063356008845285,-3.5595160812710733,,,-0.6997669151331434,-5.047527723414234,-0.9030066012375952,-2.4712592279748367,0.6403008882705437,-5.758179980120541,-5.810103755570615,-2.399715058092482,-0.835915567799197,,-6.320804488761453,2.5308681873552414,2.1612359776425203,-2.729513516171768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,5.325920907679162,10.164605703376534,4.954935605071884,1.9109033571262746,2.7073789797575865,4.47527677060826,5.403343570368755,4.942718797400166,5.214793087942948,4.721125017007372,3.367944536620827,,,6.2276937027587564,1.8799328944776668,6.024454016654305,4.456201389917064,7.567761506162444,1.1692806377713585,1.1173568623212855,4.527745559799418,6.091545050092703,,0.6066561291304464,9.458328805247142,9.08869659553442,4.197947101720133,6.9274606178919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,2.772829945773622,7.6115147414709945,2.401844643166344,-0.6421876047792652,0.1542880178520465,1.9221858087027197,2.8502526084632156,2.389627835494626,2.661702126037409,2.168034055101832,0.8148535747152873,,,3.674602740853217,-0.673158067427873,3.4713630547487653,1.9031104280115239,5.014670544256904,-1.3838103241341813,-1.4357340995842542,1.9746545978938785,3.5384540881871636,,-1.9464348327750933,6.905237843341602,6.535605633628881,1.6448561398145927,4.37436965598636,-2.5530909619055397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,0.10147203813582828,4.940156833833202,-0.26951326447144985,-3.313545512417059,-2.5170698897857475,-0.749172098935074,0.1788947008254218,-0.2817300721431678,-0.00965578160038505,-0.5033238525359618,-1.8565043329225066,,,1.0032448332154233,-3.344515975065667,0.8000051471109715,-0.7682474796262698,2.3433126366191104,-4.055168231771975,-4.1070920072220485,-0.6967033097439154,0.8670961805493698,,-4.617792740412887,4.233879935703808,3.864247725991087,-1.0265017678232011,1.7030117483485667,-5.224448869543334,-2.671357907637794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-7.93286401636341,-3.094179220666037,-8.303849318970688,-11.347881566916296,-10.551405944284985,-8.783508153434312,-7.855441353673816,-8.316066126642406,-8.043991836099623,-8.5376599070352,-9.890840387421745,,,-7.031091221283814,-11.378852029564905,-7.234330907388267,-8.802583534125509,-5.691023417880128,-12.089504286271213,-12.141428061721285,-8.731039364243154,-7.167239873949868,,-12.652128794912125,-3.80045611879543,-4.170088328508151,-9.060837822322439,-6.331324306150671,-13.258784924042573,-10.705693962137032,-8.034336054499239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-0.8595217984284955,3.9791629972688773,-1.2305071010357738,-4.274539348981383,-3.4780637263500713,-1.7101659354993979,-0.782099135738902,-1.2427239087074917,-0.9706496181647088,-1.4643176891002856,-2.8174981694868304,,,0.04225099665109955,-4.305509811629991,-0.16098868945335232,-1.7292413161905937,1.3823188000547866,-5.016162068336299,-5.068085843786372,-1.657697146308239,-0.09389765601495403,,-5.578786576977211,3.2728860991394844,2.903253889426763,-1.987495604387525,0.7420179117842429,-6.185442706107658,-3.6323517442021176,-0.9609938365643238,7.073342217934915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-1.4306545651083769,3.408030230588996,-1.801639867715655,-4.845672115661264,-4.049196493029952,-2.281298702179279,-1.3532319024187833,-1.813856675387373,-1.5417823848445902,-2.035450455780167,-3.3886309361667117,,,-0.5288817700287818,-4.8766425783098715,-0.7321214561332337,-2.300374082870475,0.8111860333749052,-5.587294835016181,-5.639218610466253,-2.2288299129881204,-0.6650304226948354,,-6.149919343657093,2.701753332459603,2.332121122746882,-2.5586283710674063,0.1708851451043616,-6.756575472787539,-4.203484510881999,-1.5321266032442051,6.502209451255033,-0.5711327666798813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,0.2950855956010239,5.1337703912983965,-0.07589970700625426,-3.1199319549518636,-2.3234563323205517,-0.5555585414698784,0.3725082582906174,-0.08811651467797221,0.18395777586481055,-0.3097102950707662,-1.6628907754573108,,,1.196858390680619,-3.150902417600471,0.9936187045761671,-0.5746339221610742,2.536926194084306,-3.8615546743067792,-3.9134784497568527,-0.5030897522787198,1.0607097380145654,,-4.424179182947691,4.4274934931690035,4.057861283456282,-0.8328882103580055,1.8966253058137623,-5.030835312078138,-2.477744350172598,0.1936135574651956,8.227949611964434,1.1546073940295194,1.7257401607094007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-0.35577306205679493,4.482911733640578,-0.7267583646640731,-3.770790612609682,-2.9743149899783705,-1.206417199127697,-0.2783503993672014,-0.738975172335791,-0.46690088179300826,-0.960568952728585,-2.3137494331151296,,,0.5459997330228001,-3.80176107525829,0.34276004691834827,-1.225492579818893,1.8860675364264872,-4.5124133319645985,-4.564337107414671,-1.1539484099365387,0.40985108035674656,,-5.0750378406055106,3.776634835511185,3.407002625798464,-1.4837468680158243,1.2457666481559435,-5.6816939697359565,-3.1286030078304172,-0.4572451001926232,7.577090954306615,0.5037487363717006,1.074881503051582,-0.6508586576578188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-6.0078518578813735,-1.169167062184001,-6.378837160488652,-9.422869408434261,-8.62639378580295,-6.858495994952276,-5.93042919519178,-6.39105396816037,-6.118979677617587,-6.612647748553163,-7.965828228939708,,,-5.106079062801779,-9.453839871082868,-5.309318748906231,-6.8775713756434715,-3.7660112593980917,-10.164492127789178,-10.21641590323925,-6.806027205761118,-5.242227715467832,,-10.72711663643009,-1.8754439603133939,-2.245076170026115,-7.135825663840403,-4.406312147668635,-11.333772765560536,-8.780681803654996,-6.109323896017202,1.925012158482036,-5.148330059452878,-4.577197292772997,-6.302937453482397,-5.652078795824579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,4.723594624171307,9.56227941986868,4.352609321564029,1.30857707361842,2.1050526962497313,3.872950487100405,4.801017286860901,4.340392513892311,4.612466804435094,4.118798733499517,2.7656182531129723,,,5.625367419250902,1.277606610969812,5.42212773314645,3.853875106409209,6.965435222654589,0.5669543542635038,0.5150305788134308,3.9254192762915636,5.489218766584848,,0.004329845622591755,8.856002521739287,8.486370312026565,3.5956208182122777,6.325134334384046,-0.6023262835078547,1.950764678397685,4.622122586035479,12.656458640534717,5.583116422599803,6.154249189279684,4.428509028570283,5.079367686228102,10.73144648205268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-5.472702074116326,-0.6340172784189537,-5.843687376723604,-8.887719624669213,-8.091244002037902,-6.3233462111872285,-5.395279411426733,-5.855904184395323,-5.58382989385254,-6.077497964788117,-7.430678445174661,,,-4.570929279036731,-8.918690087317822,-4.774168965141183,-6.342421591878424,-3.2308614756330445,-9.62934234402413,-9.681266119474202,-6.270877421996071,-4.707077931702785,,-10.191966852665042,-1.3402941765483467,-1.7099263862610679,-6.6006758800753556,-3.871162363903588,-10.79862298179549,-8.245532019889948,-5.574174112252155,2.4601619422470833,-4.6131802756878315,-4.04204750900795,-5.76778766971735,-5.116929012059532,0.5351497837650472,-10.196296698287634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-0.14482122152506038,4.693863574172313,-0.5158065241323385,-3.5598387720779474,-2.763363149446636,-0.9954653585959626,-0.06739855883546686,-0.5280233318040565,-0.2559490412612737,-0.7496171121968505,-2.102797592583395,,,0.7569515735545347,-3.5908092347265557,0.5537118874500828,-1.0145407392871584,2.0970193769582215,-4.301461491432864,-4.3533852668829365,-0.942996569404804,0.6208029208884811,,-4.864086000073776,3.9875866760429197,3.6179544663301986,-1.2727950274840898,1.456718488687678,-5.470742129204222,-2.9176511672986827,-0.24629325966088866,7.78804279483835,0.7147005769034351,1.2858333435833165,-0.43990681712608426,0.21095184053173455,5.863030636356314,-4.868415845696368,5.327880852591266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
