,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
FITB,,-0.6801593219557749,2.448980238563086,7.3459197895881445,-3.6513259848423543,,-2.7939403502719937,0.8810305121988686,-2.046413869046698,-1.2451937130641262,4.242772936441292,,,-0.6814694878011311,4.364826808495165,1.0395450049524917,-1.9879666629423742,-2.9019366264148863,0.7958032394715958,,,-2.6631768048743014,,18.945723494655006,-4.4517946910531645,2.3919628554331918,-6.336231392563035,,,,3.3919135967759826,,4.752384258238011,1.8168006945584876,-0.4080954310931104,-0.4849286072979868,,2.3109547546231113,1.14008374082016,-1.9394249372840264,-4.8995049772151855,-8.598136154467799,1.5401764319775684,-8.638296797038079,6.446376259568884,6.791085402418431,1.8067221451273436,4.3958747136505405,-1.58321078133347,-0.6685286903611953,,-1.1955363391338432,4.226724757790544,-3.360042696847696,,-2.700700257031901,0.5471583062247359,-1.8413793977110415,,-0.24287299657306138,,-5.70196129107982,-1.4966881969828656,-1.0981352961608806,-1.9314694878011311,0.8671065162797379,,,0.0802779424485014,-1.628436294848658,14.533176976845334,,7.313196282235229,,-1.977229662027823,-1.723135450387942,-0.5738200450453059,1.401863845532202,-0.574420739448035,-0.1287483397859397,0.614465250776606,,,-1.2039993466502084,-1.0571525479104216,-0.3124163129833768,,-4.94734553121164,-0.17293334397898996,-0.3999375772029725,-1.6469166422726758,-2.6949704188998274,,-6.9681788081622065,-0.3437796086358964,3.2623325763866347,1.0342181788587195,,-1.5743265288194765,,-1.5051128986538445,1.19309557830882,-1.8554651446958117,0.6169294955508483,-1.4018744722248069,,,,,1.401863845532202,-2.6679048208893494,-0.9536001144433792,,-1.7231342685395978,,-2.3717210601281753,3.8894260345869283,-2.9937415121562765,,-0.16063271631523723,-2.4279233885103517,-0.9541566410127167,9.322661160085941,-1.7896255161699262,-2.8617020459406666,,1.401863845532202,-3.1852921177705493,-0.06872438976191564,1.401863845532202,0.8204684966949926,3.965966409634766,-3.3327129120000807,-0.4849286072979868,2.116149559817916,0.9708300658248801,1.401863845532202,0.0685286364305362,-3.738323070355647,,-0.18543774176938532,2.964363845532202,,-0.8203557958047536,3.5996660433344,1.831048394888425,0.5657434441944093,,,4.432166509082548,,,-0.4296310761204105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLIR,,1.4894054039405944,4.618544964459455,9.515484515484513,-1.4817612589459852,,-0.6243756243756247,3.050595238095238,0.12315085684967153,0.9243710128322431,6.412337662337661,,,1.4880952380952381,6.534391534391535,3.209109730848861,0.18159806295399505,-0.7323719005185172,2.965367965367965,,,-0.49361207897793236,,21.115288220551378,-2.2822299651567954,4.561527581329561,-4.166666666666666,,,,5.561478322672352,,6.92194898413438,3.986365420454857,1.7614692948032589,1.6846361185983825,,4.48051948051948,3.309648466716529,0.23013978861234285,-2.7299402513188165,-6.428571428571429,3.7097411578739377,-6.468732071141709,8.615940985465253,8.9606501283148,3.9762868710237127,6.56543943954691,0.5863539445628994,1.501036035535174,,0.9740283867625261,6.396289483686913,-1.190477970951327,,-0.5311355311355319,2.7167230321211053,0.32818532818532775,,1.926691729323308,,-3.5323965651834506,0.6728765289135037,1.0714294297354887,0.23809523809523814,3.0366712421761073,,,2.2498426683448707,0.5411284310477114,16.702741702741704,,9.482761008131599,,0.19233506386854637,0.44642927550842737,1.5957446808510634,3.571428571428571,1.5951439864483343,2.0408163861104294,2.7840299766729752,,,0.9655653792461609,1.1124121779859477,1.8571484129129925,,-2.7777808053152713,1.9966313819173793,1.7696271486933968,0.5226480836236935,-0.5254056930034583,,-4.798614082265837,1.8257851172604729,5.431897302283004,3.2037829047550885,,0.5952381970768927,,0.6644518272425248,3.362660304205189,0.3140995812005576,2.7864942214472177,0.7676902536715624,,,,,3.571428571428571,-0.4983400949929804,1.21596461145299,,0.44643045735677145,,-0.20215633423180623,6.058990760483297,-0.8241767862599074,,2.008932009581132,-0.2583586626139822,1.2154080848836526,11.492225885982311,0.37993920972644313,-0.6921373200442975,,3.571428571428571,-1.0157273918741803,2.1008403361344534,3.571428571428571,2.9900332225913617,6.135531135531135,-1.1631481861037116,1.6846361185983825,4.285714285714286,3.140394791721249,3.571428571428571,2.2380933623269055,-1.5687583444592779,,1.984126984126984,5.133928571428571,,1.3492089300916157,5.76923076923077,4.000613120784794,2.7353081700907786,,,6.601731234978917,,,1.7399336497759588,2.169564725896369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLS,,-6.003588055039677,-2.8744484945208164,2.0224910565042418,-8.974754717926256,,-8.117369083355896,-4.442398220885034,-7.3698426021306,-6.568622446148028,-1.0806557966426102,,,-6.004898220885034,-0.9586019245887374,-4.283883728131411,-7.311395396026277,-8.225365359498788,-4.527625493612307,,,-7.986605537958204,,13.622294761571105,-9.775223424137067,-2.9314658776507105,-11.659660125646937,,,,-1.93151513630792,,-0.5710444748458916,-3.506628038525415,-5.731524164177013,-5.808357340381889,,-3.0124739784607915,-4.183344992263742,-7.262853670367929,-10.222933710299088,-13.9215648875517,-3.783252301106334,-13.961725530121981,1.1229475264849809,1.467656669334528,-3.516706587956559,-0.9275540194333622,-6.906639514417373,-5.991957423445098,,-6.518965072217746,-1.0967039752933587,-8.683471429931599,,-8.024128990115804,-4.776270426859167,-7.164808130794944,,-5.5663017296569635,,-11.025390024163723,-6.820116930066768,-6.421564029244783,-7.254898220885034,-4.456322216804165,,,-5.243150790635401,-6.951865027932561,9.209748243761432,,1.9897675491513267,,-7.300658395111725,-7.046564183471844,-5.8972487781292084,-3.9215648875517006,-5.897849472531938,-5.452177072869842,-4.708963482307297,,,-6.527428079734111,-6.380581280994324,-5.6358450460672795,,-10.270774264295543,-5.4963620770628925,-5.723366310286875,-6.970345375356578,-8.01839915198373,,-12.291607541246108,-5.667208341719799,-2.0610961566972676,-4.289210554225183,,-6.897755261903379,,-6.828541631737747,-4.130333154775083,-7.178893877779714,-4.7064992375330545,-6.725303205308709,,,,,-3.9215648875517006,-7.991333553973252,-6.277028847527282,,-7.0465630016235,,-7.695149793212078,-1.4340026984969745,-8.31717024524018,,-5.48406144939914,-7.751352121594254,-6.277585374096619,3.9992324270020383,-7.113054249253828,-8.185130779024568,,-3.9215648875517006,-8.508720850854452,-5.392153122845818,-3.9215648875517006,-4.50296023638891,-1.3574623234491368,-8.656141645083984,-5.808357340381889,-3.207279173265986,-4.352598667259023,-3.9215648875517006,-5.254900096653366,-9.061751803439549,,-5.508866474853288,-2.3590648875517006,,-6.143784528888656,-1.7237626897495022,-3.4923803381954777,-4.757685288889493,,,-0.8912622240013541,,,-5.753059809204313,-5.323428733083903,-7.492993458980272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FMC,,0.21682547022460819,3.3459650307434687,8.242904581768528,-2.7543411926619714,,-1.8969555580916109,1.7780153043792517,-1.1494290768663147,-0.3482089208837431,5.139757728621675,,,0.21551530437925193,5.261811600675548,1.936529797132875,-1.0909818707619912,-2.0049518342345034,1.692788031651979,,,-1.7661920126939186,,19.84270828683539,-3.5548098988727816,3.288947647613575,-5.439246600382653,,,,4.288898388956365,,5.649369050418394,2.7137854867388707,0.48888936108727266,0.41205618488239626,,3.207939546803494,2.037068533000543,-1.0424401451036434,-4.002520185034802,-7.7011513622874155,2.4371612241579514,-7.741312004857695,7.343361051749266,7.688070194598813,2.7037069373077265,5.292859505830924,-0.6862259891530869,0.22845610181918774,,-0.2985515469534601,5.123709549970927,-2.463057904667313,,-1.8037154648515181,1.4441430984051191,-0.9443946055306585,,0.6541117956073217,,-4.804976498899437,-0.5997034048024825,-0.2011505039804975,-1.034484695620748,1.764091308460121,,,0.9772627346288845,-0.7314515026682749,15.430161769025718,,8.210181074415612,,-1.0802448698474398,-0.8261506582075588,0.32316474713507715,2.298848637712585,0.3225640527323481,0.7682364523944434,1.511450042956989,,,-0.3070145544698253,-0.1601677557300385,0.5845684791970063,,-4.050360739031257,0.7240514482013931,0.49704721497741056,-0.7499318500922927,-1.7979856267194445,,-6.071194015981824,0.5532051835444867,4.1593173685670175,1.9312029710391025,,-0.6773417366390935,,-0.6081281064734614,2.090080370489203,-0.9584803525154286,1.5139142877312315,-0.5048896800444238,,,,,2.298848637712585,-1.7709200287089666,-0.05661532226299615,,-0.8261494763592148,,-1.4747362679477924,4.786410826767311,-2.0967567199758936,,0.7363520758651458,-1.5309385963299684,-0.057171848832333616,10.219645952266324,-0.8926407239895431,-1.9647172537602837,,2.298848637712585,-2.2883073255901665,0.8282604024184674,2.298848637712585,1.7174532888753755,4.862951201815148,-2.435728119819698,0.41205618488239626,3.0131343519982994,1.8678148580052631,2.298848637712585,0.9655134286109193,-2.841338278175264,,0.7115470504109978,3.861348637712585,,0.07662899637562948,4.496650835514783,2.7280331870688084,1.4627282363747924,,,5.3291513012629315,,,0.46735371605997256,0.8969847921803831,-1.2725799337159862,,6.220413525264286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOSL,,-2.082023167487977,1.047116393030884,5.944055944055942,-5.053189830374556,,-4.195804195804196,-0.5208333333333333,-3.4482777145788996,-2.647057558596328,2.8409090909090904,,,-2.083333333333333,2.9629629629629632,-0.3623188405797101,-3.389830508474576,-4.303800471947088,-0.6060606060606061,,,-4.0650406504065035,,17.543859649122805,-5.853658536585367,0.99009900990099,-7.738095238095237,,,,1.9900497512437807,,3.350520412705809,0.41493684902628575,-1.8099592766253123,-1.8867924528301887,,0.9090909090909092,-0.2617801047120419,-3.3412887828162283,-6.301368822747388,-10.0,0.13831258644536654,-10.04016064257028,5.0445124140366815,5.389221556886229,0.4048582995951417,2.9940108681183384,-2.985074626865672,-2.0703925358933972,,-2.597400184666045,2.824860912258342,-4.761906542379898,,-4.102564102564103,-0.854705539307466,-3.2432432432432434,,-1.6447368421052633,,-7.103825136612022,-2.8985520425150675,-2.4999991416930825,-3.333333333333333,-0.534757329252464,,,-1.3215859030837005,-3.03030014038086,13.131313131313133,,5.911332436703027,,-3.379093507560025,-3.124999295920144,-1.9756838905775078,0.0,-1.9762845849802368,-1.5306121853181416,-0.7873985947555959,,,-2.6058631921824102,-2.4590163934426235,-1.7142801585155787,,-6.3492093767438424,-1.5747971895111919,-1.8018014227351744,-3.0487804878048776,-4.0968342644320295,,-8.370042653694409,-1.7456434541680983,1.8604687308544328,-0.3676456666734825,,-2.9761903743516784,,-2.9069767441860463,-0.208768267223382,-3.2573289902280136,-0.7849343499813536,-2.8037383177570088,,,,,0.0,-4.0697686664215516,-2.355463959975581,,-3.1249981140717997,,-3.7735849056603774,2.487562189054726,-4.395605357688479,,-1.5624965618474391,-3.8297872340425534,-2.3560204865449186,7.920797314553739,-3.191489361702128,-4.263565891472869,,0.0,-4.587155963302751,-1.4705882352941175,0.0,-0.5813953488372093,2.564102564102564,-4.734576757532283,-1.8867924528301887,0.7142857142857143,-0.4310337797073219,0.0,-1.3333352091016657,-5.140186915887849,,-1.5873015873015872,1.5625,,-2.2222196413369555,2.1978021978021984,0.4291845493562232,-0.8361204013377926,,,3.0303026635503465,,,-1.8314949216526124,-1.401863845532202,-3.571428571428571,,3.9215648875517006,-2.298848637712585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FTI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FTR,,-7.527532034571536,-4.398392474052675,0.49854707697238343,-10.498698697458115,,-9.641313062887754,-5.966342200416892,-8.893786581662459,-8.092566425679887,-2.6045997761744686,,,-7.528842200416892,-2.4825459041205957,-5.807827707663269,-8.835339375558135,-9.749309339030647,-6.051569473144165,,,-9.510549517490062,,12.098350782039246,-11.299167403668925,-4.455409857182569,-13.183604105178796,,,,-3.455459115839778,,-2.09498845437775,-5.030572018057273,-7.255468143708871,-7.332301319913748,,-4.53641795799265,-5.707288971795601,-8.786797649899787,-11.746877689830946,-15.445508867083559,-5.307196280638192,-15.485669509653839,-0.4009964530468775,-0.05628731019733024,-5.040650567488417,-2.4514979989652206,-8.43058349394923,-7.515901402976956,,-8.042909051749604,-2.620647954825217,-10.207415409463458,,-9.548072969647663,-6.300214406391025,-8.688752110326803,,-7.090245709188823,,-12.54933400369558,-8.344060909598626,-7.945508008776642,-8.778842200416893,-5.980266196336023,,,-6.76709477016726,-8.475809007464418,7.685804264229574,,0.46582356961946836,,-8.824602374643584,-8.570508163003703,-7.421192757661067,-5.445508867083559,-7.421793452063795,-6.976121052401701,-6.2329074618391545,,,-8.051372059265969,-7.904525260526182,-7.159789025599138,,-11.7947182438274,-7.020306056594751,-7.247310289818733,-8.494289354888437,-9.542343131515588,,-13.815551520777968,-7.191152321251657,-3.585040136229126,-5.813154533757041,,-8.421699241435238,,-8.352485611269605,-5.654277134306941,-8.702837857311572,-6.230443217064913,-8.249247184840568,,,,,-5.445508867083559,-9.51527753350511,-7.80097282705914,,-8.570506981155358,,-9.219093772743935,-2.957946678028833,-9.841114224772038,,-7.008005428930998,-9.275296101126113,-7.801529353628478,2.47528844747018,-8.636998228785687,-9.709074758556428,,-5.445508867083559,-10.03266483038631,-6.916097102377677,-5.445508867083559,-6.026904215920768,-2.881406302980995,-10.180085624615842,-7.332301319913748,-4.7312231527978446,-5.876542646790881,-5.445508867083559,-6.778844076185225,-10.585695782971408,,-7.032810454385146,-3.883008867083559,,-7.667728508420515,-3.2477066692813605,-5.016324317727336,-6.2816292684213515,,,-2.4152062035332125,,,-7.277003788736171,-6.847372712615761,-9.01693743851213,,-1.5239439795318583,-7.7443575047961435,-5.445508867083559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCI,,0.4867841719615642,3.615923732480425,8.512863283505483,-2.4843824909250154,,-1.6269968563546549,2.047974006116208,-0.8794703751293587,-0.07825021914678709,5.409716430358632,,,0.48547400611620795,5.531770302412504,2.206488498869831,-0.8210231690250351,-1.7349931324975474,1.962746733388935,,,-1.4962333109569625,,20.112666988572347,-3.2848511971358256,3.558906349350531,-5.169287898645696,,,,4.558857090693322,,5.9193277521553505,2.9837441884758267,0.7588480628242287,0.6820148866193523,,3.47789824854045,2.307027234737499,-0.7724814433666873,-3.7325614832978466,-7.431192660550459,2.7071199258949075,-7.471353303120739,7.6133197534862225,7.95802889633577,2.9736656390446825,5.562818207567879,-0.41626728741613084,0.49841480355614376,,-0.02859284521650407,5.393668251707883,-2.193099202930357,,-1.533756763114562,1.7141018001420751,-0.6744359037937024,,0.9240704973442777,,-4.535017797162481,-0.3297447030655265,0.06880819775645852,-0.764525993883792,2.034050010197077,,,1.2472214363658405,-0.46149280093131884,15.700120470762673,,8.48013977615257,,-0.8102861681104838,-0.5561919564706028,0.5931234488720332,2.568807339449541,0.5925227544693041,1.0381951541313994,1.781408744693945,,,-0.037055852732869266,0.10979094600691752,0.8545271809339623,,-3.7804020372943015,0.9940101499383491,0.7670059167143666,-0.47997314835533667,-1.5280269249824885,,-5.801235314244868,0.8231638852814427,4.429276070303974,2.2011616727760583,,-0.40738303490213745,,-0.33816940473650536,2.360039072226159,-0.6885216507784726,1.7838729894681875,-0.23493097830746779,,,,,2.568807339449541,-1.5009613269720106,0.21334337947395987,,-0.5561907746222587,,-1.2047775662108364,5.056369528504267,-1.8267980182389376,,1.0063107776021019,-1.2609798945930124,0.2127868529046224,10.48960465400328,-0.6226820222525871,-1.6947585520233277,,2.568807339449541,-2.0183486238532105,1.0982191041554235,2.568807339449541,1.9874119906123315,5.132909903552105,-2.165769418082742,0.6820148866193523,3.2830930537352554,2.137773559742219,2.568807339449541,1.2354721303478753,-2.571379576438308,,0.9815057521479538,4.131307339449541,,0.3465876981125855,4.766609537251739,2.997991888805764,1.7326869381117485,,,5.599110002999888,,,0.7373124177969286,1.166943493917339,-1.0026212319790302,,6.490372227001242,0.269958701736956,2.568807339449541,,,8.014316206533099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GD,,0.39889286304637395,3.528032423565235,8.424971974590292,-2.5722737998402057,,-1.714888165269845,1.9600826972010175,-0.9673616840445489,-0.16614152806197735,5.321825121443441,,,0.3975826972010177,5.443878993497314,2.1185971899546407,-0.9089144779402254,-1.8228844414127376,1.8748554244737448,,,-1.5841246198721528,,20.024775679657154,-3.372742506051016,3.471015040435341,-5.2571792075608865,,,,4.470965781778132,,5.831436443240159,2.8958528795606364,0.6709567539090384,0.594123577704162,,3.39000693962526,2.2191359258223087,-0.8603727522818776,-3.820452792213037,-7.519083969465649,2.619228616979717,-7.559244612035929,7.525428444571032,7.8701375874205795,2.8857743301294922,5.474926898652689,-0.5041585963313211,0.4105234946409535,,-0.11648415413169433,5.305776942792693,-2.2809905118455474,,-1.6216480720297524,1.6262104912268849,-0.7623272127088927,,0.8361791884290874,,-4.622909106077671,-0.41763601198071676,-0.019083111158731736,-0.8524173027989823,1.9461587012818868,,,1.1593301274506502,-0.5493841098465091,15.612229161847484,,8.392248467237378,,-0.8981774770256741,-0.6440832653857931,0.5052321399568429,2.4809160305343507,0.5046314455541139,0.9503038452162091,1.6935174357787548,,,-0.12494716164805952,0.021899637091727264,0.766635872018772,,-3.8682933462094917,0.9061188410231589,0.6791146077991763,-0.5678644572705269,-1.6159182338976787,,-5.889126623160058,0.7352725763662524,4.341384761388784,2.113270363860868,,-0.4952743438173277,,-0.4260607136516956,2.2721477633109686,-0.7764129596936629,1.6959816805529973,-0.32282228722265804,,,,,2.4809160305343507,-1.5888526358872008,0.1254520705587696,,-0.644082083537449,,-1.2926688751260267,4.968478219589077,-1.9146893271541279,,0.9184194686869116,-1.3488712035082027,0.12489554398943215,10.40171334508809,-0.7105733311677773,-1.782649860938518,,2.4809160305343507,-2.1062399327684007,1.0103277952402332,2.4809160305343507,1.8995206816971413,5.045018594636915,-2.253660726997932,0.594123577704162,3.195201744820065,2.0498822508270287,2.4809160305343507,1.147580821432685,-2.6592708853534983,,0.8936144432327635,4.043416030534351,,0.25869638919739524,4.67871822833655,2.9101005798905737,1.6447956291965582,,,5.511218694084697,,,0.6494211088817383,1.0790521850021488,-1.0905125408942205,,6.402480918086051,0.18206739282176576,2.4809160305343507,,,7.92642489761791,-0.08789130891519026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
