,date,open,volume,ticker,change
470,2002-01-28,32.0,41134700,MU,-1.5384615384615383
471,2002-02-04,35.349998474121094,43479900,MU,10.468745231628418
472,2002-02-11,34.900001525878906,42031800,MU,-1.2729758632708845
473,2002-02-18,36.95000076293945,37517200,MU,5.873923058543249
474,2002-02-25,33.0,42863900,MU,-10.690123630257869
475,2002-03-04,36.650001525878906,47598400,MU,11.060610684481533
476,2002-03-11,36.650001525878906,60070000,MU,0.0
477,2002-03-18,34.5,45225200,MU,-5.866306784082315
478,2002-03-25,33.84999847412109,27113400,MU,-1.8840623938519232
479,2002-04-01,32.900001525878906,39783600,MU,-2.8064903724248897
480,2002-04-08,29.25,41873300,MU,-11.094229047399407
481,2002-04-15,28.75,40817200,MU,-1.7094017094017095
482,2002-04-22,30.0,59410700,MU,4.3478260869565215
483,2002-04-29,26.01000022888184,66896500,MU,-13.299999237060536
484,2002-05-06,22.399999618530273,51634600,MU,-13.87927942554562
485,2002-05-13,23.09000015258789,46512500,MU,3.080359579501145
486,2002-05-20,25.26000022888184,25176600,MU,9.398008063896606
487,2002-05-27,23.61000061035156,19329500,MU,-6.532064938953168
488,2002-06-03,23.5,33352600,MU,-0.4659068509440457
489,2002-06-10,22.100000381469727,29639200,MU,-5.957445185235207
490,2002-06-17,22.60000038146973,57240300,MU,2.262443399861841
491,2002-06-24,18.5,57006500,MU,-18.141594302057694
492,2002-07-01,20.420000076293945,27368000,MU,10.378378790778084
493,2002-07-08,22.31999969482422,41480200,MU,9.304601427186219
494,2002-07-15,23.399999618530273,50298300,MU,4.838709401759068
495,2002-07-22,22.049999237060547,51291600,MU,-5.769232493494025
496,2002-07-29,20.25,35421200,MU,-8.163262128531947
497,2002-08-05,18.170000076293945,35875800,MU,-10.27160456151138
498,2002-08-12,18.299999237060547,30211000,MU,0.7154604304939381
499,2002-08-19,21.299999237060547,35214800,MU,16.393443306404627
500,2002-08-26,20.11000061035156,39723500,MU,-5.586848212832193
501,2002-09-02,17.0,34522400,MU,-15.464945380213946
502,2002-09-09,17.350000381469727,28948900,MU,2.0588257733513333
503,2002-09-16,16.5,35216100,MU,-4.899137537642651
504,2002-09-23,13.119999885559082,55021100,MU,-20.484849178429805
505,2002-09-30,12.5,50918100,MU,-4.7256089250542095
506,2002-10-07,12.0,39448500,MU,-4.0
507,2002-10-14,13.300000190734865,42820400,MU,10.833334922790543
508,2002-10-21,13.949999809265135,52397900,MU,4.887215106831929
509,2002-10-28,18.0,51279800,MU,29.032259828741985
510,2002-11-04,17.75,42490900,MU,-1.3888888888888888
511,2002-11-11,15.380000114440918,64920400,MU,-13.352112031318772
512,2002-11-18,14.199999809265135,62895500,MU,-7.672303617656231
513,2002-11-25,16.020000457763672,28994700,MU,12.816906147498914
514,2002-12-02,16.5,53540900,MU,2.9962517385803755
515,2002-12-09,13.31999969482422,43081100,MU,-19.27272912227745
516,2002-12-16,13.0,90055100,MU,-2.402400166334564
517,2002-12-23,10.199999809265137,17126000,MU,-21.538463005652794
518,2002-12-30,10.31999969482422,31380700,MU,1.1764694882649145
519,2003-01-06,10.34000015258789,42426900,MU,0.19380289103788356
520,2003-01-13,10.399999618530273,33020200,MU,0.5802656195064579
521,2003-01-20,9.350000381469727,31705500,MU,-10.096146880522026
522,2003-01-27,8.229999542236326,103706200,MU,-11.978618112712285
523,2003-02-03,8.210000038146973,45385800,MU,-0.24300735360574827
524,2003-02-10,7.519999980926514,50185300,MU,-8.40438555437808
525,2003-02-17,7.309999942779541,33605800,MU,-2.7925537058458776
526,2003-02-24,7.400000095367432,35842400,MU,1.231192247501852
527,2003-03-03,8.010000228881836,49788600,MU,8.243244941257194
528,2003-03-10,7.599999904632567,37771900,MU,-5.1186056496093615
529,2003-03-17,7.849999904632567,65250400,MU,3.289473725487982
530,2003-03-24,8.619999885559082,41495600,MU,9.808917073643658
531,2003-03-31,8.449999809265138,40251300,MU,-1.9721586838851513
532,2003-04-07,9.300000190734863,30430800,MU,10.059176339125216
533,2003-04-14,8.359999656677246,19341700,MU,-10.107532416978808
534,2003-04-21,9.15999984741211,35147700,MU,9.569380664936897
535,2003-04-28,8.550000190734862,55065500,MU,-6.659385009155709
536,2003-05-05,8.8100004196167,52258300,MU,3.040938281657407
537,2003-05-12,9.529999732971193,58913700,MU,8.172523031341912
538,2003-05-19,10.300000190734863,41881600,MU,8.079753193483091
539,2003-05-26,10.029999732971193,58178400,MU,-2.6213636190661727
540,2003-06-02,11.609999656677244,70814700,MU,15.752741433403875
541,2003-06-09,12.399999618530273,63254800,MU,6.804478770149467
542,2003-06-16,12.949999809265135,55925500,MU,4.435485545604001
543,2003-06-23,12.68000030517578,50241100,MU,-2.084938286224399
544,2003-06-30,12.039999961853027,34235000,MU,-5.047321198103709
545,2003-07-07,13.5,65105700,MU,12.126246202431632
546,2003-07-14,14.289999961853027,62787300,MU,5.851851569281684
547,2003-07-21,14.149999618530273,73137600,MU,-0.9797084933273829
548,2003-07-28,14.199999809265135,46667500,MU,0.3533582479350972
549,2003-08-04,15.1899995803833,53100800,MU,6.971829467717433
550,2003-08-11,12.75,57086500,MU,-16.063197154622504
551,2003-08-18,12.789999961853027,78220800,MU,0.31372519100413604
552,2003-08-25,13.890000343322756,37585200,MU,8.600472124711088
553,2003-09-01,14.5,49948800,MU,4.391646087830986
554,2003-09-08,14.4399995803833,82982000,MU,-0.41379599735654643
555,2003-09-15,13.600000381469727,62324000,MU,-5.8171691365885545
556,2003-09-22,14.149999618530273,91416800,MU,4.044111923775619
557,2003-09-29,13.699999809265135,58003200,MU,-3.1802107519199985
558,2003-10-06,13.68000030517578,80121700,MU,-0.14598178370652284
559,2003-10-13,12.579999923706055,74074800,MU,-8.040938281657374
560,2003-10-20,12.619999885559082,67453200,MU,0.3179647225406612
561,2003-10-27,13.699999809265135,79542900,MU,8.557844164023203
562,2003-11-03,14.550000190734865,42151400,MU,6.204382432873363
563,2003-11-10,14.079999923706055,59783800,MU,-3.230242342732729
564,2003-11-17,12.9399995803833,55937900,MU,-8.096593391334975
565,2003-11-24,12.779999732971193,29263200,MU,-1.2364749041774556
566,2003-12-01,13.199999809265135,60746600,MU,3.2863856421716604
567,2003-12-08,12.100000381469727,48052600,MU,-8.333329118863428
568,2003-12-15,12.399999618530273,61969900,MU,2.4793324595259842
569,2003-12-22,12.260000228881836,47880600,MU,-1.129027370607541
570,2003-12-29,13.670000076293945,32309400,MU,11.50081420137712
571,2004-01-05,13.84000015258789,75738100,MU,1.2435996733368988
572,2004-01-12,15.350000381469727,55248600,MU,10.91040615775923
573,2004-01-19,15.09000015258789,29627700,MU,-1.6938125239117519
574,2004-01-26,15.0,83220500,MU,-0.5964224763275159
575,2004-02-02,16.360000610351562,51697700,MU,9.066670735677084
576,2004-02-09,16.319999694824222,40207600,MU,-0.2445043645171393
577,2004-02-16,16.0,41518500,MU,-1.9607824804415168
578,2004-02-23,15.59000015258789,35775600,MU,-2.562499046325684
579,2004-03-01,15.18000030517578,42315800,MU,-2.629889951245783
580,2004-03-08,16.309999465942386,49569400,MU,7.443999591892772
581,2004-03-15,14.720000267028807,46537900,MU,-9.74861588581732
582,2004-03-22,15.699999809265135,74196000,MU,6.657605465072036
583,2004-03-29,16.15999984741211,61516600,MU,2.9299365843018155
584,2004-04-05,17.81999969482422,60565500,MU,10.272276380484897
585,2004-04-12,17.600000381469727,57166600,MU,-1.23456406914749
586,2004-04-19,15.920000076293945,46974000,MU,-9.545456072515659
587,2004-04-26,15.829999923706055,62215100,MU,-0.5653275889232406
588,2004-05-03,13.710000038146973,53071800,MU,-13.392292455948137
589,2004-05-10,14.380000114440918,39558000,MU,4.886944379501999
590,2004-05-17,13.5600004196167,46986400,MU,-5.702362227387922
591,2004-05-24,13.75,38014600,MU,1.4011768031248446
592,2004-05-31,14.90999984741211,32528200,MU,8.436362526633523
593,2004-06-07,14.550000190734865,36161900,MU,-2.414484643604665
594,2004-06-14,14.199999809265135,36257900,MU,-2.405500872038497
595,2004-06-21,13.75,57822200,MU,-3.169012783870051
596,2004-06-28,14.890000343322756,40848500,MU,8.29091158780186
597,2004-07-05,14.199999809265135,31310900,MU,-4.63398601845596
598,2004-07-12,14.119999885559082,50255800,MU,-0.5633797519761585
599,2004-07-19,13.199999809265135,35907700,MU,-6.515581329677324
600,2004-07-26,13.09000015258789,30142900,MU,-0.8333307444446711
601,2004-08-02,13.489999771118164,30897700,MU,3.0557648118223564
602,2004-08-09,12.300000190734865,46665800,MU,-8.821346186610512
603,2004-08-16,11.109999656677246,51037900,MU,-9.674800939873174
604,2004-08-23,12.029999732971193,32068300,MU,8.280829025417798
605,2004-08-30,11.779999732971193,27379700,MU,-2.078138034490667
606,2004-09-06,11.329999923706055,38826800,MU,-3.8200324233083665
607,2004-09-13,12.279999732971193,42652700,MU,8.3848174374426
608,2004-09-20,12.699999809265135,35506200,MU,3.4201961353978074
609,2004-09-27,12.300000190734865,48672700,MU,-3.149603342816233
610,2004-10-04,12.579999923706055,43973500,MU,2.2764205579614796
611,2004-10-11,11.75,39426900,MU,-6.597773678376442
612,2004-10-18,11.220000267028807,41461400,MU,-4.51063602528675
613,2004-10-25,11.529999732971193,27392800,MU,2.7629185255311763
614,2004-11-01,12.18000030517578,49835600,MU,5.6374725694558725
615,2004-11-08,11.949999809265135,33567800,MU,-1.8883455677165126
616,2004-11-15,12.0,42398200,MU,0.41841164462696184
617,2004-11-22,11.699999809265135,28079700,MU,-2.5000015894572085
618,2004-11-29,11.489999771118164,45799100,MU,-1.7948721501745115
619,2004-12-06,11.5,38549400,MU,0.08703419565745348
620,2004-12-13,11.479999542236328,43602500,MU,-0.17391702403192935
621,2004-12-20,11.56999969482422,35074500,MU,0.7839734858592179
622,2004-12-27,11.920000076293945,28216000,MU,3.025068199667245
623,2005-01-03,12.380000114440918,36706600,MU,3.8590606980095887
624,2005-01-10,11.359999656677244,29365300,MU,-8.239098936468281
625,2005-01-17,11.149999618530273,31567500,MU,-1.848591940964856
626,2005-01-24,10.420000076293944,38537900,MU,-6.547081320282181
627,2005-01-31,10.449999809265137,27671300,MU,0.2879053047172636
628,2005-02-07,11.079999923706056,36564000,MU,6.028709339136557
629,2005-02-14,11.670000076293945,32793100,MU,5.324911161105357
630,2005-02-21,11.329999923706055,27119400,MU,-2.9134545875330007
631,2005-02-28,11.579999923706055,63132900,MU,2.206531347603264
632,2005-03-07,10.800000190734863,46072700,MU,-6.735749033766495
633,2005-03-14,10.399999618530273,35545400,MU,-3.703708936484497
634,2005-03-21,10.34000015258789,19381000,MU,-0.5769179629149057
635,2005-03-28,10.3100004196167,43306400,MU,-0.2901328097532289
636,2005-04-04,10.220000267028807,25768700,MU,-0.8729403387477106
637,2005-04-11,10.199999809265137,30322700,MU,-0.19569919022599688
638,2005-04-18,9.56999969482422,28902800,MU,-6.176471825701974
639,2005-04-25,9.75,29843500,MU,1.8808809918053573
640,2005-05-02,9.720000267028807,25917000,MU,-0.3076895689353147
641,2005-05-09,10.079999923706056,32460400,MU,3.7037000698282267
642,2005-05-16,10.609999656677246,30600900,MU,5.2579338986376465
643,2005-05-23,10.56999969482422,32745700,MU,-0.3770024801824775
644,2005-05-30,11.100000381469727,19914200,MU,5.014197747848847
645,2005-06-06,10.600000381469727,30462400,MU,-4.5045043496998165
646,2005-06-13,10.869999885559082,28094000,MU,2.547165041251811
647,2005-06-20,10.829999923706056,29670700,MU,-0.36798493352484724
648,2005-06-27,10.539999961853027,26069700,MU,-2.6777466657062567
649,2005-07-04,10.210000038146973,43312800,MU,-3.130929078751512
650,2005-07-11,11.520000457763672,46982700,MU,12.830562338121727
651,2005-07-18,11.84000015258789,29083700,MU,2.7777750183035925
652,2005-07-25,11.949999809265135,27629100,MU,0.9290511423954795
653,2005-08-01,12.100000381469727,26825800,MU,1.255234933880856
654,2005-08-08,11.890000343322756,36853900,MU,-1.7355374506315773
655,2005-08-15,11.0600004196167,29512500,MU,-6.980655170226062
656,2005-08-22,11.199999809265137,23076100,MU,1.2658172182355976
657,2005-08-29,11.130000114440918,36449600,MU,-0.6249972858598792
658,2005-09-05,11.739999771118164,37020100,MU,5.480679698159084
659,2005-09-12,12.40999984741211,60756500,MU,5.706985428928436
660,2005-09-19,12.710000038146973,43747900,MU,2.4174068849599797
661,2005-09-26,12.4399995803833,76546700,MU,-2.124315160922974
662,2005-10-03,13.369999885559082,63917300,MU,7.475886949725492
663,2005-10-10,13.260000228881836,54077200,MU,-0.822734911135314
664,2005-10-17,12.970000267028807,45334600,MU,-2.187028332181889
665,2005-10-24,12.670000076293945,68933700,MU,-2.313031492354673
666,2005-10-31,12.9399995803833,76741700,MU,2.1310142262314176
667,2005-11-07,14.09000015258789,31515900,MU,8.887176271226163
668,2005-11-14,13.359999656677244,44032200,MU,-5.180982881512376
669,2005-11-21,14.539999961853027,57420100,MU,8.83233784056294
670,2005-11-28,14.600000381469727,44435700,MU,0.4126576325592546
671,2005-12-05,14.399999618530273,57813400,MU,-1.3698682035193195
672,2005-12-12,13.529999732971193,43860800,MU,-6.04166603198755
673,2005-12-19,13.640000343322756,50824600,MU,0.8130126572249852
674,2005-12-26,13.649999618530273,20491400,MU,0.07330846741813127
675,2006-01-02,13.479999542236328,44804200,MU,-1.2454218391564293
676,2006-01-09,14.449999809265135,38761400,MU,7.195847922617096
677,2006-01-16,14.149999618530273,47284000,MU,-2.0761259148426126
678,2006-01-23,14.039999961853027,42964700,MU,-0.7773827536588406
679,2006-01-30,14.670000076293945,44568000,MU,4.487180314477503
680,2006-02-06,15.359999656677244,80203400,MU,4.703473597783459
681,2006-02-13,16.350000381469727,51863900,MU,6.445317362765128
682,2006-02-20,16.579999923706055,44562700,MU,1.4067249961473893
683,2006-02-27,15.81999969482422,56351400,MU,-4.583837348486276
684,2006-03-06,16.079999923706055,74987100,MU,1.643490732600315
685,2006-03-13,14.600000381469727,53461000,MU,-9.20397729638312
686,2006-03-20,14.800000190734865,61194500,MU,1.3698616715036365
687,2006-03-27,14.470000267028807,46046200,MU,-2.229729185494509
688,2006-04-03,14.9399995803833,62694500,MU,3.2480947109961673
689,2006-04-10,15.31999969482422,62954000,MU,2.5435082002269405
690,2006-04-17,15.130000114440918,69120800,MU,-1.2402061629772283
691,2006-04-24,16.389999389648438,56694700,MU,8.327820658804264
692,2006-05-01,16.969999313354492,35943700,MU,3.538742802347936
693,2006-05-08,17.149999618530273,45760800,MU,1.0606971859694214
694,2006-05-15,15.720000267028807,38853100,MU,-8.338188823959957
695,2006-05-22,15.579999923706055,48257200,MU,-0.8905874105892315
696,2006-05-29,16.299999237060547,48568500,MU,4.621304986394532
697,2006-06-05,16.549999237060547,64340100,MU,1.5337424030768458
698,2006-06-12,15.529999732971193,61740800,MU,-6.163139281633685
699,2006-06-19,16.440000534057614,50635800,MU,5.85963178836655
700,2006-06-26,16.459999084472653,61132400,MU,0.12164567983808422
701,2006-07-03,15.0600004196167,35156800,MU,-8.505460162367967
702,2006-07-10,14.880000114440918,46718600,MU,-1.1952211166031463
703,2006-07-17,14.359999656677244,42296100,MU,-3.4946267054058517
704,2006-07-24,14.220000267028807,37923100,MU,-0.9749261350667184
705,2006-07-31,15.609999656677244,26387900,MU,9.774960362492807
706,2006-08-07,15.600000381469727,26821200,MU,-0.06405685731863885
707,2006-08-14,15.859999656677244,34610200,MU,1.666661979805813
708,2006-08-21,16.450000762939453,29044600,MU,3.720057497061871
709,2006-08-28,16.34000015258789,44765400,MU,-0.668696688448703
710,2006-09-04,17.309999465942386,32620100,MU,5.936348251507632
711,2006-09-11,18.07999992370605,81777200,MU,4.448298564529994
712,2006-09-18,18.13999938964844,57071300,MU,0.3318554546215462
713,2006-09-25,17.510000228881836,51166500,MU,-3.472983362535905
714,2006-10-02,17.510000228881836,122152900,MU,0.0
715,2006-10-09,15.18000030517578,77886300,MU,-13.306681286404798
716,2006-10-16,15.130000114440918,71937500,MU,-0.3293820140294293
717,2006-10-23,14.289999961853027,51665800,MU,-5.551884641336834
718,2006-10-30,14.239999771118164,44340100,MU,-0.3498963671682166
719,2006-11-06,14.0,63618600,MU,-1.685391678200277
720,2006-11-13,13.949999809265135,79657000,MU,-0.3571442195347504
721,2006-11-20,14.5,45420900,MU,3.9426537509310418
722,2006-11-27,14.899999618530273,64488300,MU,2.758618058829472
723,2006-12-04,14.5600004196167,52540300,MU,-2.2818738766324307
724,2006-12-11,14.640000343322756,69660400,MU,0.5494500096186297
725,2006-12-18,13.699999809265135,85065800,MU,-6.420768524683479
726,2006-12-25,14.079999923706055,30079500,MU,2.773723501688887
727,2007-01-01,14.140000343322756,41302400,MU,0.4261393461776954
728,2007-01-08,13.670000076293945,65051100,MU,-3.323905626712065
729,2007-01-15,14.170000076293945,47594200,MU,3.657644456543078
730,2007-01-22,13.300000190734865,62026100,MU,-6.1397309871195285
731,2007-01-29,13.260000228881836,59891800,MU,-0.30075158856684947
732,2007-02-05,13.039999961853027,73926200,MU,-1.6591271736905568
733,2007-02-12,12.3100004196167,69880800,MU,-5.598156015121589
734,2007-02-19,12.229999542236328,66929600,MU,-0.6498852530734691
735,2007-02-26,12.510000228881836,83307900,MU,2.28945786693225
736,2007-03-05,11.699999809265135,71428200,MU,-6.474823379672312
737,2007-03-12,11.359999656677244,68198200,MU,-2.9059842575266304
738,2007-03-19,11.460000038146973,76240000,MU,0.8802850747530573
739,2007-03-26,11.600000381469727,102750000,MU,1.2216434804252523
740,2007-04-02,12.130000114440918,146142000,MU,4.568963065017073
741,2007-04-09,11.5,138469400,MU,-5.193735436909805
742,2007-04-16,11.369999885559082,105311800,MU,-1.1304357777471128
743,2007-04-23,11.220000267028807,113270800,MU,-1.3192578719441164
744,2007-04-30,11.75,77242700,MU,4.723705172527091
745,2007-05-07,11.9399995803833,85717600,MU,1.6170177053897938
746,2007-05-14,12.380000114440918,152669600,MU,3.6850967296557666
747,2007-05-21,11.5,150789100,MU,-7.108239954007939
748,2007-05-28,12.18000030517578,138003800,MU,5.9130461319633
749,2007-06-04,12.470000267028807,116049700,MU,2.380952008102944
750,2007-06-11,12.300000190734865,118050100,MU,-1.3632724350730685
751,2007-06-18,12.649999618530273,115187200,MU,2.8455237590894513
752,2007-06-25,12.81999969482422,134654100,MU,1.3438741614262464
753,2007-07-02,12.699999809265135,83286100,MU,-0.9360365711048556
754,2007-07-09,13.359999656677244,177313300,MU,5.19684927027018
755,2007-07-16,13.770000457763672,102788100,MU,3.0688683504681964
756,2007-07-23,13.43000030517578,145442600,MU,-2.4691368285045825
757,2007-07-30,12.100000381469727,141049800,MU,-9.903200993923173
758,2007-08-06,11.829999923706055,129387500,MU,-2.231408671500193
759,2007-08-13,12.329999923706055,117055500,MU,4.226542715338937
760,2007-08-20,10.989999771118164,102198800,MU,-10.867803413457963
761,2007-08-27,10.93000030517578,65587200,MU,-0.5459460163053308
762,2007-09-03,11.5,62236900,MU,5.21500163686458
763,2007-09-10,11.59000015258789,71848400,MU,0.7826100225033968
764,2007-09-17,10.970000267028807,87511300,MU,-5.349438113860992
765,2007-09-24,10.710000038146973,102558400,MU,-2.370102302214934
766,2007-10-01,11.260000228881836,160710000,MU,5.135389250941809
767,2007-10-08,10.779999732971193,71160500,MU,-4.2628817598017825
768,2007-10-15,10.539999961853027,89835900,MU,-2.2263430154280432
769,2007-10-22,10.0,102372000,MU,-5.123339315060969
770,2007-10-29,9.800000190734863,95316900,MU,-1.9999980926513672
771,2007-11-05,10.279999732971193,88600000,MU,4.897954417287993
772,2007-11-12,9.600000381469727,62315900,MU,-6.61477985568905
773,2007-11-19,9.050000190734863,80369300,MU,-5.72916842583146
774,2007-11-26,8.390000343322754,90918900,MU,-7.292815839802951
775,2007-12-03,8.409999847412111,87510900,MU,0.23837310215695048
776,2007-12-10,8.850000381469727,57415700,MU,5.231873270402145
777,2007-12-17,8.350000381469728,74871600,MU,-5.64971727059929
778,2007-12-24,7.480000019073486,37681100,MU,-10.41916554072191
779,2007-12-31,7.210000038146973,62191000,MU,-3.6096254042517684
780,2008-01-07,6.53000020980835,95636800,MU,-9.431342922896688
781,2008-01-14,6.28000020980835,144234900,MU,-3.8284837973586736
782,2008-01-21,5.960000038146973,99657500,MU,-5.095543964498412
783,2008-01-28,6.539999961853027,123801400,MU,9.731542281774598
784,2008-02-04,7.900000095367432,147201600,MU,20.795109196438986
785,2008-02-11,6.78000020980835,87715100,MU,-14.177213570109345
786,2008-02-18,7.480000019073486,72464300,MU,10.32448064311968
787,2008-02-25,7.5,78494500,MU,0.2673794234694532
788,2008-03-03,7.5,81968000,MU,0.0
789,2008-03-10,6.869999885559082,106596100,MU,-8.400001525878906
790,2008-03-17,5.980000019073486,79120800,MU,-12.954874546015619
791,2008-03-24,6.019999980926514,173845500,MU,0.6688956810275186
792,2008-03-31,5.489999771118164,277761900,MU,-8.803990224046137
793,2008-04-07,6.820000171661378,104904800,MU,24.225873515334026
794,2008-04-14,6.9099998474121085,110390800,MU,1.3196433062377237
795,2008-04-21,7.420000076293945,107689000,MU,7.380611290068828
796,2008-04-28,7.599999904632567,101635000,MU,2.425873672342688
797,2008-05-05,8.170000076293945,89923900,MU,7.500002352814968
798,2008-05-12,8.409999847412111,100151100,MU,2.93757367046481
799,2008-05-19,8.859999656677246,128040600,MU,5.350770718546529
800,2008-05-26,8.239999771118164,57076900,MU,-6.997741643159383
801,2008-06-02,8.100000381469728,88930500,MU,-1.699021766228009
802,2008-06-09,8.270000457763674,89813300,MU,2.0987662751578684
803,2008-06-16,7.650000095367432,93197400,MU,-7.496980992476246
804,2008-06-23,7.25,120539300,MU,-5.2287593513843
805,2008-06-30,6.119999885559082,104861600,MU,-15.586208475047144
806,2008-07-07,5.789999961853027,134842700,MU,-5.392155716942601
807,2008-07-14,5.5,92894500,MU,-5.0086349527404135
808,2008-07-21,5.730000019073486,119219100,MU,4.181818528608843
809,2008-07-28,4.949999809265137,99481500,MU,-13.612569061290717
810,2008-08-04,4.670000076293945,92838200,MU,-5.656560480004531
811,2008-08-11,5.150000095367432,71535700,MU,10.278372831514137
812,2008-08-18,5.400000095367432,60668500,MU,4.8543688421458855
813,2008-08-25,4.650000095367432,80086800,MU,-13.88888864360229
814,2008-09-01,4.309999942779541,67072700,MU,-7.311831088490002
815,2008-09-08,4.5,137947300,MU,4.408354054360543
816,2008-09-15,4.9099998474121085,158539500,MU,9.111107720269079
817,2008-09-22,4.800000190734863,140673500,MU,-2.2403189428859602
818,2008-09-29,4.539999961853027,147133100,MU,-5.416671219799073
819,2008-10-06,4.300000190734863,163267300,MU,-5.286338615302691
820,2008-10-13,3.950000047683716,140425200,MU,-8.139537849446757
821,2008-10-20,4.1599998474121085,120009500,MU,5.316450561855976
822,2008-10-27,3.4200000762939453,102679600,MU,-17.788456688971014
823,2008-11-03,4.710000038146973,88182900,MU,37.71929628875696
824,2008-11-10,4.5,126400000,MU,-4.4585994999183
825,2008-11-17,2.7799999713897705,123979300,MU,-38.222222858005104
826,2008-11-24,1.8999999761581416,67784000,MU,-31.654676413241162
827,2008-12-01,2.700000047683716,137300900,MU,42.10526745075011
828,2008-12-08,2.1300001144409184,109916600,MU,-21.111108265786534
829,2008-12-15,2.0799999237060547,124331400,MU,-2.3474266689411776
830,2008-12-22,2.75,75370600,MU,32.21154331102897
831,2008-12-29,2.549999952316284,54631400,MU,-7.272729006680577
832,2009-01-05,2.940000057220459,146552800,MU,15.294122046940412
833,2009-01-12,3.3299999237060547,101545500,MU,13.265301322963586
834,2009-01-19,3.2699999809265137,93559000,MU,-1.801800124750913
835,2009-01-26,3.549999952316284,87225100,MU,8.562690306512954
836,2009-02-02,3.759999990463257,137254900,MU,5.915494111766213
837,2009-02-09,4.099999904632568,145295600,MU,9.04255093169352
838,2009-02-16,3.549999952316284,95315500,MU,-13.41463329535307
839,2009-02-23,2.8499999046325684,85529300,MU,-19.718311467215184
840,2009-03-02,3.130000114440918,75260100,MU,9.824569093957503
841,2009-03-09,2.869999885559082,114982500,MU,-8.306716273979347
842,2009-03-16,3.829999923706055,94807500,MU,33.44948001487335
843,2009-03-23,3.559999942779541,113525700,MU,-7.049607997517968
844,2009-03-30,4.090000152587892,101131100,MU,14.887646582222757
845,2009-04-06,4.4099998474121085,200483400,MU,7.823953126792466
846,2009-04-13,4.360000133514403,161244600,MU,-1.1337803997214668
847,2009-04-20,4.920000076293945,129484200,MU,12.844034991534524
848,2009-04-27,4.699999809265137,107085100,MU,-4.471550073522086
849,2009-05-04,5.079999923706055,111892900,MU,8.085109146000848
850,2009-05-11,4.570000171661377,103702100,MU,-10.039365348506015
851,2009-05-18,4.349999904632568,102163300,MU,-4.8140100386217215
852,2009-05-25,4.46999979019165,61699600,MU,2.758618119308167
853,2009-06-01,5.230000019073486,119791300,MU,17.002243054898468
854,2009-06-08,5.300000190734863,101926500,MU,1.338435399734047
855,2009-06-15,5.420000076293945,80858000,MU,2.264148702652096
856,2009-06-22,5.320000171661377,121438900,MU,-1.8450166646666484
857,2009-06-29,5.079999923706055,60418300,MU,-4.511282710736697
858,2009-07-06,5.0,93346700,MU,-1.57480167140813
859,2009-07-13,5.079999923706055,88577300,MU,1.5999984741210938
860,2009-07-20,5.760000228881836,113920200,MU,13.385832980085855
861,2009-07-27,6.269999980926514,92325700,MU,8.85416201005398
862,2009-08-03,6.46999979019165,101395700,MU,3.1897896311569514
863,2009-08-10,6.820000171661378,106658200,MU,5.409588760734101
864,2009-08-17,6.449999809265138,88434600,MU,-5.425225118522347
865,2009-08-24,7.110000133514402,93405500,MU,10.232563469245452
866,2009-08-31,7.449999809265138,90681300,MU,4.7819925367944505
867,2009-09-07,7.6599998474121085,104375600,MU,2.8187925305153145
868,2009-09-14,7.809999942779541,129585700,MU,1.9582258270946218
869,2009-09-21,8.189999580383299,106123900,MU,4.865552373724063
870,2009-09-28,8.220000267028809,192134600,MU,0.36630876901834386
871,2009-10-05,7.53000020980835,137043900,MU,-8.394161007367773
872,2009-10-12,8.8100004196167,148210700,MU,16.998674291417153
873,2009-10-19,8.090000152587889,161237200,MU,-8.172533856248508
874,2009-10-26,7.449999809265138,141781300,MU,-7.911005330673859
875,2009-11-02,6.880000114440918,141650300,MU,-7.651002810971133
876,2009-11-09,7.269999980926514,96046800,MU,5.668602616255739
877,2009-11-16,7.539999961853027,103958600,MU,3.7138924571510654
878,2009-11-23,7.349999904632567,65215700,MU,-2.519894670845138
879,2009-11-30,7.389999866485598,169041500,MU,0.5442171751297288
880,2009-12-07,8.439999580383299,81811000,MU,14.208386101054726
881,2009-12-14,8.689999580383299,96240500,MU,2.962085455324707
882,2009-12-21,9.039999961853027,153422700,MU,4.027622535906849
883,2009-12-28,10.270000457763672,103729300,MU,13.60620023341812
884,2010-01-04,10.81999969482422,206027300,MU,5.355396422059293
885,2010-01-11,11.25,173488600,MU,3.9741249288710367
886,2010-01-18,10.140000343322754,143462800,MU,-9.866663614908854
887,2010-01-25,9.279999732971193,145698100,MU,-8.481268059501359
888,2010-02-01,8.84000015258789,129542300,MU,-4.741374925044607
889,2010-02-08,8.770000457763674,206916500,MU,-0.7918517377369584
890,2010-02-15,8.640000343322754,94815200,MU,-1.4823273392857887
891,2010-02-22,9.06999969482422,120357400,MU,4.976844148319772
892,2010-03-01,9.239999771118164,139967400,MU,1.8743118193372572
893,2010-03-08,9.479999542236328,153492900,MU,2.597400184666031
894,2010-03-15,9.920000076293944,116751300,MU,4.6413560686082
895,2010-03-22,9.829999923706056,110522300,MU,-0.9072595957228121
896,2010-03-29,10.65999984741211,225947400,MU,8.443539472512331
897,2010-04-05,10.369999885559082,196652400,MU,-2.720449962515052
898,2010-04-12,10.75,180589300,MU,3.6644177303231564
899,2010-04-19,10.8100004196167,146258200,MU,0.5581434382948764
900,2010-04-26,10.970000267028807,193296000,MU,1.4801095393276669
