date,Unnamed: 0,open,volume,ticker,change
2009-11-30,879,31.670000076293945,28241500,AEP,-0.1576268541704951
2009-12-07,880,33.81999969482422,22885100,AEP,6.788757857123026
2009-12-14,881,35.7599983215332,25325400,AEP,5.736246730380308
2009-12-21,882,35.2599983215332,9476200,AEP,-1.3982103564555273
2009-12-28,883,35.18000030517578,6789700,AEP,-0.22688037483134896
2010-01-04,884,35.09999847412109,19908200,AEP,-0.22740713576095253
2010-01-11,885,35.779998779296875,17571000,AEP,1.937322890988575
2010-01-18,886,35.83000183105469,17828500,AEP,0.13975140710945302
2010-01-25,887,35.66999816894531,17852800,AEP,-0.44656336570626726
2010-02-01,888,34.810001373291016,21257400,AEP,-2.410980767593701
2010-02-08,889,33.34000015258789,15497800,AEP,-4.222927787158969
2010-02-15,890,33.02000045776367,12968600,AEP,-0.9598071186552769
2010-02-22,891,34.18000030517578,15100800,AEP,3.5130218998509126
2010-03-01,892,33.720001220703125,12089100,AEP,-1.3458135762596815
2010-03-08,893,34.31999969482422,12029300,AEP,1.7793548410452358
2010-03-15,894,34.139999389648445,12624700,AEP,-0.5244764183460057
2010-03-22,895,34.400001525878906,12552300,AEP,0.7615762767391748
2010-03-29,896,34.09999847412109,10704300,AEP,-0.8721018559610504
2010-04-05,897,34.639999389648445,17000600,AEP,1.583580468301696
2010-04-12,898,34.439998626708984,19033000,AEP,-0.5773694181970076
2010-04-19,899,33.650001525878906,12993800,AEP,-2.2938360404504134
2010-04-26,900,34.040000915527344,24658000,AEP,1.1589877324329514
2010-05-03,901,34.400001525878906,35408500,AEP,1.057581083046764
2010-05-10,902,32.790000915527344,22779000,AEP,-4.680234124816445
2010-05-17,903,33.080001831054695,19826000,AEP,0.8844187478812302
2010-05-24,904,31.239999771118164,19831800,AEP,-5.562279196155248
2010-05-31,905,31.65999984741211,12531800,AEP,1.344430471738484
2010-06-07,906,31.1200008392334,25857100,AEP,-1.7056191117538824
2010-06-14,907,32.709999084472656,17845200,AEP,5.109248722238869
2010-06-21,908,34.310001373291016,17936100,AEP,4.89147763253187
2010-06-28,909,33.189998626708984,21538800,AEP,-3.2643622901569143
2010-07-05,910,32.61999893188477,20201000,AEP,-1.7173839060225686
2010-07-12,911,34.790000915527344,18071200,AEP,6.652366813910221
2010-07-19,912,34.970001220703125,19578700,AEP,0.5173909181917963
2010-07-26,913,35.709999084472656,21185400,AEP,2.11609333125054
2010-08-02,914,36.20000076293945,21688600,AEP,1.3721693952096972
2010-08-09,915,36.0099983215332,16895100,AEP,-0.5248686116072383
2010-08-16,916,35.36999893188477,17503500,AEP,-1.7772824756443393
2010-08-23,917,35.009998321533196,15505400,AEP,-1.0178134611902665
2010-08-30,918,35.68000030517578,13804200,AEP,1.9137446894148944
2010-09-06,919,35.81999969482422,12248300,AEP,0.392374967631738
2010-09-13,920,36.88999938964844,15662300,AEP,2.987157185762979
2010-09-20,921,35.880001068115234,13476500,AEP,-2.73786483665981
2010-09-27,922,36.20000076293945,12470000,AEP,0.8918608843314292
2010-10-04,923,36.27999877929688,13465800,AEP,0.22098899080501871
2010-10-11,924,36.150001525878906,14027200,AEP,-0.35831658707816316
2010-10-18,925,36.0099983215332,21290400,AEP,-0.38728408972674105
2010-10-25,926,36.88999938964844,14660700,AEP,2.4437687007305766
2010-11-01,927,37.58000183105469,15043500,AEP,1.870432238607922
2010-11-08,928,37.22000122070313,12883100,AEP,-0.9579579372294349
2010-11-15,929,36.65999984741211,14252400,AEP,-1.50457107717538
2010-11-22,930,35.68000030517578,7445700,AEP,-2.6732120739643372
2010-11-29,931,35.61000061035156,17217600,AEP,-0.196187483815869
2010-12-06,932,35.779998779296875,14403000,AEP,0.47738884030205636
2010-12-13,933,35.72999954223633,13235100,AEP,-0.13974074557397018
2010-12-20,934,36.13999938964844,9009000,AEP,1.1474946897982736
2010-12-27,935,35.86999893188477,6811100,AEP,-0.7470959112439854
2011-01-03,936,36.27000045776367,15606500,AEP,1.1151422854471806
2011-01-10,937,35.93000030517578,17485200,AEP,-0.9374142495085435
2011-01-17,938,35.439998626708984,12264200,AEP,-1.3637675321595009
2011-01-24,939,36.43999862670898,16177600,AEP,2.8216705382329033
2011-01-31,940,35.939998626708984,14016900,AEP,-1.3721186027529486
2011-02-07,941,35.790000915527344,13898100,AEP,-0.41735591795534766
2011-02-14,942,35.720001220703125,13186700,AEP,-0.19558450135118513
2011-02-21,943,35.52000045776367,9911300,AEP,-0.5599125310878593
2011-02-28,944,35.38999938964844,12609500,AEP,-0.36599399335542465
2011-03-07,945,35.47999954223633,13111900,AEP,0.2543095624189687
2011-03-14,946,35.630001068115234,33352000,AEP,0.42277769958914596
2011-03-21,947,34.130001068115234,21416900,AEP,-4.209935321451135
2011-03-28,948,34.75,15133800,AEP,1.8165804643468884
2011-04-04,949,35.599998474121094,10364500,AEP,2.4460387744491907
2011-04-11,950,35.25,19064300,AEP,-0.9831418233782231
2011-04-18,951,35.20000076293945,11415900,AEP,-0.14184180726396275
2011-04-25,952,35.70000076293945,13995500,AEP,1.420454514667023
2011-05-02,953,36.599998474121094,24064700,AEP,2.521001938229474
2011-05-09,954,36.43000030517578,20765700,AEP,-0.464475890799596
2011-05-16,955,37.59000015258789,22886000,AEP,3.18418840981262
2011-05-23,956,38.29999923706055,20686000,AEP,1.8887977695945186
2011-05-30,957,38.5,14705800,AEP,0.5221952138994423
2011-06-06,958,37.47000122070313,16123300,AEP,-2.675321504667189
2011-06-13,959,37.27000045776367,14820400,AEP,-0.5337623603517652
2011-06-20,960,37.58000183105469,17615100,AEP,0.8317718526521767
2011-06-27,961,37.2599983215332,13026900,AEP,-0.8515260615475692
2011-07-04,962,38.13999938964844,17339100,AEP,2.3617850449731943
2011-07-11,963,38.04999923706055,14814400,AEP,-0.23597313588924057
2011-07-18,964,37.45000076293945,13788400,AEP,-1.5768685575601737
2011-07-25,965,37.4900016784668,30123500,AEP,0.10681152126151272
2011-08-01,966,37.7400016784668,35493600,AEP,0.6668444620091681
2011-08-08,967,35.25,32642700,AEP,-6.597778398848112
2011-08-15,968,36.0099983215332,27574700,AEP,2.1560236071863916
2011-08-22,969,37.709999084472656,18762600,AEP,4.720913196829808
2011-08-29,970,38.02000045776367,15324500,AEP,0.8220667749065547
2011-09-05,971,37.2400016784668,24090200,AEP,-2.0515485794466883
2011-09-12,972,36.709999084472656,23030700,AEP,-1.4232077607574407
2011-09-19,973,37.16999816894531,21764900,AEP,1.2530620973706956
2011-09-26,974,37.79999923706055,21896500,AEP,1.6949182113266446
2011-10-03,975,38.0,22861300,AEP,0.5291025581380563
2011-10-10,976,38.18000030517578,11367600,AEP,0.47368501362047694
2011-10-17,977,38.36999893188477,15647600,AEP,0.49763914402911824
2011-10-24,978,39.2400016784668,19164200,AEP,2.267403624708125
2011-10-31,979,39.27999877929688,30633200,AEP,0.10192940652200301
2011-11-07,980,39.72999954223633,18452300,AEP,1.1456231591754165
2011-11-14,981,39.599998474121094,17386700,AEP,-0.32721135064960755
2011-11-21,982,38.25,10211000,AEP,-3.4090871872213033
2011-11-28,983,37.83000183105469,16511600,AEP,-1.0980344286151962
2011-12-05,984,39.650001525878906,14695600,AEP,4.810995524008089
2011-12-12,985,39.61999893188477,24415100,AEP,-0.07566858219299517
2011-12-19,986,39.88999938964844,15559500,AEP,0.681475176785979
2011-12-26,987,41.52000045776367,8067800,AEP,4.086239892343102
2012-01-02,988,41.959999084472656,15607800,AEP,1.0597269312570796
2012-01-09,989,40.86999893188477,19004200,AEP,-2.597712527098789
2012-01-16,990,41.58000183105469,15700600,AEP,1.737222700576107
2012-01-23,991,41.0,37185200,AEP,-1.3949057371649847
2012-01-30,992,39.88000106811523,32719400,AEP,-2.73170471191408
2012-02-06,993,39.61999893188477,22485100,AEP,-0.6519612067872559
2012-02-13,994,39.56999969482422,16308100,AEP,-0.12619696720969964
2012-02-20,995,39.97000122070313,36303500,AEP,1.0108706822437348
2012-02-27,996,37.709999084472656,28325300,AEP,-5.654245852411608
2012-03-05,997,37.79999923706055,21014000,AEP,0.23866389491626583
2012-03-12,998,38.290000915527344,24524300,AEP,1.2963007628486425
2012-03-19,999,38.650001525878906,15869400,AEP,0.9401948334913077
2012-03-26,1000,38.59000015258789,14981200,AEP,-0.15524287431357658
2012-04-02,1001,38.61999893188477,14599500,AEP,0.07773718367002999
2012-04-09,1002,37.86000061035156,23420200,AEP,-1.9678879921090666
2012-04-16,1003,37.43999862670898,20474900,AEP,-1.109355459248856
2012-04-23,1004,38.22000122070313,29899100,AEP,2.0833403381529934
2012-04-30,1005,38.63000106811523,24480100,AEP,1.0727363535247747
2012-05-07,1006,38.5,15902200,AEP,-0.3365287717336583
2012-05-14,1007,38.22999954223633,18221100,AEP,-0.7012998902952516
2012-05-21,1008,37.790000915527344,12917200,AEP,-1.150925011712009
2012-05-28,1009,38.40999984741211,11411000,AEP,1.6406428072617945
2012-06-04,1010,38.400001525878906,19524100,AEP,-0.026030516982354965
2012-06-11,1011,39.88000106811523,14166100,AEP,3.854165321422983
2012-06-18,1012,39.93999862670898,13558100,AEP,0.15044522815150854
2012-06-25,1013,39.02000045776367,11166200,AEP,-2.3034506774621604
2012-07-02,1014,39.91999816894531,15575400,AEP,2.3065035895010384
2012-07-09,1015,40.88999938964844,13634400,AEP,2.4298628887656397
2012-07-16,1016,41.54999923706055,13831200,AEP,1.614086224660577
2012-07-23,1017,41.810001373291016,12954900,AEP,0.6257572587355421
2012-07-30,1018,42.31999969482422,13167100,AEP,1.219799820095197
2012-08-06,1019,42.459999084472656,23435200,AEP,0.33081141459828406
2012-08-13,1020,43.41999816894531,14333700,AEP,2.260949376288898
2012-08-20,1021,43.0,10565900,AEP,-0.9672920005917964
2012-08-27,1022,42.77999877929688,10578000,AEP,-0.5116307458212044
2012-09-03,1023,43.0,7670400,AEP,0.5142618676501368
2012-09-10,1024,43.68999862670898,11052100,AEP,1.604647969090645
2012-09-17,1025,43.70000076293945,11078100,AEP,0.022893423082785944
2012-09-24,1026,44.11999893188477,10971400,AEP,0.9610941913335305
2012-10-01,1027,44.06999969482422,8423900,AEP,-0.11332556271759196
2012-10-08,1028,44.18999862670898,7462800,AEP,0.27229165581058934
2012-10-15,1029,44.150001525878906,9588400,AEP,-0.09051165891165311
2012-10-22,1030,45.02000045776367,20051200,AEP,1.970552438995519
2012-10-29,1031,44.18999862670898,6276000,AEP,-1.8436291039876282
2012-11-05,1032,44.060001373291016,14929800,AEP,-0.29417799832061936
2012-11-12,1033,41.77999877929688,13468900,AEP,-5.1747674147288185
2012-11-19,1034,41.68999862670898,9126500,AEP,-0.21541444523091358
2012-11-26,1035,40.97999954223633,12535600,AEP,-1.7030441541386463
2012-12-03,1036,42.650001525878906,10769900,AEP,4.075163499993159
2012-12-10,1037,43.310001373291016,10446200,AEP,1.547479071042093
2012-12-17,1038,42.88999938964844,15586700,AEP,-0.9697574932463302
2012-12-24,1039,43.40999984741211,6819000,AEP,1.212404908285391
2012-12-31,1040,42.11999893188477,12302900,AEP,-2.9716676343279005
2013-01-07,1041,43.43000030517578,11864300,AEP,3.11016478279001
2013-01-14,1042,43.2400016784668,10047700,AEP,-0.43748244387265467
2013-01-21,1043,43.36999893188477,15044300,AEP,0.30064118494868963
2013-01-28,1044,44.5099983215332,24141700,AEP,2.6285437346652207
2013-02-04,1045,45.15999984741211,14142400,AEP,1.4603494729058353
2013-02-11,1046,44.56999969482422,12441300,AEP,-1.3064662413228518
2013-02-18,1047,45.20000076293945,11370700,AEP,1.4135092493357018
2013-02-25,1048,46.25,14688300,AEP,2.3230071224278963
2013-03-04,1049,46.61999893188477,12624000,AEP,0.7999976905616707
2013-03-11,1050,47.38000106811523,11025700,AEP,1.630206249770347
2013-03-18,1051,47.72000122070313,9435000,AEP,0.7176026697405687
2013-03-25,1052,48.0,8033100,AEP,0.5867535040535404
2013-04-01,1053,48.54999923706055,11038100,AEP,1.1458317438761392
2013-04-08,1054,48.6500015258789,10218800,AEP,0.20597794107072967
2013-04-15,1055,49.81999969482422,12663400,AEP,2.4049293571408223
2013-04-22,1056,49.95000076293945,22140400,AEP,0.2609415273214868
2013-04-29,1057,50.72999954223633,18205300,AEP,1.5615590938601094
2013-05-06,1058,50.9900016784668,14500000,AEP,0.5125214637819946
2013-05-13,1059,48.66999816894531,12586100,AEP,-4.549918480393437
2013-05-20,1060,49.59000015258789,11780100,AEP,1.8902856343841008
2013-05-27,1061,47.13999938964844,17915800,AEP,-4.940513723332986
2013-06-03,1062,45.79999923706055,20010800,AEP,-2.8425968814970832
2013-06-10,1063,46.36000061035156,18465500,AEP,1.2227104424007773
2013-06-17,1064,45.75,21534500,AEP,-1.3157907729090013
2013-06-24,1065,43.459999084472656,14809600,AEP,-5.005466482026981
2013-07-01,1066,44.97999954223633,11084700,AEP,3.4974700639299736
2013-07-08,1067,44.29999923706055,18762200,AEP,-1.5117837085286303
2013-07-15,1068,46.45000076293945,12927000,AEP,4.853276665703089
2013-07-22,1069,47.06000137329102,29815600,AEP,1.3132413354840329
2013-07-29,1070,46.18000030517578,21005700,AEP,-1.8699554662883786
2013-08-05,1071,46.5,12826200,AEP,0.6929400015364523
2013-08-12,1072,44.86999893188477,13053100,AEP,-3.505378641108016
2013-08-19,1073,43.22999954223633,18306800,AEP,-3.6550020697305063
2013-08-26,1074,43.20000076293945,11345200,AEP,-0.06939342959642127
2013-09-02,1075,43.02999877929688,10507600,AEP,-0.39352310333386115
2013-09-09,1076,42.63999938964844,16563100,AEP,-0.9063430181552454
2013-09-16,1077,43.22000122070313,19992400,AEP,1.36022945440168
2013-09-23,1078,43.81999969482422,11855700,AEP,1.388242612620929
2013-09-30,1079,43.22999954223633,11768100,AEP,-1.3464175187056842
2013-10-07,1080,43.08000183105469,12586200,AEP,-0.34697597217203463
2013-10-14,1081,44.16999816894531,13931800,AEP,2.53016780771093
2013-10-21,1082,44.84000015258789,30920100,AEP,1.5168712053822038
2013-10-28,1083,47.22999954223633,26236900,AEP,5.33006106493178
2013-11-04,1084,47.209999084472656,19513200,AEP,-0.04234693617937913
2013-11-11,1085,46.81999969482422,24691300,AEP,-0.8260948892428767
2013-11-18,1086,48.2400016784668,16696800,AEP,3.032896183037682
2013-11-25,1087,47.70000076293945,11379100,AEP,-1.1194048439852924
2013-12-02,1088,47.209999084472656,18113600,AEP,-1.0272571711309153
2013-12-09,1089,46.93000030517578,15638100,AEP,-0.5930921091438158
2013-12-16,1090,46.04999923706055,17869500,AEP,-1.8751354408539849
2013-12-23,1091,46.95000076293945,6253200,AEP,1.954400740042998
2013-12-30,1092,46.58000183105469,8546800,AEP,-0.7880701296533923
2014-01-06,1093,46.13999938964844,11481600,AEP,-0.9446166253967433
2014-01-13,1094,47.040000915527344,10460500,AEP,1.9505885084186252
2014-01-20,1095,46.93000030517578,11044100,AEP,-0.23384483037978132
2014-01-27,1096,46.81000137329102,16071600,AEP,-0.2556977010535501
2014-02-03,1097,48.93000030517578,18780400,AEP,4.528944391559863
2014-02-10,1098,47.93000030517578,13132700,AEP,-2.0437359365685936
2014-02-17,1099,50.15999984741211,11554100,AEP,4.652617417145142
2014-02-24,1100,50.599998474121094,12887700,AEP,0.8771902473035695
2014-03-03,1101,49.97000122070313,11164100,AEP,-1.2450538980552894
2014-03-10,1102,49.31999969482422,12446000,AEP,-1.300783490094474
2014-03-17,1103,50.209999084472656,17832000,AEP,1.8045405416777336
2014-03-24,1104,48.86000061035156,18849900,AEP,-2.6887044388307473
2014-03-31,1105,50.18000030517578,13782700,AEP,2.701595739531287
2014-04-07,1106,50.9000015258789,15814800,AEP,1.4348370193789215
2014-04-14,1107,51.2599983215332,11470600,AEP,0.7072628386293311
2014-04-21,1108,51.58000183105469,17308000,AEP,0.6242753023795125
2014-04-28,1109,53.599998474121094,20068100,AEP,3.91623995998044
2014-05-05,1110,52.79999923706055,15921400,AEP,-1.4925359325276826
2014-05-12,1111,52.4900016784668,14677200,AEP,-0.5871165967293449
2014-05-19,1112,52.59000015258789,12566300,AEP,0.1905095654857191
2014-05-26,1113,52.13000106811523,14801000,AEP,-0.8746892624795465
2014-06-02,1114,53.20000076293945,13957300,AEP,2.0525602779599406
2014-06-09,1115,53.91999816894531,11469400,AEP,1.3533785633090232
2014-06-16,1116,52.7400016784668,13404300,AEP,-2.188420865262794
2014-06-23,1117,54.52999877929688,11116800,AEP,3.3940027376998034
2014-06-30,1118,55.43000030517578,8902200,AEP,1.6504704676806228
2014-07-07,1119,53.540000915527344,12474900,AEP,-3.4097048155201954
2014-07-14,1120,54.38999938964844,11859300,AEP,1.587595180400123
2014-07-21,1121,54.31999969482422,10289400,AEP,-0.12869956905633126
2014-07-28,1122,53.13999938964844,12982600,AEP,-2.1723127978739947
2014-08-04,1123,52.20000076293945,20352000,AEP,-1.7689097431418004
2014-08-11,1124,50.52000045776367,11754700,AEP,-3.2183913421865973
2014-08-18,1125,51.43999862670898,11659200,AEP,1.8210573250379385
2014-08-25,1126,52.849998474121094,8350700,AEP,2.7410573193133954
2014-09-01,1127,53.65999984741211,8581800,AEP,1.532642188604124
2014-09-08,1128,53.83000183105469,10676100,AEP,0.3168132391464718
2014-09-15,1129,52.52000045776367,10085700,AEP,-2.4335896874060143
2014-09-22,1130,53.13000106811523,8673800,AEP,1.1614634520845348
2014-09-29,1131,52.040000915527344,10899700,AEP,-2.051571862741826
2014-10-06,1132,53.04999923706055,12980000,AEP,1.9408114983945874
2014-10-13,1133,53.849998474121094,18672400,AEP,1.5080098936206396
2014-10-20,1134,54.59000015258789,15998900,AEP,1.3741907139002472
2014-10-27,1135,56.61000061035156,15261600,AEP,3.7003122405521958
2014-11-03,1136,58.40999984741211,15372200,AEP,3.1796488564803225
2014-11-10,1137,58.0099983215332,12943400,AEP,-0.6848168582842901
2014-11-17,1138,56.04999923706055,12101500,AEP,-3.37872632508784
2014-11-24,1139,57.41999816894531,8246200,AEP,2.4442443363655126
2014-12-01,1140,57.31000137329102,11583300,AEP,-0.19156530679546377
2014-12-08,1141,57.93999862670898,13878500,AEP,1.0992797737247322
2014-12-15,1142,58.63999938964844,14076200,AEP,1.2081477037121922
2014-12-22,1143,59.86999893188477,8019000,AEP,2.097543579533979
2014-12-29,1144,62.0,8525100,AEP,3.5577102156600495
2015-01-05,1145,61.099998474121094,14491800,AEP,-1.4516153643208165
2015-01-12,1146,61.88000106811523,12592400,AEP,1.2766000220515614
2015-01-19,1147,64.0,8740600,AEP,3.425983993683445
2015-01-26,1148,64.41999816894531,15048100,AEP,0.6562471389770508
2015-02-02,1149,62.81000137329102,16981600,AEP,-2.4992189404165717
2015-02-09,1150,59.09000015258789,17534100,AEP,-5.922625600013129
2015-02-16,1151,57.540000915527344,14586800,AEP,-2.623115980805533
2015-02-23,1152,58.77000045776367,13025100,AEP,2.1376425489496453
2015-03-02,1153,57.38999938964844,15258100,AEP,-2.3481386036520484
2015-03-09,1154,55.099998474121094,11560500,AEP,-3.990243840184456
2015-03-16,1155,55.5,12998300,AEP,0.7259556024611791
2015-03-23,1156,57.709999084472656,15004400,AEP,3.981980332383164
2015-03-30,1157,56.06999969482422,10544500,AEP,-2.8417941702752385
2015-04-06,1158,56.63999938964844,9822500,AEP,1.016585871101467
2015-04-13,1159,56.209999084472656,9873000,AEP,-0.7591813379404244
2015-04-20,1160,55.849998474121094,13461200,AEP,-0.6404565312490965
2015-04-27,1161,58.06999969482422,16838700,AEP,3.974935150144713
2015-05-04,1162,57.040000915527344,14322400,AEP,-1.773719277957356
2015-05-11,1163,55.63000106811523,11913600,AEP,-2.4719492019297786
2015-05-18,1164,55.36000061035156,9134000,AEP,-0.48535044504685015
2015-05-25,1165,55.599998474121094,10337500,AEP,0.4335221479832407
2015-06-01,1166,56.06999969482422,13665100,AEP,0.8453259597154236
2015-06-08,1167,53.5099983215332,13055900,AEP,-4.565723893747992
2015-06-15,1168,53.79999923706055,11219000,AEP,0.5419565027544453
2015-06-22,1169,54.58000183105469,11152600,AEP,1.4498189685044265
2015-06-29,1170,52.93000030517578,10397400,AEP,-3.023088073515043
2015-07-06,1171,54.09000015258789,16834000,AEP,2.1915734757679157
2015-07-13,1172,55.66999816894531,11885300,AEP,2.9210538212243438
2015-07-20,1173,55.58000183105469,14694900,AEP,-0.16166039312145716
2015-07-27,1174,54.65999984741211,12382900,AEP,-1.6552751949146887
2015-08-03,1175,56.77999877929688,11207100,AEP,3.8785198276672603
2015-08-10,1176,56.81000137329102,11160400,AEP,0.05284007509538759
2015-08-17,1177,58.18999862670898,12519300,AEP,2.4291449041695574
2015-08-24,1178,55.290000915527344,20057400,AEP,-4.983670355081511
2015-08-31,1179,54.54999923706055,14266400,AEP,-1.338400553831387
2015-09-07,1180,53.22999954223633,9729400,AEP,-2.419797824538609
2015-09-14,1181,53.86999893188477,18111900,AEP,1.2023283771412119
2015-09-21,1182,55.72999954223633,14808600,AEP,3.4527578378150876
2015-09-28,1183,55.93999862670898,17243600,AEP,0.37681515556714884
2015-10-05,1184,56.66999816894531,16001300,AEP,1.3049688240210136
2015-10-12,1185,56.79999923706055,14090300,AEP,0.2294001629004355
2015-10-19,1186,58.459999084472656,18327200,AEP,2.9225349818825386
2015-10-26,1187,57.72999954223633,13254700,AEP,-1.2487163080202999
2015-11-02,1188,56.6500015258789,14974900,AEP,-1.8707743372963006
2015-11-09,1189,53.7400016784668,13651800,AEP,-5.1368045349173626
2015-11-16,1190,55.04999923706055,17319600,AEP,2.437658201857958
2015-11-23,1191,56.56999969482422,8326600,AEP,2.7611271186728428
2015-11-30,1192,55.95000076293945,16295700,AEP,-1.0959853901881695
2015-12-07,1193,56.22999954223633,14473400,AEP,0.5004446389254431
2015-12-14,1194,54.56000137329102,21554600,AEP,-2.9699416370987364
2015-12-21,1195,56.61000061035156,10932700,AEP,3.7573298853765866
2015-12-28,1196,58.15999984741211,9803600,AEP,2.7380307725648
2016-01-04,1197,57.81999969482422,17693200,AEP,-0.5845944867261194
2016-01-11,1198,58.38000106811523,18216000,AEP,0.9685253826473771
2016-01-18,1199,59.0,15722100,AEP,1.0620056878063178
2016-01-25,1200,58.540000915527344,19211100,AEP,-0.7796594652078919
2016-02-01,1201,61.0,22814100,AEP,4.202253238810862
2016-02-08,1202,62.22999954223633,19027700,AEP,2.016392692190702
2016-02-15,1203,60.91999816894531,12698200,AEP,-2.105096228390457
2016-02-22,1204,62.0099983215332,11042100,AEP,1.789232083633796
2016-02-29,1205,61.47000122070313,15823400,AEP,-0.8708226341663277
2016-03-07,1206,62.40999984741211,12000200,AEP,1.529198971924512
2016-03-14,1207,63.88999938964844,13501200,AEP,2.3714141096856576
2016-03-21,1208,64.38999938964844,12751100,AEP,0.7825950927791225
2016-03-28,1209,65.38999938964844,14078900,AEP,1.5530362004643279
2016-04-04,1210,67.06999969482422,10061500,AEP,2.569200674196265
2016-04-11,1211,66.05000305175781,8479600,AEP,-1.5207941668517992
2016-04-18,1212,66.05000305175781,16617100,AEP,0.0
2016-04-25,1213,62.68000030517578,16417400,AEP,-5.102199229182842
2016-05-02,1214,63.599998474121094,19039200,AEP,1.4677698858743367
2016-05-09,1215,64.62000274658203,13718900,AEP,1.6037803410891247
2016-05-16,1216,65.43000030517578,15247100,AEP,1.253478062776148
2016-05-23,1217,63.79999923706055,12630200,AEP,-2.4912136031066083
2016-05-30,1218,64.22000122070311,9557400,AEP,0.6583103270612432
2016-06-06,1219,65.93000030517578,9270200,AEP,2.662720417266832
2016-06-13,1220,66.91999816894531,11862400,AEP,1.5015893511103355
2016-06-20,1221,67.11000061035156,10743800,AEP,0.2839247558354267
2016-06-27,1222,67.16999816894531,13395400,AEP,0.08940181500236123
2016-07-04,1223,70.29000091552734,10605900,AEP,4.644934988288419
2016-07-11,1224,70.43000030517578,11674300,AEP,0.19917397613450744
2016-07-18,1225,69.73000335693361,10500600,AEP,-0.993890309824025
2016-07-25,1226,70.08000183105469,12663600,AEP,0.5019338265760709
2016-08-01,1227,68.87000274658203,11095200,AEP,-1.7265968220001773
2016-08-08,1228,67.44000244140625,8419000,AEP,-2.076376140767253
2016-08-15,1229,67.70999908447266,13185500,AEP,0.4003508797334147
2016-08-22,1230,66.55999755859375,9946000,AEP,-1.6984220077217904
2016-08-29,1231,64.87000274658203,12967900,AEP,-2.5390547986784275
2016-09-05,1232,65.51000213623047,9599200,AEP,0.9865875790827814
2016-09-12,1233,63.68000030517578,15683900,AEP,-2.793469350297274
2016-09-19,1234,65.0,12413200,AEP,2.072863832440861
2016-09-26,1235,66.66000366210939,14276200,AEP,2.553851787860599
2016-10-03,1236,64.04000091552734,16766200,AEP,-3.9303969436642814
2016-10-10,1237,61.97000122070313,12386900,AEP,-3.232354255513936
2016-10-17,1238,62.5,11418500,AEP,0.8552505548762265
2016-10-24,1239,62.7599983215332,11120200,AEP,0.415997314453125
2016-10-31,1240,63.59000015258789,17137400,AEP,1.3225013595481736
2016-11-07,1241,62.63000106811523,17831600,AEP,-1.509669888613131
2016-11-14,1242,59.59000015258789,18450800,AEP,-4.8539052589526355
2016-11-21,1243,58.61999893188477,9977000,AEP,-1.6277919419689622
2016-11-28,1244,60.0,14659400,AEP,2.354147207881665
2016-12-05,1245,58.43000030517578,14394900,AEP,-2.6166661580403647
2016-12-12,1246,60.97999954223633,15495000,AEP,4.364195145887524
2016-12-19,1247,63.11000061035156,9331200,AEP,3.492950285511138
2016-12-26,1248,62.97000122070313,5933400,AEP,-0.22183392219056186
2017-01-02,1249,63.0099983215332,9725700,AEP,0.0635177069314092
2017-01-09,1250,62.959999084472656,11992100,AEP,-0.07935127502369732
2017-01-16,1251,63.45000076293945,8232800,AEP,0.7782745959214004
2017-01-23,1252,62.90999984741211,10758800,AEP,-0.8510652624652972
2017-01-30,1253,63.11000061035156,11847700,AEP,0.31791569452321405
2017-02-06,1254,64.25,10058000,AEP,1.8063688458615703
2017-02-13,1255,63.97000122070313,10321400,AEP,-0.43579576544259596
2017-02-20,1256,63.97999954223633,10903900,AEP,0.015629703521031324
2017-02-27,1257,67.05999755859375,14730600,AEP,4.814001310400393
2017-03-06,1258,66.37000274658203,12619300,AEP,-1.028921618150724
2017-03-13,1259,65.41000366210939,10778800,AEP,-1.4464352037744652
2017-03-20,1260,66.62000274658203,12154000,AEP,1.8498685472075098
2017-03-27,1261,67.94000244140625,11823000,AEP,1.9813864311074978
2017-04-03,1262,67.01999664306639,10878300,AEP,-1.35414448819501
2017-04-10,1263,67.47000122070311,7789000,AEP,0.6714482246744105
2017-04-17,1264,67.66999816894531,11921600,AEP,0.2964235135967847
2017-04-24,1265,67.81999969482422,12257300,AEP,0.22166621832087471
2017-05-01,1266,68.02999877929689,11705200,AEP,0.3096418245615192
2017-05-08,1267,67.98999786376953,10960800,AEP,-0.05879893612394297
2017-05-15,1268,68.08000183105469,10745800,AEP,0.13237824696729034
2017-05-22,1269,68.68000030517578,12810100,AEP,0.8813138337011684
2017-05-29,1270,70.7699966430664,10183800,AEP,3.0430930818343653
2017-06-05,1271,72.63999938964844,12725900,AEP,2.642366589352159
2017-06-12,1272,71.86000061035156,12399700,AEP,-1.0737868747945345
2017-06-19,1273,72.41999816894531,15301700,AEP,0.7792896657909036
2017-06-26,1274,71.29000091552734,12825800,AEP,-1.5603386937153045
2017-07-03,1275,69.69000244140625,8223000,AEP,-2.244351877645446
2017-07-10,1276,69.40000152587889,14058100,AEP,-0.4161298685147616
2017-07-17,1277,68.23999786376953,15281100,AEP,-1.6714749806983817
2017-07-24,1278,70.0,14480700,AEP,2.5791356848281812
2017-07-31,1279,70.44999694824219,8976500,AEP,0.642852783203125
2017-08-07,1280,70.87999725341797,10958300,AEP,0.6103624184564429
2017-08-14,1281,70.58999633789062,11036800,AEP,-0.40914351970204027
