,date,open,volume,ticker,change
428,2001-04-09,19.86013984680176,13319400,NE,-1.6450252843574973
429,2001-04-16,20.76049041748047,18706600,NE,4.5334553413212655
430,2001-04-23,20.97902107238769,24143900,NE,1.0526276138603103
431,2001-04-30,21.263111114501953,19724300,NE,1.3541625280513059
432,2001-05-07,19.995630264282227,16794100,NE,-5.960937905061664
433,2001-05-14,18.81555938720703,15394800,NE,-5.901643816564917
434,2001-05-21,20.76049041748047,22762000,NE,10.336822787186566
435,2001-05-28,19.995630264282227,18388200,NE,-3.6842104296063485
436,2001-06-04,18.7937068939209,18549900,NE,-6.010930160617635
437,2001-06-11,17.963287353515625,19783500,NE,-4.418604297132489
438,2001-06-18,17.06730842590332,23571800,NE,-4.987833852343019
439,2001-06-25,15.690559387207033,34723300,NE,-8.066585570146337
440,2001-07-02,14.35751724243164,21614900,NE,-8.495822946008287
441,2001-07-09,14.44493007659912,45607400,NE,0.6088297349150468
442,2001-07-16,12.893356323242188,39641400,NE,-10.741303316313667
443,2001-07-23,13.439684867858887,22220500,NE,4.237287258026531
444,2001-07-30,14.204545021057127,20671200,NE,5.691057199022646
445,2001-08-06,13.13374137878418,17594700,NE,-7.538457871657027
446,2001-08-13,12.784090995788574,21296700,NE,-2.6622298468616057
447,2001-08-20,12.849650382995605,18386300,NE,0.5128200920083272
448,2001-08-27,13.002622604370115,20134200,NE,1.1904776925054978
449,2001-09-03,12.04108428955078,13324400,NE,-7.394956725854428
450,2001-09-10,12.150349617004395,2524500,NE,0.9074376096547652
451,2001-09-17,13.11188793182373,27704500,NE,7.9136678789362955
452,2001-09-24,10.53321647644043,25250600,NE,-19.666667903137224
453,2001-10-01,10.314684867858887,18110000,NE,-2.0746901867091694
454,2001-10-08,11.472902297973633,17251800,NE,11.228820317369207
455,2001-10-15,12.33391571044922,15070800,NE,7.504756774819407
456,2001-10-22,12.019230842590332,20533600,NE,-2.55137845309166
457,2001-10-29,14.47115421295166,22712300,NE,20.40000231689452
458,2001-11-05,12.779720306396484,23035600,NE,-11.688313742392054
459,2001-11-12,13.11188793182373,28644600,NE,2.5991775834169872
460,2001-11-19,11.582167625427244,12587400,NE,-11.666667030334493
461,2001-11-26,12.325175285339355,16963500,NE,6.415100212165191
462,2001-12-03,12.784090995788574,20477000,NE,3.7234010861905817
463,2001-12-10,13.308566093444824,15141000,NE,4.102560736066618
464,2001-12-17,13.986014366149902,19256900,NE,5.090317528939179
465,2001-12-24,14.488636016845705,11993800,NE,3.5937447047980213
466,2001-12-31,14.99125862121582,15061700,NE,3.46908158770587
467,2002-01-07,14.685315132141113,17851600,NE,-2.0408125615399086
468,2002-01-14,12.945804595947266,16877600,NE,-11.845238052717413
469,2002-01-21,12.770978927612305,19210800,NE,-1.3504426630206576
470,2002-01-28,13.592657089233398,24431500,NE,6.433948143509441
471,2002-02-04,14.051573753356935,15936100,NE,3.3762101192638783
472,2002-02-11,13.330419540405273,17398400,NE,-5.132195337048119
473,2002-02-18,14.051573753356935,15309700,NE,5.409838833397567
474,2002-02-25,15.056818008422852,23412400,NE,7.153962059415317
475,2002-03-04,15.406468391418455,32436300,NE,2.322206343996505
476,2002-03-11,16.695804595947266,24276300,NE,8.368797908591318
477,2002-03-18,17.163461685180664,27226000,NE,2.8010455353970625
478,2002-03-25,16.875,15227800,NE,-1.680673109374717
479,2002-04-01,18.465909957885746,24981900,NE,9.427614565248863
480,2002-04-08,17.6573429107666,21471400,NE,-4.378701341895426
481,2002-04-15,17.154720306396484,20805700,NE,-2.8465358967664494
482,2002-04-22,19.12150382995605,29076600,NE,11.464969923328985
483,2002-04-29,19.951923370361328,41587600,NE,4.342856857860356
484,2002-05-06,18.85926628112793,30040300,NE,-5.476449908867158
485,2002-05-13,18.22552490234375,25370800,NE,-3.3603713386153915
486,2002-05-20,17.443181991577152,15134300,NE,-4.292567237204733
487,2002-05-27,18.125,19265300,NE,3.908793755360001
488,2002-06-03,18.531469345092773,21544000,NE,2.242589490167026
489,2002-06-10,18.072551727294922,25284400,NE,-2.476423262785556
490,2002-06-17,18.072551727294922,26054100,NE,0.0
491,2002-06-24,18.09003448486328,24200000,NE,0.09673651973536873
492,2002-07-01,16.914335250854492,14932600,NE,-6.4991541889682285
493,2002-07-08,16.630245208740234,20733700,NE,-1.679581478674463
494,2002-07-15,15.314684867858887,23599100,NE,-7.9106490876631135
495,2002-07-22,13.994754791259766,27847900,NE,-8.618721756196722
496,2002-07-29,13.65821647644043,19760100,NE,-2.404746062642815
497,2002-08-05,12.47814655303955,23849600,NE,-8.640000145234378
498,2002-08-12,13.461538314819336,23562400,NE,7.880912101807626
499,2002-08-19,14.812063217163086,17956600,NE,10.032470812470255
500,2002-08-26,14.597902297973633,15533700,NE,-1.4458547472393974
501,2002-09-02,13.22552490234375,21667600,NE,-9.401195922652432
502,2002-09-09,13.02447509765625,16102400,NE,-1.5201650306663528
503,2002-09-16,13.199300765991213,20699700,NE,1.3422857122773608
504,2002-09-23,12.784090995788574,17620400,NE,-3.1456951967671745
505,2002-09-30,13.277972221374512,19574700,NE,3.863248671717335
506,2002-10-07,13.68006992340088,18020300,NE,3.028306546530375
507,2002-10-14,14.147727012634276,23662900,NE,3.418528500599468
508,2002-10-21,16.12325096130371,30109800,NE,13.96354302641861
509,2002-10-28,13.74562931060791,22868000,NE,-14.746539989994353
510,2002-11-04,15.034964561462402,18315200,NE,9.37996523636407
511,2002-11-11,14.667832374572756,19397900,NE,-2.4418560176103057
512,2002-11-18,14.335664749145508,14065700,NE,-2.264599273735041
513,2002-11-25,14.772727012634276,8004300,NE,3.048775701279003
514,2002-12-02,15.0786714553833,16608700,NE,2.0710085719946507
515,2002-12-09,15.144230842590332,17400600,NE,0.434782251215014
516,2002-12-16,15.53758716583252,20381100,NE,2.5974004710489886
517,2002-12-23,16.389860153198242,7041400,NE,5.4852338285824
518,2002-12-30,15.60314655303955,10074900,NE,-4.800001908528643
519,2003-01-06,15.71241283416748,19752300,NE,0.7002836303338075
520,2003-01-13,14.881993293762207,18114600,NE,-5.285117882082897
521,2003-01-20,15.236014366149902,11904800,NE,2.378855207091669
522,2003-01-27,14.794580459594727,16509200,NE,-2.897305659778824
523,2003-02-03,14.98688793182373,15988800,NE,1.2998507984340089
524,2003-02-10,15.09615421295166,17151500,NE,0.7290791899224756
525,2003-02-17,14.807692527770994,15662100,NE,-1.910828950946869
526,2003-02-24,15.756118774414062,22217800,NE,6.404956375642917
527,2003-03-03,15.690559387207033,19024500,NE,-0.41608842980727967
528,2003-03-10,15.734265327453613,23837900,NE,0.27854928029025516
529,2003-03-17,14.877622604370115,25324000,NE,-5.4444405585865026
530,2003-03-24,14.860139846801758,24007500,NE,-0.11751042510798908
531,2003-03-31,13.898601531982422,23069600,NE,-6.47058725376855
532,2003-04-07,13.75,24891000,NE,-1.0691833393487191
533,2003-04-14,14.051573753356935,14521100,NE,2.193263660777712
534,2003-04-21,14.047203063964846,16127900,NE,-0.031104625494675867
535,2003-04-28,13.907342910766602,21524100,NE,-0.9956441332938788
536,2003-05-05,13.645105361938475,21029500,NE,-1.885604967898729
537,2003-05-12,14.772727012634276,20445800,NE,8.263927765931202
538,2003-05-19,15.559440612792967,17259300,NE,5.325446002527901
539,2003-05-26,15.380245208740234,12000800,NE,-1.151682817603341
540,2003-06-02,15.60314655303955,16047400,NE,1.4492704197761863
541,2003-06-09,15.441433906555176,19822400,NE,-1.0364104825566276
542,2003-06-16,16.027097702026367,21125600,NE,3.792807060635517
543,2003-06-23,15.297203063964846,16775400,NE,-4.554128586670051
544,2003-06-30,15.06118869781494,13970600,NE,-1.5428596009546196
545,2003-07-07,14.881993293762207,20284000,NE,-1.189782610443823
546,2003-07-14,14.493006706237793,20824400,NE,-2.613807034084997
547,2003-07-21,15.297203063964846,18262200,NE,5.5488579701058605
548,2003-07-28,14.38811206817627,14593800,NE,-5.942857605976964
549,2003-08-04,14.401224136352539,18297100,NE,0.09113126249044794
550,2003-08-11,15.144230842590332,12530200,NE,5.15933020139757
551,2003-08-18,15.319055557250975,13762900,NE,1.1543981102624292
552,2003-08-25,15.297203063964846,12126400,NE,-0.1426490895895068
553,2003-09-01,15.812936782836914,13333600,NE,3.3714249377192798
554,2003-09-08,15.515734672546387,13683400,NE,-1.8794871210331108
555,2003-09-15,15.10052490234375,25309800,NE,-2.676056138916263
556,2003-09-22,14.423076629638672,22462000,NE,-4.486256451919307
557,2003-09-29,14.536713600158693,15183400,NE,0.787883011635002
558,2003-10-06,15.231643676757812,12083800,NE,4.780517080501145
559,2003-10-13,15.270978927612305,18413100,NE,0.2582469212729445
560,2003-10-20,14.484265327453613,18592300,NE,-5.151690693097552
561,2003-10-27,14.794580459594727,11547300,NE,2.142429216295417
562,2003-11-03,15.06118869781494,11446400,NE,1.8020669051639757
563,2003-11-10,14.886363983154295,14320600,NE,-1.1607630590672295
564,2003-11-17,15.354021072387695,10975400,NE,3.1415131980019453
565,2003-11-24,14.715909004211426,8024300,NE,-4.15599317708268
566,2003-12-01,15.10052490234375,15632200,NE,2.613606118536436
567,2003-12-08,15.777972221374512,21236800,NE,4.4862501364148955
568,2003-12-15,16.23251724243164,30095600,NE,2.880883643852244
569,2003-12-22,15.852272987365724,7686800,NE,-2.342484836991033
570,2003-12-29,15.60751724243164,9357300,NE,-1.5439788674416242
571,2004-01-05,15.450175285339355,25657600,NE,-1.0081165034021222
572,2004-01-12,16.630245208740234,22211000,NE,7.637906377157062
573,2004-01-19,16.280593872070312,21502400,NE,-2.1025025926025327
574,2004-01-26,16.315559387207028,24433000,NE,0.21476805705901947
575,2004-02-02,16.145105361938473,23286400,NE,-1.0447329522897455
576,2004-02-09,16.577796936035153,24962500,NE,2.6800170354833055
577,2004-02-16,17.460664749145508,16202500,NE,5.325603978121276
578,2004-02-23,17.52622413635254,21471700,NE,0.3754690222217319
579,2004-03-01,17.784090042114258,22848800,NE,1.4713146639889108
580,2004-03-08,18.18181800842285,24153000,NE,2.236425734275634
581,2004-03-15,17.41695785522461,17929700,NE,-4.206730882708844
582,2004-03-22,17.106643676757812,19179000,NE,-1.781678413912629
583,2004-03-29,16.503496170043945,17409300,NE,-3.52580855783734
584,2004-04-05,16.127622604370114,13255300,NE,-2.2775390244649647
585,2004-04-12,16.503496170043945,15171200,NE,2.3306197999200506
586,2004-04-19,16.98426628112793,16717500,NE,2.913140986190832
587,2004-04-26,16.660839080810547,19565100,NE,-1.904275374419671
588,2004-05-03,16.263111114501953,19322000,NE,-2.3872024955014712
589,2004-05-10,15.122377395629885,27593800,NE,-7.014240453998169
590,2004-05-17,14.91695785522461,22631900,NE,-1.3583812586547277
591,2004-05-24,14.969405174255373,21767900,NE,0.35159527525509515
592,2004-05-31,15.231643676757812,13102000,NE,1.7518298118714943
593,2004-06-07,15.00437068939209,14962500,NE,-1.4921107149619173
594,2004-06-14,15.0786714553833,16129300,NE,0.49519415061999705
595,2004-06-21,16.092657089233402,11573600,NE,6.724635103632382
596,2004-06-28,16.302448272705078,11148700,NE,1.303645397452944
597,2004-07-05,16.704545974731445,11444600,NE,2.46648659943668
598,2004-07-12,16.726398468017578,14672800,NE,0.13081764280926006
599,2004-07-19,17.37325096130371,15052400,NE,3.8672550730091397
600,2004-07-26,16.630245208740234,14931700,NE,-4.276722613507452
601,2004-08-02,16.923076629638672,13545700,NE,1.7608364592515826
602,2004-08-09,16.136363983154293,13368500,NE,-4.648756628014961
603,2004-08-16,15.909090995788574,18959000,NE,-1.4084522857998418
604,2004-08-23,16.687063217163086,14440200,NE,4.8901110791336535
605,2004-08-30,17.176572799682614,21032200,NE,2.933467537991072
606,2004-09-06,18.505245208740234,17261600,NE,7.735375528942373
607,2004-09-13,18.487762451171875,23245100,NE,-0.09447460636783171
608,2004-09-20,19.602272033691406,23792900,NE,6.028363818839994
609,2004-09-27,20.03933525085449,24023100,NE,2.229655911375375
610,2004-10-04,20.13986015319824,19150200,NE,0.501637909069182
611,2004-10-11,20.13549041748047,22087000,NE,-0.02169695163983532
612,2004-10-18,19.602272033691406,21907300,NE,-2.6481519582267197
613,2004-10-25,20.388986587524414,26947400,NE,4.013384532572766
614,2004-11-01,20.104894638061523,24827500,NE,-1.3933598329831676
615,2004-11-08,19.51049041748047,20873200,NE,-2.9565149744966086
616,2004-11-15,19.86450958251953,26331400,NE,1.8145067472106091
617,2004-11-22,20.323427200317386,14055300,NE,2.3102388503046445
618,2004-11-29,21.12325096130371,25396100,NE,3.9354767928798635
619,2004-12-06,20.384614944458008,17973100,NE,-3.4967913707924585
620,2004-12-13,20.17482566833496,16357000,NE,-1.0291549616937088
621,2004-12-20,21.564685821533203,14914900,NE,6.8890813534001065
622,2004-12-27,21.52535057067871,12778900,NE,-0.1824058610453502
623,2005-01-03,21.30681800842285,21477200,NE,-1.0152334640883336
624,2005-01-10,21.12325096130371,22282200,NE,-0.8615413481570747
625,2005-01-17,22.976398468017567,18279100,NE,8.773022249788623
626,2005-01-24,23.125,22245600,NE,0.6467572896129656
627,2005-01-31,21.896852493286133,22202100,NE,-5.310908137141048
628,2005-02-07,24.003496170043945,19192000,NE,9.620760232109786
629,2005-02-14,24.50174903869629,22360100,NE,2.075751236914216
630,2005-02-21,25.0,14998000,NE,2.0335322205643744
631,2005-02-28,25.32779693603516,25142300,NE,1.3111877441406392
632,2005-03-07,25.60751724243164,25137300,NE,1.1044004620808858
633,2005-03-14,24.165210723876953,22538400,NE,-5.6323559402501795
634,2005-03-21,24.698427200317386,16669700,NE,2.206545941325384
635,2005-03-28,23.73251724243164,24798600,NE,-3.910815656607208
636,2005-04-04,25.61188888549805,22784300,NE,7.918973043897171
637,2005-04-11,24.195804595947266,26370300,NE,-5.529011530081248
638,2005-04-18,22.58304214477539,22044400,NE,-6.6654631995251306
639,2005-04-25,24.30069923400879,21305900,NE,7.6059597206693415
640,2005-05-02,22.250873565673828,25289400,NE,-8.435253852556775
641,2005-05-09,23.5489501953125,22471400,NE,5.833823224096694
642,2005-05-16,21.78321647644043,25896200,NE,-7.4981419733247625
643,2005-05-23,23.00699234008789,23077000,NE,5.617975953969112
644,2005-05-30,24.562936782836914,16245900,NE,6.762919810417426
645,2005-06-06,25.52447509765625,26816500,NE,3.9145901946513186
646,2005-06-13,26.81818199157715,22169200,NE,5.068495586965827
647,2005-06-20,27.652971267700195,20235300,NE,3.1127735518583295
648,2005-06-27,27.62674903869629,17403600,NE,-0.09482608125563306
649,2005-07-04,27.14160919189453,21691600,NE,-1.7560511594115948
650,2005-07-11,27.163461685180664,21258800,NE,0.08051288754337661
651,2005-07-18,26.520978927612305,26581500,NE,-2.3652462451752716
652,2005-07-25,29.064685821533203,21039800,NE,9.591300912624003
653,2005-08-01,29.545454025268555,19427400,NE,1.654131775885786
654,2005-08-08,30.812936782836914,17043100,NE,4.28994171653058
655,2005-08-15,30.638111114501953,16998900,NE,-0.5673774933142381
656,2005-08-22,30.18356704711914,16059700,NE,-1.4835903743676382
657,2005-08-29,30.375873565673828,23278400,NE,0.637123234157449
658,2005-09-05,30.68181800842285,16945900,NE,1.0071955365746423
659,2005-09-12,31.2062931060791,19981500,NE,1.7094003279475474
660,2005-09-19,30.88286781311035,19046500,NE,-1.0364104825566276
661,2005-09-26,29.938810348510746,22468800,NE,-3.0568970158879996
662,2005-10-03,29.921329498291016,38207900,NE,-0.058388593321643686
663,2005-10-10,27.403846740722656,34297800,NE,-8.413672787207359
664,2005-10-17,27.0323429107666,36125100,NE,-1.3556630697543375
665,2005-10-24,26.534090042114247,34756700,NE,-1.8431730845419998
666,2005-10-31,27.972028732299805,28914600,NE,5.419212371343014
667,2005-11-07,30.069929122924805,29437900,NE,7.499993692636661
668,2005-11-14,29.58916091918945,24425100,NE,-1.5988338441703394
669,2005-11-21,30.90035057067871,16259500,NE,4.4313174512458575
670,2005-11-28,32.189685821533196,25870200,NE,4.172558650767973
671,2005-12-05,32.34265899658203,26620200,NE,0.4752241941625422
672,2005-12-12,32.74912643432617,25481200,NE,1.2567533108118787
673,2005-12-19,31.796329498291016,15978100,NE,-2.909381225620959
674,2005-12-26,31.70891571044922,13856100,NE,-0.27491785756747544
675,2006-01-02,31.14073371887207,25797400,NE,-1.7918682454030184
676,2006-01-09,33.535839080810554,27195800,NE,7.691229704350189
677,2006-01-16,34.74650192260742,23223500,NE,3.6100568078215103
678,2006-01-23,36.05769348144531,33808700,NE,3.773592984290538
679,2006-01-30,36.07954406738281,41715400,NE,0.06059895636071107
680,2006-02-06,33.36538314819336,43526900,NE,-7.522714018005429
681,2006-02-13,32.0760498046875,34702300,NE,-3.864284542393073
682,2006-02-20,32.430068969726555,21487400,NE,1.103686916545815
683,2006-02-27,32.386363983154304,23930000,NE,-0.13476686285511752
684,2006-03-06,33.981643676757805,26144100,NE,4.925775843294057
685,2006-03-13,33.020103454589844,22969500,NE,-2.8295871480331596
686,2006-03-20,34.405593872070305,30383000,NE,4.1958996869462455
687,2006-03-27,33.56643295288086,24219700,NE,-2.4390246606690846
688,2006-04-03,35.664337158203125,20878600,NE,6.2500063925982685
689,2006-04-10,36.394229888916016,18599700,NE,2.046561884706186
690,2006-04-17,36.60839080810547,25267300,NE,0.5884474540143425
691,2006-04-24,37.08478927612305,30139300,NE,1.3013368178753673
692,2006-05-01,34.57167816162109,25391700,NE,-6.776662786971857
693,2006-05-08,35.4239501953125,22956600,NE,2.465231886363974
694,2006-05-15,33.26049041748047,43973000,NE,-6.107336324446144
695,2006-05-22,29.96066474914551,42338700,NE,-9.921157586421794
696,2006-05-29,30.712411880493164,25944400,NE,2.509113658331272
697,2006-06-05,31.63461494445801,43616400,NE,3.0027047942482827
698,2006-06-12,29.13898658752441,45933300,NE,-7.888916496424129
699,2006-06-19,30.205419540405273,33720300,NE,3.659814831506345
700,2006-06-26,30.59440612792969,24277800,NE,1.2878039551944542
701,2006-07-03,32.561187744140625,18225900,NE,6.428566084881298
702,2006-07-10,32.51748275756836,25068400,NE,-0.13422417792523655
703,2006-07-17,31.77010536193848,34480000,NE,-2.298386382494288
704,2006-07-24,29.72027969360352,26658700,NE,-6.452058137618619
705,2006-07-31,30.965909957885746,33207900,NE,4.191179481229158
706,2006-08-07,29.523601531982425,28060500,NE,-4.657729832144085
707,2006-08-14,27.77535057067871,25732400,NE,-5.921536908055961
708,2006-08-21,29.195804595947266,15881300,NE,5.11408135661146
709,2006-08-28,28.94667816162109,21239300,NE,-0.8532953202487087
710,2006-09-04,29.51049041748047,25284000,NE,1.9477615107038715
711,2006-09-11,28.62762260437012,33955100,NE,-2.9917083742782644
712,2006-09-18,27.68356704711914,41146900,NE,-3.29770854638438
713,2006-09-25,26.979894638061523,38662900,NE,-2.54184154758642
714,2006-10-02,28.10751724243164,43354800,NE,4.179492245975412
715,2006-10-09,27.44318199157715,43186600,NE,-2.3635500963123097
716,2006-10-16,28.138111114501953,52494400,NE,2.5322468915524885
717,2006-10-23,29.66783142089844,51768000,NE,5.436471197983483
718,2006-10-30,29.903846740722656,44134100,NE,0.7955260243860044
719,2006-11-06,30.729894638061523,33912400,NE,2.7623466121298907
720,2006-11-13,31.21066474914551,31379600,NE,1.564502959566006
721,2006-11-20,31.22814750671387,24742200,NE,0.05601533228746119
722,2006-11-27,32.998252868652344,38739800,NE,5.668300886429177
723,2006-12-04,34.47552490234375,30472100,NE,4.47681893817713
724,2006-12-11,34.94318008422852,31855300,NE,1.3564845878618665
725,2006-12-18,35.008739471435554,30315300,NE,0.18761711741462606
726,2006-12-25,33.41345977783203,11741600,NE,-4.5568041514466655
727,2007-01-01,33.221153259277344,26542200,NE,-0.5755360858568503
728,2007-01-08,31.402971267700195,37610900,NE,-5.47296470229974
729,2007-01-15,30.65996551513672,29703100,NE,-2.3660364690640012
730,2007-01-22,31.79195785522461,37583500,NE,3.6920861490500694
731,2007-01-29,31.28496551513672,32897300,NE,-1.5947188354886825
732,2007-02-05,33.26049041748047,40638900,NE,6.314614287773226
733,2007-02-12,31.68269157409668,33234300,NE,-4.743763016057505
734,2007-02-19,30.463287353515625,25790600,NE,-3.848802484881121
735,2007-02-26,31.5603141784668,37579500,NE,3.6011439350604837
736,2007-03-05,29.78583908081055,46164800,NE,-5.62248869774228
737,2007-03-12,32.172203063964844,36165000,NE,8.011739997251588
738,2007-03-19,32.928321838378906,34969300,NE,2.35022380317178
739,2007-03-26,35.53321838378906,34407000,NE,7.9108086898436305
740,2007-04-02,34.506118774414055,22326300,NE,-2.8905335798222818
741,2007-04-09,35.50699234008789,29756500,NE,2.9005683664891717
742,2007-04-16,35.78671264648437,36918000,NE,0.7877893562972077
743,2007-04-23,35.096153259277344,38336300,NE,-1.9296530363899285
744,2007-04-30,38.05070114135742,35569700,NE,8.418437941768078
745,2007-05-07,38.4396858215332,31037900,NE,1.022279927853925
746,2007-05-14,38.645103454589844,28870000,NE,0.5343894692853328
747,2007-05-21,40.07867050170898,32402800,NE,3.7095696969828404
748,2007-05-28,39.51485824584961,22164400,NE,-1.4067638691640898
749,2007-06-04,40.00873947143555,32239000,NE,1.249862070902941
750,2007-06-11,39.29195785522461,26815800,NE,-1.791562607771453
751,2007-06-18,41.59527969360352,40882400,NE,5.862069400730163
752,2007-06-25,42.679195404052734,39140300,NE,2.605862295994839
753,2007-07-02,43.0157356262207,15045900,NE,0.7885345986068227
754,2007-07-09,44.62412643432617,26988300,NE,3.7390754445799987
755,2007-07-16,44.471153259277344,41134300,NE,-0.3428037415454182
756,2007-07-23,46.60839080810547,53238800,NE,4.805896389435922
757,2007-07-30,45.30157470703125,42496100,NE,-2.8038215403200657
758,2007-08-06,42.13286590576172,44115800,NE,-6.994699018216946
759,2007-08-13,43.09440612792969,43909400,NE,2.282161921571248
760,2007-08-20,41.24126052856445,25316700,NE,-4.30019987713487
761,2007-08-27,44.13898468017578,21784900,NE,7.026274450569502
762,2007-09-03,42.88461685180664,16979600,NE,-2.8418592712498825
763,2007-09-10,43.31293869018555,29793600,NE,0.9987773468025328
764,2007-09-17,42.001747131347656,32939900,NE,-3.0272514368437413
765,2007-09-24,44.379371643066406,20858700,NE,5.660775263189539
766,2007-10-01,43.330421447753906,22974500,NE,-2.3635985740153718
767,2007-10-08,41.41608428955078,30565800,NE,-4.4179980121157065
768,2007-10-15,44.33566284179688,32450900,NE,7.049383355110436
769,2007-10-22,43.251747131347656,23596900,NE,-2.444794192695317
770,2007-10-29,47.06293869018555,25208300,NE,8.811647648045287
771,2007-11-05,46.55594253540039,25638300,NE,-1.0772726244799595
772,2007-11-12,45.06118774414063,29337300,NE,-3.210663794687801
773,2007-11-19,44.41433715820313,17454900,NE,-1.4354938658304914
774,2007-11-26,44.73776245117188,26641500,NE,0.7282002021480463
775,2007-12-03,45.65559387207031,18941600,NE,2.0515809701036765
776,2007-12-10,47.49126052856445,18785100,NE,4.020682901722378
777,2007-12-17,45.67307662963867,26423000,NE,-3.828459970718618
778,2007-12-24,48.35664367675781,11019300,NE,5.875599467231185
779,2007-12-31,49.63286590576172,15863000,NE,2.639186949232606
780,2008-01-07,48.33916091918945,22050600,NE,-2.6065490335146726
781,2008-01-14,45.67307662963867,33907500,NE,-5.515371468709983
782,2008-01-21,36.93181991577149,37787500,NE,-19.138751664902532
783,2008-01-28,38.6363639831543,31439000,NE,4.615380642682304
784,2008-02-04,39.58916091918945,36548800,NE,2.466062635838564
785,2008-02-11,39.80769348144531,22068500,NE,0.5520009951762664
786,2008-02-18,42.30769348144531,17621700,NE,6.2801930515398245
787,2008-02-25,42.74475479125977,20365400,NE,1.0330539763557194
788,2008-03-03,42.83216857910156,20780400,NE,0.20450178804081875
789,2008-03-10,42.31643295288086,23150500,NE,-1.2040847879748449
790,2008-03-17,42.21154022216797,19001700,NE,-0.2478770619198649
791,2008-03-24,40.79545593261719,16162700,NE,-3.354732573361787
792,2008-03-31,43.61014175415039,28342300,NE,6.899508185868264
793,2008-04-07,47.097900390625,21919100,NE,7.9975861031056565
794,2008-04-14,46.66083908081055,27723500,NE,-0.9279847003571559
795,2008-04-21,50.48077011108398,32522800,NE,8.186588808782034
796,2008-04-28,51.57342529296875,27819400,NE,2.164497846368751
797,2008-05-05,51.18006896972656,31689000,NE,-0.7627112626467641
798,2008-05-12,54.08216857910156,27871000,NE,5.670370649737921
799,2008-05-19,57.67482376098633,27583400,NE,6.642956960259615
800,2008-05-26,54.87762069702149,20940600,NE,-4.849955113095608
801,2008-06-02,55.06993103027344,29774600,NE,0.3504348964283427
802,2008-06-09,55.751747131347656,26819100,NE,1.2380914381378214
803,2008-06-16,57.24650192260742,26472200,NE,2.681090491636461
804,2008-06-23,55.66433715820313,28636100,NE,-2.7637754470015428
805,2008-06-30,56.8706283569336,21821200,NE,2.167080864184332
806,2008-07-07,53.1206283569336,32700600,NE,-6.593913428323858
807,2008-07-14,52.071678161621094,29096100,NE,-1.974656979326925
808,2008-07-21,49.248252868652344,37936200,NE,-5.4221899363514785
809,2008-07-28,47.596153259277344,30424200,NE,-3.3546359782168014
810,2008-08-04,46.05769348144531,36565700,NE,-3.232319573078436
811,2008-08-11,42.77098083496094,23277400,NE,-7.136077380445576
812,2008-08-18,43.38286590576172,26086700,NE,1.430607993681144
813,2008-08-25,44.98251724243164,16923200,NE,3.687288295210277
814,2008-09-01,42.84090805053711,27133400,NE,-4.7609812059925565
815,2008-09-08,39.72901916503906,41073800,NE,-7.263825691619606
816,2008-09-15,39.11713409423828,35846700,NE,-1.5401464311488238
817,2008-09-22,40.86538314819336,29705300,NE,4.4692667150495184
818,2008-09-29,39.2657356262207,37201800,NE,-3.914431723720119
819,2008-10-06,31.21503448486328,60900300,NE,-20.503120629125206
820,2008-10-13,23.36538505554199,55404600,NE,-25.147015080594336
821,2008-10-20,25.769229888916016,42956800,NE,10.28805999841147
822,2008-10-27,22.10664367675781,40579700,NE,-14.213021607345649
823,2008-11-03,28.138111114501953,27884000,NE,27.28350592670668
824,2008-11-10,26.346153259277344,29068000,NE,-6.368436914377887
825,2008-11-17,22.945804595947266,44611900,NE,-12.906433170211306
826,2008-11-24,20.603147506713867,21681000,NE,-10.20952252703818
827,2008-12-01,22.37762260437012,39303900,NE,8.612640845666967
828,2008-12-08,20.061189651489254,37253000,NE,-10.351559653296194
829,2008-12-15,22.631118774414066,42302200,NE,12.810452259166153
830,2008-12-22,19.143356323242188,19753700,NE,-15.411356751461259
831,2008-12-29,19.27447509765625,23719600,NE,0.6849309609040164
832,2009-01-05,20.68181800842285,41887600,NE,7.301588778091977
833,2009-01-12,19.711538314819336,44344100,NE,-4.691462294119215
834,2009-01-19,18.680070877075195,43591400,NE,-5.232810454822153
835,2009-01-26,22.50874137878418,57706500,NE,20.496016995351212
836,2009-02-02,23.22552490234375,51758400,NE,3.1844673653551383
837,2009-02-09,24.97377586364746,42696800,NE,7.527282886628281
838,2009-02-16,22.50874137878418,41457900,NE,-9.870491744307902
839,2009-02-23,22.14160919189453,59167100,NE,-1.6310649303372073
840,2009-03-02,20.84790229797364,65683800,NE,-5.8428765619912015
841,2009-03-09,19.45804214477539,53617400,NE,-6.666666666666682
842,2009-03-16,21.0926570892334,66549700,NE,8.400716435373292
843,2009-03-23,22.587411880493164,162873900,NE,7.08661210835667
844,2009-03-30,21.25874137878418,54435500,NE,-5.882349464112109
845,2009-04-06,22.46503448486328,34499400,NE,5.674339249843639
846,2009-04-13,22.403846740722656,42403500,NE,-0.2723687968600836
847,2009-04-20,23.653846740722656,47573200,NE,5.579398995476613
848,2009-04-27,24.580419540405273,31122100,NE,3.9172182429313778
849,2009-05-04,25.148601531982425,31221400,NE,2.311522757547628
850,2009-05-11,26.66958045959473,32036200,NE,6.047966228571471
851,2009-05-18,24.868881225585927,33136800,NE,-6.751884367798411
852,2009-05-25,26.75699234008789,40038800,NE,7.59226399199416
