,date,open,volume,ticker,change
151,1998-01-26,5.6111111640930185,12737200,DLTR,5.208331191291492
152,1998-02-02,6.388888835906982,6582800,DLTR,13.861384119266226
153,1998-02-09,6.388888835906982,4521800,DLTR,0.0
154,1998-02-16,6.259259223937987,2516200,DLTR,-2.0289852476450627
155,1998-02-23,6.222222328186035,5106400,DLTR,-0.5917137224530961
156,1998-03-02,6.425925731658936,6577400,DLTR,3.273804642919067
157,1998-03-09,6.222222328186035,7206600,DLTR,-3.170024242099552
158,1998-03-16,6.703703880310059,63694800,DLTR,7.738096241642811
159,1998-03-23,7.592592716217041,14903600,DLTR,13.259667368628902
160,1998-03-30,7.407407283782959,16696600,DLTR,-2.439027606979944
161,1998-04-06,8.425926208496094,8718000,DLTR,13.750005713105299
162,1998-04-13,7.703703880310059,5780200,DLTR,-8.571429541571328
163,1998-04-20,7.722222328186035,9233200,DLTR,0.24038369287931713
164,1998-04-27,7.814815044403076,7875800,DLTR,1.1990423518250508
165,1998-05-04,8.222222328186035,7546000,DLTR,5.213268407097384
166,1998-05-11,7.888888835906982,4321800,DLTR,-4.05405593493106
167,1998-05-18,7.851851940155027,3130800,DLTR,-0.46948178029049253
168,1998-05-25,7.962963104248048,10306000,DLTR,1.415094998477844
169,1998-06-01,7.666666507720947,13377000,DLTR,-3.720933936878766
170,1998-06-08,8.259259223937987,15584600,DLTR,7.729470371774368
171,1998-06-15,8.703703880310059,4287800,DLTR,5.381168508235323
172,1998-06-22,8.537036895751951,7695200,DLTR,-1.914897230535949
173,1998-06-29,8.88888931274414,4623200,DLTR,4.1214817423041925
174,1998-07-06,8.833333015441895,4276200,DLTR,-0.6250083148475497
175,1998-07-13,9.277777671813963,3697800,DLTR,5.031449121131485
176,1998-07-20,9.69444465637207,7648400,DLTR,4.491021441739742
177,1998-07-27,10.777777671813963,9588400,DLTR,11.174781576888243
178,1998-08-03,10.05555534362793,7455600,DLTR,-6.70103197688693
179,1998-08-10,9.63888931274414,5497800,DLTR,-4.143640173467145
180,1998-08-17,9.916666984558104,28028200,DLTR,2.8818431543424508
181,1998-08-24,8.44444465637207,15127200,DLTR,-14.845938967987207
182,1998-08-31,6.80555534362793,14630200,DLTR,-19.407899269106526
183,1998-09-07,7.0,11973400,DLTR,2.857146060154072
184,1998-09-14,7.80555534362793,10389200,DLTR,11.507933480398995
185,1998-09-21,7.083333492279053,8938600,DLTR,-9.252664538961513
186,1998-09-28,6.666666507720947,31536800,DLTR,-5.882357297059064
187,1998-10-05,7.333333492279053,17875800,DLTR,10.00000500679028
188,1998-10-12,6.611111164093018,12164000,DLTR,-9.848486079985747
189,1998-10-19,7.30555534362793,10029800,DLTR,10.504197589455952
190,1998-10-26,7.777777671813965,9018600,DLTR,6.4638799649628025
191,1998-11-02,8.611110687255861,8094600,DLTR,10.7142817730806
192,1998-11-09,9.44444465637207,3804600,DLTR,9.677427214465075
193,1998-11-16,8.81944465637207,5381200,DLTR,-6.617646910327532
194,1998-11-23,9.11111068725586,5029800,DLTR,3.3070793258287488
195,1998-11-30,9.833333015441896,15070000,DLTR,7.9268308000718655
196,1998-12-07,9.55555534362793,9151200,DLTR,-2.824857770785908
197,1998-12-14,8.652777671813965,12979000,DLTR,-9.447673519215996
198,1998-12-21,9.44444465637207,6335200,DLTR,9.149281474513382
199,1998-12-28,9.625,7923200,DLTR,1.9117624190439917
200,1999-01-04,9.666666984558104,19303400,DLTR,0.43290373566860973
201,1999-01-11,10.13888931274414,14022600,DLTR,4.885058406795048
202,1999-01-18,9.333333015441896,4710400,DLTR,-7.945212463160982
203,1999-01-25,10.277777671813963,12821000,DLTR,10.11905023435351
204,1999-02-01,9.666666984558104,10213800,DLTR,-5.94594188325152
205,1999-02-08,8.638889312744139,24919000,DLTR,-10.632182462225867
206,1999-02-15,8.722222328186035,10630200,DLTR,0.9646264979800466
207,1999-02-22,9.61111068725586,6551600,DLTR,10.191076604380557
208,1999-03-01,8.88888931274414,5184400,DLTR,-7.5144423783337535
209,1999-03-08,9.05555534362793,8865800,DLTR,1.874992758036005
210,1999-03-15,8.44444465637207,24925000,DLTR,-6.748461734993162
211,1999-03-22,8.166666984558105,13121200,DLTR,-3.2894723468210234
212,1999-03-29,7.666666507720947,19570200,DLTR,-6.122454580094685
213,1999-04-05,6.666666507720947,21286400,DLTR,-13.043478531287619
214,1999-04-12,7.94444465637207,8602200,DLTR,19.166672686735932
215,1999-04-19,7.027777671813965,14539200,DLTR,-11.538465232089774
216,1999-04-26,8.69444465637207,8947600,DLTR,23.715419900696947
217,1999-05-03,8.111110687255861,9205000,DLTR,-6.709272324698618
218,1999-05-10,8.44444465637207,18533000,DLTR,4.109597094266534
219,1999-05-17,7.972222328186035,7059800,DLTR,-5.592106377649149
220,1999-05-24,7.916666507720947,6962000,DLTR,-0.696867425142781
221,1999-05-31,7.5,7610000,DLTR,-5.263155992671685
222,1999-06-07,7.638888835906982,12924400,DLTR,1.851851145426432
223,1999-06-14,8.222222328186035,10155600,DLTR,7.6363657700720085
224,1999-06-21,8.80555534362793,5881400,DLTR,7.094590636915894
225,1999-06-28,9.027777671813963,6628600,DLTR,2.52366057010638
226,1999-07-05,9.222222328186037,7566200,DLTR,2.153848526633065
227,1999-07-12,9.791666984558104,5393800,DLTR,6.174701022243449
228,1999-07-19,9.777777671813963,6591600,DLTR,-0.14184829576051444
229,1999-07-26,9.777777671813963,8478600,DLTR,0.0
230,1999-08-02,9.36111068725586,7678400,DLTR,-4.261366933707382
231,1999-08-09,8.19444465637207,11923000,DLTR,-12.462901784422641
232,1999-08-16,8.472222328186035,4202400,DLTR,3.389829127687897
233,1999-08-23,8.472222328186035,5497200,DLTR,0.0
234,1999-08-30,7.847222328186035,10424800,DLTR,-7.37704908806161
235,1999-09-06,7.777777671813965,5748800,DLTR,-0.8849584409331136
236,1999-09-13,8.013889312744139,7100600,DLTR,3.0357211390320837
237,1999-09-20,8.69444465637207,6130200,DLTR,8.492197946204147
238,1999-09-27,8.527777671813965,7652200,DLTR,-1.9169365168821555
239,1999-10-04,8.840277671813965,7789600,DLTR,3.66449515954052
240,1999-10-11,9.222222328186037,5918600,DLTR,4.320505198494514
241,1999-10-18,8.361110687255861,7186400,DLTR,-9.337355035329667
242,1999-10-25,8.88888931274414,10723600,DLTR,6.312302817527916
243,1999-11-01,9.722222328186037,9438800,DLTR,9.374995976686689
244,1999-11-08,9.527777671813963,6205400,DLTR,-2.000002158028752
245,1999-11-15,8.833333015441895,7487400,DLTR,-7.2886320429835925
246,1999-11-22,8.88888931274414,6778600,DLTR,0.6289392373764915
247,1999-11-29,9.44444465637207,11589200,DLTR,6.249997317791112
248,1999-12-06,10.0,7686400,DLTR,5.882350565240511
249,1999-12-13,10.027777671813963,11388400,DLTR,0.2777767181396307
250,1999-12-20,11.125,8461600,DLTR,10.941829427173133
251,1999-12-27,10.972222328186037,9229600,DLTR,-1.373282443271578
252,2000-01-03,10.73611068725586,13350600,DLTR,-2.1519035421260218
253,2000-01-10,11.527777671813965,14459000,DLTR,7.373871298643018
254,2000-01-17,11.833333015441895,11112000,DLTR,2.6506005955946645
255,2000-01-24,10.55555534362793,18650600,DLTR,-10.798121460340296
256,2000-01-31,9.88888931274414,11487600,DLTR,-6.315783577282224
257,2000-02-07,10.31944465637207,10600800,DLTR,4.353930254564166
258,2000-02-14,9.11111068725586,17855000,DLTR,-11.709292596187206
259,2000-02-21,7.611111164093018,23459200,DLTR,-16.463410166457116
260,2000-02-28,7.708333492279053,18089200,DLTR,1.2773736461070426
261,2000-03-06,8.666666984558105,18769200,DLTR,12.432434238074345
262,2000-03-13,8.69444465637207,18265400,DLTR,0.3205115860971456
263,2000-03-20,10.38888931274414,9517800,DLTR,19.488819853838844
264,2000-03-27,10.26388931274414,17427600,DLTR,-1.2032085070601475
265,2000-04-03,11.722222328186035,19775000,DLTR,14.20838603190272
266,2000-04-10,11.55555534362793,9107200,DLTR,-1.4218036468849033
267,2000-04-17,10.60763931274414,8995600,DLTR,-8.203119648477108
268,2000-04-24,10.98611068725586,31564400,DLTR,3.5679133061869748
269,2000-05-01,12.94444465637207,20672400,DLTR,17.82554376944266
270,2000-05-08,13.13888931274414,17169400,DLTR,1.5021475353626113
271,2000-05-15,13.208333015441895,10890000,DLTR,0.5285355637359437
272,2000-05-22,13.277777671813965,10765200,DLTR,0.5257639725685475
273,2000-05-29,12.597222328186035,7882800,DLTR,-5.125521457349079
274,2000-06-05,13.56944465637207,9918200,DLTR,7.717751603150698
275,2000-06-12,12.333333015441895,9165000,DLTR,-9.109522697745117
276,2000-06-19,13.11111068725586,8730600,DLTR,6.3063056096851655
277,2000-06-26,13.416666984558105,9093200,DLTR,2.330514207307014
278,2000-07-03,13.177083015441895,14020200,DLTR,-1.7857189821582349
279,2000-07-10,15.291666984558105,13668200,DLTR,16.04743604209052
280,2000-07-17,15.40625,6539400,DLTR,0.7493167066586216
281,2000-07-24,14.333333015441895,11242600,DLTR,-6.964167039728067
282,2000-07-31,13.953125,38163400,DLTR,-2.652614120053449
283,2000-08-07,13.5,16138400,DLTR,-3.2474804031354982
284,2000-08-14,13.479166984558105,13453400,DLTR,-0.15431863290292244
285,2000-08-21,14.020833015441895,6740200,DLTR,4.018542329094432
286,2000-08-28,14.354166984558105,12850800,DLTR,2.377419150125334
287,2000-09-04,14.328125,10100400,DLTR,-0.18142456184410324
288,2000-09-11,14.072916984558105,14426400,DLTR,-1.7811682648071154
289,2000-09-18,14.5,11421800,DLTR,3.034786717711212
290,2000-09-25,14.697916984558105,20857000,DLTR,1.3649447210903827
291,2000-10-02,13.520833015441895,14208200,DLTR,-8.008508759117882
292,2000-10-09,12.5,14809800,DLTR,-7.5500748679909
293,2000-10-16,11.25,27838800,DLTR,-10.0
294,2000-10-23,10.645833015441896,31191600,DLTR,-5.370373196072033
295,2000-10-30,11.645833015441895,17610200,DLTR,9.393346660139112
296,2000-11-06,12.854166984558105,15786000,DLTR,10.375676583323925
297,2000-11-13,11.208333015441896,14447600,DLTR,-12.803894418777764
298,2000-11-20,12.854166984558105,5661600,DLTR,14.684020958769853
299,2000-11-27,12.708333015441895,13096800,DLTR,-1.1345267981301579
300,2000-12-04,12.479166984558105,15092600,DLTR,-1.8032737307507558
301,2000-12-11,13.5625,32567400,DLTR,8.681132456857304
302,2000-12-18,11.541666984558105,152203200,DLTR,-14.900151265931019
303,2000-12-25,8.625,23857600,DLTR,-25.27076018100669
304,2001-01-01,8.083333015441895,48318200,DLTR,-6.280196922412817
305,2001-01-08,8.0,36481800,DLTR,-1.030923942916868
306,2001-01-15,8.916666984558105,16862600,DLTR,11.458337306976317
307,2001-01-22,8.6875,26868800,DLTR,-2.570096931454064
308,2001-01-29,9.875,18773200,DLTR,13.66906474820144
309,2001-02-05,10.041666984558104,13035200,DLTR,1.6877669322339615
310,2001-02-12,9.0,16296600,DLTR,-10.373446820731663
311,2001-02-19,9.020833015441896,11543200,DLTR,0.2314779493544034
312,2001-02-26,9.166666984558104,8083800,DLTR,1.61663528042885
313,2001-03-05,9.270833015441896,9237600,DLTR,1.1363566611426774
314,2001-03-12,9.229166984558104,96116000,DLTR,-0.4494313597752423
315,2001-03-19,6.125,62736000,DLTR,-33.634313798329565
316,2001-03-26,5.9375,49056600,DLTR,-3.061224489795918
317,2001-04-02,6.416666507720947,25691200,DLTR,8.070172761615954
318,2001-04-09,6.583333492279053,17090600,DLTR,2.597407615894655
319,2001-04-16,6.396666526794434,33558600,DLTR,-2.835447508523494
320,2001-04-23,7.283333301544189,24145400,DLTR,13.861388131391164
321,2001-04-30,7.306666851043701,22541400,DLTR,0.32036910207810354
322,2001-05-07,7.869999885559082,12662000,DLTR,7.709849730385793
323,2001-05-14,7.566666603088379,12307200,DLTR,-3.8542984355984453
324,2001-05-21,8.199999809265138,16213200,DLTR,8.370042442708668
325,2001-05-28,8.696666717529299,14279000,DLTR,6.0569136563025125
326,2001-06-04,8.566666603088379,12366000,DLTR,-1.4948269108540984
327,2001-06-11,8.283333778381348,9517600,DLTR,-3.307387083383012
328,2001-06-18,8.383333206176758,12431400,DLTR,1.207236487999535
329,2001-06-25,8.616666793823242,26184600,DLTR,2.783303274580169
330,2001-07-02,9.199999809265137,29819000,DLTR,6.769822129597143
331,2001-07-09,10.43333339691162,35378000,DLTR,13.40580014365236
332,2001-07-16,10.649999618530273,19685600,DLTR,2.0766730380032685
333,2001-07-23,11.5,50180400,DLTR,7.9812245250298774
334,2001-07-30,8.50333309173584,16683000,DLTR,-26.05797311534052
335,2001-08-06,8.466666221618652,18177600,DLTR,-0.4312058544763234
336,2001-08-13,8.586667060852049,11141400,DLTR,1.417332821352853
337,2001-08-20,8.333333015441895,17996800,DLTR,-2.950318716386988
338,2001-08-27,7.956666469573975,13064600,DLTR,-4.519998722839307
339,2001-09-03,7.906666755676269,14067400,DLTR,-0.6284002740205736
340,2001-09-10,7.733333110809326,3090200,DLTR,-2.192246748511371
341,2001-09-17,7.336666584014893,34349000,DLTR,-5.129308683729011
342,2001-09-24,6.116666793823242,31265600,DLTR,-16.62880241620605
343,2001-10-01,6.2766666412353525,22126600,DLTR,2.6158012657103042
344,2001-10-08,6.666666507720947,17297600,DLTR,6.213487011138072
345,2001-10-15,7.416666507720947,11432200,DLTR,11.250000268220907
346,2001-10-22,7.570000171661378,25075200,DLTR,2.067420232267504
347,2001-10-29,8.166666984558105,16813800,DLTR,7.8819920656062274
348,2001-11-05,7.586666584014893,14679200,DLTR,-7.102045444486757
349,2001-11-12,8.600000381469728,13969400,DLTR,13.356772519698312
350,2001-11-19,9.0,5046600,DLTR,4.651158148691992
351,2001-11-26,9.40333366394043,18266600,DLTR,4.481485154893663
352,2001-12-03,9.34333324432373,18093600,DLTR,-0.6380760458047628
353,2001-12-10,9.393333435058594,18847200,DLTR,0.5351429669410479
354,2001-12-17,8.65666675567627,30087800,DLTR,-7.842441498274452
355,2001-12-24,10.186666488647461,9348400,DLTR,17.67423624073266
356,2001-12-31,10.550000190734863,11992600,DLTR,3.566757609001138
357,2002-01-07,10.0,23358800,DLTR,-5.21327185584205
358,2002-01-14,9.216666221618652,16642200,DLTR,-7.833337783813478
359,2002-01-21,9.6899995803833,29900400,DLTR,5.135624393714027
360,2002-01-28,10.863333702087402,21409400,DLTR,12.108711790653025
361,2002-02-04,10.976666450500488,9538600,DLTR,1.0432593853883816
362,2002-02-11,10.616666793823242,14882600,DLTR,-3.2796811153975773
363,2002-02-18,10.266666412353516,8542000,DLTR,-3.2967068503398465
364,2002-02-25,9.766666412353516,10985200,DLTR,-4.870129990766698
365,2002-03-04,10.613333702087402,12533600,DLTR,8.668948584779827
366,2002-03-11,10.529999732971193,12380400,DLTR,-0.785181842532844
367,2002-03-18,11.699999809265135,24207400,DLTR,11.111112117415116
368,2002-03-25,11.31666660308838,10358800,DLTR,-3.276352242956413
369,2002-04-01,10.946666717529297,14386000,DLTR,-3.269512998272025
370,2002-04-08,11.0,16530200,DLTR,0.48721025173168564
371,2002-04-15,11.053333282470703,8648800,DLTR,0.4848480224609375
372,2002-04-22,11.1899995803833,21578400,DLTR,1.2364261026068442
373,2002-04-29,12.383333206176758,23620800,DLTR,10.664286600023095
374,2002-05-06,12.776666641235352,12612000,DLTR,3.176313101729352
375,2002-05-13,12.793333053588867,12885000,DLTR,0.1304441355597909
376,2002-05-20,13.143333435058596,10222000,DLTR,2.7358029373865485
377,2002-05-27,12.616666793823242,43128200,DLTR,-4.007100967479985
378,2002-06-03,13.283333778381348,19143200,DLTR,5.28401831840789
379,2002-06-10,13.0,17147600,DLTR,-2.1330020242544383
380,2002-06-17,12.573333740234375,14473200,DLTR,-3.2820481520432696
381,2002-06-24,12.766666412353516,20287600,DLTR,1.5376405026176994
382,2002-07-01,13.149999618530273,16846600,DLTR,3.002610029865196
383,2002-07-08,12.516666412353516,25903400,DLTR,-4.816222239917777
384,2002-07-15,10.916666984558104,19346200,DLTR,-12.782951746770754
385,2002-07-22,9.563333511352539,19042800,DLTR,-12.396947485160885
386,2002-07-29,10.536666870117188,25935800,DLTR,10.17776236297954
387,2002-08-05,9.016666412353516,19080600,DLTR,-14.425818681565348
388,2002-08-12,9.493332862854004,29358600,DLTR,5.286504221198859
389,2002-08-19,9.90666675567627,19832600,DLTR,4.3539386935391216
390,2002-08-26,9.366666793823242,27850600,DLTR,-5.450874397724351
391,2002-09-02,8.079999923706055,16186000,DLTR,-13.736656789858984
392,2002-09-09,8.300000190734862,21907000,DLTR,2.722775607749007
393,2002-09-16,7.333333492279053,31572600,DLTR,-11.646586460743473
394,2002-09-23,7.746666431427003,13998600,DLTR,5.6363581389436375
395,2002-09-30,7.546666622161865,23554600,DLTR,-2.5817532100487757
396,2002-10-07,7.153333187103272,31816000,DLTR,-5.212015512961882
397,2002-10-14,7.133333206176758,25596600,DLTR,-0.2795896738400565
398,2002-10-21,8.340000152587889,23552000,DLTR,16.915892073656075
399,2002-10-28,9.493332862854004,28244400,DLTR,13.828929126676787
400,2002-11-04,9.016666412353516,14970200,DLTR,-5.021065387537532
401,2002-11-11,8.5,20704200,DLTR,-5.730126731156911
402,2002-11-18,9.136666297912598,18242200,DLTR,7.490191740148207
403,2002-11-25,9.083333015441896,11902200,DLTR,-0.583728033088897
