,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
GLW,4.595568497847531,9.688679489189019,3.46541267370936,14.827021972884525,3.575636379671262,,-1.7050691244239635,1.6982922201138502,10.043705802429404,1.6982975461478906,6.2413594470046085,,,4.132369299221358,11.78982883475971,8.657844443157469,7.72188809914343,-0.33476269369457157,8.099451905778,,4.944441294857986,-1.6523093841642202,,-7.672273126647421,-0.0898093841642229,6.042183622828785,-0.4749103942652324,,0.5430019534343495,-1.7089723250484736,3.3701188455008495,-1.794354838709677,2.297626293365795,7.373180393188354,6.184481086132293,-12.940527477146166,-3.419354838709677,9.389430691006085,11.823069403714566,1.530823097233383,7.019482421826309,9.560843181092302,1.9506183516388482,12.014895925816317,6.269649009304775,-3.6522315510384447,4.87794245858762,18.569661850926938,2.7298988926336065,-4.116011376570257,,12.804525758305248,5.8876787338499526,6.429901818687335,-0.9719864176570452,6.322783526070197,7.214007021895436,9.513012311048778,,2.606374149283462,10.825482919402418,1.5019800838171387,5.036114832810579,7.7801132423493105,5.628693209338371,-2.505810170121781,,-1.6930978554694525,7.814290021103407,-19.409646100845606,3.5983442763345708,,7.580645161290323,-8.289335718250786,-0.5201306239340431,1.7630404551341252,7.061615332535253,1.422287390029326,-15.591983143530825,4.1946406466176365,20.23887887721642,,,5.039810315555295,13.57142857142857,5.728799309859667,3.865474742246356,7.265187748041112,17.206319926681847,8.050127052844038,13.641251221896384,5.642660665166292,,0.2520399603446952,0.849868841448175,7.251697792869271,7.068699768798855,0.1732377538829164,-8.186086813404263,,15.40774796502864,4.508448540706606,10.176699159213479,-1.410182750198243,7.580645161290323,,,,13.389773791995717,2.8424920803833746,3.337106014439314,2.5301389113793666,,-7.3195061046406975,,13.615127919911012,10.86531669413704,5.12665696001817,,4.639468875281539,8.781331267636807,5.102510366044017,6.619099399064829,12.691545072312586,2.7293149578474427,5.63889701891308,2.4007890461824095,5.85650723025584,-5.063032999629217,9.173001849188413,3.079941926409872,8.395862552594672,-0.4415947116246892,11.667838621780787,6.995849839652896,6.951046617717876,-3.884322991575922,3.271061228607145,11.856960950764005,2.356764564275398,6.671556564137129,0.10818311901583755,,4.685908319185058,1.7491116839685077,-2.2785097682871394,-9.704617324662436,8.628863190640427,-14.005257922410124,1.0232635733715165,8.214894632749097,,0.025092996576780102,5.249901543088326,11.671554252199414,6.3254150357673105,2.4601654139207225,2.571698658143731,3.612392706805111,,,4.009216589861752,12.8553704360156,10.534598245564867,-0.7998714588580151,-8.210578242965,5.875218804701175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPC,-5.4241010536866945,-0.3309900623452062,-6.554256877824866,4.8073524213503,-6.444033171862964,,-11.72473867595819,-8.321377331420376,0.02403625089517769,-8.321372005386335,-3.7783101045296164,,,-5.887300252312867,1.7701592832254858,-1.3618251083767567,-2.297781452390795,-10.354432245228796,-1.9202176457562241,,-5.0752282566762394,-11.671978935698446,,-17.691942678181647,-10.109478935698448,-3.9774859287054407,-10.494579945799458,,-9.476667598099876,-11.7286418765827,-6.649550706033375,-11.814024390243903,-7.72204325816843,-2.646489158345871,-3.8351884654019326,-22.96019702868039,-13.439024390243903,-0.6302388605281408,1.8033998521803407,-8.488846454300843,-3.0001871297079163,-0.4588263704419224,-8.069051199895377,1.9952263742820917,-3.75002054222945,-13.67190110257267,-5.1417270929466055,8.549992299392711,-7.289770658900618,-14.135680928104483,,2.7848562067710225,-4.131990817684272,-3.58976773284689,-10.991655969191271,-3.6968860254640283,-2.8056625296387887,-0.5066572404854484,,-7.413295402250764,0.805813367868192,-8.517689467717087,-4.983554718723646,-2.239556309184915,-4.390976342195854,-12.525479721656007,,-11.712767407003678,-2.205379530430818,-29.42931565237983,-6.421325275199655,,-2.4390243902439024,-18.30900526978501,-10.539800175468269,-8.2566290964001,-2.958054218998972,-8.5973821615049,-25.61165269506505,-5.825028904916589,10.219209325682193,,,-4.979859235978931,3.551759019894345,-4.2908702416745585,-6.154194809287869,-2.7544818034931136,7.186650375147622,-1.969542498690188,3.621581670362159,-4.377008886367934,,-9.76762959118953,-9.16980071008605,-2.767971758664955,-2.95096978273537,-9.84643179765131,-18.205756364938487,,5.388078413494416,-5.511221010827619,0.1570296076792541,-11.429852301732469,-2.4390243902439024,,,,3.3701042404614916,-7.17717747115085,-6.682563537094911,-7.489530640154859,,-17.339175656174923,,3.595458368376787,0.8456471426028132,-4.893012591516055,,-5.380200676252686,-1.2383382838974188,-4.917159185490208,-3.4005701524693963,2.6718755207783595,-7.290354593686782,-4.380772532621145,-7.618880505351816,-4.163162321278385,-15.082702551163443,-0.8466677023458131,-6.939727625124354,-1.6238069989395547,-10.461264263158915,1.6481690702465612,-3.0238197118813295,-3.068622933816349,-13.903992543110148,-6.74860832292708,1.8372913992297808,-7.662904987258827,-3.348112987397096,-9.911486432518387,,-5.3337612323491665,-8.270557867565717,-12.298179319821365,-19.72428687619666,-1.3908063608937975,-24.02492747394435,-8.99640597816271,-1.8047749187851285,,-9.994576554957446,-4.7697680084459,1.6518847006651893,-3.694254515766915,-7.559504137613503,-7.447970893390494,-6.407276844729115,,,-6.010452961672474,2.835700884481374,0.5149286940306417,-10.819541010392241,-18.230247794499224,-4.14445074683305,-10.019669551534225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPS,4.947615644249516,10.040726635591003,3.8174598201113445,15.17906911928651,3.9276835260732463,,-1.353021978021979,2.0503393665158347,10.395752948831387,2.050344692549875,6.593406593406593,,,4.484416445623342,12.141875981161697,9.009891589559453,8.073935245545416,0.017284452707412967,8.451499052179987,,5.296488441259971,-1.3002622377622357,,-7.320225980245437,0.26223776223776163,6.394230769230769,-0.12286324786324787,,0.8950490998363341,-1.356925178646489,3.722165991902834,-1.4423076923076925,2.6496734397677795,7.725227539590339,6.536528232534278,-12.588480330744183,-3.0673076923076925,9.74147783740807,12.17511655011655,1.8828702436353675,7.3715295682282935,9.912890327494287,2.3026654980408328,12.366943072218302,6.6216961557067595,-3.30018440463646,5.229989604989605,18.92170899732892,3.081946039035591,-3.7639642301682725,,13.156572904707232,6.239725880251937,6.781948965089319,-0.6199392712550607,6.674830672472181,7.566054168297421,9.865059457450762,,2.9584212956854463,11.177530065804401,1.8540272302191232,5.388161979212564,8.132160388751295,5.980740355740355,-2.1537630237197964,,-1.341050709067468,8.166337167505391,-19.057598954443623,3.9503914227365553,,7.9326923076923075,-7.937288571848801,-0.16808347753205855,2.1150876015361098,7.413662478937238,1.7743345364313106,-15.239935997128843,4.546687793019621,20.590926023618405,,,5.391857461957279,13.923475717830556,6.080846456261652,4.21752188864834,7.617234894443096,17.558367073083833,8.402174199246023,13.993298368298369,5.994707811568277,,0.6040871067466798,1.2019159878501595,7.603744939271255,7.42074691520084,0.5252849002849009,-7.834039667002279,,15.759795111430625,4.860495687108591,10.528746305615464,-1.0581356037962584,7.9326923076923075,,,,13.741820938397701,3.194539226785359,3.6891531608412986,2.882186057781351,,-6.967458958238713,,13.967175066312997,11.217363840539022,5.478704106420155,,4.991516021683523,9.133378414038791,5.4545575124460015,6.971146545466813,13.043592218714569,3.0813621042494272,5.990944165315065,2.752836192584394,6.208554376657824,-4.710985853227233,9.525048995590396,3.4319890728118567,8.747909698996656,-0.08954756522270468,12.019885768182771,7.347896986054881,7.30309376411986,-3.5322758451739373,3.6231083750091297,12.209008097165992,2.7088117106773826,7.023603710539113,0.4602302654178221,,5.037955465587043,2.1011588303704922,-1.9264626218851548,-9.352570178260454,8.980910337042413,-13.653210776008141,1.375310719773501,8.566941779151081,,0.37714014297876464,5.60194868949031,12.0236013986014,6.677462182169295,2.812212560322707,2.9237458045457156,3.9644398532070957,,,4.361263736263736,13.207417582417584,10.886645391966852,-0.4478243124560306,-7.858531096563014,6.22726595110316,0.35204714640198453,,,,10.37171669793621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,-0.12013805498440133,4.9729729363570865,-1.2502938791225726,10.111315420052593,-1.1400701731606708,,-6.420775677255897,-3.0174143327180825,5.32799924959747,-3.017409006684042,1.5256528941726761,,,-0.5833372536105745,7.074122281927778,3.9421378903255357,3.0061815463114976,-5.050469246526504,3.3837453529460686,,0.22873474202605326,-6.368015936996153,,-12.387979679479354,-4.805515936996155,1.326477069996852,-5.1906169470971655,,-4.1727045993975835,-6.424678877880407,-1.3455877073310831,-6.51006139154161,-2.4180802594661377,2.6574738403564218,1.4687745333003603,-17.656234029978098,-8.13506139154161,4.673724138174152,7.107362850882634,-3.1848834555985497,2.3037758689943764,4.84513662826037,-2.7650882011930844,7.299189372984385,1.5539424564728428,-8.367938103870378,0.16223590575568725,13.853955298095004,-1.985807660198326,-8.83171792940219,,8.088819205473316,1.1719721810180201,1.7141952658554025,-5.687692970488978,1.6070769732382644,2.498300469063504,4.797305758216845,,-2.109332403548471,6.109776366570484,-3.213726469014794,0.3204082799786465,3.064406689517378,0.9129866565064384,-7.221516722953714,,-6.4088044083013855,3.0985834682714746,-24.12535265367754,-1.1173622764973619,,2.8649386084583903,-13.005042271082718,-5.235837176765976,-2.9526660976978074,2.3459087797033207,-3.2934191628026066,-20.307689696362758,-0.5210659062142962,15.523172324384486,,,0.32410376272336183,8.855722018596637,1.0130927570277344,-0.8502318105855768,2.549481195209179,12.490613373849914,3.3344205000121048,8.925544669064452,0.9269541123343594,,-4.463666592487238,-3.8658377113837576,2.5359912400373377,2.3529932159669227,-4.542468798949017,-12.901793366236197,,10.692041412196708,-0.20725801212532646,5.460992606381547,-6.125889303030176,2.8649386084583903,,,,8.674067239163785,-1.873214472448558,-1.3786005383926185,-2.185567641452566,,-12.03521265747263,,8.89942136707908,6.149610141305105,0.4109504071862373,,-0.07623767755039346,4.065624714804874,0.38680381321208435,1.9033928462328964,7.975838519480652,-1.98639159498449,0.9231904660811476,-2.314917506649523,1.1408006774239074,-9.77873955246115,4.457295296356479,-1.6357646264220604,3.680155999762738,-5.157301264456622,6.952132068948854,2.2801432868209632,2.2353400648859436,-8.600029544407855,-1.4446453242247874,7.141254397932073,-2.3589419885565346,1.9558500113051966,-4.607523433816095,,-0.02979823364687384,-2.966594868863425,-6.994216321119072,-14.42032387749437,3.913156637808495,-18.720964475242056,-3.692442979460416,3.499188079917164,,-4.690613556255153,0.5341949902563927,6.955847699367482,1.6097084829353778,-2.25554113891121,-2.1440078946882015,-1.1033138460268215,,,-0.7064899629701809,8.139663883183667,5.818891692732935,-5.515578011689948,-12.926284795796931,1.1595122518692431,-4.715706552831932,,,,5.303962998702293,-5.067753699233917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GT,0.5349225227551253,5.628033514096613,-0.595233301383046,10.76637599779212,-0.4850095954211442,,-5.7657150995163695,-2.362353754978556,5.983059827336997,-2.3623484289445154,2.1807134719122026,,,0.0717233241289521,7.729182859667305,4.597198468065063,3.6612421240510242,-4.395408668786978,4.038805930685595,,0.8837953197655799,-5.712955359256626,,-11.732919101739828,-4.150455359256629,1.9815376477363786,-4.535556369357638,,-3.5176440216580565,-5.76961830014088,-0.6905271295915565,-5.855000813802083,-1.763019681726611,3.3125344180959484,2.123835111039887,-17.00117345223857,-7.480000813802083,5.328784715913678,7.76242342862216,-2.529822877859023,2.958836446733903,5.500197205999897,-2.1100276234535578,7.954249950723911,2.2090030342123694,-7.712877526130851,0.8172964834952139,14.509015875834532,-1.3307470824587995,-8.176657351662662,,8.743879783212842,1.8270327587575468,2.369255843594929,-5.032632392749451,2.262137550977791,3.1533610468030306,5.452366335956371,,-1.4542718258089442,6.764836944310011,-2.5586658912752673,0.9754688577181732,3.7194672672569045,1.568047234245965,-6.566456145214187,,-5.7537438305618585,3.753644046011001,-23.470292075938012,-0.4623016987578352,,3.519999186197917,-12.349981693343192,-4.580776599026449,-2.2976055199582808,3.0009693574428473,-2.63835858506308,-19.65262911862323,0.13399467152523048,16.178232902124012,,,0.9791643404628885,9.510782596336163,1.668153334767261,-0.1951712328460502,3.204541772948706,13.14567395158944,3.9894810777516314,9.580605246803978,1.582014690073886,,-3.8086060147477108,-3.210777133644231,3.1910518177768643,3.0080537937064493,-3.8874082212094896,-12.246732788496669,,11.347101989936235,0.4478025656142002,6.116053184121073,-5.470828725290649,3.519999186197917,,,,9.329127816903311,-1.2181538947090313,-0.7235399606530919,-1.5305070637130394,,-11.380152079733104,,9.554481944818606,6.8046707190446325,1.066010984925764,,0.5788229001891332,4.720685292544401,1.041864390951611,2.558453423972423,8.63089909722018,-1.3313310172449633,1.5782510438206743,-1.6598569289099965,1.795861255163434,-9.123678974721624,5.112355874096006,-0.9807040486825338,4.335216577502265,-4.502240686717095,7.607192646688381,2.9352038645604903,2.8904006426254703,-7.944968966668328,-0.7895847464852608,7.7963149756716,-1.703881410817008,2.6109105890447233,-3.9524628560765684,,0.6252623440926528,-2.3115342911238983,-6.339155743379545,-13.765263299754842,4.568217215548022,-18.06590389750253,-3.0373824017208895,4.154248657656691,,-4.035552978515626,1.1892555679959194,7.610908277107009,2.2647690606749045,-1.6004805611716835,-1.4889473169486749,-0.44825326828729484,,,-0.05142938523065421,8.794724460923193,6.473952270472461,-4.860517433950421,-12.271224218057405,1.8145728296087698,-4.060645975092406,,,,5.959023576441819,-4.4126931214943905,0.6550605777395266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GWW,6.9125342580589155,12.005645249400404,5.782378433920744,17.14398773309591,5.892602139882646,,0.6118966357874207,4.015257980325234,12.360671562640787,4.015263306359275,8.558325207215994,,,6.449335059432743,14.106794594971095,10.974810203368852,10.038853859354814,1.9822030665168127,10.416417665989385,,7.26140705506937,0.664656376047164,,-5.355307366436037,2.2271563760471613,8.359149383040169,1.8420553659461518,,2.8599677136457338,0.6079934351629106,5.687084605712234,0.5226109215017072,4.614592053577179,9.69014615339974,8.501446846343677,-10.623561716934782,-1.1023890784982928,11.706396451217469,14.140035163925951,3.847788857444767,9.336448182037694,11.877808941303687,4.2675841118502325,14.3318616860277,8.58661476951616,-1.3352657908270604,7.194908218799004,20.886627611138323,5.046864652844991,-1.7990456163588728,,15.121491518516631,8.204644494061338,8.74686757889872,1.344979342554339,8.639749286281582,9.53097278210682,11.829978071260161,,4.923339909494846,13.142448679613802,3.818945844028523,7.353080593021963,10.097079002560694,7.945658969549755,-0.18884440991039675,,0.6238679047419318,10.131255781314792,-17.092680340634224,5.915310036545955,,9.897610921501707,-5.972369958039401,1.7968351362773411,4.0800062153455094,9.378581092746638,3.7392531502407103,-13.275017383319442,6.511606406829021,22.555844637427803,,,7.356776075766678,15.888394331639955,8.04576507007105,6.18244050245774,9.582153508252496,19.52328568689323,10.367092813055422,15.958216982107768,7.959626425377676,,2.5690057205560795,3.166834601659559,9.568663553080654,9.38566552901024,2.4902035140943006,-5.869121053192879,,17.724713725240026,6.82541430091799,12.493664919424864,0.9067830100131413,9.897610921501707,,,,15.7067395522071,5.159457840594759,5.654071774650698,4.847104671590751,,-5.002540344429313,,15.932093680122396,13.182282454348423,7.443622720229554,,6.956434635492924,11.09829702784819,7.419476126255401,8.936065159276213,15.00851083252397,5.046280718058827,7.955862779124464,4.717754806393794,8.173472990467225,-2.746067239417833,11.489967609399796,5.396907686621256,10.712828312806055,1.875371048586695,13.98480438199217,9.31281559986428,9.26801237792926,-1.5673572313645376,5.588026988818529,14.17392671097539,4.673730324486782,8.988522324348514,2.4251488792272218,,7.0028740793964435,4.066077444179892,0.03845599192424487,-7.387651564451053,10.945828950851812,-11.68829216219874,3.3402293335829008,10.531860392960482,,2.3420587567881643,7.566867303299709,13.988520012410799,8.642380795978696,4.777131174132107,4.888664418355115,5.929358467016495,,,6.326182350073136,15.172336196226983,12.85156400577625,1.517094301353369,-5.893612482753614,8.19218456491256,2.3169657602113842,,,,12.33663531174561,1.9649186138093997,7.032672313043317,6.37761173530379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAL,-3.9901017890709323,1.1030092022705555,-5.1202576132091036,6.241351685966062,-5.010033907247202,,-10.290739411342427,-6.887378066804613,1.4580355155109395,-6.887372740770573,-2.344310839913855,,,-4.453300987697105,3.2041585478412475,0.07217415623900503,-0.8637821877750332,-8.920432980613036,-0.48621838114046234,,-3.6412289920604777,-10.237979671082684,,-16.257943413565883,-8.675479671082687,-2.543486664089679,-9.060580681183696,,-8.042668333484114,-10.294642611966937,-5.215551441417614,-10.38002512562814,-6.288043993552669,-1.2124898937301092,-2.4011892007861704,-21.52619776406463,-12.00502512562814,0.803760404087621,3.2373991167961025,-7.054847189685081,-1.5661878650921546,0.9751728941738393,-6.635051935279615,3.4292256388978535,-2.316021277613688,-12.237901837956908,-3.7077278283308437,9.983991564008473,-5.855771394284857,-12.70168166348872,,4.218855471386784,-2.697991553068511,-2.1557684682311287,-9.557656704575509,-2.2628867608482666,-1.3716632650230272,0.9273420241303134,,-5.979296137635002,2.239812632483954,-7.083690203101325,-3.5495554541078844,-0.8055570445691531,-2.9569770775800928,-11.091480457040245,,-10.278768142387916,-0.7713802658150565,-27.99531638776407,-4.987326010583892,,-1.0050251256281406,-16.875006005169247,-9.105800910852507,-6.822629831784338,-1.5240549543832103,-7.1633828968891375,-24.17765343044929,-4.391029640300827,11.653208590297956,,,-3.545859971363169,4.985758284510107,-2.8568709770587963,-4.720195544672108,-1.3204825388773518,8.620649639763384,-0.5355432340744262,5.055580934977921,-2.9430096217521715,,-8.333630326573768,-7.735801445470289,-1.3339724940491933,-1.5169705181196083,-8.412432533035547,-16.771757100322727,,6.822077678110177,-4.077221746211857,1.5910288722950159,-9.995853037116706,-1.0050251256281406,,,,4.804103505077253,-5.743178206535089,-5.2485642724791495,-6.055531375539097,,-15.905176391559161,,5.029457632992549,2.279646407218575,-3.4590133269002936,,-3.9462014116369244,0.19566098071834293,-3.4831599208744466,-1.9665708878536345,4.105874785394121,-5.856355329071021,-2.9467732680053835,-6.184881240736054,-2.7291630566626237,-13.648703286547681,0.5873315622699486,-5.505728360508591,-0.18980773432379283,-9.027264998543153,3.082168334862323,-1.5898204472655675,-1.6346236692005873,-12.469993278494385,-5.314609058311318,3.2712906638455426,-6.2289057226430655,-1.9141137227813343,-8.477487167902627,,-3.8997619677334048,-6.836558602949956,-10.864180055205603,-18.2902876115809,0.04319290372196427,-22.590928209328588,-7.562406713546947,-0.37077565416936675,,-8.560577290341683,-3.335768743830138,3.085883965280951,-2.260255251151153,-6.125504872997741,-6.0139716287747325,-4.973277580113352,,,-4.576453697056712,4.269700149097136,1.9489279586464034,-9.385541745776479,-16.796248529883464,-2.710451482217288,-8.585670286918464,,,,1.4339992646157618,-8.937717433320447,-3.869963734086531,-4.525024311826058,-10.902636047129848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
