,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,7.8094651854343,-8.315773006487678,-7.088027994480598,0.679207383250988,-3.334956047773193,-2.4163984288439124,-2.292240383974842,1.976617573162184,-1.0121626775633747,-1.2384834031954703,1.7804254819704317,-3.130343831224278,,-0.43135246372971214,-1.63566867784674,1.721600441288893,-0.5948103061842398,3.6332129576922187,2.4974523235935964,-0.38952329513819484,-0.883785396648225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,15.929187894635932,-0.19605029728604606,1.0316947147210342,8.79893009245262,4.784766661428439,5.7033242803577195,5.82748232522679,10.096340282363816,7.107560031638258,6.881239306006162,9.900148191172065,4.989378877977354,,7.68837024547192,6.4840540313548924,9.841323150490526,7.524912403017392,11.752935666893851,10.61717503279523,7.730199414063438,7.235937312553407,8.119722709201632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,5.727779496333024,-10.397458695588954,-9.169713683581874,-1.4024783058502872,-5.416641736874468,-4.498084117945187,-4.373926073076118,-0.10506811593909127,-3.09384836666465,-3.3201690922967453,-0.30126020713084334,-5.2120295203255536,,-2.5130381528309873,-3.7173543669480154,-0.36008524781238216,-2.676495995285515,1.5515272685909436,0.41576663449232143,-2.47120898423947,-2.9654710857495,-2.081685689101275,-10.201408398302908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,5.6663290341706585,-10.45890915775132,-9.23116414574424,-1.4639287680126531,-5.478092199036834,-4.559534580107553,-4.4353765352384835,-0.1665185781014572,-3.155298828827016,-3.381619554459111,-0.3627106692932093,-5.2734799824879195,,-2.5744886149933532,-3.7788048291103813,-0.4215357099747481,-2.737946457447881,1.4900768064285776,0.3543161723299555,-2.532659446401836,-3.026921547911866,-2.143136151263641,-10.262858860465274,-0.06145046216236594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,8.759624632308448,-7.36561355961353,-6.13786854760645,1.6293668301251356,-2.3847966008990453,-1.4662389819697648,-1.3420809371006945,2.9267770200363317,-0.062003230689227085,-0.2883239563213227,2.7305849288445794,-2.1801843843501305,,0.5188069831444355,-0.6855092309725923,2.6717598881630407,0.35534914068990786,4.583372404566367,3.447611770467744,0.5606361517359528,0.06637405022592269,0.9501594468741477,-7.169563262327484,3.0318451359754226,3.0932955981377885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,6.592496417205924,-9.532741774716055,-8.304996762708974,-0.5377613849773883,-4.551924816001569,-3.633367197072289,-3.5092091522032187,0.7596488049338076,-2.2291314457917513,-2.455452171423847,0.5634567137420555,-4.347312599452654,,-1.6483212319580884,-2.8526374460751165,0.5046316730605167,-1.811779074412616,2.4162441894638422,1.2804835553652203,-1.6064920633665711,-2.1007541648766015,-1.2169687682283763,-9.336691477430008,0.8647169208728989,0.9261673830352648,-2.167128215102524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,7.967731208588479,-8.1575069833335,-6.929761971326419,0.8374734064051668,-3.176690024619014,-2.2581324056897336,-2.1339743608206634,2.134883596316363,-0.8538966544091959,-1.0802173800412915,1.9386915051246105,-2.9720778080700994,,-0.27308644057553333,-1.4774026546925612,1.8798664644430718,-0.436544283030061,3.7914789808463976,2.6557183467477756,-0.23125727198401602,-0.7255193734940462,0.15826602315417881,-7.961456686047454,2.239951712255454,2.30140217441782,-0.7918934237199688,1.375234791382555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,8.736494491462864,-7.3887437004591145,-6.160998688452034,1.6062366892795519,-2.407926741744629,-1.4893691228153485,-1.3652110779462783,2.903646879190748,-0.08513337153481082,-0.3114540971669064,2.7074547879989956,-2.2033145251957142,,0.4956768422988518,-0.708639371818176,2.648629747317457,0.3322189998443241,4.560242263720783,3.4244816296221607,0.5375060108903691,0.04324390938033895,0.9270293060285639,-7.1926934031730685,3.0087149951298393,3.0701654572922052,-0.023130140845583735,2.1439980742569404,0.7687632828743851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,9.013017219084901,-7.112220972837077,-5.884475960829997,1.8827594169015895,-2.1314040141225914,-1.2128463951933108,-1.0886883503242406,3.1801696068127856,0.19138935608722685,-0.03493136954486875,2.9839775156210333,-1.9267917975736766,,0.7721995699208895,-0.4321166441961384,2.9251524749394946,0.6087417274663618,4.83676499134282,3.701004357244198,0.8140287385124068,0.3197666370023766,1.2035520336506016,-6.916170675551031,3.2852377227518765,3.3466881849142425,0.25339258677645393,2.420520801878978,1.0452860104964228,0.27652272762203767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,6.25423088907115,-9.871007302850828,-8.643262290843747,-0.8760269131121619,-4.890190344136343,-3.971632725207062,-3.847474680337992,0.42138327679903415,-2.5673969739265243,-2.79371769955862,0.22519118560728207,-4.685578127587428,,-1.986586760092862,-3.1909029742098896,0.16636614492574325,-2.1500446025473896,2.077978661329069,0.9422180272304468,-1.9447575915013446,-2.4390196930113746,-1.5552342963631498,-9.674957005564782,0.5264513927381254,0.5879018549004913,-2.5053937432372972,-0.3382655281347734,-1.7135003195173286,-2.4822636023917135,-2.758786330013751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,10.89614742840928,-5.229090763512698,-4.001345751505617,3.7658896262259685,-0.24827380479821226,0.6702838141310683,0.7944418590001385,5.063299816137165,2.074519565411606,1.8481988397795104,4.867107724945413,-0.043661588249297445,,2.6553297792452684,1.4510135651282408,4.808282684263874,2.4918719367907407,6.7198952006671995,5.5841345665685775,2.697158947836786,2.2028968463267558,3.0866822429749807,-5.033040466226652,5.168367932076256,5.229818394238622,2.136522796100833,4.303651011203357,2.928416219820802,2.159652936946417,1.8831302093243791,4.641916539338131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,7.754004529995315,-8.371233661926663,-7.143488649919583,0.6237467278120039,-3.390416703212177,-2.4718590842828965,-2.3477010394138262,1.9211569177232,-1.0676233330023588,-1.2939440586344544,1.7249648265314477,-3.185804486663262,,-0.4868131191686962,-1.691129333285724,1.666139785849909,-0.6502709616232238,3.5777523022532347,2.4419916681546123,-0.4449839505771789,-0.939246052087209,-0.05546065543898404,-8.175183364640617,2.026225033662291,2.087675495824657,-1.0056201023131317,1.1615081127893923,-0.21372667859316286,-0.982489961467548,-1.2590126890895856,1.4997736409241658,-3.1421428984139648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,10.75022142632182,-5.375016765600158,-4.147271753593078,3.6199636241385083,-0.39419980688567247,0.5243578120436081,0.6485158569126783,4.9173738140497045,1.9285935633241458,1.7022728376920502,4.721181722857953,-0.18958759033675765,,2.509403777157808,1.3050875630407806,4.662356682176414,2.3459459347032805,6.573969198579739,5.438208564481117,2.5512329457493257,2.0569708442392955,2.9407562408875205,-5.178966468314112,5.022441929988796,5.083892392151162,1.9905967940133729,4.157725009115897,2.7824902177333417,2.0137269348589566,1.737204207236919,4.4959905372506705,-0.1459260020874602,2.9962168963265046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,9.56282069337994,-6.562417498542039,-5.334672486534958,2.4325628911966275,-1.5816005398275532,-0.6630429208982727,-0.5388848760292024,3.7299730811078238,0.741192830382265,0.5148721047501694,3.5337809899160715,-1.3769883232786384,,1.3220030442159276,0.1176868300988998,3.4749559492345328,1.1585452017614,5.3865684656378585,4.250807831539237,1.363832212807445,0.8695701112974148,1.7533555079456398,-6.366367201255993,3.835041197046915,3.896491659209281,0.8031960610714921,2.9703242761740163,1.595089484791461,0.8263262019170758,0.5498034742950382,3.3085898043087894,-1.333326735029341,1.8088161633846238,-1.1874007329418808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,9.329616105629091,-6.795622086292887,-5.567877074285807,2.1993583034457798,-1.8148051275784014,-0.8962475086491208,-0.7720894637800506,3.4967684933569756,0.5079882426314168,0.28166751699932124,3.3005764021652233,-1.6101929110294866,,1.0887984564650794,-0.11551775765194838,3.2417513614836846,0.9253406140105518,5.15336387788701,4.017603243788388,1.1306276250565968,0.6363655235465666,1.5201509201947916,-6.599571789006841,3.6018366092960665,3.6632870714584325,0.5699914733206439,2.737119688423168,1.3618848970406128,0.5931216141662277,0.31659888654419,3.075385216557941,-1.5665313227801891,1.5756115756337756,-1.420605320692729,-0.23320458775084818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,11.109280549731759,-5.0159576421902194,-3.788212630183139,3.9790227475484468,-0.03514068347573396,0.8834169354535466,1.0075749803226168,5.276432937459643,2.2876526867340843,2.0613319611019887,5.080240846267891,0.16947153307318086,,2.8684629005677467,1.664146686450719,5.0214158055863525,2.705005058113219,6.933028321989678,5.797267687891056,2.910292069159264,2.416029967649234,3.299815364297459,-4.819907344904173,5.381501053398734,5.4429515155611,2.3496559174233114,4.516784132525835,3.14154934114328,2.372786058268895,2.0962633306468574,4.855049660660609,0.2131331213224783,3.355276019736443,0.3590591234099385,1.5464598563518193,1.7796644441026674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,5.999110195583973,-10.126127996338004,-8.898382984330924,-1.1311476065993387,-5.14531103762352,-4.226753418694239,-4.102595373825169,0.1662625833118574,-2.822517667413701,-3.0488383930457967,-0.02992950787989468,-4.940698821074605,,-2.2417074535800388,-3.4460236676970664,-0.0887545485614335,-2.4051652960345664,1.8228579678418924,0.6870973337432701,-2.1998782849885212,-2.6941403864985514,-1.8103549898503264,-9.930077699051958,0.27133069925094866,0.3327811614133146,-2.760514436724474,-0.5933862216219502,-1.9686210130045052,-2.7373842958788903,-3.013907023500928,-0.25512069348717675,-4.897037232825308,-1.7548943344113423,-4.751111230737847,-3.563710497795966,-3.330505910045118,-5.110170354147786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,12.677530634006072,-3.4477075579159067,-2.2199625459088264,5.5472728318227595,1.5331094007985788,2.4516670197278594,2.5758250645969296,6.844683021733956,3.855902771008397,3.6295820453763015,6.648490930542204,1.7377216173474936,,4.4367129848420594,3.232396770725032,6.589665889860665,4.273255142387532,8.50127840626399,7.365517772165369,4.478542153433577,3.984280051923547,4.868065448571771,-3.2516572606298606,6.949751137673047,7.011201599835413,3.917906001697624,6.085034216800148,4.709799425417593,3.941036142543208,3.66451341492117,6.423299744934922,1.781383205596791,4.923526104010756,1.9273092076842513,3.114709940626132,3.3479145283769802,1.5682500842743128,6.678420438422099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
