,date,open,volume,ticker,change
407,2010-08-09,92.0,10971000,WYNN,3.3707865168539324
408,2010-08-16,86.0999984741211,10264700,WYNN,-6.4130451368248975
409,2010-08-23,88.58000183105469,12671900,WYNN,2.880375610783551
410,2010-08-30,84.30999755859375,14082400,WYNN,-4.8205059654491285
411,2010-09-06,87.12999725341797,7093400,WYNN,3.3447986911212704
412,2010-09-13,91.0,10109600,WYNN,4.441642222627543
413,2010-09-20,92.6999969482422,18231300,WYNN,1.86812851455187
414,2010-09-27,89.48999786376953,14438200,WYNN,-3.4627822978947136
415,2010-10-04,87.66000366210938,16175000,WYNN,-2.0449147897466187
416,2010-10-11,95.33999633789062,27074000,WYNN,8.761113797558387
417,2010-10-18,101.2300033569336,13954500,WYNN,6.177897257483032
418,2010-10-25,104.25,8973800,WYNN,2.9833019291899054
419,2010-11-01,108.87000274658205,24129800,WYNN,4.431657310870068
420,2010-11-08,112.97000122070312,14958600,WYNN,3.765957904552178
421,2010-11-15,112.0,15770300,WYNN,-0.8586361071273144
422,2010-11-22,103.2699966430664,6199200,WYNN,-7.794645854404994
423,2010-11-29,101.98999786376952,16669100,WYNN,-1.2394682104241443
424,2010-12-06,102.93000030517578,8946700,WYNN,0.9216613992500009
425,2010-12-13,102.2699966430664,13529700,WYNN,-0.6412160304600593
426,2010-12-20,106.0,6050300,WYNN,3.6472117721404818
427,2010-12-27,102.55999755859376,5661700,WYNN,-3.2452853220813545
428,2011-01-03,106.25,15472500,WYNN,3.59789638186964
429,2011-01-10,118.06999969482422,10534500,WYNN,11.124705595128678
430,2011-01-17,120.5,7666300,WYNN,2.058101390240204
431,2011-01-24,116.12999725341795,9147500,WYNN,-3.62655829591871
432,2011-01-31,114.76000213623048,10055900,WYNN,-1.1797082145777367
433,2011-02-07,116.80999755859376,17795600,WYNN,1.786332680553414
434,2011-02-14,128.97999572753906,7650900,WYNN,10.418627192283465
435,2011-02-21,126.04000091552734,7213700,WYNN,-2.2794192195681613
436,2011-02-28,123.12999725341795,10883900,WYNN,-2.308793748787489
437,2011-03-07,131.44000244140622,9678900,WYNN,6.7489688730238235
438,2011-03-14,122.4800033569336,10270100,WYNN,-6.816797716103852
439,2011-03-21,117.8499984741211,12086200,WYNN,-3.7802128967286603
440,2011-03-28,127.68000030517578,9368700,WYNN,8.341113244234174
441,2011-04-04,135.27999877929688,9363100,WYNN,5.952379743073209
442,2011-04-11,133.08000183105472,8776700,WYNN,-1.6262544116601843
443,2011-04-18,136.60000610351562,13051300,WYNN,2.645028722594669
444,2011-04-25,148.25,8972100,WYNN,8.528545663208828
445,2011-05-02,148.36000061035156,8784200,WYNN,0.07419939989987352
446,2011-05-09,144.5,8865700,WYNN,-2.601779856074116
447,2011-05-16,146.4499969482422,9929000,WYNN,1.3494788569150087
448,2011-05-23,142.64999389648438,7072800,WYNN,-2.5947443707361737
449,2011-05-30,147.82000732421875,7043500,WYNN,3.6242647381296456
450,2011-06-06,143.32000732421875,12013400,WYNN,-3.0442428474042718
451,2011-06-13,132.1300048828125,9370600,WYNN,-7.8077043466040355
452,2011-06-20,129.25,7881000,WYNN,-2.1796751505207363
453,2011-06-27,130.82000732421878,9858200,WYNN,1.214705860130583
454,2011-07-04,149.8699951171875,7462800,WYNN,14.56198343251582
455,2011-07-11,159.1699981689453,9107900,WYNN,6.205380232704941
456,2011-07-18,163.0500030517578,15116500,WYNN,2.4376483806289975
457,2011-07-25,163.74000549316406,8833200,WYNN,0.4231845620924146
458,2011-08-01,157.74000549316406,16300100,WYNN,-3.6643457913225084
459,2011-08-08,134.41000366210938,19569600,WYNN,-14.79016167022115
460,2011-08-15,146.3699951171875,14562200,WYNN,8.898140859473607
461,2011-08-22,135.17999267578122,11202000,WYNN,-7.6450111462033465
462,2011-08-29,142.61000061035156,11877800,WYNN,5.4963813708665015
463,2011-09-05,143.4199981689453,7180000,WYNN,0.56798089553823
464,2011-09-12,149.25999450683594,14682200,WYNN,4.071953989994652
465,2011-09-19,149.94000244140625,16498400,WYNN,0.4555861983092656
466,2011-09-26,140.41000366210938,27991800,WYNN,-6.355874765989163
467,2011-10-03,111.86000061035156,29242500,WYNN,-20.33331123647156
468,2011-10-10,131.67999267578122,21620800,WYNN,17.71856960243527
469,2011-10-17,133.66000366210938,26659000,WYNN,1.5036536273230825
470,2011-10-24,122.9000015258789,22107800,WYNN,-8.050278199476638
471,2011-10-31,135.52000427246094,13275000,WYNN,10.268513091860827
472,2011-11-07,131.36000061035156,16567400,WYNN,-3.069660220601639
473,2011-11-14,125.06999969482422,20908300,WYNN,-4.788368518804401
474,2011-11-21,115.1500015258789,10145500,WYNN,-7.931556882666109
475,2011-11-28,112.38999938964844,12324100,WYNN,-2.39687546648463
476,2011-12-05,120.58000183105469,14215200,WYNN,7.287127400910531
477,2011-12-12,109.5199966430664,12285200,WYNN,-9.172337883594093
478,2011-12-19,106.5,8718800,WYNN,-2.757484236334296
479,2011-12-26,110.55999755859376,7416500,WYNN,3.812204280369732
480,2012-01-02,114.47000122070312,9062600,WYNN,3.5365446349952805
481,2012-01-09,107.37999725341795,15467900,WYNN,-6.193765957611319
482,2012-01-16,110.45999908447266,10110000,WYNN,2.868319901131925
483,2012-01-23,115.79000091552734,11185900,WYNN,4.825277815708334
484,2012-01-30,116.33000183105469,19308300,WYNN,0.46636230353024394
485,2012-02-06,114.44000244140624,11580500,WYNN,-1.6246878362413213
486,2012-02-13,113.23999786376952,11895100,WYNN,-1.0485883887071101
487,2012-02-20,118.6500015258789,14669900,WYNN,4.777467117773841
488,2012-02-27,117.41000366210938,28009700,WYNN,-1.0450887887254463
489,2012-03-05,126.5500030517578,11999000,WYNN,7.784685379920561
490,2012-03-12,121.11000061035156,10394000,WYNN,-4.298697993062334
491,2012-03-19,126.58000183105469,7913500,WYNN,4.516556182921521
492,2012-03-26,127.68000030517578,9297000,WYNN,0.8690144242447181
493,2012-04-02,124.7300033569336,4709800,WYNN,-2.3104612634643007
494,2012-04-09,123.37999725341795,9166700,WYNN,-1.0823427140079476
495,2012-04-16,125.44000244140624,10465400,WYNN,1.6696427572105605
496,2012-04-23,127.37999725341795,11439600,WYNN,1.5465519565163446
497,2012-04-30,134.55999755859378,11260400,WYNN,5.636678018520812
498,2012-05-07,126.18000030517578,15836800,WYNN,-6.227703184796024
499,2012-05-14,111.01000213623048,13835400,WYNN,-12.022506048704646
500,2012-05-21,102.43000030517578,10381400,WYNN,-7.729034921128458
501,2012-05-28,103.55999755859376,10494800,WYNN,1.1031897393842771
502,2012-06-04,97.1500015258789,10685000,WYNN,-6.1896448279540675
503,2012-06-11,105.16000366210938,11534000,WYNN,8.244984056018524
504,2012-06-18,98.9000015258789,10804000,WYNN,-5.952835601208747
505,2012-06-25,101.18000030517578,9624200,WYNN,2.3053576785843357
506,2012-07-02,102.5999984741211,8504800,WYNN,1.4034376009709042
507,2012-07-09,99.88999938964844,12531400,WYNN,-2.6413246830176145
508,2012-07-16,96.02999877929688,13686600,WYNN,-3.864251310378497
509,2012-07-23,95.33999633789062,11506500,WYNN,-0.718528012264234
510,2012-07-30,94.41999816894531,8276000,WYNN,-0.9649656013041831
511,2012-08-06,95.9800033569336,8620500,WYNN,1.65219785875972
512,2012-08-13,100.91000366210938,6118400,WYNN,5.136486906383962
513,2012-08-20,108.0999984741211,7398800,WYNN,7.125155634804011
514,2012-08-27,106.12999725341795,5540500,WYNN,-1.8223878339598247
515,2012-09-03,102.5999984741211,8007700,WYNN,-3.3261084242449424
516,2012-09-10,104.0999984741211,10791100,WYNN,1.4619883258364244
517,2012-09-17,114.16000366210938,8724400,WYNN,9.663789947594633
518,2012-09-24,113.4499969482422,6618700,WYNN,-0.6219399886922308
519,2012-10-01,116.0,7414700,WYNN,2.24768895579711
520,2012-10-08,113.26000213623048,5543900,WYNN,-2.3620671239392386
521,2012-10-15,113.88999938964844,7152400,WYNN,0.5562398388975716
522,2012-10-22,114.22000122070312,12504000,WYNN,0.2897548799922829
523,2012-10-29,119.18000030517578,7314100,WYNN,4.3424960877811865
524,2012-11-05,114.0,8623100,WYNN,-4.346367085007318
525,2012-11-12,108.66999816894531,8457400,WYNN,-4.6754402026795505
526,2012-11-19,106.11000061035156,3850200,WYNN,-2.3557537514759264
527,2012-11-26,108.9800033569336,7251500,WYNN,2.704742936644605
528,2012-12-03,112.97000122070312,8073000,WYNN,3.6612201696318603
529,2012-12-10,110.38999938964844,7535700,WYNN,-2.283793753364916
530,2012-12-17,114.27999877929688,6350300,WYNN,3.523869382332122
531,2012-12-24,113.12000274658205,3825000,WYNN,-1.0150472918319422
532,2012-12-31,109.58000183105469,7487900,WYNN,-3.129420818224229
533,2013-01-07,120.7300033569336,6698700,WYNN,10.1752156776466
534,2013-01-14,122.83999633789062,4875400,WYNN,1.7476956202170546
535,2013-01-21,123.61000061035156,4077400,WYNN,0.6268351476850589
536,2013-01-28,123.20999908447266,10046000,WYNN,-0.32359964719991163
537,2013-02-04,125.3499984741211,8098300,WYNN,1.7368715246732984
538,2013-02-11,126.87999725341795,5368300,WYNN,1.2205814103880772
539,2013-02-18,120.9000015258789,6514200,WYNN,-4.713111488799277
540,2013-02-25,118.55999755859376,6467300,WYNN,-1.935487127999961
541,2013-03-04,116.1500015258789,5071100,WYNN,-2.0327227415164284
542,2013-03-11,117.58000183105469,5385500,WYNN,1.2311668414891659
543,2013-03-18,118.70999908447266,4200100,WYNN,0.9610454463520166
544,2013-03-25,122.87999725341795,4916800,WYNN,3.5127606782120986
545,2013-04-01,125.2300033569336,6715600,WYNN,1.9124399056334391
546,2013-04-08,118.16999816894531,5960600,WYNN,-5.637630758393962
547,2013-04-15,127.51000213623048,6778800,WYNN,7.903870789548419
548,2013-04-22,127.9499969482422,8715200,WYNN,0.3450669003531444
549,2013-04-29,135.69000244140622,6827200,WYNN,6.049242421080303
550,2013-05-06,138.85000610351562,5670300,WYNN,2.328840449003573
551,2013-05-13,139.19000244140622,5438700,WYNN,0.24486591497671384
552,2013-05-20,141.47999572753906,5603700,WYNN,1.6452282821798514
553,2013-05-27,139.67999267578122,5647900,WYNN,-1.272266826487803
554,2013-06-03,136.19999694824222,5748200,WYNN,-2.491406006597245
555,2013-06-10,137.96000671386722,5785100,WYNN,1.292224526476184
556,2013-06-17,137.0,9870300,WYNN,-0.6958587033547308
557,2013-06-24,126.62999725341795,9274000,WYNN,-7.5693450704978416
558,2013-07-01,129.27999877929688,3979600,WYNN,2.0927122983155497
559,2013-07-08,127.31999969482422,7715600,WYNN,-1.5160884150522855
560,2013-07-15,130.77999877929688,5108900,WYNN,2.7175613358199775
561,2013-07-22,132.36000061035156,6565200,WYNN,1.2081372119608933
562,2013-07-29,128.89999389648438,6483300,WYNN,-2.614087864847432
563,2013-08-05,139.08000183105472,4968600,WYNN,7.8976015644698885
564,2013-08-12,137.41000366210938,5438400,WYNN,-1.200746438710826
565,2013-08-19,138.33999633789062,4221000,WYNN,0.6768012888407295
566,2013-08-26,141.7899932861328,4900900,WYNN,2.493853577829864
567,2013-09-02,142.3000030517578,4325800,WYNN,0.3596937652686097
568,2013-09-09,143.4199981689453,4550200,WYNN,0.7870661230977851
569,2013-09-16,151.88999938964844,5064900,WYNN,5.905732344749905
570,2013-09-23,155.0399932861328,5027900,WYNN,2.0738652374364634
571,2013-09-30,156.4199981689453,6863900,WYNN,0.8900960671906395
572,2013-10-07,159.02999877929688,6431200,WYNN,1.6685849897099259
573,2013-10-14,165.75,5584200,WYNN,4.225618607989301
574,2013-10-21,172.42999267578125,8248800,WYNN,4.0301614936840116
575,2013-10-28,168.0800018310547,4708900,WYNN,-2.5227576578894926
576,2013-11-04,167.8800048828125,8492200,WYNN,-0.11898913973312189
577,2013-11-11,163.99000549316406,6671700,WYNN,-2.317130853292401
578,2013-11-18,164.5500030517578,6677800,WYNN,0.3414827366519562
579,2013-11-25,163.14999389648438,2365900,WYNN,-0.850810774420391
580,2013-12-02,165.57000732421875,6684000,WYNN,1.4833058647062092
581,2013-12-09,173.5,8182500,WYNN,4.789510373248193
582,2013-12-16,183.0500030517578,6071600,WYNN,5.504324525508825
583,2013-12-23,186.6499938964844,2944100,WYNN,1.9666707373442025
584,2013-12-30,190.8300018310547,6904300,WYNN,2.239489992637506
585,2014-01-06,198.2899932861328,6760900,WYNN,3.909234074043867
586,2014-01-13,206.1000061035156,6841900,WYNN,3.9386822743560845
587,2014-01-20,216.55999755859366,8421100,WYNN,5.075201914270928
588,2014-01-27,195.07000732421875,13590400,WYNN,-9.92334248090325
589,2014-02-03,216.05999755859366,12418600,WYNN,10.760234503650924
590,2014-02-10,222.17999267578125,7445100,WYNN,2.8325442869302244
591,2014-02-17,222.2100067138672,6323900,WYNN,0.013508884271922646
592,2014-02-24,229.57000732421875,7814000,WYNN,3.3121823446181717
593,2014-03-03,239.57000732421875,5773700,WYNN,4.355969717715402
594,2014-03-10,246.7100067138672,6867200,WYNN,2.9803394295453765
595,2014-03-17,230.57000732421875,5625800,WYNN,-6.542093531036832
596,2014-03-24,227.22999572753903,10438000,WYNN,-1.4485889276930624
597,2014-03-31,219.8800048828125,7369300,WYNN,-3.2346041380643986
598,2014-04-07,212.80999755859366,10125000,WYNN,-3.2153934724473094
599,2014-04-14,212.77999877929688,10193300,WYNN,-0.014096508454019838
600,2014-04-21,207.5,10289800,WYNN,-2.481435665752344
601,2014-04-28,201.77999877929688,14680800,WYNN,-2.756627094314759
602,2014-05-05,219.72999572753903,13762500,WYNN,8.895825679866084
603,2014-05-12,200.8000030517578,10378800,WYNN,-8.615115388822039
604,2014-05-19,200.47999572753903,13437400,WYNN,-0.1593661948980618
605,2014-05-26,208.32000732421875,6071300,WYNN,3.910620392936675
606,2014-06-02,215.22999572753903,6149200,WYNN,3.3170066054029688
607,2014-06-09,200.2400054931641,8669000,WYNN,-6.9646380764467715
608,2014-06-16,198.5,6820700,WYNN,-0.8689599707504464
609,2014-06-23,199.1199951171875,6962700,WYNN,0.3123401094143577
610,2014-06-30,208.0200042724609,4051600,WYNN,4.46967124021649
611,2014-07-07,209.42999267578125,5772300,WYNN,0.6778138517262807
612,2014-07-14,204.6499938964844,6417300,WYNN,-2.282385019559623
613,2014-07-21,200.1000061035156,4847800,WYNN,-2.223302188452677
614,2014-07-28,205.66000366210938,13350600,WYNN,2.7786093898055575
615,2014-08-04,210.0,11971900,WYNN,2.110277283190685
616,2014-08-11,201.0200042724609,5394200,WYNN,-4.276188441685282
617,2014-08-18,202.66000366210938,4158200,WYNN,0.8158388990110774
618,2014-08-25,201.0200042724609,7986500,WYNN,-0.8092368301654634
619,2014-09-01,189.1000061035156,10464000,WYNN,-5.9297571960992705
620,2014-09-08,186.3300018310547,8136400,WYNN,-1.4648356335560218
621,2014-09-15,182.1000061035156,12994800,WYNN,-2.2701635195465872
622,2014-09-22,181.8699951171875,10250700,WYNN,-0.12631025734142243
623,2014-09-29,182.47999572753903,12633200,WYNN,0.33540475434580713
624,2014-10-06,187.58999633789062,7080200,WYNN,2.800307282986424
625,2014-10-13,176.3300018310547,12564800,WYNN,-6.002449345195479
626,2014-10-20,182.88999938964844,7854600,WYNN,3.720295746879771
627,2014-10-27,183.67999267578125,8931400,WYNN,0.43194996378655254
628,2014-11-03,189.9600067138672,10820400,WYNN,3.4189973260566093
629,2014-11-10,177.69000244140625,7026200,WYNN,-6.459256600755436
630,2014-11-17,182.8300018310547,7810600,WYNN,2.8926778766539583
631,2014-11-24,180.4199981689453,4238000,WYNN,-1.3181664048422181
632,2014-12-01,177.02999877929688,10037000,WYNN,-1.8789487994972938
633,2014-12-08,161.0,12833400,WYNN,-9.054961808637565
634,2014-12-15,148.77000427246094,14018300,WYNN,-7.59627063822302
635,2014-12-22,150.38999938964844,4930400,WYNN,1.0889259062066048
636,2014-12-29,150.0,6634900,WYNN,-0.25932534824870923
637,2015-01-05,145.72000122070312,9029600,WYNN,-2.85333251953125
638,2015-01-12,149.02999877929688,6276300,WYNN,2.271477855384126
639,2015-01-19,146.97000122070312,6499800,WYNN,-1.38227039889094
640,2015-01-26,146.83999633789062,9223600,WYNN,-0.08845674745370194
641,2015-02-02,148.22000122070312,11631300,WYNN,0.9398017687476631
642,2015-02-09,145.72999572753906,9522600,WYNN,-1.6799389236654942
643,2015-02-16,158.7100067138672,4898400,WYNN,8.906890391046138
644,2015-02-23,155.19000244140625,11691300,WYNN,-2.2178842691419147
645,2015-03-02,142.5,11389000,WYNN,-8.177074709562882
646,2015-03-09,135.5,17284000,WYNN,-4.912280701754386
647,2015-03-16,125.08999633789062,17579900,WYNN,-7.682659529232011
648,2015-03-23,129.66999816894528,9936800,WYNN,3.66136538903019
649,2015-03-30,126.70999908447266,5578100,WYNN,-2.2827169941161602
650,2015-04-06,127.94000244140624,9675800,WYNN,0.9707231992903605
651,2015-04-13,135.0,10198300,WYNN,5.518209648172463
652,2015-04-20,126.81999969482422,7223300,WYNN,-6.059259485315394
653,2015-04-27,130.55000305175778,28920900,WYNN,2.9411791246722374
654,2015-05-04,113.27999877929688,13818900,WYNN,-13.228650991003086
655,2015-05-11,117.75,10130800,WYNN,3.945975696391043
656,2015-05-18,106.29000091552734,9714100,WYNN,-9.732483298915207
657,2015-05-25,106.0500030517578,9924100,WYNN,-0.2257953351230853
658,2015-06-01,101.02999877929688,17068300,WYNN,-4.733620111270441
659,2015-06-08,105.97000122070312,11080700,WYNN,4.889639217157506
660,2015-06-15,101.83000183105469,8775600,WYNN,-3.906765444898018
661,2015-06-22,103.5,11386500,WYNN,1.6399863880155796
662,2015-06-29,93.77999877929688,15085400,WYNN,-9.391305527249397
663,2015-07-06,102.2300033569336,15689400,WYNN,9.010454987873349
664,2015-07-13,108.80999755859376,10144300,WYNN,6.43646090735836
665,2015-07-20,101.16000366210938,9022500,WYNN,-7.030598353211888
666,2015-07-27,100.02999877929688,16849100,WYNN,-1.1170470955960992
667,2015-08-03,103.0999984741211,9737700,WYNN,3.0690790085859865
668,2015-08-10,104.87000274658205,12202600,WYNN,1.7167839948176489
669,2015-08-17,92.0,12826800,WYNN,-12.272339476983095
670,2015-08-24,75.0,19619700,WYNN,-18.478260869565215
671,2015-08-31,77.2300033569336,17396000,WYNN,2.973337809244792
672,2015-09-07,74.54000091552734,20056800,WYNN,-3.4831054311546206
673,2015-09-14,67.5,16996500,WYNN,-9.444594619076332
674,2015-09-21,68.76999664306639,22367700,WYNN,1.881476508246507
675,2015-09-28,57.93000030517578,35107500,WYNN,-15.762682662546753
676,2015-10-05,63.79999923706055,46319700,WYNN,10.132917143037384
677,2015-10-12,74.69999694824219,39891000,WYNN,17.08463611524619
678,2015-10-19,70.91000366210938,27282000,WYNN,-5.073619064213358
679,2015-10-26,67.41999816894531,16146800,WYNN,-4.921739265159481
680,2015-11-02,71.6500015258789,17562300,WYNN,6.274107789700295
681,2015-11-09,71.11000061035156,21886200,WYNN,-0.7536649044345148
682,2015-11-16,62.13000106811523,18032200,WYNN,-12.628321565404551
683,2015-11-23,59.5,12699300,WYNN,-4.233061359892571
684,2015-11-30,61.45000076293945,24153700,WYNN,3.2773122066209295
685,2015-12-07,64.09999847412111,30955800,WYNN,4.312445367421168
686,2015-12-14,63.29999923706055,22568900,WYNN,-1.248048761473126
687,2015-12-21,63.5099983215332,10339100,WYNN,0.33175211217018014
688,2015-12-28,69.0,8039700,WYNN,8.644310854288591
689,2016-01-04,67.02999877929689,23117600,WYNN,-2.8550742329030587
690,2016-01-11,59.0099983215332,29358100,WYNN,-11.96479278504891
691,2016-01-18,59.849998474121094,19731000,WYNN,1.4234878435530613
692,2016-01-25,60.97999954223633,18643200,WYNN,1.8880552997905962
693,2016-02-01,66.51000213623047,19765200,WYNN,9.068551386531116
694,2016-02-08,61.08000183105469,25484300,WYNN,-8.16418603333326
695,2016-02-15,70.83999633789062,26522800,WYNN,15.979034404471316
696,2016-02-22,79.18000030517578,19410700,WYNN,11.773015808054591
697,2016-02-29,82.16999816894531,25097000,WYNN,3.7762034001584657
698,2016-03-07,83.5,18309400,WYNN,1.6185978589413403
699,2016-03-14,86.16000366210938,18628300,WYNN,3.1856331282747017
700,2016-03-21,93.08000183105469,12287400,WYNN,8.031566707080495
701,2016-03-28,93.52999877929688,17450600,WYNN,0.48345180424357603
702,2016-04-04,94.55999755859376,33652200,WYNN,1.101249644755563
703,2016-04-11,99.62999725341795,16032300,WYNN,5.361674942602006
704,2016-04-18,97.08999633789062,16091200,WYNN,-2.549433890946124
705,2016-04-25,95.83000183105469,17281700,WYNN,-1.297759351489653
706,2016-05-02,91.3000030517578,18843800,WYNN,-4.727119579193097
707,2016-05-09,91.5500030517578,12088600,WYNN,0.2738225538265048
708,2016-05-16,89.83999633789062,10442300,WYNN,-1.8678390571985246
709,2016-05-23,89.30000305175781,10421300,WYNN,-0.6010611177029476
710,2016-05-30,96.4000015258789,9994200,WYNN,7.950725903117799
711,2016-06-06,96.98999786376952,11838300,WYNN,0.6120293864645057
712,2016-06-13,99.62999725341795,10842800,WYNN,2.7219295265441033
713,2016-06-20,104.0199966430664,13044800,WYNN,4.406302831146417
714,2016-06-27,90.75,17270900,WYNN,-12.757159268713488
715,2016-07-04,91.25,8544700,WYNN,0.5509641873278237
716,2016-07-11,91.3000030517578,13952800,WYNN,0.05479786494005292
717,2016-07-18,92.36000061035156,10281900,WYNN,1.1610049541760186
718,2016-07-25,97.25,21276900,WYNN,5.2944990876281715
719,2016-08-01,97.9499969482422,10734500,WYNN,0.7197912064187164
720,2016-08-08,97.66000366210938,11315200,WYNN,-0.29606257801729413
721,2016-08-15,100.9800033569336,15650000,WYNN,3.3995490173346465
722,2016-08-22,97.69000244140624,17417900,WYNN,-3.258071703462126
723,2016-08-29,89.3499984741211,16287600,WYNN,-8.537213388122716
724,2016-09-05,92.95999908447266,13788900,WYNN,4.0402917425870415
725,2016-09-12,97.56999969482422,25906500,WYNN,4.959122908513003
726,2016-09-19,108.27999877929688,20072700,WYNN,10.97673374804857
727,2016-09-26,101.5500030517578,19045100,WYNN,-6.215363689887528
728,2016-10-03,100.29000091552734,14357900,WYNN,-1.240770160871644
729,2016-10-10,97.19000244140624,12585700,WYNN,-3.091034445928649
730,2016-10-17,91.2300033569336,8349400,WYNN,-6.132317043685433
731,2016-10-24,96.81999969482422,8407200,WYNN,6.127366142934354
732,2016-10-31,94.66000366210938,19880500,WYNN,-2.230939929274047
733,2016-11-07,89.94999694824219,15847900,WYNN,-4.975709414379112
734,2016-11-14,84.5,13456700,WYNN,-6.058918435959649
735,2016-11-21,94.70999908447266,13337900,WYNN,12.08283915322208
736,2016-11-28,101.41000366210938,13889100,WYNN,7.074231488125057
737,2016-12-05,99.55999755859376,28989700,WYNN,-1.8242836374207168
738,2016-12-12,92.27999877929688,17870700,WYNN,-7.312172516891045
739,2016-12-19,92.0,13026600,WYNN,-0.3034230418300494
740,2016-12-26,88.62999725341797,6028100,WYNN,-3.6630464636761215
741,2017-01-02,87.19999694824219,9668200,WYNN,-1.6134495650349738
742,2017-01-09,93.87999725341795,11470000,WYNN,7.6605510767858185
743,2017-01-16,90.5,5309700,WYNN,-3.600338040375152
744,2017-01-23,90.88999938964844,20147700,WYNN,0.430938552097721
745,2017-01-30,102.72000122070312,10923800,WYNN,13.015735405981331
746,2017-02-06,98.25,9872100,WYNN,-4.351636650683957
747,2017-02-13,98.87999725341795,10223900,WYNN,0.6412185785424475
748,2017-02-20,96.1999969482422,7540800,WYNN,-2.71035637097281
749,2017-02-27,94.44000244140624,14413200,WYNN,-1.8295161774099462
750,2017-03-06,100.77999877929688,7440500,WYNN,6.713253043194474
751,2017-03-13,101.9499969482422,16983700,WYNN,1.1609428290503991
752,2017-03-20,110.0,15618900,WYNN,7.896030694188847
753,2017-03-27,110.80999755859376,10514000,WYNN,0.736361416903422
754,2017-04-03,117.81999969482422,11785600,WYNN,6.32614591704483
755,2017-04-10,116.3000030517578,7436100,WYNN,-1.290100701921147
756,2017-04-17,113.7699966430664,12377200,WYNN,-2.175413879882226
757,2017-04-24,116.9800033569336,16849500,WYNN,2.8214879217567574
758,2017-05-01,123.98999786376952,9468400,WYNN,5.9924724787763735
759,2017-05-08,120.79000091552734,10481800,WYNN,-2.580850877792642
760,2017-05-15,124.79000091552734,11354200,WYNN,3.3115323865237323
761,2017-05-22,123.55999755859376,7342100,WYNN,-0.9856585847500648
762,2017-05-29,125.7300033569336,9667300,WYNN,1.7562365176567638
763,2017-06-05,134.35000610351562,11406900,WYNN,6.85596318812686
764,2017-06-12,128.66999816894528,7885800,WYNN,-4.227769018628804
765,2017-06-19,136.60000610351562,6664500,WYNN,6.163059024962558
766,2017-06-26,138.5,7407300,WYNN,1.3909178708561387
767,2017-07-03,132.80000305175778,5829600,WYNN,-4.115521262268748
768,2017-07-10,132.69999694824222,9126400,WYNN,-0.07530579910950118
769,2017-07-17,130.0,7912500,WYNN,-2.0346624041712014
770,2017-07-24,136.22999572753906,22454900,WYNN,4.792304405799279
771,2017-07-31,129.55999755859378,10078700,WYNN,-4.89613035170707
772,2017-08-07,128.32000732421878,8697600,WYNN,-0.9570780007264292
773,2017-08-14,127.30999755859376,12492100,WYNN,-0.7871023285348486
774,2017-08-21,135.99000549316406,7926700,WYNN,6.81800966226189
775,2017-08-28,134.86000061035156,9769000,WYNN,-0.8309470087265369
776,2017-09-04,142.5800018310547,6595100,WYNN,5.724455869615764
777,2017-09-11,146.1699981689453,6047600,WYNN,2.5178820955160797
778,2017-09-18,143.77000427246094,6476900,WYNN,-1.6419196323108856
779,2017-09-25,143.4600067138672,8975500,WYNN,-0.21562046976521507
780,2017-10-02,147.11000061035156,11297900,WYNN,2.5442588356797824
781,2017-10-09,142.39999389648438,8853800,WYNN,-3.201690363894786
782,2017-10-16,143.92999267578125,6858400,WYNN,1.0744373910641356
783,2017-10-23,144.39999389648438,9439300,WYNN,0.3265484920588139
784,2017-10-30,142.5500030517578,11609000,WYNN,-1.2811571488380813
785,2017-11-06,150.0500030517578,7571300,WYNN,5.261311707777979
786,2017-11-13,153.75,5694700,WYNN,2.4658426344489452
787,2017-11-20,153.75,4087100,WYNN,0.0
788,2017-11-27,158.6300048828125,7266000,WYNN,3.1739869156504064
789,2017-12-04,159.97000122070312,6190100,WYNN,0.8447306919523476
790,2017-12-11,163.2899932861328,8220300,WYNN,2.0753841595895532
791,2017-12-18,166.0,5788200,WYNN,1.6596281617321442
792,2017-12-25,167.99000549316406,4022000,WYNN,1.1987984898578687
793,2018-01-01,165.11000061035156,11007500,WYNN,-1.7143906117258239
794,2018-01-08,164.1199951171875,11655100,WYNN,-0.5996035912448505
795,2018-01-15,170.60000610351562,9319700,WYNN,3.9483373014367733
796,2018-01-22,187.58999633789062,39924000,WYNN,9.95896226642918
797,2018-01-29,171.02999877929688,65466100,WYNN,-8.827761544792384
798,2018-02-05,165.6199951171875,35133100,WYNN,-3.1631899086256987
799,2018-02-12,167.6199951171875,13760700,WYNN,1.207583660768051
800,2018-02-19,163.8800048828125,8317000,WYNN,-2.2312315614615517
801,2018-02-26,168.07000732421875,13086600,WYNN,2.5567502541889975
802,2018-03-05,161.3300018310547,21369800,WYNN,-4.010236924760837
803,2018-03-12,189.2100067138672,14311900,WYNN,17.28135161865834
804,2018-03-19,183.6999969482422,18545900,WYNN,-2.9121132974523447
805,2018-03-26,177.88999938964844,11029600,WYNN,-3.1627641018582744
806,2018-04-02,184.77999877929688,11031500,WYNN,3.8731797252731743
807,2018-04-09,179.0,9669800,WYNN,-3.1280435206629513
808,2018-04-16,184.4900054931641,9551900,WYNN,3.0670421749520065
809,2018-04-23,193.00999450683602,14564900,WYNN,4.618130391885953
810,2018-04-30,185.97999572753903,11072700,WYNN,-3.642297797717385
811,2018-05-07,192.83999633789062,10999100,WYNN,3.6885690762147885
