,date,open,volume,ticker,change
438,2001-06-18,33.97499847412109,305108400,MSFT,-6.726151857943519
439,2001-06-25,34.549999237060554,404751800,MSFT,1.6924232193194888
440,2001-07-02,36.025001525878906,217558000,MSFT,4.269181827466352
441,2001-07-09,33.09999847412109,393874400,MSFT,-8.119369681793394
442,2001-07-16,35.724998474121094,377575600,MSFT,7.930513960755429
443,2001-07-23,34.61999893188477,364965000,MSFT,-3.0930709291332064
444,2001-07-30,32.825000762939446,254365800,MSFT,-5.18485911128133
445,2001-08-06,33.264999389648445,211468400,MSFT,1.3404375216520092
446,2001-08-13,32.61999893188477,204799400,MSFT,-1.938976310230705
447,2001-08-20,30.82999992370605,288802400,MSFT,-5.487428163061856
448,2001-08-27,30.95000076293945,295688400,MSFT,0.3892339913407733
449,2001-09-03,28.59499931335449,358880400,MSFT,-7.60905134582393
450,2001-09-10,27.459999084472656,84471800,MSFT,-3.9692262847922586
451,2001-09-17,27.01000022888184,640594600,MSFT,-1.6387431558410719
452,2001-09-24,25.32500076293945,426877600,MSFT,-6.238428180909888
453,2001-10-01,25.46999931335449,430682000,MSFT,0.5725510209153858
454,2001-10-08,28.399999618530273,393482200,MSFT,11.503731386594582
455,2001-10-15,27.95000076293945,377884200,MSFT,-1.5845030339268424
456,2001-10-22,28.95000076293945,371617600,MSFT,3.5778174336437187
457,2001-10-29,31.04999923706055,370256200,MSFT,7.253880548457288
458,2001-11-05,30.93000030517578,316154000,MSFT,-0.3864699994631281
459,2001-11-12,32.34999847412109,343709000,MSFT,4.591005997202284
460,2001-11-19,33.125,188466600,MSFT,2.3956771636291996
461,2001-11-26,32.49499893188477,289607800,MSFT,-1.901890016951629
462,2001-12-03,31.915000915527344,270821600,MSFT,-1.7848839372889553
463,2001-12-10,33.759998321533196,236814000,MSFT,5.780972436407548
464,2001-12-17,33.584999084472656,324223800,MSFT,-0.5183626947899452
465,2001-12-24,33.860000610351555,102223400,MSFT,0.8188224903243798
466,2001-12-31,33.919998168945305,211452400,MSFT,0.17719302277687426
467,2002-01-07,34.875,305839000,MSFT,2.8154536633466716
468,2002-01-14,34.150001525878906,359769000,MSFT,-2.0788486713149643
469,2002-01-21,33.30500030517578,290107400,MSFT,-2.474381209215414
470,2002-01-28,32.115001678466804,299416400,MSFT,-3.5730329254014292
471,2002-02-04,31.20000076293945,327781000,MSFT,-2.849138619665292
472,2002-02-11,30.0049991607666,257488800,MSFT,-3.8301332466386238
473,2002-02-18,29.95499992370605,233500800,MSFT,-0.16663635547081612
474,2002-02-25,28.96999931335449,311042000,MSFT,-3.288267777867841
475,2002-03-04,30.6200008392334,296007000,MSFT,5.695552519803816
476,2002-03-11,31.7549991607666,275419200,MSFT,3.7067220458038985
477,2002-03-18,31.3700008392334,231373200,MSFT,-1.2124022412473239
478,2002-03-25,30.239999771118164,208329200,MSFT,-3.6021709846497045
479,2002-04-01,29.915000915527344,312380600,MSFT,-1.0747316734480352
480,2002-04-08,27.149999618530273,322902400,MSFT,-9.242858807876217
481,2002-04-15,28.0,333532400,MSFT,3.1307565134902937
482,2002-04-22,28.26000022888184,301034000,MSFT,0.9285722460065695
483,2002-04-29,25.73500061035156,374680200,MSFT,-8.93488888209463
484,2002-05-06,24.71999931335449,403623800,MSFT,-3.9440500210782963
485,2002-05-13,25.22500038146973,308116000,MSFT,2.0428846364992603
486,2002-05-20,27.75,256800000,MSFT,10.009909139129817
487,2002-05-27,26.795000076293945,224676200,MSFT,-3.441441166508305
488,2002-06-03,25.4950008392334,419954600,MSFT,-4.851648566370714
489,2002-06-10,25.82500076293945,471597400,MSFT,1.2943711035232655
490,2002-06-17,27.82999992370605,456473200,MSFT,7.763791293450435
491,2002-06-24,26.045000076293945,486047800,MSFT,-6.413941258733577
492,2002-07-01,27.059999465942386,265898200,MSFT,3.8970988161842612
493,2002-07-08,27.20499992370605,464434400,MSFT,0.5358479697908414
494,2002-07-15,25.69499969482422,535752000,MSFT,-5.550451141762509
495,2002-07-22,24.47500038146973,837388600,MSFT,-4.748002832629863
496,2002-07-29,23.42499923706055,506665200,MSFT,-4.290096539504638
497,2002-08-05,22.145000457763672,411804200,MSFT,-5.464242565574133
498,2002-08-12,23.80500030517578,421775000,MSFT,7.4960479254817125
499,2002-08-19,25.020000457763672,361816000,MSFT,5.103970329812264
500,2002-08-26,26.25,342411600,MSFT,4.916065226748071
501,2002-09-02,24.26000022888184,315041800,MSFT,-7.5809515090215625
502,2002-09-09,23.625,366322400,MSFT,-2.617478247695413
503,2002-09-16,23.79999923706055,415858200,MSFT,0.7407375113674094
504,2002-09-23,23.29999923706055,482906400,MSFT,-2.100840403479581
505,2002-09-30,22.434999465942386,542044000,MSFT,-3.7124454911668465
506,2002-10-07,21.905000686645508,555944000,MSFT,-2.3623748246637892
507,2002-10-14,24.125,640447400,MSFT,10.134668996873968
508,2002-10-21,25.98500061035156,481663400,MSFT,7.7098470895401405
509,2002-10-28,26.70000076293945,475946600,MSFT,2.7515879768848586
510,2002-11-04,28.375,470251200,MSFT,6.273405202989765
511,2002-11-11,27.53499984741211,402980600,MSFT,-2.9603529606621692
512,2002-11-18,28.47500038146973,363849400,MSFT,3.413838893287545
513,2002-11-25,29.03000068664551,213818200,MSFT,1.9490791843393647
514,2002-12-02,29.32500076293945,346190400,MSFT,1.016190386897391
515,2002-12-09,27.5,317266600,MSFT,-6.22336134853869
516,2002-12-16,26.5,353380800,MSFT,-3.6363636363636362
517,2002-12-23,26.524999618530273,145304000,MSFT,0.09433818313310732
518,2002-12-30,26.5049991607666,228800400,MSFT,-0.07540229237062693
519,2003-01-06,27.01000022888184,334077800,MSFT,1.9053049768164256
520,2003-01-13,28.26000022888184,411893800,MSFT,4.627915547602894
521,2003-01-20,25.934999465942386,347509000,MSFT,-8.227178853888658
522,2003-01-27,24.65999984741211,502609600,MSFT,-4.916135125449282
523,2003-02-03,23.96500015258789,421576600,MSFT,-2.818328058088589
524,2003-02-10,23.399999618530273,393693200,MSFT,-2.357607053871038
525,2003-02-17,24.6200008392334,212068600,MSFT,5.213680515349306
526,2003-02-24,24.440000534057607,319632400,MSFT,-0.7311141309505721
527,2003-03-03,24.020000457763672,283450300,MSFT,-1.718494546301926
528,2003-03-10,23.309999465942386,330936500,MSFT,-2.9558741810589813
529,2003-03-17,24.520000457763672,410130000,MSFT,5.190909564752181
530,2003-03-24,25.54999923706055,276001800,MSFT,4.20064747172855
531,2003-03-31,24.25,302604600,MSFT,-5.088059788177556
532,2003-04-07,26.229999542236328,319809400,MSFT,8.164946565923001
533,2003-04-14,24.270000457763672,259533900,MSFT,-7.472356533276363
534,2003-04-21,25.61000061035156,261322100,MSFT,5.52122013726307
535,2003-04-28,25.38999938964844,272512900,MSFT,-0.8590441837560655
536,2003-05-05,26.25,259126000,MSFT,3.3871627846599437
537,2003-05-12,26.149999618530273,249494800,MSFT,-0.38095383417038686
538,2003-05-19,25.399999618530273,387099900,MSFT,-2.8680688754906862
539,2003-05-26,24.25,320501800,MSFT,-4.527557621265886
540,2003-06-02,24.979999542236328,446360900,MSFT,3.0103073906652704
541,2003-06-09,23.71999931335449,351369100,MSFT,-5.044036236875921
542,2003-06-16,24.79999923706055,431506000,MSFT,4.553119540345079
543,2003-06-23,26.13999938964844,292686700,MSFT,5.40322658794854
544,2003-06-30,25.940000534057607,242509300,MSFT,-0.7651065809512907
545,2003-07-07,27.020000457763672,318886400,MSFT,4.163453745068684
546,2003-07-14,27.6299991607666,300064300,MSFT,2.2575821342284934
547,2003-07-21,26.8700008392334,257829600,MSFT,-2.750627378275016
548,2003-07-28,26.940000534057607,263444200,MSFT,0.26051244003687307
549,2003-08-04,26.149999618530273,244446200,MSFT,-2.9324458049977364
550,2003-08-11,25.61000061035156,179225400,MSFT,-2.0650057975376157
551,2003-08-18,25.559999465942386,305158600,MSFT,-0.19524069979507194
552,2003-08-25,26.309999465942386,195027000,MSFT,2.934272361778971
553,2003-09-01,26.70000076293945,307472000,MSFT,1.482331071507279
554,2003-09-08,28.38999938964844,238774500,MSFT,6.329582690704524
555,2003-09-15,28.3700008392334,300416400,MSFT,-0.07044223615705497
556,2003-09-22,29.38999938964844,295932200,MSFT,3.5953419818178776
557,2003-09-29,28.40999984741211,264536500,MSFT,-3.334466017653273
558,2003-10-06,29.149999618530273,233651500,MSFT,2.604715857418673
559,2003-10-13,28.979999542236328,223606200,MSFT,-0.5831906638718393
560,2003-10-20,28.95000076293945,409676000,MSFT,-0.10351545814608251
561,2003-10-27,26.90999984741211,379276300,MSFT,-7.046635101090781
562,2003-11-03,26.35000038146973,329324700,MSFT,-2.081008803856361
563,2003-11-10,26.1200008392334,357543000,MSFT,-0.8728635252623209
564,2003-11-17,25.38999938964844,467180400,MSFT,-2.794798721784353
565,2003-11-24,25.32999992370605,288288600,MSFT,-0.236311411519182
566,2003-12-01,25.899999618530273,463971200,MSFT,2.250294893569132
567,2003-12-08,26.1200008392334,425367900,MSFT,0.8494255750711446
568,2003-12-15,27.04999923706055,354585100,MSFT,3.560483797650776
569,2003-12-22,27.15999984741211,115504900,MSFT,0.4066566116602687
570,2003-12-29,27.209999084472656,161519900,MSFT,0.184091448238027
571,2004-01-05,27.729999542236328,294473400,MSFT,1.9110638561557665
572,2004-01-12,27.670000076293945,273795600,MSFT,-0.21637023776720932
573,2004-01-19,27.979999542236328,322323400,MSFT,1.1203450129657657
574,2004-01-26,28.489999771118164,297108900,MSFT,1.822731369641308
575,2004-02-02,27.61000061035156,274270700,MSFT,-3.088800167905608
576,2004-02-09,27.190000534057607,249492500,MSFT,-1.5211882180708054
577,2004-02-16,26.71999931335449,213474200,MSFT,-1.728581138181338
578,2004-02-23,26.729999542236328,294828200,MSFT,0.03742600725607593
579,2004-03-01,26.6299991607666,277115000,MSFT,-0.3741129187515136
580,2004-03-08,26.309999465942386,380308700,MSFT,-1.201651163758442
581,2004-03-15,25.29999923706055,400043100,MSFT,-3.8388454936658407
582,2004-03-22,24.479999542236328,464149000,MSFT,-3.2411056108770575
583,2004-03-29,25.25,348520900,MSFT,3.145426765368844
584,2004-04-05,25.809999465942386,211355800,MSFT,2.21781966709856
585,2004-04-12,25.479999542236328,282363400,MSFT,-1.2785739269057717
586,2004-04-19,25.07999992370605,511223400,MSFT,-1.569857243785373
587,2004-04-26,27.45000076293945,386909500,MSFT,9.449764140522317
588,2004-05-03,26.190000534057607,304238400,MSFT,-4.590164640661782
589,2004-05-10,25.6299991607666,294321000,MSFT,-2.1382258948898585
590,2004-05-17,25.46999931335449,283260200,MSFT,-0.6242678605196149
591,2004-05-24,26.04999923706055,259637300,MSFT,2.277188611473401
592,2004-05-31,26.1299991607666,197137900,MSFT,0.3071014435664077
593,2004-06-07,26.020000457763672,222161000,MSFT,-0.4209671126514592
594,2004-06-14,26.54999923706055,488638200,MSFT,2.03688996914964
595,2004-06-21,28.21999931335449,411012400,MSFT,6.2900193005008544
596,2004-06-28,28.60000038146973,331071700,MSFT,1.3465665391969532
597,2004-07-05,28.31999969482422,244789000,MSFT,-0.9790233668210965
598,2004-07-12,27.670000076293945,289853700,MSFT,-2.2951964178483655
599,2004-07-19,27.6200008392334,572896600,MSFT,-0.18069836256843136
600,2004-07-26,28.36000061035156,327776100,MSFT,2.6792170479119344
601,2004-08-02,28.270000457763672,283695500,MSFT,-0.3173489092064283
602,2004-08-09,27.26000022888184,256220400,MSFT,-3.572692651317097
603,2004-08-16,27.03000068664551,262858700,MSFT,-0.8437253862993174
604,2004-08-23,27.270000457763672,202634400,MSFT,0.8879014614185163
605,2004-08-30,27.29999923706055,225629900,MSFT,0.11000652289442119
606,2004-09-06,27.290000915527344,207740700,MSFT,-0.03662388942353399
607,2004-09-13,27.53000068664551,257999400,MSFT,0.8794421512152225
608,2004-09-20,27.440000534057607,295812600,MSFT,-0.3269166376430777
609,2004-09-27,27.170000076293945,308918800,MSFT,-0.9839666636615141
610,2004-10-04,28.440000534057607,264991600,MSFT,4.674274767013175
611,2004-10-11,28.20000076293945,241981800,MSFT,-0.8438810359048985
612,2004-10-18,28.06999969482422,373356600,MSFT,-0.4609966829720045
613,2004-10-25,27.670000076293945,353958400,MSFT,-1.425007562803888
614,2004-11-01,28.15999984741211,425220100,MSFT,1.7708701473332034
615,2004-11-08,29.18000030517578,546928700,MSFT,3.622160736117367
616,2004-11-15,27.34000015258789,376879800,MSFT,-6.3056892849364425
617,2004-11-22,26.75,247338400,MSFT,-2.158010787472668
618,2004-11-29,26.63999938964844,415516000,MSFT,-0.4112172349590989
619,2004-12-06,27.10000038146973,416563600,MSFT,1.726730489340899
620,2004-12-13,27.10000038146973,543141500,MSFT,0.0
621,2004-12-20,27.01000022888184,309652700,MSFT,-0.3321038794133389
622,2004-12-27,27.01000022888184,261944200,MSFT,0.0
623,2005-01-03,26.79999923706055,392522300,MSFT,-0.7774934840494175
624,2005-01-10,26.60000038146973,390071600,MSFT,-0.7462644077774846
625,2005-01-17,26.03000068664551,262141600,MSFT,-2.1428559648491423
626,2005-01-24,25.76000022888184,405236700,MSFT,-1.0372664258214694
627,2005-01-31,26.35000038146973,332545200,MSFT,2.290373242801406
628,2005-02-07,26.270000457763672,352614200,MSFT,-0.30360501915710436
629,2005-02-14,25.93000030517578,336868100,MSFT,-1.2942525567692142
630,2005-02-21,25.25,327812600,MSFT,-2.622446190407677
631,2005-02-28,25.21999931335449,322103600,MSFT,-0.11881460057628265
632,2005-03-07,25.170000076293945,316021800,MSFT,-0.1982523331555673
633,2005-03-14,25.07999992370605,408338500,MSFT,-0.35756913911438454
634,2005-03-21,24.35000038146973,331673700,MSFT,-2.910683989062986
635,2005-03-28,24.399999618530273,310621300,MSFT,0.2053356725965088
636,2005-04-04,24.11000061035156,339174000,MSFT,-1.1885205439039368
637,2005-04-11,25.03000068664551,343244900,MSFT,3.8158442679547377
638,2005-04-18,24.45000076293945,407295900,MSFT,-2.317218968417825
639,2005-04-25,25.06999969482422,365919300,MSFT,2.5357828733672036
640,2005-05-02,25.229999542236328,332793600,MSFT,0.638212402711524
641,2005-05-09,25.229999542236328,335315800,MSFT,0.0
642,2005-05-16,25.229999542236328,278308200,MSFT,0.0
643,2005-05-23,25.739999771118164,278015000,MSFT,2.0214040354145437
644,2005-05-30,25.989999771118164,207624100,MSFT,0.9712509798874013
645,2005-06-06,25.3799991607666,232865700,MSFT,-2.3470589292941666
646,2005-06-13,25.36000061035156,300852300,MSFT,-0.078796497542668
647,2005-06-20,24.979999542236328,355246100,MSFT,-1.498426888681226
648,2005-06-27,25.06999969482422,322290800,MSFT,0.36028884802707
649,2005-07-04,24.65999984741211,262285000,MSFT,-1.635420232959776
650,2005-07-11,25.149999618530273,295639000,MSFT,1.987022604015085
651,2005-07-18,25.709999084472656,434873900,MSFT,2.226638069329356
652,2005-07-25,25.690000534057607,258891400,MSFT,-0.07778510745696827
653,2005-08-01,25.809999465942386,511953100,MSFT,0.46710365663748576
654,2005-08-08,27.79999923706055,305441100,MSFT,7.710189121638962
655,2005-08-15,26.979999542236328,222189700,MSFT,-2.9496392709646906
656,2005-08-22,26.790000915527344,229714300,MSFT,-0.7042202740276092
657,2005-08-29,26.809999465942386,300703100,MSFT,0.07464930844198502
658,2005-09-05,27.059999465942386,184813200,MSFT,0.9324878962328331
659,2005-09-12,26.6200008392334,406684500,MSFT,-1.6260112172683836
660,2005-09-19,26.09000015258789,328869200,MSFT,-1.9909867390551543
661,2005-09-26,25.399999618530273,300472600,MSFT,-2.6446934841783643
662,2005-10-03,25.709999084472656,413185600,MSFT,1.2204703566854636
663,2005-10-10,24.670000076293945,320781300,MSFT,-4.045114917202816
664,2005-10-17,24.68000030517578,311088900,MSFT,0.04053599047794662
665,2005-10-24,24.88999938964844,319482000,MSFT,0.8508876899349945
666,2005-10-31,25.61000061035156,352445200,MSFT,2.8927329785414178
667,2005-11-07,26.71999931335449,322019000,MSFT,4.334239268054794
668,2005-11-14,27.36000061035156,385292400,MSFT,2.3952144964210444
669,2005-11-21,28.06999969482422,284671500,MSFT,2.5950258356501434
670,2005-11-28,27.790000915527344,278968000,MSFT,-0.9975018964766982
671,2005-12-05,27.93000030517578,281479100,MSFT,0.503776124635586
672,2005-12-12,27.70000076293945,400679500,MSFT,-0.8234856416872645
673,2005-12-19,26.81999969482422,329407700,MSFT,-3.1768990753697275
674,2005-12-26,26.68000030517578,156803500,MSFT,-0.5219962387824146
675,2006-01-02,26.25,287157100,MSFT,-1.6116952783256284
676,2006-01-09,26.93000030517578,278080400,MSFT,2.590477353050595
677,2006-01-16,26.899999618530273,250476300,MSFT,-0.11140247421290174
678,2006-01-23,26.40999984741211,374068400,MSFT,-1.8215605132597248
679,2006-01-30,27.81999969482422,397385400,MSFT,5.338886238389259
680,2006-02-06,27.51000022888184,289113900,MSFT,-1.1143043470271972
681,2006-02-13,26.6299991607666,258330500,MSFT,-3.1988406426523905
682,2006-02-20,26.71999931335449,185372100,MSFT,0.3379652851077905
683,2006-02-27,26.75,256467900,MSFT,0.11227802176820119
684,2006-03-06,26.920000076293945,248873300,MSFT,0.6355143039025993
685,2006-03-13,27.18000030517578,331725100,MSFT,0.9658255131685347
686,2006-03-20,27.70000076293945,428830300,MSFT,1.913173112307312
687,2006-03-27,27.01000022888184,288381900,MSFT,-2.49097658863887
688,2006-04-03,27.670000076293945,243749500,MSFT,2.443538844203218
689,2006-04-10,27.229999542236328,142728400,MSFT,-1.5901717847647718
690,2006-04-17,27.03000068664551,241356300,MSFT,-0.7344798345684854
691,2006-04-24,27.06999969482422,818292700,MSFT,0.14798004869629677
692,2006-05-01,24.31999969482422,879723200,MSFT,-10.158847547108763
693,2006-05-08,23.85000038146973,408635300,MSFT,-1.932562990346229
694,2006-05-15,23.10000038146973,443555800,MSFT,-3.144654037753026
695,2006-05-22,22.479999542236328,404579600,MSFT,-2.683986272704791
696,2006-05-29,23.54999923706055,326865900,MSFT,4.759785216249066
697,2006-06-05,22.71999931335449,421043600,MSFT,-3.5244159260943575
698,2006-06-12,21.959999084472656,542650300,MSFT,-3.3450715310326404
699,2006-06-19,22.13999938964844,449022900,MSFT,0.8196735550096556
700,2006-06-26,22.649999618530273,404754000,MSFT,2.3035241325267743
701,2006-07-03,23.53000068664551,186748900,MSFT,3.88521449419936
702,2006-07-10,23.43000030517578,357219600,MSFT,-0.4249909840694797
703,2006-07-17,22.290000915527344,436378000,MSFT,-4.865554309858917
704,2006-07-24,24.01000022888184,311697200,MSFT,7.716461384962682
705,2006-07-31,24.06999969482422,224730800,MSFT,0.24989365002256592
706,2006-08-07,24.28000068664551,201448300,MSFT,0.872459470227784
707,2006-08-14,24.520000457763672,323289600,MSFT,0.9884669041634964
708,2006-08-21,25.65999984741211,291408400,MSFT,4.649263329387435
709,2006-08-28,25.84000015258789,165160300,MSFT,0.7014820976077865
710,2006-09-04,25.690000534057607,182516500,MSFT,-0.5804938763332571
711,2006-09-11,25.43000030517578,345945900,MSFT,-1.0120678220194905
712,2006-09-18,26.739999771118164,270058100,MSFT,5.151393827060859
713,2006-09-25,26.809999465942386,267367500,MSFT,0.2617789656820748
714,2006-10-02,27.31999969482422,292904900,MSFT,1.902276162033133
715,2006-10-09,27.79999923706055,355111200,MSFT,1.7569529560692774
716,2006-10-16,28.479999542236328,224116800,MSFT,2.446044330351133
717,2006-10-23,28.29999923706055,309676000,MSFT,-0.632023553612893
718,2006-10-30,28.35000038146973,284853300,MSFT,0.17668249384155524
719,2006-11-06,28.770000457763672,321623300,MSFT,1.4814817306615073
720,2006-11-13,29.190000534057607,287912700,MSFT,1.459854256556341
721,2006-11-20,29.520000457763672,216514300,MSFT,1.1305238700527902
722,2006-11-27,29.690000534057607,309653900,MSFT,0.5758810083257714
723,2006-12-04,29.229999542236328,304979500,MSFT,-1.5493465259241577
724,2006-12-11,29.190000534057607,410894100,MSFT,-0.1368423154469001
725,2006-12-18,30.190000534057607,212253200,MSFT,3.42583070128157
726,2006-12-25,29.53000068664551,136777100,MSFT,-2.1861538116488286
727,2007-01-01,29.90999984741211,167316800,MSFT,1.2868240837476406
728,2007-01-08,29.649999618530273,353311000,MSFT,-0.8692752598069031
729,2007-01-15,31.26000022888184,253090400,MSFT,5.430018991789021
730,2007-01-22,31.059999465942386,357325300,MSFT,-0.6397977014557658
731,2007-01-29,30.649999618530273,309232200,MSFT,-1.3200252880290035
732,2007-02-05,29.96999931335449,362100800,MSFT,-2.218598086913752
733,2007-02-12,28.88999938964844,331909500,MSFT,-3.6036034315983616
734,2007-02-19,28.6299991607666,244124600,MSFT,-0.8999661972128669
735,2007-02-26,28.959999084472656,380388900,MSFT,1.1526368612622009
736,2007-03-05,27.489999771118164,310161000,MSFT,-5.075964640284311
737,2007-03-12,27.18000030517578,304228600,MSFT,-1.1276808603981063
738,2007-03-19,27.34000015258789,268577300,MSFT,0.5886675703297959
739,2007-03-26,27.940000534057607,243109200,MSFT,2.194588069206464
740,2007-04-02,27.88999938964844,175174300,MSFT,-0.17895899589630795
741,2007-04-09,28.57999992370605,193842900,MSFT,2.4740069887334184
742,2007-04-16,28.60000038146973,209649000,MSFT,0.06998060817729163
743,2007-04-23,28.959999084472656,312509900,MSFT,1.258736706997296
744,2007-04-30,30.1299991607666,408437500,MSFT,4.040055639785081
745,2007-05-07,30.520000457763672,270999700,MSFT,1.2943953131764623
746,2007-05-14,30.84000015258789,290534600,MSFT,1.0484917759652828
747,2007-05-21,30.729999542236328,239931300,MSFT,-0.3566816141611853
748,2007-05-28,30.489999771118164,224509800,MSFT,-0.780995036424587
749,2007-06-04,30.420000076293945,257234600,MSFT,-0.22958247080908928
750,2007-06-11,29.940000534057607,329883500,MSFT,-1.577907761448007
751,2007-06-18,30.690000534057607,281861500,MSFT,2.5050099753567254
752,2007-06-25,29.46999931335449,272963800,MSFT,-3.9752401416521748
753,2007-07-02,29.670000076293945,187898100,MSFT,0.6786588652848229
754,2007-07-09,29.86000061035156,244337300,MSFT,0.6403792840210415
755,2007-07-16,29.76000022888184,409429100,MSFT,-0.33489745286559824
756,2007-07-23,31.36000061035156,319829900,MSFT,5.376345326492746
757,2007-07-30,29.40999984741211,323533700,MSFT,-6.218114556719039
758,2007-08-06,29.04999923706055,311132800,MSFT,-1.2240755260773546
759,2007-08-13,28.940000534057607,304749200,MSFT,-0.37865303232988007
760,2007-08-20,28.18000030517578,224547200,MSFT,-2.626123755552241
761,2007-08-27,28.61000061035156,198670200,MSFT,1.5259059635169703
762,2007-09-03,28.5,190951100,MSFT,-0.3844830758645945
763,2007-09-10,28.670000076293945,182778300,MSFT,0.5964914957682292
764,2007-09-17,28.790000915527344,414046100,MSFT,0.4185589079667364
765,2007-09-24,28.809999465942386,329644000,MSFT,0.06946352823579374
766,2007-10-01,29.459999084472656,198090200,MSFT,2.256159772924203
767,2007-10-08,29.65999984741211,208029500,MSFT,0.6788892367782408
768,2007-10-15,30.10000038146973,313937900,MSFT,1.4834812418113064
769,2007-10-22,30.1200008392334,644430400,MSFT,0.06644670269167531
770,2007-10-29,34.84999847412109,656057300,MSFT,15.70384297176558
771,2007-11-05,36.7599983215332,510229200,MSFT,5.480631079024134
772,2007-11-12,33.31999969482422,408367700,MSFT,-9.35799451517904
773,2007-11-19,33.959999084472656,286021500,MSFT,1.9207664931277058
774,2007-11-26,34.09000015258789,377759800,MSFT,0.38280645353336906
775,2007-12-03,33.5,291447500,MSFT,-1.7307132588648633
776,2007-12-10,34.639999389648445,299539000,MSFT,3.4029832526819246
777,2007-12-17,35.029998779296875,311967600,MSFT,1.125864308660972
778,2007-12-24,36.13000106811523,126633300,MSFT,3.1401722156738012
779,2007-12-31,35.900001525878906,219924300,MSFT,-0.6365888055267619
780,2008-01-07,34.549999237060554,361252000,MSFT,-3.7604518981571315
781,2008-01-14,34.459999084472656,446486700,MSFT,-0.26049248791692525
782,2008-01-21,31.540000915527344,598751500,MSFT,-8.473587482656189
783,2008-01-28,33.02000045776367,650255700,MSFT,4.692452439047695
784,2008-02-04,30.489999771118164,685685200,MSFT,-7.662024989617022
785,2008-02-11,28.520000457763672,467445800,MSFT,-6.461132594761729
786,2008-02-18,28.79999923706055,385799300,MSFT,0.9817628850025413
787,2008-02-25,27.649999618530273,494511600,MSFT,-3.993054336787722
788,2008-03-03,27.239999771118164,438685000,MSFT,-1.4828204450944682
789,2008-03-10,27.82999992370605,436676700,MSFT,2.165933030636249
790,2008-03-17,27.29999923706055,289797700,MSFT,-1.9044221634870986
791,2008-03-24,29.32999992370605,240450200,MSFT,7.435900158889804
792,2008-03-31,27.8799991607666,244898400,MSFT,-4.943746221313429
793,2008-04-07,29.54999923706055,254966700,MSFT,5.989957412351766
794,2008-04-14,28.239999771118164,254237700,MSFT,-4.433162435752052
795,2008-04-21,30.190000534057607,480762300,MSFT,6.905101907733617
796,2008-04-28,29.79999923706055,394359100,MSFT,-1.2918227562039928
797,2008-05-05,29.93000030517578,423255800,MSFT,0.43624520618630064
798,2008-05-12,29.399999618530273,336837900,MSFT,-1.7708008060188858
799,2008-05-19,29.8700008392334,296601500,MSFT,1.5986436285764165
800,2008-05-26,28.11000061035156,210751400,MSFT,-5.89220013201382
801,2008-06-02,28.239999771118164,397776700,MSFT,0.4624658767126909
802,2008-06-09,27.649999618530273,449517200,MSFT,-2.089235684737152
803,2008-06-16,29.020000457763672,328171600,MSFT,4.954795146960007
804,2008-06-23,28.29999923706055,327143100,MSFT,-2.4810517206952727
805,2008-06-30,27.729999542236328,279901800,MSFT,-2.014133251557737
806,2008-07-07,26.11000061035156,318699800,MSFT,-5.8420445677155675
807,2008-07-14,25.479999542236328,472799000,MSFT,-2.4128726671322287
808,2008-07-21,25.65999984741211,385416500,MSFT,0.7064376311208638
809,2008-07-28,26.059999465942386,321234900,MSFT,1.55884497626222
810,2008-08-04,25.38999938964844,403815800,MSFT,-2.5709903684747317
811,2008-08-11,27.86000061035156,279721700,MSFT,9.728244506024456
812,2008-08-18,27.78000068664551,211452900,MSFT,-0.2871497557552928
813,2008-08-25,27.61000061035156,229239100,MSFT,-0.6119513034269843
814,2008-09-01,27.670000076293945,271654000,MSFT,0.21731062881574628
815,2008-09-08,26.209999084472656,371453200,MSFT,-5.276476284046466
816,2008-09-15,26.920000076293945,568268600,MSFT,2.708893615497714
817,2008-09-22,26.21999931335449,474587100,MSFT,-2.6003000035497217
818,2008-09-29,26.940000534057607,538642000,MSFT,2.746000150871136
819,2008-10-06,25.6299991607666,824330600,MSFT,-4.86266275917443
820,2008-10-13,22.86000061035156,718711400,MSFT,-10.807641986408052
821,2008-10-20,24.20000076293945,652618500,MSFT,5.861767790072176
822,2008-10-27,21.670000076293945,551852700,MSFT,-10.454547962329064
823,2008-11-03,22.479999542236328,381992200,MSFT,3.737884001341042
824,2008-11-10,21.850000381469727,480321800,MSFT,-2.8024874270256714
825,2008-11-17,19.739999771118164,606030700,MSFT,-9.656753196860286
826,2008-11-24,19.88999938964844,326567100,MSFT,0.7598764957927877
827,2008-12-01,19.8799991607666,411006600,MSFT,-0.05027767314585245
828,2008-12-08,20.350000381469727,410885800,MSFT,2.364191350825998
829,2008-12-15,19.34000015258789,430826900,MSFT,-4.9631459948350685
830,2008-12-22,19.239999771118164,146068200,MSFT,-0.5170650500555736
831,2008-12-29,19.149999618530273,198239900,MSFT,-0.46777626641655684
832,2009-01-05,20.200000762939453,312339200,MSFT,5.483034805876227
833,2009-01-12,19.709999084472656,374068400,MSFT,-2.4257507918801338
834,2009-01-19,19.459999084472656,497671100,MSFT,-1.2683917382672407
835,2009-01-26,17.290000915527347,329880700,MSFT,-11.151070251985644
836,2009-02-02,17.030000686645508,413296000,MSFT,-1.5037606426518195
837,2009-02-09,19.63999938964844,317487800,MSFT,15.325887244676553
838,2009-02-16,18.489999771118164,249409600,MSFT,-5.855395388333879
