,date,open,volume,ticker,change
174,1996-05-27,25.5,1079900,EFX,-4.225352112676056
175,1996-06-03,24.875,2903800,EFX,-2.450980392156863
176,1996-06-10,24.375,2010500,EFX,-2.0100502512562812
177,1996-06-17,26.5,2288000,EFX,8.717948717948717
178,1996-06-24,25.125,1452600,EFX,-5.188679245283018
179,1996-07-01,26.25,518700,EFX,4.477611940298507
180,1996-07-08,25.875,1206400,EFX,-1.4285714285714284
181,1996-07-15,25.125,2659100,EFX,-2.8985507246376807
182,1996-07-22,25.375,1455300,EFX,0.9950248756218906
183,1996-07-29,25.25,1838000,EFX,-0.49261083743842365
184,1996-08-05,25.25,1551700,EFX,0.0
185,1996-08-12,24.75,1364600,EFX,-1.98019801980198
186,1996-08-19,25.375,1658000,EFX,2.525252525252525
187,1996-08-26,25.5,689400,EFX,0.49261083743842365
188,1996-09-02,25.125,560800,EFX,-1.4705882352941175
189,1996-09-09,25.75,1015800,EFX,2.487562189054726
190,1996-09-16,25.875,1371300,EFX,0.48543689320388345
191,1996-09-23,26.0,1322400,EFX,0.4830917874396135
192,1996-09-30,26.25,2149000,EFX,0.9615384615384616
193,1996-10-07,28.75,2060900,EFX,9.523809523809524
194,1996-10-14,30.0,2112800,EFX,4.3478260869565215
195,1996-10-21,30.125,1640500,EFX,0.41666666666666674
196,1996-10-28,29.5,1555200,EFX,-2.074688796680498
197,1996-11-04,30.5,1389600,EFX,3.389830508474576
198,1996-11-11,31.75,2405700,EFX,4.0983606557377055
199,1996-11-18,32.875,1654800,EFX,3.543307086614173
200,1996-11-25,32.0,1195200,EFX,-2.6615969581749046
201,1996-12-02,32.75,1013300,EFX,2.34375
202,1996-12-09,32.25,2614900,EFX,-1.5267175572519085
203,1996-12-16,31.625,1385700,EFX,-1.937984496124031
204,1996-12-23,31.5,1098700,EFX,-0.3952569169960474
205,1996-12-30,31.375,1512400,EFX,-0.3968253968253968
206,1997-01-06,31.25,1436400,EFX,-0.398406374501992
207,1997-01-13,32.375,1694800,EFX,3.6000000000000005
208,1997-01-20,32.0,2143700,EFX,-1.158301158301158
209,1997-01-27,31.125,3343500,EFX,-2.734375
210,1997-02-03,31.5,2069600,EFX,1.2048192771084338
211,1997-02-10,32.125,1416000,EFX,1.984126984126984
212,1997-02-17,31.125,1463900,EFX,-3.11284046692607
213,1997-02-24,30.125,1806100,EFX,-3.2128514056224895
214,1997-03-03,29.625,1100200,EFX,-1.6597510373443984
215,1997-03-10,30.375,1234700,EFX,2.5316455696202533
216,1997-03-17,30.375,922800,EFX,0.0
217,1997-03-24,29.875,1639600,EFX,-1.646090534979424
218,1997-03-31,28.5,2014800,EFX,-4.602510460251046
219,1997-04-07,27.625,1474400,EFX,-3.0701754385964914
220,1997-04-14,27.875,1541900,EFX,0.904977375565611
221,1997-04-21,29.125,1142900,EFX,4.4843049327354265
222,1997-04-28,28.125,1822500,EFX,-3.4334763948497846
223,1997-05-05,29.375,1217600,EFX,4.4444444444444455
224,1997-05-12,29.875,1433100,EFX,1.702127659574468
225,1997-05-19,30.875,1337100,EFX,3.3472803347280333
226,1997-05-26,31.375,996000,EFX,1.6194331983805668
227,1997-06-02,31.75,992300,EFX,1.195219123505976
228,1997-06-09,31.375,899100,EFX,-1.1811023622047243
229,1997-06-16,32.125,13231200,EFX,2.390438247011952
230,1997-06-23,35.125,2439000,EFX,9.33852140077821
231,1997-06-30,36.4375,2332400,EFX,3.7366548042704624
232,1997-07-07,35.25,1946300,EFX,-3.2590051457975977
233,1997-07-14,33.5,2992100,EFX,-4.964539007092199
234,1997-07-21,32.5,5705300,EFX,-2.985074626865672
235,1997-07-28,33.625,1511200,EFX,3.4615384615384617
236,1997-08-04,33.75,1870000,EFX,0.37174721189591076
237,1997-08-11,30.625,1709400,EFX,-9.25925925925926
238,1997-08-18,29.375,2957600,EFX,-4.081632653061224
239,1997-08-25,29.4375,1272500,EFX,0.2127659574468085
240,1997-09-01,29.8125,952700,EFX,1.2738853503184715
241,1997-09-08,30.625,1760800,EFX,2.7253668763102725
242,1997-09-15,29.25,3366000,EFX,-4.489795918367346
243,1997-09-22,31.875,1834600,EFX,8.974358974358974
244,1997-09-29,30.875,1513800,EFX,-3.1372549019607834
245,1997-10-06,32.0,1216600,EFX,3.643724696356275
246,1997-10-13,31.8125,1868400,EFX,-0.5859375
247,1997-10-20,30.625,3413500,EFX,-3.732809430255403
248,1997-10-27,32.125,2508100,EFX,4.897959183673469
249,1997-11-03,31.25,2044100,EFX,-2.723735408560312
250,1997-11-10,34.3125,1006700,EFX,9.8
251,1997-11-17,34.25,968800,EFX,-0.18214936247723132
252,1997-11-24,34.125,561300,EFX,-0.3649635036496351
253,1997-12-01,34.125,1208500,EFX,0.0
254,1997-12-08,34.5625,1787300,EFX,1.282051282051282
255,1997-12-15,33.3125,1201200,EFX,-3.616636528028933
256,1997-12-22,33.75,518800,EFX,1.3133208255159476
257,1997-12-29,34.125,854300,EFX,1.1111111111111114
258,1998-01-05,35.1875,1363600,EFX,3.1135531135531136
259,1998-01-12,32.625,1190500,EFX,-7.282415630550622
260,1998-01-19,34.0,1320600,EFX,4.21455938697318
261,1998-01-26,32.375,1990200,EFX,-4.779411764705882
262,1998-02-02,33.5,2550700,EFX,3.474903474903475
263,1998-02-09,31.9375,2112400,EFX,-4.664179104477612
264,1998-02-16,33.4375,1503400,EFX,4.6966731898238745
265,1998-02-23,34.1875,1884300,EFX,2.2429906542056077
266,1998-03-02,35.8125,1236900,EFX,4.753199268738574
267,1998-03-09,36.875,921400,EFX,2.9668411867364752
268,1998-03-16,36.3125,979400,EFX,-1.5254237288135595
269,1998-03-23,37.125,895300,EFX,2.2375215146299485
270,1998-03-30,36.75,1176100,EFX,-1.0101010101010102
271,1998-04-06,37.4375,1097600,EFX,1.8707482993197282
272,1998-04-13,38.8125,1251600,EFX,3.672787979966611
273,1998-04-20,39.9375,846500,EFX,2.8985507246376807
274,1998-04-27,38.5625,1237200,EFX,-3.4428794992175273
275,1998-05-04,38.8125,782500,EFX,0.6482982171799028
276,1998-05-11,37.4375,930400,EFX,-3.542673107890499
277,1998-05-18,36.375,767600,EFX,-2.8380634390651087
278,1998-05-25,35.875,1226600,EFX,-1.3745704467353952
279,1998-06-01,36.375,1099300,EFX,1.3937282229965158
280,1998-06-08,36.375,998600,EFX,0.0
281,1998-06-15,36.0625,1350200,EFX,-0.859106529209622
282,1998-06-22,35.5625,1099000,EFX,-1.386481802426343
283,1998-06-29,37.4375,988100,EFX,5.272407732864675
284,1998-07-06,36.9375,1364900,EFX,-1.335559265442404
285,1998-07-13,37.0,842200,EFX,0.1692047377326565
286,1998-07-20,39.375,2921000,EFX,6.418918918918918
287,1998-07-27,40.4375,1316100,EFX,2.6984126984126986
288,1998-08-03,40.875,1174000,EFX,1.0819165378670788
289,1998-08-10,41.1875,1351800,EFX,0.764525993883792
290,1998-08-17,41.0,1524100,EFX,-0.4552352048558422
291,1998-08-24,43.375,1658200,EFX,5.7926829268292686
292,1998-08-31,40.125,1695200,EFX,-7.492795389048991
293,1998-09-07,37.8125,2039200,EFX,-5.763239875389408
294,1998-09-14,33.625,1937300,EFX,-11.074380165289256
295,1998-09-21,34.625,1557400,EFX,2.973977695167286
296,1998-09-28,37.1875,1306200,EFX,7.400722021660649
297,1998-10-05,35.75,1711600,EFX,-3.865546218487395
298,1998-10-12,32.375,1360800,EFX,-9.44055944055944
299,1998-10-19,33.6875,2231700,EFX,4.0540540540540535
300,1998-10-26,36.6875,1192000,EFX,8.905380333951761
301,1998-11-02,38.9375,1364700,EFX,6.132879045996593
302,1998-11-09,41.625,1043300,EFX,6.902086677367576
303,1998-11-16,42.0,1072900,EFX,0.9009009009009007
304,1998-11-23,43.8125,536300,EFX,4.315476190476191
305,1998-11-30,42.3125,1058500,EFX,-3.4236804564907284
306,1998-12-07,42.3125,1248300,EFX,0.0
307,1998-12-14,41.5625,1172900,EFX,-1.7725258493353033
308,1998-12-21,44.4375,4729800,EFX,6.917293233082708
309,1998-12-28,33.375,4676700,EFX,-24.894514767932492
310,1999-01-04,34.3125,3531200,EFX,2.808988764044944
311,1999-01-11,35.5625,3756300,EFX,3.642987249544627
312,1999-01-18,34.875,5281500,EFX,-1.9332161687170473
313,1999-01-25,37.5,2615400,EFX,7.526881720430108
314,1999-02-01,39.3125,1999300,EFX,4.833333333333333
315,1999-02-08,39.0,1898400,EFX,-0.7949125596184421
316,1999-02-15,37.125,1383200,EFX,-4.807692307692308
317,1999-02-22,37.125,2285400,EFX,0.0
318,1999-03-01,37.625,1723000,EFX,1.3468013468013469
319,1999-03-08,36.1875,3030400,EFX,-3.820598006644518
320,1999-03-15,34.375,3119100,EFX,-5.008635578583765
321,1999-03-22,33.8125,2273400,EFX,-1.6363636363636362
322,1999-03-29,33.4375,1741500,EFX,-1.1090573012939002
323,1999-04-05,34.25,1903600,EFX,2.4299065420560746
324,1999-04-12,35.875,2469300,EFX,4.744525547445255
325,1999-04-19,36.5,2325400,EFX,1.7421602787456445
326,1999-04-26,35.4375,1621300,EFX,-2.910958904109589
327,1999-05-03,35.6875,1394600,EFX,0.7054673721340388
328,1999-05-10,37.0,1195500,EFX,3.6777583187390537
329,1999-05-17,36.625,859300,EFX,-1.0135135135135136
330,1999-05-24,36.8125,1203100,EFX,0.5119453924914675
331,1999-05-31,36.0,1015000,EFX,-2.2071307300509337
332,1999-06-07,35.3125,1926800,EFX,-1.9097222222222223
333,1999-06-14,34.25,2027300,EFX,-3.0088495575221237
334,1999-06-21,34.625,1387700,EFX,1.094890510948905
335,1999-06-28,34.625,1696900,EFX,0.0
336,1999-07-05,35.9375,1403000,EFX,3.790613718411552
337,1999-07-12,36.0,2010500,EFX,0.17391304347826086
338,1999-07-19,35.75,3813300,EFX,-0.6944444444444444
339,1999-07-26,33.875,2228100,EFX,-5.244755244755245
340,1999-08-02,32.75,1976600,EFX,-3.3210332103321036
341,1999-08-09,32.75,1161700,EFX,0.0
342,1999-08-16,33.75,4373100,EFX,3.053435114503817
343,1999-08-23,28.3125,5996300,EFX,-16.11111111111111
344,1999-08-30,29.625,3103100,EFX,4.635761589403973
345,1999-09-06,30.5,2607100,EFX,2.9535864978902957
346,1999-09-13,29.1875,3622300,EFX,-4.30327868852459
347,1999-09-20,28.0,1751000,EFX,-4.068522483940043
348,1999-09-27,27.5,1816700,EFX,-1.7857142857142856
349,1999-10-04,27.6875,2980800,EFX,0.6818181818181818
350,1999-10-11,26.875,1378700,EFX,-2.9345372460496613
351,1999-10-18,25.0,2291900,EFX,-6.976744186046513
352,1999-10-25,26.375,1540000,EFX,5.5
353,1999-11-01,27.375,2011000,EFX,3.791469194312797
354,1999-11-08,27.5,3263500,EFX,0.45662100456621
355,1999-11-15,25.6875,2070600,EFX,-6.59090909090909
356,1999-11-22,25.4375,1986100,EFX,-0.9732360097323599
357,1999-11-29,23.625,2164900,EFX,-7.125307125307126
358,1999-12-06,24.0625,2387100,EFX,1.8518518518518516
359,1999-12-13,23.0,3173300,EFX,-4.415584415584417
360,1999-12-20,20.5625,2836600,EFX,-10.597826086956523
361,1999-12-27,22.875,1966000,EFX,11.246200607902736
362,2000-01-03,23.0625,2179700,EFX,0.8196721311475409
363,2000-01-10,21.875,2663800,EFX,-5.149051490514905
364,2000-01-17,21.1875,1474600,EFX,-3.1428571428571432
365,2000-01-24,20.375,4875700,EFX,-3.8348082595870205
366,2000-01-31,21.5625,2719800,EFX,5.828220858895705
367,2000-02-07,21.375,2501300,EFX,-0.8695652173913043
368,2000-02-14,22.8125,2262800,EFX,6.725146198830409
369,2000-02-21,20.9375,1736000,EFX,-8.21917808219178
370,2000-02-28,21.0,3086500,EFX,0.2985074626865672
371,2000-03-06,20.75,2125200,EFX,-1.1904761904761905
372,2000-03-13,21.5625,2882300,EFX,3.91566265060241
373,2000-03-20,23.75,2109600,EFX,10.144927536231883
374,2000-03-27,24.25,2135100,EFX,2.1052631578947367
375,2000-04-03,25.3125,2215700,EFX,4.381443298969072
376,2000-04-10,28.125,2172200,EFX,11.11111111111111
377,2000-04-17,26.1875,3333800,EFX,-6.888888888888889
378,2000-04-24,25.3125,2146100,EFX,-3.3412887828162283
379,2000-05-01,24.4375,2575100,EFX,-3.45679012345679
380,2000-05-08,25.0,2148100,EFX,2.301790281329924
381,2000-05-15,24.625,1697200,EFX,-1.5
382,2000-05-22,24.875,2332900,EFX,1.015228426395939
383,2000-05-29,26.75,1490000,EFX,7.537688442211055
384,2000-06-05,27.8125,1208500,EFX,3.9719626168224296
385,2000-06-12,28.125,1618800,EFX,1.1235955056179776
386,2000-06-19,26.0625,1107900,EFX,-7.333333333333332
387,2000-06-26,26.25,1316100,EFX,0.7194244604316548
388,2000-07-03,26.375,555200,EFX,0.47619047619047616
389,2000-07-10,26.125,1267900,EFX,-0.9478672985781993
390,2000-07-17,25.875,1130900,EFX,-0.9569377990430622
391,2000-07-24,25.5625,1635300,EFX,-1.2077294685990339
392,2000-07-31,23.8125,1251600,EFX,-6.845965770171149
393,2000-08-07,24.875,862100,EFX,4.461942257217848
394,2000-08-14,25.0625,1131100,EFX,0.7537688442211055
395,2000-08-21,25.375,1134800,EFX,1.2468827930174564
396,2000-08-28,24.75,1227900,EFX,-2.4630541871921183
397,2000-09-04,25.0625,1328200,EFX,1.2626262626262625
398,2000-09-11,26.0,1643400,EFX,3.7406483790523684
399,2000-09-18,25.4375,1719100,EFX,-2.1634615384615383
400,2000-09-25,25.3125,1678600,EFX,-0.4914004914004914
401,2000-10-02,27.75,5260600,EFX,9.62962962962963
402,2000-10-09,29.4375,1527300,EFX,6.081081081081082
403,2000-10-16,29.25,1547100,EFX,-0.6369426751592357
404,2000-10-23,30.9375,1602000,EFX,5.76923076923077
405,2000-10-30,32.4375,3151400,EFX,4.848484848484849
406,2000-11-06,34.8125,1540600,EFX,7.321772639691715
407,2000-11-13,33.6875,1630500,EFX,-3.231597845601436
408,2000-11-20,34.9375,678000,EFX,3.710575139146568
409,2000-11-27,34.0,2012300,EFX,-2.6833631484794274
410,2000-12-04,33.25,3160000,EFX,-2.205882352941177
411,2000-12-11,32.625,3590900,EFX,-1.879699248120301
412,2000-12-18,28.5,2485300,EFX,-12.643678160919539
413,2000-12-25,27.4375,1609100,EFX,-3.7280701754385963
414,2001-01-01,28.75,1347900,EFX,4.783599088838269
415,2001-01-08,28.25,1875000,EFX,-1.7391304347826086
416,2001-01-15,29.375,1097300,EFX,3.982300884955752
417,2001-01-22,28.5625,2221900,EFX,-2.7659574468085104
418,2001-01-29,28.809999465942386,2174200,EFX,0.8665189179602147
419,2001-02-05,30.520000457763672,2037300,EFX,5.935442636306728
420,2001-02-12,32.509998321533196,1332300,EFX,6.520307450596086
421,2001-02-19,31.989999771118164,1850000,EFX,-1.5995034674320725
422,2001-02-26,30.290000915527344,1827100,EFX,-5.314157135836076
423,2001-03-05,31.51000022888184,2399000,EFX,4.027729536082966
424,2001-03-12,32.450000762939446,1986700,EFX,2.983181616089005
425,2001-03-19,30.1200008392334,1644500,EFX,-7.180276945839391
426,2001-03-26,30.440000534057607,1846900,EFX,1.062415955870072
427,2001-04-02,31.149999618530273,2424200,EFX,2.33245424446784
428,2001-04-09,29.989999771118164,1826800,EFX,-3.7239160886604235
429,2001-04-16,30.20000076293945,3418500,EFX,0.700236723654552
430,2001-04-23,32.400001525878906,2053300,EFX,7.284770554175724
431,2001-04-30,33.0,1910300,EFX,1.851847055136266
432,2001-05-07,33.0,2166600,EFX,0.0
433,2001-05-14,33.02000045776367,2514400,EFX,0.06060744776870265
434,2001-05-21,34.799999237060554,2435100,EFX,5.390668548214294
435,2001-05-28,34.130001068115234,1309000,EFX,-1.9252821368794728
436,2001-06-04,35.0,1257000,EFX,2.549073848982477
437,2001-06-11,35.849998474121094,1477600,EFX,2.42856706891741
438,2001-06-18,35.93000030517578,2656500,EFX,0.22315713935786674
439,2001-06-25,38.29999923706055,2564100,EFX,6.596156169649024
440,2001-07-02,36.66999816894531,1958000,EFX,-4.25587754721933
441,2001-07-09,22.0,4655000,EFX,-40.0054510539051
442,2001-07-16,22.5,2515700,EFX,2.272727272727273
443,2001-07-23,22.989999771118164,1761300,EFX,2.1777767605251737
444,2001-07-30,24.75,1815700,EFX,7.6555034641317645
445,2001-08-06,23.84000015258789,2257700,EFX,-3.676767060250947
446,2001-08-13,25.0,2105700,EFX,4.865771140887298
447,2001-08-20,26.20000076293945,3002300,EFX,4.800003051757798
448,2001-08-27,26.479999542236328,3439800,EFX,1.068697599783828
449,2001-09-03,26.25,1970100,EFX,-0.86857834672343
450,2001-09-10,23.399999618530273,535600,EFX,-10.857144310360864
451,2001-09-17,24.25,3444600,EFX,3.6324803219082877
452,2001-09-24,20.700000762939453,3587300,EFX,-14.639172111589884
453,2001-10-01,22.0,2806400,EFX,6.280189319548332
454,2001-10-08,22.940000534057607,2166800,EFX,4.27272970026188
455,2001-10-15,23.95000076293945,1566300,EFX,4.402790781902339
456,2001-10-22,23.20000076293945,1456900,EFX,-3.131523908594441
457,2001-10-29,22.899999618530273,2052500,EFX,-1.2931083385497522
458,2001-11-05,23.0,2648300,EFX,0.4366828957883826
459,2001-11-12,23.29999923706055,1359000,EFX,1.304344508958915
460,2001-11-19,24.489999771118164,840900,EFX,5.107298596666135
461,2001-11-26,24.78000068664551,1582100,EFX,1.1841605481326078
462,2001-12-03,24.8799991607666,2263500,EFX,0.40354508212334955
463,2001-12-10,24.35000038146973,2978700,EFX,-2.1302202458777786
