,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-0.1036708068942589,7.4994973118935615,-1.2630418617742314,0.7637067448083632,1.9357532208606985,2.0830862721445875,0.47541173358775735,1.150025397646568,1.4194193190961077,1.227631755712515,1.1807021324078597,,,-0.19547810220113537,1.3580732908709758,2.347779992933105,1.6984161344755886,-0.02973334442509945,0.9776531907704522,0.5472286817047863,-0.9378053112486149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-0.9550513297449539,6.6481167890428665,-2.1144223846249264,-0.08767377804233184,1.0843726980100035,1.2317057492938923,-0.37596878926293764,0.29864487479587304,0.5680387962454125,0.3762512328618198,0.32932160955716466,,,-1.0468586250518304,0.5066927680202806,1.4963994700824101,0.8470356116248936,-0.8811138672757945,0.12627266791975716,-0.3041518411459087,-1.7891858340993099,-0.851380522850695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-1.7397428643510242,5.863425254436796,-2.899113919230997,-0.8723653126484021,0.29968116340393314,0.447014214687822,-1.1606603238690079,-0.48604665981019723,-0.21665273836065768,-0.4084403017442505,-0.4553699250489056,,,-1.8315501596579007,-0.2779987665857896,0.7117079354763398,0.062344077018823274,-1.6658054018818649,-0.6584188666863131,-1.0888433757519789,-2.5738773687053804,-1.6360720574567653,,-0.7846915346060703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-2.0331599516937815,5.570008167094039,-3.1925310065737538,-1.1657823999911594,0.0062640760611758495,0.1535971273450647,-1.4540774112117651,-0.7794637471529545,-0.510069825703415,-0.7018573890870078,-0.7487870123916629,,,-2.124967247000658,-0.5714158539285469,0.4182908481335825,-0.231073010323934,-1.9592224892246222,-0.9518359540290704,-1.3822604630947362,-2.8672944560481373,-1.9294891447995226,,-1.0781086219488276,-0.2934170873427573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-1.297991667017863,6.305176451769957,-2.4573627218978356,-0.43061411531524096,0.7414323607370943,0.8887654120209831,-0.7189091265358468,-0.044295462477036085,0.22509845897250347,0.03331089558891065,-0.01361872771574446,,,-1.3897989623247395,0.16375243074737156,1.153459132809501,0.5040952743519844,-1.2240542045487035,-0.21666766935315196,-0.6470921784188178,-2.132126171372219,-1.1943208601236042,,-0.3429403372729091,0.44175119733316115,0.7351682846759184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-1.6717846978457036,5.931383420942117,-2.8311557527256763,-0.8044071461430815,0.36763932990925374,0.5149723811931426,-1.0927021573636873,-0.41808849330487663,-0.14869457185533708,-0.3404821352389299,-0.387411758543585,,,-1.76359199315258,-0.210040600080469,0.7796661019816604,0.13030224352414388,-1.5978472353765443,-0.5904607001809925,-1.0208852092466583,-2.50591920220006,-1.5681138909514447,,-0.7167333681007497,0.0679581665053206,0.3613752538480779,-0.37379303082784054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-0.6076780484721155,6.995490070315705,-1.7670491033520879,0.25969950323050667,1.431745979282842,1.5790790305667308,-0.028595507990099175,0.6460181560687115,0.915412077518251,0.7236245141346582,0.6766948908300031,,,-0.699485343778992,0.8540660492931191,1.8437727513552487,1.194408892897732,-0.533740586002956,0.47364594919259567,0.0432214401269298,-1.4418125528264714,-0.5040072415778566,,0.3473732812728385,1.1320648158789088,1.4254819032216661,0.6903136185457476,1.0641066493735882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,0.3639563321953041,7.967124450983125,-0.7954147226846684,1.2313338838979262,2.4033803599502614,2.5507134112341503,0.9430388726773203,1.6176525367361312,1.8870464581856705,1.6952588948020777,1.6483292714974227,,,0.2721490368884276,1.8257004299605386,2.815407132022668,2.1660432735651516,0.43789379466446354,1.4452803298600152,1.0148558207943494,-0.4701781721590519,0.467627139089563,,1.319007661940258,2.1036991965463283,2.3971162838890856,1.6619479992131672,2.0357410300410077,0.9716343806674196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-0.4966252343934894,7.106542884394331,-1.6559962892734619,0.3707523173091327,1.542798793361468,1.6901318446453568,0.08245730608852692,0.7570709701473376,1.0264648915968773,0.8346773282132843,0.7877477049086292,,,-0.5884325297003659,0.9651188633717452,1.9548255654338746,1.305461706976358,-0.42268777192432994,0.5846987632712217,0.1542742542055559,-1.3307597387478454,-0.3929544274992305,,0.4584260953514646,1.2431176299575348,1.5365347173002921,0.8013664326243737,1.1751594634522142,0.11105281407862609,-0.8605815665887935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-2.120508957689319,5.482659161098502,-3.2798800125692917,-1.253131405986697,-0.08108492993436167,0.06624812134952718,-1.5414264172073027,-0.866812753148492,-0.5974188316989525,-0.7892063950825453,-0.8361360183872004,,,-2.2123162529961955,-0.6587648599240844,0.330941842138045,-0.31842201631947153,-2.0465714952201597,-1.039184960024608,-1.4696094690902737,-2.9546434620436752,-2.01683815079506,,-1.1654576279443651,-0.3807660933382948,-0.08734900599553752,-0.822517290671456,-0.4487242598436154,-1.5128309092172036,-2.484465289884623,-1.6238837232958296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-0.44428408020637444,7.158884038581446,-1.6036551350863468,0.42309347149624765,1.5951399475485828,1.7424729988324716,0.13479846027564182,0.8094121243344525,1.078806045783992,0.8870184824003993,0.8400888590957442,,,-0.5360913755132509,1.0174600175588602,2.0071667196209897,1.357802861163473,-0.370346617737215,0.6370399174583367,0.20661540839267079,-1.2784185845607303,-0.34061327331211555,,0.5107672495385795,1.2954587841446497,1.588875871487407,0.8537075868114886,1.227500617639329,0.16339396826574099,-0.8082404124016785,0.05234115418711491,1.6762248774829445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-0.8341336354951674,6.769034483292653,-1.9935046903751399,0.033243916207454705,1.20529039225979,1.3526234435436788,-0.25505109501315115,0.4195625690456596,0.6889564904951991,0.4971689271116063,0.4502393038069512,,,-0.9259409308020439,0.6276104622700672,1.6173171643321966,0.9679533058746801,-0.760196173026008,0.2471903621695437,-0.18323414689612216,-1.6682681398495234,-0.7304628286009085,,0.12091769424978654,0.9056092288558568,1.199026316198614,0.46385803152269567,0.8376510623505362,-0.22645558702305196,-1.1980899676904715,-0.337508401101678,1.2863753221941516,-0.38984955528879295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-1.3585106773449664,6.244657441442854,-2.517881732224939,-0.49113312564234435,0.6809133504099909,0.8282464016938798,-0.7794281368629502,-0.10481447280413947,0.16457944864540008,-0.027208114738192735,-0.07413773804284784,,,-1.450317972651843,0.10323342042026817,1.0929401224823976,0.44357626402488104,-1.284573214875807,-0.27718667968025534,-0.7076111887459212,-2.1926451816993224,-1.2548398704507076,,-0.4034593476000125,0.38123218700605777,0.674649274348815,-0.060519010327103384,0.31327402050073716,-0.750832628872851,-1.7224670095402705,-0.8618854429514771,0.7619982803443526,-0.914226597138592,-0.524377041849799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-0.832157639601691,6.771010479186129,-1.9915286944816635,0.035219912100931144,1.2072663881532664,1.3545994394371552,-0.2530750991196747,0.421538564939136,0.6909324863886755,0.49914492300508273,0.4522152997004276,,,-0.9239649349085675,0.6295864581635436,1.619293160225673,0.9699293017681565,-0.7582201771325315,0.24916635806302015,-0.1812581510026457,-1.666292143956047,-0.7284868327074321,,0.12289369014326298,0.9075852247493332,1.2010023120920905,0.4658340274161721,0.8396270582440126,-0.2244795911295755,-1.196113971796995,-0.3355324052082016,1.288351318087628,-0.38787355939531654,0.00197599589347644,0.5263530377432755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-7.450602936164502,0.15256518262331742,-8.609973991044475,-6.583225384461881,-5.411178908409545,-5.263845857125657,-6.871520395682486,-6.196906731623676,-5.927512810174136,-6.119300373557729,-6.166229996862384,,,-7.542410231471379,-5.988858838399268,-4.9991521363371385,-5.648515994794655,-7.376665473695343,-6.369278938499791,-6.799703447565458,-8.284737440518859,-7.346932129270244,,-6.495551606419549,-5.710860071813478,-5.417442984470721,-6.1526112691466395,-5.778818238318799,-6.842924887692387,-7.814559268359806,-6.953977701771014,-5.330093978475183,-7.006318855958129,-6.616469300669335,-6.0920922588195365,-6.618445296562812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-0.4370178241095503,7.16615029467827,-1.5963888789895229,0.4303597275930718,1.602406203645407,1.7497392549292958,0.14206471637246595,0.8166783804312767,1.0860723018808163,0.8942847384972235,0.8473551151925682,,,-0.5288251194164268,1.0247262736556844,2.014432975717814,1.3650691172602971,-0.36308036164039087,0.6443061735551607,0.21388166448949492,-1.2711523284639064,-0.3333470172152914,,0.5180335056354036,1.3027250402414738,1.5961421275842311,0.8609738429083127,1.2347668737361532,0.17066022436256512,-0.8009741563048545,0.05960741028393904,1.6834911335797687,0.007266256096824131,0.3971158113856171,0.9214928532354161,0.3951398154921406,7.013585112054953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,1.3655855154800123,8.968753634267832,0.20621446060003978,2.2329630671826344,3.4050095432349696,3.5523425945188585,1.9446680559620286,2.6192817200208394,2.8886756414703787,2.696888078086786,2.649958454782131,,,1.2737782201731358,2.827329613245247,3.8170363153073765,3.1676724568498598,1.4395229779491716,2.4469095131447234,2.0164850040790574,0.5314510111256563,1.4692563223742712,,2.3206368452249664,3.1053283798310365,3.3987454671737938,2.6635771824978756,3.037370213325716,1.9732635639521277,1.0016291832847082,1.8622107498735017,3.4860944731693313,1.8098695956863868,2.19971915097518,2.7240961928249785,2.197743155081703,8.816188451644514,1.8026033395895626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-1.8991466781173967,5.704021440670424,-3.058517732997369,-1.0317691264147746,0.14027734963756067,0.2876104009214495,-1.3200641376353803,-0.6454504735765697,-0.37605655212703015,-0.567844115510623,-0.6147737388152781,,,-1.9909539734242732,-0.43740258035216206,0.5523041217099673,-0.0970597367475492,-1.8252092156482371,-0.8178226804526856,-1.2482471895183513,-2.7332811824717527,-1.7954758712231378,,-0.9440953483724428,-0.15940381376637247,0.13401327357638482,-0.6011550110995336,-0.22736198027169308,-1.2914686296452813,-2.263103010312701,-1.4025214437239073,0.22136227957192234,-1.4548625979110223,-1.0650130426222293,-0.5406360007724302,-1.0669890385157057,5.551456258047106,-1.4621288540078463,-3.2647321935974087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
