,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-1.096670864927877,3.036795054993987,-0.5762324476698364,-1.3844395149952604,0.6154105015135172,-1.786802519272308,-1.0351149740884233,0.6179632416799481,-0.2993834214614204,-0.6816802223237726,-0.6974570030109533,,,-5.156588139198803,-2.1583138694410717,0.7767711165022928,-0.633916358684754,-0.11926332310897081,3.9300323947438525,0.5359505864105345,-1.4199742379437637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,2.407545269735272,6.5410111896571355,2.9279836869933127,2.119776619667889,4.119626636176666,1.717413615390841,2.4691011605747257,4.122179376343097,3.2048327132017285,2.8225359123393767,2.806759131652196,,,-1.6523720045356534,1.3459022652220773,4.280987251165442,2.870299775978395,3.3849528115541783,7.434248529407002,4.040166721073684,2.0842418967193854,3.504216134663149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-5.040214691792884,-0.9067487718710199,-4.519776274534843,-5.327983341860267,-3.3281333253514895,-5.730346346137315,-4.97865880095343,-3.3255805851850586,-4.242927248326427,-4.6252240491887795,-4.64100082987596,,,-9.10013196606381,-6.101857696306078,-3.166772710362714,-4.577460185549761,-4.0628071499739775,-0.013511432121154243,-3.407593240454472,-5.363518064808771,-3.9435438268650067,,-7.447759961528156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,0.6135015490901846,4.7469674690120485,1.1339399663482252,0.3257328990228013,2.325582915531579,-0.07663010525424646,0.6750574399296382,2.3281356556980097,1.4107889925566413,1.028492191694289,1.0127154110071084,,,-3.446415725180741,-0.4481414554230101,2.4869435305203544,1.0762560553333076,1.5909090909090908,5.640204808761914,2.246123000428596,0.2901981760742979,1.7101724140180616,,-1.7940437206450874,5.653716240883068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-0.8184785801753908,3.314987339746473,-0.29804016291735014,-1.1062472302427742,0.8936027862660034,-1.5086102345198218,-0.7569226893359372,0.8961555264324343,-0.021191136708934133,-0.4034879375712863,-0.419264718258467,,,-4.878395854446316,-1.8801215846885855,1.054963401254779,-0.3557240739322678,0.15892896164351544,4.208224679496339,0.8141428711630208,-1.1417819531912774,0.27819228475248625,,-3.226023849910663,4.221736111617493,-1.4319801292655754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-3.9687109383989436,0.16475498152292012,-3.448272521140903,-4.256479588466327,-2.2566295719575495,-4.658842592743375,-3.90715504755949,-2.2540768317911186,-3.171423494932487,-3.5537202957948395,-3.56949707648202,,,-8.028628212669869,-5.030353942912138,-2.095268956968774,-3.5059564321558208,-2.9913033965800375,1.0579923212727858,-2.336089487060532,-4.292014311414831,-2.8720400734710667,,-6.376256208134215,1.07150375339394,-4.582212487489128,-3.150232358223553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-5.025895031862464,-0.8924291119405998,-4.505456614604423,-5.313663681929847,-3.3138136654210695,-5.716026686206895,-4.96433914102301,-3.3112609252546386,-4.228607588396007,-4.610904389258359,-4.62668116994554,,,-9.08581230613339,-6.087538036375658,-3.152453050432294,-4.563140525619341,-4.0484874900435575,0.0008082278092658157,-3.393273580524052,-5.349198404878351,-3.9292241669345866,,-7.433440301597736,0.014319659930420059,-5.639396580952648,-4.207416451687073,-1.05718409346352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-2.8918503557882813,1.2416155641335824,-2.371411938530241,-3.1796190058556646,-1.1797689893468872,-3.5819820101327124,-2.8302944649488277,-1.1772162491804563,-2.094562912321825,-2.4768597131841767,-2.4926364938713577,,,-6.951767630059207,-3.953493360301476,-1.0184083743581116,-2.4290958495451584,-1.9144428139693752,2.134852903883448,-1.25922890444987,-3.215153728804168,-1.7951794908604044,,-5.2993956255235535,2.1483643360046023,-3.505351904878466,-2.0733717756128907,1.0768605826106623,2.1340446760741822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,2.007927284694601,6.141393204616465,2.5283657019526413,1.7201586346272173,3.720008651135995,1.3177956303501697,2.0694831755340544,3.722561391302426,2.805214728161057,2.4229179272987054,2.4071411466115245,,,-2.0519899895763247,0.946284280181406,3.8813692661247705,2.4706817909377237,2.985334826513507,7.03463054436633,3.640548736033012,1.684623911678714,3.1045981496224777,,-0.39961798504067136,7.048141976487484,1.394425735604416,2.8264058648699915,5.976638223093545,7.033822316557064,4.899777640482882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-1.9549915344849969,2.178474385436867,-1.4345531172269563,-2.24276018455238,-0.24291016804360277,-2.645123188829428,-1.8934356436455433,-0.24035742787717185,-1.1577040910185403,-1.5400008918808925,-1.5557776725680732,,,-6.014908808755923,-3.0166345389981917,-0.08154955305482714,-1.492237028241874,-0.9775839926660908,3.0717117251867325,-0.32237008314658544,-2.2782949075008836,-0.8583206695571199,,-4.3625368042202695,3.0852231573078868,-2.5684930835751816,-1.1365129543096062,2.0137194039139468,3.0709034973774667,0.9368588213032845,-3.9629188191795977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,1.8704869472172536,6.003952867139118,2.390925364475294,1.5827182971498701,3.5825683136586477,1.1803552928728225,1.9320428380567072,3.5851210538250786,2.66777439068371,2.285477589821358,2.2697008091341773,,,-2.189430327053672,0.8088439427040588,3.7439289286474233,2.3332414534603765,2.8478944890361597,6.8971902068889825,3.503108398555665,1.5471835742013669,2.9671578121451305,,-0.5370583225180185,6.910701639010137,1.2569853981270689,2.6889655273926443,5.839197885616198,6.896381979079717,4.762337303005535,-0.13744033747734719,3.8254784817022505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,3.248235165594346,7.38170108551621,3.7686735828523865,2.9604665155269627,4.9603165320357405,2.558103511249915,3.3097910564337996,4.9628692722021714,4.045522609060803,3.66322580819845,3.6474490275112696,,,-0.8116821086765795,2.186592161081151,5.121677147024515,3.710989671837469,4.225642707413252,8.274938425266075,4.880856616932757,2.9249317925784593,4.344906030522223,,0.8406898958590738,8.28844985738723,2.6347336165041613,4.066713745769737,7.21694610399329,8.27413019745681,6.140085521382627,1.2403078808997452,5.203226700079343,1.3777482183770924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,0.5611458295786653,4.694611749500529,1.0815842468367058,0.27337717951128193,2.2732271960200596,-0.1289858247657658,0.6227017204181189,2.2757799361864905,1.3584332730451218,0.9761364721827698,0.9603596914955891,,,-3.49877144469226,-0.5004971749345294,2.4345878110088353,1.0239003358217882,1.5385533713975714,5.587849089250395,2.193767280917077,0.23784245656277853,1.6578166945065422,,-1.8463994401566068,5.601360521371549,-0.052355719511519336,1.379624409754056,4.529856767977609,5.587040861441129,3.452996185366947,-1.4467814551159355,2.5161373640636624,-1.3093411176385883,-2.6870893360156805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,1.3423301714946039,5.475796091416468,1.8627685887526446,1.0545615214272206,3.054411537935998,0.652198517150173,1.4038860623340574,3.056964278102429,2.1396176149610606,1.7573208140987084,1.7415440334115277,,,-2.7175871027763217,0.2806871669814093,3.2157721529247736,1.805084677737727,2.3197377133135104,6.369033431166334,2.9749516228330153,1.0190267984787171,2.4390010364224812,,-1.065215098240668,6.382544863287488,0.7288286224044194,2.160808751669995,5.311041109893548,6.368225203357068,4.234180527282885,-0.6655971131999967,3.297321705979601,-0.5281567757226495,-1.905904994099742,0.7811843419159387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-5.690926981072766,-1.557461061150902,-5.170488563814725,-5.978695631140149,-3.9788456146313718,-6.381058635417197,-5.629371090233312,-3.976292874464941,-4.893639537606309,-5.275936338468662,-5.291713119155842,,,-9.750844255343692,-6.752569985585961,-3.817484999642596,-5.228172474829643,-4.71351943925386,-0.6642237214010365,-4.058305529734355,-6.014230354088653,-4.594256116144889,,-8.098472250808038,-0.6507122892798822,-6.304428530162951,-4.872448400897375,-1.7222160426738222,-0.6650319492103023,-2.7990766252844845,-7.698854265767366,-3.735935446587769,-7.561413928290019,-8.939162146667112,-6.252072810651431,-7.03325715256737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-3.459371650957444,0.6740942689644198,-2.9389332336994034,-3.747140301024827,-1.7472902845160498,-4.1495033053018755,-3.3978157601179904,-1.744737544349619,-2.662084207490987,-3.04438100835334,-3.0601577890405203,,,-7.51928892522837,-4.521014655470639,-1.5859296695272742,-2.996617144714321,-2.481964109138538,1.5673316087142855,-1.8267501996190325,-3.7826750239733307,-2.362700786029567,,-5.8669169206927165,1.5808430408354397,-4.072873200047629,-2.6408930707820533,0.5093392874414997,1.5665233809050196,-0.5675212951691626,-5.467298935652044,-1.504380116472447,-5.329858598174697,-6.70760681655179,-4.0205174805361095,-4.801701822452048,2.231555330115322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,4.427649869651204,8.56111578957307,4.948088286909245,4.139881219583821,6.139731236092599,3.7375182153067734,4.489205760490658,6.14228397625903,5.224937313117661,4.842640512255309,4.826863731568128,,,0.367732595380279,3.3660068651380097,6.301091851081374,4.890404375894327,5.405057411470111,9.454353129322934,6.0602713209896155,4.104346496635317,5.5243207345790815,,2.0201045999159324,9.467864561444088,3.81414832056102,5.246128449826595,8.396360808050147,9.453544901513668,7.319500225439485,2.4197225849566038,6.382641404136201,2.557162922433951,1.1794147040568586,3.866504040072539,3.0853196981566002,10.11857685072397,7.8870215206086485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,0.07901642272635234,4.212482342648216,0.599454839984393,-0.208752227341031,1.7910977891677464,-0.6111152316180788,0.1405723135658059,1.7936505293341773,0.876303866192809,0.4940070653304568,0.4782302846432761,,,-3.980900851544573,-0.9826265817868424,1.952458404156522,0.5417709289694753,1.0564239645452584,5.105719682398082,1.7116378740647638,-0.2442869502895344,1.1756872876542293,,-2.32852884700892,5.119231114519236,-0.5344851263638323,0.8974950029017431,4.047727361125296,5.104911454588816,2.9708667785146337,-1.9289108619682485,2.034007957211349,-1.7914705244909013,-3.1692187428679937,-0.4821294068523129,-1.2633137487682515,5.769943403799118,3.5383880736837963,-4.348633446924852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
