,date,open,volume,ticker,change
422,2006-07-31,26.80666732788086,3152200,RSG,1.8748434755158558
423,2006-08-07,27.20000076293945,2420300,RSG,1.4672970356501391
424,2006-08-14,26.29999923706055,3946500,RSG,-3.3088290464505037
425,2006-08-21,26.36000061035156,4376200,RSG,0.22814211038629162
426,2006-08-28,25.626667022705078,3763700,RSG,-2.7819938189170643
427,2006-09-04,26.21999931335449,2281100,RSG,2.315292465164204
428,2006-09-11,25.246665954589844,5740600,RSG,-3.7121791924262273
429,2006-09-18,25.19333267211914,5416300,RSG,-0.21124881426573924
430,2006-09-25,26.053333282470703,4121100,RSG,3.4136039941365306
431,2006-10-02,26.76666641235352,2795700,RSG,2.737972612367276
432,2006-10-09,27.25333404541016,4044400,RSG,1.81818544587992
433,2006-10-16,27.96666717529297,3372300,RSG,2.6174160148414725
434,2006-10-23,27.440000534057607,2518100,RSG,-1.88319415371967
435,2006-10-30,28.33333396911621,4658200,RSG,3.255588256821721
436,2006-11-06,27.933332443237305,3162400,RSG,-1.411770059658049
437,2006-11-13,28.559999465942386,3800200,RSG,2.243438100264326
438,2006-11-20,28.76000022888184,2731100,RSG,0.700282796496382
439,2006-11-27,27.933332443237305,3896900,RSG,-2.874366408434048
440,2006-12-04,27.553333282470703,2906700,RSG,-1.3603789005081628
441,2006-12-11,27.933332443237305,6227400,RSG,1.3791404360079915
442,2006-12-18,27.406665802001953,4987800,RSG,-1.8854414964830244
443,2006-12-25,26.920000076293945,2626200,RSG,-1.7757202909098806
444,2007-01-01,27.15333366394043,3191300,RSG,0.8667666678499031
445,2007-01-08,27.433332443237305,4330700,RSG,1.0311764395570804
446,2007-01-15,27.96666717529297,2560200,RSG,1.9441120875824855
447,2007-01-22,28.246665954589844,3077100,RSG,1.0011875120544889
448,2007-01-29,28.28000068664551,3763000,RSG,0.11801297933447259
449,2007-02-05,29.26000022888184,7138500,RSG,3.465344831830599
450,2007-02-12,28.76666641235352,5370300,RSG,-1.6860349031759831
451,2007-02-19,29.15999984741211,4279700,RSG,1.3673236565557616
452,2007-02-26,28.8266658782959,4089200,RSG,-1.143120613376113
453,2007-03-05,27.546667098999023,5508600,RSG,-4.440328911782367
454,2007-03-12,27.413333892822266,8297800,RSG,-0.48402663631711296
455,2007-03-19,27.040000915527344,6080800,RSG,-1.3618663777070656
456,2007-03-26,28.3700008392334,4915700,RSG,4.9186386045657295
457,2007-04-02,27.899999618530273,3626000,RSG,-1.6566838449054662
458,2007-04-09,27.90999984741211,5188000,RSG,0.03584311476188734
459,2007-04-16,27.61000061035156,5298500,RSG,-1.0748808265879195
460,2007-04-23,27.6299991607666,4763500,RSG,0.07243227081836696
461,2007-04-30,28.649999618530273,6596100,RSG,3.691641291151497
462,2007-05-07,28.709999084472656,4141200,RSG,0.209422222482601
463,2007-05-14,28.60000038146973,3645400,RSG,-0.3831372570903953
464,2007-05-21,29.09000015258789,3373400,RSG,1.7132858901485786
465,2007-05-28,29.51000022888184,4926900,RSG,1.4437953732928563
466,2007-06-04,30.399999618530273,4459400,RSG,3.015924712794069
467,2007-06-11,30.1200008392334,3720400,RSG,-0.9210486276657786
468,2007-06-18,30.649999618530273,3793000,RSG,1.7596240522228497
469,2007-06-25,30.420000076293945,4361800,RSG,-0.7504063461628097
470,2007-07-02,30.75,3281800,RSG,1.084812369751507
471,2007-07-09,31.149999618530273,4298400,RSG,1.300811767578125
472,2007-07-16,32.200000762939446,5194000,RSG,3.370790231999092
473,2007-07-23,30.59000015258789,6398600,RSG,-5.000001777032825
474,2007-07-30,31.6299991607666,10434900,RSG,3.399800598205384
475,2007-08-06,31.8700008392334,12164400,RSG,0.7587786431701571
476,2007-08-13,29.979999542236328,9486900,RSG,-5.930345927918504
477,2007-08-20,29.940000534057607,4715500,RSG,-0.13341897528171479
478,2007-08-27,30.13999938964844,3597000,RSG,0.6679988377532691
479,2007-09-03,31.059999465942386,3249900,RSG,3.052422345469319
480,2007-09-10,31.45000076293945,3693200,RSG,1.2556384536474436
481,2007-09-17,31.20000076293945,4424000,RSG,-0.7949125403348131
482,2007-09-24,32.400001525878906,2945100,RSG,3.8461561974218386
483,2007-10-01,32.669998168945305,3812800,RSG,0.833322933181791
484,2007-10-08,33.549999237060554,3398900,RSG,2.693606113978114
485,2007-10-15,33.639999389648445,3948200,RSG,0.26825679473778696
486,2007-10-22,32.669998168945305,4076000,RSG,-2.883475738116761
487,2007-10-29,33.529998779296875,4524600,RSG,2.6323864663361047
488,2007-11-05,33.939998626708984,6642800,RSG,1.222785154603895
489,2007-11-12,32.860000610351555,5191200,RSG,-3.182080318375522
490,2007-11-19,33.630001068115234,2645200,RSG,2.343275847417707
491,2007-11-26,32.43000030517578,4237800,RSG,-3.5682447957968684
492,2007-12-03,32.84000015258789,6987300,RSG,1.2642610038664541
493,2007-12-10,33.029998779296875,6771300,RSG,0.5785585439286665
494,2007-12-17,31.53000068664551,8306200,RSG,-4.5413204604523285
495,2007-12-24,32.84000015258789,2044800,RSG,4.154771447554164
496,2007-12-31,31.790000915527344,4582600,RSG,-3.197318002989728
497,2008-01-07,29.57999992370605,7365400,RSG,-6.9518745774614015
498,2008-01-14,30.3700008392334,8568600,RSG,2.6707265637760313
499,2008-01-21,28.35000038146973,7674400,RSG,-6.651301949106752
500,2008-01-28,28.90999984741211,5697000,RSG,1.9753067315949984
501,2008-02-04,30.21999931335449,6392600,RSG,4.531302223647865
502,2008-02-11,30.239999771118164,5244800,RSG,0.06618285313738258
503,2008-02-18,31.56999969482422,3806500,RSG,4.39814792914225
504,2008-02-25,31.07999992370605,5203700,RSG,-1.5521057201609703
505,2008-03-03,30.5,4904300,RSG,-1.8661516252567951
506,2008-03-10,29.90999984741211,4816500,RSG,-1.9344267297963629
507,2008-03-17,28.96999931335449,3653400,RSG,-3.1427634197696332
508,2008-03-24,29.61000061035156,5754000,RSG,2.2091864417202274
509,2008-03-31,29.04999923706055,5319100,RSG,-1.891257554027993
510,2008-04-07,30.270000457763672,2974600,RSG,4.199660078292547
511,2008-04-14,29.979999542236328,3233000,RSG,-0.9580472783011277
512,2008-04-21,31.31999969482422,2675900,RSG,4.469647008166482
513,2008-04-28,32.0,3165400,RSG,2.171137649430292
514,2008-05-05,32.110000610351555,3077700,RSG,0.34375190734861055
515,2008-05-12,32.029998779296875,2249000,RSG,-0.24914926668948612
516,2008-05-19,32.990001678466804,2753600,RSG,2.997199299896455
517,2008-05-26,32.450000762939446,2313200,RSG,-1.6368623463266654
518,2008-06-02,32.84999847412109,3571300,RSG,1.232658557094614
519,2008-06-09,34.15999984741211,5602400,RSG,3.9878278056025764
520,2008-06-16,31.5,11557600,RSG,-7.78688483399869
521,2008-06-23,31.270000457763672,14804900,RSG,-0.7301572769407242
522,2008-06-30,29.5,12719000,RSG,-5.660378739534744
523,2008-07-07,29.15999984741211,14035600,RSG,-1.152542890128443
524,2008-07-14,33.009998321533196,30508200,RSG,13.203012668955024
525,2008-07-21,32.68000030517578,10526800,RSG,-0.9996911031108696
526,2008-07-28,32.509998321533196,11245200,RSG,-0.5202019034732407
527,2008-08-04,32.639999389648445,10432800,RSG,0.39988026707814867
528,2008-08-11,35.29999923706055,13420100,RSG,8.149509488825858
529,2008-08-18,33.25,5674900,RSG,-5.807363403306553
530,2008-08-25,32.950000762939446,3728500,RSG,-0.9022533445430195
531,2008-09-01,33.139999389648445,5788300,RSG,0.5766270783298426
532,2008-09-08,33.59999847412109,5002100,RSG,1.3880479569843522
533,2008-09-15,33.830001831054695,10292800,RSG,0.6845338314844207
534,2008-09-22,31.670000076293945,3918800,RSG,-6.384870345404317
535,2008-09-29,30.82999992370605,7387000,RSG,-2.65235285937578
536,2008-10-06,27.71999931335449,10363900,RSG,-10.087579040051168
537,2008-10-13,23.25,12648600,RSG,-16.12553904790685
538,2008-10-20,22.450000762939453,11023200,RSG,-3.44085693359375
539,2008-10-27,19.71999931335449,11855600,RSG,-12.160362391130345
540,2008-11-03,23.90999984741211,8381200,RSG,21.24746795107711
541,2008-11-10,24.43000030517578,11215000,RSG,2.1748241785118787
542,2008-11-17,24.43000030517578,12790800,RSG,0.0
543,2008-11-24,21.530000686645508,7988600,RSG,-11.870649129365235
544,2008-12-01,23.6200008392334,50582400,RSG,9.7073854432539
545,2008-12-08,23.270000457763672,20967200,RSG,-1.48179665128702
546,2008-12-15,24.06999969482422,17316400,RSG,3.4378995329741797
547,2008-12-22,23.489999771118164,5734700,RSG,-2.409638267800944
548,2008-12-29,23.1200008392334,10005700,RSG,-1.5751338249891906
549,2009-01-05,24.989999771118164,16157300,RSG,8.088230380647211
550,2009-01-12,25.28000068664551,18293600,RSG,1.1604678598777407
551,2009-01-19,25.459999084472656,16200500,RSG,0.712018959407036
552,2009-01-26,25.479999542236328,15753100,RSG,0.07855639624068014
553,2009-02-02,25.540000915527344,18705300,RSG,0.23548420082015997
554,2009-02-09,24.3799991607666,19183400,RSG,-4.541901774386803
555,2009-02-16,23.34000015258789,11420700,RSG,-4.2657877111510505
556,2009-02-23,23.979999542236328,24569100,RSG,2.742071060258651
557,2009-03-02,19.559999465942386,27167500,RSG,-18.432027358920212
558,2009-03-09,16.489999771118164,30178800,RSG,-15.695295391851444
559,2009-03-16,17.350000381469727,18158900,RSG,5.215285762816278
560,2009-03-23,17.229999542236328,16699700,RSG,-0.6916474731698715
561,2009-03-30,16.969999313354492,20032700,RSG,-1.5089973058007975
562,2009-04-06,18.06999969482422,16305700,RSG,6.482029616843205
563,2009-04-13,19.350000381469727,21391800,RSG,7.083567837647157
564,2009-04-20,20.200000762939453,17974500,RSG,4.39276674270104
565,2009-04-27,19.36000061035156,22866600,RSG,-4.158416439909378
566,2009-05-04,22.63999938964844,17671500,RSG,16.942141920920736
567,2009-05-11,23.76000022888184,10932700,RSG,4.947000306658533
568,2009-05-18,22.290000915527344,10626900,RSG,-6.186865737347995
569,2009-05-25,21.450000762939453,11897300,RSG,-3.7685065862996066
570,2009-06-01,23.11000061035156,10303900,RSG,7.738926752302007
571,2009-06-08,22.770000457763672,10742600,RSG,-1.4712251995164047
572,2009-06-15,23.229999542236328,9973500,RSG,2.02019795882707
573,2009-06-22,23.15999984741211,12510300,RSG,-0.30133317349811684
574,2009-06-29,23.940000534057607,8615500,RSG,3.3678786346480103
575,2009-07-06,23.489999771118164,10805700,RSG,-1.8797023930691554
576,2009-07-13,23.920000076293945,15381000,RSG,1.830567515392157
577,2009-07-20,26.26000022888184,10393200,RSG,9.782609302359347
578,2009-07-27,26.489999771118164,13648200,RSG,0.8758550656193884
579,2009-08-03,26.78000068664551,20284500,RSG,1.0947562024652526
580,2009-08-10,24.8799991607666,8285700,RSG,-7.094852416588589
581,2009-08-17,24.8700008392334,8884200,RSG,-0.040186181151362466
582,2009-08-24,26.149999618530273,6264700,RSG,5.146758086463861
583,2009-08-31,25.65999984741211,8240800,RSG,-1.8738041233887552
584,2009-09-07,26.0,8493700,RSG,1.325020088112669
585,2009-09-14,26.190000534057607,7519500,RSG,0.7307712848369756
586,2009-09-21,27.26000022888184,8269300,RSG,4.085527579248397
587,2009-09-28,26.440000534057607,9312500,RSG,-3.008069288111892
588,2009-10-05,25.649999618530273,9425800,RSG,-2.9879005278753024
589,2009-10-12,26.959999084472656,13646300,RSG,5.107210469492571
590,2009-10-19,27.6299991607666,12254900,RSG,2.4851635721301832
591,2009-10-26,26.770000457763672,13289200,RSG,-3.1125542132628454
592,2009-11-02,25.79999923706055,12172700,RSG,-3.623463594009045
593,2009-11-09,26.790000915527344,10399000,RSG,3.8372159214822767
594,2009-11-16,27.59000015258789,6242800,RSG,2.986185926544226
595,2009-11-23,27.75,5458100,RSG,0.5799197047017837
596,2009-11-30,28.059999465942386,6600300,RSG,1.1171151925851759
597,2009-12-07,28.81999969482422,9518400,RSG,2.708482691898398
598,2009-12-14,29.79999923706055,15570800,RSG,3.4004148251685433
599,2009-12-21,28.059999465942386,4650500,RSG,-5.838925555924935
600,2009-12-28,28.57999992370605,4595000,RSG,1.8531734414136798
601,2010-01-04,28.57999992370605,7487200,RSG,0.0
602,2010-01-11,29.149999618530273,8581300,RSG,1.994400617025295
603,2010-01-18,28.35000038146973,7596100,RSG,-2.744422804561528
604,2010-01-25,27.70000076293945,10194300,RSG,-2.2927675830125795
605,2010-02-01,26.81999969482422,12447000,RSG,-3.1768990753697275
606,2010-02-08,25.68000030517578,13938400,RSG,-4.250557056749098
607,2010-02-15,26.26000022888184,11759900,RSG,2.258566654258021
608,2010-02-22,28.29999923706055,10162100,RSG,7.768465309969934
609,2010-03-01,28.32999992370605,10003500,RSG,0.10600949630490805
610,2010-03-08,29.51000022888184,13137600,RSG,4.165196993835445
611,2010-03-15,28.70000076293945,14075400,RSG,-2.744830429210341
612,2010-03-22,28.46999931335449,13262500,RSG,-0.8013987577378874
613,2010-03-29,29.06999969482422,9065900,RSG,2.1074829502657786
614,2010-04-05,29.31999969482422,8541600,RSG,0.8599931290832155
615,2010-04-12,30.06999969482422,14224500,RSG,2.557980927033896
616,2010-04-19,30.36000061035156,12645200,RSG,0.9644194162637669
617,2010-04-26,30.29999923706055,16281300,RSG,-0.19763297788126666
618,2010-05-03,31.190000534057607,20041700,RSG,2.9372980838510534
619,2010-05-10,30.239999771118164,13645200,RSG,-3.0458504221636855
620,2010-05-17,29.63999938964844,19297500,RSG,-1.9841282606184927
621,2010-05-24,28.51000022888184,14090000,RSG,-3.8124129016050037
622,2010-05-31,28.940000534057607,11135200,RSG,1.5082437801602173
623,2010-06-07,28.56999969482422,17049000,RSG,-1.2785101327070292
624,2010-06-14,30.709999084472656,13112100,RSG,7.490372462398461
625,2010-06-21,31.75,12142000,RSG,3.3865221313314215
626,2010-06-28,30.989999771118164,12514000,RSG,-2.3937015082892468
627,2010-07-05,29.5,9926400,RSG,-4.808001878421448
628,2010-07-12,30.559999465942386,11479600,RSG,3.593218528618259
629,2010-07-19,30.040000915527344,14272500,RSG,-1.7015659669580667
630,2010-07-26,32.240001678466804,11088100,RSG,7.323570891778182
631,2010-08-02,32.31999969482422,11016600,RSG,0.24813279216063344
632,2010-08-09,31.82999992370605,14498800,RSG,-1.5160884150522969
633,2010-08-16,29.34000015258789,14739500,RSG,-7.822807970739835
634,2010-08-23,30.63999938964844,13458600,RSG,4.430808555895273
635,2010-08-30,30.01000022888184,13840100,RSG,-2.0561330721809457
636,2010-09-06,30.8799991607666,10536500,RSG,2.8990300741399824
637,2010-09-13,30.940000534057607,14315000,RSG,0.19430497060130922
638,2010-09-20,31.35000038146973,15067600,RSG,1.325144926745569
639,2010-09-27,30.479999542236328,17813600,RSG,-2.775122260437482
640,2010-10-04,30.420000076293945,10892200,RSG,-0.19684864449962072
641,2010-10-11,31.239999771118164,15028700,RSG,2.695593993319013
642,2010-10-18,30.8799991607666,16356000,RSG,-1.152370720195678
643,2010-10-25,30.8700008392334,15402500,RSG,-0.03237798511959193
644,2010-11-01,29.899999618530273,26624100,RSG,-3.1422131335685872
645,2010-11-08,28.940000534057607,21138300,RSG,-3.2106993201354705
646,2010-11-15,28.399999618530273,16154600,RSG,-1.8659326384318757
647,2010-11-22,28.0,7095100,RSG,-1.4084493799404276
648,2010-11-29,28.01000022888184,13257000,RSG,0.03571510314942676
649,2010-12-06,28.75,19670600,RSG,2.641912763553381
650,2010-12-13,30.0,17769700,RSG,4.3478260869565215
651,2010-12-20,30.32999992370605,10415600,RSG,1.0999997456868371
652,2010-12-27,29.979999542236328,6898500,RSG,-1.1539742246954685
653,2011-01-03,30.03000068664551,10496200,RSG,0.16678167168995714
654,2011-01-10,29.540000915527344,11534100,RSG,-1.6317008322150086
655,2011-01-17,29.93000030517578,10612300,RSG,1.3202416302006241
656,2011-01-24,30.21999931335449,8334900,RSG,0.9689241738115115
657,2011-01-31,30.809999465942386,14198500,RSG,1.9523499867426248
658,2011-02-07,30.309999465942386,12705600,RSG,-1.6228497522458702
659,2011-02-14,30.09000015258789,21285200,RSG,-0.7258308057764778
660,2011-02-21,29.75,15732100,RSG,-1.1299440041998434
661,2011-02-28,29.32999992370605,13990200,RSG,-1.4117649623326012
662,2011-03-07,29.82999992370605,20359700,RSG,1.7047391793406506
663,2011-03-14,29.6200008392334,21605000,RSG,-0.7039862051952784
664,2011-03-21,29.540000915527344,13239400,RSG,-0.2700875132997639
665,2011-03-28,29.95000076293945,10496300,RSG,1.3879479847835563
666,2011-04-04,30.09000015258789,8463500,RSG,0.46744369309558825
667,2011-04-11,29.899999618530273,11158700,RSG,-0.6314407879498671
668,2011-04-18,29.540000915527344,8063000,RSG,-1.2040090555045477
669,2011-04-25,29.690000534057607,18186200,RSG,0.5077847457053544
670,2011-05-02,31.68000030517578,16185500,RSG,6.702592574343083
671,2011-05-09,31.88999938964844,11351200,RSG,0.6628758915710957
672,2011-05-16,32.299999237060554,13187300,RSG,1.2856690349928315
673,2011-05-23,31.79999923706055,10998600,RSG,-1.547987652663195
674,2011-05-30,31.70000076293945,13502000,RSG,-0.31446061798819175
675,2011-06-06,30.63999938964844,10467500,RSG,-3.343852832111786
676,2011-06-13,29.940000534057607,11898000,RSG,-2.2845916107534854
677,2011-06-20,30.32999992370605,10672600,RSG,1.3026031486031604
678,2011-06-27,30.57999992370605,10060800,RSG,0.8242664049748281
679,2011-07-04,31.15999984741211,6439400,RSG,1.8966642418348543
680,2011-07-11,30.90999984741211,13588600,RSG,-0.8023106586143419
681,2011-07-18,29.6299991607666,9332500,RSG,-4.141056916739759
682,2011-07-25,29.959999084472656,15557000,RSG,1.113735852355376
683,2011-08-01,29.209999084472656,25273000,RSG,-2.503337860209421
684,2011-08-08,26.32999992370605,26997200,RSG,-9.859634546505497
685,2011-08-15,27.13999938964844,29489200,RSG,3.0763367576507736
686,2011-08-22,28.04999923706055,18869600,RSG,3.3529840378669853
687,2011-08-29,30.01000022888184,14606600,RSG,6.987526007600291
688,2011-09-05,28.229999542236328,11003500,RSG,-5.931358457413227
689,2011-09-12,27.93000030517578,16336400,RSG,-1.0626965707587166
690,2011-09-19,28.489999771118164,15095100,RSG,2.005010597291715
691,2011-09-26,27.93000030517578,14970000,RSG,-1.965600106849015
692,2011-10-03,27.84000015258789,15776100,RSG,-0.3222346996222999
693,2011-10-10,28.559999465942386,10606300,RSG,2.586204415977949
694,2011-10-17,28.940000534057607,14774500,RSG,1.3305359776647616
695,2011-10-24,29.09000015258789,16469600,RSG,0.5183124248866275
696,2011-10-31,28.81999969482422,16888500,RSG,-0.9281555735559259
697,2011-11-07,28.0,14120800,RSG,-2.84524532792234
698,2011-11-14,27.6299991607666,16555900,RSG,-1.3214315686907088
699,2011-11-21,26.479999542236328,6846100,RSG,-4.162141344409532
700,2011-11-28,26.31999969482422,13291900,RSG,-0.6042290414578944
701,2011-12-05,27.059999465942386,24521000,RSG,2.81154931496328
702,2011-12-12,27.38999938964844,14796000,RSG,1.219511937246678
703,2011-12-19,26.540000915527344,10533800,RSG,-3.103316878650019
704,2011-12-26,27.82999992370605,5904200,RSG,4.860583887259732
705,2012-01-02,28.01000022888184,14071000,RSG,0.6467851443379314
706,2012-01-09,27.90999984741211,12441200,RSG,-0.3570167106482817
707,2012-01-16,27.96999931335449,8971900,RSG,0.21497479853244275
708,2012-01-23,28.04999923706055,8889100,RSG,0.2860204707544101
709,2012-01-30,28.739999771118164,13337500,RSG,2.4598950189843958
710,2012-02-06,29.85000038146973,12207300,RSG,3.8622150980914234
711,2012-02-13,30.270000457763672,16953100,RSG,1.4070354134892045
712,2012-02-20,29.690000534057607,5990700,RSG,-1.916088255483655
713,2012-02-27,29.60000038146973,8712800,RSG,-0.30313287628487473
714,2012-03-05,29.70000076293945,7883400,RSG,0.33783912223299145
715,2012-03-12,30.53000068664551,7338800,RSG,2.7946124659422917
716,2012-03-19,30.540000915527344,6546500,RSG,0.03275541649826003
717,2012-03-26,30.40999984741211,9187900,RSG,-0.42567473548810003
718,2012-04-02,30.520000457763672,6745400,RSG,0.3617251262857982
719,2012-04-09,30.3799991607666,9614300,RSG,-0.45871983911277037
720,2012-04-16,30.8700008392334,8444300,RSG,1.6129087952694738
721,2012-04-23,30.79999923706055,24387100,RSG,-0.22676255351402955
722,2012-04-30,27.32999992370605,19353600,RSG,-11.266231815938397
723,2012-05-07,27.04999923706055,14252700,RSG,-1.024517700062736
724,2012-05-14,26.11000061035156,22027800,RSG,-3.4750412318722805
725,2012-05-21,25.959999084472656,11269200,RSG,-0.574498362207748
726,2012-05-28,26.940000534057607,12490900,RSG,3.7750442378525415
727,2012-06-04,26.15999984741211,13133300,RSG,-2.895325431265027
728,2012-06-11,26.559999465942386,13024100,RSG,1.5290505384687423
729,2012-06-18,25.690000534057607,14274200,RSG,-3.275598453984773
730,2012-06-25,25.420000076293945,11211800,RSG,-1.050994364152405
731,2012-07-02,26.459999084472656,6914300,RSG,4.09126280510356
732,2012-07-09,25.770000457763672,18194600,RSG,-2.607704650730285
733,2012-07-16,26.82999992370605,11823000,RSG,4.11330790497924
734,2012-07-23,26.88999938964844,17720200,RSG,0.22362827474097935
735,2012-07-30,28.18000030517578,18085400,RSG,4.79732593829637
736,2012-08-06,28.85000038146973,7408400,RSG,2.3775729916187793
737,2012-08-13,28.809999465942386,6488000,RSG,-0.13865135181431826
738,2012-08-20,28.729999542236328,8163100,RSG,-0.27768110096853627
739,2012-08-27,27.86000061035156,5708100,RSG,-3.0281898564104495
740,2012-09-03,27.70000076293945,7126700,RSG,-0.5742995115106365
741,2012-09-10,28.229999542236328,16252000,RSG,1.913352941152181
742,2012-09-17,28.6200008392334,17052300,RSG,1.381513649738356
743,2012-09-24,28.01000022888184,10681800,RSG,-2.1313787297844757
744,2012-10-01,27.739999771118164,8535300,RSG,-0.963943075892127
745,2012-10-08,27.790000915527344,6715000,RSG,0.1802492603523342
746,2012-10-15,27.790000915527344,7939600,RSG,0.0
747,2012-10-22,28.32999992370605,6904900,RSG,1.9431413831907762
748,2012-10-29,28.5,11267700,RSG,0.6000708674612306
749,2012-11-05,26.420000076293945,13852200,RSG,-7.298245346337033
750,2012-11-12,26.729999542236328,24169200,RSG,1.1733514952580872
751,2012-11-19,27.20000076293945,7527000,RSG,1.7583285774489747
752,2012-11-26,27.729999542236328,9750100,RSG,1.9485248692309325
753,2012-12-03,28.540000915527344,9997300,RSG,2.9210291621436206
754,2012-12-10,29.06999969482422,10726400,RSG,1.857038410284445
755,2012-12-17,29.1299991607666,8437700,RSG,0.20639651383644644
756,2012-12-24,29.739999771118164,3345100,RSG,2.0940632609874386
757,2012-12-31,29.0,6538200,RSG,-2.4882305878052184
758,2013-01-07,29.71999931335449,6159200,RSG,2.4827562529465124
759,2013-01-14,30.25,5995100,RSG,1.783313253332947
760,2013-01-21,30.540000915527344,5132700,RSG,0.9586807124870869
761,2013-01-28,31.34000015258789,13637400,RSG,2.619512812960677
762,2013-02-04,31.65999984741211,16230600,RSG,1.0210583703452691
763,2013-02-11,31.170000076293945,10792100,RSG,-1.5476935359436415
764,2013-02-18,31.35000038146973,7328800,RSG,0.5774793222175265
765,2013-02-25,31.43000030517578,9290400,RSG,0.2551831666111789
766,2013-03-04,31.1200008392334,9593500,RSG,-0.9863170949169008
767,2013-03-11,31.309999465942386,8754600,RSG,0.6105354164047905
768,2013-03-18,31.770000457763672,5351600,RSG,1.4691823687881371
769,2013-03-25,32.65999984741211,5703100,RSG,2.801382992838287
770,2013-04-01,32.93000030517578,5084400,RSG,0.8267007318589011
771,2013-04-08,32.31999969482422,9021300,RSG,-1.852416048279494
772,2013-04-15,33.389999389648445,8163800,RSG,3.3106426513846077
773,2013-04-22,32.639999389648445,9166400,RSG,-2.2461815325235217
774,2013-04-29,33.759998321533196,8534200,RSG,3.431369340772572
775,2013-05-06,34.43000030517578,7241800,RSG,1.984603130786404
776,2013-05-13,33.970001220703125,10836500,RSG,-1.3360414766058124
777,2013-05-20,34.880001068115234,6850300,RSG,2.678833720080961
778,2013-05-27,34.830001831054695,7680100,RSG,-0.14334643213714074
779,2013-06-03,34.11999893188477,9628100,RSG,-2.0384807977152555
780,2013-06-10,33.959999084472656,6669300,RSG,-0.4689327444925514
781,2013-06-17,34.330001831054695,7461000,RSG,1.0895251959862764
782,2013-06-24,33.240001678466804,9731600,RSG,-3.175065815469557
783,2013-07-01,33.970001220703125,4816900,RSG,2.19614772976748
784,2013-07-08,34.200000762939446,5443200,RSG,0.6770666292945172
785,2013-07-15,35.2599983215332,3995500,RSG,3.099407996921494
786,2013-07-22,35.27000045776367,7237600,RSG,0.028366808583653466
787,2013-07-29,34.139999389648445,8596800,RSG,-3.203858955058477
788,2013-08-05,34.419998168945305,5720600,RSG,0.8201487530833376
789,2013-08-12,34.65999984741211,9546400,RSG,0.6972739431559304
790,2013-08-19,33.40999984741211,3908200,RSG,-3.6064627971812633
791,2013-08-26,33.759998321533196,5515500,RSG,1.047585979406094
792,2013-09-02,32.84000015258789,6633300,RSG,-2.7251131951582517
793,2013-09-09,32.240001678466804,8613600,RSG,-1.827035539991631
794,2013-09-16,33.419998168945305,10841700,RSG,3.660038551631418
795,2013-09-23,34.080001831054695,6678300,RSG,1.974876416129433
796,2013-09-30,33.5,6613000,RSG,-1.7018832156463677
797,2013-10-07,32.790000915527344,8646000,RSG,-2.119400252157183
798,2013-10-14,32.889999389648445,9039600,RSG,0.30496636574885755
799,2013-10-21,33.200000762939446,7516000,RSG,0.9425399180413756
800,2013-10-28,33.740001678466804,7419300,RSG,1.6265087443315698
801,2013-11-04,34.22999954223633,9406500,RSG,1.4522757539820916
802,2013-11-11,34.330001831054695,6339600,RSG,0.2921480869287593
803,2013-11-18,35.189998626708984,5114700,RSG,2.505088114724021
804,2013-11-25,35.11999893188477,4053000,RSG,-0.19891928830904332
805,2013-12-02,34.970001220703125,6216600,RSG,-0.4271005573564175
806,2013-12-09,34.919998168945305,6883200,RSG,-0.1429884186798842
807,2013-12-16,34.0,12424400,RSG,-2.634588250819179
808,2013-12-23,33.529998779296875,3556500,RSG,-1.3823565314797794
809,2013-12-30,33.34999847412109,5588700,RSG,-0.5368336168473996
810,2014-01-06,33.080001831054695,12664600,RSG,-0.8095851736722084
811,2014-01-13,32.299999237060554,9516700,RSG,-2.357927904532017
812,2014-01-20,32.330001831054695,9367900,RSG,0.09288729010159258
813,2014-01-27,31.82999992370605,13601200,RSG,-1.5465570028776332
814,2014-02-03,32.029998779296875,15054600,RSG,0.6283344519956174
815,2014-02-10,33.299999237060554,9299700,RSG,3.9650343620511315
816,2014-02-17,34.34000015258789,9180800,RSG,3.1231259440086974
817,2014-02-24,33.84999847412109,8831700,RSG,-1.4269122780707881
818,2014-03-03,33.86999893188477,7353000,RSG,0.0590855499712261
819,2014-03-10,34.09999847412109,6397100,RSG,0.6790656908459344
820,2014-03-17,33.470001220703125,9951800,RSG,-1.8474993595559084
821,2014-03-24,34.009998321533196,6106600,RSG,1.6133764001659243
822,2014-03-31,33.84999847412109,6574500,RSG,-0.47044944224771273
823,2014-04-07,34.450000762939446,9324300,RSG,1.7725326908864458
824,2014-04-14,34.240001678466804,4518800,RSG,-0.6095764290912714
825,2014-04-21,34.459999084472656,6143500,RSG,0.6425157570719584
826,2014-04-28,34.540000915527344,6316100,RSG,0.23215854085943824
827,2014-05-05,34.779998779296875,4749900,RSG,0.6948403514999358
828,2014-05-12,35.209999084472656,6787700,RSG,1.2363436465436077
829,2014-05-19,34.75,5119800,RSG,-1.3064444658719472
830,2014-05-26,34.959999084472656,3729000,RSG,0.6043139121515289
831,2014-06-02,35.439998626708984,5275300,RSG,1.3729964382336555
832,2014-06-09,35.97999954223633,7148600,RSG,1.5237046739623112
833,2014-06-16,36.70000076293945,7873100,RSG,2.001115146924689
834,2014-06-23,37.5099983215332,8681000,RSG,2.207077770449817
