,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-22.545450373904945,-24.79301995545957,-21.926404201623164,-11.54179154179154,-11.924195678431849,,-13.120997881406362,-36.12924828394442,-23.712117794986774,-19.679105180325333,-21.303864331387267,,,-28.00823771697558,-12.17597663380796,-24.518999518999518,-7.4555074555074565,-21.265287019039075,-20.346320346320347,,-8.116883116883114,-25.721405031749857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,0.358145804386766,-1.8894237771678568,0.977191976668548,11.361804636500173,10.979400499859864,,9.78259829688535,-13.225652105652705,-0.8085216166950613,3.224490997966379,1.5997318469044461,,,-5.104641538683868,10.727619544483753,-1.6154033407078054,15.448088722784256,1.6383091592526382,2.557275831971367,,14.786713061408598,-2.8178088534581454,,22.90359617829171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,12.149816905631997,9.902247324077376,12.76886307791378,23.153475737745403,22.771071601105096,,21.574269398130582,-1.4339810044074728,10.983149484550172,15.016162099211611,13.391402948149677,,,6.687029562561364,22.519290645728987,10.176267760537426,27.239759824029488,13.42998026049787,14.348946933216599,,26.57838416265383,8.973862247787086,,34.69526727953694,11.791671101245232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-4.574069902524475,-6.821639484079098,-3.9550237302426936,6.429588929588931,6.047184792948622,,4.850382589974108,-18.157867812563946,-5.740737323606303,-1.7077247089448624,-3.3324838600067954,,,-10.03685724559511,5.795403837572511,-6.5476190476190474,10.515873015873014,-3.293906547658603,-2.3749398749398747,,9.854497354497356,-7.750024560369387,,17.97138047138047,-4.932215706911242,-16.72388680815647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-4.094065358102753,-6.341634939657377,-3.4750191858209716,6.909593474010653,6.527189337370344,,5.3303871343958305,-17.677863268142225,-5.260732779184581,-1.2277201645231404,-2.8524793155850734,,,-9.556852701173387,6.275408381994233,-6.0676145031973245,10.995877560294737,-2.813902003236881,-1.8949353305181527,,10.334501898919079,-7.270020015947665,,18.45138501580219,-4.45221116248952,-16.24388226373475,0.480004544421722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-5.227134471518248,-7.4747040530728714,-4.608088299236466,5.776524360595158,5.394120223954849,,4.197318020980336,-18.81093238155772,-6.3938018926000755,-2.3607892779386352,-3.985548429000568,,,-10.689921814588882,5.142339268578739,-7.200683616612819,9.862808446879242,-3.9469711166523758,-3.0280044439336473,,9.201432785503584,-8.40308912936316,,17.318315902386697,-5.585280275905014,-17.376951377150245,-0.6530645689937726,,-1.1330691134154947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,3.8390846313197136,1.5915150497650905,4.458130803601495,14.84274346343312,14.46033932679281,,13.263537123818297,-9.744713278719757,2.672417210237886,6.705429824899326,5.0806706738373935,,,-1.623702711750921,14.2085583714167,1.8655354862251419,18.929027549717205,5.119247986185585,6.038214658904314,,18.267651888341547,0.6631299734748017,,26.38453500522466,3.480938826932947,-8.310732274312285,8.413154533844189,,7.933149989422467,9.066219102837962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-12.761900590355163,-15.009470171909784,-12.14285441807338,-1.7582417582417555,-2.1406458948820646,,-3.337448097856578,-26.345698500394633,-13.92856801143699,-9.89555539677555,-11.520314547837483,,,-18.2246879334258,-2.3924268502581754,-14.735449735449734,2.3280423280423275,-11.48173723548929,-10.562770562770561,,1.6666666666666696,-15.937855248200073,,9.783549783549784,-13.120046394741928,-24.911717495987162,-8.187830687830687,,-8.667835232252408,-7.534766118836914,-16.600985221674875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,2.5276746992201256,0.28010511766550295,3.1467208715019077,13.531333531333532,13.148929394693223,,11.95212719171871,-11.056123210819345,1.3610072781382985,5.394019892799739,3.769260741737806,,,-2.9351126438505086,12.897148439317112,0.5541255541255543,17.617617617617615,3.807838054085998,4.726804726804726,,16.956241956241957,-0.6482799586247858,,25.073125073125073,2.16952889483336,-9.622142206411873,7.101744601744601,,6.62174005732288,7.754809170738374,-1.3114099320995876,15.289575289575287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-1.4397100262772984,-3.687279607831921,-0.8206638539955163,9.563948805836109,9.1815446691958,,7.984742466221285,-15.023507936316769,-2.6063774473591255,1.4266351673023148,-0.19812398375961826,,,-6.902497369347933,8.929763713819689,-3.4132591713718696,13.650232892120192,-0.1595466714114261,0.7594200013073026,,12.988857230744534,-4.61566468412221,,21.10574034762765,-1.7978558306640644,-13.589526931909296,3.1343598762471774,,2.6543553318254554,3.78742444524095,-5.278794657597012,11.322190564077864,-3.967384725497424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,1.0382117732652179,-1.209357808289405,1.6572579455469998,12.041870605378625,11.659466468738316,,10.462664265763802,-12.545586136774252,-0.12845564781660945,3.9045569668448312,2.279797815782898,,,-4.424575569805416,11.407685513362205,-0.9353373718293536,16.128154691662708,2.3183751281310903,3.2373418008498187,,15.46677903028705,-2.1377428845796937,,23.583662147170163,0.6800659688784518,-11.11160513236678,5.612281675789694,,5.132277131367971,6.265346244783466,-2.8008728580544955,13.80011236362038,-1.489462925954908,2.477921799542516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-7.658630366603012,-9.906199948157635,-7.039584194321231,3.345028465510394,2.962624328870085,,1.7658221258955713,-21.242428276642485,-8.825297787684839,-4.7922851730234,-6.4170443240853325,,,-13.121417709673647,2.710843373493974,-9.632179511697585,7.431312551794477,-6.378467011737141,-5.459500339018412,,6.769936890418819,-10.834585024447925,,14.886820007301933,-8.016776170989779,-19.80844727223501,-3.084560464078537,,-3.564565008500259,-2.4314958950847645,-11.497714997922726,5.1032702237521494,-10.186305065823138,-6.218920340325714,-8.696842139868231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,6.894518939482087,4.646949357927465,7.513565111763869,17.898177771595492,17.515773634955185,,16.31897143198067,-6.689278970557384,5.72785151840026,9.7608641330617,8.136104981999766,,,1.4317315964114528,17.263992679579076,4.920969794387515,21.984461857879577,8.17468229434796,9.093648967066688,,21.32308619650392,3.7185642816371756,,29.43996931338703,6.536373135095321,-5.255297966149911,11.468588842006563,,10.98858429758484,12.121653411000334,3.055434308162374,19.65641952983725,4.366844240261962,8.334228965759385,5.856307166216869,14.5531493060851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-2.8416247877264196,-5.089194369281042,-2.2225786154446374,8.162034044386987,7.779629907746678,,6.582827704772164,-16.42542269776589,-4.008292208808246,0.024720405853193794,-1.6000387452087392,,,-8.304412130797054,7.527848952370567,-4.815173932820991,12.24831813067107,-1.5614614328605472,-0.6424947601418185,,11.586942469295412,-6.0175794455713305,,19.703825586178528,-3.199770592113185,-14.991441693358418,1.7324451147980562,,1.2524405703763342,2.385509683791829,-6.680709419046133,9.920275802628742,-5.369299486946545,-1.401914761449121,-3.879836560991637,4.817005578876593,-9.736143727208507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-9.641021469476042,-11.888591051030664,-9.02197529719426,1.362637362637365,0.9802332259970559,,-0.2165689769774577,-23.224819379515512,-10.80768889055787,-6.774676275896429,-8.399435426958362,,,-15.103808812546676,0.7284522706209451,-11.614570614570614,5.448921448921448,-8.360858114610169,-7.441891441891441,,4.78754578754579,-12.816976127320952,,12.904428904428904,-9.999167273862808,-21.790838375108038,-5.066951566951566,,-5.546956111373288,-4.4138869979577935,-13.480106100795755,3.1208791208791204,-12.168696168696167,-8.201311443198744,-10.67923324274126,-1.982391102873029,-16.535540408958127,-6.799396681749622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-1.4272258753987586,-3.6747954569533814,-0.8081797031169766,9.576432956714648,9.194028820074339,,7.997226617099826,-15.01102378543823,-2.593893296480586,1.4391193181808546,-0.1856398328810785,,,-6.8900132184693925,8.942247864698228,-3.40077502049333,13.66271704299873,-0.14706252053288632,0.7719041521858423,,13.001341381623073,-4.60318053324367,,21.118224498506187,-1.7853716797855246,-13.577042781030757,3.146844027125717,,2.666839482703995,3.7999085961194896,-5.2663105067184715,11.334674714956403,-3.9549005746188843,0.012484150878539768,-2.4654376486639764,6.2314044912042545,-8.321744814880846,1.4143989123276608,8.213795594077283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,3.794873882548387,1.5473043009937641,4.413920054830169,14.798532714661793,14.416128578021485,,13.219326375046972,-9.788924027491085,2.6282064614665597,6.661219076128,5.036459925066067,,,-1.6679134605222474,14.164347622645373,1.8213247374538155,18.884816800945877,5.075037237414259,5.994003910132988,,18.22344113957022,0.6189192247034754,,26.340324256453332,3.4367280781616207,-8.35494302308361,8.368943785072862,,7.8889392406511405,9.022008354066635,-0.04421074877132636,16.556774472903548,1.2671991833282612,5.234583908825686,2.756662109283169,11.4535042491514,-3.0996450569337,6.636498670274806,13.435895352024428,5.222099757947145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZO,7.939853795609749,5.692284214055126,8.55889996789153,18.943512627723155,18.561108491082848,,17.36430628810833,-5.643944114429722,6.7731863745279215,10.806198989189362,9.181439838127428,,,2.4770664525391144,18.309327535706736,5.966304650515177,23.02979671400724,9.220017150475622,10.13898382319435,,22.368421052631582,4.763899137764837,,30.485304169514695,7.581707991222983,-4.209963110022249,12.513923698134224,,12.033919153712503,13.166988267127998,4.1007691642900355,20.70175438596491,5.4121790963896235,9.379563821887047,6.9016420223445305,15.598484162212761,1.0453348561276616,10.781478583336169,17.58087526508579,9.367079671008508,4.144979913061362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
