,date,open,volume,ticker,change
454,2001-10-08,8.324999809265138,12359200,PHM,7.976650688395785
455,2001-10-15,9.005000114440918,7398800,PHM,8.168172021085057
456,2001-10-22,8.322500228881836,8097600,PHM,-7.579121342426053
457,2001-10-29,8.4375,12341600,PHM,1.3817935470770755
458,2001-11-05,8.692500114440918,12926000,PHM,3.022223578559028
459,2001-11-12,8.784999847412111,14304000,PHM,1.0641326632544148
460,2001-11-19,9.1875,5403600,PHM,4.581675123266593
461,2001-11-26,9.220000267028807,13696400,PHM,0.35374440303463206
462,2001-12-03,9.8149995803833,12734800,PHM,6.453354621715597
463,2001-12-10,10.625,11596000,PHM,8.252679105922759
464,2001-12-17,10.670000076293944,11689200,PHM,0.4235301298253509
465,2001-12-24,10.80500030517578,5182000,PHM,1.2652317517951335
466,2001-12-31,11.484999656677244,8408800,PHM,6.293376513610402
467,2002-01-07,11.057499885559082,12438400,PHM,-3.7222445267520667
468,2002-01-14,10.5,7711200,PHM,-5.041825831598407
469,2002-01-21,10.75,8531600,PHM,2.380952380952381
470,2002-01-28,11.6225004196167,10381600,PHM,8.116282973178597
471,2002-02-04,11.800000190734865,10114400,PHM,1.527208128283463
472,2002-02-11,11.432499885559082,11815600,PHM,-3.1144093155552426
473,2002-02-18,12.154999732971193,9799200,PHM,6.319701330806344
474,2002-02-25,11.762499809265135,16862000,PHM,-3.2291232606231803
475,2002-03-04,13.550000190734865,17054000,PHM,15.196602851901808
476,2002-03-11,13.057499885559082,10670000,PHM,-3.634688547920035
477,2002-03-18,12.829999923706055,26839200,PHM,-1.7422934240622165
478,2002-03-25,12.4399995803833,14013600,PHM,-3.0397532785806822
479,2002-04-01,11.962499618530273,13572800,PHM,-3.8384242601261773
480,2002-04-08,11.649999618530273,13568800,PHM,-2.612330281841164
481,2002-04-15,12.387499809265135,10854800,PHM,6.330473947499598
482,2002-04-22,12.710000038146973,19391600,PHM,2.6034327656709717
483,2002-04-29,13.087499618530273,12257200,PHM,2.9700989712847985
484,2002-05-06,13.887499809265135,11162800,PHM,6.112704596393345
485,2002-05-13,12.84749984741211,13884400,PHM,-7.488748703054404
486,2002-05-20,13.25,9933200,PHM,3.13290645937596
487,2002-05-27,13.912500381469727,10775600,PHM,5.000002879016805
488,2002-06-03,13.675000190734865,12518800,PHM,-1.7070992576660888
489,2002-06-10,13.74250030517578,10411200,PHM,0.49360229250049537
490,2002-06-17,12.84000015258789,22392800,PHM,-6.567219447308173
491,2002-06-24,14.657500267028807,17083600,PHM,14.154985146745505
492,2002-07-01,14.432499885559082,15490000,PHM,-1.5350528901292262
493,2002-07-08,13.767499923706055,15734400,PHM,-4.60765610341986
494,2002-07-15,12.1875,19069200,PHM,-11.476302396671716
495,2002-07-22,10.649999618530273,26585600,PHM,-12.615387745392628
496,2002-07-29,11.75,15035600,PHM,10.328642449487049
497,2002-08-05,10.854999542236328,18778000,PHM,-7.617025172456783
498,2002-08-12,11.3125,14819600,PHM,4.214652022633052
499,2002-08-19,12.44499969482422,8109200,PHM,10.011047026070457
500,2002-08-26,12.712499618530273,8884000,PHM,2.1494570531593027
501,2002-09-02,11.899999618530273,11339200,PHM,-6.391347291099744
502,2002-09-09,11.762499809265135,13582800,PHM,-1.155460619099756
503,2002-09-16,11.977499961853027,15273600,PHM,1.827844047389826
504,2002-09-23,11.050000190734863,15888400,PHM,-7.7436841917941575
505,2002-09-30,10.699999809265137,18436000,PHM,-3.1674242120212166
506,2002-10-07,9.68000030517578,19205200,PHM,-9.532705815621966
507,2002-10-14,10.100000381469727,14712000,PHM,4.338843626579
508,2002-10-21,11.332500457763672,20057600,PHM,12.20297059151789
509,2002-10-28,11.7475004196167,12188800,PHM,3.6620334885468204
510,2002-11-04,11.75,12136400,PHM,0.021277550917357946
511,2002-11-11,10.827500343322754,11302400,PHM,-7.851060907891457
512,2002-11-18,11.46500015258789,14078800,PHM,5.88778378250783
513,2002-11-25,11.449999809265135,5486400,PHM,-0.13083596269616962
514,2002-12-02,11.824999809265135,11256400,PHM,3.275109224862665
515,2002-12-09,11.25,9496000,PHM,-4.862577746636499
516,2002-12-16,11.375,14170800,PHM,1.1111111111111114
517,2002-12-23,12.422499656677244,4232400,PHM,9.20878819056918
518,2002-12-30,12.047499656677244,10180800,PHM,-3.0187161228733292
519,2003-01-06,12.449999809265135,10459600,PHM,3.3409434659316033
520,2003-01-13,12.9975004196167,7588000,PHM,4.397595331239453
521,2003-01-20,13.175000190734865,8271600,PHM,1.3656454347966114
522,2003-01-27,12.779999732971193,13695200,PHM,-2.9981058978765738
523,2003-02-03,12.637499809265135,10641200,PHM,-1.1150229004967964
524,2003-02-10,12.225000381469727,10822000,PHM,-3.2640904769231813
525,2003-02-17,12.625,9177600,PHM,3.2719804175759397
526,2003-02-24,13.102499961853027,12914000,PHM,3.7821779156675435
527,2003-03-03,12.762499809265135,20951200,PHM,-2.5949258048294452
528,2003-03-10,11.74250030517578,14252000,PHM,-7.9921607783208035
529,2003-03-17,12.15999984741211,16157200,PHM,3.5554569417580284
530,2003-03-24,13.0,12820000,PHM,6.907896078359404
531,2003-03-31,12.537500381469727,11254400,PHM,-3.5576893733097963
532,2003-04-07,13.0649995803833,11803200,PHM,4.20737134886322
533,2003-04-14,13.529999732971193,9942400,PHM,3.5591287219486483
534,2003-04-21,14.109999656677244,14126000,PHM,4.286769661145313
535,2003-04-28,14.087499618530273,13493600,PHM,-0.1594616491455635
536,2003-05-05,14.5625,15836000,PHM,3.371786295169977
537,2003-05-12,14.8149995803833,13283200,PHM,1.7339026979110783
538,2003-05-19,14.704999923706055,16076400,PHM,-0.7424884224964665
539,2003-05-26,15.875,18975200,PHM,7.956477948753868
540,2003-06-02,16.5625,18211200,PHM,4.330708661417323
541,2003-06-09,16.475000381469727,18790400,PHM,-0.5282995835790095
542,2003-06-16,17.424999237060547,16015600,PHM,5.766305514987014
543,2003-06-23,16.377500534057614,19335600,PHM,-6.011470581732075
544,2003-06-30,15.7524995803833,15053200,PHM,-3.816216964088021
545,2003-07-07,15.925000190734865,14344000,PHM,1.0950681793153672
546,2003-07-14,15.587499618530273,19625200,PHM,-2.119312829904698
547,2003-07-21,14.899999618530273,19839200,PHM,-4.4105855129112985
548,2003-07-28,15.649999618530273,19648000,PHM,5.033557175848972
549,2003-08-04,15.102499961853027,22092800,PHM,-3.498400447428656
550,2003-08-11,16.379999160766598,15725600,PHM,8.458859143455516
551,2003-08-18,16.194999694824222,12448000,PHM,-1.1294229268673392
552,2003-08-25,16.712499618530273,10087600,PHM,3.195430277602534
553,2003-09-01,16.639999389648438,11298400,PHM,-0.4338084100923482
554,2003-09-08,16.975000381469727,13647200,PHM,2.0132271881553647
555,2003-09-15,16.424999237060547,14820800,PHM,-3.24006557908283
556,2003-09-22,17.137500762939453,11678000,PHM,4.337909034852516
557,2003-09-29,16.587499618530273,18382000,PHM,-3.2093427858429604
558,2003-10-06,17.917499542236328,12171200,PHM,8.018085632510168
559,2003-10-13,18.712499618530273,12792000,PHM,4.437003469261533
560,2003-10-20,18.84749984741211,22446400,PHM,0.7214441236281997
561,2003-10-27,21.0625,15073600,PHM,11.752222684814214
562,2003-11-03,21.774999618530273,17119200,PHM,3.3827875063751853
563,2003-11-10,22.02750015258789,13050800,PHM,1.159589154907457
564,2003-11-17,22.087499618530273,13093200,PHM,0.2723843628498797
565,2003-11-24,23.48749923706055,10586000,PHM,6.338425094326881
566,2003-12-01,24.10000038146973,12388800,PHM,2.6077750475994645
567,2003-12-08,23.524999618530273,23342400,PHM,-2.385895244141032
568,2003-12-15,22.262500762939453,19233200,PHM,-5.366626465729546
569,2003-12-22,22.875,8780400,PHM,2.7512598139027524
570,2003-12-29,23.97500038146973,11185600,PHM,4.8087448370261425
571,2004-01-05,22.625,23653800,PHM,-5.6308669864011565
572,2004-01-12,22.524999618530273,17292800,PHM,-0.4419906363302832
573,2004-01-19,22.200000762939453,14532200,PHM,-1.4428362312754885
574,2004-01-26,22.7450008392334,20771400,PHM,2.4549552142528084
575,2004-02-02,21.565000534057614,12813400,PHM,-5.187954546655254
576,2004-02-09,22.489999771118164,14061600,PHM,4.2893541115368805
577,2004-02-16,23.25,7205400,PHM,3.3792807319537386
578,2004-02-23,23.09000015258789,20698600,PHM,-0.68817138671875
579,2004-03-01,26.45000076293945,20592200,PHM,14.551756553258294
580,2004-03-08,28.86000061035156,12869400,PHM,9.111530351216066
581,2004-03-15,28.125,12153400,PHM,-2.546779607786729
582,2004-03-22,27.22500038146973,9366000,PHM,-3.1999986436631813
583,2004-03-29,27.274999618530273,14585600,PHM,0.18365192418720602
584,2004-04-05,26.459999084472656,10861400,PHM,-2.988086326145781
585,2004-04-12,25.25,16390600,PHM,-4.572936985408711
586,2004-04-19,24.290000915527344,15800200,PHM,-3.8019765721689365
587,2004-04-26,24.22500038146973,19242000,PHM,-0.26760202390960863
588,2004-05-03,24.82500076293945,13135600,PHM,2.476781721451174
589,2004-05-10,22.774999618530273,15002600,PHM,-8.257808988548213
590,2004-05-17,24.1200008392334,11973800,PHM,5.905603702442218
591,2004-05-24,24.07500076293945,18209400,PHM,-0.18656747399756352
592,2004-05-31,26.3799991607666,7319000,PHM,9.574240186008293
593,2004-06-07,26.04999923706055,12720600,PHM,-1.2509474382275203
594,2004-06-14,26.10000038146973,12116800,PHM,0.19194297840149094
595,2004-06-21,25.684999465942386,13132000,PHM,-1.5900417987042743
596,2004-06-28,26.45000076293945,13164600,PHM,2.9783971691781974
597,2004-07-05,26.25,9610600,PHM,-0.7561465299452151
598,2004-07-12,25.0,10561400,PHM,-4.761904761904762
599,2004-07-19,26.48500061035156,12345800,PHM,5.940002441406237
600,2004-07-26,25.20000076293945,17106200,PHM,-4.851802219365902
601,2004-08-02,27.42499923706055,13713200,PHM,8.829358756977937
602,2004-08-09,28.29999923706055,11496200,PHM,3.190519687663567
603,2004-08-16,28.13500022888184,16132000,PHM,-0.5830353803071302
604,2004-08-23,29.38500022888184,16648200,PHM,4.4428647230534555
605,2004-08-30,29.65500068664551,7500800,PHM,0.9188376915454121
606,2004-09-06,30.25,8886400,PHM,2.006404652091051
607,2004-09-13,30.95000076293945,8909800,PHM,2.3140521088907424
608,2004-09-20,31.32500076293945,14054800,PHM,1.2116316341065727
609,2004-09-27,31.01000022888184,13605000,PHM,-1.0055882725796665
610,2004-10-04,31.0,54375400,PHM,-0.032248399896900225
611,2004-10-11,25.274999618530273,19194600,PHM,-18.467743166031372
612,2004-10-18,24.0,15027600,PHM,-5.044508952615422
613,2004-10-25,24.63999938964844,25254200,PHM,2.666664123535171
614,2004-11-01,27.5,15958200,PHM,11.607145621736823
615,2004-11-08,27.57500076293945,12136200,PHM,0.2727300470525439
616,2004-11-15,29.04999923706055,12776000,PHM,5.3490423692154
617,2004-11-22,28.184999465942386,5821000,PHM,-2.9776240751656897
618,2004-11-29,28.729999542236328,12554600,PHM,1.93365295944922
619,2004-12-06,27.92499923706055,16054000,PHM,-2.8019502889038916
620,2004-12-13,29.60000038146973,22714600,PHM,5.998213751734713
621,2004-12-20,31.9950008392334,7951200,PHM,8.091217658439602
622,2004-12-27,31.440000534057607,7655600,PHM,-1.734646946766833
623,2005-01-03,31.899999618530273,18583400,PHM,1.463101388864044
624,2005-01-10,31.04999923706055,16429600,PHM,-2.664578030201509
625,2005-01-17,32.86999893188477,12527200,PHM,5.861512848772999
626,2005-01-24,32.22499847412109,12270600,PHM,-1.962277087688064
627,2005-01-31,32.674999237060554,23957000,PHM,1.396433775786985
628,2005-02-07,35.29999923706055,19795000,PHM,8.0336650689885
629,2005-02-14,34.950000762939446,17752400,PHM,-0.9914971152567238
630,2005-02-21,34.625,26013400,PHM,-0.9299020195847116
631,2005-02-28,39.29999923706055,23352800,PHM,13.501802850716379
632,2005-03-07,39.81999969482422,24449400,PHM,1.3231564067647688
633,2005-03-14,36.875,18539000,PHM,-7.395780304857732
634,2005-03-21,35.935001373291016,14076000,PHM,-2.549148818193856
635,2005-03-28,36.099998474121094,20146600,PHM,0.4591542911494462
636,2005-04-04,37.11999893188477,14980200,PHM,2.825486152014338
637,2005-04-11,36.47999954223633,20262800,PHM,-1.7241363363798687
638,2005-04-18,34.450000762939446,18143000,PHM,-5.564689706058141
639,2005-04-25,34.505001068115234,24838200,PHM,0.1596525514012658
640,2005-05-02,36.17499923706055,17332400,PHM,4.839872822054466
641,2005-05-09,36.60499954223633,14025800,PHM,1.1886670746222288
642,2005-05-16,34.59999847412109,17365600,PHM,-5.477396785107975
643,2005-05-23,37.0,13529000,PHM,6.9364209009257145
644,2005-05-30,38.349998474121094,11499800,PHM,3.648644524651605
645,2005-06-06,38.459999084472656,13567400,PHM,0.2868334151976351
646,2005-06-13,38.56999969482422,19874000,PHM,0.28601303424360386
647,2005-06-20,42.875,15568800,PHM,11.161525380446083
648,2005-06-27,40.68000030517578,11811200,PHM,-5.119532815916545
649,2005-07-04,41.849998474121094,13730200,PHM,2.876101671996428
650,2005-07-11,45.099998474121094,15061400,PHM,7.7658306296228705
651,2005-07-18,46.56999969482422,17130000,PHM,3.2594263202616927
652,2005-07-25,46.849998474121094,22213400,PHM,0.6012428196944868
653,2005-08-01,45.834999084472656,18821600,PHM,-2.1664875618066475
654,2005-08-08,44.974998474121094,20029800,PHM,-1.8762967765453746
655,2005-08-15,44.02000045776367,18200400,PHM,-2.123397551435013
656,2005-08-22,42.29999923706055,19693200,PHM,-3.9073175893158667
657,2005-08-29,41.20000076293945,15914600,PHM,-2.60046925286312
658,2005-09-05,43.0,12917400,PHM,4.368930106136542
659,2005-09-12,45.599998474121094,14962200,PHM,6.046508079351382
660,2005-09-19,44.27000045776367,19304600,PHM,-2.9166624141714
661,2005-09-26,43.61000061035156,13252300,PHM,-1.4908512324091576
662,2005-10-03,42.91999816894531,22107700,PHM,-1.5822114922017831
663,2005-10-10,37.86000061035156,21592300,PHM,-11.78937039716582
664,2005-10-17,36.75,25273100,PHM,-2.9318557645455234
665,2005-10-24,36.79999923706055,16835900,PHM,0.1360523457429847
666,2005-10-31,36.75,17544300,PHM,-0.13586749482916735
667,2005-11-07,40.93000030517578,18229300,PHM,11.374150490274234
668,2005-11-14,38.400001525878906,12749900,PHM,-6.1812820924336656
669,2005-11-21,40.849998474121094,7091800,PHM,6.380200132520987
670,2005-11-28,43.209999084472656,11072700,PHM,5.777235492056745
671,2005-12-05,42.02999877929688,9692500,PHM,-2.730850104553237
672,2005-12-12,41.0,9853700,PHM,-2.450627668835999
673,2005-12-19,43.25,7394000,PHM,5.487804878048781
674,2005-12-26,40.7599983215332,6473700,PHM,-5.757229314374097
675,2006-01-02,39.5,9013800,PHM,-3.0912619563763704
676,2006-01-09,41.61999893188477,11589500,PHM,5.367085903505753
677,2006-01-16,42.20000076293945,9626200,PHM,1.3935652233050524
678,2006-01-23,40.02000045776367,13232500,PHM,-5.165877407021954
679,2006-01-30,39.56999969482422,17769300,PHM,-1.1244396746431204
680,2006-02-06,38.400001525878906,18834200,PHM,-2.9567808389403374
681,2006-02-13,37.54999923706055,14128500,PHM,-2.213547539172668
682,2006-02-20,38.13000106811523,12796200,PHM,1.5446120981068856
683,2006-02-27,40.0099983215332,9954300,PHM,4.930493576592245
684,2006-03-06,38.20000076293945,13303200,PHM,-4.523863120533093
685,2006-03-13,36.65999984741211,12559900,PHM,-4.0314159287174895
686,2006-03-20,39.68999862670898,13849700,PHM,8.265135820808686
687,2006-03-27,40.27000045776367,9400300,PHM,1.461329934802236
688,2006-04-03,38.43000030517578,10258000,PHM,-4.569158509242471
689,2006-04-10,41.0,9176500,PHM,6.687482889450015
690,2006-04-17,39.54999923706055,14645700,PHM,-3.536587226681593
691,2006-04-24,39.810001373291016,16269200,PHM,0.6574011156663495
692,2006-05-01,37.36000061035156,18193000,PHM,-6.154234309027648
693,2006-05-08,36.150001525878906,14212900,PHM,-3.238755526511941
694,2006-05-15,34.11999893188477,19416800,PHM,-5.615497948294426
695,2006-05-22,32.43000030517578,15302200,PHM,-4.953102812467282
696,2006-05-29,33.400001525878906,12967400,PHM,2.9910613986282146
697,2006-06-05,30.60000038146973,27078000,PHM,-8.38323657632077
698,2006-06-12,28.270000457763672,16477400,PHM,-7.614378740717348
699,2006-06-19,28.04999923706055,14300400,PHM,-0.7782144221462277
700,2006-06-26,28.899999618530273,14063900,PHM,3.030304472688454
701,2006-07-03,28.790000915527344,8736900,PHM,-0.3806183545151332
702,2006-07-10,28.84000015258789,13737500,PHM,0.17366875814714106
703,2006-07-17,27.04999923706055,19040500,PHM,-6.206660561916532
704,2006-07-24,27.01000022888184,21375900,PHM,-0.14787064438770578
705,2006-07-31,29.29999923706055,19630300,PHM,8.478337611156372
706,2006-08-07,30.38999938964844,16987400,PHM,3.7201371364173528
707,2006-08-14,28.20000076293945,14099600,PHM,-7.206313493559849
708,2006-08-21,29.649999618530273,11327400,PHM,5.141839774332269
709,2006-08-28,29.0,10127000,PHM,-2.19224157468132
710,2006-09-04,29.739999771118164,14323700,PHM,2.5517233486833244
711,2006-09-11,29.06999969482422,20951000,PHM,-2.2528583774389
712,2006-09-18,32.060001373291016,15613600,PHM,10.285523597714906
713,2006-09-25,31.60000038146973,16490800,PHM,-1.434812763933658
714,2006-10-02,31.920000076293945,13180300,PHM,1.0126572498773239
715,2006-10-09,31.88999938964844,14927400,PHM,-0.09398711332643417
716,2006-10-16,33.0,14387100,PHM,3.480716938213136
717,2006-10-23,31.13999938964844,17429900,PHM,-5.636365485913815
718,2006-10-30,31.45000076293945,13202700,PHM,0.9955086042617559
719,2006-11-06,30.239999771118164,26015100,PHM,-3.8473798488652053
720,2006-11-13,29.10000038146973,17199500,PHM,-3.7698392800162415
721,2006-11-20,31.11000061035156,6865200,PHM,6.907217190834659
722,2006-11-27,31.709999084472656,17104400,PHM,1.9286353659583457
723,2006-12-04,33.900001525878906,15843900,PHM,6.906346592985624
724,2006-12-11,33.330001831054695,10689500,PHM,-1.681414953297509
725,2006-12-18,33.22999954223633,8112100,PHM,-0.3000368536589486
726,2006-12-25,32.220001220703125,6508100,PHM,-3.0394171996585944
727,2007-01-01,33.130001068115234,7885400,PHM,2.8243321320155146
728,2007-01-08,32.009998321533196,10229000,PHM,-3.380629974262042
729,2007-01-15,32.060001373291016,13277400,PHM,0.1562107290839264
730,2007-01-22,33.959999084472656,12010300,PHM,5.926380629429781
731,2007-01-29,32.799999237060554,16086600,PHM,-3.415782917210038
732,2007-02-05,35.110000610351555,12889600,PHM,7.042687277507441
733,2007-02-12,32.200000762939446,10770100,PHM,-8.288236390842295
734,2007-02-19,32.330001831054695,9181300,PHM,0.40373001563674854
735,2007-02-26,31.04999923706055,15999600,PHM,-3.95917884781755
736,2007-03-05,29.25,13916600,PHM,-5.797099134585851
737,2007-03-12,28.61000061035156,21891600,PHM,-2.1880321013621917
738,2007-03-19,26.559999465942386,15581100,PHM,-7.165330655978558
739,2007-03-26,27.5,18134100,PHM,3.5391587084290665
740,2007-04-02,26.60000038146973,11015000,PHM,-3.272725885564618
741,2007-04-09,26.959999084472656,15250000,PHM,1.3533785633090096
742,2007-04-16,25.989999771118164,19316900,PHM,-3.5979204239407916
743,2007-04-23,28.399999618530273,16254000,PHM,9.272796724262628
744,2007-04-30,27.96999931335449,14451700,PHM,-1.5140856019421232
745,2007-05-07,26.56999969482422,13916100,PHM,-5.005361647834683
746,2007-05-14,25.79999923706055,9224100,PHM,-2.8980070252453287
747,2007-05-21,26.04999923706055,17066300,PHM,0.9689922767163733
748,2007-05-28,27.88999938964844,9913300,PHM,7.063340523903654
749,2007-06-04,27.0,15588400,PHM,-3.1911058053976515
750,2007-06-11,25.729999542236328,15293500,PHM,-4.703705399124711
751,2007-06-18,24.88999938964844,16159300,PHM,-3.264672240701013
752,2007-06-25,23.85000038146973,18756800,PHM,-4.1783810111752695
753,2007-07-02,22.450000762939453,13237200,PHM,-5.870019271018577
754,2007-07-09,22.6299991607666,20170200,PHM,0.8017745733189037
755,2007-07-16,23.10000038146973,18542300,PHM,2.0768945564875003
756,2007-07-23,22.020000457763672,29947200,PHM,-4.675324267840308
757,2007-07-30,19.600000381469727,38975400,PHM,-10.99000920066156
758,2007-08-06,18.5,49505200,PHM,-5.612246735003593
759,2007-08-13,20.59000015258789,44376000,PHM,11.297298122096706
760,2007-08-20,17.319999694824222,21035700,PHM,-15.881497977321155
761,2007-08-27,17.40999984741211,17718700,PHM,0.5196313751366984
762,2007-09-03,16.639999389648438,13618500,PHM,-4.422748216612579
763,2007-09-10,15.710000038146973,17061600,PHM,-5.588938615466581
764,2007-09-17,15.90999984741211,25098400,PHM,1.2730732576670771
765,2007-09-24,16.100000381469727,31805600,PHM,1.1942208414824236
766,2007-10-01,13.899999618530273,39011900,PHM,-13.664600688280363
767,2007-10-08,15.229999542236328,23805500,PHM,9.568345037456076
768,2007-10-15,15.199999809265135,29142000,PHM,-0.1969778980491559
769,2007-10-22,13.40999984741211,36678600,PHM,-11.776315686280036
770,2007-10-29,15.470000267028807,31621000,PHM,15.36167369915549
771,2007-11-05,13.039999961853027,24551900,PHM,-15.707823291734755
772,2007-11-12,12.699999809265135,21150600,PHM,-2.6073631409702647
773,2007-11-19,12.789999961853027,43877700,PHM,0.7086626294453473
774,2007-11-26,9.649999618530273,55827100,PHM,-24.55043278098515
775,2007-12-03,10.329999923706056,47387300,PHM,7.046635565352998
776,2007-12-10,11.579999923706055,38796000,PHM,12.100677727319288
777,2007-12-17,10.300000190734863,37689800,PHM,-11.053538354096476
778,2007-12-24,10.25,13987600,PHM,-0.4854387360093434
779,2007-12-31,10.270000457763672,23232000,PHM,0.19512641720655488
780,2008-01-07,9.140000343322754,43973700,PHM,-11.00292175339376
781,2008-01-14,9.229999542236328,51153600,PHM,0.9846739117392191
782,2008-01-21,9.329999923706056,52437700,PHM,1.083427805300837
783,2008-01-28,13.100000381469727,80931200,PHM,40.4072935540406
784,2008-02-04,15.600000381469727,48562000,PHM,19.083968909926995
785,2008-02-11,14.510000228881836,33472100,PHM,-6.9871802944481605
786,2008-02-18,13.989999771118164,43077400,PHM,-3.5837384532125816
787,2008-02-25,14.75,53518300,PHM,5.432453476166799
788,2008-03-03,13.359999656677244,43560700,PHM,-9.423731141171224
789,2008-03-10,11.899999618530273,49204000,PHM,-10.928144278935456
790,2008-03-17,11.5,45410900,PHM,-3.361341439939273
791,2008-03-24,14.960000038146973,50450800,PHM,30.08695685345193
792,2008-03-31,14.140000343322756,49605500,PHM,-5.481281368537928
793,2008-04-07,15.859999656677244,41308200,PHM,12.164068398815232
794,2008-04-14,13.859999656677244,25458800,PHM,-12.610340752170046
795,2008-04-21,14.630000114440918,32057600,PHM,5.555558995939192
796,2008-04-28,13.65999984741211,31182600,PHM,-6.630213666719967
797,2008-05-05,14.0600004196167,28848400,PHM,2.9282619082925545
798,2008-05-12,13.050000190734865,30210300,PHM,-7.183500702266469
799,2008-05-19,14.600000381469727,30141300,PHM,11.877395923988708
800,2008-05-26,12.350000381469727,20284600,PHM,-15.410958501451088
801,2008-06-02,12.109999656677244,41620600,PHM,-1.9433256467958158
802,2008-06-09,10.989999771118164,44727000,PHM,-9.248554230482837
803,2008-06-16,10.600000381469727,39446300,PHM,-3.548675138950958
804,2008-06-23,11.18000030517578,47733900,PHM,5.471697196539477
805,2008-06-30,10.239999771118164,35272600,PHM,-8.407875745964356
806,2008-07-07,9.710000038146973,56260700,PHM,-5.175778757984462
807,2008-07-14,9.239999771118164,61572600,PHM,-4.8403734828254645
808,2008-07-21,11.399999618530273,52758600,PHM,23.37662230429601
809,2008-07-28,11.350000381469727,35181000,PHM,-0.4385898134529319
810,2008-08-04,11.989999771118164,38866900,PHM,5.638760952760102
811,2008-08-11,12.93000030517578,37899900,PHM,7.839871159313233
812,2008-08-18,13.239999771118164,33366100,PHM,2.3975209483815263
813,2008-08-25,13.520000457763672,41057200,PHM,2.1148088480809752
814,2008-09-01,15.010000228881836,35126000,PHM,11.020707993116616
815,2008-09-08,16.280000686645508,81221000,PHM,8.461028903383834
816,2008-09-15,15.329999923706055,56146400,PHM,-5.835385275620652
817,2008-09-22,17.319999694824222,59887500,PHM,12.981081415668275
818,2008-09-29,16.190000534057614,61355200,PHM,-6.524244692130618
819,2008-10-06,12.329999923706055,71343700,PHM,-23.8418806857454
820,2008-10-13,12.010000228881836,60861500,PHM,-2.595293566944612
821,2008-10-20,10.579999923706056,63593200,PHM,-11.906746693783505
822,2008-10-27,8.25,61174400,PHM,-22.02268374771295
823,2008-11-03,10.800000190734863,38139600,PHM,30.909093221028645
824,2008-11-10,10.5600004196167,37172500,PHM,-2.222220063700145
825,2008-11-17,8.800000190734863,49002500,PHM,-16.666668171834406
826,2008-11-24,7.179999828338622,32131500,PHM,-18.40909462822363
827,2008-12-01,9.899999618530273,58661300,PHM,37.88300634014125
828,2008-12-08,12.18000030517578,42368100,PHM,23.03031085352697
829,2008-12-15,10.779999732971193,39376800,PHM,-11.494257283472061
830,2008-12-22,11.0,12136700,PHM,2.040818854159379
831,2008-12-29,10.43000030517578,17397400,PHM,-5.1818154074929135
832,2009-01-05,11.079999923706056,43251500,PHM,6.232019170773384
833,2009-01-12,11.800000190734865,41274700,PHM,6.498197400600539
834,2009-01-19,11.109999656677246,35319800,PHM,-5.847462058512458
835,2009-01-26,10.81999969482422,36693100,PHM,-2.6102607634081436
836,2009-02-02,9.989999771118164,48578800,PHM,-7.670979178521506
837,2009-02-09,12.34000015258789,62169800,PHM,23.523527880989082
838,2009-02-16,10.210000038146973,42790200,PHM,-17.260940746376114
839,2009-02-23,8.869999885559082,46625000,PHM,-13.124389300502775
840,2009-03-02,8.649999618530272,41590300,PHM,-2.4802736174437237
841,2009-03-09,7.760000228881836,33787000,PHM,-10.289010738704013
842,2009-03-16,10.130000114440918,34764300,PHM,30.54123473783174
843,2009-03-23,10.229999542236328,43113200,PHM,0.9871611714283696
844,2009-03-30,11.050000190734863,39751000,PHM,8.01564697156652
845,2009-04-06,11.239999771118164,64827900,PHM,1.7194531864588605
846,2009-04-13,9.899999618530273,48421000,PHM,-11.921709785360488
847,2009-04-20,11.210000038146973,48001700,PHM,13.232327980747725
848,2009-04-27,11.75,44254700,PHM,4.817127207987861
849,2009-05-04,11.489999771118164,71610500,PHM,-2.212767905377327
850,2009-05-11,11.239999771118164,50159700,PHM,-2.1758050912099445
851,2009-05-18,9.9399995803833,52355100,PHM,-11.565838231378706
852,2009-05-25,9.350000381469727,47480400,PHM,-5.935605873444344
853,2009-06-01,9.09000015258789,50975700,PHM,-2.780750997584093
854,2009-06-08,8.659999847412111,44998900,PHM,-4.730476325166617
855,2009-06-15,8.739999771118164,34708500,PHM,0.9237866641528808
856,2009-06-22,8.659999847412111,35269300,PHM,-0.9153309588224166
857,2009-06-29,8.829999923706055,21245500,PHM,1.9630494144263186
858,2009-07-06,8.460000038146973,27212400,PHM,-4.1902592158096965
859,2009-07-13,8.149999618530272,25622200,PHM,-3.664307543958376
860,2009-07-20,9.149999618530273,29292200,PHM,12.269939224614793
861,2009-07-27,9.84000015258789,42165500,PHM,7.540989757641642
862,2009-08-03,11.470000267028807,60282900,PHM,16.56504155655151
863,2009-08-10,12.59000015258789,42241100,PHM,9.764602087923132
864,2009-08-17,11.920000076293945,44611400,PHM,-5.321684417582997
865,2009-08-24,12.770000457763672,40649700,PHM,7.130875637829699
866,2009-08-31,12.979999542236328,32294600,PHM,1.6444720199284317
867,2009-09-07,12.470000267028807,18304000,PHM,-3.9291162803820363
868,2009-09-14,12.140000343322756,35794600,PHM,-2.64635057449505
869,2009-09-21,12.59000015258789,42882900,PHM,3.706752854522314
870,2009-09-28,11.229999542236328,32832300,PHM,-10.802228704278551
871,2009-10-05,10.40999984741211,33213700,PHM,-7.301867571233444
