,date,open,volume,ticker,change
91,1994-10-24,19.66666603088379,905600,TMO,-3.8043519330610196
92,1994-10-31,20.22222137451172,886000,TMO,2.82485777078589
93,1994-11-07,19.55555534362793,953600,TMO,-3.2967002909188867
94,1994-11-14,19.83333396911621,2112900,TMO,1.4204588957316104
95,1994-11-21,20.72222137451172,1067300,TMO,4.481785093618919
96,1994-11-28,19.77777862548828,1480300,TMO,-4.557632755458832
97,1994-12-05,19.44444465637207,1241000,TMO,-1.6853964008204256
98,1994-12-12,18.33333396911621,1689900,TMO,-5.714283472177959
99,1994-12-19,19.38888931274414,777500,TMO,5.7575744019395865
100,1994-12-26,19.88888931274414,519400,TMO,2.578796505230212
101,1995-01-02,20.05555534362793,950500,TMO,0.8379856122835128
102,1995-01-09,20.0,1225500,TMO,-0.27700725647360736
103,1995-01-16,20.55555534362793,1623200,TMO,2.7777767181396484
104,1995-01-23,19.77777862548828,935300,TMO,-3.7837786677982086
105,1995-01-30,19.77777862548828,1075400,TMO,0.0
106,1995-02-06,20.55555534362793,1887000,TMO,3.9325787433847688
107,1995-02-13,20.94444465637207,1255400,TMO,1.8918939733958269
108,1995-02-20,20.94444465637207,1041000,TMO,0.0
109,1995-02-27,21.0,2958000,TMO,0.26525097484992377
110,1995-03-06,21.22222137451172,1690700,TMO,1.058197021484375
111,1995-03-13,22.0,1723200,TMO,3.6649256068095104
112,1995-03-20,22.55555534362793,1658000,TMO,2.5252515619451352
113,1995-03-27,22.77777862548828,3164200,TMO,0.9852263820368795
114,1995-04-03,22.61111068725586,1547500,TMO,-0.731712872325139
115,1995-04-10,21.77777862548828,2007100,TMO,-3.6854981309576416
116,1995-04-17,23.38888931274414,2054400,TMO,7.397956949430312
117,1995-04-24,23.55555534362793,2410200,TMO,0.7125863424090687
118,1995-05-01,24.05555534362793,1478100,TMO,2.1226415285312146
119,1995-05-08,24.05555534362793,2584700,TMO,0.0
120,1995-05-15,25.44444465637207,1641600,TMO,5.773673868277762
121,1995-05-22,24.61111068725586,1441600,TMO,-3.275111641737162
122,1995-05-29,25.0,1646900,TMO,1.5801371896048382
123,1995-06-05,24.0,1804400,TMO,-4.0
124,1995-06-12,23.75,2424800,TMO,-1.0416666666666665
125,1995-06-19,25.91666603088379,1690600,TMO,9.122804340563324
126,1995-06-26,26.83333396911621,1229300,TMO,3.5369824850930582
127,1995-07-03,27.08333396911621,2342600,TMO,0.9316769965585981
128,1995-07-10,29.83333396911621,2351600,TMO,10.153845915484013
129,1995-07-17,29.58333396911621,2166500,TMO,-0.8379888089571306
130,1995-07-24,28.16666603088379,2083100,TMO,-4.788736589700691
131,1995-07-31,29.25,1710800,TMO,3.8461561901872665
132,1995-08-07,28.16666603088379,2411700,TMO,-3.7037058773203793
133,1995-08-14,27.75,2016600,TMO,-1.479287717001824
134,1995-08-21,28.25,1235300,TMO,1.8018018018018014
135,1995-08-28,27.66666603088379,1843600,TMO,-2.064899005721101
136,1995-09-04,28.83333396911621,1283900,TMO,4.216872162804481
137,1995-09-11,30.0,2044000,TMO,4.046240480318445
138,1995-09-18,30.66666603088379,1301200,TMO,2.222220102945964
139,1995-09-25,30.08333396911621,1727400,TMO,-1.9021698060692867
140,1995-10-02,31.08333396911621,1479600,TMO,3.324099652739978
141,1995-10-09,30.0,1341000,TMO,-3.485256665815161
142,1995-10-16,29.83333396911621,876800,TMO,-0.5555534362792968
143,1995-10-23,29.5,1975600,TMO,-1.1173205430585862
144,1995-10-30,29.33333396911621,1363300,TMO,-0.5649695962162341
145,1995-11-06,31.41666603088379,2253300,TMO,7.102268238451953
146,1995-11-13,32.83333206176758,1480000,TMO,4.509281887171452
147,1995-11-20,34.08333206176758,1061300,TMO,3.807106746425987
148,1995-11-27,32.75,4396300,TMO,-3.91197685528881
149,1995-12-04,32.91666793823242,1500300,TMO,0.5089097350608303
150,1995-12-11,33.0,1649900,TMO,0.2531606841978944
151,1995-12-18,32.5,1749200,TMO,-1.5151515151515154
152,1995-12-25,32.58333206176758,1349500,TMO,0.2564063439002404
153,1996-01-01,34.5,952200,TMO,5.882357073239264
154,1996-01-08,32.91666793823242,1868000,TMO,-4.589368294978488
155,1996-01-15,32.16666793823242,1966800,TMO,-2.278480924640861
156,1996-01-22,33.0,3394300,TMO,2.5906695196648033
157,1996-01-29,35.91666793823242,2047100,TMO,8.8383876916134
158,1996-02-05,36.75,1888300,TMO,2.32018199238498
159,1996-02-12,35.5,3552700,TMO,-3.4013605442176873
160,1996-02-19,37.08333206176758,1678900,TMO,4.460090314838248
161,1996-02-26,37.41666793823242,1622600,TMO,0.8988832931992877
162,1996-03-04,36.33333206176758,3171900,TMO,-2.895329638259662
163,1996-03-11,38.66666793823242,5824000,TMO,6.422025572821435
164,1996-03-18,40.58333206176758,2705200,TMO,4.956889811650973
165,1996-03-25,40.41666793823242,4258500,TMO,-0.41067136449391217
166,1996-04-01,39.91666793823242,1153600,TMO,-1.2371133631405116
167,1996-04-08,40.0,1776000,TMO,0.20876507502211172
168,1996-04-15,39.91666793823242,2248600,TMO,-0.2083301544189453
169,1996-04-22,40.16666793823242,2153600,TMO,0.6263047817188883
170,1996-04-29,40.83333206176758,1147300,TMO,1.659744653353722
171,1996-05-06,39.83333206176758,1827900,TMO,-2.448979668098906
172,1996-05-13,42.0,2087400,TMO,5.439333909783588
173,1996-05-20,43.25,1569400,TMO,2.9761904761904763
174,1996-05-27,43.58333206176758,762000,TMO,0.7707099694048049
175,1996-06-03,42.83333206176758,1404800,TMO,-1.7208413503976199
176,1996-06-10,43.875,770300,TMO,2.4319096556165416
177,1996-06-17,43.0,1369300,TMO,-1.9943019943019942
178,1996-06-24,40.625,2220600,TMO,-5.523255813953488
179,1996-07-01,41.75,756800,TMO,2.769230769230769
180,1996-07-08,40.25,1313800,TMO,-3.592814371257485
181,1996-07-15,38.125,2025400,TMO,-5.279503105590062
182,1996-07-22,37.125,2422500,TMO,-2.622950819672131
183,1996-07-29,36.25,2128100,TMO,-2.356902356902357
184,1996-08-05,39.625,1175000,TMO,9.310344827586208
185,1996-08-12,38.375,1385700,TMO,-3.1545741324921135
186,1996-08-19,40.0,1082000,TMO,4.234527687296417
187,1996-08-26,40.25,777800,TMO,0.625
188,1996-09-02,38.875,794700,TMO,-3.4161490683229814
189,1996-09-09,39.0,861000,TMO,0.3215434083601286
190,1996-09-16,39.375,1806600,TMO,0.9615384615384616
191,1996-09-23,38.0,2007900,TMO,-3.492063492063492
192,1996-09-30,40.375,1451300,TMO,6.25
193,1996-10-07,39.75,1020200,TMO,-1.5479876160990713
194,1996-10-14,37.875,1542200,TMO,-4.716981132075472
195,1996-10-21,38.0,2310000,TMO,0.33003300330033003
196,1996-10-28,37.375,1263200,TMO,-1.644736842105263
197,1996-11-04,36.125,3210400,TMO,-3.3444816053511706
198,1996-11-11,35.875,2018500,TMO,-0.6920415224913495
199,1996-11-18,37.625,1642700,TMO,4.878048780487805
200,1996-11-25,36.25,1758100,TMO,-3.654485049833888
201,1996-12-02,36.375,1365000,TMO,0.3448275862068965
202,1996-12-09,35.375,3269800,TMO,-2.7491408934707904
203,1996-12-16,31.25,9402100,TMO,-11.66077738515901
204,1996-12-23,34.5,2170300,TMO,10.4
205,1996-12-30,38.0,11033900,TMO,10.144927536231883
206,1997-01-06,39.625,3491000,TMO,4.276315789473683
207,1997-01-13,36.75,1745700,TMO,-7.255520504731862
208,1997-01-20,36.75,1942500,TMO,0.0
209,1997-01-27,35.625,2713500,TMO,-3.061224489795918
210,1997-02-03,34.25,2736500,TMO,-3.8596491228070184
211,1997-02-10,35.0,2165600,TMO,2.18978102189781
212,1997-02-17,38.625,1099000,TMO,10.357142857142858
213,1997-02-24,36.625,1964200,TMO,-5.177993527508091
214,1997-03-03,34.0,2903200,TMO,-7.167235494880546
215,1997-03-10,34.375,2765100,TMO,1.1029411764705885
216,1997-03-17,35.875,1818400,TMO,4.363636363636364
217,1997-03-24,34.375,1778700,TMO,-4.181184668989547
218,1997-03-31,32.375,6716100,TMO,-5.8181818181818175
219,1997-04-07,31.25,2896100,TMO,-3.474903474903475
220,1997-04-14,29.375,6033700,TMO,-6.0
221,1997-04-21,32.0,3846900,TMO,8.936170212765958
222,1997-04-28,32.5,1747600,TMO,1.5625
223,1997-05-05,34.0,3098100,TMO,4.615384615384617
224,1997-05-12,32.75,2064500,TMO,-3.6764705882352935
225,1997-05-19,33.5,2105100,TMO,2.2900763358778624
226,1997-05-26,33.375,2010200,TMO,-0.373134328358209
227,1997-06-02,35.0,1946000,TMO,4.868913857677903
228,1997-06-09,36.75,2929400,TMO,5.0
229,1997-06-16,38.625,2179300,TMO,5.102040816326531
230,1997-06-23,37.5,3067500,TMO,-2.9126213592233015
231,1997-06-30,34.375,1855200,TMO,-8.333333333333332
232,1997-07-07,33.75,3151000,TMO,-1.8181818181818181
233,1997-07-14,34.0625,2270000,TMO,0.9259259259259258
234,1997-07-21,34.3125,4018800,TMO,0.7339449541284405
235,1997-07-28,33.75,2162300,TMO,-1.6393442622950818
236,1997-08-04,33.5625,4112100,TMO,-0.5555555555555557
237,1997-08-11,36.4375,2957000,TMO,8.56610800744879
238,1997-08-18,37.4375,2492300,TMO,2.7444253859348198
239,1997-08-25,37.8125,3151700,TMO,1.001669449081803
240,1997-09-01,40.5,1712500,TMO,7.107438016528926
241,1997-09-08,39.625,1858800,TMO,-2.1604938271604937
242,1997-09-15,40.125,2688400,TMO,1.2618296529968454
243,1997-09-22,39.5,2521100,TMO,-1.557632398753894
244,1997-09-29,39.0,1400300,TMO,-1.2658227848101267
245,1997-10-06,40.75,1415200,TMO,4.487179487179487
246,1997-10-13,39.5625,1272300,TMO,-2.9141104294478524
247,1997-10-20,40.75,1365500,TMO,3.0015797788309637
248,1997-10-27,38.5,2958200,TMO,-5.521472392638037
249,1997-11-03,37.5,2360100,TMO,-2.5974025974025974
250,1997-11-10,39.375,1299700,TMO,5.0
251,1997-11-17,38.375,1754700,TMO,-2.53968253968254
252,1997-11-24,37.125,790200,TMO,-3.257328990228013
253,1997-12-01,36.875,1678800,TMO,-0.6734006734006734
254,1997-12-08,37.625,1559400,TMO,2.0338983050847457
255,1997-12-15,37.5,3051700,TMO,-0.3322259136212625
256,1997-12-22,40.25,1568100,TMO,7.333333333333332
257,1997-12-29,43.0,2122200,TMO,6.832298136645963
258,1998-01-05,43.0,2611600,TMO,0.0
259,1998-01-12,39.25,2151600,TMO,-8.720930232558139
260,1998-01-19,40.75,1116400,TMO,3.821656050955414
261,1998-01-26,39.5,1893400,TMO,-3.0674846625766867
262,1998-02-02,39.75,1580200,TMO,0.6329113924050633
263,1998-02-09,39.875,1338800,TMO,0.3144654088050315
264,1998-02-16,39.375,1714600,TMO,-1.2539184952978055
265,1998-02-23,39.1875,2397300,TMO,-0.47619047619047616
266,1998-03-02,40.75,2486500,TMO,3.9872408293460935
267,1998-03-09,39.375,2842400,TMO,-3.3742331288343563
268,1998-03-16,38.125,3148700,TMO,-3.1746031746031744
269,1998-03-23,37.875,2418300,TMO,-0.6557377049180327
270,1998-03-30,39.25,2587100,TMO,3.630363036303631
271,1998-04-06,41.0625,5222700,TMO,4.617834394904459
272,1998-04-13,41.0,2708200,TMO,-0.15220700152207
273,1998-04-20,41.4375,2601600,TMO,1.0670731707317074
274,1998-04-27,39.625,2970600,TMO,-4.374057315233785
275,1998-05-04,40.5,2484600,TMO,2.20820189274448
276,1998-05-11,39.0625,2516600,TMO,-3.5493827160493825
277,1998-05-18,36.75,2793600,TMO,-5.92
278,1998-05-25,35.1875,3617400,TMO,-4.2517006802721085
279,1998-06-01,34.75,3994800,TMO,-1.2433392539964476
280,1998-06-08,34.4375,5466900,TMO,-0.8992805755395683
281,1998-06-15,33.0625,5028900,TMO,-3.9927404718693285
282,1998-06-22,31.8125,3478100,TMO,-3.780718336483932
283,1998-06-29,34.375,2118200,TMO,8.055009823182711
284,1998-07-06,35.1875,5898200,TMO,2.3636363636363638
285,1998-07-13,29.875,4496100,TMO,-15.097690941385435
286,1998-07-20,29.5,14969200,TMO,-1.2552301255230123
287,1998-07-27,22.625,4750800,TMO,-23.30508474576271
288,1998-08-03,23.0,3474000,TMO,1.6574585635359116
289,1998-08-10,23.25,3809900,TMO,1.0869565217391304
290,1998-08-17,20.5,4490400,TMO,-11.827956989247312
291,1998-08-24,20.0,4825700,TMO,-2.4390243902439024
292,1998-08-31,17.375,8049900,TMO,-13.125
293,1998-09-07,15.75,4986200,TMO,-9.352517985611513
294,1998-09-14,16.4375,2914800,TMO,4.365079365079365
295,1998-09-21,15.75,2690300,TMO,-4.182509505703422
296,1998-09-28,15.75,2938800,TMO,0.0
297,1998-10-05,14.75,4018700,TMO,-6.349206349206349
298,1998-10-12,14.25,3761900,TMO,-3.389830508474576
299,1998-10-19,15.625,3625300,TMO,9.649122807017543
300,1998-10-26,17.5,3663200,TMO,12.0
301,1998-11-02,19.75,3181200,TMO,12.857142857142856
302,1998-11-09,18.5,3290300,TMO,-6.329113924050632
303,1998-11-16,18.5,3132500,TMO,0.0
304,1998-11-23,17.0,2116000,TMO,-8.108108108108109
305,1998-11-30,17.125,3103000,TMO,0.7352941176470588
306,1998-12-07,17.0625,6539800,TMO,-0.3649635036496351
307,1998-12-14,15.25,3900900,TMO,-10.622710622710622
308,1998-12-21,16.0,2821600,TMO,4.918032786885247
309,1998-12-28,16.5625,3386500,TMO,3.515625
310,1999-01-04,17.1875,3178600,TMO,3.7735849056603774
311,1999-01-11,17.75,3894100,TMO,3.272727272727273
312,1999-01-18,16.875,2344000,TMO,-4.929577464788732
313,1999-01-25,16.5625,3110300,TMO,-1.8518518518518516
314,1999-02-01,16.75,3158400,TMO,1.1320754716981132
315,1999-02-08,15.5625,2583500,TMO,-7.08955223880597
316,1999-02-15,14.9375,2597200,TMO,-4.016064257028112
317,1999-02-22,13.75,3651900,TMO,-7.949790794979079
318,1999-03-01,13.6875,2688500,TMO,-0.45454545454545453
319,1999-03-08,13.875,3347400,TMO,1.36986301369863
320,1999-03-15,14.0625,4467700,TMO,1.3513513513513513
321,1999-03-22,14.5,3086700,TMO,3.111111111111111
322,1999-03-29,13.875,1892700,TMO,-4.310344827586207
323,1999-04-05,13.375,2668000,TMO,-3.6036036036036037
324,1999-04-12,12.8125,5378700,TMO,-4.205607476635514
325,1999-04-19,14.5,5079700,TMO,13.170731707317074
326,1999-04-26,14.75,3657300,TMO,1.7241379310344827
327,1999-05-03,16.1875,4002100,TMO,9.745762711864407
328,1999-05-10,17.4375,5005000,TMO,7.722007722007722
329,1999-05-17,18.125,3711800,TMO,3.942652329749104
330,1999-05-24,19.6875,3952200,TMO,8.620689655172415
331,1999-05-31,19.0,2393300,TMO,-3.492063492063492
332,1999-06-07,19.4375,2253900,TMO,2.302631578947368
333,1999-06-14,18.5625,1959200,TMO,-4.501607717041802
334,1999-06-21,19.0,1514500,TMO,2.356902356902357
335,1999-06-28,19.125,2137900,TMO,0.6578947368421052
336,1999-07-05,19.5625,1617800,TMO,2.287581699346405
337,1999-07-12,19.625,1553100,TMO,0.3194888178913738
338,1999-07-19,19.0625,1764400,TMO,-2.8662420382165608
339,1999-07-26,18.3125,1797600,TMO,-3.934426229508197
340,1999-08-02,17.0625,1874700,TMO,-6.825938566552901
341,1999-08-09,16.5625,2449500,TMO,-2.9304029304029307
342,1999-08-16,16.625,2210500,TMO,0.37735849056603776
343,1999-08-23,16.0,2737500,TMO,-3.7593984962406015
344,1999-08-30,15.8125,1598000,TMO,-1.171875
345,1999-09-06,15.875,1327100,TMO,0.3952569169960474
346,1999-09-13,15.75,2758700,TMO,-0.7874015748031495
347,1999-09-20,14.875,2964700,TMO,-5.555555555555555
348,1999-09-27,13.5625,3111800,TMO,-8.823529411764707
349,1999-10-04,13.5625,1492500,TMO,0.0
350,1999-10-11,13.875,1526300,TMO,2.3041474654377883
351,1999-10-18,13.25,1237800,TMO,-4.504504504504504
352,1999-10-25,13.125,1287800,TMO,-0.9433962264150944
353,1999-11-01,13.625,1762100,TMO,3.8095238095238098
354,1999-11-08,13.9375,1445500,TMO,2.293577981651376
355,1999-11-15,13.625,2215700,TMO,-2.2421524663677133
356,1999-11-22,14.5,1130200,TMO,6.422018348623854
357,1999-11-29,14.625,3387600,TMO,0.8620689655172413
358,1999-12-06,15.75,2274800,TMO,7.6923076923076925
359,1999-12-13,15.3125,2945200,TMO,-2.7777777777777777
360,1999-12-20,14.5,3684000,TMO,-5.3061224489795915
361,1999-12-27,15.0,2157300,TMO,3.448275862068965
362,2000-01-03,15.0,2319900,TMO,0.0
363,2000-01-10,14.5625,1932100,TMO,-2.9166666666666665
364,2000-01-17,14.75,2833700,TMO,1.2875536480686696
365,2000-01-24,14.5,5213600,TMO,-1.694915254237288
366,2000-01-31,16.375,5781200,TMO,12.931034482758621
367,2000-02-07,17.375,2580500,TMO,6.106870229007633
368,2000-02-14,16.0,1792600,TMO,-7.913669064748201
369,2000-02-21,15.5,1356100,TMO,-3.125
370,2000-02-28,15.75,8231500,TMO,1.6129032258064515
371,2000-03-06,21.9375,13272700,TMO,39.28571428571429
372,2000-03-13,25.0625,4708900,TMO,14.245014245014245
373,2000-03-20,22.25,4539600,TMO,-11.221945137157107
374,2000-03-27,21.75,2990300,TMO,-2.247191011235955
375,2000-04-03,20.125,3024700,TMO,-7.471264367816093
376,2000-04-10,21.375,3838200,TMO,6.211180124223601
377,2000-04-17,18.3125,1502200,TMO,-14.327485380116958
378,2000-04-24,19.0,2695700,TMO,3.754266211604096
379,2000-05-01,19.25,3587100,TMO,1.3157894736842104
380,2000-05-08,19.875,2473800,TMO,3.2467532467532463
381,2000-05-15,18.875,2044700,TMO,-5.031446540880504
382,2000-05-22,19.0625,1846100,TMO,0.9933774834437088
383,2000-05-29,17.8125,1520800,TMO,-6.557377049180327
384,2000-06-05,19.1875,1220100,TMO,7.719298245614035
385,2000-06-12,18.875,1217600,TMO,-1.6286644951140061
386,2000-06-19,18.125,2292300,TMO,-3.9735099337748347
387,2000-06-26,19.25,4139600,TMO,6.206896551724138
388,2000-07-03,21.125,3734700,TMO,9.74025974025974
389,2000-07-10,23.4375,4434000,TMO,10.946745562130179
390,2000-07-17,23.0,4160700,TMO,-1.866666666666667
391,2000-07-24,22.0,3156800,TMO,-4.3478260869565215
392,2000-07-31,20.25,4026000,TMO,-7.954545454545454
393,2000-08-07,22.4375,2285700,TMO,10.802469135802466
394,2000-08-14,20.75,3610800,TMO,-7.520891364902507
395,2000-08-21,21.4375,6329300,TMO,3.313253012048193
396,2000-08-28,23.0,2904500,TMO,7.288629737609329
397,2000-09-04,23.625,2752900,TMO,2.717391304347826
398,2000-09-11,23.3125,5117800,TMO,-1.3227513227513228
399,2000-09-18,25.8125,3648600,TMO,10.723860589812332
400,2000-09-25,25.0,5258700,TMO,-3.14769975786925
401,2000-10-02,26.0,5827400,TMO,4.0
402,2000-10-09,26.4375,5033100,TMO,1.6826923076923077
403,2000-10-16,26.625,4519300,TMO,0.7092198581560284
404,2000-10-23,25.9375,3285300,TMO,-2.5821596244131455
405,2000-10-30,24.0,9071900,TMO,-7.46987951807229
406,2000-11-06,28.5,5246900,TMO,18.75
407,2000-11-13,28.9375,3199900,TMO,1.5350877192982457
408,2000-11-20,28.4375,2304900,TMO,-1.7278617710583155
409,2000-11-27,27.75,5164800,TMO,-2.417582417582418
410,2000-12-04,29.79999923706055,3957100,TMO,7.387384638056038
411,2000-12-11,30.899999618530273,4469900,TMO,3.69127654238902
412,2000-12-18,28.95000076293945,5150000,TMO,-6.310675985968098
413,2000-12-25,29.45000076293945,3743100,TMO,1.7271156712371438
414,2001-01-01,29.60000038146973,5432000,TMO,0.5093365522728389
415,2001-01-08,27.559999465942386,4687500,TMO,-6.8918948960704425
416,2001-01-15,28.0,3676800,TMO,1.5965186595934076
417,2001-01-22,27.0,4466400,TMO,-3.571428571428571
418,2001-01-29,27.85000038146973,6223100,TMO,3.1481495609990002
419,2001-02-05,30.040000915527344,3280000,TMO,7.863556567542282
420,2001-02-12,29.79999923706055,3798800,TMO,-0.7989403167519183
421,2001-02-19,29.45000076293945,5763500,TMO,-1.1744915539656384
422,2001-02-26,27.25,3692600,TMO,-7.470291021886766
423,2001-03-05,27.11000061035156,3789800,TMO,-0.5137592280676736
424,2001-03-12,27.149999618530273,5428300,TMO,0.1475433687870942
425,2001-03-19,22.75,8489000,TMO,-16.206260332789135
426,2001-03-26,21.43000030517578,4662200,TMO,-5.802196460765797
427,2001-04-02,22.450000762939453,4594800,TMO,4.759684756128168
428,2001-04-09,22.290000915527344,7066400,TMO,-0.7126941736066119
429,2001-04-16,21.280000686645508,4178900,TMO,-4.531180742026188
430,2001-04-23,22.899999618530273,5541700,TMO,7.612776689905905
431,2001-04-30,26.25,6068900,TMO,14.628822870193261
432,2001-05-07,26.25,1901100,TMO,0.0
433,2001-05-14,26.13999938964844,2959200,TMO,-0.41904994419641506
434,2001-05-21,28.0,3132500,TMO,7.115534253180311
435,2001-05-28,28.25,2947000,TMO,0.8928571428571428
436,2001-06-04,28.04999923706055,3644800,TMO,-0.7079673024405295
437,2001-06-11,26.790000915527344,3643700,TMO,-4.4919727479652005
438,2001-06-18,25.0,6795800,TMO,-6.681600800132369
439,2001-06-25,23.29999923706055,11065900,TMO,-6.8000030517577965
440,2001-07-02,21.899999618530273,5332400,TMO,-6.008582250524126
441,2001-07-09,21.549999237060547,4527000,TMO,-1.5981752856907827
442,2001-07-16,21.600000381469727,5611100,TMO,0.23202388018274434
443,2001-07-23,21.450000762939453,7749000,TMO,-0.6944426661165969
444,2001-07-30,22.06999969482422,5440600,TMO,2.8904378080768076
445,2001-08-06,22.399999618530273,2887000,TMO,1.4952420854969253
446,2001-08-13,21.299999237060547,4022500,TMO,-4.910716072333133
