,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-1.222978435925144,0.7424353618711717,-1.9514535228066507,1.6058478624987471,-1.3882125657655415,-1.1299706077836043,1.5898121743919862,5.582752486037661,2.6672999115347564,0.08044984307717135,4.700129183035028,,,-0.49296970379175314,-2.2675355646617428,-2.3075004354962254,6.57809161321842,-6.933355724681967,-6.028852056482067,1.315000306095936,-0.9137879281018524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-0.6351829348933558,1.33023086290296,-1.3636580217748624,2.1936433635305357,-0.8004170647337532,-0.5421751067518159,2.1776076754237748,6.170547987069449,3.255095412566545,0.6682453441089597,5.287924684066816,,,0.09482579724003531,-1.6797400636299544,-1.7197049344644368,7.165887114250208,-6.345560223650178,-5.441056555450278,1.9027958071277244,-0.3259924270700639,0.5877955010317885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-1.3948831718589596,0.570530625937356,-2.1233582587404665,1.4339431265649316,-1.560117301699357,-1.3018753437174198,1.4179074384581707,5.410847750103845,2.495395175600941,-0.09145489285664421,4.528224447101212,,,-0.6648744397255687,-2.4394403005955585,-2.4794051714300407,6.406186877284604,-7.105260460615782,-6.200756792415882,1.1430955701621204,-1.0856926640356679,-0.17190473593381556,,-0.7597002369656041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,0.41108216947626275,2.3764959672725787,-0.3173929174052439,3.239908467900154,0.24584803963586532,0.5040899976178026,3.223872779793393,7.216813091439068,4.301360516936164,1.7145104484785783,6.334189788436435,,,1.1410909016096538,-0.6334749592603359,-0.6734398300948183,8.212152218619826,-5.2992951192805595,-4.3947914510806605,2.9490609114973427,0.7202726772995546,1.6340606054014069,,1.0462651043696185,1.8059653413352224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-3.1346330574219747,-1.169219259625659,-3.8631081443034816,-0.3058067589980835,-3.299867187262372,-3.041625229280435,-0.32184244710484444,3.67109786454083,0.755645290037926,-1.8312047784196592,2.7884745615381967,,,-2.4046243252885837,-4.179190186158573,-4.219155056993056,4.666436991721589,-8.845010346178798,-7.940506677978897,-0.5966543154008945,-2.825442549598683,-1.9116546214968306,,-2.499450122528619,-1.7397498855630151,-3.5457152268982375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-2.127095711914778,-0.16168191411846222,-2.8555707987962844,0.7017305865091132,-2.2923298417551754,-2.034087883773238,0.6856948984023523,4.678635210048027,1.7631826355451228,-0.8236674329124625,3.7960119070453935,,,-1.397086979781387,-3.171652840651377,-3.211617711485859,5.673974337228786,-7.837473000671601,-6.932969332471701,0.4108830301063022,-1.817905204091486,-0.9041172759896339,,-1.4919127770214222,-0.7322125400558183,-2.5381778813910407,1.0075373455071968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,1.1055838258962802,3.070997623692596,0.3771087390147736,3.9344101243201717,0.9403496960558828,1.19859165403782,3.9183744362134103,7.911314747859085,4.995862173356181,2.4090121048985957,7.0286914448564515,,,1.8355925580296713,0.061026697159681564,0.02106182632519915,8.906653875039844,-4.604793462860543,-3.700289794660643,3.6435625679173604,1.414774333719572,2.3285622618214243,,1.740766760789636,2.50046699775524,0.6945016564200175,4.240216883318255,3.232679537811058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-0.8279184828249667,1.1374953149713491,-1.5563935697064732,2.0009078155989246,-0.9931526126653641,-0.7349106546834269,1.9848721274921637,5.977812439137838,3.062359864634934,0.4755097961773488,5.095189136135205,,,-0.0979097506915757,-1.8724756115615653,-1.9124404823960477,6.973151566318597,-6.538295771581789,-5.633792103381889,1.7100602591961136,-0.5187279750016749,0.39505995310017744,,-0.19273554793161102,0.566964689033993,-1.2390006523012294,2.306714574597008,1.2991772290898114,-1.9335023087212468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,0.6501210152121559,2.6155348130084715,-0.07835407166935071,3.478947313636047,0.4848868853717585,0.7431288433536958,3.462911625529286,7.455851937174961,4.540399362672057,1.9535492942144714,6.573228634172327,,,1.380129747345547,-0.39443611352444274,-0.43440098435892516,8.451191064355719,-5.060256273544667,-4.155752605344767,3.1880997572332364,0.9593115230354478,1.8730994511373,,1.2853039501055117,2.0450041870711155,0.23903884573589318,3.7847540726341307,2.777216727126934,-0.4554628106841243,1.4780394980371225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-5.401468382083678,-3.436054584287363,-6.129943468965185,-2.572642083659787,-5.566702511924076,-5.308460553942139,-2.588677771766548,1.4042625398791264,-1.5111900346237777,-4.098040103081363,0.521639236876493,,,-4.671459649950288,-6.446025510820277,-6.4859903816547595,2.399601667059885,-11.111845670840502,-10.207342002640601,-2.863489640062598,-5.092277874260387,-4.1784899461585345,,-4.766285447190323,-4.006585210224719,-5.812550551559941,-2.2668353246617037,-3.2743726701689004,-6.507052207979958,-4.573549899258712,-6.051589397295834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-2.434942311453748,-0.4695285136574323,-3.1634173983352545,0.39388398697014315,-2.6001764412941455,-2.341934483312208,0.3778482988633822,4.370788610509057,1.4553360360061527,-1.1315140324514326,3.4881653075064234,,,-1.704933579320357,-3.479499440190347,-3.519464311024829,5.3661277376898155,-8.14531960021057,-7.240815932010671,0.10303643056733214,-2.125751803630456,-1.211963875528604,,-1.7997593765603923,-1.0400591395947885,-2.846024480930011,0.6996907459682267,-0.3078465995389701,-3.540526137350028,-1.6070238286287815,-3.085063326665904,2.9665260706299303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,0.26597687789424196,2.231390675690558,-0.4624982089872647,3.094803176318133,0.10074274805384453,0.3589847060357818,3.0787674882113722,7.071707799857046,4.156255225354142,1.5694051568965575,6.189084496854413,,,0.995985610027633,-0.7785802508423567,-0.8185451216768391,8.067046927037806,-5.444400410862581,-4.53989674266268,2.803955619915322,0.5751673857175338,1.488955313819386,,0.9011598127875977,1.6608600497532016,-0.1451052915820208,3.4006099353162167,2.39307258980902,-0.8396069480020383,1.0938953607192086,-0.38414413731791397,5.667445259977921,2.70091918934799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,2.2851186219566872,4.250532419753003,1.5566435350751806,5.113944920380579,2.11988449211629,2.378126450098227,5.0979092322738175,9.090849543919493,6.175396969416588,3.5885469009590025,8.208226240916858,,,3.0151273540900783,1.2405614932200886,1.2005966223856062,10.08618867110025,-3.4252586668001355,-2.5207549986002356,4.823097363977768,2.594309129779979,3.5080970578818316,,2.920301556850043,3.680001793815647,1.8740364524804245,5.4197516793786615,4.412214333871465,1.179534796060407,3.113037104781654,1.6349976067445313,7.686587004040366,4.720060933410435,2.0191417440624453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,0.7388812609941726,2.704295058790488,0.010406174112665978,3.567707559418064,0.5736471311537752,0.8318890891357125,3.551671871311303,7.544612182956977,4.629159608454073,2.042309539996488,6.661988879954344,,,1.4688899931275636,-0.30567586774242606,-0.34564073857690847,8.539951310137736,-4.97149602776265,-4.06699235956275,3.276860003015253,1.0480717688174646,1.9618596969193167,,1.3740641958875284,2.133764432853132,0.32779909151790987,3.8735143184161474,2.8659769729089506,-0.3667025649021076,1.5667997438191392,0.08876024578201669,6.140349643077851,3.1738235724479207,0.47290438309993066,-1.5462373609625146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-0.8914414538014074,1.0739723439949083,-1.6199165406829141,1.9373848446224837,-1.056675583641805,-0.7984336256598675,1.9213491565157228,5.914289468161398,2.9988368936584933,0.4119868252009081,5.031666165158764,,,-0.1614327216680164,-1.9359985825380062,-1.9759634533724886,6.909628595342157,-6.60181874255823,-5.69731507435833,1.6465372882196727,-0.5822509459781156,0.3315369821237367,,-0.25625851890805174,0.5034417180575523,-1.3025236232776702,2.2431916036205672,1.2356542581133705,-1.9970252796976877,-0.06352297097644069,-1.5415624690135634,4.510026928282271,1.5435008576523406,-1.1574183316956494,-3.1765600757580947,-1.63032271479558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,3.7810384539096984,5.746452251706014,3.052563367028192,6.609864752333589,3.615804324069301,3.8740462820512382,6.593829064226829,10.586769375872503,7.671316801369599,5.084466732912014,9.70414607286987,,,4.511047186043089,2.7364813251730995,2.6965164543386173,11.582108503053263,-1.9293388348471243,-1.0248351666472244,6.319017195930779,4.09022896173299,5.004016889834842,,4.416221388803054,5.175921625768658,3.3699562844334356,6.915671511331674,5.908134165824476,2.6754546280134184,4.608956936734665,3.1309174386975425,9.182506835993376,6.2159807653634465,3.5150615760154564,1.4959198319530111,3.0421571929155258,4.672479907711105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,15.932139068296937,17.897552866093253,15.20366398141543,18.76096536672083,15.76690493845654,16.02514689643848,18.744929678614067,22.737869990259743,19.82241741575684,17.235567347299252,21.855246687257107,,,16.66214780043033,14.887581939560338,14.847617068725857,23.733209117440502,10.221761779540113,11.126265447740014,18.470117810318015,16.24132957612023,17.15511750422208,,16.56732200319029,17.327022240155898,15.521056898820675,19.066772125718913,18.059234780211714,14.826555242400657,16.760057551121903,15.28201805308478,21.333607450380615,18.367081379750687,15.666162190402694,13.64702044634025,15.193257807302764,16.823580522098343,12.15110061438724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-0.16603974854407333,1.7993740492522425,-0.89451483542558,2.6627865498798178,-0.33127387838447075,-0.07303192040253348,2.646750861773057,6.639691173418732,3.7242385989158273,1.1373885304582423,5.7570678704160985,,,0.5639689835893177,-1.210596877280672,-1.2505617481151545,7.635030300599491,-5.876417037300896,-4.971913369100996,2.371938993477007,0.1431507592792185,1.0569386873810709,,0.46914318634928237,1.2288434233148864,-0.5771219180203361,2.9685933088779013,1.9610559633707045,-1.2716235744403535,0.6618787342808934,-0.8161607637562293,5.235428633539605,2.2689025629096746,-0.4320166264383153,-2.4511583705007607,-0.904921009538246,0.725401705257334,-3.947078202453772,-16.09817881684101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
