,date,open,volume,ticker,change
452,2001-09-24,99.72000122070312,111827300,SPY,-1.2673255240563122
453,2001-10-01,103.9000015258789,134806500,SPY,4.19173711793734
454,2001-10-08,106.2699966430664,103300800,SPY,2.2810347279900602
455,2001-10-15,108.62999725341795,99714900,SPY,2.220759089960437
456,2001-10-22,107.3000030517578,101759500,SPY,-1.2243341943178674
457,2001-10-29,110.16000366210938,120413000,SPY,2.6654245377532857
458,2001-11-05,110.12000274658205,97350600,SPY,-0.03631165050613397
459,2001-11-12,111.0,96541400,SPY,0.7991257096524802
460,2001-11-19,114.91999816894531,48022400,SPY,3.5315298819327134
461,2001-11-26,115.75,83217900,SPY,0.7222431641832185
462,2001-12-03,113.6500015258789,94495000,SPY,-1.8142535413573162
463,2001-12-10,115.8499984741211,86616100,SPY,1.9357649966605879
464,2001-12-17,112.98999786376952,76638600,SPY,-2.468710097558138
465,2001-12-24,114.83000183105469,36034700,SPY,1.6284662377847265
466,2001-12-31,116.1500015258789,69155100,SPY,1.149525101259066
467,2002-01-07,117.6999969482422,68932300,SPY,1.3344773155409277
468,2002-01-14,114.6500015258789,83899400,SPY,-2.5913300776927892
469,2002-01-21,113.75,49081700,SPY,-0.7849991399047274
470,2002-01-28,113.9000015258789,108769500,SPY,0.13186947330013735
471,2002-02-04,112.2300033569336,130066600,SPY,-1.4661967924257462
472,2002-02-11,110.0500030517578,88336600,SPY,-1.9424398467160116
473,2002-02-18,110.1500015258789,98092400,SPY,0.09086639831720633
474,2002-02-25,109.73999786376952,118432100,SPY,-0.3722230199089575
475,2002-03-04,113.9000015258789,109307600,SPY,3.7907816138957733
476,2002-03-11,116.88999938964844,82338900,SPY,2.6251078346914527
477,2002-03-18,117.0999984741211,93657600,SPY,0.1796553046190309
478,2002-03-25,115.08999633789062,74000400,SPY,-1.7164834862697935
479,2002-04-01,114.2300033569336,101992900,SPY,-0.747235214459642
480,2002-04-08,111.31999969482422,89196400,SPY,-2.547495033346457
481,2002-04-15,111.62000274658205,81059900,SPY,0.2694960946642684
482,2002-04-22,112.37999725341795,95013900,SPY,0.6808766243818976
483,2002-04-29,107.93000030517578,95625800,SPY,-3.9597767013709637
484,2002-05-06,107.63999938964844,110502300,SPY,-0.2686935186763237
485,2002-05-13,106.22000122070312,134329900,SPY,-1.3192104951664199
486,2002-05-20,110.63999938964844,72312000,SPY,4.16117314832399
487,2002-05-27,109.0500030517578,77054400,SPY,-1.4370899734833156
488,2002-06-03,107.08999633789062,118618500,SPY,-1.7973467758060548
489,2002-06-10,103.23999786376952,130328000,SPY,-3.5951056174972527
490,2002-06-17,101.91999816894531,117698100,SPY,-1.2785739269057443
491,2002-06-24,98.61000061035156,168238900,SPY,-3.247642874862506
492,2002-07-01,99.18000030517578,104063400,SPY,0.5780343690256332
493,2002-07-08,98.9800033569336,196756600,SPY,-0.20165048157572002
494,2002-07-15,91.63999938964844,289709500,SPY,-7.415643279800905
495,2002-07-22,84.0999984741211,388024300,SPY,-8.22784915511365
496,2002-07-29,87.5,264039800,SPY,4.0428080708290866
497,2002-08-05,86.48999786376953,245429700,SPY,-1.1542881556919644
498,2002-08-12,89.98999786376953,215024600,SPY,4.046710702332139
499,2002-08-19,93.45999908447266,175923300,SPY,3.855985446244984
500,2002-08-26,94.91000366210938,181468800,SPY,1.551470780912538
501,2002-09-02,90.7300033569336,233559000,SPY,-4.404172525434799
502,2002-09-09,89.0999984741211,187858900,SPY,-1.796544497413969
503,2002-09-16,89.30999755859375,225332800,SPY,0.23568921219864
504,2002-09-23,83.6500015258789,293981500,SPY,-6.337471937563856
505,2002-09-30,82.0,321074300,SPY,-1.9725062711068129
506,2002-10-07,80.05999755859375,371732700,SPY,-2.36585663586128
507,2002-10-14,83.19999694824219,301912800,SPY,3.922057813392209
508,2002-10-21,88.12000274658203,240391200,SPY,5.913468724524745
509,2002-10-28,91.1500015258789,234112400,SPY,3.438491471693016
510,2002-11-04,91.8000030517578,240841900,SPY,0.7131119199096737
511,2002-11-11,89.51000213623047,206170000,SPY,-2.4945542912849397
512,2002-11-18,92.1500015258789,186071800,SPY,2.9493903772122234
513,2002-11-25,93.43000030517578,133280800,SPY,1.389038261640622
514,2002-12-02,95.47000122070312,234909400,SPY,2.1834538251781774
515,2002-12-09,91.06999969482422,180638300,SPY,-4.608779165831565
516,2002-12-16,89.81999969482422,175506000,SPY,-1.3725705547257636
517,2002-12-23,89.58999633789062,73227600,SPY,-0.2560714292084856
518,2002-12-30,87.79000091552734,140743500,SPY,-2.0091477798197013
519,2003-01-06,91.23999786376952,190900900,SPY,3.9298290377759586
520,2003-01-13,93.54000091552734,176325100,SPY,2.520827603691927
521,2003-01-20,90.87000274658205,203666400,SPY,-2.854391856759205
522,2003-01-27,85.7300033569336,263688600,SPY,-5.656431423230902
523,2003-02-03,86.13999938964844,235403000,SPY,0.4782410085858051
524,2003-02-10,83.45999908447266,245705500,SPY,-3.1112146786221597
525,2003-02-17,84.52999877929688,161160600,SPY,1.2820509304597958
526,2003-02-24,84.93000030517578,219979200,SPY,0.47320659133485604
527,2003-03-03,85.26000213623047,223094000,SPY,0.3885574353807893
528,2003-03-10,82.5999984741211,287646200,SPY,-3.119872854165729
529,2003-03-17,83.45999908447266,327127500,SPY,1.041162985760834
530,2003-03-24,88.0199966430664,257883000,SPY,5.463692318015034
531,2003-03-31,85.3499984741211,250130300,SPY,-3.0333995350767107
532,2003-04-07,90.33999633789062,254678700,SPY,5.8465119542826285
533,2003-04-14,87.47000122070312,175612600,SPY,-3.1768820384418808
534,2003-04-21,89.86000061035156,229653000,SPY,2.7323646465009457
535,2003-04-28,90.44000244140624,247601000,SPY,0.6454505086970354
536,2003-05-05,93.47000122070312,195430700,SPY,3.350286043236175
537,2003-05-12,93.5,189895200,SPY,0.03209455323108568
538,2003-05-19,94.1500015258789,210922100,SPY,0.6951887977314507
539,2003-05-26,93.3000030517578,184820000,SPY,-0.9028130221404931
540,2003-06-02,97.52999877929688,244539900,SPY,4.533757330310594
541,2003-06-09,98.7699966430664,190454900,SPY,1.2714014962468667
542,2003-06-16,99.95999908447266,193745800,SPY,1.2048217898666775
543,2003-06-23,99.4499969482422,205880600,SPY,-0.5102062233908885
544,2003-06-30,98.22000122070312,150126700,SPY,-1.236798155136411
545,2003-07-07,99.6500015258789,188626100,SPY,1.4559155848130463
546,2003-07-14,101.1999969482422,212534300,SPY,1.5554394366574744
547,2003-07-21,99.4499969482422,206167000,SPY,-1.72924906400444
548,2003-07-28,100.37000274658205,220476400,SPY,0.9250938427063522
549,2003-08-04,98.30999755859376,237511300,SPY,-2.052411210139607
550,2003-08-11,98.26000213623048,162161100,SPY,-0.05085487092346175
551,2003-08-18,99.93000030517578,180141300,SPY,1.699570662160138
552,2003-08-25,99.70999908447266,143567300,SPY,-0.22015532876139726
553,2003-09-01,101.63999938964844,154349800,SPY,1.9356136023436492
554,2003-09-08,103.04000091552734,194512000,SPY,1.3774119778492344
555,2003-09-15,102.5199966430664,155666400,SPY,-0.5046625270192295
556,2003-09-22,102.8499984741211,206449100,SPY,0.32189020860351936
557,2003-09-29,100.3000030517578,266732100,SPY,-2.479334428969311
558,2003-10-06,103.4800033569336,156499500,SPY,3.170488742193577
559,2003-10-13,104.70999908447266,166894200,SPY,1.1886313177787964
560,2003-10-20,104.4499969482422,185854700,SPY,-0.2483068842553452
561,2003-10-27,103.73999786376952,163256500,SPY,-0.6797502204088224
562,2003-11-03,105.75,162685200,SPY,1.9375382471763691
563,2003-11-10,105.73999786376952,158962700,SPY,-0.009458284851520529
564,2003-11-17,104.91000366210938,198958800,SPY,-0.7849387350371124
565,2003-11-24,104.69000244140624,110047500,SPY,-0.20970471168003366
566,2003-12-01,106.8499984741211,178043500,SPY,2.063230473152183
567,2003-12-08,106.73999786376952,192440600,SPY,-0.10294863071824817
568,2003-12-15,109.16999816894531,165604600,SPY,2.2765601965602102
569,2003-12-22,108.79000091552734,68716700,SPY,-0.3480784645886927
570,2003-12-29,110.0999984741211,111617300,SPY,1.2041525393596877
571,2004-01-05,111.69000244140624,169125700,SPY,1.4441453127348325
572,2004-01-12,112.5500030517578,186248000,SPY,0.7699888902793497
573,2004-01-19,114.52999877929688,134721800,SPY,1.7592142815212062
574,2004-01-26,114.38999938964844,209506200,SPY,-0.12223818313158374
575,2004-02-02,113.6999969482422,177701300,SPY,-0.6032017178843316
576,2004-02-09,114.66999816894531,168279700,SPY,0.8531233480548541
577,2004-02-16,115.8499984741211,150477300,SPY,1.0290401360583143
578,2004-02-23,115.22000122070312,180518600,SPY,-0.5438042828793815
579,2004-03-01,115.43000030517578,179999000,SPY,0.1822592277797363
580,2004-03-08,116.33999633789062,289846500,SPY,0.7883531406991084
581,2004-03-15,112.2699966430664,267767600,SPY,-3.498366703574208
582,2004-03-22,110.54000091552734,255699700,SPY,-1.5409243602626437
583,2004-03-29,111.62999725341795,227782600,SPY,0.9860650704386787
584,2004-04-05,114.45999908447266,151492900,SPY,2.5351625017334225
585,2004-04-12,114.58000183105469,250279500,SPY,0.10484251925728916
586,2004-04-19,113.5500030517578,223221500,SPY,-0.89893416201511
587,2004-04-26,114.5,247535500,SPY,0.8366331331661689
588,2004-05-03,111.37000274658205,235295100,SPY,-2.73362205538686
589,2004-05-10,109.44000244140624,325927300,SPY,-1.7329624293603079
590,2004-05-17,108.88999938964844,225580900,SPY,-0.5025612568423213
591,2004-05-24,110.52999877929688,194280600,SPY,1.5061065284608157
592,2004-05-31,112.45999908447266,152246700,SPY,1.7461325671680776
593,2004-06-07,113.43000030517578,122938900,SPY,0.8625299916413152
594,2004-06-14,113.81999969482422,158913600,SPY,0.3438238460717362
595,2004-06-21,113.75,166308000,SPY,-0.06150034704964233
596,2004-06-28,114.5199966430664,213823000,SPY,0.6769201257726648
597,2004-07-05,112.37000274658205,141242000,SPY,-1.8773960526609317
598,2004-07-12,111.5199966430664,195807400,SPY,-0.7564350651771199
599,2004-07-19,110.75,264601300,SPY,-0.6904561210944761
600,2004-07-26,109.19000244140624,260618700,SPY,-1.4085756736738277
601,2004-08-02,110.19000244140624,245476100,SPY,0.9158347629276977
602,2004-08-09,107.0199966430664,237930700,SPY,-2.8768542772521366
603,2004-08-16,107.13999938964844,214351400,SPY,0.11213114403494608
604,2004-08-23,110.5500030517578,154282000,SPY,3.1827549762323644
605,2004-08-30,111.22000122070312,196847200,SPY,0.6060589330166223
606,2004-09-06,112.54000091552734,132517300,SPY,1.1868366124226462
607,2004-09-13,113.30999755859376,168336700,SPY,0.6841981844698765
608,2004-09-20,112.66999816894531,206162100,SPY,-0.5648216427835518
609,2004-09-27,111.0999984741211,220704700,SPY,-1.393449649719574
610,2004-10-04,114.0999984741211,203552200,SPY,2.700270064088975
611,2004-10-11,112.77999877929688,243760800,SPY,-1.1568796778937787
612,2004-10-18,110.88999938964844,258476200,SPY,-1.6758285246544855
613,2004-10-25,109.75,275457800,SPY,-1.028045266410973
614,2004-11-01,113.55999755859376,288528600,SPY,3.47152397138384
615,2004-11-08,116.9800033569336,217234200,SPY,3.0116289819178648
616,2004-11-15,118.5,215951400,SPY,1.299364506281076
617,2004-11-22,117.16999816894531,124741500,SPY,-1.1223644143921414
618,2004-11-29,118.79000091552734,274275700,SPY,1.3826088349392809
619,2004-12-06,119.20999908447266,237724200,SPY,0.353563570762136
620,2004-12-13,119.76000213623048,249144600,SPY,0.46137325390640466
621,2004-12-20,119.75,137428400,SPY,-0.008351817010745574
622,2004-12-27,121.1999969482422,125743300,SPY,1.2108534014548658
623,2005-01-03,121.55999755859376,294245300,SPY,0.29703021403977325
624,2005-01-10,118.33999633789062,289953500,SPY,-2.648898721103585
625,2005-01-17,118.0500030517578,246980300,SPY,-0.2450509507409672
626,2005-01-24,117.08999633789062,300499700,SPY,-0.8132204058023347
627,2005-01-31,117.9499969482422,253704500,SPY,0.7344782963950595
628,2005-02-07,120.25,238946500,SPY,1.949981442362449
629,2005-02-14,120.69000244140624,237655100,SPY,0.3659063961798219
630,2005-02-21,119.9000015258789,278453700,SPY,-0.65457030370918
631,2005-02-28,121.1500015258789,298301500,SPY,1.0425354329375913
632,2005-03-07,122.66000366210938,284193500,SPY,1.2463905218423927
633,2005-03-14,120.61000061035156,296465300,SPY,-1.6712889210446633
634,2005-03-21,118.70999908447266,276466500,SPY,-1.5753266862315527
635,2005-03-28,117.41999816894531,339758600,SPY,-1.0866826092799429
636,2005-04-04,117.36000061035156,282210800,SPY,-0.051096541925869196
637,2005-04-11,118.29000091552734,421835900,SPY,0.7924337937450147
638,2005-04-18,114.12000274658205,448499200,SPY,-3.5252330177283167
639,2005-04-25,115.86000061035156,385517300,SPY,1.5247089220926529
640,2005-05-02,116.06999969482422,387404500,SPY,0.18125244550869943
641,2005-05-09,117.20999908447266,390365200,SPY,0.9821654110844907
642,2005-05-16,115.6999969482422,296337300,SPY,-1.2882878150542458
643,2005-05-23,119.20999908447266,217163100,SPY,3.0337097915401294
644,2005-05-30,120.08000183105469,213692100,SPY,0.729806856189592
645,2005-06-06,119.9499969482422,242547500,SPY,-0.10826522387582473
646,2005-06-13,119.94000244140624,234529800,SPY,-0.008332227670066968
647,2005-06-20,121.08000183105469,247967400,SPY,0.9504747093909478
648,2005-06-27,118.97000122070312,243700800,SPY,-1.7426499656778067
649,2005-07-04,119.25,271672600,SPY,0.23535242197522122
650,2005-07-11,121.33000183105469,262456400,SPY,1.7442363363142033
651,2005-07-18,122.5,338959100,SPY,0.9643106826739113
652,2005-07-25,123.41000366210938,253480800,SPY,0.7428601323341838
653,2005-08-01,123.83000183105469,226853900,SPY,0.3403274908695791
654,2005-08-08,123.1500015258789,280996800,SPY,-0.5491401882586806
655,2005-08-15,123.22000122070312,263656400,SPY,0.05684100199504173
656,2005-08-22,122.58000183105469,301773100,SPY,-0.5193957014349602
657,2005-08-29,120.41000366210938,355516700,SPY,-1.7702709549116358
658,2005-09-05,122.66000366210938,181163600,SPY,1.8686155066599583
659,2005-09-12,124.4499969482422,297720700,SPY,1.4593129240919545
660,2005-09-19,123.47000122070312,376270000,SPY,-0.7874614315552371
661,2005-09-26,122.0199966430664,309618600,SPY,-1.174378037823803
662,2005-10-03,122.95999908447266,434426400,SPY,0.7703675358686908
663,2005-10-10,119.68000030517578,416521100,SPY,-2.667533184546902
664,2005-10-17,118.8000030517578,488216200,SPY,-0.7352918208339325
665,2005-10-24,118.44000244140624,367703800,SPY,-0.3030308090099294
666,2005-10-31,120.29000091552734,362129900,SPY,1.5619709861423938
667,2005-11-07,122.37000274658205,260500100,SPY,1.7291560522269558
668,2005-11-14,123.79000091552734,293972400,SPY,1.1604136120565387
669,2005-11-21,125.1500015258789,182584700,SPY,1.0986352696447665
670,2005-11-28,127.25,274412200,SPY,1.6779851766017355
671,2005-12-05,126.6999969482422,297378200,SPY,-0.4322224375306861
672,2005-12-12,126.70999908447266,303534400,SPY,0.007894346070537378
673,2005-12-19,126.7300033569336,207368300,SPY,0.015787445825488033
674,2005-12-26,126.95999908447266,152698300,SPY,0.18148482714963893
675,2006-01-02,125.19000244140624,235349700,SPY,-1.394137252544209
676,2006-01-09,128.41999816894528,223453000,SPY,2.5800748179159205
677,2006-01-16,128.19999694824222,323622400,SPY,-0.17131383261167898
678,2006-01-23,126.20999908447266,344839100,SPY,-1.5522604611082595
679,2006-01-30,128.44000244140622,339874900,SPY,1.7668991150542828
680,2006-02-06,126.44000244140624,302674200,SPY,-1.5571472765366672
681,2006-02-13,126.5999984741211,330104900,SPY,0.12653909334508434
682,2006-02-20,129.11000061035156,168983600,SPY,1.982624144141321
683,2006-02-27,129.39999389648438,292939800,SPY,0.22460946848571378
684,2006-03-06,129.13999938964844,302756000,SPY,-0.2009231214059595
685,2006-03-13,128.83999633789062,281568500,SPY,-0.23230838870660556
686,2006-03-20,130.63999938964844,274160300,SPY,1.3970840600128522
687,2006-03-27,130.02999877929688,309605900,SPY,-0.4669324963269232
688,2006-04-03,130.07000732421878,305128300,SPY,0.030768703604935745
689,2006-04-10,129.74000549316406,208381400,SPY,-0.2537109344755685
690,2006-04-17,128.83000183105472,402316600,SPY,-0.7014055985663529
691,2006-04-24,130.88999938964844,384501600,SPY,1.5990045248118245
692,2006-05-01,131.47000122070312,280384700,SPY,0.44312157824072645
693,2006-05-08,132.50999450683594,296612300,SPY,0.7910498794222575
694,2006-05-15,128.78999328613278,503172100,SPY,-2.807336333042596
695,2006-05-22,126.27999877929688,513231900,SPY,-1.948904913178661
696,2006-05-29,127.97000122070312,324770400,SPY,1.3382977967555376
697,2006-06-05,128.85000610351562,625132500,SPY,0.6876649796187796
698,2006-06-12,125.87999725341795,673381600,SPY,-2.305012580062761
699,2006-06-19,125.4000015258789,364980400,SPY,-0.3813121528535903
700,2006-06-26,124.54000091552734,334910500,SPY,-0.6858059010263118
701,2006-07-03,127.43000030517578,225294200,SPY,2.320539078531611
702,2006-07-10,126.94000244140624,422814400,SPY,-0.3845231598493871
703,2006-07-17,123.5199966430664,551315100,SPY,-2.694190745678028
704,2006-07-24,124.44000244140624,442284600,SPY,0.7448233673437948
705,2006-07-31,127.66000366210938,339577600,SPY,2.5875933442056205
706,2006-08-07,127.9000015258789,331993700,SPY,0.187997694567484
707,2006-08-14,127.62999725341795,327000800,SPY,-0.2111057617198854
708,2006-08-21,130.17999267578122,269304600,SPY,1.9979593177457171
709,2006-08-28,129.64999389648438,250856300,SPY,-0.40712767638329106
710,2006-09-04,131.50999450683594,237509600,SPY,1.434632239039387
711,2006-09-11,129.86000061035156,335779100,SPY,-1.2546528518017752
712,2006-09-18,131.78999328613278,386346600,SPY,1.4862102777684536
713,2006-09-25,131.72999572753906,355258100,SPY,-0.045525124554380444
714,2006-10-02,133.53999328613278,331175500,SPY,1.3740208132530358
715,2006-10-09,134.85000610351562,314754900,SPY,0.9809891292834721
716,2006-10-16,136.52000427246094,331779900,SPY,1.238411637640834
717,2006-10-23,136.55999755859378,344641900,SPY,0.029294817522144218
718,2006-10-30,137.66000366210938,336037000,SPY,0.8055112208416796
719,2006-11-06,136.96000671386722,359047800,SPY,-0.5084969705218972
720,2006-11-13,138.17999267578122,365694400,SPY,0.8907607346009877
721,2006-11-20,140.30000305175778,197045400,SPY,1.534238303913397
722,2006-11-27,140.27999877929688,491307200,SPY,-0.014258212420372753
723,2006-12-04,140.25,356923700,SPY,-0.021384929824580488
724,2006-12-11,141.4199981689453,308363800,SPY,0.8342232933656419
725,2006-12-18,142.5399932861328,266215300,SPY,0.7919637474818197
726,2006-12-25,140.80999755859375,155174000,SPY,-1.213691461361509
727,2007-01-01,142.25,241073500,SPY,1.0226563925668966
728,2007-01-08,140.82000732421875,329610500,SPY,-1.005267258897188
729,2007-01-15,143.07000732421875,220263000,SPY,1.5977843225215032
730,2007-01-22,143.07000732421875,310992100,SPY,0.0
731,2007-01-29,142.19000244140625,347310200,SPY,-0.6150869069421886
732,2007-02-05,144.6999969482422,308181700,SPY,1.7652397944576008
733,2007-02-12,143.94000244140625,274335200,SPY,-0.5252208174598513
734,2007-02-19,145.55999755859375,271917000,SPY,1.1254655340491277
735,2007-02-26,145.8300018310547,896598200,SPY,0.18549345767352726
736,2007-03-05,137.92999267578122,627885300,SPY,-5.4172728904067995
737,2007-03-12,140.41999816894528,756793400,SPY,1.8052676179118483
738,2007-03-19,139.25999450683594,524036300,SPY,-0.8260957678647003
739,2007-03-26,143.5,634186800,SPY,3.044668720675506
740,2007-04-02,142.16000366210938,272652200,SPY,-0.9337953574150695
741,2007-04-09,144.64999389648438,413774500,SPY,1.751540637473035
742,2007-04-16,145.8300018310547,506895800,SPY,0.815767704362822
743,2007-04-23,148.3699951171875,497093300,SPY,1.741749471467069
744,2007-04-30,149.63999938964844,505325300,SPY,0.8559710954076977
745,2007-05-07,150.8800048828125,513142200,SPY,0.8286591140215158
746,2007-05-14,150.86000061035156,603182100,SPY,-0.013258398603893662
747,2007-05-21,152.5800018310547,661502200,SPY,1.14013072633191
748,2007-05-28,151.94000244140625,433672000,SPY,-0.4194516856521482
749,2007-06-04,153.5399932861328,777324100,SPY,1.053041212990357
750,2007-06-11,150.92999267578125,829549100,SPY,-1.6998832385563798
751,2007-06-18,153.3800048828125,786735600,SPY,1.6232772317787227
752,2007-06-25,150.24000549316406,1001504900,SPY,-2.0472025620598346
753,2007-07-02,150.8699951171875,327793400,SPY,0.4193221518832425
754,2007-07-09,153.16000366210938,673995100,SPY,1.517868773802984
755,2007-07-16,154.99000549316406,853182600,SPY,1.1948301040080322
756,2007-07-23,154.17999267578125,1533710900,SPY,-0.5226226135068682
757,2007-07-30,145.92999267578125,1721820800,SPY,-5.350888825989624
758,2007-08-06,144.2100067138672,1601119800,SPY,-1.1786377360652838
759,2007-08-13,146.5,1704847500,SPY,1.587957270313758
760,2007-08-20,145.1699981689453,850360700,SPY,-0.9078510792182168
761,2007-08-27,147.85000610351562,917764000,SPY,1.8461169445296708
762,2007-09-03,147.4499969482422,649649800,SPY,-0.27055065185007515
763,2007-09-10,146.52000427246094,779932400,SPY,-0.630717324536599
764,2007-09-17,148.30999755859375,884054500,SPY,1.221671603833859
765,2007-09-24,152.4199981689453,653372500,SPY,2.77122289664107
766,2007-10-01,152.60000610351562,591641100,SPY,0.11809994536989052
767,2007-10-08,155.38999938964844,625121600,SPY,1.828304832596292
768,2007-10-15,156.27000427246094,989902300,SPY,0.5663201533361503
769,2007-10-22,148.86000061035156,1182627600,SPY,-4.741795264297706
770,2007-10-29,153.92999267578125,1125046000,SPY,3.4058793797137237
771,2007-11-05,149.63999938964844,1363536200,SPY,-2.786976866274992
772,2007-11-12,145.2100067138672,1236645700,SPY,-2.9604335029740056
773,2007-11-19,145.27999877929688,1019214300,SPY,0.04820057998317236
774,2007-11-26,144.42999267578125,1189044700,SPY,-0.5850812986355526
775,2007-12-03,148.19000244140625,757531800,SPY,2.603344150314769
776,2007-12-10,151.27999877929688,1093400500,SPY,2.085158436455521
777,2007-12-17,146.61000061035156,982654100,SPY,-3.0869898245824254
778,2007-12-24,148.82000732421875,352074300,SPY,1.5074051597208353
779,2007-12-31,147.10000610351562,670526600,SPY,-1.1557593979658505
780,2008-01-07,141.80999755859375,1465959400,SPY,-3.596198725647399
781,2008-01-14,141.16000366210938,1535562300,SPY,-0.45835548104837065
782,2008-01-21,127.20999908447266,1477389900,SPY,-9.882405933502554
783,2008-01-28,133.25999450683594,1272366500,SPY,4.755911851194839
784,2008-02-04,139.21000671386722,1181381300,SPY,4.464965070012858
785,2008-02-11,133.10000610351562,996516000,SPY,-4.389052737358249
786,2008-02-18,136.72000122070312,771817900,SPY,2.7197557860156127
787,2008-02-25,135.53999328613278,994469800,SPY,-0.8630836191008282
788,2008-03-03,133.13999938964844,1317024300,SPY,-1.7706905823861303
789,2008-03-10,129.83999633789062,1642477300,SPY,-2.4785962647483584
790,2008-03-17,126.56999969482422,1331020000,SPY,-2.518481773949448
791,2008-03-24,133.30999755859378,1004908100,SPY,5.325114861357763
792,2008-03-31,131.28999328613278,1012481800,SPY,-1.5152684040618494
793,2008-04-07,137.8699951171875,914734500,SPY,5.011807576769611
794,2008-04-14,133.19000244140622,920376400,SPY,-3.3944968749751183
795,2008-04-21,138.22999572753906,894231800,SPY,3.784062762781363
796,2008-04-28,139.8800048828125,808385200,SPY,1.1936693961314448
797,2008-05-05,141.0500030517578,828021000,SPY,0.8364298885501926
798,2008-05-12,139.25,860072700,SPY,-1.2761453476164106
799,2008-05-19,142.80999755859375,949138100,SPY,2.5565512090439855
800,2008-05-26,137.80000305175778,640900200,SPY,-3.5081539055278035
801,2008-06-02,139.83000183105472,1321816700,SPY,1.4731485735413683
802,2008-06-09,136.86000061035156,1269907600,SPY,-2.124008568841732
803,2008-06-16,135.55000305175778,1236913800,SPY,-0.9571807341455579
804,2008-06-23,132.08999633789062,1321449300,SPY,-2.552568525244523
805,2008-06-30,127.88999938964844,1174881700,SPY,-3.1796480162649523
806,2008-07-07,126.79000091552734,2002730700,SPY,-0.8601129715934057
807,2008-07-14,125.26000213623048,1839386900,SPY,-1.206718801363688
808,2008-07-21,126.51000213623048,1299231100,SPY,0.9979243004007959
809,2008-07-28,125.51000213623048,1347509900,SPY,-0.7904513343720951
810,2008-08-04,126.04000091552734,1156496800,SPY,0.4222761296120385
811,2008-08-11,129.47000122070312,1139575900,SPY,2.721358521311488
812,2008-08-18,130.42999267578122,940772100,SPY,0.7414779068717484
813,2008-08-25,128.80000305175778,858819800,SPY,-1.2497046044273072
814,2008-09-01,130.02999877929688,1133857800,SPY,0.954965604344607
815,2008-09-08,128.03999328613278,1713539300,SPY,-1.5304202967361218
816,2008-09-15,121.62999725341795,2966649400,SPY,-5.006245211517873
817,2008-09-22,124.4499969482422,1503425700,SPY,2.3185067487494346
818,2008-09-29,119.13999938964844,1947635500,SPY,-4.266771947613749
819,2008-10-06,107.1500015258789,3281575900,SPY,-10.06378875708748
820,2008-10-13,93.87000274658205,2671940000,SPY,-12.393839094896766
821,2008-10-20,95.3499984741211,2374443200,SPY,1.5766439589168302
822,2008-10-27,85.97000122070312,2394474300,SPY,-9.837438283718264
823,2008-11-03,96.77999877929688,1798169800,SPY,12.574150756194836
824,2008-11-10,95.20999908447266,2468096000,SPY,-1.6222357043055393
825,2008-11-17,86.37999725341797,3030111200,SPY,-9.27423791194504
826,2008-11-24,81.91999816894531,1465860000,SPY,-5.163231333972031
827,2008-12-01,87.51000213623047,2275378100,SPY,6.8237354641497605
828,2008-12-08,90.33999633789062,1959958100,SPY,3.2339094190108533
829,2008-12-15,89.0199966430664,1592338100,SPY,-1.4611465002579163
830,2008-12-22,88.58000183105469,602214000,SPY,-0.49426514109623826
831,2008-12-29,87.23999786376953,717605700,SPY,-1.5127612774730979
832,2009-01-05,92.62999725341795,1444297800,SPY,6.178358002788159
833,2009-01-12,88.83999633789062,2001666900,SPY,-4.091548124695083
834,2009-01-19,84.2300033569336,1598956800,SPY,-5.189096320337026
835,2009-01-26,83.58999633789062,1599551600,SPY,-0.7598325935366178
836,2009-02-02,81.56999969482422,1673389500,SPY,-2.416553094345285
837,2009-02-09,86.95999908447266,1864031100,SPY,6.607820779470279
838,2009-02-16,80.16000366210938,1635919000,SPY,-7.819682030766567
839,2009-02-23,78.2699966430664,2101752900,SPY,-2.3577930797130833
840,2009-03-02,72.5199966430664,2308986100,SPY,-7.346365461367843
841,2009-03-09,67.94999694824219,1889958900,SPY,-6.301709744027069
842,2009-03-16,76.95999908447266,1990331000,SPY,13.259753555387835
843,2009-03-23,78.73999786376953,1936336900,SPY,2.3128882542515585
844,2009-03-30,79.80000305175781,1826242100,SPY,1.3462093176865821
845,2009-04-06,83.33999633789062,1023870700,SPY,4.436081642549304
846,2009-04-13,84.91999816894531,1350024300,SPY,1.8958506125303702
847,2009-04-20,85.54000091552734,1360782900,SPY,0.7301021666870009
848,2009-04-27,85.68000030517578,1386543700,SPY,0.1636654058335702
849,2009-05-04,88.55000305175781,1438907000,SPY,3.349676396311426
850,2009-05-11,91.6999969482422,1331575400,SPY,3.5573052376330314
851,2009-05-18,89.55000305175781,1159072100,SPY,-2.3445953849899253
852,2009-05-25,88.36000061035156,1030070800,SPY,-1.328869236016057
853,2009-06-01,93.66999816894531,1236792000,SPY,6.0095037595231435
854,2009-06-08,93.83999633789062,1219567000,SPY,0.18148625202137825
855,2009-06-15,93.95999908447266,1102335400,SPY,0.12788016971988805
856,2009-06-22,91.13999938964844,1098791100,SPY,-3.0012768436587156
857,2009-06-29,92.11000061035156,782720500,SPY,1.064298032915388
858,2009-07-06,88.94000244140625,956936900,SPY,-3.4415352816630636
859,2009-07-13,88.30999755859375,989515000,SPY,-0.7083481735089312
860,2009-07-20,94.68000030517578,990764400,SPY,7.213229444781187
