date,Unnamed: 0,open,volume,ticker,change
2009-11-16,877,24.90999984741211,29284300,BBT,0.850198696300237
2009-11-23,878,25.149999618530273,15236900,BBT,0.9634675736182213
2009-11-30,879,24.270000457763672,38454400,BBT,-3.4990026803747023
2009-12-07,880,26.51000022888184,23808400,BBT,9.229500324964434
2009-12-14,881,25.979999542236328,30866500,BBT,-1.999248140586931
2009-12-21,882,25.670000076293945,11305300,BBT,-1.1932235234970232
2009-12-28,883,25.85000038146973,9812300,BBT,0.7012088221301321
2010-01-04,884,25.690000534057607,35328000,BBT,-0.6189549131566652
2010-01-11,885,27.540000915527344,31274600,BBT,7.201246956056559
2010-01-18,886,27.59000015258789,47054300,BBT,0.18155132679155714
2010-01-25,887,28.38999938964844,53755100,BBT,2.8995985235089314
2010-02-01,888,28.0,39760800,BBT,-1.3737210216025668
2010-02-08,889,27.5,27389500,BBT,-1.7857142857142856
2010-02-15,890,27.13999938964844,18408000,BBT,-1.3090931285511234
2010-02-22,891,27.34000015258789,31161400,BBT,0.7369225034534546
2010-03-01,892,28.54999923706055,31877600,BBT,4.425746443743623
2010-03-08,893,28.51000022888184,36750300,BBT,-0.14010160857303458
2010-03-15,894,30.61000061035156,38750000,BBT,7.3658378274663425
2010-03-22,895,31.56999969482422,25405600,BBT,3.136226936722149
2010-03-29,896,32.400001525878906,18767800,BBT,2.629084064231914
2010-04-05,897,32.59999847412109,26140300,BBT,0.6172745025411079
2010-04-12,898,33.860000610351555,35121600,BBT,3.865037408608158
2010-04-19,899,33.459999084472656,39729100,BBT,-1.1813393935870518
2010-04-26,900,34.389999389648445,35084400,BBT,2.779439123198785
2010-05-03,901,33.56999969482422,43624400,BBT,-2.3844132287802533
2010-05-10,902,33.040000915527344,41468000,BBT,-1.5787869648941033
2010-05-17,903,34.09999847412109,46826900,BBT,3.2082249673776215
2010-05-24,904,31.20000076293945,33029500,BBT,-8.504392495449762
2010-05-31,905,29.93000030517578,23766200,BBT,-4.070514188167019
2010-06-07,906,29.32999992370605,40225700,BBT,-2.004678835121737
2010-06-14,907,30.399999618530273,31523600,BBT,3.6481408032987828
2010-06-21,908,29.81999969482422,32275200,BBT,-1.9078945098161006
2010-06-28,909,28.739999771118164,49392800,BBT,-3.6217301635100534
2010-07-05,910,26.559999465942386,26426400,BBT,-7.585248164707839
2010-07-12,911,28.01000022888184,29314200,BBT,5.459340331684773
2010-07-19,912,26.440000534057607,52161500,BBT,-5.605139885737542
2010-07-26,913,25.68000030517578,36207200,BBT,-2.8744334853657136
2010-08-02,914,25.3700008392334,30327100,BBT,-1.2071630150249753
2010-08-09,915,25.3799991607666,24856500,BBT,0.039410016564687046
2010-08-16,916,23.71999931335449,25969400,BBT,-6.540582751390338
2010-08-23,917,23.209999084472656,34561500,BBT,-2.150085344204456
2010-08-30,918,22.60000038146973,31599700,BBT,-2.6281720252673835
2010-09-06,919,23.34000015258789,20050000,BBT,3.274335215166207
2010-09-13,920,24.09000015258789,33059000,BBT,3.2133675882467445
2010-09-20,921,23.0,39526100,BBT,-4.5246996499947985
2010-09-27,922,24.489999771118164,32204700,BBT,6.478259874426801
2010-10-04,923,24.31999969482422,35395300,BBT,-0.6941612000112463
2010-10-11,924,23.6200008392334,33594700,BBT,-2.878284804172074
2010-10-18,925,22.60000038146973,36652900,BBT,-4.318376043702008
2010-10-25,926,22.75,34863800,BBT,0.6637151150371576
2010-11-01,927,23.479999542236328,42795900,BBT,3.2087891966432003
2010-11-08,928,25.35000038146973,33209700,BBT,7.96422860174935
2010-11-15,929,24.93000030517578,28774900,BBT,-1.6568050097583404
2010-11-22,930,24.270000457763672,17872900,BBT,-2.647412111242875
2010-11-29,931,23.190000534057607,33689700,BBT,-4.449937797016344
2010-12-06,932,24.520000457763672,47159600,BBT,5.735230241813851
2010-12-13,933,27.270000457763672,34411400,BBT,11.215334211501935
2010-12-20,934,26.190000534057607,22568200,BBT,-3.960395693350981
2010-12-27,935,26.290000915527344,17239600,BBT,0.38182657285438476
2011-01-03,936,26.63999938964844,34923300,BBT,1.3312988281958635
2011-01-10,937,26.38999938964844,37872200,BBT,-0.9384384599390907
2011-01-17,938,27.649999618530273,36921500,BBT,4.774536786749875
2011-01-24,939,28.32999992370605,30381600,BBT,2.4593139766991534
2011-01-31,940,27.38999938964844,24194600,BBT,-3.318039310233227
2011-02-07,941,28.54999923706055,26564600,BBT,4.235121844692375
2011-02-14,942,29.11000061035156,22860900,BBT,1.961475965869991
2011-02-21,943,28.03000068664551,22441100,BBT,-3.7100649297891053
2011-02-28,944,27.84000015258789,36092500,BBT,-0.6778470545958415
2011-03-07,945,26.520000457763672,28643500,BBT,-4.741378188180495
2011-03-14,946,26.88999938964844,35304000,BBT,1.395169402331035
2011-03-21,947,27.309999465942386,23600300,BBT,1.561919248148545
2011-03-28,948,27.3799991607666,23103400,BBT,0.2563152551925534
2011-04-04,949,27.709999084472656,26902000,BBT,1.2052590716617655
2011-04-11,950,27.229999542236328,24226700,BBT,-1.7322250382364561
2011-04-18,951,26.32999992370605,31136400,BBT,-3.305176767022312
2011-04-25,952,26.01000022888184,26521500,BBT,-1.2153425588736972
2011-05-02,953,27.10000038146973,26633800,BBT,4.190696435971348
2011-05-09,954,27.0,32773100,BBT,-0.3690050924800273
2011-05-16,955,26.53000068664551,29159700,BBT,-1.740738197609217
2011-05-23,956,26.239999771118164,25854800,BBT,-1.0931055711330078
2011-05-30,957,27.5,30047700,BBT,4.801830182440369
2011-06-06,958,25.8799991607666,24444200,BBT,-5.890912142666903
2011-06-13,959,25.959999084472656,28692000,BBT,0.30911872604436735
2011-06-20,960,26.040000915527344,33999000,BBT,0.30817347409899815
2011-06-27,961,25.32999992370605,24095700,BBT,-2.726578213743178
2011-07-04,962,27.25,18773700,BBT,7.579945053600428
2011-07-11,963,25.709999084472656,28732600,BBT,-5.651379506522362
2011-07-18,964,25.149999618530273,27867200,BBT,-2.1781388015707472
2011-07-25,965,25.86000061035156,20822300,BBT,2.8230656166617343
2011-08-01,966,26.020000457763672,39370500,BBT,0.618715559303066
2011-08-08,967,22.32999992370605,57546100,BBT,-14.181400726903611
2011-08-15,968,20.86000061035156,35382400,BBT,-6.583069047814489
2011-08-22,969,19.75,45290900,BBT,-5.321191648483139
2011-08-29,970,21.049999237060547,30199800,BBT,6.582274618028086
2011-09-05,971,20.1299991607666,31293900,BBT,-4.3705468391381075
2011-09-12,972,20.57999992370605,30798100,BBT,2.235473331844453
2011-09-19,973,22.21999931335449,34362500,BBT,7.968898910244048
2011-09-26,974,21.1200008392334,34512400,BBT,-4.950488335343817
2011-10-03,975,21.26000022888184,70840600,BBT,0.6628758716163131
2011-10-10,976,21.600000381469727,54398500,BBT,1.5992481134877636
2011-10-17,977,22.190000534057614,46890300,BBT,2.731482139667174
2011-10-24,978,23.10000038146973,37624400,BBT,4.100945585897722
2011-10-31,979,23.51000022888184,36038800,BBT,1.7748910850278663
2011-11-07,980,23.25,27656200,BBT,-1.1059133404959791
2011-11-14,981,23.459999084472656,25153000,BBT,0.9032218686995966
2011-11-21,982,22.290000915527344,15771200,BBT,-4.987204665833482
2011-11-28,983,22.229999542236328,27203200,BBT,-0.2691851539997844
2011-12-05,984,23.809999465942386,22023200,BBT,7.107512173826662
2011-12-12,985,23.29999923706055,31804400,BBT,-2.141958170185328
2011-12-19,986,24.0,19534200,BBT,3.0042952182849914
2011-12-26,987,25.29999923706055,10415700,BBT,5.4166634877522934
2012-01-02,988,25.63999938964844,19475900,BBT,1.3438741614262322
2012-01-09,989,25.979999542236328,26976300,BBT,1.32605366880451
2012-01-16,990,27.46999931335449,29446800,BBT,5.735180128451623
2012-01-23,991,27.43000030517578,31486600,BBT,-0.14560978951048587
2012-01-30,992,26.65999984741211,40845600,BBT,-2.8071470987857774
2012-02-06,993,28.93000030517578,36398100,BBT,8.514630422940611
2012-02-13,994,29.649999618530273,25539400,BBT,2.488763587139262
2012-02-20,995,30.3700008392334,16268600,BBT,2.428334671050545
2012-02-27,996,29.239999771118164,32151100,BBT,-3.7207804968363574
2012-03-05,997,29.20000076293945,23672300,BBT,-0.13679551467788842
2012-03-12,998,29.399999618530273,35853200,BBT,0.6849275697439768
2012-03-19,999,31.0,21940600,BBT,5.4421782388775135
2012-03-26,1000,31.34000015258789,28569900,BBT,1.096774685767389
2012-04-02,1001,31.21999931335449,22771700,BBT,-0.3828999318734622
2012-04-09,1002,30.690000534057607,25841900,BBT,-1.6976258518691667
2012-04-16,1003,30.75,32137600,BBT,0.19550167773966076
2012-04-23,1004,31.01000022888184,26418500,BBT,0.8455291996157382
2012-04-30,1005,32.59999847412109,21569700,BBT,5.127372568537964
2012-05-07,1006,31.56999969482422,17587400,BBT,-3.159505605849993
2012-05-14,1007,31.170000076293945,22959400,BBT,-1.2670244611875996
2012-05-21,1008,29.86000061035156,20700200,BBT,-4.202757339544232
2012-05-28,1009,30.63999938964844,20708700,BBT,2.612186079549108
2012-06-04,1010,28.420000076293945,29166800,BBT,-7.245428712718939
2012-06-11,1011,29.26000022888184,23613600,BBT,2.955665553599227
2012-06-18,1012,29.78000068664551,23493200,BBT,1.7771717487903227
2012-06-25,1013,29.90999984741211,24193600,BBT,0.43653175879507145
2012-07-02,1014,31.26000022888184,15731300,BBT,4.5135419202836795
2012-07-09,1015,30.84000015258789,19090000,BBT,-1.3435702918066554
2012-07-16,1016,31.34000015258789,25007600,BBT,1.6212710685023886
2012-07-23,1017,31.190000534057607,22944900,BBT,-0.4786203503508851
2012-07-30,1018,32.18000030517578,25293900,BBT,3.174093472801177
2012-08-06,1019,31.790000915527344,12216300,BBT,-1.2119309693906704
2012-08-13,1020,31.53000068664551,12621100,BBT,-0.8178679502800493
2012-08-20,1021,31.8700008392334,15809500,BBT,1.0783385511688037
2012-08-27,1022,31.239999771118164,15295500,BBT,-1.9767839708986605
2012-09-03,1023,31.51000022888184,15109300,BBT,0.8642780401467697
2012-09-10,1024,32.790000915527344,20190300,BBT,4.062204625032864
2012-09-17,1025,33.84999847412109,19424800,BBT,3.232685358333713
2012-09-24,1026,33.150001525878906,20270100,BBT,-2.067937901909627
2012-10-01,1027,33.360000610351555,18594600,BBT,0.6334813719652806
2012-10-08,1028,33.509998321533196,17472500,BBT,0.4496334185770266
2012-10-15,1029,32.459999084472656,41229400,BBT,-3.13339089720521
2012-10-22,1030,29.79999923706055,32528000,BBT,-8.194700931721608
2012-10-29,1031,29.18000030517578,17051800,BBT,-2.080533381738185
2012-11-05,1032,29.29999923706055,30900000,BBT,0.41123691099990994
2012-11-12,1033,28.0,36448200,BBT,-4.4368575799013215
2012-11-19,1034,28.3799991607666,14270000,BBT,1.3571398598807198
2012-11-26,1035,28.61000061035156,18998200,BBT,0.810435011932342
2012-12-03,1036,28.309999465942386,22138400,BBT,-1.0485883887070848
2012-12-10,1037,28.31999969482422,19952600,BBT,0.035324016497643884
2012-12-17,1038,28.479999542236328,24938900,BBT,0.5649712187014997
2012-12-24,1039,29.40999984741211,9607700,BBT,3.2654505622325405
2012-12-31,1040,28.76000022888184,19695600,BBT,-2.2101313223483943
2013-01-07,1041,30.059999465942386,16949800,BBT,4.520164209717357
2013-01-14,1042,30.31999969482422,21364500,BBT,0.8649375698639298
2013-01-21,1043,31.020000457763672,16355700,BBT,2.3087096635391684
2013-01-28,1044,30.940000534057607,23622900,BBT,-0.2578978804819553
2013-02-04,1045,30.940000534057607,20238200,BBT,0.0
2013-02-11,1046,30.670000076293945,14490100,BBT,-0.8726582194672385
2013-02-18,1047,30.309999465942386,16256700,BBT,-1.1737874452430068
2013-02-25,1048,30.79999923706055,21046000,BBT,1.6166274488679844
2013-03-04,1049,30.57999992370605,28416400,BBT,-0.7142835026105516
2013-03-11,1050,31.32999992370605,24954900,BBT,2.452583393954129
2013-03-18,1051,30.65999984741211,16927800,BBT,-2.1385256237647856
2013-03-25,1052,30.8799991607666,13939400,BBT,0.7175450569125214
2013-04-01,1053,31.40999984741211,19843600,BBT,1.7163235137612305
2013-04-08,1054,30.10000038146973,18829900,BBT,-4.170644610971913
2013-04-15,1055,30.86000061035156,27540600,BBT,2.5249176719270174
2013-04-22,1056,29.739999771118164,18739600,BBT,-3.629296231632951
2013-04-29,1057,30.649999618530273,19138900,BBT,3.0598515615855875
2013-05-06,1058,30.90999984741211,15107000,BBT,0.848287869878621
2013-05-13,1059,31.38999938964844,24782900,BBT,1.5528940297827885
2013-05-20,1060,32.459999084472656,19911700,BBT,3.408727988625166
2013-05-27,1061,33.110000610351555,15183000,BBT,2.0024693290574658
2013-06-03,1062,33.060001373291016,18949700,BBT,-0.15100947187813685
2013-06-10,1063,33.43000030517578,16674700,BBT,1.1191739761501813
2013-06-17,1064,33.049999237060554,21141300,BBT,-1.1367067443801184
2013-06-24,1065,33.34999847412109,20037300,BBT,0.9077132949647064
2013-07-01,1066,34.080001831054695,11586300,BBT,2.188915713144861
2013-07-08,1067,35.0,18634000,BBT,2.6995249985784215
2013-07-15,1068,34.799999237060554,20821400,BBT,-0.5714307512555601
2013-07-22,1069,35.06999969482422,14471600,BBT,0.775863401388025
2013-07-29,1070,35.70000076293945,14555400,BBT,1.796410246927412
2013-08-05,1071,36.36000061035156,10826600,BBT,1.8487390288721286
2013-08-12,1072,35.40999984741211,13391100,BBT,-2.612763330562187
2013-08-19,1073,35.4900016784668,15454800,BBT,0.225930051961111
2013-08-26,1074,35.7599983215332,14629300,BBT,0.7607681890593542
2013-09-02,1075,34.40999984741211,15121300,BBT,-3.775163695430545
2013-09-09,1076,33.509998321533196,12389700,BBT,-2.615523190554737
2013-09-16,1077,34.360000610351555,24216400,BBT,2.536563209172578
2013-09-23,1078,34.919998168945305,18011900,BBT,1.6297949611358296
2013-09-30,1079,33.709999084472656,13213100,BBT,-3.4650605610532734
2013-10-07,1080,33.36999893188477,15001700,BBT,-1.0086032685313624
2013-10-14,1081,33.56999969482422,21361300,BBT,0.599343030689602
2013-10-21,1082,33.549999237060554,21489100,BBT,-0.05957836742771378
2013-10-28,1083,34.779998779296875,17048400,BBT,3.6661686146258345
2013-11-04,1084,34.0,20081000,BBT,-2.242664769042996
2013-11-11,1085,33.560001373291016,18216800,BBT,-1.2941136079676012
2013-11-18,1086,33.779998779296875,14659500,BBT,0.6555345560293868
2013-11-25,1087,34.84999847412109,11616600,BBT,3.1675539771777443
2013-12-02,1088,34.81999969482422,20378100,BBT,-0.0860797148072887
2013-12-09,1089,34.990001678466804,22791800,BBT,0.4882308590825605
2013-12-16,1090,35.41999816894531,23883400,BBT,1.2289124602789965
2013-12-23,1091,36.75,11798800,BBT,3.7549460751264925
2013-12-30,1092,37.099998474121094,10342500,BBT,0.9523768003295068
2014-01-06,1093,37.36000061035156,28722700,BBT,0.7008144121941996
2014-01-13,1094,38.56999969482422,30026800,BBT,3.238755526511941
2014-01-20,1095,38.849998474121094,19725900,BBT,0.7259496539079532
2014-01-27,1096,38.2599983215332,19766100,BBT,-1.518661971070356
2014-02-03,1097,37.45000076293945,14298200,BBT,-2.11708728209189
2014-02-10,1098,37.209999084472656,14523400,BBT,-0.6408589414617655
2014-02-17,1099,37.560001373291016,12372600,BBT,0.9406135378391118
2014-02-24,1100,37.02999877929688,15742000,BBT,-1.4110824670283941
2014-03-03,1101,37.18999862670898,15512500,BBT,0.4320816977762083
2014-03-10,1102,38.959999084472656,14964600,BBT,4.759345316276797
2014-03-17,1103,38.66999816894531,20107800,BBT,-0.7443555501594517
2014-03-24,1104,40.20000076293945,31351200,BBT,3.9565623647296646
2014-03-31,1105,40.13000106811523,20905400,BBT,-0.17412859078539836
2014-04-07,1106,40.04999923706055,18655500,BBT,-0.19935666315804018
2014-04-14,1107,39.13000106811523,20117500,BBT,-2.297124061101087
2014-04-21,1108,37.86000061035156,16029900,BBT,-3.2455926989445305
2014-04-28,1109,37.5,15378800,BBT,-0.9508732291280847
2014-05-05,1110,37.4900016784668,14473600,BBT,-0.026662190755208332
2014-05-12,1111,37.75,16396300,BBT,0.6935137633843821
2014-05-19,1112,36.7400016784668,11227000,BBT,-2.6754922424720613
2014-05-26,1113,37.79999923706055,11676500,BBT,2.885132036384776
2014-06-02,1114,38.02000045776367,16795300,BBT,0.5820138231310531
2014-06-09,1115,38.68000030517578,15301300,BBT,1.7359280364693883
2014-06-16,1116,38.36000061035156,17021500,BBT,-0.8273001352107009
2014-06-23,1117,39.06999969482422,15928700,BBT,1.850883923815843
2014-06-30,1118,39.29999923706055,15824200,BBT,0.5886858050495383
2014-07-07,1119,40.15999984741211,16140400,BBT,2.188296760933694
2014-07-14,1120,40.0,19801600,BBT,-0.3984059960658085
2014-07-21,1121,37.2599983215332,25261700,BBT,-6.850004196166992
2014-07-28,1122,37.88000106811523,14293400,BBT,1.6639902697572417
2014-08-04,1123,36.7599983215332,17386500,BBT,-2.956712552800758
2014-08-11,1124,36.29999923706055,14720400,BBT,-1.2513577406862906
2014-08-18,1125,36.47000122070313,11066700,BBT,0.4683250336518504
2014-08-25,1126,37.290000915527344,9899900,BBT,2.2484224496233844
2014-09-01,1127,37.47999954223633,11703400,BBT,0.5095162833044341
2014-09-08,1128,37.4900016784668,17385600,BBT,0.02668659645845863
2014-09-15,1129,38.13999938964844,14471700,BBT,1.733789496080447
2014-09-22,1130,38.540000915527344,14337100,BBT,1.048771715469588
2014-09-29,1131,37.150001525878906,19720800,BBT,-3.6066407800432145
2014-10-06,1132,37.84000015258789,25231100,BBT,1.85733135496193
2014-10-13,1133,37.18000030517578,40005500,BBT,-1.7441856362333332
2014-10-20,1134,35.080001831054695,23315400,BBT,-5.648193805498028
2014-10-27,1135,36.84000015258789,20925300,BBT,5.017098716269597
2014-11-03,1136,37.93999862670898,17011600,BBT,2.985880753433752
2014-11-10,1137,38.04999923706055,20052800,BBT,0.28993308996624856
2014-11-17,1138,37.41999816894531,18405600,BBT,-1.6557190032782336
2014-11-24,1139,37.650001525878906,10744400,BBT,0.6146535761310445
2014-12-01,1140,37.43000030517578,18585900,BBT,-0.5843325678271384
2014-12-08,1141,38.77000045776367,18805200,BBT,3.580016408395799
2014-12-15,1142,37.65999984741211,23619100,BBT,-2.863039972261041
2014-12-22,1143,38.31999969482422,8178200,BBT,1.7525221722948645
2014-12-29,1144,39.040000915527344,7927000,BBT,1.8789176055248602
2015-01-05,1145,38.459999084472656,24078200,BBT,-1.4856603930662409
2015-01-12,1146,36.88999938964844,24161800,BBT,-4.082162590217195
2015-01-19,1147,36.060001373291016,17876900,BBT,-2.2499268909999617
2015-01-26,1148,36.83000183105469,23995200,BBT,2.135331193675431
2015-02-02,1149,35.4900016784668,22211100,BBT,-3.638338544577578
2015-02-09,1150,37.72999954223633,16053300,BBT,6.311630763118919
2015-02-16,1151,38.2400016784668,16839200,BBT,1.3517151932629998
2015-02-23,1152,37.97000122070313,17512400,BBT,-0.7060681116959884
2015-03-02,1153,38.04999923706055,16037500,BBT,0.21068742108387364
2015-03-09,1154,38.459999084472656,18624500,BBT,1.0775291869461359
2015-03-16,1155,39.02999877929688,28338000,BBT,1.4820585241624464
2015-03-23,1156,39.810001373291016,19419900,BBT,1.9984694296426138
2015-03-30,1157,38.66999816894531,12478200,BBT,-2.8636100603366073
2015-04-06,1158,38.5,15673300,BBT,-0.4396125601108324
2015-04-13,1159,39.06999969482422,13085200,BBT,1.4805186878551135
2015-04-20,1160,38.81999969482422,20419600,BBT,-0.6398771485865117
2015-04-27,1161,37.83000183105469,20185600,BBT,-2.5502263563941385
2015-05-04,1162,38.4900016784668,15737400,BBT,1.74464661767559
2015-05-11,1163,39.0099983215332,12528600,BBT,1.3509914793205062
2015-05-18,1164,38.7599983215332,13141800,BBT,-0.6408613451849395
2015-05-25,1165,39.540000915527344,14300700,BBT,2.012390680524897
2015-06-01,1166,39.560001373291016,17771900,BBT,0.05058284598020255
2015-06-08,1167,40.25,15409000,BBT,1.7441825145507648
2015-06-15,1168,40.75,23225100,BBT,1.2422360248447204
2015-06-22,1169,41.31999969482422,21650500,BBT,1.3987722572373467
2015-06-29,1170,40.709999084472656,16164800,BBT,-1.4762841598664673
2015-07-06,1171,39.93000030517578,21046700,BBT,-1.9159882015187197
2015-07-13,1172,41.13999938964844,23882600,BBT,3.0303007143123275
2015-07-20,1173,40.83000183105469,21976800,BBT,-0.753518627109535
2015-07-27,1174,40.52000045776367,27742700,BBT,-0.75924898209344
2015-08-03,1175,40.310001373291016,21598400,BBT,-0.5182603210766258
2015-08-10,1176,40.52000045776367,20200100,BBT,0.5209602513479432
2015-08-17,1177,39.93000030517578,32427000,BBT,-1.4560714361365363
2015-08-24,1178,35.080001831054695,39969000,BBT,-12.14625203369313
2015-08-31,1179,36.40999984741211,26719800,BBT,3.791328240980961
2015-09-07,1180,36.63000106811523,16631800,BBT,0.6042329624419231
2015-09-14,1181,36.47000122070313,22983800,BBT,-0.43680000749813747
2015-09-21,1182,35.599998474121094,17050900,BBT,-2.3855297983597517
2015-09-28,1183,35.40999984741211,26998100,BBT,-0.5337040304850045
2015-10-05,1184,36.02000045776367,17960200,BBT,1.7226789409211012
2015-10-12,1185,36.5,21903600,BBT,1.332591716091636
2015-10-19,1186,36.2400016784668,18197500,BBT,-0.7123241685841182
2015-10-26,1187,37.59000015258789,22265300,BBT,3.7251611798992834
2015-11-02,1188,37.34000015258789,23031200,BBT,-0.6650704947730326
2015-11-09,1189,39.18000030517578,22079700,BBT,4.9276918721714775
2015-11-16,1190,37.27999877929688,20861600,BBT,-4.849416822561647
2015-11-23,1191,38.66999816894531,11275200,BBT,3.728539257411012
2015-11-30,1192,38.72999954223633,20196500,BBT,0.1551625966695827
2015-12-07,1193,39.2599983215332,19829100,BBT,1.3684450956909877
2015-12-14,1194,36.97999954223633,37159900,BBT,-5.807434734520476
2015-12-21,1195,37.63999938964844,11834000,BBT,1.784748122179659
2015-12-28,1196,38.04999923706055,8624600,BBT,1.0892663497886919
2016-01-04,1197,36.91999816894531,23389700,BBT,-2.9697794764069743
2016-01-11,1198,34.650001525878906,26883600,BBT,-6.148420248232242
2016-01-18,1199,33.700000762939446,35309800,BBT,-2.7417048228120193
2016-01-25,1200,31.79999923706055,34066200,BBT,-5.637986596037008
2016-02-01,1201,32.529998779296875,30974300,BBT,2.295596099843814
2016-02-08,1202,31.56999969482422,29494500,BBT,-2.9511193375255527
2016-02-15,1203,32.049999237060554,17960400,BBT,1.520429353425142
2016-02-22,1204,32.65999984741211,27106300,BBT,1.9032780807251626
2016-02-29,1205,33.209999084472656,27136500,BBT,1.6840148182184618
2016-03-07,1206,34.18000030517578,21023500,BBT,2.9208107420775247
2016-03-14,1207,34.40999984741211,26834100,BBT,0.6729067881298407
2016-03-21,1208,34.709999084472656,14360300,BBT,0.8718373681803695
2016-03-28,1209,33.439998626708984,31793500,BBT,-3.6588893438830437
2016-04-04,1210,33.470001220703125,31018600,BBT,0.08972067950438593
2016-04-11,1211,32.709999084472656,25068100,BBT,-2.270696470008981
2016-04-18,1212,33.990001678466804,31823700,BBT,3.913184438460475
2016-04-25,1213,35.540000915527344,23811900,BBT,4.560162284553485
2016-05-02,1214,35.400001525878906,19072000,BBT,-0.3939206135114985
2016-05-09,1215,33.720001220703125,17481900,BBT,-4.745763369381862
2016-05-16,1216,33.34999847412109,31605500,BBT,-1.0972797544113586
2016-05-23,1217,35.049999237060554,19301400,BBT,5.097453795263688
2016-05-30,1218,36.59000015258789,18473000,BBT,4.3937259601963055
2016-06-06,1219,36.43000030517578,16435400,BBT,-0.4372775259493764
2016-06-13,1220,35.77000045776367,27393000,BBT,-1.8116932250432622
2016-06-20,1221,36.33000183105469,24511000,BBT,1.5655615491317962
2016-06-27,1222,33.97999954223633,29782500,BBT,-6.4684893211582235
2016-07-04,1223,34.900001525878906,15136100,BBT,2.7074808594362625
2016-07-11,1224,35.310001373291016,20561600,BBT,1.1747846117086498
2016-07-18,1225,36.68000030517578,19966700,BBT,3.879917526486001
2016-07-25,1226,36.79999923706055,17220700,BBT,0.32715084756374174
2016-08-01,1227,36.959999084472656,18187000,BBT,0.43478220306857157
2016-08-08,1228,38.099998474121094,17176000,BBT,3.0844140094347705
2016-08-15,1229,37.18999862670898,11658000,BBT,-2.3884511387322536
2016-08-22,1230,37.77000045776367,13268500,BBT,1.5595640023448427
2016-08-29,1231,38.11000061035156,17466900,BBT,0.9001857253565458
2016-09-05,1232,38.38999938964844,24831200,BBT,0.7347120829507959
2016-09-12,1233,38.09000015258789,27938600,BBT,-0.7814515286015851
2016-09-19,1234,38.09000015258789,21551900,BBT,0.0
2016-09-26,1235,37.56999969482422,21551000,BBT,-1.3651889096365422
2016-10-03,1236,37.58000183105469,27267400,BBT,0.02662266785125016
2016-10-10,1237,39.22999954223633,27325600,BBT,4.390627011141189
2016-10-17,1238,37.95000076293945,32836600,BBT,-3.2628060011032773
2016-10-24,1239,39.02999877929688,21278600,BBT,2.8458445181695873
2016-10-31,1240,39.310001373291016,24810900,BBT,0.7174035427914449
2016-11-07,1241,39.0,46193100,BBT,-0.7886068747421732
2016-11-14,1242,42.0,45152400,BBT,7.6923076923076925
2016-11-21,1243,44.599998474121094,18171000,BBT,6.190472557431176
2016-11-28,1244,44.38000106811523,26287600,BBT,-0.4932677433464909
2016-12-05,1245,45.65999984741211,24671000,BBT,2.8841792440074907
2016-12-12,1246,46.97999954223633,25900200,BBT,2.8909323242125087
2016-12-19,1247,46.63999938964844,15623200,BBT,-0.7237125498100974
2016-12-26,1248,47.58000183105469,10864200,BBT,2.0154426537468604
2017-01-02,1249,47.45000076293945,17208000,BBT,-0.27322627808388356
2017-01-09,1250,46.849998474121094,27950200,BBT,-1.2644937390327455
2017-01-16,1251,46.13999938964844,26986200,BBT,-1.515473015148216
2017-01-23,1252,45.31999969482422,22593500,BBT,-1.777199188711274
2017-01-30,1253,46.56000137329102,23308500,BBT,2.736102574617666
2017-02-06,1254,46.22999954223633,17476900,BBT,-0.708766798370412
2017-02-13,1255,46.75,21701400,BBT,1.124811730289101
2017-02-20,1256,48.11000061035156,16163300,BBT,2.9090922146557485
2017-02-27,1257,48.040000915527344,24267000,BBT,-0.1454992598964077
2017-03-06,1258,48.22000122070313,20441000,BBT,0.3746883883126847
2017-03-13,1259,47.70000076293945,26205700,BBT,-1.078391631272747
2017-03-20,1260,46.709999084472656,30010000,BBT,-2.0754751837152576
2017-03-27,1261,43.2599983215332,20899900,BBT,-7.386000493599459
2017-04-03,1262,44.79999923706055,20342100,BBT,3.5598728046200345
2017-04-10,1263,44.04999923706055,16305500,BBT,-1.6741071713670181
2017-04-17,1264,42.70000076293945,26032600,BBT,-3.0646957945581548
2017-04-24,1265,44.11999893188477,20454900,BBT,3.3255225844814893
2017-05-01,1266,43.45000076293945,18678500,BBT,-1.5185815620252052
2017-05-08,1267,43.72000122070313,14956100,BBT,0.621404955173154
2017-05-15,1268,43.11999893188477,18486600,BBT,-1.3723748217423077
2017-05-22,1269,42.40999984741211,13164700,BBT,-1.6465656355748648
2017-05-29,1270,42.2599983215332,16288100,BBT,-0.35369376660834734
2017-06-05,1271,42.15999984741211,26402600,BBT,-0.23662678204636944
2017-06-12,1272,44.20000076293945,17790200,BBT,4.838711866486319
2017-06-19,1273,44.52000045776367,15951700,BBT,0.723981197512852
2017-06-26,1274,43.27000045776367,20574500,BBT,-2.807726835461021
2017-07-03,1275,45.72000122070313,14326800,BBT,5.6621232655889
2017-07-10,1276,45.349998474121094,16188100,BBT,-0.8092798265597859
2017-07-17,1277,44.77000045776367,20994700,BBT,-1.2789372345588872
2017-07-24,1278,46.25,25968000,BBT,3.3057840676874015
2017-07-31,1279,46.9900016784668,19468500,BBT,1.6000036291173987
2017-08-07,1280,48.31000137329102,20693500,BBT,2.8091075711306406
2017-08-14,1281,46.72999954223633,19181800,BBT,-3.2705480979932746
