,date,open,volume,ticker,change
37,1993-10-11,5.166666507720947,326700,FLS,1.0869523640616658
38,1993-10-18,5.166666507720947,795600,FLS,0.0
39,1993-10-25,4.94444465637207,1743900,FLS,-4.301068222940144
40,1993-11-01,5.0,1020900,FLS,1.1235911712821716
41,1993-11-08,5.083333492279053,294300,FLS,1.6666698455810547
42,1993-11-15,5.166666507720947,563700,FLS,1.6393379574341709
43,1993-11-22,5.222222328186035,273900,FLS,1.0752739775649647
44,1993-11-29,5.05555534362793,736200,FLS,-3.1914953842265477
45,1993-12-06,5.0,2221800,FLS,-1.0988969529915678
46,1993-12-13,4.94444465637207,1805700,FLS,-1.1111068725585935
47,1993-12-20,4.94444465637207,278100,FLS,0.0
48,1993-12-27,4.94444465637207,414600,FLS,0.0
49,1994-01-03,5.1111111640930185,427500,FLS,3.3707831577437015
50,1994-01-10,5.333333492279053,1159500,FLS,4.347828115091843
51,1994-01-17,5.166666507720947,564900,FLS,-3.125005867332045
52,1994-01-24,5.166666507720947,1743900,FLS,0.0
53,1994-01-31,5.44444465637207,5559600,FLS,5.376351429611681
54,1994-02-07,5.94444465637207,1734900,FLS,9.183673111908849
55,1994-02-14,6.222222328186035,843600,FLS,4.67289524709772
56,1994-02-21,5.833333492279053,990900,FLS,-6.249999042068225
57,1994-02-28,5.888888835906982,1354200,FLS,0.9523772933857156
58,1994-03-07,6.111111164093018,2028000,FLS,3.7735867389965665
59,1994-03-14,6.277777671813965,1357200,FLS,2.7272701026979784
60,1994-03-21,6.222222328186035,639600,FLS,-0.884952391311382
61,1994-03-28,6.666666507720947,493500,FLS,7.142852763740458
62,1994-04-04,5.666666507720947,1152300,FLS,-15.000000357627874
63,1994-04-11,5.916666507720947,840900,FLS,4.411764829629024
64,1994-04-18,5.75,989100,FLS,-2.8168987977175326
65,1994-04-25,5.666666507720947,1001400,FLS,-1.4492781265922217
66,1994-05-02,5.666666507720947,1049400,FLS,0.0
67,1994-05-09,5.25,1142400,FLS,-7.352938577790501
68,1994-05-16,5.0,2003100,FLS,-4.761904761904762
69,1994-05-23,5.083333492279053,895800,FLS,1.6666698455810547
70,1994-05-30,5.0,1543500,FLS,-1.6393473378369896
71,1994-06-06,5.333333492279053,1519500,FLS,6.666669845581056
72,1994-06-13,5.5,2272800,FLS,3.1249969266355957
73,1994-06-20,5.833333492279053,482700,FLS,6.060608950528232
74,1994-06-27,5.5,789600,FLS,-5.714288283367476
75,1994-07-04,5.5,240300,FLS,0.0
76,1994-07-11,5.333333492279053,1105800,FLS,-3.0303001403808594
77,1994-07-18,5.666666507720947,1709400,FLS,6.249993853271191
78,1994-07-25,5.75,651300,FLS,1.470591081467547
79,1994-08-01,5.75,768900,FLS,0.0
80,1994-08-08,5.833333492279053,343800,FLS,1.4492781265922217
81,1994-08-15,5.916666507720947,479700,FLS,1.4285659400785737
82,1994-08-22,6.083333492279053,816600,FLS,2.8169068569373237
83,1994-08-29,5.916666507720947,557700,FLS,-2.7397311814260825
84,1994-09-05,6.083333492279053,709200,FLS,2.8169068569373237
85,1994-09-12,5.916666507720947,1486800,FLS,-2.7397311814260825
86,1994-09-19,5.25,1303200,FLS,-11.267603250089921
87,1994-09-26,5.583333492279053,539700,FLS,6.349209376743861
88,1994-10-03,5.25,919500,FLS,-5.970151930562719
89,1994-10-10,5.166666507720947,537900,FLS,-1.5873046148390997
90,1994-10-17,5.333333492279053,1071000,FLS,3.2258127035883226
91,1994-10-24,5.5,877200,FLS,3.1249969266355957
92,1994-10-31,5.666666507720947,3344400,FLS,3.0303001403808594
93,1994-11-07,6.083333492279053,1294800,FLS,7.352946992564117
94,1994-11-14,6.0,1767000,FLS,-1.3698655907130413
95,1994-11-21,5.916666507720947,453900,FLS,-1.3888915379842124
96,1994-11-28,5.75,561900,FLS,-2.8168987977175326
97,1994-12-05,5.75,1681200,FLS,0.0
98,1994-12-12,5.583333492279053,350100,FLS,-2.8985479603643
99,1994-12-19,5.75,1529700,FLS,2.9850716950979743
100,1994-12-26,5.666666507720947,447600,FLS,-1.4492781265922217
101,1995-01-02,5.833333492279053,431700,FLS,2.941182162935093
102,1995-01-09,5.75,2009400,FLS,-1.428574114429634
103,1995-01-16,5.833333492279053,468000,FLS,1.4492781265922217
104,1995-01-23,5.916666507720947,1497000,FLS,1.4285659400785737
105,1995-01-30,6.0,2103600,FLS,1.4084534284686618
106,1995-02-06,6.166666507720947,1663200,FLS,2.777775128682454
107,1995-02-13,5.916666507720947,3392700,FLS,-4.054054158547225
108,1995-02-20,6.020833492279053,500400,FLS,1.7605688003907753
109,1995-02-27,6.083333492279053,1210500,FLS,1.0380622563329187
110,1995-03-06,6.25,1554900,FLS,2.7397233430072485
111,1995-03-13,6.375,718500,FLS,2.0
112,1995-03-20,6.666666507720947,1750500,FLS,4.575160905426624
113,1995-03-27,6.75,1476000,FLS,1.2500024139881707
114,1995-04-03,6.916666507720947,1550400,FLS,2.4691334477177374
115,1995-04-10,7.041666507720947,1176900,FLS,1.8072289571929598
116,1995-04-17,7.0,1599300,FLS,-0.5917137324703089
117,1995-04-24,7.5,2138100,FLS,7.142857142857142
118,1995-05-01,7.208333492279053,1587900,FLS,-3.8888867696126304
119,1995-05-08,7.083333492279053,702000,FLS,-1.7341040080053074
120,1995-05-15,7.0,1376400,FLS,-1.1764728057755232
121,1995-05-22,6.916666507720947,730200,FLS,-1.1904784611293249
122,1995-05-29,7.0,988500,FLS,1.2048216028057606
123,1995-06-05,6.916666507720947,1147800,FLS,-1.1904784611293249
124,1995-06-12,7.0,1821300,FLS,1.2048216028057606
125,1995-06-19,7.333333492279053,506400,FLS,4.761907032557896
126,1995-06-26,7.333333492279053,831300,FLS,0.0
127,1995-07-03,7.5,935100,FLS,2.272725056025656
128,1995-07-10,7.583333492279053,1554300,FLS,1.1111132303873699
129,1995-07-17,8.125,1648500,FLS,7.142854897156288
130,1995-07-24,8.0,2464800,FLS,-1.5384615384615383
131,1995-07-31,8.5,1263000,FLS,6.25
132,1995-08-07,8.416666984558105,829800,FLS,-0.980388416963465
133,1995-08-14,8.395833015441895,240000,FLS,-0.2475322969821025
134,1995-08-21,8.333333015441895,784200,FLS,-0.7444169016349887
135,1995-08-28,8.25,533100,FLS,-0.9999962234495628
136,1995-09-04,8.5,3247500,FLS,3.0303030303030307
137,1995-09-11,9.333333015441896,3437700,FLS,9.803917828728192
138,1995-09-18,9.583333015441896,763200,FLS,2.67857151980303
139,1995-09-25,9.625,1376400,FLS,0.43478594024609707
140,1995-10-02,9.75,1441200,FLS,1.2987012987012987
141,1995-10-09,9.625,885000,FLS,-1.282051282051282
142,1995-10-16,9.25,1873200,FLS,-3.896103896103896
143,1995-10-23,9.0,3979200,FLS,-2.702702702702703
144,1995-10-30,9.083333015441896,1160400,FLS,0.9259223937988479
145,1995-11-06,9.166666984558104,219600,FLS,0.917438224212825
146,1995-11-13,9.041666984558104,1027200,FLS,-1.36363631634673
147,1995-11-20,9.166666984558104,1236000,FLS,1.382488430656453
148,1995-11-27,9.416666984558104,1586700,FLS,2.72727263269346
149,1995-12-04,9.333333015441896,715200,FLS,-0.8849624740140262
150,1995-12-11,9.25,1552800,FLS,-0.8928537672878785
151,1995-12-18,8.25,1968600,FLS,-10.810810810810812
152,1995-12-25,8.0,1548600,FLS,-3.0303030303030307
153,1996-01-01,7.75,2954400,FLS,-3.125
154,1996-01-08,8.666666984558105,576600,FLS,11.827961091072329
155,1996-01-15,8.416666984558105,2326200,FLS,-2.884615278808327
156,1996-01-22,7.541666507720947,3943800,FLS,-10.396044876701247
157,1996-01-29,7.0,3750000,FLS,-7.182318485793614
158,1996-02-05,7.458333492279053,2186400,FLS,6.547621318272183
159,1996-02-12,8.5,3550800,FLS,13.966478018169765
160,1996-02-19,8.416666984558105,2221800,FLS,-0.980388416963465
161,1996-02-26,9.083333015441896,4382700,FLS,7.920784226189655
162,1996-03-04,9.083333015441896,1166400,FLS,0.0
163,1996-03-11,8.666666984558105,1811700,FLS,-4.587149124395727
164,1996-03-18,9.5,1240500,FLS,9.615380594716418
165,1996-03-25,9.583333015441896,1366500,FLS,0.8771896362304875
166,1996-04-01,9.166666984558104,2089500,FLS,-4.347819596923187
167,1996-04-08,8.75,1132800,FLS,-4.545457855728899
168,1996-04-15,8.666666984558105,1479000,FLS,-0.9523773193359376
169,1996-04-22,9.083333015441896,2220000,FLS,4.8076847953912205
170,1996-04-29,8.666666984558105,3036900,FLS,-4.587149124395727
171,1996-05-06,8.0,2978100,FLS,-7.692311078133543
172,1996-05-13,9.083333015441896,2504400,FLS,13.541662693023703
173,1996-05-20,9.333333015441896,1211400,FLS,2.7522936743042856
174,1996-05-27,9.583333015441896,474000,FLS,2.67857151980303
175,1996-06-03,9.25,1631700,FLS,-3.478257667815439
176,1996-06-10,8.75,763800,FLS,-5.405405405405406
177,1996-06-17,8.125,2511600,FLS,-7.142857142857142
178,1996-06-24,8.166666984558105,2092200,FLS,0.5128244253305289
179,1996-07-01,8.083333015441895,757800,FLS,-1.0204159086415852
180,1996-07-08,8.083333015441895,1546800,FLS,0.0
181,1996-07-15,7.833333492279053,2338500,FLS,-3.0927777277672255
182,1996-07-22,7.166666507720947,3942000,FLS,-8.510642183371967
183,1996-07-29,7.25,1957200,FLS,1.1627929413106373
184,1996-08-05,7.75,886800,FLS,6.896551724137931
185,1996-08-12,7.958333492279053,2823600,FLS,2.688174093923261
186,1996-08-19,8.25,1351800,FLS,3.664919395548248
187,1996-08-26,8.5,990300,FLS,3.0303030303030307
188,1996-09-02,8.833333015441895,3613200,FLS,3.9215648875517006
189,1996-09-09,8.416666984558105,1259400,FLS,-4.716974104286557
190,1996-09-16,8.333333015441895,4715100,FLS,-0.9901065263613512
191,1996-09-23,9.0,1354800,FLS,8.000004119873203
192,1996-09-30,9.125,2480400,FLS,1.3888888888888888
193,1996-10-07,9.375,1082100,FLS,2.73972602739726
194,1996-10-14,8.833333015441895,517200,FLS,-5.777781168619792
195,1996-10-21,8.916666984558105,1296600,FLS,0.943403457908035
196,1996-10-28,8.916666984558105,1251600,FLS,0.0
197,1996-11-04,8.916666984558105,542700,FLS,0.0
198,1996-11-11,8.916666984558105,764100,FLS,0.0
199,1996-11-18,8.916666984558105,1535100,FLS,0.0
200,1996-11-25,8.708333015441895,1404600,FLS,-2.3364556451082445
201,1996-12-02,9.166666984558104,976800,FLS,5.263165387720896
202,1996-12-09,9.083333015441896,450000,FLS,-0.9090978133774177
203,1996-12-16,9.083333015441896,398700,FLS,0.0
204,1996-12-23,8.833333015441895,372000,FLS,-2.7522936743043047
205,1996-12-30,8.791666984558105,407400,FLS,-0.47169093264061296
206,1997-01-06,8.75,2224800,FLS,-0.47393724797914155
207,1997-01-13,8.5,3877500,FLS,-2.8571428571428568
208,1997-01-20,8.833333015441895,1106700,FLS,3.9215648875517006
209,1997-01-27,8.791666984558105,1362900,FLS,-0.47169093264061296
210,1997-02-03,8.958333015441895,1356300,FLS,1.8957272969565984
211,1997-02-10,8.583333015441895,6921900,FLS,-4.1860466601721
212,1997-02-17,7.916666507720947,1475400,FLS,-7.766988727124732
213,1997-02-24,8.125,1615500,FLS,2.631581007939008
214,1997-03-03,7.5,3108300,FLS,-7.6923076923076925
215,1997-03-10,7.666666507720947,1378800,FLS,2.222220102945964
216,1997-03-17,7.791666507720947,1046100,FLS,1.6304348164109523
217,1997-03-24,7.791666507720947,1513200,FLS,0.0
218,1997-03-31,7.583333492279053,1326300,FLS,-2.67379276609763
219,1997-04-07,7.333333492279053,1074900,FLS,-3.2967032276048087
220,1997-04-14,7.333333492279053,561300,FLS,0.0
221,1997-04-21,7.75,2795400,FLS,5.68181589122651
222,1997-04-28,8.0,1189200,FLS,3.225806451612903
223,1997-05-05,8.75,7032300,FLS,9.375
224,1997-05-12,8.75,1609800,FLS,0.0
225,1997-05-19,9.0,1461000,FLS,2.8571428571428568
226,1997-05-26,9.125,1088700,FLS,1.3888888888888888
227,1997-06-02,9.333333015441896,771900,FLS,2.2831015390892744
228,1997-06-09,9.333333015441896,1817100,FLS,0.0
229,1997-06-16,9.5,1857600,FLS,1.7857177525151517
230,1997-06-23,9.75,1680900,FLS,2.631578947368421
231,1997-06-30,9.75,915600,FLS,0.0
232,1997-07-07,9.666666984558104,1305900,FLS,-0.8546975942758596
233,1997-07-14,10.833333015441896,1752000,FLS,12.068958543285587
234,1997-07-21,11.333333015441895,1911900,FLS,4.6153847508176415
235,1997-07-28,11.25,1976100,FLS,-0.7352913333469653
236,1997-08-04,11.3125,2863800,FLS,0.5555555555555557
237,1997-08-11,11.375,1230900,FLS,0.5524861878453038
238,1997-08-18,11.479166984558105,2109000,FLS,0.9157537104009272
239,1997-08-25,11.604166984558105,1244700,FLS,1.0889291894451165
240,1997-09-01,11.770833015441895,1758600,FLS,1.4362601908915553
241,1997-09-08,11.6875,2216100,FLS,-0.7079619202190006
242,1997-09-15,11.4375,3914100,FLS,-2.13903743315508
243,1997-09-22,10.166666984558104,2517300,FLS,-11.111108331732426
244,1997-09-29,10.145833015441896,2304000,FLS,-0.20492427998135068
245,1997-10-06,10.083333015441896,1709400,FLS,-0.6160164464058828
246,1997-10-13,9.791666984558104,3232800,FLS,-2.892555769378311
247,1997-10-20,9.791666984558104,1981200,FLS,0.0
248,1997-10-27,9.916666984558104,2038500,FLS,1.2765957032355224
249,1997-11-03,9.916666984558104,2106600,FLS,0.0
250,1997-11-10,9.5625,1596600,FLS,-3.571431662569697
251,1997-11-17,9.333333015441896,652500,FLS,-2.3965174855749405
252,1997-11-24,9.5,1552200,FLS,1.7857177525151517
253,1997-12-01,8.958333015441895,3109500,FLS,-5.7017577321905835
254,1997-12-08,9.729166984558104,2540100,FLS,8.604658565242962
255,1997-12-15,9.666666984558104,2025600,FLS,-0.6423982659481379
256,1997-12-22,9.3125,1521600,FLS,-3.6637962714952663
257,1997-12-29,8.854166984558105,1132500,FLS,-4.9216968101143035
258,1998-01-05,9.166666984558104,2670000,FLS,3.5294116379892797
259,1998-01-12,8.958333015441895,804300,FLS,-2.272734129724167
260,1998-01-19,9.3125,593700,FLS,3.9534920609404827
261,1998-01-26,9.083333015441896,1249500,FLS,-2.460853525456147
262,1998-02-02,8.979166984558105,1048200,FLS,-1.1467820315153692
263,1998-02-09,9.5625,2928900,FLS,6.4965159512578365
264,1998-02-16,10.291666984558104,1274700,FLS,7.625275655509581
265,1998-02-23,10.291666984558104,1737300,FLS,0.0
266,1998-03-02,10.520833015441896,2103600,FLS,2.2267144013466385
267,1998-03-09,10.854166984558104,1398000,FLS,3.168322970500133
268,1998-03-16,10.729166984558104,1848900,FLS,-1.1516314441986542
269,1998-03-23,11.020833015441896,2858100,FLS,2.71844059565455
270,1998-03-30,10.958333015441896,1256400,FLS,-0.5671077668305817
271,1998-04-06,10.666666984558104,2236500,FLS,-2.6615912335643794
272,1998-04-13,10.104166984558104,854400,FLS,-5.273437342839321
273,1998-04-20,10.25,1178100,FLS,1.4432957775219726
274,1998-04-27,10.333333015441896,2062200,FLS,0.8130050287014273
275,1998-05-04,9.875,2685300,FLS,-4.435480931050746
276,1998-05-11,9.958333015441896,1206900,FLS,0.8438786373862917
277,1998-05-18,9.791666984558104,985200,FLS,-1.6736338363594772
278,1998-05-25,9.916666984558104,1047300,FLS,1.2765957032355224
279,1998-06-01,9.708333015441896,1127400,FLS,-2.1008466800449983
280,1998-06-08,9.520833015441896,2097600,FLS,-1.9313305353428438
281,1998-06-15,8.625,3294000,FLS,-9.409187347251438
282,1998-06-22,8.5625,2173200,FLS,-0.7246376811594203
283,1998-06-29,8.458333015441895,1398600,FLS,-1.216548724766195
284,1998-07-06,8.395833015441895,1869300,FLS,-0.7389162839284918
285,1998-07-13,7.770833492279053,1654800,FLS,-7.444163336899649
286,1998-07-20,8.0,1794600,FLS,2.949059556463828
287,1998-07-27,7.583333492279053,3533700,FLS,-5.208331346511842
288,1998-08-03,7.291666507720947,3837600,FLS,-3.846157957513873
289,1998-08-10,7.479166507720947,2475900,FLS,2.571428627481267
290,1998-08-17,6.979166507720947,1790400,FLS,-6.685236910875515
291,1998-08-24,6.875,2342400,FLS,-1.492535069993092
292,1998-08-31,6.3125,2499300,FLS,-8.181818181818183
293,1998-09-07,6.083333492279053,2317200,FLS,-3.63036051835164
294,1998-09-14,6.333333492279053,1282200,FLS,4.10958893372029
295,1998-09-21,6.333333492279053,1095000,FLS,0.0
296,1998-09-28,6.5625,1272000,FLS,3.6184184521519898
297,1998-10-05,6.208333492279053,900600,FLS,-5.396822974795387
298,1998-10-12,5.979166507720947,1322100,FLS,-3.691280193680112
299,1998-10-19,6.333333492279053,1914300,FLS,5.923350421848375
300,1998-10-26,6.604166507720947,1888200,FLS,4.276310662813923
301,1998-11-02,6.0625,1753200,FLS,-8.201890535129355
302,1998-11-09,6.0,842700,FLS,-1.0309278350515463
303,1998-11-16,5.875,1213500,FLS,-2.083333333333333
304,1998-11-23,5.875,1535700,FLS,0.0
305,1998-11-30,5.958333492279053,3714300,FLS,1.4184424217711105
306,1998-12-07,5.645833492279053,1821900,FLS,-5.244755104845083
307,1998-12-14,5.583333492279053,2578500,FLS,-1.107011038945299
308,1998-12-21,5.395833492279053,1999800,FLS,-3.35820885962276
309,1998-12-28,5.333333492279053,1814100,FLS,-1.1583011241809409
310,1999-01-04,5.541666507720947,1992000,FLS,3.906243923120382
311,1999-01-11,5.375,1613100,FLS,-3.007516015060425
312,1999-01-18,5.479166507720947,899400,FLS,1.937981538994368
313,1999-01-25,5.3125,1704600,FLS,-3.041822282387107
314,1999-02-01,5.645833492279053,1901700,FLS,6.274512795840992
315,1999-02-08,5.604166507720947,1667400,FLS,-0.738012989846177
316,1999-02-15,5.5,671100,FLS,-1.8587332759909159
317,1999-02-22,5.5,1471200,FLS,0.0
318,1999-03-01,5.479166507720947,1141800,FLS,-0.3787907687100497
319,1999-03-08,5.270833492279053,1299900,FLS,-3.8022756773009694
320,1999-03-15,5.354166507720947,824100,FLS,1.5810215891654398
321,1999-03-22,5.375,1153200,FLS,0.38910803855296455
322,1999-03-29,5.1875,798600,FLS,-3.4883720930232567
323,1999-04-05,5.1875,941400,FLS,0.0
324,1999-04-12,5.166666507720947,4149300,FLS,-0.4016094897166792
325,1999-04-19,5.979166507720947,4158300,FLS,15.725806935396717
326,1999-04-26,5.958333492279053,1185900,FLS,-0.3484267483602052
327,1999-05-03,6.208333492279053,2758800,FLS,4.195804083876068
328,1999-05-10,6.770833492279053,1290300,FLS,9.06040245259938
329,1999-05-17,6.895833492279053,1167300,FLS,1.8461538028152746
330,1999-05-24,7.020833492279053,3065100,FLS,1.812688779970641
331,1999-05-31,6.833333492279053,919200,FLS,-2.670623084939949
332,1999-06-07,7.041666507720947,1670700,FLS,3.048775764819453
333,1999-06-14,7.125,3444600,FLS,1.1834342365927213
334,1999-06-21,6.895833492279053,545100,FLS,-3.2163720381887333
335,1999-06-28,6.833333492279053,2183400,FLS,-0.9063443899853205
336,1999-07-05,6.1875,1514100,FLS,-9.451221618391326
337,1999-07-12,6.229166507720947,2816700,FLS,0.6733981045809659
338,1999-07-19,6.583333492279053,1041000,FLS,5.685623977447408
339,1999-07-26,6.291666507720947,1321500,FLS,-4.430384468600492
340,1999-08-02,5.833333492279053,867300,FLS,-7.284763343375587
341,1999-08-09,5.5,2019900,FLS,-5.714288283367476
342,1999-08-16,5.354166507720947,876900,FLS,-2.6515180414373227
343,1999-08-23,5.291666507720947,2078700,FLS,-1.1673152097506159
344,1999-08-30,5.1875,799800,FLS,-1.9685009924370767
345,1999-09-06,5.333333492279053,657000,FLS,2.811248043933546
346,1999-09-13,5.333333492279053,1893000,FLS,0.0
347,1999-09-20,5.75,936000,FLS,7.812496786937212
348,1999-09-27,5.5,1178400,FLS,-4.3478260869565215
349,1999-10-04,5.5,1166100,FLS,0.0
350,1999-10-11,5.583333492279053,584100,FLS,1.5151544050736858
351,1999-10-18,5.25,608400,FLS,-5.970151930562719
352,1999-10-25,5.229166507720947,1009200,FLS,-0.3968284243629093
353,1999-11-01,5.645833492279053,1152300,FLS,7.968133811438019
354,1999-11-08,5.666666507720947,430800,FLS,0.36899804909912204
355,1999-11-15,5.4375,1010400,FLS,-4.044114955568733
356,1999-11-22,5.770833492279053,609000,FLS,6.130271122373383
357,1999-11-29,5.625,749700,FLS,-2.52707849696525
358,1999-12-06,5.875,1593600,FLS,4.4444444444444455
359,1999-12-13,5.3125,1002000,FLS,-9.574468085106384
360,1999-12-20,5.229166507720947,514500,FLS,-1.568630442899816
361,1999-12-27,5.270833492279053,692100,FLS,0.796818852422915
362,2000-01-03,5.666666507720947,567300,FLS,7.509875165317364
363,2000-01-10,5.5,392100,FLS,-2.9411737481614777
364,2000-01-17,5.291666507720947,632700,FLS,-3.787881677800959
365,2000-01-24,5.375,621600,FLS,1.574806200607366
366,2000-01-31,5.125,534300,FLS,-4.651162790697674
367,2000-02-07,5.25,4063500,FLS,2.4390243902439024
368,2000-02-14,4.1875,3534900,FLS,-20.23809523809524
369,2000-02-21,3.9583332538604736,978600,FLS,-5.472638713779735
370,2000-02-28,3.8333332538604736,1179600,FLS,-3.1578948002442773
371,2000-03-06,3.8333332538604736,4763400,FLS,0.0
372,2000-03-13,3.7916667461395264,5629800,FLS,-1.0869523978638107
373,2000-03-20,4.208333492279054,4963800,FLS,10.989012854670184
374,2000-03-27,4.5,2122500,FLS,6.930689030611789
375,2000-04-03,4.291666507720946,1765800,FLS,-4.629633161756747
376,2000-04-10,4.520833492279053,2097600,FLS,5.3398134301866715
377,2000-04-17,4.479166507720947,865800,FLS,-0.9216659854707505
378,2000-04-24,4.395833492279054,10063500,FLS,-1.8604580851872474
379,2000-05-01,4.6875,5094300,FLS,6.635067234308041
380,2000-05-08,5.375,2110500,FLS,14.666666666666666
381,2000-05-15,5.770833492279053,1470900,FLS,7.364344042400983
382,2000-05-22,5.5625,1209000,FLS,-3.6101109581100808
383,2000-05-29,5.375,996000,FLS,-3.3707865168539324
384,2000-06-05,5.854166507720947,1333500,FLS,8.91472572504088
385,2000-06-12,5.583333492279053,1502100,FLS,-4.6263292150077735
386,2000-06-19,5.291666507720947,1316700,FLS,-5.223886141879917
387,2000-06-26,4.895833492279053,1288800,FLS,-7.480309177918598
388,2000-07-03,5.041666507720947,726000,FLS,2.978716814448034
389,2000-07-10,5.041666507720947,2749200,FLS,0.0
390,2000-07-17,5.125,1909200,FLS,1.6528957667357316
391,2000-07-24,5.0,1068600,FLS,-2.4390243902439024
392,2000-07-31,5.0625,2127000,FLS,1.25
393,2000-08-07,5.291666507720947,1126500,FLS,4.526745831524885
394,2000-08-14,5.604166507720947,2817000,FLS,5.905511988407405
395,2000-08-21,5.791666507720947,1423500,FLS,3.3457250019548552
396,2000-08-28,5.916666507720947,2191800,FLS,2.158273440526329
397,2000-09-04,6.125,690600,FLS,3.5211295415617587
398,2000-09-11,6.0625,1421100,FLS,-1.020408163265306
399,2000-09-18,5.979166507720947,2018100,FLS,-1.3745730685204576
400,2000-09-25,5.395833492279053,1410600,FLS,-9.756092503673077
401,2000-10-02,5.479166507720947,1216800,FLS,1.5443956074837462
402,2000-10-09,5.416666507720947,595500,FLS,-1.1406844437366221
403,2000-10-16,5.479166507720947,1051200,FLS,1.1538461877044144
404,2000-10-23,5.395833492279053,1423500,FLS,-1.5209067898277253
405,2000-10-30,6.145833492279053,2391000,FLS,13.899613490171292
406,2000-11-06,6.5625,2069700,FLS,6.779658255375794
407,2000-11-13,6.541666507720947,1110900,FLS,-0.3174627394903274
408,2000-11-20,6.791666507720947,556500,FLS,3.8216561438118553
409,2000-11-27,6.791666507720947,4252800,FLS,0.0
410,2000-12-04,6.958333492279053,2163000,FLS,2.4539924681024017
411,2000-12-11,6.916666507720947,1525200,FLS,-0.5988069500310532
412,2000-12-18,6.5625,1953600,FLS,-5.1204797473696
413,2000-12-25,6.895833492279053,1916700,FLS,5.0793675013950885
414,2001-01-01,7.125,1982100,FLS,3.323260458326531
415,2001-01-08,6.875,1411500,FLS,-3.508771929824561
416,2001-01-15,7.1875,1503900,FLS,4.545454545454546
417,2001-01-22,7.729166507720947,2750700,FLS,7.536229672639267
418,2001-01-29,7.5,1259700,FLS,-2.964957573265169
419,2001-02-05,7.516666889190674,4005600,FLS,0.2222251892089844
420,2001-02-12,6.9666666984558105,2114100,FLS,-7.317075491609051
421,2001-02-19,7.266666889190674,1916400,FLS,4.306222813865339
422,2001-02-26,7.383333206176758,2136600,FLS,1.6054997258733255
423,2001-03-05,7.366666793823242,2958600,FLS,-0.22573019377715225
424,2001-03-12,7.75,1392900,FLS,5.2036180935748675
425,2001-03-19,6.9666666984558105,1511400,FLS,-10.107526471537929
426,2001-03-26,6.9666666984558105,2755800,FLS,0.0
427,2001-04-02,7.413333415985107,1968900,FLS,6.411483954418292
428,2001-04-09,7.566666603088379,2121000,FLS,2.068343328153089
429,2001-04-16,7.916666507720947,4599900,FLS,4.625549439296214
430,2001-04-23,8.216666221618652,4687800,FLS,3.789470146369335
431,2001-04-30,9.43000030517578,4131900,FLS,14.766744210258365
432,2001-05-07,9.5,3485700,FLS,0.7423085106985656
433,2001-05-14,9.630000114440918,4460400,FLS,1.3684222572728209
434,2001-05-21,10.616666793823242,3596400,FLS,10.245759788753714
