,date,open,volume,ticker,change
416,2007-05-21,37.75,8899400,FFIV,-2.1386927974660326
417,2007-05-28,38.525001525878906,7758600,FFIV,2.052984174513659
418,2007-06-04,40.55500030517578,6513800,FFIV,5.2693022683808
419,2007-06-11,39.44499969482422,10527400,FFIV,-2.7370252792475016
420,2007-06-18,42.79999923706055,7114400,FFIV,8.505512912138657
421,2007-06-25,41.45000076293945,10100400,FFIV,-3.1542020985648267
422,2007-07-02,40.0,4162000,FFIV,-3.498192367310889
423,2007-07-09,41.459999084472656,8758600,FFIV,3.6499977111816406
424,2007-07-16,43.64500045776367,9814800,FFIV,5.27014332257747
425,2007-07-23,44.59000015258789,22175400,FFIV,2.1651957495995857
426,2007-07-30,45.75,10120400,FFIV,2.6014798013962013
427,2007-08-06,41.915000915527344,47156000,FFIV,-8.382511660049522
428,2007-08-13,35.54999923706055,14211400,FFIV,-15.185498125824667
429,2007-08-20,36.19499969482422,8116600,FFIV,1.81434731816046
430,2007-08-27,37.349998474121094,6439800,FFIV,3.1910451416913164
431,2007-09-03,34.93000030517578,5889200,FFIV,-6.479245696949815
432,2007-09-10,37.95000076293945,8154600,FFIV,8.645864389861401
433,2007-09-17,40.18999862670898,6134900,FFIV,5.902497546079162
434,2007-09-24,38.36999893188477,11957700,FFIV,-4.52848906945394
435,2007-10-01,37.06999969482422,9751800,FFIV,-3.38806169728683
436,2007-10-08,42.79999923706055,7451100,FFIV,15.457241946069832
437,2007-10-15,41.54999923706055,8288200,FFIV,-2.9205607997245577
438,2007-10-22,42.849998474121094,20500200,FFIV,3.1287587507366585
439,2007-10-29,34.279998779296875,15860800,FFIV,-20.0
440,2007-11-05,36.38000106811523,12280500,FFIV,6.126027898480065
441,2007-11-12,32.790000915527344,10477300,FFIV,-9.86805950298416
442,2007-11-19,29.459999084472656,5993300,FFIV,-10.155540524787854
443,2007-11-26,26.90999984741211,12295300,FFIV,-8.655802159900823
444,2007-12-03,26.79999923706055,8799500,FFIV,-0.4087722444269635
445,2007-12-10,29.28000068664551,9263300,FFIV,9.253737015617055
446,2007-12-17,29.03000068664551,9057600,FFIV,-0.8538251165889623
447,2007-12-24,29.25,4274900,FFIV,0.7578343374125152
448,2007-12-31,28.959999084472656,7892400,FFIV,-0.9914561214610043
449,2008-01-07,24.5,16322800,FFIV,-15.400549811702005
450,2008-01-14,21.46999931335449,17058400,FFIV,-12.367349741410253
451,2008-01-21,18.309999465942386,26061000,FFIV,-14.718211217857654
452,2008-01-28,23.31999969482422,12222900,FFIV,27.362099262759187
453,2008-02-04,24.270000457763672,12451600,FFIV,4.073759757168016
454,2008-02-11,22.06999969482422,11193700,FFIV,-9.064691888935256
455,2008-02-18,22.84000015258789,6906600,FFIV,3.488901080248994
456,2008-02-25,22.420000076293945,10381800,FFIV,-1.838879481121006
457,2008-03-03,21.959999084472656,13110200,FFIV,-2.0517439351290485
458,2008-03-10,18.8799991607666,10960800,FFIV,-14.025501148057163
459,2008-03-17,19.32999992370605,8123800,FFIV,2.38347872321186
460,2008-03-24,19.149999618530273,10463300,FFIV,-0.9311966160694485
461,2008-03-31,19.020000457763672,19042700,FFIV,-0.6788468060375802
462,2008-04-07,18.3799991607666,20502300,FFIV,-3.364885812796243
463,2008-04-14,19.56999969482422,13916800,FFIV,6.474431928145878
464,2008-04-21,21.229999542236328,18053500,FFIV,8.482370328555183
465,2008-04-28,23.75,17906000,FFIV,11.869997701838008
466,2008-05-05,24.54999923706055,21416800,FFIV,3.3684178402549487
467,2008-05-12,27.190000534057607,12932600,FFIV,10.753569772058205
468,2008-05-19,29.03000068664551,13593600,FFIV,6.767194249529906
469,2008-05-26,27.03000068664551,11590200,FFIV,-6.8894245700794885
470,2008-06-02,30.0,14552200,FFIV,10.98778852351954
471,2008-06-09,30.8799991607666,13559500,FFIV,2.933330535888672
472,2008-06-16,29.51000022888184,10364200,FFIV,-4.4365251590594665
473,2008-06-23,30.95000076293945,12447200,FFIV,4.879703567905303
474,2008-06-30,28.79999923706055,10477700,FFIV,-6.9466929656860685
475,2008-07-07,29.899999618530273,18908500,FFIV,3.819445870172855
476,2008-07-14,33.779998779296875,17326700,FFIV,12.97658598751956
477,2008-07-21,32.549999237060554,17877200,FFIV,-3.641206591724819
478,2008-07-28,31.649999618530273,8649700,FFIV,-2.7649758513836318
479,2008-08-04,28.07999992370605,13714300,FFIV,-11.279620024810608
480,2008-08-11,32.779998779296875,10933200,FFIV,16.737887707837675
481,2008-08-18,35.459999084472656,6753800,FFIV,8.175718135988493
482,2008-08-25,33.459999084472656,5499800,FFIV,-5.640158070042835
483,2008-09-01,34.639999389648445,9508300,FFIV,3.526599932644277
484,2008-09-08,31.51000022888184,14837900,FFIV,-9.03579450322378
485,2008-09-15,30.790000915527344,22331600,FFIV,-2.2849866966822474
486,2008-09-22,27.690000534057607,22345800,FFIV,-10.068204901892047
487,2008-09-29,22.959999084472656,12062500,FFIV,-17.081983959398055
488,2008-10-06,20.59000015258789,20877300,FFIV,-10.322295411098443
489,2008-10-13,21.0,13488000,FFIV,1.9912571363462461
490,2008-10-20,20.26000022888184,15792100,FFIV,-3.5238084338960016
491,2008-10-27,21.479999542236328,16186600,FFIV,6.021714213089233
492,2008-11-03,23.29999923706055,12190800,FFIV,8.472996897628137
493,2008-11-10,24.489999771118164,12830600,FFIV,5.107298596666135
494,2008-11-17,22.280000686645508,12192700,FFIV,-9.02408781187078
495,2008-11-24,22.25,9038000,FFIV,-0.1346529879754
496,2008-12-01,24.15999984741211,12770000,FFIV,8.584268977133076
497,2008-12-08,23.6299991607666,11309600,FFIV,-2.1937114652021767
498,2008-12-15,22.8799991607666,9521000,FFIV,-3.1739315558048817
499,2008-12-22,21.739999771118164,3997600,FFIV,-4.982514997654578
500,2008-12-29,22.1299991607666,9345100,FFIV,1.7939254542521026
501,2009-01-05,23.20000076293945,17110000,FFIV,4.835072945098938
502,2009-01-12,23.93000030517578,13149800,FFIV,3.1465496475433765
503,2009-01-19,22.290000915527344,14684400,FFIV,-6.853319551749963
504,2009-01-26,23.40999984741211,9940800,FFIV,5.024669743752986
505,2009-02-02,21.38999938964844,9431600,FFIV,-8.628793126570534
506,2009-02-09,23.38999938964844,7439300,FFIV,9.350163894665126
507,2009-02-16,21.770000457763672,5381800,FFIV,-6.9260323820346965
508,2009-02-23,19.850000381469727,9881600,FFIV,-8.819476508597086
509,2009-03-02,19.799999237060547,10562400,FFIV,-0.25189492921046247
510,2009-03-09,18.61000061035156,9163100,FFIV,-6.010094305870547
511,2009-03-16,20.26000022888184,10327700,FFIV,8.866198626627078
512,2009-03-23,21.09000015258789,10164700,FFIV,4.096741926600952
513,2009-03-30,21.600000381469727,11688100,FFIV,2.4182087491320163
514,2009-04-06,22.979999542236328,11430900,FFIV,6.388884890717314
515,2009-04-13,26.32999992370605,9532400,FFIV,14.57789577111416
516,2009-04-20,26.88999938964844,13280200,FFIV,2.1268494780290443
517,2009-04-27,26.03000068664551,8206500,FFIV,-3.198210199045205
518,2009-05-04,26.040000915527344,8375500,FFIV,0.03841808919721975
519,2009-05-11,27.96999931335449,7024700,FFIV,7.411667933837551
520,2009-05-18,25.68000030517578,15372100,FFIV,-8.187340237385454
521,2009-05-25,30.10000038146973,9359800,FFIV,17.211838098783442
522,2009-06-01,31.809999465942386,12034600,FFIV,5.681060009306086
523,2009-06-08,33.59999847412109,13573300,FFIV,5.627158246560728
524,2009-06-15,34.61999893188477,8927400,FFIV,3.0357157859673607
525,2009-06-22,34.11999893188477,9157300,FFIV,-1.444251922086293
526,2009-06-29,35.650001525878906,5693800,FFIV,4.484181248213237
527,2009-07-06,33.709999084472656,9432400,FFIV,-5.441801846762815
528,2009-07-13,33.59000015258789,9022800,FFIV,-0.35597429588788976
529,2009-07-20,35.75,17335500,FFIV,6.430484779993953
530,2009-07-27,37.36999893188477,9578200,FFIV,4.53146554373363
531,2009-08-03,36.310001373291016,7002600,FFIV,-2.836493414211333
532,2009-08-10,36.75,7154700,FFIV,1.2117835584347827
533,2009-08-17,35.40999984741211,7135400,FFIV,-3.646258918606505
534,2009-08-24,34.97999954223633,9496900,FFIV,-1.2143470969464216
535,2009-08-31,35.0,9614500,FFIV,0.057176838265885266
536,2009-09-07,37.5099983215332,5390800,FFIV,7.171423775809152
537,2009-09-14,38.70000076293945,5074600,FFIV,3.172493987351395
538,2009-09-21,38.810001373291016,5029700,FFIV,0.2842392976304619
539,2009-09-28,38.72999954223633,8012900,FFIV,-0.20613715079573444
540,2009-10-05,38.7599983215332,6269400,FFIV,0.07745618293684808
541,2009-10-12,41.20000076293945,9479400,FFIV,6.295156210186679
542,2009-10-19,42.540000915527344,15861500,FFIV,3.2524274945966933
543,2009-10-26,48.0,7926900,FFIV,12.834976415056271
544,2009-11-02,43.5,7977600,FFIV,-9.375
545,2009-11-09,47.27999877929688,5138400,FFIV,8.689652366199729
546,2009-11-16,49.7599983215332,6012000,FFIV,5.245346036942521
547,2009-11-23,47.290000915527344,2767100,FFIV,-4.963821320984631
548,2009-11-30,47.6500015258789,7565100,FFIV,0.7612615846521409
549,2009-12-07,50.61000061035156,8142100,FFIV,6.2119601042721415
550,2009-12-14,50.4900016784668,5042500,FFIV,-0.23710517770715372
551,2009-12-21,50.1500015258789,2984300,FFIV,-0.673400953228533
552,2009-12-28,52.7400016784668,2238300,FFIV,5.164506627684508
553,2010-01-04,53.349998474121094,5635600,FFIV,1.1566112556711434
554,2010-01-11,53.56999969482422,3545500,FFIV,0.41237343391835846
555,2010-01-18,51.47999954223633,8049300,FFIV,-3.9014376787271488
556,2010-01-25,52.63000106811523,7922100,FFIV,2.233880217763774
557,2010-02-01,49.52999877929688,7132100,FFIV,-5.890180934646447
558,2010-02-08,48.5099983215332,7486800,FFIV,-2.0593589398391643
559,2010-02-15,53.68000030517578,3797100,FFIV,10.65760082978122
560,2010-02-22,55.34000015258789,4326900,FFIV,3.092399102039598
561,2010-03-01,56.11000061035156,10095100,FFIV,1.391399450019091
562,2010-03-08,61.45000076293945,6776700,FFIV,9.517020307432917
563,2010-03-15,62.9900016784668,6025700,FFIV,2.506103981134724
564,2010-03-22,61.65999984741211,4801300,FFIV,-2.1114491119458885
565,2010-03-29,62.70000076293945,2986700,FFIV,1.6866703180360012
566,2010-04-05,62.70000076293945,5262500,FFIV,0.0
567,2010-04-12,64.93000030517578,5793100,FFIV,3.556618046413853
568,2010-04-19,66.37000274658203,10046900,FFIV,2.217776735928126
569,2010-04-26,71.30000305175781,5992100,FFIV,7.428054996471535
570,2010-05-03,67.33000183105469,8949600,FFIV,-5.568023914138177
571,2010-05-10,66.5,7839300,FFIV,-1.2327369797751364
572,2010-05-17,70.02999877929689,7377200,FFIV,5.308268841047954
573,2010-05-24,66.91000366210939,12936400,FFIV,-4.455226576570883
574,2010-05-31,70.01999664306639,6877900,FFIV,4.648023928771906
575,2010-06-07,69.01000213623047,8355500,FFIV,-1.4424372397280543
576,2010-06-14,71.0,7991100,FFIV,2.8836368673647326
577,2010-06-21,74.98999786376953,7622800,FFIV,5.619715301083847
578,2010-06-28,72.22000122070312,7886300,FFIV,-3.693821472162883
579,2010-07-05,69.90000152587889,6288300,FFIV,-3.212406058723749
580,2010-07-12,75.12999725341797,6623700,FFIV,7.4821110348656985
581,2010-07-19,75.23999786376953,14756000,FFIV,0.14641370208030738
582,2010-07-26,87.16000366210938,7780100,FFIV,15.842645051535426
583,2010-08-02,87.95999908447266,6888100,FFIV,0.9178469352348814
584,2010-08-09,89.4000015258789,10530700,FFIV,1.637110568888637
585,2010-08-16,82.95999908447266,7178500,FFIV,-7.2035820262732795
586,2010-08-23,90.76000213623048,6845000,FFIV,9.402125286688593
587,2010-08-30,89.08999633789062,6587100,FFIV,-1.840023974253752
588,2010-09-06,93.22000122070312,6756000,FFIV,4.6357672607244
589,2010-09-13,96.30999755859376,7913900,FFIV,3.314735354459945
590,2010-09-20,101.95999908447266,8058800,FFIV,5.866474581147719
591,2010-09-27,103.5,8906900,FFIV,1.5103971453074172
592,2010-10-04,103.6500015258789,27111300,FFIV,0.14492901051102053
593,2010-10-11,95.62999725341795,13849500,FFIV,-7.737582396907684
594,2010-10-18,97.2300033569336,14405800,FFIV,1.6731215617162978
595,2010-10-25,100.0,23637300,FFIV,2.848911393016911
596,2010-11-01,117.9800033569336,11094200,FFIV,17.980003356933594
597,2010-11-08,122.86000061035156,10353400,FFIV,4.136291841469231
598,2010-11-15,124.36000061035156,13303500,FFIV,1.220901833426833
599,2010-11-22,122.51000213623048,9302400,FFIV,-1.48761536269009
600,2010-11-29,134.66999816894528,12580600,FFIV,9.925716937946788
601,2010-12-06,139.47999572753906,10842400,FFIV,3.571692005638534
602,2010-12-13,143.72000122070312,30452400,FFIV,3.0398663772879018
603,2010-12-20,136.75,6001100,FFIV,-4.84970857326926
604,2010-12-27,135.25999450683594,4692400,FFIV,-1.0895835416190585
605,2011-01-03,132.88999938964844,9346400,FFIV,-1.7521774459836474
606,2011-01-10,138.16999816894528,8644100,FFIV,3.973210025996987
607,2011-01-17,144.4199981689453,43003900,FFIV,4.523413246599262
608,2011-01-24,108.86000061035156,24487000,FFIV,-24.62262706650569
609,2011-01-31,110.23999786376952,21386200,FFIV,1.267680732758263
610,2011-02-07,124.43000030517578,21512200,FFIV,12.871918284089354
611,2011-02-14,126.73999786376952,13848200,FFIV,1.856463515975455
612,2011-02-21,118.58999633789062,11883200,FFIV,-6.430488924766417
613,2011-02-28,120.66000366210938,13900800,FFIV,1.745515969425292
614,2011-03-07,114.16000366210938,15581100,FFIV,-5.38703779439813
615,2011-03-14,110.08999633789062,22037100,FFIV,-3.5651779902400436
616,2011-03-21,98.66000366210938,31319700,FFIV,-10.382408080657997
617,2011-03-28,96.5999984741211,29888800,FFIV,-2.087984098443158
618,2011-04-04,94.23999786376952,16544800,FFIV,-2.443064852618828
619,2011-04-11,94.91999816894531,13636600,FFIV,0.7215623096243945
620,2011-04-18,94.02999877929688,20892300,FFIV,-0.9376310649146387
621,2011-04-25,106.38999938964844,14774500,FFIV,13.14474185984243
622,2011-05-02,100.41999816894531,11412100,FFIV,-5.611430825220961
623,2011-05-09,101.26000213623048,10788000,FFIV,0.8364907215711741
624,2011-05-16,103.98999786376952,11384900,FFIV,2.696025745551758
625,2011-05-23,105.47000122070312,10631900,FFIV,1.4232170279226888
626,2011-05-30,114.23999786376952,9622200,FFIV,8.315157430134642
627,2011-06-06,109.5999984741211,12020900,FFIV,-4.061624191538933
628,2011-06-13,105.52999877929688,11853500,FFIV,-3.7135034228903137
629,2011-06-20,96.6500015258789,12136300,FFIV,-8.414666309235347
630,2011-06-27,106.66000366210938,10869000,FFIV,10.356960142985825
631,2011-07-04,113.01000213623048,8527400,FFIV,5.9534954585576525
632,2011-07-11,115.54000091552734,10258900,FFIV,2.2387388120274663
633,2011-07-18,113.44000244140624,22363100,FFIV,-1.817551027766082
634,2011-07-25,99.8000030517578,14265100,FFIV,-12.023976636190339
635,2011-08-01,95.5199966430664,17489700,FFIV,-4.28858344470362
636,2011-08-08,77.97000122070312,23030400,FFIV,-18.373111431256735
637,2011-08-15,84.0,15407000,FFIV,7.733742060909124
638,2011-08-22,71.66000366210938,14522200,FFIV,-14.690471830822172
639,2011-08-29,78.29000091552734,12213100,FFIV,9.25201913842996
640,2011-09-05,73.56999969482422,9097800,FFIV,-6.028868521531723
641,2011-09-12,73.02999877929688,14677400,FFIV,-0.7339960823261139
642,2011-09-19,82.23999786376953,12625900,FFIV,12.611254605530107
643,2011-09-26,74.5999984741211,10611000,FFIV,-9.289882767633443
644,2011-10-03,70.61000061035156,15958800,FFIV,-5.348522714988621
645,2011-10-10,86.69999694824219,8440600,FFIV,22.787135248277853
646,2011-10-17,89.79000091552734,7648900,FFIV,3.56401854215729
647,2011-10-24,89.12999725341797,18897000,FFIV,-0.7350525174070255
648,2011-10-31,105.68000030517578,12123800,FFIV,18.568387256539665
649,2011-11-07,109.5199966430664,7974700,FFIV,3.633607425058417
650,2011-11-14,111.37000274658205,7872400,FFIV,1.6891948139342472
651,2011-11-21,104.02999877929688,6248200,FFIV,-6.590647199665653
652,2011-11-28,100.8000030517578,9786700,FFIV,-3.104869523637716
653,2011-12-05,115.0,7747000,FFIV,14.087298133265854
654,2011-12-12,112.93000030517578,8677300,FFIV,-1.7999997346297554
655,2011-12-19,105.66999816894531,9319700,FFIV,-6.428763053760242
656,2011-12-26,105.91000366210938,3907200,FFIV,0.22712737515178288
657,2012-01-02,108.4800033569336,7180500,FFIV,2.426588240921446
658,2012-01-09,107.5999984741211,8719200,FFIV,-0.811213915542577
659,2012-01-16,108.76000213623048,12932300,FFIV,1.0780703332336776
660,2012-01-23,120.0999984741211,8417100,FFIV,10.426623864613733
661,2012-01-30,119.0,7452400,FFIV,-0.9159021549514168
662,2012-02-06,124.76000213623048,5340800,FFIV,4.8403379296054485
663,2012-02-13,125.16000366210938,5773700,FFIV,0.32061679947882193
664,2012-02-20,125.4499969482422,4241200,FFIV,0.23169804861600413
665,2012-02-27,126.62999725341795,4317400,FFIV,0.9406140565014074
666,2012-03-05,126.97000122070312,5199000,FFIV,0.26850191475937446
667,2012-03-12,126.33999633789062,6555100,FFIV,-0.4961840409195605
668,2012-03-19,132.63999938964844,5762000,FFIV,4.986546805738968
669,2012-03-26,133.75,4839800,FFIV,0.8368520924753484
670,2012-04-02,135.05000305175778,4639300,FFIV,0.9719648985104927
671,2012-04-09,132.55999755859378,10466800,FFIV,-1.8437655956288383
672,2012-04-16,123.4499969482422,13951100,FFIV,-6.872360273184828
673,2012-04-23,130.24000549316406,7541400,FFIV,5.500209568873986
674,2012-04-30,136.08999633789062,6514700,FFIV,4.491700397719664
675,2012-05-07,131.0,8488100,FFIV,-3.7401693547356283
676,2012-05-14,124.29000091552734,8422600,FFIV,-5.122136705704318
677,2012-05-21,112.04000091552734,11349700,FFIV,-9.855981905033223
678,2012-05-28,110.05999755859376,11685000,FFIV,-1.767228972468864
679,2012-06-04,98.23999786376952,10298400,FFIV,-10.739596544631498
680,2012-06-11,104.0999984741211,6636700,FFIV,5.9649844643499526
681,2012-06-18,101.3499984741211,8753600,FFIV,-2.6416907207579263
682,2012-06-25,97.62999725341795,8910000,FFIV,-3.6704501990229543
683,2012-07-02,98.4499969482422,7451200,FFIV,0.8399054777147805
684,2012-07-09,93.8499984741211,10987200,FFIV,-4.672421144451076
685,2012-07-16,90.98999786376952,18918000,FFIV,-3.0474167893995383
686,2012-07-23,93.48999786376952,12574300,FFIV,2.747554740844161
687,2012-07-30,97.6999969482422,7770000,FFIV,4.503154541309707
688,2012-08-06,93.68000030517578,7156300,FFIV,-4.11463333534807
689,2012-08-13,101.88999938964844,7710100,FFIV,8.763876022339273
690,2012-08-20,103.19000244140624,6284500,FFIV,1.2758887619444552
691,2012-08-27,99.4800033569336,7289000,FFIV,-3.59530865073801
692,2012-09-03,97.2699966430664,6970800,FFIV,-2.2215587447637066
693,2012-09-10,99.83999633789062,9881100,FFIV,2.642129930624824
694,2012-09-17,103.3499984741211,11460000,FFIV,3.5156272686063548
695,2012-09-24,106.43000030517578,7558000,FFIV,2.980166305300838
696,2012-10-01,105.72000122070312,7610000,FFIV,-0.6671042773999958
697,2012-10-08,102.77999877929688,8853100,FFIV,-2.780933037702718
698,2012-10-15,97.70999908447266,8597600,FFIV,-4.932866078069536
699,2012-10-22,96.23999786376952,17787000,FFIV,-1.5044532130557975
700,2012-10-29,82.0,7919800,FFIV,-14.796340585882643
701,2012-11-05,82.08999633789062,11158100,FFIV,0.10975163157393292
702,2012-11-12,88.1500015258789,12769200,FFIV,7.382148201158023
703,2012-11-19,88.16000366210938,5266000,FFIV,0.011346722696916054
704,2012-11-26,91.69000244140624,6027300,FFIV,4.004081933601408
705,2012-12-03,94.18000030517578,6567400,FFIV,2.7156699721550983
706,2012-12-10,92.2699966430664,7981400,FFIV,-2.028035311021769
707,2012-12-17,90.6999969482422,7051500,FFIV,-1.7015278551461632
708,2012-12-24,97.16999816894531,2963500,FFIV,7.1334084216069
709,2012-12-31,96.12999725341795,6184200,FFIV,-1.0702901462642336
710,2013-01-07,97.7699966430664,6235300,FFIV,1.7060225075478619
711,2013-01-14,97.7300033569336,5094500,FFIV,-0.04090547970336738
712,2013-01-21,95.01000213623048,12432300,FFIV,-2.783179297322859
713,2013-01-28,105.69000244140624,7630000,FFIV,11.24092207666956
714,2013-02-04,105.4800033569336,6396600,FFIV,-0.19869342380710414
715,2013-02-11,104.5199966430664,6048200,FFIV,-0.9101314783036387
716,2013-02-18,101.7699966430664,5140500,FFIV,-2.631075476773303
717,2013-02-25,99.1500015258789,10699200,FFIV,-2.5744278310006212
718,2013-03-04,93.06999969482422,6991400,FFIV,-6.132124798271193
719,2013-03-11,93.9000015258789,7479200,FFIV,0.8918038398799366
720,2013-03-18,89.52999877929688,6833800,FFIV,-4.653889963332594
721,2013-03-25,87.44000244140625,4584000,FFIV,-2.3344089873638203
722,2013-04-01,88.83999633789062,18974900,FFIV,1.6010908707630862
723,2013-04-08,73.37000274658203,11978700,FFIV,-17.413320834087628
724,2013-04-15,74.56999969482422,6583900,FFIV,1.63554164279773
725,2013-04-22,71.7300033569336,11804600,FFIV,-3.8084971832013363
726,2013-04-29,74.2699966430664,8432200,FFIV,3.5410472149201295
727,2013-05-06,75.5,7581500,FFIV,1.6561241585143154
728,2013-05-13,80.23999786376953,8938600,FFIV,6.278142865919907
729,2013-05-20,82.18000030517578,5558200,FFIV,2.4177498667185437
730,2013-05-27,82.51000213623047,5104300,FFIV,0.4015597831944807
731,2013-06-03,80.5999984741211,9126200,FFIV,-2.3148753031854366
732,2013-06-10,78.18000030517578,7238300,FFIV,-3.0024791746395887
733,2013-06-17,74.5999984741211,8048200,FFIV,-4.57917858413935
734,2013-06-24,70.23000335693361,9311300,FFIV,-5.857902421678261
735,2013-07-01,70.0,7355100,FFIV,-0.32750013660778277
736,2013-07-08,69.55000305175781,13856900,FFIV,-0.642852783203125
737,2013-07-15,79.68000030517578,8412100,FFIV,14.565056518947115
738,2013-07-22,81.5999984741211,14458000,FFIV,2.409636246977518
739,2013-07-29,87.29000091552734,7470100,FFIV,6.973042337998077
740,2013-08-05,87.98999786376953,8036400,FFIV,0.8019211145610956
741,2013-08-12,91.93000030517578,8409000,FFIV,4.477784449439761
742,2013-08-19,87.86000061035156,5879100,FFIV,-4.427281280662709
743,2013-08-26,86.86000061035156,4406800,FFIV,-1.138174360406482
744,2013-09-02,84.22000122070312,5286500,FFIV,-3.039372980770869
745,2013-09-09,87.51000213623047,7285800,FFIV,3.9064365564490036
746,2013-09-16,93.0,5105200,FFIV,6.273566140728716
747,2013-09-23,93.58999633789062,6817300,FFIV,0.6344046643985215
748,2013-09-30,86.0,6246700,FFIV,-8.109837199360758
749,2013-10-07,90.86000061035156,7482300,FFIV,5.651163500408794
750,2013-10-14,89.62000274658203,8514600,FFIV,-1.3647345976665775
751,2013-10-21,88.18000030517578,19200500,FFIV,-1.6067868748878937
752,2013-10-28,82.55000305175781,16156500,FFIV,-6.384664588266635
753,2013-11-04,79.7300033569336,9620400,FFIV,-3.4161109516326915
754,2013-11-11,82.2300033569336,9703400,FFIV,3.1355824592256103
755,2013-11-18,84.73999786376953,6493700,FFIV,3.0524071559876638
756,2013-11-25,82.97000122070312,5480900,FFIV,-2.0887381256628115
757,2013-12-02,82.11000061035156,7854500,FFIV,-1.0365199441951685
758,2013-12-09,83.94000244140625,7176100,FFIV,2.228719787421339
759,2013-12-16,82.41999816894531,9779100,FFIV,-1.8108222876476163
760,2013-12-23,88.5,4218900,FFIV,7.376852664558231
761,2013-12-30,89.2699966430664,3990100,FFIV,0.8700527040298376
762,2014-01-06,89.26000213623047,7195600,FFIV,-0.011195818541249795
763,2014-01-13,91.08000183105469,11776400,FFIV,2.0389868376280087
764,2014-01-20,97.83000183105469,16830500,FFIV,7.4110670446852325
765,2014-01-27,105.2300033569336,15748700,FFIV,7.564143296918435
766,2014-02-03,104.58000183105469,10249500,FFIV,-0.6176960041273986
767,2014-02-10,107.5,9947200,FFIV,2.792119064658716
768,2014-02-17,111.69000244140624,4985500,FFIV,3.8976766896802184
769,2014-02-24,110.2699966430664,6723300,FFIV,-1.2713812940283349
770,2014-03-03,110.3000030517578,6826600,FFIV,0.027211761680305438
771,2014-03-10,113.91999816894531,8212300,FFIV,3.281953777905924
772,2014-03-17,108.1500015258789,7173300,FFIV,-5.064954999831901
773,2014-03-24,112.63999938964844,8714800,FFIV,4.15163920519699
774,2014-03-31,106.1999969482422,9605100,FFIV,-5.717331743876118
775,2014-04-07,104.12999725341795,7997400,FFIV,-1.9491523110241569
776,2014-04-14,105.79000091552734,5621600,FFIV,1.5941647036343327
777,2014-04-21,108.41999816894531,7716000,FFIV,2.48605466552364
778,2014-04-28,103.8499984741211,8717000,FFIV,-4.215089256599159
779,2014-05-05,103.0999984741211,6493400,FFIV,-0.7221954848529885
780,2014-05-12,102.3499984741211,4952000,FFIV,-0.7274490893307394
781,2014-05-19,102.80999755859376,6405200,FFIV,0.4494373144411721
782,2014-05-26,108.16999816894531,3759400,FFIV,5.2135013497075136
783,2014-06-02,108.93000030517578,4314500,FFIV,0.702599749556674
784,2014-06-09,111.76000213623048,3530200,FFIV,2.5980003884386615
785,2014-06-16,111.76000213623048,5552600,FFIV,0.0
786,2014-06-23,109.0500030517578,5829200,FFIV,-2.4248380750470244
787,2014-06-30,110.93000030517578,2426100,FFIV,1.7239772588779205
788,2014-07-07,111.36000061035156,5069000,FFIV,0.3876321139392607
789,2014-07-14,109.48999786376952,5492000,FFIV,-1.6792409629425038
790,2014-07-21,110.08999633789062,8757300,FFIV,0.5479938677756142
791,2014-07-28,112.16999816894531,5579400,FFIV,1.8893649743349072
792,2014-08-04,111.1999969482422,4358500,FFIV,-0.8647599505548171
793,2014-08-11,114.9000015258789,4527800,FFIV,3.327342337391307
794,2014-08-18,114.9499969482422,6749700,FFIV,0.04351211636149109
795,2014-08-25,122.2699966430664,3403500,FFIV,6.36798598447996
796,2014-09-01,124.5,2690100,FFIV,1.823835297422535
797,2014-09-08,123.55999755859376,4122100,FFIV,-0.7550220412901493
798,2014-09-15,126.12000274658205,4427000,FFIV,2.071872158118402
799,2014-09-22,124.23999786376952,3819400,FFIV,-1.4906476703700184
800,2014-09-29,118.37999725341795,4336300,FFIV,-4.716677970951928
801,2014-10-06,122.70999908447266,7170200,FFIV,3.6577140830518835
802,2014-10-13,107.22000122070312,6385000,FFIV,-12.623256441479011
803,2014-10-20,113.0199966430664,4662900,FFIV,5.409434206612712
804,2014-10-27,114.83000183105469,8734100,FFIV,1.601491100468301
805,2014-11-03,122.0,5458000,FFIV,6.244011194473616
806,2014-11-10,126.66000366210938,4194300,FFIV,3.819675132876537
807,2014-11-17,128.83000183105472,4241700,FFIV,1.7132465705071667
808,2014-11-24,129.1300048828125,2781900,FFIV,0.23286738142812613
809,2014-12-01,129.61000061035156,3532900,FFIV,0.3717151005877109
810,2014-12-08,133.0,3623400,FFIV,2.615538441234826
811,2014-12-15,130.77000427246094,6601000,FFIV,-1.6766885169466634
812,2014-12-22,132.94000244140622,1925100,FFIV,1.659400549092333
813,2014-12-29,133.32000732421878,1748000,FFIV,0.28584690524587986
814,2015-01-05,132.19000244140622,4794100,FFIV,-0.8475883743874362
815,2015-01-12,130.44999694824222,4549600,FFIV,-1.3162912936137288
816,2015-01-19,127.26000213623048,15756200,FFIV,-2.4453774523869143
817,2015-01-26,114.5500030517578,7015700,FFIV,-9.987426427092752
818,2015-02-02,110.29000091552734,6381300,FFIV,-3.718901809461876
819,2015-02-09,111.77999877929688,4911900,FFIV,1.3509818219248557
820,2015-02-16,116.87000274658205,3197800,FFIV,4.553591002747359
