date,Unnamed: 0,open,volume,ticker,change
2001-03-26,426,40.150001525878906,6799600,CTAS,10.949917860805268
2001-04-02,427,39.47000122070313,5835000,CTAS,-1.693649512659361
2001-04-09,428,37.79999923706055,5025900,CTAS,-4.231066460587344
2001-04-16,429,40.25,8175600,CTAS,6.481483630659389
2001-04-23,430,41.68999862670898,4221700,CTAS,3.577636339649633
2001-04-30,431,43.38000106811523,7405700,CTAS,4.053735900877528
2001-05-07,432,44.25,4149500,CTAS,2.0055299918473986
2001-05-14,433,43.459999084472656,3994100,CTAS,-1.7853128034516244
2001-05-21,434,47.22000122070313,3532600,CTAS,8.651638783797964
2001-05-28,435,47.56000137329102,4455600,CTAS,0.7200341884760922
2001-06-04,436,47.59000015258789,4050800,CTAS,0.0630756485085275
2001-06-11,437,45.88000106811523,4381300,CTAS,-3.593189911724923
2001-06-18,438,45.70000076293945,6808300,CTAS,-0.39232846770979524
2001-06-25,439,46.2400016784668,5501000,CTAS,1.181621239633018
2001-07-02,440,46.68999862670898,3107500,CTAS,0.9731767558558211
2001-07-09,441,43.63000106811523,8873700,CTAS,-6.553860887978867
2001-07-16,442,48.599998474121094,6167200,CTAS,11.391238332189584
2001-07-23,443,51.34000015258789,5072100,CTAS,5.637863712950144
2001-07-30,444,51.70000076293945,3935800,CTAS,0.7012088221301184
2001-08-06,445,49.7599983215332,4134500,CTAS,-3.7524224618521056
2001-08-13,446,47.75,5038200,CTAS,-4.039385830653041
2001-08-20,447,45.95000076293945,5291700,CTAS,-3.7696319100744438
2001-08-27,448,48.9900016784668,4406200,CTAS,6.6158887161090725
2001-09-03,449,46.41999816894531,5365000,CTAS,-5.245975549029448
2001-09-10,450,45.349998474121094,2222000,CTAS,-2.305040364133495
2001-09-17,451,43.79999923706055,12034500,CTAS,-3.4178595131487195
2001-09-24,452,39.040000915527344,6222900,CTAS,-10.867576265858974
2001-10-01,453,40.09000015258789,8941300,CTAS,2.689547163004629
2001-10-08,454,39.7400016784668,5946800,CTAS,-0.873031860286737
2001-10-15,455,40.11999893188477,4396600,CTAS,0.956208448335014
2001-10-22,456,40.7400016784668,3699700,CTAS,1.5453707953349076
2001-10-29,457,42.86000061035156,4081200,CTAS,5.2037281407509
2001-11-05,458,41.36999893188477,4493300,CTAS,-3.476438770994614
2001-11-12,459,43.70000076293945,5829100,CTAS,5.632105127416129
2001-11-19,460,44.900001525878906,2456600,CTAS,2.7459971212566536
2001-11-26,461,43.22999954223633,4423300,CTAS,-3.7193806834951735
2001-12-03,462,42.79999923706055,5077000,CTAS,-0.9946803371017037
2001-12-10,463,46.47000122070313,3681100,CTAS,8.57477114267032
2001-12-17,464,46.81000137329102,6293000,CTAS,0.7316551402120797
2001-12-24,465,48.459999084472656,2474000,CTAS,3.524882851473475
2001-12-31,466,49.63999938964844,2640700,CTAS,2.4349986121932714
2002-01-07,467,49.22999954223633,3709200,CTAS,-0.82594651984949
2002-01-14,468,48.9900016784668,4470800,CTAS,-0.48750328255361397
2002-01-21,469,49.5,4106300,CTAS,1.0410253195752985
2002-01-28,470,50.02999877929688,4583100,CTAS,1.0707046046401658
2002-02-04,471,49.9000015258789,4174800,CTAS,-0.25983861001367375
2002-02-11,472,49.540000915527344,6475200,CTAS,-0.7214440868601047
2002-02-18,473,46.20000076293945,8593500,CTAS,-6.7420268285482265
2002-02-25,474,44.65999984741211,5879500,CTAS,-3.333335259948082
2002-03-04,475,46.66999816894531,6057300,CTAS,4.500667999105861
2002-03-11,476,48.65999984741211,5144400,CTAS,4.2639849079552015
2002-03-18,477,48.81000137329102,4844500,CTAS,0.30826454243585644
2002-03-25,478,49.56999969482422,2778600,CTAS,1.557054497337239
2002-04-01,479,49.29999923706055,3813800,CTAS,-0.5446852116722195
2002-04-08,480,48.9900016784668,4518400,CTAS,-0.6287983030245443
2002-04-15,481,50.04999923706055,4574200,CTAS,2.1637018213446284
2002-04-22,482,51.95000076293945,3689600,CTAS,3.7962069027805523
2002-04-29,483,50.56999969482422,5799500,CTAS,-2.6564024020182724
2002-05-06,484,51.7599983215332,8164500,CTAS,2.353171117046258
2002-05-13,485,53.90999984741211,7450900,CTAS,4.153789790569723
2002-05-20,486,54.5,5499700,CTAS,1.0944169064326439
2002-05-27,487,53.97000122070313,5431500,CTAS,-0.9724748243979228
2002-06-03,488,52.459999084472656,6439500,CTAS,-2.7978545526718133
2002-06-10,489,50.61999893188477,6797600,CTAS,-3.507434587684724
2002-06-17,490,49.31999969482422,6336100,CTAS,-2.568153426494255
2002-06-24,491,47.1500015258789,8161800,CTAS,-4.399834108622359
2002-07-01,492,49.31999969482422,4513600,CTAS,4.602328947442955
2002-07-08,493,49.18999862670898,9826000,CTAS,-0.2635869199506183
2002-07-15,494,45.18999862670898,9415100,CTAS,-8.131734319317701
2002-07-22,495,42.90999984741211,9310700,CTAS,-5.045361470644753
2002-07-29,496,42.95000076293945,5803100,CTAS,0.09322049794823338
2002-08-05,497,41.65999984741211,8317200,CTAS,-3.003494511321302
2002-08-12,498,42.47999954223633,8312900,CTAS,1.9683142050591165
2002-08-19,499,44.5,5226100,CTAS,4.755180036561108
2002-08-26,500,45.38999938964844,6007000,CTAS,1.999998628423455
2002-09-02,501,43.58000183105469,5266000,CTAS,-3.9876571556124207
2002-09-09,502,42.959999084472656,4510800,CTAS,-1.4226771925930102
2002-09-16,503,42.900001525878906,8041000,CTAS,-0.13965912447012913
2002-09-23,504,41.43999862670898,7873100,CTAS,-3.403270040186828
2002-09-30,505,42.650001525878906,7460400,CTAS,2.9198912627136426
2002-10-07,506,41.56999969482422,9559300,CTAS,-2.5322433585362725
2002-10-14,507,43.56999969482422,7238700,CTAS,4.811161930917732
2002-10-21,508,48.099998474121094,8361600,CTAS,10.397059469878775
2002-10-28,509,50.13000106811523,9014400,CTAS,4.220379747176752
2002-11-04,510,48.9900016784668,6004900,CTAS,-2.2740861068393583
2002-11-11,511,48.04999923706055,6190100,CTAS,-1.9187638481331617
2002-11-18,512,49.27999877929688,7381900,CTAS,2.559832594726968
2002-11-25,513,51.1500015258789,5453500,CTAS,3.7946485245604906
2002-12-02,514,50.79999923706055,6806500,CTAS,-0.6842664288900786
2002-12-09,515,49.54999923706055,6212500,CTAS,-2.460629958214797
2002-12-16,516,46.36000061035156,9067700,CTAS,-6.4379388008608665
2002-12-23,517,46.40999984741211,2672500,CTAS,0.10784994909897115
2002-12-30,518,45.6500015258789,4723000,CTAS,-1.6375744969445174
2003-01-06,519,47.18000030517578,5712500,CTAS,3.351585384788057
2003-01-13,520,46.79999923706055,6911200,CTAS,-0.8054282866834725
2003-01-20,521,43.540000915527344,6151900,CTAS,-6.965808492901933
2003-01-27,522,41.099998474121094,7083900,CTAS,-5.604047749425035
2003-02-03,523,41.20000076293945,7943200,CTAS,0.24331458036750664
2003-02-10,524,39.75,6145100,CTAS,-3.519419262350522
2003-02-17,525,35.86999893188477,15435000,CTAS,-9.761008976390508
2003-02-24,526,32.77000045776367,10000600,CTAS,-8.642315490468325
2003-03-03,527,33.799999237060554,7095400,CTAS,3.1431149371646128
2003-03-10,528,32.31999969482422,6908500,CTAS,-4.3786969693584075
2003-03-17,529,33.43000030517578,7712300,CTAS,3.43440786148683
2003-03-24,530,35.540000915527344,4770600,CTAS,6.311697849505801
2003-03-31,531,33.84999847412109,5900700,CTAS,-4.755212149327489
2003-04-07,532,35.09999847412109,5832100,CTAS,3.6927623525763136
2003-04-14,533,34.31999969482422,5076200,CTAS,-2.22221884104056
2003-04-21,534,35.790000915527344,4487500,CTAS,4.283220378130758
2003-04-28,535,34.400001525878906,4789700,CTAS,-3.8837646104820074
2003-05-05,536,36.13999938964844,5063300,CTAS,5.058133100548097
2003-05-12,537,35.59000015258789,6066300,CTAS,-1.5218573501638821
2003-05-19,538,36.61999893188477,4474000,CTAS,2.8940679260491287
2003-05-26,539,35.279998779296875,4714600,CTAS,-3.659203144927372
2003-06-02,540,37.02999877929688,5268800,CTAS,4.960317631946597
2003-06-09,541,37.38000106811523,4694000,CTAS,0.9451857962631858
2003-06-16,542,38.099998474121094,4966100,CTAS,1.9261567293533792
2003-06-23,543,38.41999816894531,6786100,CTAS,0.8398942457742463
2003-06-30,544,35.380001068115234,3630700,CTAS,-7.912538380304484
2003-07-07,545,35.630001068115234,6957900,CTAS,0.7066138848291391
2003-07-14,546,36.93000030517578,8828400,CTAS,3.6486084706404824
2003-07-21,547,37.95000076293945,5955300,CTAS,2.761983345071128
2003-07-28,548,39.63999938964844,7399700,CTAS,4.45322422327689
2003-08-04,549,40.18999862670898,6018900,CTAS,1.3874854831712389
2003-08-11,550,39.290000915527344,5493100,CTAS,-2.2393574071523457
2003-08-18,551,38.900001525878906,4708400,CTAS,-0.9926174104371435
2003-08-25,552,39.13000106811523,3416800,CTAS,0.5912584401399311
2003-09-01,553,39.459999084472656,4181100,CTAS,0.8433376114224674
2003-09-08,554,40.150001525878906,3714600,CTAS,1.7486124110878731
2003-09-15,555,40.540000915527344,5649300,CTAS,0.9713558526194855
2003-09-22,556,40.0,5846900,CTAS,-1.3320199884862767
2003-09-29,557,38.72000122070313,6093000,CTAS,-3.1999969482421697
2003-10-06,558,40.150001525878906,4857100,CTAS,3.693182489909555
2003-10-13,559,42.06999969482422,4584300,CTAS,4.782062505546275
2003-10-20,560,42.290000915527344,4536800,CTAS,0.5229408659353788
2003-10-27,561,42.02999877929688,3920600,CTAS,-0.6148075918697802
2003-11-03,562,42.97999954223633,3916200,CTAS,2.2602921497285338
2003-11-10,563,44.61999893188477,5360800,CTAS,3.815726866252806
2003-11-17,564,45.56999969482422,4902500,CTAS,2.1290918549542814
2003-11-24,565,45.79999923706055,3365100,CTAS,0.5047170150901957
2003-12-01,566,46.849998474121094,4971100,CTAS,2.292574791597171
2003-12-08,567,45.88999938964844,5230400,CTAS,-2.0490909620902946
2003-12-15,568,48.31999969482422,10171200,CTAS,5.2952720363816885
2003-12-22,569,49.43000030517578,2723800,CTAS,2.297186708116763
2003-12-29,570,49.63000106811523,3316800,CTAS,0.40461412442780037
2004-01-05,571,50.25,12775800,CTAS,1.2492422295817576
2004-01-12,572,46.13000106811523,5764500,CTAS,-8.199002849521936
2004-01-19,573,44.75,4199300,CTAS,-2.991547878088118
2004-01-26,574,45.0099983215332,4993000,CTAS,0.5810018358283869
2004-02-02,575,44.849998474121094,4772900,CTAS,-0.35547623501146397
2004-02-09,576,46.75,4502800,CTAS,4.23634691308903
2004-02-16,577,43.95000076293945,3998400,CTAS,-5.989303180878175
2004-02-23,578,42.68999862670898,5376500,CTAS,-2.8668990087776387
2004-03-01,579,42.66999816894531,5963500,CTAS,-0.046850453050030064
2004-03-08,580,42.86999893188477,6162800,CTAS,0.46871518988022426
2004-03-15,581,41.04999923706055,6708100,CTAS,-4.245392442663655
2004-03-22,582,40.81999969482422,7431300,CTAS,-0.5602912217077001
2004-03-29,583,42.7400016784668,6144100,CTAS,4.703581572750539
2004-04-05,584,46.2400016784668,2855200,CTAS,8.189049748595037
2004-04-12,585,46.099998474121094,3905000,CTAS,-0.3027750849128976
2004-04-19,586,46.09000015258789,3948600,CTAS,-0.021688333761693785
2004-04-26,587,46.68000030517578,5070400,CTAS,1.280104470893049
2004-05-03,588,45.02000045776367,6427200,CTAS,-3.556126470779076
2004-05-10,589,43.93000030517578,5182500,CTAS,-2.4211464715787683
2004-05-17,590,43.29999923706055,3914300,CTAS,-1.4341021255149147
2004-05-24,591,44.349998474121094,3469800,CTAS,2.4249405440216516
2004-05-31,592,44.97999954223633,3166000,CTAS,1.4205210592799675
2004-06-07,593,44.849998474121094,2372700,CTAS,-0.2890197186266377
2004-06-14,594,46.0,3688000,CTAS,2.5641060535207574
2004-06-21,595,45.15999984741211,4093200,CTAS,-1.8260872882345447
2004-06-28,596,47.61999893188477,4314700,CTAS,5.447296485351147
2004-07-05,597,46.84000015258789,3952300,CTAS,-1.6379647139694091
2004-07-12,598,45.16999816894531,6676100,CTAS,-3.565333002139863
2004-07-19,599,44.36000061035156,3403000,CTAS,-1.7932202599703202
2004-07-26,600,42.5,4613900,CTAS,-4.192967954823528
2004-08-02,601,42.0,4977800,CTAS,-1.1764705882352942
2004-08-09,602,40.0099983215332,3651800,CTAS,-4.738099234444754
2004-08-16,603,39.75,3748100,CTAS,-0.6498333727579118
2004-08-23,604,40.81999969482422,3788500,CTAS,2.691823131633255
2004-08-30,605,41.290000915527344,3593600,CTAS,1.1513993733878418
2004-09-06,606,42.88000106811523,2730100,CTAS,3.8508116186307824
2004-09-13,607,42.68999862670898,5204100,CTAS,-0.44310269746595754
2004-09-20,608,44.04999923706055,5877000,CTAS,3.1857593209213317
2004-09-27,609,42.75,4498700,CTAS,-2.9511901465978223
2004-10-04,610,43.70000076293945,4415000,CTAS,2.222224006875914
2004-10-11,611,42.36000061035156,4532900,CTAS,-3.0663618517011586
2004-10-18,612,41.45000076293945,4385000,CTAS,-2.1482526777625486
2004-10-25,613,42.099998474121094,3550600,CTAS,1.5681488521534725
2004-11-01,614,43.09000015258789,4075100,CTAS,2.3515480150797434
2004-11-08,615,44.45000076293945,4044600,CTAS,3.156186134916697
2004-11-15,616,45.31000137329102,4143300,CTAS,1.9347594951417908
2004-11-22,617,44.47000122070313,2450300,CTAS,-1.8538956679066603
2004-11-29,618,44.959999084472656,4500700,CTAS,1.1018615928020354
2004-12-06,619,45.79999923706055,3926000,CTAS,1.8683277795661528
2004-12-13,620,45.459999084472656,5422700,CTAS,-0.7423584241302095
2004-12-20,621,45.08000183105469,4379000,CTAS,-0.8358936671157147
2004-12-27,622,43.75,3461500,CTAS,-2.9503145009601055
2005-01-03,623,43.63999938964844,6779500,CTAS,-0.25142996651785715
2005-01-10,624,43.47000122070313,6055000,CTAS,-0.3895466803916353
2005-01-17,625,43.060001373291016,3776000,CTAS,-0.9431788265440604
2005-01-24,626,42.68999862670898,5848200,CTAS,-0.8592724913649011
2005-01-31,627,43.77000045776367,8737600,CTAS,2.529870849841143
2005-02-07,628,44.77999877929688,3889900,CTAS,2.3075127049811637
2005-02-14,629,45.09000015258789,4494200,CTAS,0.6922764219331139
2005-02-21,630,43.77000045776367,4127400,CTAS,-2.927477689858599
2005-02-28,631,43.84000015258789,5485200,CTAS,0.1599261916658322
2005-03-07,632,44.06999969482422,4013500,CTAS,0.524633990501369
2005-03-14,633,42.91999816894531,7535900,CTAS,-2.6094883908382864
2005-03-21,634,41.77000045776367,4470600,CTAS,-2.679398323026303
2005-03-28,635,40.58000183105469,4256400,CTAS,-2.848931323120928
2005-04-04,636,41.36999893188477,3652600,CTAS,1.9467645765987216
2005-04-11,637,40.790000915527344,5549100,CTAS,-1.4019773539573666
2005-04-18,638,39.63000106811523,8079500,CTAS,-2.843833835194999
2005-04-25,639,38.7599983215332,6027000,CTAS,-2.195313457314022
2005-05-02,640,38.88999938964844,5331800,CTAS,0.3354000870609223
2005-05-09,641,39.38000106811523,4972200,CTAS,1.2599683367370178
2005-05-16,642,39.88000106811523,4045700,CTAS,1.26968000619186
2005-05-23,643,40.77999877929688,2416700,CTAS,2.2567645112257004
2005-05-30,644,40.66999816894531,3829600,CTAS,-0.2697415734289196
2005-06-06,645,40.060001373291016,4269800,CTAS,-1.4998692478921147
2005-06-13,646,39.599998474121094,4362400,CTAS,-1.148284781329581
2005-06-20,647,39.9900016784668,5609800,CTAS,0.9848566145793497
2005-06-27,648,37.599998474121094,4439000,CTAS,-5.976501885551647
2005-07-04,649,38.52999877929688,3667700,CTAS,2.47340516733233
2005-07-11,650,39.790000915527344,8983500,CTAS,3.2701847291713175
2005-07-18,651,43.72999954223633,5815100,CTAS,9.901981744291616
2005-07-25,652,45.36999893188477,3183200,CTAS,3.750284488488188
2005-08-01,653,44.29999923706055,2744600,CTAS,-2.358385981958355
2005-08-08,654,43.5099983215332,3174100,CTAS,-1.7832978084262443
2005-08-15,655,42.81999969482422,3300400,CTAS,-1.5858392400063652
2005-08-22,656,41.88999938964844,2917100,CTAS,-2.171883026164975
2005-08-29,657,41.29999923706055,4721100,CTAS,-1.4084510890054758
2005-09-05,658,40.29999923706055,4708300,CTAS,-2.42130755078235
2005-09-12,659,40.45000076293945,5940300,CTAS,0.37221223007111714
2005-09-19,660,39.36000061035156,7097400,CTAS,-2.694685122445178
2005-09-26,661,39.349998474121094,5439400,CTAS,-0.025411931085789208
2005-10-03,662,40.86999893188477,4133400,CTAS,3.862771325806587
2005-10-10,663,39.29999923706055,4873700,CTAS,-3.841447848924187
2005-10-17,664,39.29999923706055,6307600,CTAS,0.0
2005-10-24,665,39.45000076293945,4268900,CTAS,0.381683279366205
2005-10-31,666,40.61999893188477,4728200,CTAS,2.9657747688675635
2005-11-07,667,42.810001373291016,3447200,CTAS,5.3914389438528385
2005-11-14,668,43.16999816894531,4802600,CTAS,0.8409175055035092
2005-11-21,669,44.0,2382900,CTAS,1.9226357800769054
2005-11-28,670,44.47000122070313,5601600,CTAS,1.0681845925071183
2005-12-05,671,45.209999084472656,6957500,CTAS,1.664038325739951
2005-12-12,672,42.58000183105469,5068100,CTAS,-5.817291100811457
2005-12-19,673,42.54999923706055,4241800,CTAS,-0.07046170198202989
2005-12-26,674,41.5,2665200,CTAS,-2.467683327585139
2006-01-02,675,41.349998474121094,6627400,CTAS,-0.3614494599491717
2006-01-09,676,41.22000122070313,3302000,CTAS,-0.31438272845238546
2006-01-16,677,41.02999877929688,2443700,CTAS,-0.4609471998531128
2006-01-23,678,40.0099983215332,5127400,CTAS,-2.485987053644164
2006-01-30,679,42.93000030517578,4996600,CTAS,7.298180720170253
2006-02-06,680,40.43999862670898,5009200,CTAS,-5.800143630948452
2006-02-13,681,40.61000061035156,3673400,CTAS,0.4203807849051356
2006-02-20,682,40.72999954223633,2030400,CTAS,0.2954910861394513
2006-02-27,683,41.15999984741211,3078500,CTAS,1.05573363616142
2006-03-06,684,41.08000183105469,4283200,CTAS,-0.1943586410446784
2006-03-13,685,42.38000106811523,5470700,CTAS,3.164554963767789
2006-03-20,686,42.040000915527344,4035100,CTAS,-0.8022655592703231
2006-03-27,687,42.81999969482422,3722900,CTAS,1.8553728884643885
2006-04-03,688,42.810001373291016,3081000,CTAS,-0.02334965344339237
2006-04-10,689,41.900001525878906,2307300,CTAS,-2.1256711474432572
2006-04-17,690,41.40999984741211,4664900,CTAS,-1.169455037284795
2006-04-24,691,41.599998474121094,4375900,CTAS,0.45882305580558513
2006-05-01,692,41.810001373291016,2885900,CTAS,0.5048146799826504
2006-05-08,693,41.75,2389700,CTAS,-0.14350961808230311
2006-05-15,694,41.540000915527344,4411700,CTAS,-0.5029918190961826
2006-05-22,695,40.93999862670898,5037100,CTAS,-1.4443964265636067
2006-05-29,696,41.29999923706055,5411300,CTAS,0.8793371334328958
2006-06-05,697,42.02000045776367,4899600,CTAS,1.743344392260986
2006-06-12,698,41.43000030517578,4746300,CTAS,-1.4040936367455021
2006-06-19,699,40.58000183105469,3743800,CTAS,-2.05164969312082
2006-06-26,700,39.63000106811523,3115000,CTAS,-2.341056481206101
2006-07-03,701,39.97999954223633,3230800,CTAS,0.883165442058734
2006-07-10,702,38.33000183105469,7455300,CTAS,-4.1270578541115865
2006-07-17,703,36.47000122070313,6851900,CTAS,-4.852597238449899
2006-07-24,704,35.29999923706055,4587000,CTAS,-3.2081215916669716
2006-07-31,705,35.720001220703125,3987900,CTAS,1.1898073448161126
2006-08-07,706,35.400001525878906,4030800,CTAS,-0.8958557779632679
2006-08-14,707,35.66999816894531,4757300,CTAS,0.7627023486680565
2006-08-21,708,36.63999938964844,2241300,CTAS,2.7193755831129214
2006-08-28,709,35.9900016784668,3355200,CTAS,-1.7740112500255076
2006-09-04,710,38.150001525878906,2843600,CTAS,6.0016664258853325
2006-09-11,711,37.11999893188477,5159100,CTAS,-2.6998756298749695
2006-09-18,712,38.43000030517578,5691100,CTAS,3.529098628733428
2006-09-25,713,40.25,3971600,CTAS,4.735882592691783
2006-10-02,714,40.93000030517578,3705500,CTAS,1.6894417519895188
2006-10-09,715,40.900001525878906,2931700,CTAS,-0.07329288803616628
2006-10-16,716,41.38000106811523,3444800,CTAS,1.1735929690188593
2006-10-23,717,41.060001373291016,4248300,CTAS,-0.7733196872021902
2006-10-30,718,41.20000076293945,3617000,CTAS,0.34096294438875796
2006-11-06,719,41.060001373291016,3251300,CTAS,-0.3398043375144081
2006-11-13,720,42.33000183105469,3047500,CTAS,3.093035594952002
2006-11-20,721,43.52999877929688,2312300,CTAS,2.834861555242923
2006-11-27,722,42.45000076293945,3439500,CTAS,-2.4810430660317
2006-12-04,723,42.54999923706055,2776900,CTAS,0.23556766154029474
2006-12-11,724,42.38999938964844,3894800,CTAS,-0.37602785024905805
2006-12-18,725,42.7400016784668,7866400,CTAS,0.8256718420803499
2006-12-25,726,39.66999816894531,2454400,CTAS,-7.182974705095084
2007-01-01,727,39.68000030517578,3763600,CTAS,0.02521335188338546
2007-01-08,728,40.2599983215332,4156800,CTAS,1.461688538046125
2007-01-15,729,40.84000015258789,3090200,CTAS,1.4406404750008932
2007-01-22,730,40.88000106811523,3878100,CTAS,0.09794543432390737
2007-01-29,731,40.77999877929688,4660800,CTAS,-0.24462398778248312
2007-02-05,732,41.310001373291016,4388700,CTAS,1.2996630943088803
2007-02-12,733,41.58000183105469,3515300,CTAS,0.6535958576322892
2007-02-19,734,42.16999816894531,1943500,CTAS,1.4189425490837204
2007-02-26,735,42.36999893188477,5955600,CTAS,0.4742726384245948
2007-03-05,736,39.83000183105469,6281000,CTAS,-5.9948009555380395
2007-03-12,737,39.86999893188477,5914100,CTAS,0.1004195304829242
2007-03-19,738,39.83000183105469,13516100,CTAS,-0.1003187908241924
2007-03-26,739,37.38000106811523,8496300,CTAS,-6.151143987719433
2007-04-02,740,36.2400016784668,7275400,CTAS,-3.0497575095599414
2007-04-09,741,36.41999816894531,7662100,CTAS,0.49667903460795515
2007-04-16,742,37.20000076293945,5069800,CTAS,2.141687625506898
2007-04-23,743,37.77999877929688,3418000,CTAS,1.559134420597251
2007-04-30,744,37.91999816894531,4287800,CTAS,0.370564833700177
2007-05-07,745,38.29999923706055,3300500,CTAS,1.002112569790252
2007-05-14,746,38.11000061035156,5706000,CTAS,-0.4960799751795672
2007-05-21,747,37.45000076293945,6054400,CTAS,-1.7318284881707349
2007-05-28,748,37.25,5553600,CTAS,-0.5340474202002528
2007-06-04,749,38.47000122070313,8432800,CTAS,3.275171062290288
2007-06-11,750,38.91999816894531,5944900,CTAS,1.169734686673232
2007-06-18,751,40.09000015258789,5127000,CTAS,3.0061717335231926
2007-06-25,752,39.5099983215332,5628400,CTAS,-1.4467493859993095
2007-07-02,753,39.66999816894531,2858300,CTAS,0.40496040042833525
2007-07-09,754,40.18999862670898,3937200,CTAS,1.310815431725264
2007-07-16,755,40.900001525878906,9608500,CTAS,1.7666158831318894
2007-07-23,756,38.72999954223633,7454800,CTAS,-5.305628123924493
2007-07-30,757,36.84000015258789,7338500,CTAS,-4.879936514296447
2007-08-06,758,36.31999969482422,7800300,CTAS,-1.4115104658248585
2007-08-13,759,37.11000061035156,6099700,CTAS,2.175112671159859
2007-08-20,760,35.33000183105469,3893700,CTAS,-4.796547426626443
2007-08-27,761,35.5,3453800,CTAS,0.4811722619156107
2007-09-03,762,36.68999862670898,2420400,CTAS,3.352108807630922
2007-09-10,763,35.86999893188477,3169500,CTAS,-2.23494065281124
2007-09-17,764,36.150001525878906,5764900,CTAS,0.7806038537270201
2007-09-24,765,37.13000106811523,4608300,CTAS,2.7109253136124023
2007-10-01,766,37.27000045776367,5382700,CTAS,0.3770519408055357
2007-10-08,767,37.25,7629600,CTAS,-0.05366369068424737
2007-10-15,768,37.02000045776367,6477100,CTAS,-0.6174484355337668
2007-10-22,769,36.18000030517578,7212700,CTAS,-2.269044144249138
2007-10-29,770,36.59000015258789,5026200,CTAS,1.133222343708649
2007-11-05,771,35.040000915527344,5857900,CTAS,-4.2361279874193185
2007-11-12,772,33.889999389648445,6625700,CTAS,-3.281967739245397
2007-11-19,773,32.75,4616300,CTAS,-3.363822396516928
2007-11-26,774,32.610000610351555,6504200,CTAS,-0.4274790523616629
2007-12-03,775,31.790000915527344,8315800,CTAS,-2.514565101123963
2007-12-10,776,34.72999954223633,5775800,CTAS,9.248186668887406
2007-12-17,777,33.580001831054695,10449500,CTAS,-3.311251731469453
2007-12-24,778,34.400001525878906,3336000,CTAS,2.4419286781154317
2007-12-31,779,34.259998321533196,5023300,CTAS,-0.4069860410918491
2008-01-07,780,31.6200008392334,7875500,CTAS,-7.705772363218415
2008-01-14,781,31.81999969482422,8009700,CTAS,0.6325074328988194
2008-01-21,782,30.399999618530273,7917000,CTAS,-4.462602419587451
2008-01-28,783,31.06999969482422,7500400,CTAS,2.203947647043876
2008-02-04,784,33.11999893188477,7963000,CTAS,6.598002115211002
2008-02-11,785,30.540000915527344,7735400,CTAS,-7.789849334426316
2008-02-18,786,30.270000457763672,4730300,CTAS,-0.8840879164034227
2008-02-25,787,29.770000457763672,7045000,CTAS,-1.651800437524472
2008-03-03,788,28.790000915527344,7080100,CTAS,-3.291903013662049
2008-03-10,789,28.18000030517578,8450200,CTAS,-2.118793299595104
2008-03-17,790,27.40999984741211,8865300,CTAS,-2.7324359454398124
2008-03-24,791,28.78000068664551,6236900,CTAS,4.998178937832972
2008-03-31,792,28.0,6897200,CTAS,-2.710217748561233
2008-04-07,793,29.32999992370605,5787800,CTAS,4.749999727521611
2008-04-14,794,27.79999923706055,5288000,CTAS,-5.216504229885366
2008-04-21,795,29.5,4447200,CTAS,6.115110825877851
2008-04-28,796,29.76000022888184,6335800,CTAS,0.8813567080740322
2008-05-05,797,31.0,5262500,CTAS,4.1666658655289615
2008-05-12,798,29.96999931335449,4008700,CTAS,-3.3225828601468113
2008-05-19,799,30.28000068664551,4916100,CTAS,1.034372306951931
2008-05-26,800,28.8700008392334,3321300,CTAS,-4.65653836009974
2008-06-02,801,29.51000022888184,5175600,CTAS,2.216831905244362
2008-06-09,802,28.32999992370605,5589900,CTAS,-3.998645530408725
2008-06-16,803,28.13999938964844,6765500,CTAS,-0.6706690242474054
2008-06-23,804,26.8700008392334,8735500,CTAS,-4.513143489556092
2008-06-30,805,26.04999923706055,7718300,CTAS,-3.051736421889307
2008-07-07,806,26.489999771118164,8715700,CTAS,1.6890616005532857
2008-07-14,807,25.53000068664551,10493900,CTAS,-3.624005635210809
2008-07-21,808,28.420000076293945,8117300,CTAS,11.320012972659901
2008-07-28,809,28.399999618530273,6560800,CTAS,-0.07037458729760847
2008-08-04,810,28.61000061035156,7618300,CTAS,0.7394401219789638
2008-08-11,811,30.56999969482422,7187600,CTAS,6.85074813931846
2008-08-18,812,31.32999992370605,4621900,CTAS,2.486098254722938
2008-08-25,813,30.35000038146973,4126900,CTAS,-3.1279908861244454
2008-09-01,814,31.59000015258789,4574500,CTAS,4.085666410321515
2008-09-08,815,30.920000076293945,7532000,CTAS,-2.1209245744149134
2008-09-15,816,32.0,14116100,CTAS,3.4928846088007606
2008-09-22,817,29.6299991607666,7592900,CTAS,-7.40625262260437
2008-09-29,818,28.479999542236328,8432300,CTAS,-3.881200307467441
2008-10-06,819,27.3799991607666,13824700,CTAS,-3.862360952072373
2008-10-13,820,22.170000076293945,10987100,CTAS,-19.028485186873848
2008-10-20,821,21.6200008392334,8647300,CTAS,-2.480826500531468
2008-10-27,822,19.920000076293945,9941600,CTAS,-7.86309295536425
2008-11-03,823,23.5,8789400,CTAS,17.97188709836643
2008-11-10,824,22.79999923706055,9708100,CTAS,-2.978726650806168
2008-11-17,825,20.63999938964844,11562100,CTAS,-9.473683858292022
2008-11-24,826,21.81999969482422,6879500,CTAS,5.717055911191461
2008-12-01,827,21.8799991607666,14305100,CTAS,0.27497464152859225
