,date,open,volume,ticker,change
428,2018-01-22,101.94000244140624,8245100,DG,2.246745799126654
429,2018-01-29,105.20999908447266,13889000,DG,3.207765906172085
430,2018-02-05,98.68000030517578,15623300,DG,-6.206633244102557
431,2018-02-12,98.7699966430664,13550900,DG,0.09120017998814768
432,2018-02-19,95.0500030517578,8315300,DG,-3.766319446938798
433,2018-02-26,97.7300033569336,10120500,DG,2.819568878621128
434,2018-03-05,93.63999938964844,19385500,DG,-4.185003404069754
435,2018-03-12,87.23999786376953,26985200,DG,-6.83468770567549
436,2018-03-19,95.5,13773800,DG,9.468136564066585
437,2018-03-26,91.38999938964844,8744800,DG,-4.303665560577554
438,2018-04-02,93.2300033569336,12471000,DG,2.0133537362662133
439,2018-04-09,94.9499969482422,12462000,DG,1.8448927698989408
440,2018-04-16,95.88999938964844,12568400,DG,0.9899973371443462
441,2018-04-23,96.70999908447266,9541000,DG,0.8551462092435258
442,2018-04-30,98.69000244140624,7942900,DG,2.047361571376005
443,2018-05-07,95.56999969482422,12235600,DG,-3.161417235179835
444,2018-05-14,93.62000274658205,16678900,DG,-2.0403860567844903
445,2018-05-21,97.12999725341795,9592600,DG,3.7491929116227833
446,2018-05-28,96.4000015258789,28650000,DG,-0.7515656832918938
447,2018-06-04,90.4499969482422,16462800,DG,-6.17220382101281
448,2018-06-11,94.72000122070312,12896000,DG,4.720845126069301
449,2018-06-18,96.87000274658205,12303000,DG,2.269849554656668
450,2018-06-25,100.3000030517578,8776800,DG,3.540828128341079
451,2018-07-02,98.61000061035156,5414600,DG,-1.6849475473436861
452,2018-07-09,98.52999877929688,8295500,DG,-0.08112953104098178
453,2018-07-16,99.7300033569336,11970200,DG,1.2179078377182155
454,2018-07-23,98.37999725341795,8257800,DG,-1.3536609426192119
455,2018-07-30,97.4000015258789,6281900,DG,-0.9961331113017499
456,2018-08-06,98.18000030517578,6504500,DG,0.8008200894017764
457,2018-08-13,102.83000183105469,8561900,DG,4.736200357939672
458,2018-08-20,106.75,9348200,DG,3.8121152379105294
459,2018-08-27,108.9800033569336,17308000,DG,2.0889961189073483
460,2018-09-03,107.98999786376952,9595700,DG,-0.9084285764991124
461,2018-09-10,111.38999938964844,11268700,DG,3.1484411456031847
462,2018-09-17,108.6999969482422,14422700,DG,-2.4149407093508066
463,2018-09-24,107.9800033569336,9732800,DG,-0.6623676278955508
464,2018-10-01,109.55999755859376,12999000,DG,1.4632285168925363
465,2018-10-08,103.37000274658205,11268300,DG,-5.649867606743282
466,2018-10-15,105.25,15250600,DG,1.8187067848173362
467,2018-10-22,109.94000244140624,13006700,DG,4.4560593267517685
468,2018-10-29,108.8000030517578,10504700,DG,-1.0369286559330513
469,2018-11-05,112.0999984741211,8762600,DG,3.033083942831728
470,2018-11-12,116.16000366210938,12170700,DG,3.6217709574059946
471,2018-11-19,111.61000061035156,9584100,DG,-3.9170135229962924
472,2018-11-26,106.69000244140624,14664500,DG,-4.408205485207218
473,2018-12-03,113.01000213623048,20726300,DG,5.9237037681156375
474,2018-12-10,103.22000122070312,13163300,DG,-8.662950827773438
475,2018-12-17,104.0,15728700,DG,0.7556663147378732
476,2018-12-24,99.51000213623048,8918400,DG,-4.31730563823992
477,2018-12-31,107.58999633789062,9601700,DG,8.119780954881826
478,2019-01-07,110.83999633789062,13183200,DG,3.020726936167232
479,2019-01-14,115.81999969482422,14009400,DG,4.492966006379397
480,2019-01-21,113.0,8202300,DG,-2.434812383228006
481,2019-01-28,113.0999984741211,8117700,DG,0.08849422488592368
482,2019-02-04,115.19000244140624,6693500,DG,1.8479257254484973
483,2019-02-11,116.4499969482422,8714400,DG,1.093840159849713
484,2019-02-18,119.7300033569336,7765400,DG,2.8166650877193544
485,2019-02-25,119.41000366210938,8425800,DG,-0.2672677573308424
486,2019-03-04,120.30999755859376,10955700,DG,0.7537005852801687
487,2019-03-11,118.88999938964844,24861700,DG,-1.1802827676509215
488,2019-03-18,115.62000274658205,12520300,DG,-2.7504387752155255
489,2019-03-25,117.41999816894531,8602400,DG,1.5568200826880525
490,2019-04-01,119.48999786376952,9881600,DG,1.7629021692249252
491,2019-04-08,122.23999786376952,7972000,DG,2.301447861046306
492,2019-04-15,122.4000015258789,6739000,DG,0.13089305047903016
493,2019-04-22,123.1999969482422,6853100,DG,0.6535910231946797
494,2019-04-29,125.05999755859376,6475900,DG,1.509740792552918
495,2019-05-06,123.16000366210938,6016400,DG,-1.519265899229043
496,2019-05-13,120.06999969482422,11625700,DG,-2.508934617899664
497,2019-05-20,119.83000183105469,7865500,DG,-0.19988162270302454
498,2019-05-27,121.5199966430664,13888900,DG,1.4103269516714187
499,2019-06-03,127.87000274658205,8839900,DG,5.225482454683687
500,2019-06-10,133.66999816894528,7570700,DG,4.5358530521485205
501,2019-06-17,137.05000305175778,8461700,DG,2.5286189340262557
502,2019-06-24,138.91000366210938,8359300,DG,1.3571693315826856
503,2019-07-01,136.00999450683594,4664800,DG,-2.0876892079907674
504,2019-07-08,139.22999572753906,7637700,DG,2.367473973055183
505,2019-07-15,141.7899932861328,8097000,DG,1.8386824945419389
506,2019-07-22,141.25999450683594,9886100,DG,-0.37379138471876155
507,2019-07-29,137.85000610351562,8732300,DG,-2.413980274617166
508,2019-08-05,132.61000061035156,7248500,DG,-3.801237041098996
509,2019-08-12,135.00999450683594,7355300,DG,1.8098136531469338
510,2019-08-19,137.88999938964844,8424200,DG,2.133179023769739
511,2019-08-26,138.27999877929688,15440700,DG,0.2828337017729476
512,2019-09-02,155.41000366210938,7243000,DG,12.387912231727025
513,2019-09-09,162.0399932861328,10986600,DG,4.266127963318427
514,2019-09-16,156.6300048828125,8764200,DG,-3.3386747886167014
515,2019-09-23,157.72999572753906,6812100,DG,0.7022861587405007
516,2019-09-30,159.67999267578125,8782900,DG,1.2362879611120952
517,2019-10-07,159.97999572753906,7576700,DG,0.18787767129157326
518,2019-10-14,162.8000030517578,7475100,DG,1.7627249653272195
519,2019-10-21,164.97000122070312,6004000,DG,1.3329226832111427
520,2019-10-28,162.3800048828125,5496300,DG,-1.5699801895652712
521,2019-11-04,160.47999572753906,6634600,DG,-1.1701004422586692
522,2019-11-11,157.72000122070312,8168100,DG,-1.7198371013928875
523,2019-11-18,160.07000732421875,7457200,DG,1.489986105330534
524,2019-11-25,159.88999938964844,9564900,DG,-0.11245575456600677
525,2019-12-02,158.27999877929688,20869400,DG,-1.0069426583885501
526,2019-12-09,154.25999450683594,10417700,DG,-2.5398055998638007
527,2019-12-16,154.83999633789062,11608300,DG,0.37598979107249036
528,2019-12-23,157.02999877929688,3743200,DG,1.4143648238193212
529,2019-12-30,156.14999389648438,6081400,DG,-0.5604055846993495
530,2020-01-06,154.41000366210938,11168600,DG,-1.1143069499755995
