,date,open,volume,ticker,change
458,2001-11-05,17.264999389648438,10649400,HRB,1.7383623348870492
459,2001-11-12,18.475000381469727,9431800,HRB,7.008404486517204
460,2001-11-19,19.0,6000000,HRB,2.841675819703061
461,2001-11-26,18.674999237060547,16181400,HRB,-1.7105303312602798
462,2001-12-03,19.920000076293945,9135600,HRB,6.666671432910657
463,2001-12-10,20.530000686645508,6310600,HRB,3.062252048269325
464,2001-12-17,20.114999771118164,8472800,HRB,-2.021436442509699
465,2001-12-24,21.200000762939453,8157800,HRB,5.3939895807464655
466,2001-12-31,22.5,10186800,HRB,6.132071652247891
467,2002-01-07,21.489999771118164,12960600,HRB,-4.488889906141493
468,2002-01-14,21.049999237060547,8459200,HRB,-2.0474664436663375
469,2002-01-21,22.424999237060547,10175000,HRB,6.532066745062775
470,2002-01-28,23.125,8528600,HRB,3.121519673376848
471,2002-02-04,23.07500076293945,7558800,HRB,-0.21621291701859643
472,2002-02-11,23.72500038146973,5688600,HRB,2.8168996621410263
473,2002-02-18,23.32500076293945,8956200,HRB,-1.6859836126396768
474,2002-02-25,24.375,14712000,HRB,4.501604298889755
475,2002-03-04,25.125,16692000,HRB,3.0769230769230766
476,2002-03-11,22.93000030517578,13703800,HRB,-8.736317193330224
477,2002-03-18,22.70000076293945,18930600,HRB,-1.0030507595955678
478,2002-03-25,22.54999923706055,7386800,HRB,-0.6607996512660702
479,2002-04-01,22.100000381469727,13460600,HRB,-1.9955604027305611
480,2002-04-08,22.299999237060547,8926800,HRB,0.9049721816227392
481,2002-04-15,22.44499969482422,24889200,HRB,0.650226290244416
482,2002-04-22,20.875,7907000,HRB,-6.994875099892553
483,2002-04-29,20.125,17629400,HRB,-3.592814371257485
484,2002-05-06,22.0,12610800,HRB,9.316770186335404
485,2002-05-13,22.325000762939453,6149600,HRB,1.4772761951793325
486,2002-05-20,23.375,6112600,HRB,4.703243902251483
487,2002-05-27,23.32500076293945,5438800,HRB,-0.21390047940342427
488,2002-06-03,22.399999618530273,9322600,HRB,-3.9657068130899655
489,2002-06-10,22.649999618530273,13007800,HRB,1.116071447578012
490,2002-06-17,22.350000381469727,9019200,HRB,-1.324499965179308
491,2002-06-24,22.73500061035156,11211400,HRB,1.722596072978299
492,2002-07-01,22.97500038146973,8173000,HRB,1.0556400469542806
493,2002-07-08,23.65999984741211,15731200,HRB,2.9814992581887365
494,2002-07-15,23.95499992370605,20164400,HRB,1.24683042348459
495,2002-07-22,21.065000534057614,22814400,HRB,-12.064284695690905
496,2002-07-29,22.5,13209200,HRB,6.8122450964209476
497,2002-08-05,23.125,14094800,HRB,2.7777777777777777
498,2002-08-12,24.07500076293945,14100200,HRB,4.108111407305729
499,2002-08-19,25.3700008392334,16157600,HRB,5.379024030136044
500,2002-08-26,25.774999618530273,21034200,HRB,1.5963688052803107
501,2002-09-02,23.79999923706055,22583400,HRB,-7.662465220949401
502,2002-09-09,25.22500038146973,12435000,HRB,5.98739995835889
503,2002-09-16,25.5,27253600,HRB,1.0901867764976705
504,2002-09-23,22.649999618530273,49636800,HRB,-11.176472084195007
505,2002-09-30,20.815000534057614,24399400,HRB,-8.10154134824542
506,2002-10-07,20.295000076293945,35847600,HRB,-2.4982005497085664
507,2002-10-14,20.700000762939453,22530400,HRB,1.995568786021235
508,2002-10-21,22.149999618530273,19870000,HRB,7.004825131150946
509,2002-10-28,22.5,27274600,HRB,1.5801371896048382
510,2002-11-04,20.600000381469727,57233800,HRB,-8.444442749023438
511,2002-11-11,16.100000381469727,48857600,HRB,-21.844659789656482
512,2002-11-18,16.684999465942386,28867200,HRB,3.6335346000734488
513,2002-11-25,19.524999618530273,13287800,HRB,17.021278055087315
514,2002-12-02,19.5,11772800,HRB,-0.12803902186275823
515,2002-12-09,19.274999618530273,16278000,HRB,-1.1538481101011622
516,2002-12-16,19.725000381469727,13558200,HRB,2.3346343545804222
517,2002-12-23,20.59499931335449,5771800,HRB,4.410640887500645
518,2002-12-30,19.825000762939453,10527800,HRB,-3.7387646326151733
519,2003-01-06,20.545000076293945,17669400,HRB,3.6317744547099724
520,2003-01-13,20.524999618530273,10038600,HRB,-0.09734951418544703
521,2003-01-20,20.5049991607666,9479400,HRB,-0.09744437581190096
522,2003-01-27,19.350000381469727,10535600,HRB,-5.632766771855327
523,2003-02-03,18.895000457763672,12234000,HRB,-2.351420747990162
524,2003-02-10,17.950000762939453,13193600,HRB,-5.001321365070052
525,2003-02-17,18.5,8346000,HRB,3.0640624717749603
526,2003-02-24,18.809999465942386,17713400,HRB,1.675672788877764
527,2003-03-03,20.424999237060547,14855400,HRB,8.58585761282077
528,2003-03-10,19.774999618530273,14963200,HRB,-3.182372792214693
529,2003-03-17,19.875,17613800,HRB,0.5056909400697062
530,2003-03-24,21.725000381469727,11647000,HRB,9.308178019973468
531,2003-03-31,21.3799991607666,26152600,HRB,-1.5880378119458756
532,2003-04-07,20.375,14018000,HRB,-4.700651076782203
533,2003-04-14,20.475000381469727,19711000,HRB,0.4907994182563267
534,2003-04-21,19.2549991607666,13562400,HRB,-5.958491809393321
535,2003-04-28,19.149999618530273,17380400,HRB,-0.5453105521306486
536,2003-05-05,19.600000381469727,16015400,HRB,2.3498734825248517
537,2003-05-12,19.25,15261200,HRB,-1.7857161972334692
538,2003-05-19,19.25,22877200,HRB,0.0
539,2003-05-26,20.70499992370605,17588600,HRB,7.558441162109357
540,2003-06-02,20.75,11886800,HRB,0.21733917633308628
541,2003-06-09,22.0,17956800,HRB,6.024096385542169
542,2003-06-16,21.024999618530273,12733000,HRB,-4.431819915771485
543,2003-06-23,21.125,14377800,HRB,0.4756260798292322
544,2003-06-30,21.350000381469727,8185400,HRB,1.0650905631703032
545,2003-07-07,21.975000381469727,11305800,HRB,2.9274004160789397
546,2003-07-14,22.875,16647800,HRB,4.095561332909884
547,2003-07-21,22.450000762939453,16697400,HRB,-1.8579201620133199
548,2003-07-28,22.30500030517578,22011000,HRB,-0.6458817498262146
549,2003-08-04,20.700000762939453,15718800,HRB,-7.195693881536934
550,2003-08-11,21.350000381469727,12085000,HRB,3.140094659774166
551,2003-08-18,20.674999237060547,16912600,HRB,-3.161597809595509
552,2003-08-25,20.809999465942386,18777000,HRB,0.6529636462566228
553,2003-09-01,22.0,16012200,HRB,5.718407326272001
554,2003-09-08,20.780000686645508,18231200,HRB,-5.545451424338601
555,2003-09-15,20.51000022888184,14650400,HRB,-1.2993284352352645
556,2003-09-22,21.075000762939453,9859000,HRB,2.754756351791695
557,2003-09-29,20.73500061035156,14979000,HRB,-1.613286549368895
558,2003-10-06,21.549999237060547,8936000,HRB,3.930545467657788
559,2003-10-13,22.155000686645508,14090200,HRB,2.8074314199719854
560,2003-10-20,23.51499938964844,10840400,HRB,6.138563127297519
561,2003-10-27,23.60000038146973,7265600,HRB,0.3614756284395543
562,2003-11-03,23.56999969482422,10438600,HRB,-0.12712155152788612
563,2003-11-10,24.31999969482422,6760400,HRB,3.1820110721710955
564,2003-11-17,24.10000038146973,6140000,HRB,-0.9046024511312343
565,2003-11-24,24.3799991607666,15017400,HRB,1.1618206425928523
566,2003-12-01,27.0,16392400,HRB,10.746517347915344
567,2003-12-08,26.32500076293945,12925000,HRB,-2.499997174298335
568,2003-12-15,25.82500076293945,11667400,HRB,-1.8993351776228782
569,2003-12-22,26.625,5544600,HRB,3.0977704295312205
570,2003-12-29,27.0049991607666,9818600,HRB,1.427226894898034
571,2004-01-05,28.024999618530273,12410400,HRB,3.777080131317126
572,2004-01-12,27.375,11294000,HRB,-2.319356386718701
573,2004-01-19,28.790000915527344,8541800,HRB,5.168953116081621
574,2004-01-26,29.42499923706055,11639000,HRB,2.2056210536302285
575,2004-02-02,29.11000061035156,9400800,HRB,-1.0705136274472804
576,2004-02-09,29.54999923706055,11806000,HRB,1.5115033235434812
577,2004-02-16,30.09000015258789,7262200,HRB,1.8274143129252283
578,2004-02-23,29.82500076293945,30703200,HRB,-0.8806892266687136
579,2004-03-01,27.045000076293945,16759200,HRB,-9.321041460290367
580,2004-03-08,27.85000038146973,10203400,HRB,2.976521733795078
581,2004-03-15,26.32500076293945,14304400,HRB,-5.475761571425162
582,2004-03-22,25.5,10885800,HRB,-3.133905941233218
583,2004-03-29,25.23500061035156,17846000,HRB,-1.0392132927389846
584,2004-04-05,24.45000076293945,12578800,HRB,-3.1107581867467733
585,2004-04-12,24.375,15419200,HRB,-0.3067515770925185
586,2004-04-19,23.42499923706055,12032000,HRB,-3.8974390274438964
587,2004-04-26,23.524999618530273,11742600,HRB,0.42689598602638584
588,2004-05-03,22.70000076293945,12365800,HRB,-3.5069027373797925
589,2004-05-10,22.28499984741211,14515200,HRB,-1.828197804314088
590,2004-05-17,22.70000076293945,10500000,HRB,1.8622432953506751
591,2004-05-24,23.55500030517578,7549000,HRB,3.7665176806171035
592,2004-05-31,24.25,10727000,HRB,2.9505399525361296
593,2004-06-07,23.61000061035156,8593600,HRB,-2.6391727408183137
594,2004-06-14,23.57500076293945,10553600,HRB,-0.1482416201072187
595,2004-06-21,23.93000030517578,10070800,HRB,1.5058304591633387
596,2004-06-28,24.47500038146973,8350200,HRB,2.2774762613608144
597,2004-07-05,23.92499923706055,8447600,HRB,-2.2471956520400753
598,2004-07-12,23.45000076293945,10150200,HRB,-1.985364636439836
599,2004-07-19,24.60000038146973,7231600,HRB,4.904049386419417
600,2004-07-26,24.23500061035156,7206000,HRB,-1.4837388839762455
601,2004-08-02,24.32500076293945,8071400,HRB,0.3713643504075202
602,2004-08-09,24.375,7258600,HRB,0.2055467029490382
603,2004-08-16,24.375,5968200,HRB,0.0
604,2004-08-23,25.09499931335449,20847200,HRB,2.953843336838928
605,2004-08-30,24.29999923706055,9724000,HRB,-3.167962136069368
606,2004-09-06,24.46999931335449,6635600,HRB,0.6995888132978486
607,2004-09-13,24.114999771118164,11497600,HRB,-1.4507541977844838
608,2004-09-20,24.07500076293945,17892200,HRB,-0.165867752678232
609,2004-09-27,24.97500038146973,10465200,HRB,3.738316054036107
610,2004-10-04,25.22500038146973,7717400,HRB,1.0010009857116486
611,2004-10-11,23.94499969482422,7809600,HRB,-5.074333666158433
612,2004-10-18,23.09000015258789,11678000,HRB,-3.570680948562045
613,2004-10-25,22.649999618530273,7224600,HRB,-1.9055891344734472
614,2004-11-01,23.774999618530273,11947000,HRB,4.966887500870517
615,2004-11-08,24.684999465942386,15598800,HRB,3.827549367037035
616,2004-11-15,24.959999084472656,6173200,HRB,1.1140353432443204
617,2004-11-22,24.36000061035156,18786800,HRB,-2.4038401287215985
618,2004-11-29,23.78499984741211,13331600,HRB,-2.3604300021860762
619,2004-12-06,24.10000038146973,9159600,HRB,1.3243663488687971
620,2004-12-13,24.45000076293945,9502400,HRB,1.4522837175506087
621,2004-12-20,24.32500076293945,6547800,HRB,-0.511247427809782
622,2004-12-27,24.35000038146973,5243600,HRB,0.102773351474541
623,2005-01-03,24.625,11714000,HRB,1.1293618653884856
624,2005-01-10,23.35000038146973,14659200,HRB,-5.177663425503633
625,2005-01-17,23.54999923706055,10886000,HRB,0.856526134147462
626,2005-01-24,23.46500015258789,9813600,HRB,-0.360930306693586
627,2005-01-31,23.92499923706055,16102600,HRB,1.9603625888829486
628,2005-02-07,23.6200008392334,10582800,HRB,-1.2748104808910516
629,2005-02-14,23.73500061035156,11586800,HRB,0.4868745428964722
630,2005-02-21,23.895000457763672,27013800,HRB,0.6741093039716717
631,2005-02-28,25.75,21462200,HRB,7.763128297549892
632,2005-03-07,26.2549991607666,11362000,HRB,1.9611617893848603
633,2005-03-14,26.059999465942386,13826000,HRB,-0.7427145345927391
634,2005-03-21,25.0,9057000,HRB,-4.0675344883551965
635,2005-03-28,24.95000076293945,10621200,HRB,-0.1999969482422017
636,2005-04-04,25.059999465942386,8291000,HRB,0.4408765516605838
637,2005-04-11,25.295000076293945,9804200,HRB,0.9377518569820198
638,2005-04-18,24.5049991607666,11887400,HRB,-3.123150476950263
639,2005-04-25,25.19499969482422,7393000,HRB,2.8157541631845193
640,2005-05-02,24.915000915527344,13192000,HRB,-1.1113267818550316
641,2005-05-09,25.024999618530273,10268600,HRB,0.4414958818419192
642,2005-05-16,24.57500076293945,14011600,HRB,-1.798197252549059
643,2005-05-23,25.09499931335449,6429800,HRB,2.115965551460847
644,2005-05-30,25.17499923706055,6427000,HRB,0.3187883080095931
645,2005-06-06,25.565000534057607,23371400,HRB,1.5491611075123115
646,2005-06-13,28.125,17907400,HRB,10.013688294400632
647,2005-06-20,29.32500076293945,9625200,HRB,4.266669379340265
648,2005-06-27,28.92499923706055,8299600,HRB,-1.3640290382683158
649,2005-07-04,29.149999618530273,7282200,HRB,0.7778751509228674
650,2005-07-11,29.57500076293945,8055000,HRB,1.4579799312896338
651,2005-07-18,29.72500038146973,8239200,HRB,0.5071838196475912
652,2005-07-25,29.01499938964844,7723200,HRB,-2.388565122656472
653,2005-08-01,28.479999542236328,10571600,HRB,-1.843873371243229
654,2005-08-08,27.989999771118164,12149800,HRB,-1.7205048419733502
655,2005-08-15,28.07999992370605,11947200,HRB,0.3215439561409174
656,2005-08-22,27.60000038146973,11110100,HRB,-1.7094000838336534
657,2005-08-29,26.63999938964844,13904300,HRB,-3.4782644150462434
658,2005-09-05,26.79999923706055,14943500,HRB,0.6006000415836379
659,2005-09-12,24.79999923706055,13511900,HRB,-7.462686779611125
660,2005-09-19,24.54999923706055,13503300,HRB,-1.008064547140815
661,2005-09-26,23.93000030517578,9408500,HRB,-2.5254539761810744
662,2005-10-03,24.04999923706055,6746900,HRB,0.5014581293541179
663,2005-10-10,23.229999542236328,6501100,HRB,-3.4095622488029846
664,2005-10-17,23.3799991607666,7931300,HRB,0.6457151161692753
665,2005-10-24,24.04999923706055,5789900,HRB,2.865697606261079
666,2005-10-31,24.6299991607666,11982000,HRB,2.41164217091651
667,2005-11-07,23.790000915527344,7563300,HRB,-3.4104680221723283
668,2005-11-14,24.35000038146973,15711500,HRB,2.353927887312034
669,2005-11-21,25.10000038146973,9826500,HRB,3.0800820872707155
670,2005-11-28,25.78000068664551,10061500,HRB,2.709164521279437
671,2005-12-05,25.60000038146973,6715900,HRB,-0.6982168362354798
672,2005-12-12,24.5,6873700,HRB,-4.296876426087684
673,2005-12-19,24.25,6502700,HRB,-1.020408163265306
674,2005-12-26,24.149999618530273,5044700,HRB,-0.41237270709165597
675,2006-01-02,24.520000457763672,8916800,HRB,1.5320945965957582
676,2006-01-09,24.88999938964844,9899900,HRB,1.5089678832677913
677,2006-01-16,25.61000061035156,6020500,HRB,2.8927329785414178
678,2006-01-23,24.95000076293945,5681100,HRB,-2.5771176559259334
679,2006-01-30,24.739999771118164,7591300,HRB,-0.8416873162313465
680,2006-02-06,23.81999969482422,5562900,HRB,-3.718674554588989
681,2006-02-13,24.190000534057607,6230700,HRB,1.5533200838528614
682,2006-02-20,25.309999465942386,12526400,HRB,4.630007884075499
683,2006-02-27,23.040000915527344,15159000,HRB,-8.968781502621507
684,2006-03-06,22.07999992370605,9526100,HRB,-4.166670805877961
685,2006-03-13,22.649999618530273,26897200,HRB,2.581520365913796
686,2006-03-20,21.290000915527344,8120600,HRB,-6.0044093859069925
687,2006-03-27,21.940000534057614,12479800,HRB,3.053074638696744
688,2006-04-03,21.75,8128700,HRB,-0.8660005899392506
689,2006-04-10,22.350000381469727,7683400,HRB,2.7586224435389726
690,2006-04-17,22.0,6644300,HRB,-1.5659972057983058
691,2006-04-24,22.36000061035156,11025100,HRB,1.6363664106889042
692,2006-05-01,22.79999923706055,14974600,HRB,1.9677934467734057
693,2006-05-08,23.520000457763672,12504200,HRB,3.1579001964736313
694,2006-05-15,22.32999992370605,10755700,HRB,-5.059525981704714
695,2006-05-22,21.299999237060547,13680000,HRB,-4.612631841310628
696,2006-05-29,22.399999618530273,8655900,HRB,5.164321224743524
697,2006-06-05,22.78000068664551,16372000,HRB,1.6964333686902575
698,2006-06-12,23.459999084472656,12537100,HRB,2.9850675036449204
699,2006-06-19,23.479999542236328,10832800,HRB,0.08525344647992536
700,2006-06-26,24.28000068664551,9350300,HRB,3.407159965953679
701,2006-07-03,23.81999969482422,6084200,HRB,-1.8945674580408987
702,2006-07-10,23.60000038146973,5801600,HRB,-0.9235907479977495
703,2006-07-17,23.36000061035156,8337500,HRB,-1.016948166266194
704,2006-07-24,22.6200008392334,5677700,HRB,-3.1678071566070214
705,2006-07-31,22.90999984741211,7598700,HRB,1.2820468497760635
706,2006-08-07,22.68000030517578,5107100,HRB,-1.0039264241300665
707,2006-08-14,22.38999938964844,8204300,HRB,-1.27866363150427
708,2006-08-21,22.6200008392334,11354300,HRB,1.027250807748096
709,2006-08-28,20.75,12107400,HRB,-8.267023739406605
710,2006-09-04,21.450000762939453,10621500,HRB,3.373497652720256
711,2006-09-11,21.01000022888184,7739300,HRB,-2.0512844681004903
712,2006-09-18,21.649999618530273,5755500,HRB,3.0461655529572305
713,2006-09-25,21.5,7306900,HRB,-0.6928388968741065
714,2006-10-02,21.649999618530273,7550800,HRB,0.6976726443268532
715,2006-10-09,21.43000030517578,6129300,HRB,-1.0161631280870527
716,2006-10-16,21.950000762939453,7757700,HRB,2.426507001206534
717,2006-10-23,21.65999984741211,7328300,HRB,-1.321188635296011
718,2006-10-30,21.440000534057614,6440200,HRB,-1.0156939746275244
719,2006-11-06,21.51000022888184,14950000,HRB,0.32649110578626517
720,2006-11-13,23.09000015258789,6649700,HRB,7.3454203016909245
721,2006-11-20,23.940000534057607,4337600,HRB,3.6812489209726422
722,2006-11-27,23.95000076293945,10136800,HRB,0.041772049535292934
723,2006-12-04,23.70000076293945,9424800,HRB,-1.043841302864814
724,2006-12-11,23.60000038146973,7590800,HRB,-0.42194252426393886
725,2006-12-18,23.54999923706055,9256900,HRB,-0.2118692525464518
726,2006-12-25,22.90999984741211,4746800,HRB,-2.7176195769946196
727,2007-01-01,23.440000534057607,5603800,HRB,2.3134032744455584
728,2007-01-08,23.04999923706055,11773600,HRB,-1.6638280209524867
729,2007-01-15,24.6200008392334,5219400,HRB,6.8112870027715555
730,2007-01-22,24.440000534057607,5700500,HRB,-0.7311141309505721
731,2007-01-29,24.53000068664551,4287300,HRB,0.36824938879391905
732,2007-02-05,24.56999969482422,9716400,HRB,0.16306158605402496
733,2007-02-12,23.85000038146973,10072800,HRB,-2.930400172150428
734,2007-02-19,23.61000061035156,28393700,HRB,-1.0062883324087457
735,2007-02-26,22.78000068664551,15774400,HRB,-3.5154591370156205
736,2007-03-05,21.26000022888184,15910500,HRB,-6.672521562542151
737,2007-03-12,21.100000381469727,34910300,HRB,-0.7525862920488221
738,2007-03-19,21.0,19714100,HRB,-0.47393544863415316
739,2007-03-26,21.3700008392334,14375700,HRB,1.7619087582542783
740,2007-04-02,21.040000915527344,9399500,HRB,-1.5442204527208279
741,2007-04-09,21.190000534057614,9585900,HRB,0.7129259125629194
742,2007-04-16,21.100000381469727,24883000,HRB,-0.42472935497681746
743,2007-04-23,22.75,20077500,HRB,7.8199032639796675
744,2007-04-30,22.59000015258789,12536900,HRB,-0.7032960325807005
745,2007-05-07,22.76000022888184,9684000,HRB,0.7525457067094079
746,2007-05-14,22.709999084472656,11562500,HRB,-0.21968868148662452
747,2007-05-21,23.26000022888184,9537600,HRB,2.421845735719257
748,2007-05-28,23.229999542236328,10836200,HRB,-0.12897973495399903
749,2007-06-04,23.729999542236328,15098300,HRB,2.152389194373034
750,2007-06-11,23.46999931335449,12730500,HRB,-1.0956604884002323
751,2007-06-18,23.28000068664551,18552000,HRB,-0.8095382712724138
752,2007-06-25,22.5,25796800,HRB,-3.3505183146019233
753,2007-07-02,23.32999992370605,12891100,HRB,3.688888549804672
754,2007-07-09,22.6299991607666,15506700,HRB,-3.0004319126815155
755,2007-07-16,22.280000686645508,11970500,HRB,-1.5466128462252997
756,2007-07-23,21.950000762939453,14421600,HRB,-1.4811486244874963
757,2007-07-30,20.34000015258789,20711600,HRB,-7.334854461918288
758,2007-08-06,19.96999931335449,26468600,HRB,-1.8190798252591271
759,2007-08-13,19.299999237060547,21407000,HRB,-3.3550330462249653
760,2007-08-20,19.25,10135000,HRB,-0.2590634146997092
761,2007-08-27,19.239999771118164,19064000,HRB,-0.051949240944602265
762,2007-09-03,19.850000381469727,13334900,HRB,3.170481380500096
763,2007-09-10,19.950000762939453,6797700,HRB,0.5037802496118762
764,2007-09-17,20.01000022888184,11680700,HRB,0.3007491912173039
765,2007-09-24,20.799999237060547,11402400,HRB,3.9480209852194115
766,2007-10-01,21.90999984741211,10253500,HRB,5.336541591664153
767,2007-10-08,23.0,6630800,HRB,4.974898038242732
768,2007-10-15,22.690000534057607,8821500,HRB,-1.3478237649668972
769,2007-10-22,21.26000022888184,8332600,HRB,-6.302337027402658
770,2007-10-29,21.82999992370605,7844700,HRB,2.6810897868658703
771,2007-11-05,19.149999618530273,14202800,HRB,-12.276684903995168
772,2007-11-12,18.950000762939453,14387900,HRB,-1.0443804677536064
773,2007-11-19,19.34000015258789,11611700,HRB,2.05804418969291
774,2007-11-26,19.200000762939453,12528800,HRB,-0.7238851527604779
775,2007-12-03,19.350000381469727,11122500,HRB,0.7812479821345019
776,2007-12-10,19.649999618530273,16516900,HRB,1.5503836234951043
777,2007-12-17,18.200000762939453,16998500,HRB,-7.379129179338239
778,2007-12-24,18.670000076293945,9870700,HRB,2.5824137013859296
779,2007-12-31,18.010000228881836,14808200,HRB,-3.5350821891540214
780,2008-01-07,17.190000534057614,15312500,HRB,-4.553024344270831
781,2008-01-14,18.26000022888184,15242300,HRB,6.224547187792657
782,2008-01-21,17.15999984741211,14883900,HRB,-6.024098399132876
783,2008-01-28,18.18000030517578,12920000,HRB,5.944058664531385
784,2008-02-04,19.96999931335449,8828600,HRB,9.845978977619163
785,2008-02-11,18.799999237060547,8109600,HRB,-5.858788765763905
786,2008-02-18,18.81999969482422,7024100,HRB,0.1063854179538734
787,2008-02-25,18.36000061035156,9048700,HRB,-2.444203464037072
788,2008-03-03,18.56999969482422,20506200,HRB,1.1437858251173485
789,2008-03-10,17.8799991607666,15026000,HRB,-3.715673373166141
790,2008-03-17,17.329999923706055,24495000,HRB,-3.0760585172027803
791,2008-03-24,21.290000915527344,15589000,HRB,22.85055400608701
792,2008-03-31,20.959999084472656,16212400,HRB,-1.5500320190874612
793,2008-04-07,21.549999237060547,12262800,HRB,2.8148863471323704
794,2008-04-14,20.09000015258789,8596500,HRB,-6.774937986827522
795,2008-04-21,21.46999931335449,6467700,HRB,6.869084869513221
796,2008-04-28,22.100000381469727,8009100,HRB,2.934332036626442
797,2008-05-05,22.07999992370605,10593000,HRB,-0.09049980732328533
798,2008-05-12,23.420000076293945,12459100,HRB,6.068841291748427
799,2008-05-19,23.63999938964844,7098200,HRB,0.939365126549176
800,2008-05-26,22.59000015258789,5715400,HRB,-4.441621252834413
801,2008-06-02,23.290000915527344,7654300,HRB,3.098719602528474
802,2008-06-09,22.280000686645508,7923900,HRB,-4.3366259732882755
803,2008-06-16,22.82999992370605,16736000,HRB,2.468578187208986
804,2008-06-23,20.399999618530273,15383300,HRB,-10.643890991223927
805,2008-06-30,22.559999465942386,23069500,HRB,10.588234744132466
806,2008-07-07,21.809999465942386,34442900,HRB,-3.324468163805742
807,2008-07-14,22.540000915527344,24742400,HRB,3.3470952199008446
808,2008-07-21,23.920000076293945,19433800,HRB,6.122445007604008
809,2008-07-28,23.649999618530273,14795500,HRB,-1.1287644519334992
810,2008-08-04,24.28000068664551,10991500,HRB,2.663852339437751
811,2008-08-11,24.46999931335449,11640500,HRB,0.7825313893565099
812,2008-08-18,25.11000061035156,9872400,HRB,2.615452860465713
813,2008-08-25,25.03000068664551,10054100,HRB,-0.3185978564774217
814,2008-09-01,26.0,17395500,HRB,3.875346730901296
815,2008-09-08,26.1299991607666,13870600,HRB,0.4999967721792368
816,2008-09-15,23.20000076293945,17687300,HRB,-11.213159173102675
817,2008-09-22,24.51000022888184,8639000,HRB,5.646549236476889
818,2008-09-29,25.0,12997800,HRB,1.9991830540285336
819,2008-10-06,23.20000076293945,14708500,HRB,-7.199996948242203
820,2008-10-13,18.059999465942386,13958000,HRB,-22.155177275717566
821,2008-10-20,17.420000076293945,12748700,HRB,-3.5437398038430414
822,2008-10-27,15.0,12576000,HRB,-13.892078448307293
823,2008-11-03,20.0,9019400,HRB,33.33333333333333
824,2008-11-10,19.299999237060547,11026500,HRB,-3.5000038146972647
825,2008-11-17,17.440000534057614,14459400,HRB,-9.637299360257472
826,2008-11-24,17.690000534057614,10343700,HRB,1.4334861946350794
827,2008-12-01,18.6299991607666,17420600,HRB,5.313728650823152
828,2008-12-08,20.68000030517578,17013400,HRB,11.003764019089868
829,2008-12-15,21.07999992370605,20574700,HRB,1.93423410361439
830,2008-12-22,22.0,9494400,HRB,4.364326753432951
831,2008-12-29,22.01000022888184,11962400,HRB,0.04545558582654314
832,2009-01-05,22.299999237060547,16745000,HRB,1.3175783969241694
833,2009-01-12,21.0,20255400,HRB,-5.829593190748042
834,2009-01-19,20.3700008392334,18250000,HRB,-2.999996003650484
835,2009-01-26,20.780000686645508,17929500,HRB,2.0127630364277356
836,2009-02-02,20.86000061035156,14459000,HRB,0.38498518316923813
837,2009-02-09,22.65999984741211,15035900,HRB,8.628951027773793
838,2009-02-16,21.190000534057614,12273000,HRB,-6.487199131743937
839,2009-02-23,20.6200008392334,17835300,HRB,-2.689946580737851
840,2009-03-02,18.71999931335449,26426800,HRB,-9.214362020120788
841,2009-03-09,18.489999771118164,19687300,HRB,-1.2286300783795823
842,2009-03-16,18.96999931335449,17373200,HRB,2.5959953930669903
843,2009-03-23,19.520000457763672,41126000,HRB,2.8993208451093286
844,2009-03-30,16.940000534057614,30803100,HRB,-13.217212413947035
845,2009-04-06,17.5,18783800,HRB,3.3057818671051153
846,2009-04-13,15.68000030517578,26971400,HRB,-10.399998256138405
847,2009-04-20,16.180000305175778,22189500,HRB,3.18877544814176
848,2009-04-27,15.1899995803833,17277700,HRB,-6.118669382693325
849,2009-05-04,15.199999809265135,14813000,HRB,0.06583429333828736
850,2009-05-11,15.09000015258789,19591200,HRB,-0.7236819609049877
851,2009-05-18,14.050000190734865,18935400,HRB,-6.891981122178244
852,2009-05-25,14.050000190734865,13212100,HRB,0.0
853,2009-06-01,14.75,20446800,HRB,4.982204980514825
854,2009-06-08,16.020000457763672,10786900,HRB,8.610172595007946
855,2009-06-15,15.65999984741211,13853800,HRB,-2.24719475695831
856,2009-06-22,15.25,13051600,HRB,-2.618134427886753
857,2009-06-29,15.5,24119500,HRB,1.6393442622950818
858,2009-07-06,16.739999771118164,18095700,HRB,7.9999985233429936
859,2009-07-13,16.350000381469727,14730500,HRB,-2.3297454897299983
860,2009-07-20,17.399999618530273,15685300,HRB,6.422013532492413
861,2009-07-27,16.549999237060547,22088700,HRB,-4.885059770716958
862,2009-08-03,16.739999771118164,10512300,HRB,1.148039533634222
863,2009-08-10,17.020000457763672,10730200,HRB,1.6726445070124687
864,2009-08-17,17.399999618530273,13331500,HRB,2.2326624591438535
865,2009-08-24,17.65999984741211,11239700,HRB,1.494254221735422
866,2009-08-31,17.420000076293945,14843400,HRB,-1.3590021132040584
867,2009-09-07,16.959999084472653,17956200,HRB,-2.6406486211632467
868,2009-09-14,17.319999694824222,18296900,HRB,2.1226452227887207
869,2009-09-21,17.479999542236328,21076000,HRB,0.9237866641528808
870,2009-09-28,17.989999771118164,28532800,HRB,2.917621523098669
871,2009-10-05,18.07999992370605,22078700,HRB,0.5002787867311526
872,2009-10-12,19.489999771118164,17944700,HRB,7.798671755320949
873,2009-10-19,20.0,14145500,HRB,2.6167277315087243
874,2009-10-26,18.88999938964844,17476200,HRB,-5.550003051757795
875,2009-11-02,18.299999237060547,12515800,HRB,-3.1233465942365735
