,date,open,volume,ticker,change
474,2002-02-25,31.25,16136200,TER,-3.8461538461538463
475,2002-03-04,37.54999923706055,21895300,TER,20.15999755859375
476,2002-03-11,39.04999923706055,17914500,TER,3.994673849472551
477,2002-03-18,37.790000915527344,11307600,TER,-3.2266282871969865
478,2002-03-25,38.400001525878906,8397000,TER,1.6141852224748752
479,2002-04-01,39.29999923706055,10413600,TER,2.3437439464035053
480,2002-04-08,35.900001525878906,16631700,TER,-8.651393835080247
481,2002-04-15,36.79999923706055,19609900,TER,2.506957306207543
482,2002-04-22,35.58000183105469,15264600,TER,-3.3152104111383363
483,2002-04-29,31.56999969482422,16299200,TER,-11.270382040088844
484,2002-05-06,30.0,19270200,TER,-4.973074786192076
485,2002-05-13,29.70000076293945,17042600,TER,-0.9999974568685014
486,2002-05-20,31.399999618530273,15595100,TER,5.72390172363946
487,2002-05-27,27.85000038146973,12404400,TER,-11.30573019168306
488,2002-06-03,27.20000076293945,14670900,TER,-2.333930375680584
489,2002-06-10,26.29999923706055,14265300,TER,-3.3088290464505037
490,2002-06-17,26.489999771118164,12566100,TER,0.7224355116705671
491,2002-06-24,24.03000068664551,13371600,TER,-9.286519840422084
492,2002-07-01,23.649999618530273,15513400,TER,-1.5813610372737967
493,2002-07-08,22.440000534057614,17623100,TER,-5.1162752811403855
494,2002-07-15,21.18000030517578,28101300,TER,-5.614974148371816
495,2002-07-22,17.100000381469727,20329300,TER,-19.26345545287372
496,2002-07-29,14.800000190734865,12095200,TER,-13.450293213017922
497,2002-08-05,13.800000190734865,11779900,TER,-6.756756669679116
498,2002-08-12,14.100000381469727,9267100,TER,2.17391439556847
499,2002-08-19,15.640000343322756,11266400,TER,10.921985249567104
500,2002-08-26,14.770000457763672,12592400,TER,-5.562658992718732
501,2002-09-02,12.65999984741211,10201000,TER,-14.285717975333348
502,2002-09-09,12.31999969482422,9275500,TER,-2.685625250283
503,2002-09-16,12.199999809265135,16311900,TER,-0.9740250692497905
504,2002-09-23,10.010000228881836,16649500,TER,-17.95081651329315
505,2002-09-30,9.550000190734863,13513300,TER,-4.595404871417838
506,2002-10-07,7.980000019073486,16573700,TER,-16.439792045078136
507,2002-10-14,9.40999984741211,17620600,TER,17.919797304770587
508,2002-10-21,10.25,16626800,TER,8.926675517629294
509,2002-10-28,12.649999618530273,13875800,TER,23.414630424685594
510,2002-11-04,13.100000381469727,13428900,TER,3.5573183913798094
511,2002-11-11,11.600000381469727,14621800,TER,-11.450381345956195
512,2002-11-18,12.850000381469727,23888800,TER,10.775861714597843
513,2002-11-25,15.979999542236328,10005500,TER,24.357969399597838
514,2002-12-02,17.0,16454600,TER,6.382981770855091
515,2002-12-09,14.380000114440918,11556800,TER,-15.411764032700482
516,2002-12-16,13.399999618530273,14870500,TER,-6.815024256686149
517,2002-12-23,13.229999542236328,5103800,TER,-1.2686573218917083
518,2002-12-30,13.5,8192400,TER,2.0408198571867255
519,2003-01-06,14.5,13596100,TER,7.4074074074074066
520,2003-01-13,16.209999084472653,35737200,TER,11.793097134294154
521,2003-01-20,12.199999809265135,14408200,TER,-24.737813088765957
522,2003-01-27,11.43000030517578,21170600,TER,-6.311471443668296
523,2003-02-03,10.399999618530273,12155100,TER,-9.011379345100252
524,2003-02-10,9.729999542236328,8675100,TER,-6.442308662205794
525,2003-02-17,10.600000381469727,11802300,TER,8.941427339815053
526,2003-02-24,11.5,11118500,TER,8.490562133408956
527,2003-03-03,11.6899995803833,13000400,TER,1.6521702642026153
528,2003-03-10,10.399999618530273,18167400,TER,-11.035072781505864
529,2003-03-17,12.100000381469727,14887200,TER,16.34616178168377
530,2003-03-24,13.199999809265135,15898900,TER,9.090904075341829
531,2003-03-31,11.0,11673800,TER,-16.6666654625324
532,2003-04-07,13.079999923706055,10077000,TER,18.90909021550959
533,2003-04-14,11.869999885559082,14179800,TER,-9.250764871595921
534,2003-04-21,12.350000381469727,10204500,TER,4.043812135959732
535,2003-04-28,11.470000267028807,18681800,TER,-7.125506779427275
536,2003-05-05,12.75,13935300,TER,11.159544055553583
537,2003-05-12,13.0600004196167,15977400,TER,2.431375840130974
538,2003-05-19,14.029999732971193,16991800,TER,7.427253309253436
539,2003-05-26,15.079999923706055,16718500,TER,7.483964438483268
540,2003-06-02,17.370000839233402,16763600,TER,15.185682540537826
541,2003-06-09,17.610000610351562,15538800,TER,1.38169118896112
542,2003-06-16,16.760000228881836,15136600,TER,-4.826804951784481
543,2003-06-23,17.899999618530273,10887000,TER,6.8019055732703535
544,2003-06-30,17.569999694824222,8223200,TER,-1.843575032059954
545,2003-07-07,18.399999618530273,17195800,TER,4.723960945489104
546,2003-07-14,19.18000030517578,23379500,TER,4.239134254437618
547,2003-07-21,16.139999389648438,12294900,TER,-15.849848108224432
548,2003-07-28,17.280000686645508,11120300,TER,7.063205329042467
549,2003-08-04,16.510000228881836,11126700,TER,-4.456020990547476
550,2003-08-11,15.149999618530273,10854000,TER,-8.237435442141544
551,2003-08-18,16.280000686645508,14153900,TER,7.458753112660855
552,2003-08-25,17.25,13861000,TER,5.958226489205145
553,2003-09-01,17.829999923706055,17927700,TER,3.3623183982959692
554,2003-09-08,20.399999618530273,20498900,TER,14.4139074919863
555,2003-09-15,20.46999931335449,18557300,TER,0.34313576535869733
556,2003-09-22,21.600000381469727,13697500,TER,5.520278974206085
557,2003-09-29,19.5,20814900,TER,-9.72222381658512
558,2003-10-06,19.01000022888184,11399200,TER,-2.51281933906749
559,2003-10-13,19.170000076293945,18629300,TER,0.8416614702035536
560,2003-10-20,19.729999542236328,12000300,TER,2.9212282927160276
561,2003-10-27,18.71999931335449,21526700,TER,-5.119109236265899
562,2003-11-03,23.03000068664551,18256900,TER,23.023512453958
563,2003-11-10,25.03000068664551,18176100,TER,8.684324534821865
564,2003-11-17,23.0,13885300,TER,-8.110270199587315
565,2003-11-24,23.940000534057607,6579700,TER,4.086958843728755
566,2003-12-01,25.290000915527344,18659800,TER,5.639099212003724
567,2003-12-08,23.70000076293945,11489800,TER,-6.287070363891048
568,2003-12-15,23.989999771118164,13439400,TER,1.22362446769283
569,2003-12-22,23.270000457763672,5414700,TER,-3.0012476874689575
570,2003-12-29,24.84000015258789,8673600,TER,6.746882956336226
571,2004-01-05,25.26000022888184,17573500,TER,1.6908215527937198
572,2004-01-12,27.60000038146973,32312900,TER,9.263658477375527
573,2004-01-19,30.5,13778100,TER,10.507244849450403
574,2004-01-26,27.85000038146973,16459500,TER,-8.688523339443508
575,2004-02-02,27.03000068664551,20532500,TER,-2.944343567656874
576,2004-02-09,26.809999465942386,12763200,TER,-0.8139149652771529
577,2004-02-16,25.96999931335449,13433500,TER,-3.1331599004877906
578,2004-02-23,24.979999542236328,23222800,TER,-3.812090093545268
579,2004-03-01,24.649999618530273,16324200,TER,-1.3210565642648988
580,2004-03-08,24.20000076293945,19263700,TER,-1.8255531949483033
581,2004-03-15,22.70000076293945,15158300,TER,-6.198346912026306
582,2004-03-22,20.959999084472656,22168200,TER,-7.665205374387303
583,2004-03-29,23.75,16088100,TER,13.311073651688274
584,2004-04-05,25.36000061035156,10213100,TER,6.778949938322354
585,2004-04-12,25.07999992370605,15619500,TER,-1.1041036273919325
586,2004-04-19,22.899999618530273,21590000,TER,-8.692186251225637
587,2004-04-26,23.40999984741211,22088500,TER,2.2270752723906284
588,2004-05-03,20.479999542236328,16738300,TER,-12.516020180579721
589,2004-05-10,21.190000534057614,12983500,TER,3.466801795366429
590,2004-05-17,20.299999237060547,12967900,TER,-4.200100399084997
591,2004-05-24,21.030000686645508,8983100,TER,3.5960663892648776
592,2004-05-31,22.059999465942386,12024400,TER,4.897759132984477
593,2004-06-07,20.93000030517578,8636500,TER,-5.122389792035892
594,2004-06-14,20.899999618530273,11058000,TER,-0.14333820452973878
595,2004-06-21,20.07999992370605,10123800,TER,-3.923443587516612
596,2004-06-28,22.13999938964844,12229700,TER,10.258961522755762
597,2004-07-05,20.57999992370605,9206800,TER,-7.0460682427650285
598,2004-07-12,19.899999618530273,22449200,TER,-3.3041803095076165
599,2004-07-19,17.790000915527344,20001600,TER,-10.603008761056271
600,2004-07-26,16.950000762939453,16761900,TER,-4.721754408987847
601,2004-08-02,16.950000762939453,14114200,TER,0.0
602,2004-08-09,15.380000114440918,18768500,TER,-9.26254028218856
603,2004-08-16,13.6899995803833,14407000,TER,-10.988299879600168
604,2004-08-23,14.199999809265135,12433000,TER,3.7253487546677837
605,2004-08-30,13.850000381469727,17371400,TER,-2.464784735891635
606,2004-09-06,12.960000038146973,11871200,TER,-6.425995081657243
607,2004-09-13,14.3100004196167,18563400,TER,10.41666957944508
608,2004-09-20,13.3100004196167,21309600,TER,-6.988119990752492
609,2004-09-27,13.020000457763672,16102200,TER,-2.178812567320556
610,2004-10-04,14.550000190734865,15825000,TER,11.751149609667427
611,2004-10-11,14.029999732971193,15338000,TER,-3.573886260804294
612,2004-10-18,13.359999656677244,30711000,TER,-4.775481746584896
613,2004-10-25,15.670000076293945,16620200,TER,17.290422746846236
614,2004-11-01,16.610000610351562,13743800,TER,5.998727054760381
615,2004-11-08,16.920000076293945,9880100,TER,1.8663422910965288
616,2004-11-15,16.780000686645508,16717900,TER,-0.8274195568390454
617,2004-11-22,17.430000305175778,5307500,TER,3.8736566861262234
618,2004-11-29,17.770000457763672,15478100,TER,1.9506606232642025
619,2004-12-06,18.299999237060547,13320300,TER,2.982547921462319
620,2004-12-13,16.75,13207600,TER,-8.469941539240834
621,2004-12-20,16.510000228881836,7489900,TER,-1.4328344544368004
622,2004-12-27,16.610000610351562,6716500,TER,0.6056958212198598
623,2005-01-03,17.100000381469727,17520700,TER,2.950028615970008
624,2005-01-10,15.529999732971193,15040500,TER,-9.181290137278895
625,2005-01-17,15.050000190734865,15437600,TER,-3.0907891209892178
626,2005-01-24,13.869999885559082,11227600,TER,-7.840533489841542
627,2005-01-31,13.949999809265135,11021100,TER,0.576783881514994
628,2005-02-07,14.399999618530273,13727100,TER,3.2258051284435383
629,2005-02-14,15.68000030517578,13229200,TER,8.888893892735734
630,2005-02-21,15.220000267028807,9541000,TER,-2.933673655574689
631,2005-02-28,15.770000457763672,11819400,TER,3.6136674184318798
632,2005-03-07,15.199999809265135,11031200,TER,-3.614461838635661
633,2005-03-14,14.949999809265135,8428300,TER,-1.644736862743991
634,2005-03-21,14.43000030517578,6433900,TER,-3.478257596813414
635,2005-03-28,14.720000267028807,11968800,TER,2.009701702840641
636,2005-04-04,14.350000381469727,14100200,TER,-2.5135861334720193
637,2005-04-11,14.260000228881836,15677300,TER,-0.627178747006227
638,2005-04-18,12.25,18987200,TER,-14.095373047826698
639,2005-04-25,11.640000343322756,15811200,TER,-4.979589034099954
640,2005-05-02,11.119999885559082,11124000,TER,-4.4673577528025605
641,2005-05-09,11.40999984741211,15286500,TER,2.607913352855641
642,2005-05-16,12.34000015258789,13370800,TER,8.150747744196627
643,2005-05-23,13.15999984741211,7389500,TER,6.645054170864431
644,2005-05-30,13.210000038146973,8637200,TER,0.3799406634848535
645,2005-06-06,13.380000114440918,8013000,TER,1.2869044345422422
646,2005-06-13,13.1899995803833,9233000,TER,-1.4200338746824916
647,2005-06-20,13.65999984741211,9310400,TER,3.5633076723354264
648,2005-06-27,13.149999618530273,14532100,TER,-3.733530267780022
649,2005-07-04,11.779999732971193,13114500,TER,-10.418250382521304
650,2005-07-11,12.800000190734865,13571600,TER,8.65874771549255
651,2005-07-18,13.859999656677244,28116300,TER,8.281245704274658
652,2005-07-25,15.970000267028807,14569800,TER,15.22367000445805
653,2005-08-01,15.56999969482422,10972700,TER,-2.504699846689519
654,2005-08-08,15.199999809265135,8368500,TER,-2.3763641156786983
655,2005-08-15,15.229999542236328,14034500,TER,0.19736666676079093
656,2005-08-22,15.6899995803833,15016300,TER,3.020354904616285
657,2005-08-29,16.040000915527347,11689700,TER,2.2307287731329315
658,2005-09-05,16.809999465942386,6212600,TER,4.800489441803275
659,2005-09-12,16.620000839233402,10503600,TER,-1.1302714618993766
660,2005-09-19,16.15999984741211,10647800,TER,-2.767755527035883
661,2005-09-26,15.850000381469727,18049500,TER,-1.918313544984511
662,2005-10-03,16.809999465942386,13295100,TER,6.056776412415719
663,2005-10-10,16.299999237060547,20435400,TER,-3.033909845833825
664,2005-10-17,14.229999542236328,27375900,TER,-12.69938522523214
665,2005-10-24,14.100000381469727,13267100,TER,-0.9135570270452129
666,2005-10-31,13.479999542236328,14413000,TER,-4.397168953613688
667,2005-11-07,14.260000228881836,16892000,TER,5.7863554386746365
668,2005-11-14,13.979999542236328,20918800,TER,-1.9635391455212017
669,2005-11-21,14.149999618530273,9232100,TER,1.2160234753967027
670,2005-11-28,15.0,20764900,TER,6.007069995652864
671,2005-12-05,15.399999618530273,13994800,TER,2.666664123535156
672,2005-12-12,15.449999809265135,17221200,TER,0.3246765712558723
673,2005-12-19,14.350000381469727,10106400,TER,-7.119737484629321
674,2005-12-26,14.829999923706055,4385000,TER,3.3449444562813784
675,2006-01-02,14.5,8504400,TER,-2.2252186473618463
676,2006-01-09,15.649999618530273,16139500,TER,7.931031851932921
677,2006-01-16,16.100000381469727,20728800,TER,2.875404306123004
678,2006-01-23,16.15999984741211,19946000,TER,0.3726674814954608
679,2006-01-30,17.8700008392334,13934800,TER,10.581689405740507
680,2006-02-06,16.850000381469727,11151300,TER,-5.707892612541302
681,2006-02-13,16.84000015258789,9271000,TER,-0.05934853801447615
682,2006-02-20,17.170000076293945,9733600,TER,1.9596194816859418
683,2006-02-27,16.989999771118164,19984700,TER,-1.0483419008500865
684,2006-03-06,17.100000381469727,20952700,TER,0.6474432715329167
685,2006-03-13,15.710000038146973,15808600,TER,-8.128656797160168
686,2006-03-20,15.050000190734865,11422600,TER,-4.2011447855474096
687,2006-03-27,15.229999542236328,10720600,TER,1.196008964918651
688,2006-04-03,15.59000015258789,11505400,TER,2.3637598238476447
689,2006-04-10,16.020000457763672,7713700,TER,2.758180249949533
690,2006-04-17,16.329999923706055,18859100,TER,1.935077759577402
691,2006-04-24,16.719999313354492,13089600,TER,2.3882387720178757
692,2006-05-01,16.799999237060547,7839100,TER,0.47846846286744543
693,2006-05-08,17.450000762939453,8621000,TER,3.869056877365878
694,2006-05-15,16.09000015258789,10498400,TER,-7.793699432036416
695,2006-05-22,15.270000457763672,15963400,TER,-5.0963311811549685
696,2006-05-29,15.149999618530273,11189200,TER,-0.7858600892993873
697,2006-06-05,15.800000190734865,12609500,TER,4.290432927863329
698,2006-06-12,14.460000038146973,9602300,TER,-8.481013521592676
699,2006-06-19,14.420000076293945,8195400,TER,-0.2766249083506453
700,2006-06-26,13.890000343322756,9577700,TER,-3.675448891588382
701,2006-07-03,13.93000030517578,6477900,TER,0.2879766800888
702,2006-07-10,13.770000457763672,12550200,TER,-1.1485990230212604
703,2006-07-17,12.579999923706055,25587900,TER,-8.641978899765993
704,2006-07-24,12.300000190734865,15201400,TER,-2.225753057784614
705,2006-07-31,13.0,10651500,TER,5.691055271628522
706,2006-08-07,13.029999732971193,9598300,TER,0.23076717670148603
707,2006-08-14,12.720000267028807,13348600,TER,-2.379121046011703
708,2006-08-21,13.789999961853027,11439300,TER,8.411947109763354
709,2006-08-28,13.460000038146973,12211400,TER,-2.3930378870117925
710,2006-09-04,13.770000457763672,13418800,TER,2.3031234675938137
711,2006-09-11,13.350000381469727,16229900,TER,-3.050109385124565
712,2006-09-18,13.850000381469727,12305600,TER,3.7453182450392863
713,2006-09-25,13.640000343322756,13981400,TER,-1.5162457210321478
714,2006-10-02,13.100000381469727,14502600,TER,-3.9589439022072863
715,2006-10-09,13.5,15022900,TER,3.053432113605758
716,2006-10-16,14.25,34203000,TER,5.555555555555555
717,2006-10-23,13.93000030517578,16993200,TER,-2.245611893503302
718,2006-10-30,13.9399995803833,16282900,TER,0.07178230429618881
719,2006-11-06,13.550000190734865,15401400,TER,-2.79770015342936
720,2006-11-13,13.850000381469727,19437700,TER,2.214023516693334
721,2006-11-20,14.720000267028807,10918500,TER,6.281587448351811
722,2006-11-27,14.649999618530273,19326200,TER,-0.47554787519486114
723,2006-12-04,14.5600004196167,12679000,TER,-0.6143290188194774
724,2006-12-11,14.93000030517578,14802700,TER,2.5412079319762877
725,2006-12-18,15.09000015258789,8724100,TER,1.071666739059905
726,2006-12-25,14.949999809265135,5610600,TER,-0.9277689987216206
727,2007-01-01,14.899999618530273,10928800,TER,-0.3344494406205565
728,2007-01-08,15.350000381469727,16114700,TER,3.020139425908528
729,2007-01-15,16.030000686645508,16205000,TER,4.429969304734785
730,2007-01-22,15.34000015258789,24853200,TER,-4.30443234249174
731,2007-01-29,15.25,18437000,TER,-0.5867024230290336
732,2007-02-05,15.119999885559082,15434900,TER,-0.8524597668256915
733,2007-02-12,15.399999618530273,14831800,TER,1.851850099804667
734,2007-02-19,15.630000114440918,10745400,TER,1.4935097507008575
735,2007-02-26,16.760000228881836,18045700,TER,7.229687179572601
736,2007-03-05,15.34000015258789,15213700,TER,-8.472554038793605
737,2007-03-12,16.569999694824222,15133700,TER,8.018249869631378
738,2007-03-19,16.790000915527347,13486200,TER,1.3277080552502618
739,2007-03-26,17.069999694824222,14542400,TER,1.6676519596728125
740,2007-04-02,16.639999389648438,11416000,TER,-2.5190410829718104
741,2007-04-09,17.100000381469727,25758900,TER,2.7644291387862108
742,2007-04-16,16.5,34941400,TER,-3.5087740823673434
743,2007-04-23,16.690000534057614,24413000,TER,1.1515183882279614
744,2007-04-30,17.360000610351562,16724100,TER,4.01438019685348
745,2007-05-07,17.489999771118164,17290100,TER,0.7488430656453123
746,2007-05-14,17.049999237060547,21640300,TER,-2.5157263568648247
747,2007-05-21,17.100000381469727,18932900,TER,0.2932618571647513
748,2007-05-28,16.639999389648438,14719200,TER,-2.690064219646248
749,2007-06-04,17.049999237060547,16058100,TER,2.463941481074608
750,2007-06-11,16.729999542236328,15211600,TER,-1.8768311386704046
751,2007-06-18,17.34000015258789,21280600,TER,3.6461483983401393
752,2007-06-25,17.780000686645508,18159900,TER,2.537488640056037
753,2007-07-02,17.610000610351562,13326300,TER,-0.9561308758645422
754,2007-07-09,17.950000762939453,17234700,TER,1.9307219807137925
755,2007-07-16,17.719999313354492,29148300,TER,-1.2813450685742278
756,2007-07-23,17.540000915527347,24770200,TER,-1.0157923521559677
757,2007-07-30,15.6899995803833,24890000,TER,-10.547327471951991
758,2007-08-06,15.170000076293945,31628700,TER,-3.3142098023985547
759,2007-08-13,15.649999618530273,21981300,TER,3.1641367160335094
760,2007-08-20,15.520000457763672,18021500,TER,-0.8306655842513694
761,2007-08-27,15.380000114440918,14549700,TER,-0.9020640411947963
762,2007-09-03,14.899999618530273,19904900,TER,-3.120939482048197
763,2007-09-10,14.479999542236328,19745900,TER,-2.818792530515339
764,2007-09-17,13.800000190734865,16867500,TER,-4.6961282665651405
765,2007-09-24,14.1899995803833,17491900,TER,2.826082494623993
766,2007-10-01,13.760000228881836,19261800,TER,-3.030298549803408
767,2007-10-08,14.109999656677244,15261700,TER,2.543600450389309
768,2007-10-15,13.489999771118164,28223400,TER,-4.394046071189514
769,2007-10-22,12.239999771118164,33519000,TER,-9.266123211330415
770,2007-10-29,12.350000381469727,25578500,TER,0.8986978137950862
771,2007-11-05,11.899999618530273,26037100,TER,-3.64373076145525
772,2007-11-12,12.039999961853027,25786100,TER,1.176473511013817
773,2007-11-19,11.25,13519300,TER,-6.5614614979736405
774,2007-11-26,10.699999809265137,33125300,TER,-4.888890584309896
775,2007-12-03,10.90999984741211,21526900,TER,1.962617213928672
776,2007-12-10,11.100000381469727,22204200,TER,1.7415264593489983
777,2007-12-17,10.15999984741211,14136400,TER,-8.468472988765372
778,2007-12-24,10.380000114440918,6701600,TER,2.1653569914653654
779,2007-12-31,10.4399995803833,11309000,TER,0.5780295306443209
780,2008-01-07,9.5,18204700,TER,-9.003827760199863
781,2008-01-14,9.029999732971193,20399800,TER,-4.947371231882177
782,2008-01-21,9.020000457763672,24050400,TER,-0.11073394798685324
783,2008-01-28,10.550000190734863,18675200,TER,16.962302165453817
784,2008-02-04,11.3100004196167,17104300,TER,7.203793508452041
785,2008-02-11,10.619999885559082,11728600,TER,-6.100800251614859
786,2008-02-18,10.81999969482422,10467000,TER,1.8832373956716824
787,2008-02-25,10.970000267028807,29128900,TER,1.386326954115715
788,2008-03-03,11.989999771118164,20759500,TER,9.298080941301755
789,2008-03-10,11.899999618530273,16537700,TER,-0.7506268082230112
790,2008-03-17,11.670000076293945,15703800,TER,-1.9327693244475461
791,2008-03-24,12.4399995803833,15766300,TER,6.5981105317514706
792,2008-03-31,12.789999961853027,18099400,TER,2.8135079845311566
793,2008-04-07,13.619999885559082,12624800,TER,6.489444301654271
794,2008-04-14,12.34000015258789,18944500,TER,-9.397942318107804
795,2008-04-21,12.380000114440918,28948200,TER,0.3241487954490724
796,2008-04-28,13.6899995803833,13944800,TER,10.58157878701718
797,2008-05-05,13.720000267028807,12360600,TER,0.219143079364989
798,2008-05-12,13.739999771118164,13933600,TER,0.14576897740606476
799,2008-05-19,14.149999618530273,17440300,TER,2.9839872943370764
800,2008-05-26,13.020000457763672,9216200,TER,-7.985860008694274
801,2008-06-02,13.65999984741211,21121200,TER,4.915509732311979
802,2008-06-09,12.43000030517578,29335100,TER,-9.004389135987829
803,2008-06-16,11.399999618530273,21007100,TER,-8.286409182279906
804,2008-06-23,11.119999885559082,15011500,TER,-2.456138090707146
805,2008-06-30,10.979999542236328,20204900,TER,-1.2589959061471256
806,2008-07-07,10.460000038146973,25371400,TER,-4.73587910535965
807,2008-07-14,10.029999732971193,21994600,TER,-4.110901564126147
808,2008-07-21,10.329999923706056,32997900,TER,2.991028900516172
809,2008-07-28,9.229999542236328,20386700,TER,-10.648600092874783
810,2008-08-04,9.3100004196167,14135500,TER,0.8667484436406349
811,2008-08-11,9.579999923706056,12342800,TER,2.900101954028412
812,2008-08-18,9.81999969482422,11131200,TER,2.505216837468609
813,2008-08-25,9.399999618530273,7550500,TER,-4.2769866532207175
814,2008-09-01,9.18000030517578,13325400,TER,-2.340418322154057
815,2008-09-08,9.43000030517578,13608300,TER,2.723311456308421
816,2008-09-15,8.359999656677246,23486500,TER,-11.34677215133545
817,2008-09-22,8.649999618530272,13371700,TER,3.4688992076859555
818,2008-09-29,8.130000114440918,17063300,TER,-6.011555225683433
819,2008-10-06,6.820000171661378,26114900,TER,-16.11316020097776
820,2008-10-13,6.070000171661378,22346600,TER,-10.997067171880982
821,2008-10-20,5.920000076293945,15750000,TER,-2.4711711882271175
822,2008-10-27,4.610000133514403,18865000,TER,-22.12837712663733
823,2008-11-03,5.03000020980835,14177900,TER,9.110630458350158
824,2008-11-10,5.03000020980835,12695500,TER,0.0
825,2008-11-17,4.010000228881837,14503800,TER,-20.278328794848623
826,2008-11-24,3.2000000476837163,7595800,TER,-20.19950461259659
827,2008-12-01,3.700000047683716,19436600,TER,15.624999767169356
828,2008-12-08,3.8499999046325684,15145600,TER,4.054050135560267
829,2008-12-15,4.0,19426800,TER,3.896106469689579
830,2008-12-22,4.25,9833400,TER,6.25
831,2008-12-29,4.059999942779541,10904900,TER,-4.470589581657858
832,2009-01-05,4.800000190734863,29204800,TER,18.226607349376124
833,2009-01-12,5.230000019073486,20289400,TER,8.958329401082619
834,2009-01-19,4.639999866485597,16945700,TER,-11.281073622106993
835,2009-01-26,4.860000133514403,22432900,TER,4.741385201707737
836,2009-02-02,4.730000019073486,21112200,TER,-2.674899400607842
837,2009-02-09,5.25,19124900,TER,10.993657057709093
838,2009-02-16,4.760000228881836,15308200,TER,-9.333328973679317
839,2009-02-23,4.170000076293944,15217500,TER,-12.394960592816767
840,2009-03-02,4.050000190734863,18466800,TER,-2.877695044690026
841,2009-03-09,3.4500000476837163,16259200,TER,-14.81481764923765
842,2009-03-16,4.320000171661377,14186700,TER,25.217394549364343
843,2009-03-23,4.179999828338623,19301300,TER,-3.2407485592509335
844,2009-03-30,4.71999979019165,53130000,TER,12.918659905009013
845,2009-04-06,4.989999771118164,16552400,TER,5.7203388332258935
846,2009-04-13,5.199999809265137,25635000,TER,4.208417791167867
847,2009-04-20,5.329999923706055,30402000,TER,2.5000022924864216
848,2009-04-27,5.190000057220459,36110900,TER,-2.626639183669088
849,2009-05-04,6.340000152587892,45017600,TER,22.157997739663283
850,2009-05-11,6.420000076293945,29208400,TER,1.2618284192532558
851,2009-05-18,6.21999979019165,34049700,TER,-3.115269216908616
852,2009-05-25,6.440000057220459,33126700,TER,3.5369819043358834
853,2009-06-01,7.25,36057200,TER,12.577638751281963
854,2009-06-08,7.070000171661378,27580900,TER,-2.4827562529465124
855,2009-06-15,6.9099998474121085,25553300,TER,-2.26308798252364
856,2009-06-22,6.539999961853027,34791000,TER,-5.354557072785628
857,2009-06-29,6.960000038146973,21894300,TER,6.422019552656749
858,2009-07-06,6.619999885559082,34876400,TER,-4.885059636844659
859,2009-07-13,6.360000133514402,36315700,TER,-3.927488769476327
860,2009-07-20,7.679999828338622,25523700,TER,20.754711747070584
861,2009-07-27,7.96999979019165,35144200,TER,3.7760412543624047
862,2009-08-03,7.989999771118164,34673600,TER,0.2509407961481608
863,2009-08-10,8.199999809265138,19485800,TER,2.628285909419818
864,2009-08-17,7.6599998474121085,22418800,TER,-6.585365541629486
865,2009-08-24,8.199999809265138,19505200,TER,7.049607997517993
866,2009-08-31,8.130000114440918,39545000,TER,-0.853654834785828
867,2009-09-07,8.140000343322754,17114600,TER,0.12300404355558404
868,2009-09-14,8.340000152587889,48310000,TER,2.457000010192812
869,2009-09-21,8.989999771118164,26206100,TER,7.793760271438141
870,2009-09-28,9.229999542236328,44189200,TER,2.669630447480125
871,2009-10-05,9.079999923706056,37914900,TER,-1.625131375617906
872,2009-10-12,10.399999618530273,31515400,TER,14.537441695103572
873,2009-10-19,9.93000030517578,32012200,TER,-4.519224332634296
874,2009-10-26,9.760000228881836,48533400,TER,-1.7119846029142114
875,2009-11-02,8.479999542236326,29300600,TER,-13.11476082610865
876,2009-11-09,8.510000228881836,22637200,TER,0.3537817012381333
877,2009-11-16,8.979999542236328,20489700,TER,5.522906001334472
878,2009-11-23,8.829999923706055,8671000,TER,-1.670374456310032
879,2009-11-30,8.829999923706055,28787600,TER,0.0
880,2009-12-07,9.789999961853027,20095700,TER,10.872027706021196
881,2009-12-14,10.229999542236328,27289100,TER,4.494377753807659
882,2009-12-21,10.359999656677246,13628500,TER,1.270773414057253
883,2009-12-28,10.899999618530273,9812200,TER,5.212355016874789
884,2010-01-04,10.859999656677246,25580300,TER,-0.3669721399349997
885,2010-01-11,11.40999984741211,30679500,TER,5.064458638326908
886,2010-01-18,10.399999618530273,26138900,TER,-8.851886436360584
887,2010-01-25,9.850000381469727,42400900,TER,-5.28845439648461
888,2010-02-01,9.359999656677246,34344400,TER,-4.974626454982605
889,2010-02-08,9.289999961853027,25240800,TER,-0.7478600148695762
890,2010-02-15,9.859999656677246,13272700,TER,6.1356264495670025
891,2010-02-22,10.119999885559082,19872800,TER,2.6369192488334656
892,2010-03-01,10.050000190734863,23450200,TER,-0.6916965969940977
893,2010-03-08,10.699999809265137,26316100,TER,6.46765777307657
894,2010-03-15,10.43000030517578,29326100,TER,-2.5233598962830306
895,2010-03-22,10.579999923706056,25945000,TER,1.43815545677253
896,2010-03-29,11.18000030517578,11017400,TER,5.671081151194843
897,2010-04-05,11.270000457763672,24304400,TER,0.8050102873988906
898,2010-04-12,11.130000114440918,32672200,TER,-1.24223902072968
899,2010-04-19,11.9399995803833,44567400,TER,7.277623159153674
900,2010-04-26,12.9399995803833,39437300,TER,8.375209674571009
901,2010-05-03,12.460000038146973,43441700,TER,-3.709424712532409
902,2010-05-10,11.710000038146973,32307200,TER,-6.019261618810867
