date,Unnamed: 0,open,volume,ticker,change
2001-11-12,459,36.5,7784900,CB,-8.635796488244193
2001-11-19,460,37.25,5641400,CB,2.054794520547945
2001-11-26,461,37.75,3738800,CB,1.342281879194631
2001-12-03,462,37.70000076293945,7594300,CB,-0.1324483100941639
2001-12-10,463,38.650001525878906,7755700,CB,2.5198958719208844
2001-12-17,464,37.75,6927600,CB,-2.328593765452484
2001-12-24,465,38.459999084472656,3531600,CB,1.8807922767487582
2001-12-31,466,40.33000183105469,4898100,CB,4.862201744921523
2002-01-07,467,38.849998474121094,7468600,CB,-3.669732927693471
2002-01-14,468,37.900001525878906,10091400,CB,-2.445294686111772
2002-01-21,469,36.0,15388000,CB,-5.013196436368336
2002-01-28,470,37.70000076293945,61292400,CB,4.722224341498481
2002-02-04,471,39.060001373291016,10375000,CB,3.6074286016686115
2002-02-11,472,38.75,17475300,CB,-0.7936542815971139
2002-02-18,473,43.0,5123200,CB,10.967741935483872
2002-02-25,474,41.810001373291016,7391700,CB,-2.76743866676508
2002-03-04,475,42.95000076293945,9568400,CB,2.726618876355
2002-03-11,476,42.29999923706055,7225100,CB,-1.5133911858734523
2002-03-18,477,43.349998474121094,11025600,CB,2.4822677446778885
2002-03-25,478,42.040000915527344,6099700,CB,-3.021909122732235
2002-04-01,479,41.900001525878906,5690900,CB,-0.3330147159838171
2002-04-08,480,43.13999938964844,5816300,CB,2.9594220014614203
2002-04-15,481,44.400001525878906,7381000,CB,2.920728219882195
2002-04-22,482,43.810001373291016,6930500,CB,-1.3288291268278543
2002-04-29,483,42.400001525878906,35029800,CB,-3.218442828608818
2002-05-06,484,37.150001525878906,18490400,CB,-12.382075026095588
2002-05-13,485,34.450000762939446,17665500,CB,-7.2678348641752395
2002-05-20,486,33.360000610351555,21962600,CB,-3.1640061783699256
2002-05-27,487,35.54999923706055,8679600,CB,6.5647439647511225
2002-06-03,488,34.75,13663900,CB,-2.2503495196324925
2002-06-10,489,32.34999847412109,10463700,CB,-6.90647921116234
2002-06-17,490,32.47999954223633,7716000,CB,0.4018580347669505
2002-06-24,491,33.049999237060554,10525900,CB,1.7549251935272039
2002-07-01,492,31.29999923706055,7675900,CB,-5.295007686528611
2002-07-08,493,30.25,9614100,CB,-3.354630232122517
2002-07-15,494,29.149999618530273,15549000,CB,-3.636364897420584
2002-07-22,495,25.5,12035300,CB,-12.521439678544683
2002-07-29,496,27.18000030517578,13852800,CB,6.588236490885417
2002-08-05,497,31.10000038146973,8781800,CB,14.422369508021966
2002-08-12,498,31.10000038146973,5465600,CB,0.0
2002-08-19,499,32.84999847412109,5467800,CB,5.627003444328108
2002-08-26,500,33.200000762939446,6436700,CB,1.0654560276283964
2002-09-02,501,31.739999771118164,3873300,CB,-4.397593247802134
2002-09-09,502,31.10000038146973,6432700,CB,-2.016381204359056
2002-09-16,503,33.5,8110200,CB,7.717040479395807
2002-09-23,504,31.899999618530273,8881900,CB,-4.776120541700676
2002-09-30,505,29.35000038146973,10680400,CB,-7.993728111455161
2002-10-07,506,28.75,11474800,CB,-2.0442942884884707
2002-10-14,507,31.85000038146973,13695700,CB,10.782610022503409
2002-10-21,508,34.759998321533196,9642500,CB,9.136571130958282
2002-10-28,509,34.5,12850600,CB,-0.747981398411437
2002-11-04,510,32.049999237060554,8499000,CB,-7.101451486781003
2002-11-11,511,30.729999542236328,6430500,CB,-4.118563888444226
2002-11-18,512,31.75,8985700,CB,3.3192335599021066
2002-11-25,513,33.759998321533196,3668800,CB,6.330703374907704
2002-12-02,514,34.11999893188477,5350800,CB,1.0663525718304225
2002-12-09,515,32.169998168945305,5221000,CB,-5.715125509916744
2002-12-16,516,31.45000076293945,6937100,CB,-2.238102104403884
2002-12-23,517,29.989999771118164,5145700,CB,-4.642292389200017
2002-12-30,518,28.95000076293945,3928900,CB,-3.4678193268286863
2003-01-06,519,30.85000038146973,8402900,CB,6.563038233016487
2003-01-13,520,32.06999969482422,10578800,CB,3.95461685014205
2003-01-20,521,29.20000076293945,6372900,CB,-8.949170437154567
2003-01-27,522,28.0,11288000,CB,-4.1095915465265564
2003-02-03,523,29.56999969482422,10426000,CB,5.607141767229352
2003-02-10,524,27.670000076293945,7747400,CB,-6.425429956507032
2003-02-17,525,28.0,3966000,CB,1.1926271152734096
2003-02-24,526,28.20000076293945,5777500,CB,0.7142884390694627
2003-03-03,527,28.0,6680200,CB,-0.709222544427344
2003-03-10,528,26.96999931335449,12160700,CB,-3.6785738808768267
2003-03-17,529,26.5,9325700,CB,-1.7426745469799227
2003-03-24,530,30.020000457763672,7322400,CB,13.28302059533461
2003-03-31,531,29.29999923706055,6675900,CB,-2.398405095683192
2003-04-07,532,32.5,7875300,CB,10.921504594757394
2003-04-14,533,29.989999771118164,5999600,CB,-7.723077627328726
2003-04-21,534,31.53000068664551,12336900,CB,5.13504810697079
2003-04-28,535,33.009998321533196,11545000,CB,4.693934673824906
2003-05-05,536,33.799999237060554,10271000,CB,2.393217072695281
2003-05-12,537,32.84999847412109,8059700,CB,-2.8106532082338735
2003-05-19,538,34.549999237060554,5687200,CB,5.175040614625026
2003-05-26,539,33.59000015258789,9669500,CB,-2.778579177052214
2003-06-02,540,36.97999954223633,10639000,CB,10.092287508927743
2003-06-09,541,35.45000076293945,6005600,CB,-4.137368302423591
2003-06-16,542,35.79999923706055,6881900,CB,0.9873017393189824
2003-06-23,543,34.639999389648445,9215200,CB,-3.240223106516879
2003-06-30,544,34.84000015258789,6025800,CB,0.5773694181969666
2003-07-07,545,34.450000762939446,9420000,CB,-1.1194012283018768
2003-07-14,546,34.34999847412109,6412500,CB,-0.29028239943013195
2003-07-21,547,33.110000610351555,8922800,CB,-3.609892049060008
2003-07-28,548,32.150001525878906,11670700,CB,-2.899423336683702
2003-08-04,549,32.060001373291016,6921500,CB,-0.2799382529280618
2003-08-11,550,32.799999237060554,4960900,CB,2.308165415070836
2003-08-18,551,33.110000610351555,5964100,CB,0.9451261600662857
2003-08-25,552,33.25,5363700,CB,0.4228311297725407
2003-09-01,553,32.09999847412109,6886100,CB,-3.458651205650867
2003-09-08,554,32.529998779296875,8533000,CB,1.3395648773081816
2003-09-15,555,31.56999969482422,10583900,CB,-2.9511193375255527
2003-09-22,556,33.450000762939446,4763200,CB,5.95502403005549
2003-09-29,557,32.900001525878906,6792400,CB,-1.6442428236650604
2003-10-06,558,35.0,7030500,CB,6.382973789436605
2003-10-13,559,34.200000762939446,7621600,CB,-2.285712105887297
2003-10-20,560,33.990001678466804,6793400,CB,-0.6140323970407797
2003-10-27,561,34.150001525878906,8854000,CB,0.47072621215392485
2003-11-03,562,36.06999969482422,5338700,CB,5.6222491454073165
2003-11-10,563,34.59999847412109,6539900,CB,-4.075412345828399
2003-11-17,564,34.259998321533196,4739900,CB,-0.9826594438788552
2003-11-24,565,34.59999847412109,4519200,CB,0.9924114689001392
2003-12-01,566,36.54999923706055,9146500,CB,5.63584060386001
2003-12-08,567,38.560001373291016,5727400,CB,5.499321964943818
2003-12-15,568,39.02000045776367,6626000,CB,1.1929436413124181
2003-12-22,569,39.63999938964844,4166200,CB,1.588925998491132
2003-12-29,570,40.90999984741211,4112300,CB,3.2038357147283882
2004-01-05,571,41.25,5336700,CB,0.8310930184699046
2004-01-12,572,42.20000076293945,5294800,CB,2.303032152580492
2004-01-19,573,42.599998474121094,4317900,CB,0.9478618577014896
2004-01-26,574,42.52999877929688,4292700,CB,-0.16431853833688628
2004-02-02,575,43.20000076293945,7483500,CB,1.5753632797391952
2004-02-09,576,44.5,6604300,CB,3.0092574400503116
2004-02-16,577,45.0,4015700,CB,1.1235955056179776
2004-02-23,578,44.58000183105469,4862700,CB,-0.9333292643229166
2004-03-01,579,44.75,4096900,CB,0.38133279937842174
2004-03-08,580,45.04999923706055,4831600,CB,0.6703893565598813
2004-03-15,581,43.97999954223633,5713900,CB,-2.375138097547357
2004-03-22,582,42.459999084472656,4225100,CB,-3.4561174933709005
2004-03-29,583,42.349998474121094,6188300,CB,-0.2590688005732647
2004-04-05,584,44.099998474121094,4461400,CB,4.132231553843801
2004-04-12,585,45.0,6490800,CB,2.0408198571867255
2004-04-19,586,43.25,7817300,CB,-3.888888888888889
2004-04-26,587,43.02999877929688,8255600,CB,-0.5086733426661686
2004-05-03,588,43.97999954223633,5758100,CB,2.2077638621652063
2004-05-10,589,41.349998474121094,5997100,CB,-5.979993395837817
2004-05-17,590,41.06999969482422,6434000,CB,-0.6771433848349772
2004-05-24,591,41.560001373291016,5102000,CB,1.193089072578076
2004-05-31,592,41.22999954223633,4434200,CB,-0.7940371033451571
2004-06-07,593,42.900001525878906,3417400,CB,4.050453558535249
2004-06-14,594,41.650001525878906,5365600,CB,-2.913752810115759
2004-06-21,595,42.5,5595000,CB,2.0408125881891115
2004-06-28,596,43.150001525878906,4507200,CB,1.5294153550091913
2004-07-05,597,41.5,3558600,CB,-3.823873621161588
2004-07-12,598,42.0,4752900,CB,1.2048192771084338
2004-07-19,599,42.22999954223633,9934700,CB,0.5476179577055431
2004-07-26,600,39.5,6391500,CB,-6.4645976126661315
2004-08-02,601,40.5,5487900,CB,2.5316455696202533
2004-08-09,602,38.29999923706055,4868300,CB,-5.432100649233218
2004-08-16,603,38.22999954223633,5084700,CB,-0.18276683085801307
2004-08-23,604,39.13000106811523,4858500,CB,2.3541761356407593
2004-08-30,605,39.0,7116900,CB,-0.3322286342106891
2004-09-06,606,39.04999923706055,3615400,CB,0.1282031719501202
2004-09-13,607,38.79999923706055,6135400,CB,-0.6402048780649823
2004-09-20,608,39.959999084472656,3838600,CB,2.9896903871691674
2004-09-27,609,39.18999862670898,8076700,CB,-1.9269281166297119
2004-10-04,610,41.099998474121094,7023000,CB,4.873692049864996
2004-10-11,611,40.5,21807300,CB,-1.4598503561962102
2004-10-18,612,34.97999954223633,24065300,CB,-13.629630759910302
2004-10-25,613,35.20000076293945,11704500,CB,0.6289343155579126
2004-11-01,614,38.20000076293945,6223300,CB,8.522727088002139
2004-11-08,615,39.20000076293945,5254300,CB,2.617800994837077
2004-11-15,616,39.400001525878906,7469400,CB,0.5102060179767605
2004-11-22,617,39.0,4199900,CB,-1.015232259867237
2004-11-29,618,40.29999923706055,4901400,CB,3.3333313770783253
2004-12-06,619,40.79999923706055,4556900,CB,1.2406948125700998
2004-12-13,620,40.70000076293945,6910400,CB,-0.2450943038995463
2004-12-20,621,42.45000076293945,3374800,CB,4.29975421915351
2004-12-27,622,41.959999084472656,2385100,CB,-1.154303108740078
2005-01-03,623,42.95000076293945,7548300,CB,2.3593939467771534
2005-01-10,624,42.20000076293945,6344400,CB,-1.7462164998310252
2005-01-17,625,42.5,8838300,CB,0.7108986531678213
2005-01-24,626,42.400001525878906,5208900,CB,-0.23529052734374997
2005-01-31,627,42.5,7465500,CB,0.2358454493452306
2005-02-07,628,45.70000076293945,7460900,CB,7.529413559857537
2005-02-14,629,47.040000915527344,6405100,CB,2.93216658690861
2005-02-21,630,44.5,3429800,CB,-5.399661705127476
2005-02-28,631,44.650001525878906,4184900,CB,0.3370820806267556
2005-03-07,632,45.54999923706055,4487100,CB,2.015672296584372
2005-03-14,633,45.54999923706055,8853800,CB,0.0
2005-03-21,634,43.040000915527344,4798400,CB,-5.510424508396061
2005-03-28,635,41.709999084472656,10605500,CB,-3.090152887461647
2005-04-04,636,40.060001373291016,9376800,CB,-3.9558804780599566
2005-04-11,637,40.400001525878906,8337600,CB,0.8487272614388303
2005-04-18,638,39.54999923706055,6280700,CB,-2.1039659819663026
2005-04-25,639,40.0,8567100,CB,1.1378022038437294
2005-05-02,640,43.20000076293945,5675800,CB,8.000001907348633
2005-05-09,641,43.38999938964844,5263100,CB,0.43981162813307395
2005-05-16,642,41.90999984741211,3382000,CB,-3.410923169059578
2005-05-23,643,43.47999954223633,3272900,CB,3.7461219292301293
2005-05-30,644,43.54999923706055,2947200,CB,0.1609928600763238
2005-06-06,645,43.22000122070313,5132000,CB,-0.757745171385882
2005-06-13,646,44.540000915527344,5610000,CB,3.0541408087510855
2005-06-20,647,45.75,5938100,CB,2.7166570713985583
2005-06-27,648,43.709999084472656,5937700,CB,-4.459018394595287
2005-07-04,649,45.0,2942200,CB,2.951271888691478
2005-07-11,650,45.09000015258789,4286500,CB,0.2000003390842014
2005-07-18,651,45.959999084472656,4536000,CB,1.9294720091830229
2005-07-25,652,46.29999923706055,4774400,CB,0.7397740630128905
2005-08-01,653,46.47999954223633,3563000,CB,0.3887695640212908
2005-08-08,654,45.79999923706055,3137000,CB,-1.4629955074716936
2005-08-15,655,44.7400016784668,3153300,CB,-2.3144051883215293
2005-08-22,656,45.31000137329102,2600200,CB,1.2740269857847697
2005-08-29,657,44.0,5711800,CB,-2.891196940159953
2005-09-05,658,44.68000030517578,5917100,CB,1.5454552390358665
2005-09-12,659,43.959999084472656,10038900,CB,-1.6114619869859743
2005-09-19,660,47.31000137329102,12443900,CB,7.620569514528581
2005-09-26,661,46.5,7554800,CB,-1.7121144573635776
2005-10-03,662,46.25,22646300,CB,-0.5376344086021506
2005-10-10,663,47.25,10823400,CB,2.1621621621621623
2005-10-17,664,49.29999923706055,14786100,CB,4.338622723937665
2005-10-24,665,50.5,17069100,CB,2.434078664320486
2005-10-31,666,51.54999923706055,10124700,CB,2.079206410020885
2005-11-07,667,53.65999984741211,9456500,CB,4.093114726633463
2005-11-14,668,56.849998474121094,7906000,CB,5.944835325717635
2005-11-21,669,55.7599983215332,3086600,CB,-1.9173266171397942
2005-11-28,670,56.2400016784668,5904900,CB,0.8608381839714433
2005-12-05,671,54.5,9813800,CB,-3.093886249176642
2005-12-12,672,55.0099983215332,11376400,CB,0.935776736758171
2005-12-19,673,54.95000076293945,5333300,CB,-0.1090666432001407
2005-12-26,674,54.0,2477300,CB,-1.728845768424762
2006-01-02,675,54.04999923706055,4315500,CB,0.09259117974175347
2006-01-09,676,56.09000015258789,4777800,CB,3.774284818358652
2006-01-16,677,54.9000015258789,4309600,CB,-2.1215878471593963
2006-01-23,678,52.91999816894531,8088900,CB,-3.6065633914422532
2006-01-30,679,54.47999954223633,7711200,CB,2.9478485020176377
2006-02-06,680,53.9000015258789,7338600,CB,-1.0646072342709512
2006-02-13,681,52.91999816894531,5212500,CB,-1.8181879947870867
2006-02-20,682,54.95000076293945,4300900,CB,3.835983870432923
2006-02-27,683,55.31999969482422,5748000,CB,0.6733374463104796
2006-03-06,684,55.29999923706055,4362400,CB,-0.03615411763196943
2006-03-13,685,54.83000183105469,5613200,CB,-0.8499049050454236
2006-03-20,686,56.209999084472656,5416100,CB,2.516865233143881
2006-03-27,687,54.79999923706055,6389400,CB,-2.5084502230522276
2006-04-03,688,52.52000045776367,5488100,CB,-4.1605817719700635
2006-04-10,689,51.38000106811523,4807400,CB,-2.1706004945015693
2006-04-17,690,50.22000122070313,9022600,CB,-2.25768747235771
2006-04-24,691,53.97000122070313,8332600,CB,7.467144382414046
2006-05-01,692,55.33000183105469,6854400,CB,2.519919547138815
2006-05-08,693,54.56999969482422,5240200,CB,-1.3735805369229315
2006-05-15,694,53.0,5635900,CB,-2.8770381227858572
2006-05-22,695,52.1500015258789,7699100,CB,-1.6037707058888695
2006-05-29,696,52.25,5931400,CB,0.1917516226178395
2006-06-05,697,50.849998474121094,12411500,CB,-2.6794287576629787
2006-06-12,698,50.0,9644700,CB,-1.6715801369270058
2006-06-19,699,48.5,9513300,CB,-3.0
2006-06-26,700,48.56000137329102,5465500,CB,0.12371417173406749
2006-07-03,701,50.72000122070313,4051300,CB,4.448104996554124
2006-07-10,702,49.79999923706055,5604300,CB,-1.8138839934945712
2006-07-17,703,49.70000076293945,7240300,CB,-0.2008001519138099
2006-07-24,704,51.290000915527344,7034200,CB,3.1991954289335345
2006-07-31,705,51.95000076293945,5397800,CB,1.2868002254457036
2006-08-07,706,50.70000076293945,7665900,CB,-2.406159733671719
2006-08-14,707,49.959999084472656,4674700,CB,-1.4595693635723204
2006-08-21,708,52.09000015258789,3789400,CB,4.263412944651613
2006-08-28,709,52.02999877929688,4422200,CB,-0.11518789233105346
2006-09-04,710,54.099998474121094,4674500,CB,3.978473464135232
2006-09-11,711,55.0,5989600,CB,1.6635888193405863
2006-09-18,712,55.54999923706055,6145800,CB,0.999998612837358
2006-09-25,713,54.70000076293945,6306600,CB,-1.5301502894603314
2006-10-02,714,54.7400016784668,7368600,CB,0.07312781530059012
2006-10-09,715,56.290000915527344,6674700,CB,2.8315659289982698
2006-10-16,716,58.33000183105469,5325600,CB,3.624091103833361
2006-10-23,717,56.29999923706055,8234100,CB,-3.4802032063598776
2006-10-30,718,57.4000015258789,6016000,CB,1.9538229195823056
2006-11-06,719,56.36000061035156,4796700,CB,-1.8118482367260047
2006-11-13,720,57.459999084472656,4453900,CB,1.9517360933439354
2006-11-20,721,57.90999984741211,3211200,CB,0.7831548383387571
2006-11-27,722,57.63000106811523,6056200,CB,-0.48350678645252104
2006-12-04,723,56.45000076293945,5185700,CB,-2.0475451731834675
2006-12-11,724,58.11999893188477,7864700,CB,2.95836695549118
2006-12-18,725,61.02000045776367,3656900,CB,4.989679248407473
2006-12-25,726,60.099998474121094,2308200,CB,-1.5077056321547844
2007-01-01,727,60.5,3799700,CB,0.6655599601240354
2007-01-08,728,58.88000106811523,6431700,CB,-2.6776841849335087
2007-01-15,729,59.13999938964844,4860200,CB,0.44157322828923123
2007-01-22,730,59.04999923706055,7547300,CB,-0.15218152437729615
2007-01-29,731,57.6500015258789,7783700,CB,-2.3708682968161514
2007-02-05,732,58.88999938964844,7483000,CB,2.1509069053760688
2007-02-12,733,58.22999954223633,7191500,CB,-1.1207333235736505
2007-02-19,734,58.5,4020000,CB,0.46367930600416846
2007-02-26,735,57.63999938964844,8776300,CB,-1.4700865134214745
2007-03-05,736,55.34000015258789,7699800,CB,-3.9902832432604147
2007-03-12,737,54.9000015258789,12073900,CB,-0.79508244578206
2007-03-19,738,55.08000183105469,7275400,CB,0.3278693992220371
2007-03-26,739,56.75,9321400,CB,3.031950097001903
2007-04-02,740,57.0,3943700,CB,0.4405286343612335
2007-04-09,741,57.31000137329102,3672400,CB,0.5438620584053031
2007-04-16,742,58.5,4915000,CB,2.076424006619495
2007-04-23,743,58.540000915527344,6564800,CB,0.06837763338007478
2007-04-30,744,60.38000106811523,5673300,CB,3.1431501944166107
2007-05-07,745,60.209999084472656,7077000,CB,-0.2815534624631594
2007-05-14,746,62.13000106811523,6034500,CB,3.1888424063067515
2007-05-21,747,61.63000106811523,5306700,CB,-0.8047641902530036
2007-05-28,748,61.56999969482422,5612000,CB,-0.09735741075956383
2007-06-04,749,61.22000122070313,6378200,CB,-0.5684561894686978
2007-06-11,750,61.27999877929688,8899800,CB,0.0980031973169257
2007-06-18,751,62.61999893188477,22000200,CB,2.186684365667126
2007-06-25,752,62.43999862670898,13009700,CB,-0.28744859189728145
2007-07-02,753,63.099998474121094,6492900,CB,1.0570145130172997
2007-07-09,754,62.56000137329102,8872400,CB,-0.8557798952269984
2007-07-16,755,61.54999923706055,8249900,CB,-1.614453507128086
2007-07-23,756,60.7599983215332,13831800,CB,-1.2835108453610955
2007-07-30,757,59.22000122070313,13279600,CB,-2.534557510486796
2007-08-06,758,55.1500015258789,16045700,CB,-6.872677492281736
2007-08-13,759,57.70000076293945,13038200,CB,4.623751888499909
2007-08-20,760,57.79999923706055,9223600,CB,0.17330757850755954
2007-08-27,761,59.40999984741211,8160300,CB,2.7854682207664334
2007-09-03,762,57.56999969482422,5501600,CB,-3.097121961477401
2007-09-10,763,56.58000183105469,7026000,CB,-1.7196419472250515
2007-09-17,764,57.849998474121094,10416700,CB,2.2446033969008314
2007-09-24,765,59.45000076293945,9090600,CB,2.7657775817126637
2007-10-01,766,60.849998474121094,8295100,CB,2.3549162207149803
2007-10-08,767,62.0099983215332,6900200,CB,1.906326830731879
2007-10-15,768,63.11999893188477,6698600,CB,1.7900348982369152
2007-10-22,769,58.599998474121094,13088900,CB,-7.160964091018737
2007-10-29,770,60.95000076293945,9432800,CB,4.010242918105479
2007-11-05,771,57.4900016784668,9968000,CB,-5.6767826762300935
2007-11-12,772,58.45000076293945,9640900,CB,1.6698539858144223
2007-11-19,773,57.68000030517578,10193700,CB,-1.3173660354370686
2007-11-26,774,58.9000015258789,11750700,CB,2.115119996963044
2007-12-03,775,59.25,7447400,CB,0.5942248982240212
2007-12-10,776,60.88999938964844,9420600,CB,2.7679314593222575
2007-12-17,777,59.54999923706055,9262700,CB,-2.200690041090223
2007-12-24,778,61.61000061035156,3494100,CB,3.45928026814984
2007-12-31,779,61.56999969482422,7149500,CB,-0.06492601060066033
2008-01-07,780,61.22999954223633,12198600,CB,-0.552217239358655
2008-01-14,781,60.540000915527344,22070000,CB,-1.1268963447125697
2008-01-21,782,55.040000915527344,18202200,CB,-9.084902406384595
2008-01-28,783,57.95000076293945,14696200,CB,5.28706358831322
2008-02-04,784,59.34000015258789,13978200,CB,2.3986184147513914
2008-02-11,785,57.04999923706055,13693500,CB,-3.859118486078187
2008-02-18,786,58.36000061035156,8130000,CB,2.2962338138648364
2008-02-25,787,58.31999969482422,12537100,CB,-0.06854166399759876
2008-03-03,788,56.02999877929688,17705300,CB,-3.9266133873635285
2008-03-10,789,54.7599983215332,13186900,CB,-2.266643736271051
2008-03-17,790,53.11999893188477,12012400,CB,-2.9948857558739834
2008-03-24,791,58.1500015258789,14218600,CB,9.469131579697596
2008-03-31,792,54.59000015258789,9258200,CB,-6.122100223345096
2008-04-07,793,57.209999084472656,8210600,CB,4.799411842024994
2008-04-14,794,56.099998474121094,11983600,CB,-1.940221339127459
2008-04-21,795,58.70000076293945,8647800,CB,4.63458531111679
2008-04-28,796,58.93999862670898,12138100,CB,0.40885495851824255
2008-05-05,797,60.81999969482422,8154100,CB,3.1896863113656555
2008-05-12,798,60.11999893188477,7706600,CB,-1.1509384519102785
2008-05-19,799,61.52999877929688,7545400,CB,2.345309169099657
2008-05-26,800,58.58000183105469,7067600,CB,-4.79440436659782
2008-06-02,801,59.95000076293945,15327000,CB,2.33868024763102
2008-06-09,802,61.27999877929688,9845700,CB,2.2185120924629276
2008-06-16,803,60.77000045776367,11334200,CB,-0.8322427083753638
2008-06-23,804,57.31000137329102,11769700,CB,-5.693597265771646
2008-06-30,805,55.22000122070313,8431200,CB,-3.646833192298478
2008-07-07,806,54.95000076293945,32847600,CB,-0.48895409597066464
2008-07-14,807,49.97999954223633,140277300,CB,-9.044588083163593
2008-07-21,808,47.77999877929688,46255800,CB,-4.401762271086664
2008-07-28,809,48.16999816894531,30341900,CB,0.816239848497898
2008-08-04,810,50.52999877929688,18828800,CB,4.899316379615387
2008-08-11,811,54.29999923706055,15188900,CB,7.460915394496916
2008-08-18,812,52.38000106811523,12820800,CB,-3.5359082797829817
2008-08-25,813,51.31999969482422,9296100,CB,-2.0236757382127144
2008-09-01,814,53.0,10250500,CB,3.2735781667302204
2008-09-08,815,53.9000015258789,14801800,CB,1.6981160865639606
2008-09-15,816,52.2400016784668,38191700,CB,-3.0797769952104543
2008-09-22,817,64.55000305175781,14457000,CB,23.564320401553832
2008-09-29,818,56.9000015258789,13297400,CB,-11.851279882581803
2008-10-06,819,51.25,30946000,CB,-9.92970364563031
2008-10-13,820,44.52999877929688,20048200,CB,-13.112197503810963
2008-10-20,821,46.91999816894531,16857500,CB,5.367166977690557
2008-10-27,822,48.790000915527344,34361700,CB,3.9855132556670045
2008-11-03,823,58.56999969482422,17258500,CB,20.04508832912197
2008-11-10,824,53.54999923706055,15969700,CB,-8.57094158087777
2008-11-17,825,52.11000061035156,37834200,CB,-2.689073104061595
2008-11-24,826,45.95000076293945,12046100,CB,-11.821147141165905
2008-12-01,827,50.4000015258789,20412600,CB,9.684441107841185
2008-12-08,828,52.04999923706055,14825600,CB,3.273804883387599
2008-12-15,829,47.04999923706055,11964300,CB,-9.606148075483368
2008-12-22,830,52.75,4733700,CB,12.114773337657468
2008-12-29,831,51.72000122070313,4889800,CB,-1.9526043209419297
2009-01-05,832,52.88999938964844,10517800,CB,2.262177380763409
2009-01-12,833,49.5,14433200,CB,-6.4095281315354375
2009-01-19,834,48.790000915527344,14914600,CB,-1.434341584793245
2009-01-26,835,43.38000106811523,14608600,CB,-11.088337253321084
2009-02-02,836,42.79999923706055,17265100,CB,-1.3370258570163753
2009-02-09,837,44.2599983215332,11872200,CB,3.4112128749956665
2009-02-16,838,41.0,15406600,CB,-7.365563590514555
2009-02-23,839,39.63999938964844,17601200,CB,-3.317074659394055
2009-03-02,840,35.400001525878906,21891800,CB,-10.696261173194573
2009-03-09,841,31.65999984741211,22380400,CB,-10.564976037452135
2009-03-16,842,37.41999816894531,21784100,CB,18.193298639589305
2009-03-23,843,40.09000015258789,17503400,CB,7.135227456687588
2009-03-30,844,38.52000045776367,17317700,CB,-3.9161877995724383
2009-04-06,845,42.59000015258789,13456700,CB,10.565938853731021
2009-04-13,846,45.13999938964844,16353300,CB,5.987319154554174
2009-04-20,847,44.88999938964844,16563900,CB,-0.5538325285341725
2009-04-27,848,43.41999816894531,17277200,CB,-3.27467418286957
2009-05-04,849,46.27000045776367,20827700,CB,6.5638010340975255
2009-05-11,850,42.560001373291016,13866800,CB,-8.01815225365997
2009-05-18,851,43.599998474121094,13145500,CB,2.4436021317488477
2009-05-25,852,43.63999938964844,8957300,CB,0.09174522231024024
2009-06-01,853,44.4900016784668,12076400,CB,1.9477596258170045
2009-06-08,854,45.54999923706055,6565400,CB,2.382552300749383
2009-06-15,855,44.540000915527344,9532300,CB,-2.2173399307358164
2009-06-22,856,42.540000915527344,10715700,CB,-4.490345664323434
2009-06-29,857,44.11999893188477,6802700,CB,3.7141466439901287
2009-07-06,858,42.81999969482422,10747500,CB,-2.946507861588062
2009-07-13,859,42.33000183105469,9507200,CB,-1.1443201010315718
2009-07-20,860,44.400001525878906,9713100,CB,4.890147898140648
2009-07-27,861,48.58000183105469,9070500,CB,9.414414778205431
2009-08-03,862,49.4000015258789,8929700,CB,1.68793673099458
2009-08-10,863,50.5099983215332,5787700,CB,2.246957006818747
2009-08-17,864,48.34000015258789,9342000,CB,-4.296175492091055
2009-08-24,865,50.58000183105469,7091400,CB,4.633847065362241
2009-08-31,866,51.81000137329102,6939300,CB,2.431790228764188
2009-09-07,867,51.7599983215332,5038600,CB,-0.09651235366227393
2009-09-14,868,50.86000061035156,8379700,CB,-1.738790070260152
2009-09-21,869,49.54999923706055,12446400,CB,-2.5757006637243145
2009-09-28,870,51.7599983215332,9047600,CB,4.460139492433543
2009-10-05,871,53.84000015258789,6972300,CB,4.018550808548548
2009-10-12,872,54.599998474121094,5812700,CB,1.4115867744786268
2009-10-19,873,55.0,9313300,CB,0.7326035477244492
2009-10-26,874,54.54999923706055,11209000,CB,-0.8181832053444603
2009-11-02,875,51.459999084472656,7285400,CB,-5.664528314949243
2009-11-09,876,51.4000015258789,7167800,CB,-0.11659067170846596
2009-11-16,877,51.709999084472656,12370000,CB,0.6031080727452496
2009-11-23,878,50.2400016784668,10683400,CB,-2.8427720596252466
2009-11-30,879,48.18999862670898,14285800,CB,-4.080419950774932
2009-12-07,880,49.7599983215332,8533400,CB,3.2579367909632277
2009-12-14,881,50.52000045776367,11389600,CB,1.5273355342972037
2009-12-21,882,48.849998474121094,5282300,CB,-3.305625432523012
2009-12-28,883,50.099998474121094,4411600,CB,2.5588537135005303
2010-01-04,884,50.4000015258789,27127100,CB,0.5988085047802356
2010-01-11,885,47.61999893188477,13755000,CB,-5.5158779956914845
2010-01-18,886,48.09000015258789,9671100,CB,0.986982845958068
2010-01-25,887,48.18999862670898,10190000,CB,0.20794026575960695
2010-02-01,888,49.38000106811523,17325200,CB,2.469397126620168
2010-02-08,889,48.41999816894531,9489500,CB,-1.944112754970738
