,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DE,-0.38264507103639733,1.712703690259267,-7.997456815121526,2.3049533961317943,5.836389307617457,-6.1462545483542455,5.47656210483177,-0.9416480877358238,3.1454753310162893,5.029354178470271,1.6965162413963721,,,6.4652267723208965,-1.2889470500559215,0.4321593345715016,2.2822794685960033,-65.20430801659185,-3.1595367537743355,3.6046023157386866,-5.4623195478371445,1.8075332398260011,,1.2606207857559424,-2.974338148182823,-9.068416818175645,7.880303048655454,-6.635492633121223,1.5933462523205506,-0.8543511693640093,0.7109081995128195,-1.3801051595563436,1.552803397004328,0.05496100457312547,0.5114843907361397,1.8695179788378913,-9.910703710684722,-1.7971079192786075,2.0470248807435096,-2.5302884583253205,-4.715302203897745,3.981022208726999,4.64233271941236,-14.238764261954618,4.257454565837502,6.3928437043001045,-0.2953101043190518,-0.9159413767201308,-1.0872907649404784,-7.4618112302630655,,5.474337672415463,5.970467380806795,3.8130045962426773,-4.166631274089013,1.9707759701922494,4.697021169338697,7.653491655689991,,2.7090496885644004,-2.024387390977319,-15.654328034016348,5.952006475480623,1.060422524086043,1.3326164358403014,2.6190625827184686,2.621913722892142,-1.1439950041738989,5.225136166024177,10.194900847522906,2.882246144539698,-9.15396364957564,-6.333075846054585,14.42741877577215,3.510495762541162,-7.328097989077677,6.188652989180814,-3.1942503702532674,5.303520170331366,1.5953006515205495,7.318659283957335,2.0492045414325726,-20.9075431283582,-5.098237726748187,4.742956410322196,1.2165161479573952,-1.4652449706732416,-1.7217273655026393,-4.627248249256998,-2.48143578562179,4.575569485945521,8.652529683225913,2.9917790641634467,4.952570608790512,5.430788244593544,9.191724186729683,4.85935390118991,-3.763447929843001,5.092777678048584,,5.344806179798354,5.47755523580337,8.170369615365088,7.531833261480148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,-1.7982180002138604,0.2971307610818039,-9.413029744298989,0.8893804669543313,4.420816378439994,-7.5618274775317085,4.060989175654307,-2.357221016913287,1.7299024018388263,3.6137812492928076,0.2809433122189091,,,5.0496538431434335,-2.7045199792333845,-0.9834135946059614,0.8667065394185403,-66.61988094576931,-4.5751096829517985,2.1890293865612236,-6.8778924770146075,0.3919603106485381,,-0.15495214342152064,-4.389911077360286,-10.48398974735311,6.464730119477991,-8.051065562298685,0.17777332314308758,-2.2699240985414724,-0.7046647296646436,-2.7956780887338066,0.137230467826865,-1.3606119246043376,-0.9040885384413233,0.45394504966042826,-11.326276639862183,-3.2126808484560705,0.6314519515660466,-3.9458613875027835,-6.130875133075208,2.565449279549536,3.2267597902348966,-15.654337191132079,2.841881636660039,4.9772707751226415,-1.7108830334965148,-2.331514305897594,-2.5028636941179414,-8.877384159440528,,4.058764743238,4.554894451629332,2.3974316670652143,-5.582204203266476,0.5552030410147863,3.281448240161234,6.237918726512528,,1.2934767593869374,-3.439960320154782,-17.06990096319381,4.53643354630316,-0.35515040509142004,-0.0829564933371616,1.2034896535410056,1.2063407937146788,-2.559567933351362,3.8095632368467136,8.779327918345444,1.4666732153622348,-10.569536578753102,-7.748648775232048,13.011845846594689,2.094922833363699,-8.743670918255141,4.773080060003351,-4.60982329943073,3.887947241153903,0.17972772234308643,5.903086354779872,0.6336316122551096,-22.32311605753566,-6.51381065592565,3.327383481144733,-0.19905678122006787,-2.8808178998507046,-3.1373002946801023,-6.042821178434461,-3.897008714799253,3.159996556768058,7.23695675404845,1.5762061349859837,3.536997679613049,4.015215315416081,7.776151257552221,3.443780972012447,-5.179020859020464,3.6772047488711213,,3.9292332506208916,4.061982306625907,6.754796686187625,6.116260332302685,-1.415572929177463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,-4.2075172559012435,-2.112168494605579,-11.822328999986372,-1.5199187887330519,2.011517122752611,-9.97112673321909,1.6516899199669244,-4.76652027260067,-0.6793968538485569,1.2044819936054245,-2.128355943468474,,,2.64035458745605,-5.113819234920768,-3.3927128502933446,-1.5425927162688429,-69.0291802014567,-6.984408938639182,-0.22026986912615953,-9.287191732701991,-2.017338945038845,,-2.5642513991089038,-6.799210333047669,-12.893289003040493,4.055430863790608,-10.460364817986068,-2.2315259325442955,-4.6792233542288555,-3.1139639853520267,-5.20497734442119,-2.272068787860518,-3.7699111802917207,-3.3133877941287064,-1.9553542060269549,-13.735575895549566,-5.621980104143454,-1.7778473041213365,-6.355160643190167,-8.54017438876259,0.15615002386215293,0.8174605345475137,-18.063636446819462,0.43258238097265567,2.567971519435258,-4.120182289183898,-4.740813561584977,-4.9121629498053245,-11.28668341512791,,1.6494654875506167,2.1455951959419495,-0.011867588622168856,-7.991503458953859,-1.8540962146725968,0.8721489844738508,3.828619470825145,,-1.1158224963004457,-5.849259575842165,-19.479200218881193,2.127134290615777,-2.764449660778803,-2.4922557490245447,-1.2058096021463776,-1.2029584619727043,-4.968867189038745,1.4002639811593303,6.3700286626580604,-0.9426260403251483,-12.978835834440485,-10.157948030919432,10.602546590907306,-0.31437642232368423,-11.152970173942524,2.3637808043159683,-7.019122555118114,1.47864798546652,-2.2295715333442967,3.493787099092489,-1.7756676434322736,-24.732415313223044,-8.923109911613032,0.91808422545735,-2.608356036907451,-5.290117155538088,-5.546599550367485,-8.452120434121845,-6.306307970486636,0.7506973010806746,4.8276574983610665,-0.8330931207013994,1.1276984239256658,1.6059160597286983,5.366852001864838,1.0344817163250635,-7.588320114707847,1.267905493183738,,1.5199339949335084,1.652683050938524,4.345497430500242,3.7069610766153023,-3.824872184864846,,-2.409299255687383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHI,0.8569942145277256,2.95234297582339,-6.7578175295574034,3.5445926816959172,7.07602859318158,-4.9066152627901225,6.716201390395893,0.2979911978282992,4.385114616580412,6.268993464034394,2.936155526960495,,,7.7048660578850185,-0.04930776449179852,1.6717986201356245,3.5219187541601262,-63.96466873102773,-1.9198974682102126,4.84424160130281,-4.2226802622730215,3.047172525390124,,2.5002600713200653,-1.7346988626186999,-7.828777532611523,9.119942334219578,-5.3958533475571,2.8329855378846736,0.3852881162001136,1.9505474850769424,-0.14046587399222066,2.792442682568451,1.2946002901372484,1.7511236763002627,3.1091572644020142,-8.671064425120598,-0.5574686337144845,3.2866641663076326,-1.2906491727611975,-3.4756629183336223,5.220661494291122,5.8819720049764825,-12.999124976390494,5.497093851401624,7.6324829898642275,0.9443291812450711,0.3236979088439922,0.15234852062364457,-6.2221719446989425,,6.713976957979586,7.210106666370919,5.0526438818068,-2.9269919885248896,3.2104152557563723,5.93666045490282,8.893130941254114,,3.9486889741285234,-0.784748105413196,-14.414688748452225,7.191645761044747,2.300061809650166,2.5722557214044244,3.8587018682825915,3.861553008456265,0.09564428139022407,6.4647754515883,11.43454013308703,4.121885430103821,-7.914324364011517,-5.093436560490462,15.667058061336274,4.750135048105285,-6.088458703513554,7.428292274744937,-1.9546110846891445,6.543159455895489,2.8349399370846724,8.558298569521458,3.2888438269966955,-19.667903842794075,-3.858598441184064,5.982595695886319,2.456155433521518,-0.2256056851091186,-0.4820880799385163,-3.387608963692875,-1.2417965000576672,5.815208771509644,9.892168968790035,4.231418349727569,6.192209894354635,6.670427530157667,10.431363472293807,6.098993186754033,-2.523808644278878,6.332416963612707,,6.584445465362478,6.717194521367493,9.41000890092921,8.77147254704427,1.239639285564123,,2.655212214741586,,5.064511470428969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHR,-0.8269697905659905,1.2683789707296738,-8.44178153465112,1.860628676602201,5.392064588087864,-6.590579267883839,5.032237385302177,-1.385972807265417,2.701150611486696,4.585029458940678,1.252191521866779,,,6.020902052791303,-1.7332717695855147,-0.012165384958091607,1.83795474906641,-65.64863273612144,-3.6038614733039287,3.1602775962090934,-5.906644267366738,1.363208520296408,,0.8162960662263492,-3.418662867712416,-9.512741537705239,7.435978329125861,-7.079817352650816,1.1490215327909574,-1.2986758888936025,0.2665834799832263,-1.8244298790859368,1.1084786774747348,-0.3893637149564677,0.06715967120654653,1.425193259308298,-10.355028430214315,-2.2414326388082007,1.6027001612139165,-2.9746131778549136,-5.159626923427338,3.536697489197406,4.198007999882766,-14.683088981484211,3.8131298463079086,5.948518984770511,-0.739634823848645,-1.360266096249724,-1.5316154844700716,-7.906135949792659,,5.03001295288587,5.526142661277202,3.368679876713084,-4.610955993618606,1.5264512506626562,4.252696449809104,7.209166936160398,,2.2647249690348072,-2.468712110506912,-16.09865275354594,5.50768175595103,0.6160978045564498,0.8882917163107082,2.1747378631888754,2.1775890033625487,-1.588319723703492,4.7808114464945834,9.750576127993313,2.4379214250101047,-9.598288369105234,-6.777400565584178,13.983094056242557,3.0661710430115687,-7.77242270860727,5.744328269651221,-3.6385750897828606,4.8591954508017725,1.1509759319909563,6.874334564427742,1.6048798219029794,-21.351867847887792,-5.54256244627778,4.298631690792603,0.772191428427802,-1.9095696902028347,-2.1660520850322325,-5.071572968786591,-2.9257605051513833,4.131244766415928,8.20820496369632,2.5474543446338536,4.508245889260919,4.986463525063951,8.74739946720009,4.415029181660317,-4.207772649372594,4.648452958518991,,4.900481460268761,5.033230516273777,7.726044895835495,7.087508541950555,-0.4443247195295932,,0.9712482096478698,,3.380547465335253,-1.6839640050937161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,-7.957071975513008,-5.861723214217344,-15.571883719598137,-5.2694735083448165,-1.738037596859154,-13.720681452830856,-2.097864799644841,-8.516074992212435,-4.428951573460322,-2.5450727260063406,-5.87791066308024,,,-1.1092001321557152,-8.863373954532532,-7.14226756990511,-5.292147435880608,-72.77873492106846,-10.733963658250946,-3.9698245887379247,-13.036746452313755,-5.76689366465061,,-6.313806118720668,-10.548765052659434,-16.64284372265226,0.30587614417884357,-14.209919537597834,-5.981080652156061,-8.42877807384062,-6.863518704963791,-8.954532064032955,-6.021623507472283,-7.519465899903485,-7.062942513740472,-5.70490892563872,-17.48513061516133,-9.37153482375522,-5.527402023733101,-10.104715362801931,-12.289729108374356,-3.593404695749612,-2.9320941850642512,-21.813191166431228,-3.3169723386391095,-1.1815832001765072,-7.8697370087956635,-8.490368281196742,-8.66171766941709,-15.036238134739676,,-2.1000892320611486,-1.6039595236698156,-3.761422308233934,-11.741058178565623,-5.603650934284362,-2.8774057351379145,0.07906475121337975,,-4.865377215912211,-9.59881429545393,-23.22875493849296,-1.622420428995988,-6.514004380390569,-6.241810468636309,-4.955364321758143,-4.95251318158447,-8.71842190865051,-2.349290738452435,2.6204739430462953,-4.692180759936914,-16.72839055405225,-13.907502750531195,6.85299187129554,-4.063931141935449,-14.902524893554288,-1.3857739152957969,-10.768677274729878,-2.270906734145245,-5.979126252956062,-0.25576762051927604,-5.525222363044039,-28.48197003283481,-12.672664631224798,-2.831470494154415,-6.357910756519216,-9.039671875149853,-9.296154269979251,-12.201675153733609,-10.055862690098401,-2.998857418531091,1.078102778749301,-4.5826478403131645,-2.6218562956860993,-2.1436386598830666,1.6172972822530727,-2.715073003286702,-11.337874834319612,-2.4816492264280274,,-2.2296207246782567,-2.0968716686732414,0.5959427108884765,-0.042593642996463066,-7.574426904476612,,-6.158853975299149,,-3.749554719611765,-8.814066190040734,-7.1301021849470185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,-3.037105709414609,-0.9417569481189445,-10.651917453499738,-0.34950724224641716,3.181928669239246,-8.800715186732457,2.822101466453559,-3.596108726114035,0.49101469263807784,2.374893540092059,-0.9579443969818393,,,3.8107661339426846,-3.943407688434133,-2.22230130380671,-0.37218116978220817,-67.85876865497006,-5.813997392152547,0.9501416773604752,-8.116780186215356,-0.8469273985522103,,-1.393839852622269,-5.628798786561035,-11.722877456553858,5.225842410277243,-9.289953271499435,-1.0611143860576608,-3.508811807742221,-1.943552438865392,-4.034565797934555,-1.1016572413738834,-2.599499633805086,-2.1429762476420717,-0.7849426595403202,-12.565164349062933,-4.4515685576568185,-0.6074357576347018,-5.184749096703532,-7.369762842275957,1.3265615703487876,1.9878720810341484,-16.89322490033283,1.6029939274592904,3.7383830659218926,-2.9497707426972632,-3.570402015098342,-3.74175140331869,-10.116271868641277,,2.819877034037251,3.316006742428584,1.1585439578644658,-6.8210919124672245,-0.6836846681859621,2.0425605309604853,4.999031017311779,,0.05458905018618898,-4.67884802935553,-18.30878867239456,3.297545837102412,-1.5940381142921685,-1.32184420253791,-0.035398055659742855,-0.03254691548606958,-3.7984556425521103,2.5706755276459647,7.540440209144695,0.2277855061614864,-11.808424287953851,-8.987536484432797,11.772958137393939,0.8560351241629505,-9.982558627455889,3.534192350802603,-5.848711008631479,2.6490595319531547,-1.059159986857662,4.664198645579123,-0.6052560969456389,-23.56200376673641,-7.752698365126399,2.0884957719439847,-1.4379444904208163,-4.1197056090514526,-4.37618800388085,-7.28170888763521,-5.135896424000002,1.9211088475673093,5.998069044847701,0.3373184257852353,2.2981099704123005,2.7763276062153333,6.537263548351472,2.204893262811698,-6.417908568221213,2.4383170396703724,,2.690345541420143,2.8230945974251584,5.515908976986877,4.8773726231019365,-2.6544606383782114,,-1.2388877092007484,,1.1704115464866347,-3.8940999239423344,-2.2101359188486183,4.9199662660984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,-5.318899148271409,-3.223550386975745,-12.933710892356538,-2.631300681103218,0.9001352303824453,-11.082508625589258,0.5403080275967583,-5.877902164970836,-1.7907787462187228,0.09310010123525869,-3.23973783583864,,,1.528972695085884,-6.225201127290934,-4.5040947426635105,-2.653974608639009,-70.14056209382686,-8.095790831009348,-1.3316517614963255,-10.398573625072157,-3.128720837409011,,-3.6756332914790697,-7.910592225417835,-14.004670895410658,2.9440489714204428,-11.571746710356235,-3.3429078249144615,-5.790605246599021,-4.225345877722193,-6.316359236791356,-3.383450680230684,-4.881293072661887,-4.424769686498872,-3.066736098397121,-14.846957787919733,-6.7333619965136196,-2.8892291964915024,-7.4665425355603325,-9.651556281132757,-0.955231868508013,-0.2939213578226523,-19.175018339189627,-0.6787995113975103,1.456589627065092,-5.231564181554064,-5.852195453955143,-6.0235448421754905,-12.398065307498078,,0.5380835951804507,1.0342133035717835,-1.1232494809923348,-9.102885351324025,-2.9654781070427627,-0.23923290789631513,2.717237578454979,,-2.2272043886706117,-6.960641468212331,-20.590582111251358,1.0157523982456111,-3.875831553148969,-3.6036376413947107,-2.3171914945165435,-2.31434035434287,-6.080249081408911,0.2888820887891643,5.2586467702878945,-2.0540079326953142,-14.090217726810652,-11.269329923289597,9.491164698537139,-1.4257583146938502,-12.26435206631269,1.2523989119458023,-8.13050444748828,0.36726609309635394,-3.3409534257144626,2.382405206722323,-2.8870495358024395,-25.843797205593212,-10.0344918039832,-0.1932976669128159,-3.719737929277617,-6.401499047908254,-6.657981442737651,-9.56350232649201,-7.417689862856802,-0.3606845912894914,3.7162756059909,-1.9444750130715653,0.016316531555499947,0.49453416735853245,4.255470109494672,-0.07690017604510246,-8.699702007078013,0.15652360081357197,,0.4085521025633425,0.541301158568358,3.2341155381300757,2.5955791842451363,-4.936254077235012,,-3.520681148057549,,-1.111381892370166,-6.175893362799135,-4.491929357705419,2.638172827241599,-2.2817934388568006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,4.06221625555002,6.157565016845684,-3.5525954885351094,6.749814722718211,10.281250634203873,-1.7013932217678285,9.921423431418187,3.503213238850593,7.590336657602706,9.474215505056687,6.141377567982789,,,10.910088098907313,3.1559142765304955,4.8770206611579185,6.72714079518242,-60.75944669000543,1.2853245728120815,8.049463642325104,-1.0174582212507275,6.252394566412418,,5.705482112342359,1.4705231784035941,-4.623555491589229,12.325164375241872,-2.190631306534806,6.038207578906968,3.5905101572224076,5.155769526099236,3.0647561670300734,5.997664723590745,4.499822331159542,4.956345717322557,6.314379305424309,-5.465842384098304,2.6477534073078095,6.491886207329927,1.9145728682610965,-0.27044087731132826,8.425883535313416,9.087194045998777,-9.7939029353682,8.702315892423918,10.837705030886521,4.149551222267365,3.528919949866286,3.3575705616459386,-3.0169499036766485,,9.91919899900188,10.415328707393213,8.257865922829094,0.2782300524974044,6.415637296778666,9.141882495925113,12.098352982276408,,7.153911015150817,2.420473935609098,-11.20946670742993,10.39686780206704,5.50528385067246,5.777477762426718,7.063923909304886,7.066775049478559,3.300866322412518,9.669997492610593,14.639762174109324,7.327107471126115,-4.709102322989223,-1.8882145194681677,18.872280102358566,7.955357089127579,-2.88323666249126,10.633514315767231,1.2506109563331496,9.748381496917784,6.040161978106966,11.763520610543752,6.494065868018989,-16.46268180177178,-0.6533764001617701,9.187817736908613,5.661377474543812,2.9796163559131754,2.7231339610837777,-0.182386922670581,1.9634255409646268,9.020430812531938,13.097391009812329,7.436640390749863,9.397431935376929,9.875649571179961,13.636585513316101,9.304215227776327,0.6814133967434159,9.537639004635,,9.789667506384772,9.922416562389786,12.615230941951506,11.976694588066565,4.444861326586417,,5.86043425576388,,8.269733511451264,3.205222041022294,4.88918604611601,12.019288231063028,7.099321964964629,9.381115403821429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
