,date,open,volume,ticker,change
452,2002-08-12,23.04999923706055,7248400,EMN,9.293499622057396
453,2002-08-19,22.420000076293945,4250400,EMN,-2.73318516971433
454,2002-08-26,22.479999542236328,5327000,EMN,0.267615815067833
455,2002-09-02,22.434999465942386,4026800,EMN,-0.20017827940518326
456,2002-09-09,22.5,4607000,EMN,0.28972826211245584
457,2002-09-16,21.584999084472656,6608400,EMN,-4.066670735677083
458,2002-09-23,20.475000381469727,4996200,EMN,-5.14245425102388
459,2002-09-30,19.475000381469727,8968400,EMN,-4.88400479301099
460,2002-10-07,17.875,5828200,EMN,-8.215662901820076
461,2002-10-14,19.125,4056200,EMN,6.993006993006993
462,2002-10-21,19.299999237060547,8208800,EMN,0.9150286905126634
463,2002-10-28,18.424999237060547,4106800,EMN,-4.533678935695469
464,2002-11-04,18.649999618530273,4805000,EMN,1.2211690137666582
465,2002-11-11,18.850000381469727,4121400,EMN,1.0723901717442195
466,2002-11-18,19.299999237060547,12000200,EMN,2.387261785061747
467,2002-11-25,18.489999771118164,3762200,EMN,-4.1968885904772115
468,2002-12-02,19.950000762939453,9141800,EMN,7.896165548373054
469,2002-12-09,18.625,5272800,EMN,-6.641607580290771
470,2002-12-16,18.13999938964844,4219400,EMN,-2.604030122692934
471,2002-12-23,18.5,2602400,EMN,1.9845679297927248
472,2002-12-30,18.11000061035156,3391600,EMN,-2.108104808910493
473,2003-01-06,18.65999984741211,9960000,EMN,3.0369918195705328
474,2003-01-13,19.06999969482422,6359400,EMN,2.197212490700909
475,2003-01-20,18.424999237060547,4442400,EMN,-3.38227828046967
476,2003-01-27,17.649999618530273,5948800,EMN,-4.2062396234536505
477,2003-02-03,17.165000915527347,5499600,EMN,-2.7478680650720166
478,2003-02-10,16.5,4198200,EMN,-3.874167667103308
479,2003-02-17,16.200000762939453,2769200,EMN,-1.8181771943063447
480,2003-02-24,16.194999694824222,3713200,EMN,-0.030870789380897472
481,2003-03-03,16.229999542236328,3691000,EMN,0.21611514709254034
482,2003-03-10,15.34000015258789,9232600,EMN,-5.483668605980778
483,2003-03-17,14.175000190734865,6296600,EMN,-7.594523795728174
484,2003-03-24,16.209999084472653,6168800,EMN,14.356253025434976
485,2003-03-31,14.1850004196167,4281000,EMN,-12.492281179680468
486,2003-04-07,15.225000381469727,4083400,EMN,7.331687917434195
487,2003-04-14,14.40999984741211,3429200,EMN,-5.353041140475439
488,2003-04-21,14.649999618530273,7215600,EMN,1.6655084917385727
489,2003-04-28,14.989999771118164,9712400,EMN,2.320820214615134
490,2003-05-05,15.095000267028807,6283000,EMN,0.7004702969572517
491,2003-05-12,15.3100004196167,5938400,EMN,1.4243136719745915
492,2003-05-19,15.449999809265135,9691000,EMN,0.914430998114504
493,2003-05-26,15.949999809265135,13101200,EMN,3.2362459946449804
494,2003-06-02,16.600000381469727,10369200,EMN,4.075238745940394
495,2003-06-09,16.78499984741211,11033400,EMN,1.1144545885004578
496,2003-06-16,16.299999237060547,8537200,EMN,-2.889488321480916
497,2003-06-23,15.9399995803833,6725000,EMN,-2.208586954155996
498,2003-06-30,15.800000190734865,4799400,EMN,-0.8782897950682959
499,2003-07-07,15.850000381469727,6695800,EMN,0.3164568995649865
500,2003-07-14,16.0,7463400,EMN,0.9463698102218241
501,2003-07-21,16.475000381469727,15568800,EMN,2.9687523841857915
502,2003-07-28,18.225000381469727,16960000,EMN,10.6221545340194
503,2003-08-04,18.0,9674000,EMN,-1.2345699685059857
504,2003-08-11,17.504999160766598,7095000,EMN,-2.7500046624077887
505,2003-08-18,17.625,9561000,EMN,0.6855232504229768
506,2003-08-25,17.75,7130000,EMN,0.7092198581560284
507,2003-09-01,17.940000534057614,4892000,EMN,1.0704255439865555
508,2003-09-08,18.075000762939453,5998600,EMN,0.7525096146209844
509,2003-09-15,17.700000762939453,6201000,EMN,-2.07468870910861
510,2003-09-22,17.174999237060547,5427400,EMN,-2.9661101878490475
511,2003-09-29,16.524999618530273,7625400,EMN,-3.7845685438383696
512,2003-10-06,16.59000015258789,5984800,EMN,0.3933466599583396
513,2003-10-13,16.145000457763672,5130000,EMN,-2.682336894100648
514,2003-10-20,16.475000381469727,6833000,EMN,2.043975932793282
515,2003-10-27,15.734999656677244,9704600,EMN,-4.491658316589777
516,2003-11-03,16.280000686645508,8313000,EMN,3.463622763645813
517,2003-11-10,17.290000915527347,5689800,EMN,6.20393234817455
518,2003-11-17,17.514999389648438,4052200,EMN,1.301321354581477
519,2003-11-24,17.25,3643800,EMN,-1.5129854346729532
520,2003-12-01,17.954999923706055,5633800,EMN,4.086956079455389
521,2003-12-08,18.43000030517578,8391000,EMN,2.6455047813315877
522,2003-12-15,19.600000381469727,6550400,EMN,6.348345398374024
523,2003-12-22,18.950000762939453,2359600,EMN,-3.3163245197933637
524,2003-12-29,19.46999931335449,5175000,EMN,2.7440555645359
525,2004-01-05,20.0,7055200,EMN,2.72214024312771
526,2004-01-12,19.875,6878600,EMN,-0.625
527,2004-01-19,19.645000457763672,4255600,EMN,-1.1572304011890724
528,2004-01-26,19.25,9463000,EMN,-2.0106920262634476
529,2004-02-02,20.0,6787600,EMN,3.896103896103896
530,2004-02-09,20.239999771118164,6732600,EMN,1.1999988555908205
531,2004-02-16,21.274999618530273,4502000,EMN,5.113635667570615
532,2004-02-23,21.415000915527344,7200200,EMN,0.6580554618441959
533,2004-03-01,21.13500022888184,7712000,EMN,-1.3074978971515456
534,2004-03-08,20.700000762939453,7332600,EMN,-2.0581947538753362
535,2004-03-15,20.024999618530273,6259400,EMN,-3.260874973578155
536,2004-03-22,19.76000022888184,9114400,EMN,-1.323342794989194
537,2004-03-29,21.174999237060547,7539800,EMN,7.160926071804899
538,2004-04-05,21.25,4723600,EMN,0.3541948790637337
539,2004-04-12,21.59499931335449,4008000,EMN,1.6235261804917114
540,2004-04-19,21.479999542236328,4386200,EMN,-0.5325296354468689
541,2004-04-26,21.96500015258789,7112400,EMN,2.257917228526477
542,2004-05-03,21.375,9146200,EMN,-2.686092185245796
543,2004-05-10,21.6299991607666,8149200,EMN,1.1929785299022295
544,2004-05-17,22.299999237060547,7749600,EMN,3.0975501723976926
545,2004-05-24,22.70000076293945,6911200,EMN,1.7937288769684663
546,2004-05-31,23.170000076293945,5184200,EMN,2.0704814870395403
547,2004-06-07,22.97500038146973,4496200,EMN,-0.8416042044977219
548,2004-06-14,22.90999984741211,9088200,EMN,-0.2829185330941117
549,2004-06-21,21.924999237060547,7484400,EMN,-4.299435254962812
550,2004-06-28,22.84000015258789,6831000,EMN,4.173322450933944
551,2004-07-05,22.475000381469727,4900800,EMN,-1.598072542380468
552,2004-07-12,22.399999618530273,3760600,EMN,-0.33370750463385995
553,2004-07-19,22.524999618530273,3678200,EMN,0.558035723789006
554,2004-07-26,21.729999542236328,4532000,EMN,-3.529412163185724
555,2004-08-02,22.375,5016400,EMN,2.968248832725433
556,2004-08-09,21.26499938964844,2992600,EMN,-4.9608965825768
557,2004-08-16,21.5,2841600,EMN,1.1051051826785123
558,2004-08-23,22.5,4970000,EMN,4.651162790697674
559,2004-08-30,23.13999938964844,5561000,EMN,2.8444417317708486
560,2004-09-06,23.47500038146973,4083000,EMN,1.447713918139298
561,2004-09-13,23.07500076293945,4962600,EMN,-1.7039387093941218
562,2004-09-20,23.420000076293945,5420800,EMN,1.4951215685704158
563,2004-09-27,23.190000534057607,5702200,EMN,-0.9820646519516474
564,2004-10-04,23.96500015258789,3472000,EMN,3.3419560184661767
565,2004-10-11,23.899999618530273,5584000,EMN,-0.2712311022063483
566,2004-10-18,22.80500030517578,4530200,EMN,-4.581587158292302
567,2004-10-25,22.690000534057607,7395400,EMN,-0.5042743678107624
568,2004-11-01,23.86000061035156,6369600,EMN,5.156456803682217
569,2004-11-08,24.684999465942386,4973200,EMN,3.4576648553517018
570,2004-11-15,25.5,5595400,EMN,3.301602396962012
571,2004-11-22,25.54999923706055,5162600,EMN,0.19607543945313893
572,2004-11-29,26.864999771118164,6161600,EMN,5.146773281113023
573,2004-12-06,26.82500076293945,6249600,EMN,-0.14888892060113226
574,2004-12-13,26.95000076293945,12107600,EMN,0.46598321135071863
575,2004-12-20,28.13500022888184,3849800,EMN,4.397029433750344
576,2004-12-27,28.72500038146973,3318000,EMN,2.0970326916231157
577,2005-01-03,28.71500015258789,21829000,EMN,-0.034813677107174416
578,2005-01-10,26.15500068664551,6943200,EMN,-8.915199207169998
579,2005-01-17,25.489999771118164,8782400,EMN,-2.542538321808916
580,2005-01-24,26.6299991607666,8960000,EMN,4.472339740623032
581,2005-01-31,26.85000038146973,10826000,EMN,0.8261405468883813
582,2005-02-07,27.170000076293945,5854000,EMN,1.1918051779435352
583,2005-02-14,27.75,4491200,EMN,2.134707111068835
584,2005-02-21,28.295000076293945,5519200,EMN,1.9639642388971004
585,2005-02-28,29.0,5727400,EMN,2.491606014508253
586,2005-03-07,29.45000076293945,8051800,EMN,1.5517267687567229
587,2005-03-14,30.54999923706055,6887600,EMN,3.7351390343777635
588,2005-03-21,30.520000457763672,4121400,EMN,-0.09819567936514609
589,2005-03-28,29.90999984741211,7096000,EMN,-1.9986913538737863
590,2005-04-04,29.35000038146973,6022000,EMN,-1.8722817412211785
591,2005-04-11,28.97500038146973,11448600,EMN,-1.2776831179762373
592,2005-04-18,25.895000457763672,8822400,EMN,-10.629852918572515
593,2005-04-25,25.649999618530273,20315200,EMN,-0.946131820437732
594,2005-05-02,27.60000038146973,16670800,EMN,7.602342268772285
595,2005-05-09,29.524999618530273,13985400,EMN,6.974634820487037
596,2005-05-16,28.190000534057607,9323000,EMN,-4.5215888288608035
597,2005-05-23,29.540000915527344,7111800,EMN,4.788933507960504
598,2005-05-30,29.274999618530273,5495400,EMN,-0.8970930561406165
599,2005-06-06,29.5,10457600,EMN,0.7685751815597206
600,2005-06-13,28.209999084472656,7216400,EMN,-4.372884459414725
601,2005-06-20,29.0,8076600,EMN,2.8004287173556697
602,2005-06-27,27.274999618530273,8836800,EMN,-5.948277177481817
603,2005-07-04,27.4950008392334,6121600,EMN,0.8066039368655356
604,2005-07-11,28.125,5799600,EMN,2.2913225733299045
605,2005-07-18,28.10000038146973,5431200,EMN,-0.0888875325520707
606,2005-07-25,29.149999618530273,8329600,EMN,3.73665203845675
607,2005-08-01,27.54999923706055,7890000,EMN,-5.488852152343164
608,2005-08-08,26.729999542236328,6386400,EMN,-2.976405508284552
609,2005-08-15,26.19499969482422,6641200,EMN,-2.001495909368614
610,2005-08-22,25.540000915527344,7804000,EMN,-2.5004725593728256
611,2005-08-29,23.97500038146973,8390600,EMN,-6.127644784484535
612,2005-09-05,24.20499992370605,7439000,EMN,0.9593307135631479
613,2005-09-12,24.739999771118164,6369800,EMN,2.2102865073267
614,2005-09-19,23.309999465942386,11128400,EMN,-5.780114464047736
615,2005-09-26,23.70000076293945,7989400,EMN,1.6731072755573573
616,2005-10-03,23.48500061035156,8116400,EMN,-0.907173610408039
617,2005-10-10,23.67499923706055,6516800,EMN,0.8090211699856001
618,2005-10-17,23.29999923706055,8221400,EMN,-1.5839493646655738
619,2005-10-24,24.5,11208600,EMN,5.150218035332595
620,2005-10-31,26.024999618530273,10233000,EMN,6.224488238899075
621,2005-11-07,26.92499923706055,6115400,EMN,3.4582118413921545
622,2005-11-14,27.67499923706055,7707600,EMN,2.7855153992638657
623,2005-11-21,27.645000457763672,4153200,EMN,-0.10839667614771292
624,2005-11-28,27.85000038146973,7115800,EMN,0.7415442948509238
625,2005-12-05,27.95000076293945,10067200,EMN,0.35906779210048295
626,2005-12-12,26.21500015258789,10399800,EMN,-6.207515431098301
627,2005-12-19,25.545000076293945,6466200,EMN,-2.5557889467637644
628,2005-12-26,26.290000915527344,3288800,EMN,2.916425276994882
629,2006-01-02,25.97500038146973,5927400,EMN,-1.1981762004107377
630,2006-01-09,26.709999084472656,4811200,EMN,2.829638853546527
631,2006-01-16,25.524999618530273,4835400,EMN,-4.436538774092505
632,2006-01-23,25.17499923706055,11253200,EMN,-1.3712062162603706
633,2006-01-30,24.25,14700400,EMN,-3.6742771205285414
634,2006-02-06,23.75,7847200,EMN,-2.0618556701030926
635,2006-02-13,24.399999618530273,7869000,EMN,2.7368404990748356
636,2006-02-20,25.625,5889800,EMN,5.020493445169628
637,2006-02-27,25.415000915527344,9357200,EMN,-0.8195086223323169
638,2006-03-06,25.375,8678600,EMN,-0.1573909663048846
639,2006-03-13,25.375,9061400,EMN,0.0
640,2006-03-20,25.95000076293945,7101600,EMN,2.2660128588746784
641,2006-03-27,25.524999618530273,7254400,EMN,-1.6377692944662354
642,2006-04-03,25.82500076293945,9222600,EMN,1.1753228164257663
643,2006-04-10,25.20499992370605,5194600,EMN,-2.4007776221371495
644,2006-04-17,25.53499984741211,7562000,EMN,1.3092637361830877
645,2006-04-24,27.149999618530273,8315600,EMN,6.324651579278702
646,2006-05-01,27.28000068664551,9403600,EMN,0.47882530365308107
647,2006-05-08,28.399999618530273,7487200,EMN,4.10556782879056
648,2006-05-15,28.34000015258789,6160600,EMN,-0.2112657279869634
649,2006-05-22,27.44499969482422,10382400,EMN,-3.1580820499111537
650,2006-05-29,28.11000061035156,8851400,EMN,2.4230312367347233
651,2006-06-05,28.78000068664551,12717200,EMN,2.3834936383716183
652,2006-06-12,26.309999465942386,8341000,EMN,-8.582352890106963
653,2006-06-19,26.20000076293945,5359200,EMN,-0.4180870590488885
654,2006-06-26,26.334999084472656,5161000,EMN,0.5152607542064088
655,2006-07-03,27.03499984741211,3463000,EMN,2.6580626059416863
656,2006-07-10,26.68000030517578,5762200,EMN,-1.313110945958855
657,2006-07-17,25.684999465942386,5564600,EMN,-3.729388410240647
658,2006-07-24,25.7549991607666,10210000,EMN,0.2725314240984622
659,2006-07-31,24.875,8616600,EMN,-3.416809122273752
660,2006-08-07,25.420000076293945,6802400,EMN,2.190955080578674
661,2006-08-14,25.309999465942386,4882000,EMN,-0.43273253352246355
662,2006-08-21,25.5049991607666,4857600,EMN,0.7704452743533656
663,2006-08-28,25.45499992370605,4792400,EMN,-0.1960370072760575
664,2006-09-04,26.4950008392334,4607400,EMN,4.085644936729315
665,2006-09-11,26.0049991607666,6153000,EMN,-1.8494118246684854
666,2006-09-18,26.625,5558600,EMN,2.3841601970469797
667,2006-09-25,26.59000015258789,5170800,EMN,-0.13145482596097416
668,2006-10-02,26.95000076293945,4619600,EMN,1.3538947284154927
669,2006-10-09,27.649999618530273,5067400,EMN,2.5973982774554645
670,2006-10-16,28.309999465942386,3759000,EMN,2.386979589575832
671,2006-10-23,28.38500022888184,6663600,EMN,0.2649267550487977
672,2006-10-30,29.774999618530273,9893400,EMN,4.896950426070825
673,2006-11-06,29.84499931335449,4316600,EMN,0.23509553558701424
674,2006-11-13,29.88999938964844,6959800,EMN,0.15077928406524244
675,2006-11-20,30.0,2397800,EMN,0.3680181083899739
676,2006-11-27,30.0,7263400,EMN,0.0
677,2006-12-04,28.94499969482422,5307600,EMN,-3.516667683919271
678,2006-12-11,29.795000076293945,5462200,EMN,2.9366052528296236
679,2006-12-18,29.45000076293945,5445200,EMN,-1.1579100938784377
680,2006-12-25,29.434999465942386,2819400,EMN,-0.05093818882321112
681,2007-01-01,29.7450008392334,4434000,EMN,1.0531726818942109
682,2007-01-08,29.770000457763672,8802800,EMN,0.08404645427778626
683,2007-01-15,30.709999084472656,5691600,EMN,3.15753648725203
684,2007-01-22,31.03499984741211,11905800,EMN,1.0582897187508464
685,2007-01-29,29.57500076293945,7884400,EMN,-4.704363111490086
686,2007-02-05,29.35000038146973,6576000,EMN,-0.7607789540674106
687,2007-02-12,29.30500030517578,4416200,EMN,-0.1533222341024564
688,2007-02-19,29.59499931335449,5104800,EMN,0.9895888249743113
689,2007-02-26,30.78499984741211,8993400,EMN,4.020951382555508
690,2007-03-05,29.06999969482422,6996200,EMN,-5.570895439624501
691,2007-03-12,30.1299991607666,9429400,EMN,3.646369030169309
692,2007-03-19,30.21999931335449,7654600,EMN,0.2987061237793848
693,2007-03-26,31.96999931335449,8357000,EMN,5.790867107090434
694,2007-04-02,31.78000068664551,4175400,EMN,-0.594302880168068
695,2007-04-09,32.5,4855600,EMN,2.2655736242858056
696,2007-04-16,32.49499893188477,4451400,EMN,-0.015387901893006985
697,2007-04-23,33.049999237060554,10000000,EMN,1.7079560652984154
698,2007-04-30,34.71500015258789,10096600,EMN,5.037824369025374
699,2007-05-07,33.110000610351555,6661600,EMN,-4.62336032026976
700,2007-05-14,32.950000762939446,5580000,EMN,-0.4832372227806206
701,2007-05-21,33.06999969482422,4230000,EMN,0.3641849138278069
702,2007-05-28,33.235000610351555,6316200,EMN,0.49894441200482065
703,2007-06-04,33.14500045776367,5849400,EMN,-0.2707993107719444
704,2007-06-11,31.95000076293945,7740600,EMN,-3.6053693719117548
705,2007-06-18,32.455001831054695,8981600,EMN,1.5805979845265712
706,2007-06-25,32.470001220703125,8413400,EMN,0.046215956870099974
707,2007-07-02,32.455001831054695,5523600,EMN,-0.04619460759017977
708,2007-07-09,34.150001525878906,5652000,EMN,5.222614694793653
709,2007-07-16,34.02000045776367,10429200,EMN,-0.3806766099753156
710,2007-07-23,35.7400016784668,15239400,EMN,5.055853020456398
711,2007-07-30,33.075000762939446,15808600,EMN,-7.456633436962044
712,2007-08-06,34.400001525878906,14684200,EMN,4.0060490774776465
713,2007-08-13,33.875,12636200,EMN,-1.5261671586960566
714,2007-08-20,32.075000762939446,6957800,EMN,-5.313650884311599
715,2007-08-27,33.84999847412109,6037200,EMN,5.533897642903672
716,2007-09-03,33.389999389648445,4155000,EMN,-1.358933841088115
717,2007-09-10,32.185001373291016,5302400,EMN,-3.608859054759378
718,2007-09-17,32.075000762939446,5024000,EMN,-0.34177600018017873
719,2007-09-24,33.775001525878906,4862000,EMN,5.30008019486534
720,2007-10-01,33.22499847412109,4944200,EMN,-1.6284323520648818
721,2007-10-08,34.279998779296875,4035400,EMN,3.175320853656402
722,2007-10-15,34.0,5461200,EMN,-0.8167992685751727
723,2007-10-22,32.18000030517578,6672200,EMN,-5.352940278894761
724,2007-10-29,33.49499893188477,7251600,EMN,4.086384755246535
725,2007-11-05,32.845001220703125,9296400,EMN,-1.940581376054017
726,2007-11-12,32.125,8757600,EMN,-2.1921181121749758
727,2007-11-19,30.5049991607666,7995600,EMN,-5.042804168819917
728,2007-11-26,30.145000457763672,14281000,EMN,-1.1801301849105927
729,2007-12-03,32.459999084472656,14223800,EMN,7.679544175003553
730,2007-12-10,32.669998168945305,15380600,EMN,0.6469472901898597
731,2007-12-17,31.20499992370605,8976400,EMN,-4.4842311825772265
732,2007-12-24,31.70499992370605,4787000,EMN,1.6023073264619887
733,2007-12-31,30.670000076293945,7988000,EMN,-3.264468853186242
734,2008-01-07,29.795000076293945,14741600,EMN,-2.852950759124132
735,2008-01-14,31.07999992370605,13767000,EMN,4.312803638602778
736,2008-01-21,28.5,15893000,EMN,-8.301158076059629
737,2008-01-28,32.625,17347600,EMN,14.473684210526317
738,2008-02-04,33.299999237060554,12503200,EMN,2.068963178729667
739,2008-02-11,33.095001220703125,11398600,EMN,-0.6156096728353093
740,2008-02-18,33.505001068115234,6434000,EMN,1.2388573267543113
741,2008-02-25,33.30500030517578,9846600,EMN,-0.5969280900270802
742,2008-03-03,32.880001068115234,11074600,EMN,-1.2760823695128436
743,2008-03-10,31.42499923706055,16008600,EMN,-4.425187906899567
744,2008-03-17,31.940000534057607,11072800,EMN,1.6388267605419857
745,2008-03-24,30.79999923706055,7686400,EMN,-3.569196236491857
746,2008-03-31,30.75,8332800,EMN,-0.16233518928269358
747,2008-04-07,33.52000045776367,12382600,EMN,9.00813156996316
748,2008-04-14,34.375,7732600,EMN,2.5507145899763826
749,2008-04-21,36.125,11397800,EMN,5.090909090909091
750,2008-04-28,37.665000915527344,10143200,EMN,4.26297831287846
751,2008-05-05,36.95000076293945,7071800,EMN,-1.898314443669993
752,2008-05-12,35.970001220703125,8532400,EMN,-2.6522314533191014
753,2008-05-19,38.435001373291016,5824400,EMN,6.852933191364807
754,2008-05-26,37.224998474121094,5643600,EMN,-3.148179669406149
755,2008-06-02,38.23500061035156,7274400,EMN,2.713236205859416
756,2008-06-09,37.43000030517578,6501200,EMN,-2.1054015753247812
757,2008-06-16,37.86000061035156,8527200,EMN,1.1488119200370972
758,2008-06-23,36.084999084472656,7220000,EMN,-4.688329364140556
759,2008-06-30,34.384998321533196,7921200,EMN,-4.711101028324451
760,2008-07-07,33.084999084472656,10301000,EMN,-3.7807163022207586
761,2008-07-14,33.77000045776367,8989000,EMN,2.0704288718342396
762,2008-07-21,34.47499847412109,12432200,EMN,2.087645859641488
763,2008-07-28,30.07999992370605,22097200,EMN,-12.748364742392008
764,2008-08-04,29.60000038146973,13144600,EMN,-1.5957431630777144
765,2008-08-11,30.03499984741211,10154600,EMN,1.4695927714065127
766,2008-08-18,30.6200008392334,6189800,EMN,1.9477309631872504
767,2008-08-25,30.20000076293945,7611000,EMN,-1.3716527262657776
768,2008-09-01,30.565000534057607,9160200,EMN,1.2086084831033548
769,2008-09-08,29.040000915527344,10770000,EMN,-4.989365587712034
770,2008-09-15,28.520000457763672,10061800,EMN,-1.7906351286842894
771,2008-09-22,30.290000915527344,7340800,EMN,6.206172613443438
772,2008-09-29,28.239999771118164,12244200,EMN,-6.7679137749986085
773,2008-10-06,24.915000915527344,21653800,EMN,-11.774075363100355
774,2008-10-13,21.030000686645508,16057600,EMN,-15.593016600937206
775,2008-10-20,20.825000762939453,15180800,EMN,-0.9747975131367159
776,2008-10-27,17.719999313354492,13113400,EMN,-14.909970400148447
777,2008-11-03,20.479999542236328,9739800,EMN,15.575622662704006
778,2008-11-10,20.51000022888184,16728000,EMN,0.14648773103554188
779,2008-11-17,17.360000610351562,18557000,EMN,-15.358359743431402
780,2008-11-24,14.079999923706055,10762000,EMN,-18.89401250763599
781,2008-12-01,16.114999771118164,16277600,EMN,14.453123994594947
782,2008-12-08,14.8100004196167,12912400,EMN,-8.09804139023525
783,2008-12-15,14.890000343322756,11369600,EMN,0.5401750265995398
784,2008-12-22,14.699999809265135,4191000,EMN,-1.276027734564991
785,2008-12-29,14.760000228881836,8524400,EMN,0.40816612513752454
786,2009-01-05,16.549999237060547,12739800,EMN,12.127364365998487
787,2009-01-12,15.989999771118164,11848800,EMN,-3.3836827296545815
788,2009-01-19,15.09000015258789,10242600,EMN,-5.62851551852985
789,2009-01-26,14.234999656677244,16171000,EMN,-5.666007205202156
790,2009-02-02,12.779999732971193,11604200,EMN,-10.221285274310146
791,2009-02-09,13.085000038146973,11145600,EMN,2.38654390883051
792,2009-02-16,12.119999885559082,11424200,EMN,-7.374857850780325
793,2009-02-23,11.710000038146973,14620400,EMN,-3.3828370567942176
794,2009-03-02,10.145000457763672,18717600,EMN,-13.364641975107553
795,2009-03-09,9.274999618530273,20195800,EMN,-8.575660916482388
796,2009-03-16,11.699999809265135,12632400,EMN,26.145555692423088
797,2009-03-23,12.380000114440918,10411200,EMN,5.811968515053277
798,2009-03-30,13.3149995803833,11582200,EMN,7.552499655082656
799,2009-04-06,14.845000267028807,6902200,EMN,11.490805368853504
800,2009-04-13,15.390000343322756,7966600,EMN,3.671270235706297
801,2009-04-20,15.880000114440918,16935800,EMN,3.183884081787938
802,2009-04-27,19.825000762939453,17977400,EMN,24.842573174234676
803,2009-05-04,20.09499931335449,13231000,EMN,1.361909407437535
804,2009-05-11,21.09000015258789,16412200,EMN,4.951484813299578
805,2009-05-18,19.21999931335449,15080000,EMN,-8.866765413484076
806,2009-05-25,20.125,9672200,EMN,4.708640577404685
807,2009-06-01,20.924999237060547,14291800,EMN,3.9751514884996118
808,2009-06-08,21.434999465942386,10903600,EMN,2.4372771683478542
809,2009-06-15,20.114999771118164,9169800,EMN,-6.158151283938876
810,2009-06-22,18.86000061035156,8501600,EMN,-6.239120929887248
811,2009-06-29,18.69499969482422,6818400,EMN,-0.8748722703475273
812,2009-07-06,18.06999969482422,8313000,EMN,-3.343139931545619
813,2009-07-13,17.875,8674200,EMN,-1.0791350200192444
814,2009-07-20,20.239999771118164,13129200,EMN,13.230767950311407
815,2009-07-27,23.864999771118164,10496200,EMN,17.91007925391758
816,2009-08-03,24.82999992370605,11726000,EMN,4.043579140343201
817,2009-08-10,26.25,13739600,EMN,5.718888766238884
818,2009-08-17,26.540000915527344,10213400,EMN,1.104765392485119
819,2009-08-24,27.82500076293945,7550000,EMN,4.841747562489009
820,2009-08-31,26.34499931335449,10736000,EMN,-5.31896283559567
821,2009-09-07,25.38999938964844,8868800,EMN,-3.6249760812176235
822,2009-09-14,26.170000076293945,13464000,EMN,3.0720783985662963
823,2009-09-21,26.86000061035156,10306000,EMN,2.6366088347192997
824,2009-09-28,26.55500030517578,10803000,EMN,-1.1355186085075286
825,2009-10-05,25.21999931335449,7145600,EMN,-5.027305503593198
826,2009-10-12,27.10000038146973,8867000,EMN,7.454405706980903
827,2009-10-19,27.864999771118164,10556400,EMN,2.82287593682663
828,2009-10-26,27.61000061035156,12109800,EMN,-0.9151234985148271
829,2009-11-02,26.57999992370605,11136600,EMN,-3.7305348202684914
830,2009-11-09,28.309999465942386,13074200,EMN,6.508651419119799
831,2009-11-16,29.815000534057607,13260400,EMN,5.316146578970374
832,2009-11-23,29.795000076293945,6853600,EMN,-0.06708186283888153
833,2009-11-30,29.915000915527344,9487400,EMN,0.40275495528149285
834,2009-12-07,29.86000061035156,11631800,EMN,-0.18385526823513137
835,2009-12-14,29.96500015258789,10606400,EMN,0.3516394510719853
836,2009-12-21,29.604999542236328,3638400,EMN,-1.2014036660048923
837,2009-12-28,30.44499969482422,3392600,EMN,2.8373591135831444
838,2010-01-04,30.75,8744800,EMN,1.0018075488029405
839,2010-01-11,30.665000915527344,6952600,EMN,-0.2764197869029472
840,2010-01-18,30.22500038146973,5205200,EMN,-1.434862288997414
841,2010-01-25,29.17499923706055,8924600,EMN,-3.4739491518845833
842,2010-02-01,29.04999923706055,12566000,EMN,-0.42844902577140237
843,2010-02-08,28.774999618530273,8435400,EMN,-0.946642429440914
844,2010-02-15,29.31999969482422,5048800,EMN,1.8940055031068743
845,2010-02-22,30.184999465942386,7920200,EMN,2.9502038885452775
846,2010-03-01,29.96999931335449,11257200,EMN,-0.712274826542507
847,2010-03-08,30.86000061035156,9478800,EMN,2.969640698658575
848,2010-03-15,30.76499938964844,8502000,EMN,-0.3078458160213096
849,2010-03-22,30.399999618530273,9290400,EMN,-1.1864124113747905
850,2010-03-29,31.80500030517578,6162600,EMN,4.62171284301297
851,2010-04-05,32.5,6926600,EMN,2.1851900272144253
852,2010-04-12,33.389999389648445,6670800,EMN,2.7384596604567526
853,2010-04-19,32.60499954223633,10426200,EMN,-2.3510028803878384
854,2010-04-26,35.049999237060554,13825800,EMN,7.498849038954862
855,2010-05-03,33.709999084472656,16908000,EMN,-3.8231103616431237
856,2010-05-10,32.029998779296875,10909200,EMN,-4.983685407305797
857,2010-05-17,31.489999771118164,13737000,EMN,-1.6859164182289894
858,2010-05-24,29.5049991607666,10661000,EMN,-6.303590424831172
859,2010-05-31,29.834999084472656,8277000,EMN,1.1184542724707558
860,2010-06-07,28.665000915527344,11544400,EMN,-3.9215626105188215
861,2010-06-14,30.729999542236328,9599400,EMN,7.203902182994209
862,2010-06-21,31.75,12323400,EMN,3.3192335599021066
863,2010-06-28,29.03499984741211,15410800,EMN,-8.551181582953985
864,2010-07-05,26.59000015258789,9559200,EMN,-8.420870355341648
865,2010-07-12,28.059999465942386,8928800,EMN,5.528391519062955
866,2010-07-19,27.13999938964844,17946800,EMN,-3.2786888588882137
867,2010-07-26,29.540000915527344,16157400,EMN,8.843041930186244
868,2010-08-02,31.834999084472656,13545000,EMN,7.769120168642156
