,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,0.185437822270412,-0.9371396490976809,4.1282506514914905,-8.942342952473965,-2.165886160530038,2.2711765848590795,0.4178961794254557,1.8134543642295504,-1.689796331043533,1.2405789880367548,1.3608833164161394,,,-0.4821838999212841,-3.388282309128274,-0.6549843360756368,-5.454061851685232,-2.098362817132855,0.1199395069026366,-0.3934477098035421,2.017655623803631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,-28.73279607234895,-29.855373543717043,-24.789983243127875,-37.86057684709333,-31.084120055149402,-26.647057309760285,-28.500337715193908,-27.104779530389813,-30.608030225662898,-27.67765490658261,-27.557350578203224,,,-29.400417794540648,-32.306516203747634,-29.573218230695,-34.372295746304594,-31.016596711752218,-28.798294387716727,-29.311681604422905,-26.900578270815732,-28.918233894619362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,8.245657542864853,7.12308007149676,12.18847037208593,-0.8821232318795236,5.894333560064403,10.33139630545352,8.478115900019898,9.873674084823993,6.370423389550908,9.300798708631197,9.42110303701058,,,7.578035820673157,4.671937411466168,7.405235384518805,2.606157868909209,5.9618569034615865,8.180159227497079,7.666772010790899,10.077875344398073,8.060219720594441,36.97845361521381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,0.5012126870606789,-0.621364784307414,4.444025516281757,-8.626568087683697,-1.8501112957397712,2.5869514496493466,0.7336710442157226,2.1292292290198174,-1.3740214662532662,1.5563538528270218,1.6766581812064063,,,-0.16640903513101715,-3.0725074443380067,-0.3392094712853698,-5.138286986894966,-1.782587952342588,0.43571437169290356,-0.07767284501327516,2.333430488593898,0.31577486479026695,29.23400875940963,-7.744444855804175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,19.7441589661383,18.621581494770204,23.686971795359376,10.616378191393922,17.39283498333785,21.829897728726966,19.976617323293343,21.37217550809744,17.868924812824353,20.79930013190464,20.919604460284027,,,19.076537243946603,16.170438834739613,18.90373680779225,14.104659292182655,17.460358326735033,19.678660650770524,19.165273434064346,21.57637676767152,19.55872114386789,48.47695503848725,11.498501423273446,19.24294627907762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,4.748107052133396,3.6255295807653036,8.690919881354475,-4.37967372261098,2.3967830693329466,6.833845814722064,4.98056540928844,6.376123594092535,2.8728728988194514,5.803248217899739,5.923552546279124,,,4.0804853299417,1.1743869207347108,3.907684893787348,-0.8913926218222477,2.4643064127301297,4.682608736765621,4.169221520059442,6.580324853666616,4.562669229862984,33.480903124482346,-3.4975504907314567,4.246894365072718,-14.996051914004902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-3.4217206735408316,-4.544298144908924,0.5210921556802468,-12.54950144828521,-5.773044656341281,-1.3359819109521638,-3.1892623163857876,-1.793704131581693,-5.296954826854776,-2.366579507774489,-2.246275179395104,,,-4.089342395732528,-6.995440804939517,-4.26214283188688,-9.061220347496477,-5.705521312944098,-3.487218988908607,-4.000606205614786,-1.5895028720076123,-3.6071584958112433,25.31107539880812,-11.667378216405684,-3.9229333606015104,-23.16587963967913,-8.169827725674228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,0.42514465519375516,-0.6974328161743377,4.367957484414833,-8.702636119550622,-1.926179327606695,2.5108834177824226,0.6576030123487989,2.0531611971528934,-1.45008949812019,1.480285820960098,1.6005901493394825,,,-0.24247706699794092,-3.1485754762049307,-0.4152775031522936,-5.214355018761889,-1.8586559842095118,0.35964633982597977,-0.15374087688019894,2.257362456726974,0.23970683292334316,29.15794072754271,-7.820512887671098,-0.07606803186692376,-19.319014310944542,-4.322962396939642,3.8468653287345864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-10.454711159399656,-11.577288630767749,-6.511898330178577,-19.58249193414403,-12.806035142200106,-8.368972396810989,-10.222252802244611,-8.826694617440516,-12.329945312713601,-9.399569993633312,-9.279265665253929,,,-11.122332881591351,-14.028431290798341,-11.295133317745705,-16.094210833355298,-12.738511798802923,-10.52020947476743,-11.03359669147361,-8.622493357866436,-10.640148981670068,18.278084912949296,-18.70036870226451,-10.955923846460335,-30.198870125537955,-15.202818211533053,-7.032990485858824,-10.87985581459341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-4.832698172806063,-5.955275644174156,-0.889885343584985,-13.96047894755044,-7.184022155606513,-2.7469594102173955,-4.60023981565102,-3.204681630846925,-6.707932326120009,-3.7775570070397206,-3.6572526786603357,,,-5.50031989499776,-8.406418304204749,-5.673120331152112,-10.472197846761707,-7.11649881220933,-4.898196488173839,-5.411583704880018,-3.000480371272844,-5.0181359950764755,23.90009789954289,-13.078355715670916,-5.333910859866742,-24.576857138944362,-9.58080522493946,-1.4109774992652317,-5.257842827999818,5.622012986593592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-2.313327518630958,-3.435904989999051,1.6294853105901201,-11.441108293375335,-4.6646515014314085,-0.22758875604229045,-2.0808691614759143,-0.6853109766718197,-4.188561671944903,-1.2581863528646153,-1.1378820244852308,,,-2.980949240822654,-5.887047650029643,-3.153749676977007,-7.952827192586602,-4.597128158034225,-2.3788258339987336,-2.892213050704912,-0.481109717097739,-2.49876534090137,26.419468553717994,-10.558985061495811,-2.814540205691637,-22.057486484769257,-7.061434570764355,1.1083931549098733,-2.738472173824713,8.141383640768698,2.519370654175105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,5.919150815918546,4.7965733445504535,9.861963645139625,-3.2086299588258305,3.5678268331180965,8.004889578507214,6.15160917307359,7.547167357877685,4.043916662604602,6.974291981684889,7.094596310064274,,,5.25152909372685,2.3454306845198607,5.078728657572498,0.2796511419629022,3.6353501765152796,5.853652500550771,5.340265283844592,7.7513686174517655,5.733712993648134,34.651946888267496,-2.326506726946307,5.417938128857868,-13.825008150219752,1.1710437637851498,9.340871489459378,5.494006160724791,16.373861975318203,10.75184898872461,8.232478334549505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,2.2994741723462733,1.1768967009781806,6.242287001567352,-6.828306602398103,-0.05184981045417669,4.385212934934941,2.5319325295013173,3.927490714305412,0.42424001903232833,3.354615338112616,3.474919666492001,,,1.6318524501545775,-1.2742459590524122,1.4590520140002248,-3.3400255016093707,0.01567353294300644,2.233975856978498,1.7205886402723194,4.131691973879493,2.1140363500758617,31.032270244695226,-5.94618337051858,1.7982614852855945,-17.444684793792025,-2.448632879787123,5.721194845887105,1.8743295171525183,12.75418533174593,7.132172345152337,4.612801690977232,-3.619676643572273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-3.8988714209240163,-5.021448892292109,0.04394140829706217,-13.026652195668394,-6.250195403724466,-1.8131326583353484,-3.6664130637689722,-2.2708548789648777,-5.774105574237961,-2.8437302551576735,-2.7234259267782885,,,-4.5664931431157125,-7.472591552322702,-4.739293579270065,-9.538371094879661,-6.182672060327283,-3.9643697362917916,-4.477756952997971,-2.066653619390797,-4.084309243194428,24.833924651424937,-12.144528963788868,-4.400084107984695,-23.643030387062314,-8.646978473057413,-0.47715074738318464,-4.324016076117771,6.5558397384756395,0.9338267518820471,-1.585543902293058,-9.818022236842562,-6.1983455932702896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,1.1055258602922908,-0.01705161107580222,5.048338689513369,-8.022254914452086,-1.2457981225081594,3.1912646228809582,1.3379842174473344,2.733542402251429,-0.7697082930216544,2.1606670260586336,2.280971354438018,,,0.4379041381005946,-2.468194271106395,0.26510370194624194,-4.533973813663353,-1.1782747791109762,1.0400275449245153,0.5266403282183366,2.9377436618255097,0.9200880380218788,29.838321932641243,-7.140131682572562,0.6043131732316118,-18.638633105846008,-3.642581191841106,4.5272465338331225,0.6803812050985355,11.560237019691947,5.938224033098354,3.4188533789232487,-4.813624955626255,-1.1939483120539829,5.004397281216307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,0.1124063540298002,-1.0101711173382928,4.055219183250879,-9.015374420714577,-2.23891762877065,2.198145116618468,0.3448647111848439,1.7404228959889385,-1.762827799284145,1.167547519796143,1.2878518481755274,,,-0.5552153681618959,-3.4613137773688853,-0.7280158043162486,-5.527093319925844,-2.171394285373467,0.04690803866202481,-0.4664791780441539,1.9446241555630193,-0.0730314682406118,28.84520242637875,-8.133251188835054,-0.38880633303087875,-19.6317526121085,-4.635700698103596,3.534127027570632,-0.31273830116395496,10.567117513429455,4.9451045268358635,2.4257338726607585,-5.806744461888746,-2.187067818316473,4.011277774953816,-0.9931195062624905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,0.6401648391968322,-0.4824126321712608,4.58297766841791,-8.487615935547545,-1.711159143603618,2.7259036017855,0.8726231963518759,2.2681813811559706,-1.235069314117113,1.695306004963175,1.8156103333425595,,,-0.027456882994863943,-2.9335552922018535,-0.20025731914921663,-4.9993348347588125,-1.6436358002064348,0.5746665238290568,0.06127930712287805,2.4723826407300513,0.45472701692642015,29.372960911545785,-7.6054927036680215,0.13895215213615322,-19.103994126941465,-4.107942212936565,4.061885512737663,0.215020184003077,11.094875998596487,5.472863012002895,2.9534923578277903,-5.278985976721715,-1.6593093331494413,4.539036260120848,-0.46536102109545857,0.5277584851670319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,0.5189119634567254,-0.6036655079113675,4.461724792677804,-8.608868811287651,-1.8324120193437248,2.604650726045393,0.7513703206117691,2.1469285054158638,-1.3563221898572198,1.5740531292230682,1.6943574576024527,,,-0.1487097587349707,-3.0548081679419603,-0.32151019488932336,-5.120587710498919,-1.7648886759465416,0.45341364808895,-0.0599735686172287,2.3511297649899445,0.3334741411863134,29.251708035805677,-7.726745579408128,0.017699276396046466,-19.225247002681574,-4.229195088676671,3.940632636997557,0.09376730826297024,10.973623122856381,5.351610136262789,2.8322394820876835,-5.400238852461821,-1.780562208889548,4.4177833843807415,-0.5866138968355653,0.4065056094269252,-0.12125287574010675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-5.556836861961882,-6.679414333329975,-1.6140240327408035,-14.684617636706259,-7.908160844762332,-3.471098099373214,-5.324378504806838,-3.9288203200027434,-7.432071015275827,-4.501695696195539,-4.381391367816154,,,-6.224458584153578,-9.130556993360567,-6.3972590203079305,-11.196336535917526,-7.840637501365149,-5.622335177329657,-6.135722394035836,-3.7246190604286626,-5.742274684232294,23.17595921038707,-13.802494404826735,-6.05804954902256,-25.30099582810018,-10.30494391409528,-2.1351161884210503,-5.981981517155637,4.897874297437774,-0.7241386891558186,-3.2435093433309237,-11.475987677880429,-7.856311034308155,-1.6579654410378657,-6.662362722254173,-5.669243215991682,-6.1970017011587135,-6.075748825418607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
