,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-1.7505241056415732,-2.7907781942809478,0.7535791113191181,3.6426601100361693,3.1634547919760645,1.026569837053517,0.3747114588699598,1.8951976140966544,-0.2890167279293987,0.9512038756054206,4.261781649285478,,,-0.0172049566133472,-2.4435037968424798,0.4841226506163797,1.710502525845425,0.20364973761312155,-1.7251944976424327,2.4705432154647786,0.09240100487218639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-2.5901593293121787,-3.6304134179515533,-0.08605611235148747,2.803024886365564,2.323819568305459,0.18693461338291145,-0.46492376480064573,1.055562390426049,-1.1286519516000042,0.11156865193481513,3.422146425614873,,,-0.8568401802839527,-3.2831390205130853,-0.35551257305422584,0.8708673021748194,-0.6359854860574841,-2.564829721313038,1.630907991794173,-0.7472342187984191,-0.8396352236706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-4.5786724253466655,-5.6189265139860405,-2.0745692083859746,0.8145117903310766,0.33530647227097177,-1.8015784826515757,-2.453436860835133,-0.9329507056084383,-3.1171650476344914,-1.876944444099672,1.4336333295803856,,,-2.84535327631844,-5.271652116547573,-2.344025669088713,-1.1176457938596678,-2.624498582091971,-4.553342817347525,-0.35760510424031433,-2.7357473148329063,-2.8281483197050927,,-1.9885130960344872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-1.0439019058073609,-2.0841559944467356,1.4602013111533305,4.3492823098703814,3.8700769918102766,1.7331920368877294,1.0813336587041722,2.6018198139308666,0.4176054719048137,1.657826075439633,4.9684038491196905,,,0.6894172432208652,-1.7368815970082674,1.1907448504505922,2.4171247256796375,0.9102719374473339,-1.0185722978082203,3.1771654152989908,0.7990232047063988,0.7066221998342124,,1.5462574235048179,3.534770519539305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-7.562842653053918,-8.603096741693292,-5.0587394360932265,-2.1696584373761754,-2.64886375543628,-4.785748710358828,-5.437607088542385,-3.9171209333156902,-6.101335275341743,-4.861114671806924,-1.5505368981268663,,,-5.829523504025692,-8.255822344254824,-5.328195896795965,-4.101816021566919,-5.608668809799223,-7.537513045054777,-3.3417753319475665,-5.719917542540158,-5.812318547412344,,-4.972683323741739,-2.984170227707252,-6.518940747246557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-4.404454396065074,-5.444708484704449,-1.900351179104383,0.9887298196126681,0.5095245015525633,-1.6273604533699841,-2.2792188315535413,-0.7587326763268467,-2.9429470183529,-1.7027264148180805,1.6078513588619772,,,-2.6711352470368483,-5.097434087265981,-2.1698076398071215,-0.9434277645780761,-2.4502805528103795,-4.379124788065933,-0.18338707495872275,-2.5615292855513148,-2.653930290423501,,-1.8142950667528956,0.17421802928159158,-3.3605524902577137,3.1583882569888435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-3.3953696020009287,-4.435623690640303,-0.8912663850402374,1.9978146136768138,1.518609295616709,-0.6182756593058384,-1.2701340374893957,0.25035211773729904,-1.9338622242887542,-0.6936416207539347,2.616936152926123,,,-1.6620504529727027,-4.088349293201835,-1.1607228457429757,0.06565702948606966,-1.4411957587462338,-3.370039994001788,0.825697719105423,-1.5524444914871691,-1.6448454963593555,,-0.8052102726887498,1.1833028233457372,-2.3514676961935677,4.16747305105299,1.0090847940641456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-1.6972928627384154,-2.73754695137779,0.806810354222276,3.695891352939327,3.2166860348792223,1.0798010799566748,0.42794270177311766,1.9484288569998123,-0.23578548502624086,1.0044351185085785,4.315012892188636,,,0.03602628628981064,-2.390272553939322,0.5373538935195376,1.7637337687485828,0.2568809805162794,-1.6719632547392749,2.523774458367936,0.14563224777534423,0.05323124290315784,,0.8928664665737633,2.8813795626082506,-0.6533909569310545,5.8655497903155025,2.707161533326659,1.6980767392625133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-0.77584672802478,-1.8161008166641546,1.7282564889359113,4.6173374876529625,4.138132169592858,2.00124721467031,1.349388836486753,2.8698749917134476,0.6856606496873945,1.9258812532222138,5.2364590269022715,,,0.957472421003446,-1.4688264192256866,1.4588000282331728,2.685179903462218,1.1783271152299148,-0.7505171200256395,3.4452205930815714,1.0670783824889796,0.9746773776167932,,1.8143126012873987,3.802825697321886,0.2680551777825808,6.786995925029138,3.6286076680402943,2.6195228739761487,0.9214461347136353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-8.681143785448665,-9.721397874088039,-6.177040568487973,-3.287959569770922,-3.7671648878310267,-5.904049842753574,-6.555908220937131,-5.035422065710437,-7.219636407736489,-5.97941580420167,-2.668838030521613,,,-6.947824636420439,-9.37412347664957,-6.446497029190711,-5.220117153961666,-6.7269699421939695,-8.655814177449525,-4.460076464342313,-6.838218674934905,-6.930619679807091,,-6.090984456136486,-4.102471360101998,-7.637241879641303,-1.1183011323947465,-4.27668938938359,-5.285774183447736,-6.983850922710249,-7.905297057423884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-3.481433843483359,-4.521687932122734,-0.9773306265226678,1.9117503721943834,1.4325450541342786,-0.7043399007882688,-1.356198278971826,0.16428787625486863,-2.0199264657711846,-0.7797058622363651,2.5308719114436924,,,-1.7481146944551331,-4.174413534684265,-1.246787087225406,-0.020407211996360752,-1.5272600002286643,-3.4561042354842186,0.7396334776229926,-1.6385087329695995,-1.730909737841786,,-0.8912745141711802,1.0972385818633068,-2.437531937675998,4.081408809570559,0.9230205525817153,-0.08606424148243041,-1.7841409807449438,-2.705587115458579,5.199709941965305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,0.894229786787315,-0.1460243018520595,3.3983330037480064,6.2874140024650575,5.808208684404953,3.6713237294824053,3.019465351298848,4.539951506525543,2.3557371644994896,3.595957768034309,6.906535541714367,,,2.627548935815541,0.2012500955864085,3.128876543045268,4.355256418274314,2.84840363004201,0.9195593947864555,5.115297107893666,2.7371548973010746,2.6447538924288883,,3.4843891160994938,5.472902212133981,1.9381316925946759,8.457072439841234,5.298684182852389,4.289599388788243,2.5915226495257304,1.670076514812095,9.575373572235979,4.375663630270674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-1.7634198721193828,-2.8036739607587573,0.7406833448413086,3.6297643435583598,3.150559025498255,1.0136740705757075,0.3618156923921503,1.882301847618845,-0.30191249440720824,0.9383081091276111,4.248885882807668,,,-0.030100723091156745,-2.4563995633202893,0.47122688413857017,1.6976067593676154,0.190753971135312,-1.7380902641202423,2.457647448986969,0.07950523839437684,-0.012895766477809545,,0.826739457192796,2.815252553227283,-0.7195179663120219,5.799422780934535,2.6410345239456916,1.631949729881546,-0.06612700938096738,-0.9875731440946027,6.917723913329281,1.7180139713639764,-2.657649658906698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-5.631323568086938,-6.671577656726312,-3.127220351126246,-0.23813935240919504,-0.7173446704692998,-2.8542296253918473,-3.5060880035754045,-1.98560184834871,-4.169816190374763,-2.9295955868399437,0.380982186840114,,,-3.8980044190587115,-6.324303259287844,-3.3966768118289847,-2.1702969365999394,-3.6771497248322427,-5.6059939600877975,-1.410256246980586,-3.788398457573178,-3.8807994624453643,,-3.041164238774759,-1.0526511427402716,-4.587421662279577,1.9315190849669803,-1.2268691720218632,-2.235953966086009,-3.934030705348522,-4.855476840062158,3.049820217361727,-2.1498897246035784,-6.525553354874253,-3.867903695967555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,1.2456958306293413,0.2054417419899668,3.7497990475900327,6.638880046307084,6.159674728246979,4.0227897733244316,3.3709313951408744,4.891417550367569,2.707203208341516,3.947423811876335,7.258001585556393,,,2.9790149796575673,0.5527161394284348,3.480342586887294,4.70672246211634,3.199869673884036,1.2710254386284818,5.466763151735693,3.088620941143101,2.9962199362709145,,3.83585515994152,5.824368255976007,2.2895977364367024,8.80853848368326,5.650150226694416,4.64106543263027,2.9429886933677567,2.0215425586541214,9.926839616078006,4.7271296741127005,0.3514660438420263,3.009115702748724,6.877019398716278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-2.6945232810422786,-3.7347773696816526,-0.19042006408158701,2.6986609346354644,2.2194556165753596,0.08257066165281189,-0.5692877165307453,0.9511984386959493,-1.2330159033301038,0.007204700204715586,3.3177824738847734,,,-0.9612041320140523,-3.387502972243185,-0.4598765247843254,0.76650335044472,-0.7403494377875836,-2.6691936730431376,1.5265440400640733,-0.8515981705285187,-0.9439991754007051,,-0.10436395173009955,1.8841491443043876,-1.6506213752349175,4.86831937201164,1.709931115022796,0.7008463209586503,-0.9972304183038629,-1.9186765530174983,5.986620504406386,0.7869105624410807,-3.588753067829593,-0.9311034089228956,2.936800287044659,-3.9402191116716194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-3.853886472489819,-4.894140561129194,-1.3497832555291278,1.5392977431879233,1.0600924251278185,-1.076792529794729,-1.7286509079782861,-0.20816475275159152,-2.3923790947776444,-1.1521584912428253,2.158419282437232,,,-2.120567323461593,-4.5468661636907255,-1.6192397162318661,-0.3928598410028209,-1.8997126292351245,-3.828556864490679,0.36718084861653244,-2.01096136197606,-2.1033623668482457,,-1.2637271431776405,0.7247859528568468,-2.8099845666824583,3.7089561805640985,0.5505679235752552,-0.45851687048889056,-2.156593609751404,-3.0780397444650394,4.827257312958845,-0.37245262900646015,-4.748116259277134,-2.090466600370436,1.7774370955971184,-5.099582303119161,-1.1593631914475409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-1.2069656818562395,-2.2472197704956143,1.2971375351044518,4.186218533821503,3.707013215761398,1.5701282608388507,0.9182698826552935,2.438756037881988,0.254541695855935,1.4947622993907543,4.805340073070812,,,0.5263534671719865,-1.899945373057146,1.0276810744017135,2.254060949630759,0.7472081613984553,-1.181636073857099,3.014101639250112,0.6359594286575201,0.5435584237853337,,1.3831936474559392,3.371706743490426,-0.16306377604887867,6.355876971197678,3.197488714208835,2.188403920144689,0.49032718088217586,-0.4311189538314595,7.474178103592425,2.2744681616271194,-2.1011954686435548,0.5564541902631432,4.424357886230698,-2.452661512485581,1.4875575991860388,2.6469207906335797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
