,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CMI,-0.5217705765966012,-1.020307261366369,0.17401538424865737,-0.6754761673918719,-1.3972162127760366,0.43130810295443633,-3.475831054859629,-1.0707147329806737,2.9248029738983927,-4.372257464464381,-14.55359051962585,,,-4.768627926363626,0.927744174893024,-1.7377585316066426,-5.233034467781717,-2.892966437396332,-1.5604748213542279,-4.164547190058034,-3.7734192801525674,-0.789540084664883,,8.825736311681464,-7.163314226165862,0.19120095462713116,2.700944542041732,-0.5486163626759079,3.115283631360711,-16.58956451435254,-0.886315803289892,7.830619467186105,-6.722551267844498,3.2305680720939964,-1.1008220994707971,-0.7601566705272467,-1.798520323631564,-3.289188570715951,-7.981025476046013,-3.922463185316108,-2.770072601867718,0.082371630003923,2.088281453119582,-4.0370636281174175,-5.076883716706936,-3.8424620391475655,-4.496184095585586,-3.351496743963537,-2.7859339302964115,-6.252290752953174,,-3.0581510578397735,-2.5220747602796,1.3274091484206372,-3.9239650889718174,-2.313197470171226,-3.2396294504050562,-0.6514740583406593,,-0.8925705902007004,-0.9947296207895786,-4.455341544319199,0.6174563404526867,-4.082923999761584,1.9407648216773856,-2.0849144956373205,-5.4523389825982544,3.1796935015730963,-1.497406484114544,-2.040717189959752,-1.7152217851269473,-1.7261945311750035,2.196681744610797,-3.086728223375739,1.2668631599255173,-3.358844045496821,-4.355422192814062,-2.5311650999567945,3.341545402227304,-3.5557687267700855,-5.1825659174242755,2.6505789584022272,11.491537961001098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMS,4.295149699120271,3.7966130143505037,4.99093565996553,4.141444108325,3.4197040629408364,5.248228378671309,1.3410892208572438,3.7462055427361993,7.741723249615266,0.4446628112524915,-9.736670243908977,,,0.04829234935324678,5.744664450609896,3.0791617441102304,-0.41611419206484435,1.9239538383205406,3.2564454543626447,0.6523730856588386,1.043500995564305,4.027380191051989,,13.642656587398337,-2.346393950448989,5.008121230344004,7.517864817758605,4.268303913040965,7.932203907077584,-11.772644238635667,3.930604472426981,12.647539742902978,-1.9056309921276249,8.04748834781087,3.7160981762460756,4.0567636051896265,3.018399952085309,1.5277317050009218,-3.16410520032914,0.8944570904007652,2.046847673849155,4.899291905720796,6.905201728836455,0.779856647599455,-0.2599634409900631,0.9744582365693071,0.3207361801312869,1.4654235317533355,2.030986345420461,-1.435370477236301,,1.7587692178770995,2.294845515437273,6.14432942413751,0.8929551867450551,2.5037228055456464,1.5772908253118167,4.165446217376213,,3.924349685516172,3.822190654927294,0.36157873139767327,5.434376616169559,0.7339962759552892,6.757685097394258,2.732005780079552,-0.6354187068813815,7.996613777289969,3.3195137916023287,2.7762030857571207,3.1016984905899254,3.0907257445418694,7.013602020327669,1.7301920523411334,6.08378343564239,1.4580762302200516,0.46149808290281014,2.285755175760078,8.158465677944177,1.2611515489467875,-0.36564564170740255,7.467499234119099,16.30845823671797,4.816920275716873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNP,3.5754568273103327,3.076920142540565,4.271242788155591,3.421751236515062,2.7000111911308977,4.52853550686137,0.6213963490473051,3.0265126709262606,7.022030377805327,-0.27503006055744716,-10.456363115718915,,,-0.6714005224566919,5.024971578799958,2.3594688723002912,-1.135807063874783,1.2042609665106019,2.536752582552706,-0.06731978615110012,0.3238081237543664,3.307687319242051,,12.922963715588399,-3.0660868222589275,4.288428358534065,6.798171945948667,3.5486110412310263,7.212511035267646,-12.492337110445606,3.210911600617042,11.92784687109304,-2.6253238639375636,7.327795476000931,2.996405304436137,3.3370707333796874,2.29870708027537,0.8080388331909831,-3.883798072139079,0.17476421859082647,1.327154802039216,4.179599033910857,6.185508857026516,0.06016377578951637,-0.9796563128000018,0.2547653647593684,-0.3989566916786518,0.7457306599433968,1.3112934736105224,-2.1550633490462396,,1.0390763460671608,1.5751526436273342,5.424636552327572,0.17326231493511646,1.7840299337357077,0.8575979535018781,3.4457533455662746,,3.204656813706234,3.1024977831173555,-0.3581141404122654,4.714683744359621,0.014303404145350473,6.03799222558432,2.012312908269614,-1.3551115786913202,7.276920905480031,2.59982091979239,2.056510213947182,2.3820056187799867,2.3710328727319308,6.293909148517731,1.0104991805311947,5.364090563832452,0.7383833584101129,-0.25819478890712855,1.5660623039501393,7.438772806134239,0.5414586771368488,-1.0853385135173412,6.747806362309161,15.588765364908033,4.097227403906934,-0.7196928718099387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNX,4.4627510971105355,3.964214412340768,5.158537057955794,4.309045506315265,3.5873054609311006,5.415829776661573,1.508690618847508,3.9138069407264635,7.90932464760553,0.6122642092427557,-9.569068845918713,,,0.21589374734351097,5.9122658486001605,3.2467631421004945,-0.24851279407458016,2.0915552363108048,3.424046852352909,0.8199744836491027,1.2111023935545693,4.1949815890422535,,13.810257985388601,-2.1787925524587246,5.1757226283342685,7.685466215748869,4.435905311031229,8.099805305067848,-11.605042840645403,4.098205870417245,12.815141140893243,-1.7380295941373607,8.215089745801134,3.88369957423634,4.224365003179891,3.186001350075573,1.695333102991186,-2.996503802338876,1.0620584883910293,2.214449071839419,5.06689330371106,7.072803126826719,0.9474580455897192,-0.09236204299979889,1.1420596345595713,0.4883375781215511,1.6330249297435997,2.1985877434107253,-1.2677690792460368,,1.9263706158673637,2.462446913427537,6.311930822127774,1.0605565847353193,2.6713242035359106,1.744892223302081,4.333047615366477,,4.091951083506436,3.9897920529175583,0.5291801293879375,5.601978014159823,0.9015976739455533,6.925286495384523,2.8996071780698163,-0.4678173088911173,8.164215175280233,3.487115189592593,2.943804483747385,3.2692998885801896,3.2583271425321336,7.181203418317933,1.8977934503313976,6.251384833632654,1.6256776282103158,0.6290994808930743,2.453356573750342,8.326067075934441,1.4287529469370517,-0.19804424371713836,7.6351006321093635,16.476059634708236,4.984521673707137,0.1676013979902642,0.8872942698002029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COF,2.499710327280845,2.0011736425110773,3.1954962881261038,2.3460047364855745,1.62426469110141,3.4527890068318827,-0.45435015098218257,1.9507661708967727,5.946283877775839,-1.3507765605869348,-11.532109615748404,,,-1.7471470224861796,3.9492250787704704,1.2837223722708038,-2.2115535639042707,0.1285144664811142,1.4610060825232183,-1.1430662861805878,-0.7519383762751213,2.2319408192125634,,11.84721721555891,-4.141833322288415,3.2126818585045775,5.722425445919178,2.4728645412015386,6.136764535238157,-13.568083610475094,2.1351651005875545,10.852100371063552,-3.7010703639670512,6.252048975971443,1.9206588044066493,2.2613242333501997,1.2229605802458825,-0.26770766683850455,-4.959544572168566,-0.9009822814386612,0.2514083020097284,3.103852533881369,5.109762356997029,-1.0155827242399713,-2.0554028128294894,-0.8209811352701193,-1.4747031917081395,-0.33001584008609086,0.2355469735810347,-3.2308098490757273,,-0.03667015396232687,0.4994061435978465,4.348890052298083,-0.9024841850943712,0.70828343370622,-0.21814854652760962,2.370006845536787,,2.128910313676746,2.026751283087868,-1.433860640441753,3.6389372443301333,-1.0614430958841372,4.962245725554832,0.9365664082401259,-2.430858078720808,6.201174405450542,1.5240744197629024,0.9807637139176943,1.306259118750499,1.295286372702443,5.218162648488243,-0.06524731949829299,4.288344063802963,-0.33736314161937475,-1.3339412889366162,0.49031580392065166,6.36302630610475,-0.5342878228926389,-2.161085013546829,5.672059862279673,14.513018864878545,3.021480903877446,-1.7954393718394264,-1.0757465000294877,-1.9630407698296906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,2.490568527004833,1.9920318422350656,3.186354487850092,2.3368629362095628,1.6151228908253983,3.443647206555871,-0.4634919512581943,1.941624370620761,5.937142077499827,-1.3599183608629466,-11.541251416024416,,,-1.7562888227621913,3.9400832784944586,1.274580571994792,-2.2206953641802825,0.11937266620510245,1.4518642822472065,-1.1522080864565996,-0.761080176551133,2.2227990189365516,,11.838075415282898,-4.150975122564427,3.203540058228566,5.713283645643167,2.463722740925527,6.127622734962146,-13.577225410751105,2.1260233003115427,10.842958570787541,-3.710212164243063,6.242907175695431,1.9115170041306375,2.252182433074188,1.2138187799698708,-0.2768494671145163,-4.968686372444578,-0.910124081714673,0.24226650173371667,3.094710733605358,5.100620556721017,-1.024724524515983,-2.064544613105501,-0.830122935546131,-1.4838449919841512,-0.3391576403621026,0.22640517330502297,-3.239951649351739,,-0.045811954238338615,0.4902643433218348,4.339748252022072,-0.911625985370383,0.6991416334302083,-0.22729034680362137,2.360865045260775,,2.119768513400734,2.017609482811856,-1.4430024407177648,3.629795444054121,-1.070584896160149,4.95310392527882,0.9274246079641142,-2.4399998789968196,6.192032605174531,1.5149326194868906,0.9716219136416826,1.2971173184744873,1.2861445724264313,5.209020848212232,-0.07438911977430473,4.279202263526952,-0.3465049418953865,-1.343083089212628,0.4811740036446399,6.353884505828739,-0.5434296231686506,-2.1702268138228407,5.662918062003662,14.503877064602534,3.012339103601435,-1.8045811721154381,-1.0848883003054994,-1.9721825701057023,-0.009141800276011747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,4.284795771864156,3.786259087094388,4.980581732709414,4.131090181068885,3.4093501356847207,5.237874451415193,1.330735293601128,3.7358516154800836,7.73136932235915,0.4343088839963758,-9.747024171165092,,,0.03793842209713105,5.7343105233537806,3.0688078168541146,-0.42646811932096007,1.9135999110644248,3.246091527106529,0.6420191584027228,1.0331470683081894,4.017026263795874,,13.632302660142221,-2.3567478777051045,4.997767303087889,7.507510890502489,4.257949985784849,7.921849979821468,-11.782998165891783,3.920250545170865,12.637185815646863,-1.9159849193837406,8.037134420554754,3.70574424898996,4.046409677933511,3.008046024829193,1.517377777744806,-3.174459127585256,0.8841031631446494,2.036493746593039,4.88893797846468,6.894847801580339,0.7695027203433393,-0.2703173682461788,0.9641043093131914,0.3103822528751712,1.4550696044972198,2.0206324181643454,-1.4457244044924167,,1.7484152906209838,2.284491588181157,6.133975496881394,0.8826012594889394,2.4933688782895307,1.566936898055701,4.1550922901200975,,3.9139957582600564,3.8118367276711784,0.35122480414155755,5.4240226889134435,0.7236423486991734,6.747331170138143,2.7216518528234364,-0.6457726341374972,7.9862598500338535,3.309159864346213,2.765849158501005,3.0913445633338097,3.0803718172857537,7.003248093071553,1.7198381250850177,6.073429508386274,1.447722302963936,0.4511441556466944,2.2754012485039623,8.148111750688061,1.2507976216906718,-0.37599956896351827,7.457145306862984,16.298104309461856,4.806566348460757,-0.010353927256115725,0.709338944553823,-0.17795532524637991,1.7850854445833106,1.7942272448593224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,2.0209692757348647,1.5224325909650969,2.7167552365801235,1.867263684939594,1.1455236395554294,2.9740479552859025,-0.933091202528163,1.4720251193507923,5.467542826229859,-1.8295176121329153,-12.010850667294383,,,-2.2258880740321603,3.47048402722449,0.8049813207248233,-2.6902946154502514,-0.35022658506486626,0.9822650309772379,-1.6218073377265683,-1.2306794278211017,1.753199767666583,,11.36847616401293,-4.620574373834396,2.7339408069585973,5.243684394373198,1.994123489655558,5.658023483692177,-14.046824662021073,1.6564240490415738,10.373359319517572,-4.179811415513032,5.773307924425462,1.4419177528606688,1.7825831818042193,0.7442195286999019,-0.746448718384485,-5.438285623714547,-1.3797233329846417,-0.22733274953625204,2.625111482335389,4.631021305451048,-1.4943237757859518,-2.53414386437547,-1.2997221868160997,-1.95344424325412,-0.8087568916320713,-0.24319407796494574,-3.709550900621708,,-0.5154112055083073,0.020665092051866063,3.870149000752103,-1.3812252366403517,0.2295423821602396,-0.6968895980735901,1.8912657939908066,,1.6501692621307655,1.5480102315418873,-1.9126016919877336,3.1601961927841526,-1.5401841474301177,4.483504674008851,0.4578253566941455,-2.9095991302667885,5.722433353904562,1.045333368216922,0.5020226623717139,0.8275180672045186,0.8165453211564625,4.739421596942263,-0.5439883710442734,3.809603012256983,-0.8161041931653552,-1.8126823404825967,0.011574752374671204,5.88428525455877,-1.0130288744386193,-2.6398260650928096,5.193318810733693,14.034277813332565,2.542739852331466,-2.274180423385407,-1.5544875515754681,-2.4417818213756712,-0.47874105154598046,-0.4695992512699687,-2.2638264961292913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPB,1.7331010503414708,1.234564365571703,2.4288870111867293,1.5793954595462,0.8576554141620355,2.6861797298925083,-1.220959427921557,1.1841568939573983,5.1796746008364645,-2.1173858375263093,-12.298718892687777,,,-2.513756299425554,3.182615801831096,0.5171130953314294,-2.978162840843645,-0.6380948104582602,0.694396805583844,-1.9096755631199622,-1.5185476532144957,1.465331542273189,,11.080607938619536,-4.90844259922779,2.446072581565203,4.955816168979805,1.7062552642621642,5.370155258298784,-14.334692887414468,1.36855582364818,10.085491094124178,-4.467679640906425,5.485439699032069,1.1540495274672748,1.4947149564108253,0.45635130330650797,-1.034316943777879,-5.726153849107941,-1.6675915583780356,-0.515200974929646,2.3372432569419948,4.343153080057654,-1.7821920011793457,-2.822012089768864,-1.5875904122094937,-2.241312468647514,-1.0966251170254653,-0.5310623033583397,-3.9974191260151017,,-0.8032794309017013,-0.2672031333415279,3.582280775358709,-1.6690934620337456,-0.05832584323315437,-0.984757823466984,1.6033975685974127,,1.3623010367373716,1.2601420061484934,-2.2004699173811275,2.872327967390759,-1.8280523728235116,4.195636448615458,0.16995713130075152,-3.1974673556601823,5.434565128511169,0.757465142823528,0.21415443697831993,0.5396498418111246,0.5286770957630685,4.451553371548869,-0.8318565964376674,3.5217347868635893,-1.1039724185587492,-2.1005505658759906,-0.27629347301872276,5.5964170291653765,-1.3008970998320133,-2.9276942904862033,4.905450585340299,13.746409587939171,2.2548716269380717,-2.562048648778801,-1.842355776968862,-2.729650046769065,-0.7666092769393744,-0.7574674766633627,-2.551694721522685,-0.28786822539339396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRM,6.147571685535455,5.6490350007656875,6.8433576463807135,5.993866094740184,5.27212604935602,7.1006503650864925,3.1935112072724277,5.598627529151383,9.59414523603045,2.2970847976676754,-7.884248257493793,,,1.9007143357684306,7.59708643702508,4.931583730525414,1.4363077943503395,3.7763758247357244,5.1088674407778285,2.5047950720740224,2.895922981979489,5.879802177467173,,15.49507857381352,-0.49397196403380494,6.860543216759188,9.370286804173789,6.120725899456149,9.784625893492768,-9.920222252220483,5.783026458842165,14.499961729318162,-0.053209005712441027,9.899910334226053,5.568520162661259,5.90918559160481,4.870821938500493,3.3801536914161057,-1.3116832139139563,2.746879076815949,3.8992696602643386,6.75171389213598,8.75762371525164,2.632278634014639,1.5924585454251208,2.826880222984491,2.1731581665464708,3.3178455181685194,3.883408331835645,0.4170515091788829,,3.6111912042922834,4.147267501852457,7.996751410552694,2.745377173160239,4.35614479196083,3.4297128117270006,6.017868203791397,,5.776771671931356,5.674612641342478,2.214000717812857,7.286798602584743,2.586418262370473,8.610107083809442,4.584427766494736,1.2170032795338024,9.849035763705153,5.171935778017513,4.628625072172305,4.954120477005109,4.943147730957053,8.866024006742853,3.5826140387563172,7.936205422057574,3.3104982166352355,2.313920069317994,4.138177162175262,10.01088766435936,3.1135735353619713,1.4867763447077813,9.319921220534283,18.160880223133155,6.669342262132057,1.8524219864151839,2.5721148582251225,1.6848205884249197,3.64786135825461,3.657003158530622,1.8627759136712996,4.126602409800591,4.414470635193984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,4.029835927963633,3.5312992431938652,4.725621888808892,3.8761303371683624,3.154390291784198,4.982914607514671,1.0757754497006053,3.480891771579561,7.476409478458627,0.17934904009585306,-10.001984015065615,,,-0.21702142180339168,5.479350679453258,2.8138479729535915,-0.6814279632214828,1.658640067163902,2.991131683206006,0.3870593145022001,0.7781872244076666,3.7620664198953513,,13.377342816241699,-2.6117077216056273,4.7428074591873655,7.252551046601967,4.002990141884326,7.666890135920946,-12.037958009792305,3.6652907012703424,12.38222597174634,-2.1709447632842633,7.782174576654231,3.450784405089437,3.7914498340329876,2.7530861809286704,1.2624179338442834,-3.4294189714857786,0.6291433192441267,1.7815339026925163,4.633978134564157,6.639887957679816,0.5145428764428166,-0.5252772121467015,0.7091444654126686,0.05542240897464845,1.200109760596697,1.7656725742638226,-1.7006842483929394,,1.493455446720461,2.0295317442806344,5.879015652980872,0.6276414155884167,2.238409034389008,1.3119770541551783,3.9001324462195748,,3.659035914359534,3.5568768837706557,0.09626496024103481,5.169062845012921,0.4686825047986507,6.49237132623762,2.466692008922914,-0.9007324780380199,7.731300006133331,3.0542000204456903,2.5108893146004823,2.836384719433287,2.825411973385231,6.748288249171031,1.464878281184495,5.818469664485752,1.1927624590634132,0.19618431174617168,2.0204414046034396,7.893151906787539,0.995837777790149,-0.630959412864041,7.202185462962461,16.043144465561333,4.551606504560234,-0.26531377115663846,0.4543791006533002,-0.43291516914690265,1.530125600682788,1.5392674009587997,-0.25495984390052273,2.008866652228768,2.2967348776221623,-2.1177357575718223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
