,date,open,volume,ticker,change
460,2001-11-19,39.29999923706055,2686000,PBI,0.7692288129757613
461,2001-11-26,39.650001525878906,4401600,PBI,0.8905910829848094
462,2001-12-03,40.5,3701600,PBI,2.143753950592697
463,2001-12-10,40.650001525878906,2597500,PBI,0.37037413797260793
464,2001-12-17,39.95000076293945,6345300,PBI,-1.7220190323826026
465,2001-12-24,37.20000076293945,2701800,PBI,-6.883604374173383
466,2001-12-31,37.79999923706055,4286800,PBI,1.6128990909022856
467,2002-01-07,39.29999923706055,3905700,PBI,3.968254048347555
468,2002-01-14,39.400001525878906,3151300,PBI,0.25445875511380567
469,2002-01-21,38.5,2636200,PBI,-2.2842677437150933
470,2002-01-28,39.599998474121094,3802700,PBI,2.8571388938210225
471,2002-02-04,41.4900016784668,4706200,PBI,4.7727355484138085
472,2002-02-11,40.52999877929688,2969200,PBI,-2.3138174507911717
473,2002-02-18,40.0,2598600,PBI,-1.307670355933025
474,2002-02-25,38.25,3913200,PBI,-4.375
475,2002-03-04,42.79999923706055,4066800,PBI,11.895422841988358
476,2002-03-11,43.599998474121094,5804100,PBI,1.869157129254869
477,2002-03-18,41.04999923706055,3993300,PBI,-5.848622308035415
478,2002-03-25,42.400001525878906,2411000,PBI,3.2886779875980063
479,2002-04-01,42.75,2396300,PBI,0.8254680696354967
480,2002-04-08,42.11999893188477,2521500,PBI,-1.4736867090414671
481,2002-04-15,44.0,2528100,PBI,4.463440445845001
482,2002-04-22,42.93999862670898,3275400,PBI,-2.40909403020687
483,2002-04-29,42.16999816894531,2883800,PBI,-1.7932009370971873
484,2002-05-06,40.900001525878906,4479500,PBI,-3.0116118050999887
485,2002-05-13,40.45000076293945,3257400,PBI,-1.1002463231076443
486,2002-05-20,42.45000076293945,2691800,PBI,4.944375679301378
487,2002-05-27,41.54999923706055,2199200,PBI,-2.1201448991837086
488,2002-06-03,40.75,3613800,PBI,-1.9253892942240711
489,2002-06-10,41.54999923706055,2986600,PBI,1.9631883118050233
490,2002-06-17,41.95000076293945,5806400,PBI,0.9626992376022109
491,2002-06-24,40.099998474121094,5225500,PBI,-4.410017294809529
492,2002-07-01,39.97000122070313,2403800,PBI,-0.324182689188521
493,2002-07-08,40.0,4946700,PBI,0.07505323587863572
494,2002-07-15,38.02000045776367,5872200,PBI,-4.94999885559082
495,2002-07-22,37.5,6911800,PBI,-1.367702397429845
496,2002-07-29,37.70000076293945,3997400,PBI,0.5333353678385415
497,2002-08-05,36.81999969482422,4739500,PBI,-2.33422029259031
498,2002-08-12,36.25,3980400,PBI,-1.5480708841622928
499,2002-08-19,37.400001525878906,3682900,PBI,3.1724180024245685
500,2002-08-26,37.16999816894531,4387600,PBI,-0.6149822126997591
501,2002-09-02,35.5,3429400,PBI,-4.492865889728663
502,2002-09-09,34.59999847412109,4709800,PBI,-2.535215565856094
503,2002-09-16,33.549999237060554,6486500,PBI,-3.0346800097285405
504,2002-09-23,32.529998779296875,5100600,PBI,-3.0402398836329905
505,2002-09-30,30.95000076293945,4753200,PBI,-4.85704911050592
506,2002-10-07,30.95000076293945,4239100,PBI,0.0
507,2002-10-14,31.81999969482422,3418700,PBI,2.8109819400280416
508,2002-10-21,32.5,3627600,PBI,2.1370217212364992
509,2002-10-28,34.990001678466804,3812000,PBI,7.661543626051705
510,2002-11-04,33.799999237060554,4348500,PBI,-3.4009785204971545
511,2002-11-11,32.150001525878906,4712800,PBI,-4.88165014327125
512,2002-11-18,34.5,3148100,PBI,7.3094816876741975
513,2002-11-25,34.900001525878906,2387900,PBI,1.1594247126924817
514,2002-12-02,36.29999923706055,5619400,PBI,4.0114545844461365
515,2002-12-09,33.97999954223633,4937000,PBI,-6.39118386662557
516,2002-12-16,33.77000045776367,4851100,PBI,-0.6180079084804943
517,2002-12-23,32.81999969482422,1832500,PBI,-2.8131499853771817
518,2002-12-30,32.52000045776367,2897700,PBI,-0.9140744663317513
519,2003-01-06,33.200000762939446,3984800,PBI,2.0910218191999874
520,2003-01-13,33.59999847412109,3948600,PBI,1.2048123553905177
521,2003-01-20,34.0,2659400,PBI,1.190480785845859
522,2003-01-27,32.669998168945305,4087300,PBI,-3.911770091337337
523,2003-02-03,32.5,4008200,PBI,-0.520349490276061
524,2003-02-10,32.06999969482422,3294000,PBI,-1.3230778620793269
525,2003-02-17,32.61999893188477,3095000,PBI,1.7149960782485398
526,2003-02-24,31.75,4251400,PBI,-2.6670722267693967
527,2003-03-03,31.13999938964844,4490200,PBI,-1.9212617648867998
528,2003-03-10,30.45000076293945,3422200,PBI,-2.21579524801905
529,2003-03-17,31.149999618530273,3471200,PBI,2.298846758791511
530,2003-03-24,32.75,3390400,PBI,5.136437884634613
531,2003-03-31,31.70000076293945,4401800,PBI,-3.206104540642902
532,2003-04-07,33.650001525878906,3263500,PBI,6.1514218170594095
533,2003-04-14,33.150001525878906,2460400,PBI,-1.4858840336618395
534,2003-04-21,33.299999237060554,3699700,PBI,0.45248176252586403
535,2003-04-28,34.40999984741211,3006000,PBI,3.333335242591245
536,2003-05-05,35.58000183105469,3185000,PBI,3.400180147721131
537,2003-05-12,35.599998474121094,3268600,PBI,0.05620191691208099
538,2003-05-19,35.25,3630000,PBI,-0.9831418233782231
539,2003-05-26,35.63999938964844,3863000,PBI,1.1063812472296102
540,2003-06-02,38.560001373291016,4413100,PBI,8.193047232460634
541,2003-06-09,38.68000030517578,4782500,PBI,0.31120053841046835
542,2003-06-16,37.65999984741211,3279200,PBI,-2.637022879307437
543,2003-06-23,38.650001525878906,3729900,PBI,2.628788323096148
544,2003-06-30,37.84000015258789,2818800,PBI,-2.095734388907236
545,2003-07-07,38.70000076293945,3040100,PBI,2.2727288765424247
546,2003-07-14,38.20000076293945,3493800,PBI,-1.291989638612148
547,2003-07-21,37.0,3768600,PBI,-3.141363191028152
548,2003-07-28,38.0099983215332,3533600,PBI,2.729725193332981
549,2003-08-04,38.099998474121094,3670100,PBI,0.23678020668815516
550,2003-08-11,38.08000183105469,2085200,PBI,-0.05248462957285602
551,2003-08-18,38.79999923706055,3006700,PBI,1.8907493996460185
552,2003-08-25,37.849998474121094,2373000,PBI,-2.4484556227311516
553,2003-09-01,39.20000076293945,3037900,PBI,3.566716890996407
554,2003-09-08,39.79999923706055,3612100,PBI,1.5306083225598952
555,2003-09-15,38.75,2174800,PBI,-2.6381890884128953
556,2003-09-22,39.20000076293945,3049500,PBI,1.161292291456653
557,2003-09-29,38.61999893188477,2949000,PBI,-1.479596478995549
558,2003-10-06,41.099998474121094,4132800,PBI,6.421542234142391
559,2003-10-13,41.400001525878906,2812300,PBI,0.7299344596003124
560,2003-10-20,41.79999923706055,2780100,PBI,0.9661780107220632
561,2003-10-27,40.47999954223633,2862400,PBI,-3.1578940643948292
562,2003-11-03,41.099998474121094,2771400,PBI,1.5316179320552274
563,2003-11-10,41.099998474121094,2301200,PBI,0.0
564,2003-11-17,40.95000076293945,3831800,PBI,-0.36495794829794886
565,2003-11-24,38.900001525878906,2259100,PBI,-5.006103049736292
566,2003-12-01,39.900001525878906,3993700,PBI,2.5706939865663823
567,2003-12-08,39.43000030517578,3165100,PBI,-1.1779478765139522
568,2003-12-15,39.099998474121094,3757800,PBI,-0.8369308356595924
569,2003-12-22,38.66999816894531,1425800,PBI,-1.099745068942607
570,2003-12-29,39.459999084472656,2358400,PBI,2.0429297981238834
571,2004-01-05,40.599998474121094,3097000,PBI,2.8890000407958008
572,2004-01-12,40.86999893188477,2982200,PBI,0.6650257830324313
573,2004-01-19,40.5,3062900,PBI,-0.9053069281979298
574,2004-01-26,39.18000030517578,3675800,PBI,-3.2592585057388117
575,2004-02-02,40.5,4709600,PBI,3.3690650447744974
576,2004-02-09,40.11999893188477,3690700,PBI,-0.9382742422598204
577,2004-02-16,41.290000915527344,3206500,PBI,2.9162562681743482
578,2004-02-23,41.65999984741211,3858300,PBI,0.8960981440560477
579,2004-03-01,41.599998474121094,3418000,PBI,-0.14402634064038014
580,2004-03-08,43.52000045776367,3561800,PBI,4.6153895530476765
581,2004-03-15,41.849998474121094,3026100,PBI,-3.8373206941101063
582,2004-03-22,41.400001525878906,2857800,PBI,-1.0752615642756915
583,2004-03-29,41.349998474121094,2527300,PBI,-0.12078031380398832
584,2004-04-05,43.18000030517578,1793900,PBI,4.4256394161658665
585,2004-04-12,43.0,1714900,PBI,-0.4168603610551746
586,2004-04-19,42.54999923706055,2680000,PBI,-1.0465134021847748
587,2004-04-26,44.349998474121094,4340400,PBI,4.230315556604683
588,2004-05-03,44.0,2974000,PBI,-0.7891735877405345
589,2004-05-10,43.5,2628300,PBI,-1.1363636363636365
590,2004-05-17,42.29999923706055,2119700,PBI,-2.7586224435389726
591,2004-05-24,43.5,2150100,PBI,2.8368812874305904
592,2004-05-31,44.45000076293945,1719400,PBI,2.1839097998608117
593,2004-06-07,43.68999862670898,1784400,PBI,-1.7097910532864011
594,2004-06-14,44.86999893188477,3070300,PBI,2.700847659112597
595,2004-06-21,43.9900016784668,2642600,PBI,-1.9612152314820916
596,2004-06-28,43.95000076293945,2662600,PBI,-0.09093183451030484
597,2004-07-05,44.20000076293945,2204300,PBI,0.568828204004972
598,2004-07-12,43.52999877929688,2187700,PBI,-1.5158415657864652
599,2004-07-19,42.599998474121094,2526000,PBI,-2.1364583764199456
600,2004-07-26,41.68999862670898,2293600,PBI,-2.136149953068493
601,2004-08-02,42.22999954223633,3116500,PBI,1.2952768849011083
602,2004-08-09,41.29999923706055,2171900,PBI,-2.2022266522774685
603,2004-08-16,41.47000122070313,2188000,PBI,0.41162708664176917
604,2004-08-23,42.900001525878906,1711900,PBI,3.4482764964614296
605,2004-08-30,43.20000076293945,2161800,PBI,0.6992988960142017
606,2004-09-06,43.77000045776367,2560300,PBI,1.3194437147168103
607,2004-09-13,43.90999984741211,2107000,PBI,0.3198523833316644
608,2004-09-20,43.47999954223633,2507400,PBI,-0.9792764897974005
609,2004-09-27,43.599998474121094,3567000,PBI,0.27598650678043146
610,2004-10-04,45.5,2224300,PBI,4.357801817370837
611,2004-10-11,44.47000122070313,2290100,PBI,-2.2637335808722368
612,2004-10-18,43.54999923706055,2046500,PBI,-2.06881483784236
613,2004-10-25,42.47999954223633,2806900,PBI,-2.4569453813300215
614,2004-11-01,43.650001525878906,2430500,PBI,2.754241987407009
615,2004-11-08,44.95000076293945,3008200,PBI,2.978234115959452
616,2004-11-15,44.36000061035156,2960000,PBI,-1.3125698388738096
617,2004-11-22,43.099998474121094,2488400,PBI,-2.8404015304193724
618,2004-11-29,43.959999084472656,3127900,PBI,1.9953611155414317
619,2004-12-06,44.81999969482422,2937700,PBI,1.9563253600142316
620,2004-12-13,45.0,3826300,PBI,0.4016071093292925
621,2004-12-20,45.459999084472656,1872700,PBI,1.022220187717014
622,2004-12-27,45.70000076293945,2462500,PBI,0.5279403504184671
623,2005-01-03,46.33000183105469,3632900,PBI,1.3785581129051876
624,2005-01-10,44.599998474121094,2931400,PBI,-3.7340886867265013
625,2005-01-17,44.79999923706055,2320000,PBI,0.44843221924212057
626,2005-01-24,44.599998474121094,3818200,PBI,-0.44643028202108453
627,2005-01-31,44.11000061035156,3767300,PBI,-1.0986499563533614
628,2005-02-07,46.599998474121094,2727500,PBI,5.644973541862041
629,2005-02-14,47.1500015258789,3203100,PBI,1.180264098212889
630,2005-02-21,46.20000076293945,2409700,PBI,-2.014847788325151
631,2005-02-28,45.95000076293945,3196500,PBI,-0.5411255321894801
632,2005-03-07,46.15999984741211,3326800,PBI,0.45701649833709923
633,2005-03-14,45.97000122070313,3181500,PBI,-0.4116088113887402
634,2005-03-21,45.0,2186900,PBI,-2.110074385349985
635,2005-03-28,45.06000137329102,2485900,PBI,0.13333638509116166
636,2005-04-04,45.27999877929688,1801000,PBI,0.48823213337996296
637,2005-04-11,45.22000122070313,2417300,PBI,-0.1325034456961654
638,2005-04-18,43.0,2984700,PBI,-4.909334720864064
639,2005-04-25,44.0,2609800,PBI,2.325581395348837
640,2005-05-02,44.93999862670898,3727000,PBI,2.136360515247676
641,2005-05-09,44.97999954223633,2808600,PBI,0.0890096055845834
642,2005-05-16,44.68000030517578,2514500,PBI,-0.666961405321596
643,2005-05-23,45.56999969482422,2347700,PBI,1.9919413240141337
644,2005-05-30,45.20000076293945,2595600,PBI,-0.8119353398345306
645,2005-06-06,44.150001525878906,3148000,PBI,-2.323007122427896
646,2005-06-13,43.11999893188477,3000000,PBI,-2.332961627170927
647,2005-06-20,42.90999984741211,4112800,PBI,-0.48701087586850816
648,2005-06-27,41.900001525878906,4653000,PBI,-2.35375978821896
649,2005-07-04,43.22000122070313,3248800,PBI,3.150357152156541
650,2005-07-11,43.43999862670898,3194600,PBI,0.5090175839709662
651,2005-07-18,43.54999923706055,2592100,PBI,0.2532242491461222
652,2005-07-25,43.540000915527344,4819100,PBI,-0.02295825880220606
653,2005-08-01,44.810001373291016,2722800,PBI,2.9168590515825215
654,2005-08-08,44.599998474121094,3035900,PBI,-0.46865184720814135
655,2005-08-15,44.25,2977500,PBI,-0.7847499688238295
656,2005-08-22,43.88000106811523,2946700,PBI,-0.8361557782706728
657,2005-08-29,42.22999954223633,3640700,PBI,-3.7602586274270835
658,2005-09-05,43.36000061035156,2301900,PBI,2.675825433019633
659,2005-09-12,44.11000061035156,2831600,PBI,1.7297047727
660,2005-09-19,43.34000015258789,2890100,PBI,-1.7456369238475398
661,2005-09-26,41.93999862670898,3945600,PBI,-3.230275775149755
662,2005-10-03,41.61999893188477,3595300,PBI,-0.7629940517461453
663,2005-10-10,41.45000076293945,3450000,PBI,-0.408453083392766
664,2005-10-17,41.47000122070313,3144800,PBI,0.048252008191906816
665,2005-10-24,41.599998474121094,3629600,PBI,0.3134729915393948
666,2005-10-31,41.72999954223633,4387100,PBI,0.3125025790472243
667,2005-11-07,40.84000015258789,4709000,PBI,-2.1327567682996
668,2005-11-14,40.97000122070313,3157700,PBI,0.3183179912574113
669,2005-11-21,40.93000030517578,2522300,PBI,-0.09763464568103901
670,2005-11-28,41.5,3942800,PBI,1.3926207929984789
671,2005-12-05,41.61999893188477,3688200,PBI,0.28915405273439215
672,2005-12-12,41.9900016784668,3243200,PBI,0.8890022971590414
673,2005-12-19,42.20000076293945,4183000,PBI,0.500116875633152
674,2005-12-26,42.47999954223633,2641600,PBI,0.6635042043477244
675,2006-01-02,42.95000076293945,5193500,PBI,1.1064058987002099
676,2006-01-09,44.13000106811523,3086700,PBI,2.7473813369381093
677,2006-01-16,44.04999923706055,2159800,PBI,-0.18128671905354485
678,2006-01-23,43.810001373291016,3612300,PBI,-0.5448305741799289
679,2006-01-30,43.150001525878906,5318000,PBI,-1.5065049685537817
680,2006-02-06,42.38000106811523,4026500,PBI,-1.784473767172121
681,2006-02-13,42.9900016784668,2853200,PBI,1.4393595917356081
682,2006-02-20,43.31999969482422,2632900,PBI,0.7676157326663101
683,2006-02-27,42.900001525878906,5203000,PBI,-0.9695248658911995
684,2006-03-06,41.790000915527344,4006100,PBI,-2.5874139181136586
685,2006-03-13,42.61999893188477,6165400,PBI,1.9861162913950496
686,2006-03-20,41.5099983215332,5819300,PBI,-2.604412571960809
687,2006-03-27,43.0099983215332,4273200,PBI,3.613587233565073
688,2006-04-03,43.18000030517578,4752800,PBI,0.3952615444708484
689,2006-04-10,43.41999816894531,3055700,PBI,0.555807925135109
690,2006-04-17,42.29999923706055,5048100,PBI,-2.5794541204882107
691,2006-04-24,42.45000076293945,6149800,PBI,0.35461354275270185
692,2006-05-01,41.88999938964844,5227100,PBI,-1.319202269084337
693,2006-05-08,43.599998474121094,3713600,PBI,4.082117711596862
694,2006-05-15,42.77000045776367,3811000,PBI,-1.9036652417546973
695,2006-05-22,41.349998474121094,3838100,PBI,-3.32008877354318
696,2006-05-29,41.040000915527344,2732800,PBI,-0.7496918259568064
697,2006-06-05,41.06999969482422,3920600,PBI,0.07309643915121128
698,2006-06-12,40.86000061035156,4902500,PBI,-0.5113199075555899
699,2006-06-19,41.83000183105469,3363600,PBI,2.373962815011273
700,2006-06-26,41.18000030517578,4018600,PBI,-1.55391225777175
701,2006-07-03,41.41999816894531,1918300,PBI,0.5828019960926681
702,2006-07-10,41.209999084472656,3335600,PBI,-0.5069992606375905
703,2006-07-17,40.75,3661600,PBI,-1.1162317269887476
704,2006-07-24,40.900001525878906,4398900,PBI,0.368101903997316
705,2006-07-31,41.38999938964844,4145000,PBI,1.1980387420266767
706,2006-08-07,41.95000076293945,2872900,PBI,1.3529871503962159
707,2006-08-14,42.29999923706055,2987700,PBI,0.8343229267120738
708,2006-08-21,42.29999923706055,1866500,PBI,0.0
709,2006-08-28,42.34000015258789,3290500,PBI,0.09456481382698824
710,2006-09-04,44.0,2088100,PBI,3.9206420440001986
711,2006-09-11,43.91999816894531,3855100,PBI,-0.18182234330610797
712,2006-09-18,44.75,3614400,PBI,1.889803883556535
713,2006-09-25,44.54999923706055,2802500,PBI,-0.44692907919430863
714,2006-10-02,44.52999877929688,2555900,PBI,-0.04489440652341618
715,2006-10-09,45.58000183105469,3415200,PBI,2.357967843120576
716,2006-10-16,46.63999938964844,3481800,PBI,2.3255759456147054
717,2006-10-23,46.20000076293945,4948100,PBI,-0.9433932943117498
718,2006-10-30,46.27999877929688,3460400,PBI,0.17315587670206598
719,2006-11-06,46.93999862670898,2690600,PBI,1.4261016958093409
720,2006-11-13,47.70000076293945,3067800,PBI,1.6190927960488537
721,2006-11-20,47.459999084472656,1730800,PBI,-0.5031481648387442
722,2006-11-27,46.6500015258789,4930000,PBI,-1.7066952680552445
723,2006-12-04,46.38999938964844,3233700,PBI,-0.5573464688660869
724,2006-12-11,46.36999893188477,4531400,PBI,-0.043113727154149774
725,2006-12-18,46.61999893188477,2405000,PBI,0.5391416988541181
726,2006-12-25,46.04999923706055,1197300,PBI,-1.222650596060796
727,2007-01-01,46.4000015258789,2762000,PBI,0.7600484139349869
728,2007-01-08,46.349998474121094,5926300,PBI,-0.10776519420999792
729,2007-01-15,47.79999923706055,3599800,PBI,3.1283728385644762
730,2007-01-22,47.91999816894531,4080100,PBI,0.25104379456083215
731,2007-01-29,47.5099983215332,3683000,PBI,-0.8555923686946443
732,2007-02-05,48.20000076293945,5487100,PBI,1.4523310161716354
733,2007-02-12,48.06999969482422,3223000,PBI,-0.2697117553060103
734,2007-02-19,48.0,2559100,PBI,-0.14562033548703293
735,2007-02-26,48.0099983215332,6082500,PBI,0.020829836527506508
736,2007-03-05,46.47999954223633,3994400,PBI,-3.18683364462991
737,2007-03-12,46.41999816894531,5106900,PBI,-0.12909073554635567
738,2007-03-19,45.4000015258789,3929000,PBI,-2.1973215926337213
739,2007-03-26,45.97999954223633,3306700,PBI,1.2775286274535005
740,2007-04-02,45.34000015258789,2949200,PBI,-1.3919082123098905
741,2007-04-09,45.9900016784668,3434800,PBI,1.4336160646038412
742,2007-04-16,46.81000137329102,5383400,PBI,1.782995574901581
743,2007-04-23,48.34000015258789,4206900,PBI,3.2685296612058186
744,2007-04-30,49.70000076293945,6726300,PBI,2.8134063013211525
745,2007-05-07,47.75,7218400,PBI,-3.923542722344462
746,2007-05-14,46.9900016784668,5276400,PBI,-1.591619521535504
747,2007-05-21,47.29999923706055,5500900,PBI,0.6597096137917497
748,2007-05-28,48.0,4354700,PBI,1.4799170702543858
749,2007-06-04,47.97000122070313,6452800,PBI,-0.06249745686847478
750,2007-06-11,46.9000015258789,7916300,PBI,-2.2305600742041203
751,2007-06-18,46.0099983215332,6534300,PBI,-1.897661354775441
752,2007-06-25,46.36999893188477,5730200,PBI,0.7824399554109204
753,2007-07-02,46.97999954223633,2728900,PBI,1.315507061467946
754,2007-07-09,47.36999893188477,5290200,PBI,0.8301391942284381
755,2007-07-16,46.61000061035156,5435600,PBI,-1.6043874576101267
756,2007-07-23,46.93000030517578,6189100,PBI,0.6865472873500679
757,2007-07-30,45.02000045776367,8213000,PBI,-4.069890975904086
758,2007-08-06,46.04999923706055,9504400,PBI,2.287869322132031
759,2007-08-13,46.06999969482422,8502600,PBI,0.04343204798052573
760,2007-08-20,44.9900016784668,5248900,PBI,-2.344254446519468
761,2007-08-27,44.599998474121094,4757800,PBI,-0.8668663920774363
762,2007-09-03,44.77000045776367,4957200,PBI,0.3811703799524138
763,2007-09-10,45.5,4295500,PBI,1.6305551368600382
764,2007-09-17,44.97999954223633,4116200,PBI,-1.142858148931147
765,2007-09-24,45.7599983215332,3483000,PBI,1.7341013500110292
766,2007-10-01,45.72999954223633,2933600,PBI,-0.06555677534358327
767,2007-10-08,45.97000122070313,4008000,PBI,0.5248232689028083
768,2007-10-15,45.290000915527344,5508500,PBI,-1.4792262064799384
769,2007-10-22,44.900001525878906,3313400,PBI,-0.8611158793656131
770,2007-10-29,46.0,12916100,PBI,2.449885159774639
771,2007-11-05,38.5099983215332,9321600,PBI,-16.282612344493035
772,2007-11-12,36.5,13698400,PBI,-5.219419395324397
773,2007-11-19,38.52000045776367,12716900,PBI,5.534247829489511
774,2007-11-26,37.66999816894531,9882300,PBI,-2.2066518139073446
775,2007-12-03,38.4900016784668,6685700,PBI,2.17680793570488
776,2007-12-10,38.63999938964844,6345100,PBI,0.3897056498845432
777,2007-12-17,36.90999984741211,8654000,PBI,-4.477224558910813
778,2007-12-24,38.38999938964844,2988100,PBI,4.009752230709088
779,2007-12-31,38.310001373291016,5918700,PBI,-0.20838243716928195
780,2008-01-07,36.72000122070313,10331400,PBI,-4.150352637931255
781,2008-01-14,36.04999923706055,8772300,PBI,-1.8246240778032188
782,2008-01-21,32.669998168945305,7453200,PBI,-9.375870012891687
783,2008-01-28,34.84999847412109,6691200,PBI,6.672789799076254
784,2008-02-04,38.25,6027500,PBI,9.75610236655731
785,2008-02-11,36.88999938964844,6494300,PBI,-3.555557151245915
786,2008-02-18,37.63999938964844,4582200,PBI,2.0330713266708664
787,2008-02-25,36.88000106811523,6047500,PBI,-2.019124160087583
788,2008-03-03,35.72999954223633,9505300,PBI,-3.118225305240401
789,2008-03-10,34.68000030517578,8520800,PBI,-2.938704871292668
790,2008-03-17,34.360000610351555,6462000,PBI,-0.922721141892458
791,2008-03-24,35.349998474121094,5864100,PBI,2.881251007519726
792,2008-03-31,34.81999969482422,6376800,PBI,-1.499289397946862
793,2008-04-07,37.0,5425300,PBI,6.260770603911939
794,2008-04-14,34.529998779296875,5940900,PBI,-6.675678974873311
795,2008-04-21,35.38999938964844,4411200,PBI,2.490589750229567
796,2008-04-28,36.29999923706055,6653800,PBI,2.571347451557979
797,2008-05-05,35.9900016784668,6693300,PBI,-0.8539877826698615
798,2008-05-12,37.709999084472656,4570700,PBI,4.779097876605413
799,2008-05-19,38.13999938964844,4681100,PBI,1.1402819295024507
800,2008-05-26,36.2599983215332,4217600,PBI,-4.9292110597817285
801,2008-06-02,36.29999923706055,4794400,PBI,0.11031692603137538
802,2008-06-09,36.11000061035156,5953900,PBI,-0.5234122057914672
803,2008-06-16,36.400001525878906,5408700,PBI,0.8031041557064109
804,2008-06-23,35.31999969482422,7865900,PBI,-2.967037873025501
805,2008-06-30,33.779998779296875,4590900,PBI,-4.360138530105975
806,2008-07-07,33.360000610351555,6210300,PBI,-1.2433338783976764
807,2008-07-14,32.43000030517578,9021300,PBI,-2.7877706479633475
808,2008-07-21,32.580001831054695,8071800,PBI,0.46253939089532886
809,2008-07-28,32.049999237060554,6430400,PBI,-1.6267727569276909
810,2008-08-04,31.739999771118164,8617900,PBI,-0.9672370462459372
811,2008-08-11,35.169998168945305,7429800,PBI,10.806548275240603
812,2008-08-18,34.77000045776367,5619500,PBI,-1.1373265055635595
813,2008-08-25,34.200000762939446,6374200,PBI,-1.639343363013827
814,2008-09-01,34.830001831054695,6717400,PBI,1.8421083452078286
815,2008-09-08,35.470001220703125,9143900,PBI,1.8374945621673844
816,2008-09-15,35.849998474121094,10013300,PBI,1.0713201024537096
817,2008-09-22,35.009998321533196,6020700,PBI,-2.343096759667272
818,2008-09-29,33.139999389648445,9150500,PBI,-5.341328253462361
819,2008-10-06,31.81999969482422,12812800,PBI,-3.983101144040874
820,2008-10-13,24.239999771118164,13583200,PBI,-23.821495903216505
821,2008-10-20,22.6200008392334,13548700,PBI,-6.683163973520273
822,2008-10-27,21.38999938964844,9412800,PBI,-5.437671989169752
823,2008-11-03,24.82999992370605,10916300,PBI,16.082284395587113
824,2008-11-10,26.56999969482422,13395300,PBI,7.007651133566578
825,2008-11-17,23.09000015258789,14377600,PBI,-13.097476786626475
826,2008-11-24,23.309999465942386,7762200,PBI,0.9527904369885357
827,2008-12-01,24.1200008392334,9708200,PBI,3.474909445941786
828,2008-12-08,23.84000015258789,7156900,PBI,-1.1608651612899654
829,2008-12-15,23.63999938964844,8451400,PBI,-0.8389293693764468
830,2008-12-22,24.81999969482422,3397800,PBI,4.991541182917628
831,2008-12-29,24.01000022888184,3939300,PBI,-3.2634950680974044
832,2009-01-05,26.1299991607666,7699300,PBI,8.829649777906278
833,2009-01-12,26.739999771118164,8017300,PBI,2.33448384976399
834,2009-01-19,24.649999618530273,9066300,PBI,-7.816006621081938
835,2009-01-26,22.309999465942386,10379000,PBI,-9.492901374443944
836,2009-02-02,22.020000457763672,9856800,PBI,-1.2998611166325493
837,2009-02-09,24.95000076293945,11021000,PBI,13.306086486218655
838,2009-02-16,22.31999969482422,10048000,PBI,-10.541086123018543
839,2009-02-23,20.559999465942386,12417800,PBI,-7.885305792768263
840,2009-03-02,19.1200008392334,16259100,PBI,-7.003884553082522
841,2009-03-09,17.809999465942386,11373300,PBI,-6.851471316899459
842,2009-03-16,20.450000762939453,11404700,PBI,14.823140798209874
843,2009-03-23,22.399999618530273,11147500,PBI,9.53544637086131
844,2009-03-30,23.5,12065200,PBI,4.910716072333133
845,2009-04-06,24.399999618530273,6657100,PBI,3.829785610767121
846,2009-04-13,24.6200008392334,9856300,PBI,0.9016443612402676
847,2009-04-20,24.5,10671900,PBI,-0.4874120030173603
848,2009-04-27,23.96999931335449,9260500,PBI,-2.163268108757189
849,2009-05-04,25.3799991607666,18825300,PBI,5.882352473103972
850,2009-05-11,22.200000762939453,11017900,PBI,-12.529544928996353
851,2009-05-18,21.520000457763672,10604400,PBI,-3.0630643324615088
852,2009-05-25,22.06999969482422,8603500,PBI,2.55575848216177
853,2009-06-01,22.93000030517578,11540800,PBI,3.8966951619543835
854,2009-06-08,22.38999938964844,8198800,PBI,-2.354997419714166
855,2009-06-15,21.8700008392334,6969500,PBI,-2.322458975391725
856,2009-06-22,20.84000015258789,12006900,PBI,-4.70965087846614
857,2009-06-29,22.040000915527344,6575300,PBI,5.758161008412652
858,2009-07-06,20.920000076293945,7620800,PBI,-5.081673288154674
859,2009-07-13,20.940000534057614,6831200,PBI,0.09560448226925376
860,2009-07-20,22.26000022888184,6365300,PBI,6.303723310213523
861,2009-07-27,23.60000038146973,15040500,PBI,6.0197670207086125
862,2009-08-03,20.809999465942386,14136300,PBI,-11.822037586567156
863,2009-08-10,22.25,8064700,PBI,6.919752864070547
864,2009-08-17,21.450000762939453,9665200,PBI,-3.5955021890361656
865,2009-08-24,22.5,6154700,PBI,4.895101164167314
866,2009-08-31,22.3799991607666,6967100,PBI,-0.5333370632595485
867,2009-09-07,22.11000061035156,6714500,PBI,-1.2064278844494565
868,2009-09-14,23.1299991607666,13662600,PBI,4.613290467018328
869,2009-09-21,25.209999084472656,10391400,PBI,8.992650234221268
870,2009-09-28,24.979999542236328,9362100,PBI,-0.9123345917850091
871,2009-10-05,23.86000061035156,6311900,PBI,-4.483582675776549
872,2009-10-12,25.28000068664551,5666600,PBI,5.9513832354132115
873,2009-10-19,25.399999618530273,6947000,PBI,0.4746793062713525
874,2009-10-26,25.1200008392334,9723100,PBI,-1.1023574153623417
875,2009-11-02,24.60000038146973,10476300,PBI,-2.0700654474163525
