,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DO,7.515919739501328,3.325741021256306,9.299630485098266,4.797849887315185,6.965880119213115,4.085779890345982,7.313562682462329,6.380893096186944,7.054454656199015,5.545825315009058,23.792557022254737,,,3.842535864443345,5.431711321279675,4.414958609361986,2.563857038298475,2.5090752947802084,6.453137038141471,6.409812543062028,14.957041677519937,4.271254819214086,,6.764945714924121,5.387012976054031,3.995598615635161,3.5511456135134085,-2.2625269843102833,11.017639487048292,5.413550649410712,4.395581479262118,6.732966697685415,5.020415522806396,1.6502168553662062,5.883696203123299,8.814273479946301,0.883297446741,9.203128160991957,4.551458261526297,-0.8336499072142702,10.812689118132003,6.302939802924975,12.655405232871091,6.212595663883831,5.9285597733665325,8.392829455486812,6.657740048720052,8.88999075970776,10.496578160336881,-0.8583350014273199,,21.00081080097513,4.482312031110625,11.300459570513064,5.910834030814024,9.691069115855825,5.104852190387094,4.337364256687683,,8.280374198509769,11.061592115701178,12.225873692114536,1.1425661105700846,5.321966665452589,3.11360662580131,5.060190663963011,5.873610290771276,7.225443095027333,-1.5496635839103936,4.149375399838151,17.12701956091633,-3.2206494256540665,12.791325153396636,7.639152297142966,8.355038742552171,4.704570887574481,2.81623849770666,5.172386903436928,4.143170937657375,4.1036313692367585,1.2253245454661168,0.3752682909913183,-4.477971482391975,11.44638985071904,4.236395045289776,3.8233094887552843,-2.050222180590257,13.912966298828003,-1.0620173730676932,4.377137106362064,7.809383429225957,3.2268342190169403,12.070382365692812,9.949072822362417,5.853997586659618,5.532692413518801,2.0399732045408707,5.229736711142115,3.06111787042552,,4.997098569966664,4.2755992927900985,4.105141187305569,6.501796961875087,2.5898099303201034,,8.267773225511121,,7.710400898618955,7.4843634874317395,9.011955834250916,9.313711389706093,5.800252700047489,9.10315375237752,,2.780742025793258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,-0.6777104517960639,-4.867889170041086,1.1060002938008728,-3.395780303982207,-1.227750072084277,-4.1078503009514105,-0.8800675088350629,-1.812737095110448,-1.1391755350983774,-2.647804876288334,15.598926830957344,,,-4.351094326854048,-2.761918870017718,-3.778671581935406,-5.629773152998917,-5.684554896517184,-1.7404931531559211,-1.7838176482353645,6.7634114862225445,-3.9223753720833066,,-1.4286844763732716,-2.8066172152433615,-4.198031575662231,-4.642484577783984,-10.456157175607675,2.8240092957509,-2.7800795418866806,-3.798048712035275,-1.4606634936119778,-3.1732146684909965,-6.543413335931186,-2.309933988174093,0.6206432886489082,-7.310332744556392,1.0094979696945647,-3.642171929771096,-9.027280098511662,2.619058926834611,-1.8906903883724173,4.4617750415736985,-1.9810345274135612,-2.26507041793086,0.19919926418942024,-1.5358901425773395,0.6963605684103684,2.3029479690394887,-9.051965192724712,,12.807180609677738,-3.7113181601867673,3.106829379215672,-2.2827961604833686,1.4974389245584336,-3.088778000910298,-3.8562659346097092,,0.08674400721237552,2.867961924403786,4.032243500817145,-7.051064080727308,-2.8716635258448036,-5.080023565496082,-3.133439527334381,-2.320019900526116,-0.9681870962700594,-9.743293775207786,-4.044254791459241,8.93338936961894,-11.41427961695146,4.5976949620992436,-0.5544778941544259,0.16140855125477982,-3.489059303722912,-5.377391693590733,-3.0212432878604645,-4.0504592536400175,-4.089998822060634,-6.9683056458312755,-7.8183619003060745,-12.671601673689368,3.2527596594216486,-3.957235146007616,-4.3703207025421085,-10.24385237188765,5.71933610753061,-9.255647564365086,-3.816493084935328,-0.38424676207143493,-4.966795972280452,3.87675217439542,1.755442631065025,-2.3396326046377744,-2.6609377777785914,-6.153656986756522,-2.963893480155278,-5.132512320871872,,-3.196531621330728,-3.918030898507294,-4.088489003991823,-1.691833229422305,-5.6038202609772885,,0.07414303421372948,,-0.4832292926784372,-0.7092667038656528,0.8183256429535226,1.1200811984087014,-2.393377491249904,0.9095235610801278,,-5.4128881655041345,-8.193630191297393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,2.0183235773848196,-2.1718551408602025,3.8020343229817564,-0.6997462748013236,1.4682839570966064,-1.411816271770527,1.8159665203458206,0.8832969340704356,1.556858494082506,0.048229152892549365,18.29496086013823,,,-1.6550602976731636,-0.0658848408368341,-1.0826375527545227,-2.9337391238180337,-2.9885208673363004,0.9555408760249625,0.9122163809455192,9.459445515403429,-1.226341342902423,,1.267349552807612,-0.11058318606247775,-1.5019975464813478,-1.9464505486031003,-7.760123146426792,5.520043324931784,-0.08404551270579697,-1.1020146828543913,1.2353705355689057,-0.47718063931011284,-3.8473793067503026,0.38610004100679063,3.3166773178297917,-4.614298715375509,3.7055319988754483,-0.9461379005902122,-6.331246069330779,5.315092956015495,0.8053436408084663,7.157809070754583,0.7149995017673224,0.4309636112500238,2.8952332933703038,1.160143886603544,3.392394597591252,4.998981998220373,-6.355931163543828,,15.503214638858623,-1.0152841310058838,5.802863408396556,0.413237868697515,4.193472953739318,-0.3927439717294145,-1.1602319054288257,,2.782778036393259,5.56399595358467,6.728277529998029,-4.355030051546424,-0.1756294966639198,-2.383989536315198,-0.43740549815349733,0.37601412865476724,1.7278469329108241,-7.047259746026902,-1.3482207622783575,11.629423398799824,-8.718245587770575,7.293728991280128,2.1415561350264576,2.8574425804356633,-0.793025274542028,-2.6813576644098487,-0.3252092586795806,-1.3544252244591337,-1.3939647928797503,-4.272271616650392,-5.12232787112519,-9.975567644508484,5.9487936886025325,-1.2612011168267323,-1.6742866733612245,-7.5478183427067655,8.415370136711495,-6.5596135351842015,-1.1204590557544445,2.3117872671094486,-2.2707619430995685,6.572786203576304,4.451476660245909,0.3564014245431094,0.03509625140229233,-3.457622957575638,-0.2678594509743941,-2.436478291690989,,-0.5004975921498442,-1.22199686932641,-1.3924549748109398,1.0042007997585785,-2.9077862317964054,,2.770177063394613,,2.2128047365024464,1.9867673253152307,3.514359672134406,3.816115227589585,0.3026565379309799,3.6055575902610113,,-2.716854136323251,-5.497596162116508,2.6960340291808835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,6.348575461045202,2.1583967428001802,8.132286206642139,3.630505608859059,5.798535840756989,2.918435611889856,6.146218404006204,5.2135488177308185,5.887110377742889,4.378481036552932,22.62521274379861,,,2.675191585987219,4.264367042823548,3.24761433090586,1.396512759842349,1.3417310163240823,5.285792759685345,5.242468264605902,13.789697399063812,3.1039105407579597,,5.597601436467995,4.219668697597905,2.8282543371790347,2.3838013350572824,-3.4298712627664094,9.850295208592167,4.246206370954585,3.2282372008059914,5.565622419229289,3.8530712443502697,0.4828725769100801,4.7163519246671735,7.646929201490174,-0.2840468317151261,8.035783882535831,3.3841139830701703,-2.0009941856703963,9.645344839675877,5.135595524468849,11.488060954414966,5.045251385427705,4.761215494910406,7.225485177030686,5.490395770263927,7.722646481251635,9.329233881880755,-2.025679279883446,,19.833466522519004,3.314967752654499,10.133115292056939,4.743489752357897,8.5237248373997,3.937507911930968,3.170019978231557,,7.113029920053641,9.894247837245052,11.05852941365841,-0.02477816788604148,4.154622386996463,1.9462623473451843,3.892846385506885,4.70626601231515,6.058098816571206,-2.7170078623665197,2.982031121382025,15.959675282460207,-4.387993704110192,11.62398087494051,6.47180801868684,7.187694464096046,3.5372266091183544,1.648894219250534,4.005042624980802,2.975826659201249,2.936287090780632,0.057980267009990705,-0.7920759874648078,-5.645315760848101,10.279045572262914,3.06905076683365,2.6559652102991578,-3.2175664590463833,12.745622020371878,-2.2293616515238193,3.2097928279059382,6.642039150769831,2.0594899405608142,10.903038087236686,8.781728543906292,4.686653308203492,4.365348135062675,0.8726289260847446,4.062392432685988,1.8937735919693939,,3.8297542915105383,3.1082550143339724,2.937796908849443,5.334452683418961,1.4224656518639773,,7.100428947054995,,6.5430566201628295,6.317019208975614,7.844611555794788,8.146367111249967,4.632908421591362,7.935809473921394,,1.6133977473371317,-1.167344278456126,7.026285912841266,,4.330251883660383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,2.321107162835278,-1.8690715554097443,4.1048179084322145,-0.3969626893508652,1.771067542547065,-1.1090326863200684,2.118750105796279,1.1860805195208939,1.8596420795329647,0.3510127383430077,18.597744445588688,,,-1.352276712222705,0.23689874461362426,-0.7798539673040642,-2.630955538367575,-2.685737281885842,1.258324461475421,1.2149999663959776,9.762229100853887,-0.9235577574519647,,1.5701331382580705,0.1922003993879806,-1.1992139610308894,-1.6436669631526417,-7.457339560976334,5.822826910382242,0.2187380727446614,-0.7992310974039328,1.5381541210193643,-0.17439705385965448,-3.544595721299844,0.688883626457249,3.6194609032802503,-4.31151512992505,4.008315584325906,-0.6433543151397538,-6.028462483880321,5.617876541465953,1.1081272262589246,7.460592656205041,1.0177830872177807,0.7337471967004822,3.1980168788207624,1.4629274720540026,3.6951781830417105,5.30176558367083,-6.053147578093371,,15.80599822430908,-0.7125005455554254,6.105646993847014,0.7160214541479734,4.496256539189775,-0.08996038627895614,-0.8574483199783673,,3.0855616218437176,5.866779539035128,7.0310611154484866,-4.052246466095966,0.12715408878653855,-2.08120595086474,-0.13462191270303897,0.6787977141052256,2.0306305183612827,-6.744476160576444,-1.0454371768278992,11.932206984250282,-8.415462002320117,7.596512576730586,2.444339720476916,3.160226165886122,-0.4902416890915696,-2.37857407895939,-0.022425673229122256,-1.0516416390086754,-1.0911812074292921,-3.9694880311999334,-4.819544285674732,-9.672784059058026,6.25157727405299,-0.958417531376274,-1.3715030879107664,-7.245034757256308,8.718153722161953,-6.256829949733744,-0.817675470303986,2.614570852559907,-1.9679783576491099,6.875569789026762,4.754260245696367,0.6591850099935678,0.3378798368527507,-3.1548393721251795,0.03492413447606424,-2.1336947062405303,,-0.19771400669938594,-0.9192132838759517,-1.0896713893604812,1.306984385209037,-2.605002646345947,,3.0729606488450716,,2.515588321952905,2.2895509107656893,3.8171432575848647,4.118898813040043,0.6054401233814383,3.90834117571147,,-2.4140705508727924,-5.194812576666051,2.998817614631342,,0.30278358545045836,-4.027468298209924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,3.2215150356161755,-0.9686636826288468,5.005225781213112,0.5034451834300322,2.6714754153279623,-0.20862481353917112,3.0191579785771765,2.086488392301791,2.760049952313862,1.251420611123905,19.498152318369584,,,-0.45186883944180783,1.1373066173945217,0.12055390547683312,-1.7305476655866778,-1.7853294091049445,2.1587323342563183,2.115407839176875,10.662636973634784,-0.023149884671067378,,2.470541011038968,1.092608272168878,-0.29880608824999205,-0.7432590903717444,-6.556931688195436,6.723234783163139,1.1191459455255588,0.10117677537696451,2.4385619938002616,0.7260108189212429,-2.6441878485189467,1.5892914992381464,4.519868776061148,-3.411107257144153,4.908723457106804,0.25705355764114346,-5.128054611099423,6.518284414246851,2.008535099039822,8.361000528985938,1.9181909599986782,1.6341550694813796,4.09842475160166,2.3633353448349,4.595586055822608,6.202173456451728,-5.152739705312473,,16.706406097089978,0.187907327225472,7.006054866627911,1.6164293269288708,5.396664411970673,0.8104474865019412,0.04295955280252994,,3.985969494624615,6.767187411816026,7.931468988229384,-3.1518385933150683,1.0275619615674358,-1.1807980780838425,0.7657859600778584,1.579205586886123,2.93103839114218,-5.8440682877955465,-0.14502930404700182,12.83261485703118,-7.5150541295392195,8.496920449511483,3.3447475932578135,4.060634038667019,0.4101661836893277,-1.4781662061784928,0.8779821995517751,-0.151233766227778,-0.1907733346483947,-3.069080158419036,-3.9191364128938346,-8.772376186277128,7.151985146833888,-0.058009658595376656,-0.4710952151298689,-6.34462688447541,9.61856159494285,-5.356422076952846,0.08273240247691133,3.5149787253408045,-1.0675704848682126,7.7759776618076595,5.6546681184772645,1.5595928827744652,1.238287709633648,-2.254431499344282,0.9353320072569615,-1.233286833459633,,0.7026938660815114,-0.018805411095054403,-0.189263516579584,2.2073922579899343,-1.7045947735650495,,3.973368521625969,,3.4159961947338022,3.1899587835465866,4.717551130365762,5.019306685820941,1.5058479961623357,4.808749048492367,,-1.5136626780918951,-4.294404703885153,3.8992254874122394,,1.2031914582313556,-3.127060425429027,0.9004078727808973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,2.4856711508065423,-1.7045075674384802,4.269381896403479,-0.23239870137960114,1.935631530518329,-0.9444686983488044,2.283314093767543,1.350644507492158,2.0242060675042284,0.5155767263142718,18.76230843355995,,,-1.1877127242514411,0.4014627325848883,-0.6152899793328002,-2.4663915503963114,-2.521173293914578,1.422888449446685,1.3795639543672416,9.926793088825152,-0.7589937694807007,,1.7346971262293345,0.35676438735924465,-1.0346499730596252,-1.4791029751813778,-7.29277557300507,5.987390898353506,0.38330206071592543,-0.6346671094326688,1.7027181089906283,-0.009833065888390446,-3.38003173332858,0.853447614428513,3.784024891251514,-4.146951141953786,4.1728795722971705,-0.47879032716848985,-5.863898495909057,5.782440529437217,1.2726912142301887,7.625156644176305,1.1823470751890448,0.8983111846717462,3.362580866792026,1.6274914600252666,3.8597421710129742,5.4663295716420945,-5.888583590122106,,15.970562212280345,-0.5479365575841613,6.270210981818278,0.8805854421192374,4.6608205271610395,0.0746036016923079,-0.6928843320071034,,3.2501256098149813,6.031343527006392,7.195625103419751,-3.8876824781247015,0.2917180767578026,-1.9166419628934759,0.029942075268225066,0.8433617020764896,2.1951945063325464,-6.57991217260518,-0.8808731888566351,12.096770972221547,-8.250898014348852,7.76107656470185,2.60890370844818,3.3247901538573856,-0.3256777011203056,-2.2140100909881264,0.14213831474214178,-0.8870776510374113,-0.926617219458028,-3.8049240432286693,-4.654980297703468,-9.508220071086761,6.416141262024254,-0.79385354340501,-1.2069390999395022,-7.080470769285044,8.882717710133218,-6.09226596176248,-0.653111482332722,2.779134840531171,-1.803414369677846,7.040133776998026,4.918824233667631,0.8237489979648318,0.5024438248240147,-2.9902753841539154,0.19948812244732828,-1.9691307182692663,,-0.0331500187281219,-0.7546492959046878,-0.9251074013892173,1.471548373180301,-2.440438658374683,,3.2375246368163353,,2.6801523099241686,2.454114898736953,3.9817072455561284,4.283462801011307,0.7700041113527023,4.072905163682734,,-2.2495065629015283,-5.0302485886947865,3.1633816026026063,,0.4673475734217224,-3.86290431023866,0.16456398797126404,-0.7358438848096334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EA,1.5997435327939014,-2.590435185451121,3.383454278390838,-1.118326319392242,1.0497039125056882,-1.8303963163614452,1.3973864757549024,0.4647168894795173,1.1382784494915879,-0.370350891698369,17.87638081554731,,,-2.073640342264082,-0.48446488542775246,-1.501217597345441,-3.352319168408952,-3.407100911927219,0.5369608314340442,0.4936363363546008,9.040865470812511,-1.6449213874933415,,0.8487695082166937,-0.5291632306533961,-1.920577591072266,-2.3650305931940183,-8.17870319101771,5.101463280340865,-0.5026255572967153,-1.5205947274453095,0.8167904909779875,-0.8957606839010313,-4.265959351341221,-0.032480003584127726,2.8980972732388732,-5.032878759966427,3.28695195428453,-1.3647179451811307,-6.7498261139216975,4.896512911424576,0.38676359621754797,6.739229026163664,0.29641945717640406,0.01238356665910545,2.4766532487793853,0.7415638420126258,2.9738145530003335,4.580401953629454,-6.774511208134747,,15.084634594267705,-1.433864175596802,5.384283363805637,-0.005342175893403356,3.7748929091483987,-0.8113240163203328,-1.5788119500197442,,2.3641979918023406,5.145415908993751,6.30969748540711,-4.773610096137342,-0.5942095412548382,-2.8025695809061166,-0.8559855427444156,-0.04256591593615111,1.309266888319906,-7.465839790617821,-1.7668008068692758,11.210843354208906,-9.136825632361493,6.875148946689209,1.7229760904355393,2.438862535844745,-1.2116053191329463,-3.099937709000767,-0.743789303270499,-1.773005269050052,-1.8125448374706687,-4.69085166124131,-5.540907915716109,-10.394147689099402,5.530213644011614,-1.6797811614176508,-2.092866717952143,-7.9663983872976845,7.996790092120576,-6.9781935797751204,-1.5390391003453627,1.8932072225185304,-2.6893419876904865,6.154206158985385,4.03289661565499,-0.06217862004780894,-0.383483793188626,-3.876203002166556,-0.6864394955653125,-2.855058336281907,,-0.9190776367407627,-1.6405769139173285,-1.811035019401858,0.5856207551676602,-3.326366276387324,,2.3515970188036945,,1.7942246919115281,1.5681872807243125,3.0957796275434877,3.3975351829986664,-0.11592350665993845,3.186977545670093,,-3.135434180914169,-5.916176206707427,2.2774539845899655,,-0.41858004459091835,-4.748831928251301,-0.7213636300413767,-1.6217715028222741,-0.8859276180126407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBAY,2.447118791961852,-1.7430599262831707,4.2308295375587885,-0.2709510602242916,1.8970791716736386,-0.9830210571934949,2.244761734922853,1.3120921486474675,1.9856537086595383,0.4770243674695813,18.72375607471526,,,-1.2262650830961315,0.36291037374019786,-0.6538423381774906,-2.5049439092410015,-2.559725652759268,1.3843360906019946,1.3410115955225512,9.88824072998046,-0.7975461283253911,,1.6961447673846441,0.3182120285145542,-1.0732023319043158,-1.5176553340260681,-7.33132793184976,5.948838539508816,0.344749701871235,-0.6732194682773592,1.664165750145938,-0.048385424733080884,-3.4185840921732704,0.8148952555838226,3.745472532406824,-4.185503500798477,4.13432721345248,-0.5173426860131802,-5.902450854753747,5.743888170592527,1.2341388553854982,7.586604285331615,1.1437947163443543,0.8597588258270558,3.324028507947336,1.5889391011805762,3.821189812168284,5.427777212797404,-5.9271359489667965,,15.932009853435654,-0.5864889164288518,6.231658622973588,0.842033083274547,4.622268168316349,0.03605124284761746,-0.7314366908517937,,3.2115732509702912,5.992791168161702,7.157072744575061,-3.926234836969392,0.25316571791311215,-1.9551943217381664,-0.008610283576465372,0.8048093432317992,2.1566421474878563,-6.61846453144987,-0.9194255477013256,12.058218613376855,-8.289450373193544,7.72252420585716,2.5703513496034898,3.2862377950126955,-0.364230059964996,-2.2525624498328165,0.10358595589745134,-0.9256300098821018,-0.9651695783027184,-3.84347640207336,-4.693532656548158,-9.546772429931453,6.377588903179564,-0.8324059022497003,-1.2454914587841928,-7.119023128129734,8.844165351288526,-6.13081832060717,-0.6916638411774124,2.7405824816864808,-1.8419667285225363,7.001581418153336,4.880271874822941,0.7851966391201414,0.4638914659793243,-3.028827742998606,0.16093576360263784,-2.0076830771139567,,-0.07170237757281234,-0.7932016547493781,-0.9636597602339078,1.4329960143356106,-2.478991017219373,,3.198972277971645,,2.6415999510794785,2.415562539892263,3.9431548867114383,4.244910442166617,0.7314517525080119,4.0343528048380435,,-2.288058921746219,-5.068800947539477,3.1248292437579157,,0.42879521457703196,-3.9014566690833505,0.1260116291265736,-0.7743962436543237,-0.03855235884469044,0.8473752591679503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
