date,Unnamed: 0,open,volume,ticker,change
2008-04-07,438,22.689556121826172,12049000,A,7.488986226865113
2008-04-14,439,21.552217483520508,18218400,A,-5.012608586078084
2008-04-21,440,21.9742488861084,14105900,A,1.958180882828363
2008-04-28,441,22.60371971130371,21603700,A,2.864584034056559
2008-05-05,442,22.98283195495605,13368400,A,1.6772117531733195
2008-05-12,443,22.94706726074219,28009600,A,-0.15561482711945657
2008-05-19,444,24.928468704223643,20494100,A,8.6346608957356
2008-05-26,445,25.54363441467285,15934800,A,2.4677236205245943
2008-06-02,446,26.41630935668945,19503400,A,3.41640867485683
2008-06-09,447,26.194562911987305,15295800,A,-0.8394300721875504
2008-06-16,448,26.46638107299805,24721500,A,1.037689240794145
2008-06-23,449,26.93848419189453,20723000,A,1.7837841811253043
2008-06-30,450,25.536479949951172,17762600,A,-5.2044659675588045
2008-07-07,451,24.89985656738281,20122600,A,-2.492995838956967
2008-07-14,452,25.78683853149414,19423100,A,3.5621970821840807
2008-07-21,453,25.58655166625977,16814400,A,-0.7767019015912162
2008-07-28,454,25.87982749938965,14567200,A,1.1462108569972462
2008-08-04,455,25.572246551513672,14622900,A,-1.1884969012379645
2008-08-11,456,26.53075790405273,16601900,A,3.7482485185969034
2008-08-18,457,26.03719520568848,15447400,A,-1.8603414955170057
2008-08-25,458,25.11444854736328,11444400,A,-3.5439556796947227
2008-09-01,459,25.10014343261719,13605700,A,-0.05695970078384247
2008-09-08,460,23.87696647644043,16038200,A,-4.873187117278639
2008-09-15,461,22.42489242553711,22787900,A,-6.08148464896532
2008-09-22,462,23.44778251647949,25283800,A,4.5614046726820785
2008-09-29,463,21.723892211914066,25743000,A,-7.352039807405429
2008-10-06,464,19.88555145263672,31069600,A,-8.46229921113834
2008-10-13,465,16.75965690612793,21606000,A,-15.719426006133272
2008-10-20,466,16.351930618286133,21156000,A,-2.432784215843449
2008-10-27,467,13.912732124328613,23631700,A,-14.916883827954837
2008-11-03,468,15.829756736755373,18905800,A,13.778922754320403
2008-11-10,469,15.879828453063965,21809400,A,0.3163138710295505
2008-11-17,470,14.163089752197266,23528600,A,-10.810813894752494
2008-11-24,471,12.517882347106935,17235500,A,-11.616161684176946
2008-12-01,472,13.175965309143065,22540000,A,5.257142891970236
2008-12-08,473,12.639485359191895,49951800,A,-4.07165575624957
2008-12-15,474,12.446352005004885,64302700,A,-1.5280159650373448
2008-12-22,475,11.659513473510742,15473500,A,-6.3218405776868725
2008-12-29,476,11.05865478515625,25802200,A,-5.153377023145808
2009-01-05,477,11.530757904052734,42139500,A,4.26908270552198
2009-01-12,478,13.490700721740724,43234000,A,16.997519451857762
2009-01-19,479,14.313304901123047,25198900,A,6.097564510171571
2009-01-26,480,13.369098663330078,28739000,A,-6.596703167546473
2009-02-02,481,12.725321769714355,26983900,A,-4.815409847946815
2009-02-09,482,13.690987586975098,24753700,A,7.588537521770017
2009-02-16,483,12.639485359191895,37485000,A,-7.680251122158261
2009-02-23,484,10.965664863586426,30672100,A,-13.242789939925881
2009-03-02,485,9.728182792663574,34956200,A,-11.285061930281547
2009-03-09,486,8.94134521484375,26725100,A,-8.08822772546185
2009-03-16,487,10.114449501037598,21426200,A,13.119997696167104
2009-03-23,488,10.729613304138184,27225200,A,6.082029506771268
2009-03-30,489,11.316165924072266,27714600,A,5.466670636749427
2009-04-06,490,11.666666984558105,19021600,A,3.0973481905230638
2009-04-13,491,12.024320602416992,23139300,A,3.0656023552594225
2009-04-20,492,12.131616592407227,24121400,A,0.8923247602751624
2009-04-27,493,11.931330680847168,23853300,A,-1.6509416534430443
2009-05-04,494,13.454936027526855,20282800,A,12.769785595880458
2009-05-11,495,13.640915870666506,22237900,A,1.3822424927116883
2009-05-18,496,12.603719711303713,19636900,A,-7.6035668660136295
2009-05-25,497,12.632331848144533,13115100,A,0.2270134333054024
2009-06-01,498,13.190271377563475,24254600,A,4.416758015274063
2009-06-08,499,14.120171546936035,19208400,A,7.0498941436058065
2009-06-15,500,13.683834075927734,21849700,A,-3.090171175030678
2009-06-22,501,13.419170379638672,24928900,A,-1.934134065208028
2009-06-29,502,14.62088680267334,19394200,A,8.955221440947422
2009-07-06,503,14.077253341674805,19434200,A,-3.7181975918118395
2009-07-13,504,13.5765380859375,16955600,A,-3.556910169791214
2009-07-20,505,15.114449501037598,24393500,A,11.327714070887168
2009-07-27,506,15.515021324157715,32598700,A,2.6502574446566394
2009-08-03,507,16.888412475585938,19615100,A,8.852009434816436
2009-08-10,508,16.931329727172848,20455400,A,0.25412247390897236
2009-08-17,509,17.081544876098633,41367500,A,0.8872023127912196
2009-08-24,510,18.340486526489254,27449100,A,7.370186124980983
2009-08-31,511,18.204578399658203,36491700,A,-0.7410279254847376
2009-09-07,512,18.497854232788086,23045500,A,1.6110004125961475
2009-09-14,513,19.92846870422364,25753000,A,7.733948237627153
2009-09-21,514,20.5507869720459,30012900,A,3.1227600929034973
2009-09-28,515,19.806867599487305,26267400,A,-3.61990698249418
2009-10-05,516,18.80543708801269,18341400,A,-5.055976198379469
2009-10-12,517,19.735336303710934,16695800,A,4.944842341851207
2009-10-19,518,19.556509017944336,22341200,A,-0.9061273799168663
2009-10-26,519,18.733905792236328,25460200,A,-4.206288683492628
2009-11-02,520,17.69670867919922,20407300,A,-5.536470208294433
2009-11-09,521,18.90557861328125,24524200,A,6.831043873728575
2009-11-16,522,20.207439422607425,20419800,A,6.886119890621134
2009-11-23,523,20.97281837463379,7908800,A,3.787609780831918
2009-11-30,524,20.586551666259766,20374200,A,-1.8417491701601987
2009-12-07,525,21.230329513549805,15600300,A,3.1271767012109937
2009-12-14,526,21.30901336669922,14666500,A,0.3706200278200853
2009-12-21,527,21.173105239868164,12030600,A,-0.6377964314548973
2009-12-28,528,21.69527816772461,17501000,A,2.4662085317236
2010-01-04,529,22.45350456237793,18074200,A,3.494891325160837
2010-01-11,530,22.08869743347168,21861700,A,-1.6247224476374358
2010-01-18,531,21.716737747192386,18497000,A,-1.6839367165021304
2010-01-25,532,21.04434967041016,21527500,A,-3.0961744098473316
2010-02-01,533,20.1430606842041,33734600,A,-4.282807500929022
2010-02-08,534,20.89413452148437,33770400,A,3.7286976843059962
2010-02-15,535,21.630901336669922,18950600,A,3.5261896798260333
2010-02-22,536,22.381975173950195,21806800,A,3.4722262636694237
2010-03-01,537,22.48211669921875,30956600,A,0.44742041080050354
2010-03-08,538,23.68383407592773,26755800,A,5.34521456669932
2010-03-15,539,23.83404922485352,21208300,A,0.6342518210700824
2010-03-22,540,23.79113006591797,24581000,A,-0.18007497815686083
2010-03-29,541,24.54220390319824,19756200,A,3.156948977199794
2010-04-05,542,24.742488861083984,18608800,A,0.8160838312473048
2010-04-12,543,24.470672607421875,40243800,A,-1.0985808872673002
2010-04-19,544,25.27897071838379,22454100,A,3.3031299299748706
2010-04-26,545,26.230329513549805,21868100,A,3.763439602681896
2010-05-03,546,26.108726501464844,31930000,A,-0.46359696709926745
2010-05-10,547,23.733905792236328,25240300,A,-9.095888721708716
2010-05-17,548,24.33476448059082,44397700,A,2.531646892063762
2010-05-24,549,22.34620857238769,23133400,A,-8.171666957324293
2010-05-31,550,22.954219818115234,17271900,A,2.7208698234332136
2010-06-07,551,21.838340759277344,27550700,A,-4.861324269262466
2010-06-14,552,22.274677276611328,20581600,A,1.9980296220472715
2010-06-21,553,23.64806938171387,21340100,A,6.165710452490463
2010-06-28,554,21.90987205505371,26625600,A,-7.3502715955503755
2010-07-05,555,20.27897071838379,18331000,A,-7.44368261289659
2010-07-12,556,20.39341926574707,31499600,A,0.5643705933236964
2010-07-19,557,19.52074432373047,30537500,A,-4.279198748600008
2010-07-26,558,20.901287078857425,23326100,A,7.072182967166342
2010-08-02,559,20.27897071838379,20882400,A,-2.977406884684804
2010-08-09,560,20.686695098876953,21957700,A,2.010577292877808
2010-08-16,561,19.39198875427246,28544400,A,-6.2586427576572135
2010-08-23,562,20.557939529418945,23380500,A,6.012538424608982
2010-08-30,563,19.864091873168945,23148500,A,-3.3750836520220617
2010-09-06,564,21.23748207092285,12427500,A,6.913933979579443
2010-09-13,565,20.9084415435791,25954300,A,-1.5493386939417528
2010-09-20,566,22.017168045043945,23618100,A,5.302769693063658
2010-09-27,567,22.93991470336914,29324600,A,4.191032454480018
2010-10-04,568,24.00572204589844,26490300,A,4.646082412733502
2010-10-11,569,24.15593719482422,19925100,A,0.6257472640838274
2010-10-18,570,24.670957565307607,19754800,A,2.1320653648401553
2010-10-25,571,25.05722427368164,16549000,A,1.5656737577028783
2010-11-01,572,24.992847442626953,16288000,A,-0.25691924353450607
2010-11-08,573,25.85836982727051,26893400,A,3.463080333805234
2010-11-15,574,26.137338638305664,24653400,A,1.0788337118643467
2010-11-22,575,25.85836982727051,10517200,A,-1.0673191134552202
2010-11-29,576,25.71530723571777,25473100,A,-0.5532544878442652
2010-12-06,577,26.68097305297852,25284600,A,3.75521788796468
2010-12-13,578,27.567955017089844,31026500,A,3.324398860379295
2010-12-20,579,28.68383407592773,16819100,A,4.047739696855043
2010-12-27,580,29.24892616271973,16374700,A,1.9700716623034724
2011-01-03,581,29.72818374633789,23040100,A,1.6385476203533773
2011-01-10,582,29.620887756347656,17917600,A,-0.3609234620781426
2011-01-17,583,31.022890090942386,21525200,A,4.733154340704342
2011-01-24,584,30.171674728393555,22294000,A,-2.7438299915111943
2011-01-31,585,29.477825164794922,27637800,A,-2.299672026311732
2011-02-07,586,31.080114364624023,27674300,A,5.435574676461206
2011-02-14,587,32.1888427734375,30726700,A,3.567324096063985
2011-02-21,588,30.951358795166016,27918900,A,-3.8444500381127913
2011-02-28,589,30.350500106811523,39489800,A,-1.941299870971527
2011-03-07,590,33.09012985229492,33667200,A,9.026637900007938
2011-03-14,591,32.253219604492195,36139900,A,-2.529183933512683
2011-03-21,592,31.130186080932607,19782800,A,-3.4819268815047946
2011-03-28,593,31.64520835876465,17054900,A,1.6544143889570115
2011-04-04,594,32.23891448974609,16393300,A,1.8761327915763328
2011-04-11,595,32.04578018188477,26560100,A,-0.5990719939492449
2011-04-18,596,33.512161254882805,21877900,A,4.575894438129381
2011-04-25,597,35.11444854736328,21648400,A,4.781211454235941
2011-05-02,598,35.94420623779297,20481200,A,2.363009315981394
2011-05-09,599,35.65808486938477,32047900,A,-0.7960152646446765
2011-05-16,600,37.33190155029297,31023300,A,4.694073411512061
2011-05-23,601,35.62947082519531,23555100,A,-4.56025719130371
2011-05-30,602,35.54363250732422,18206100,A,-0.24091942957062767
2011-06-06,603,33.798282623291016,25308300,A,-4.910443195904503
2011-06-13,604,34.52074432373047,27469300,A,2.1375692620002873
2011-06-20,605,33.68383407592773,22025800,A,-2.424369069085881
2011-06-27,606,34.58512115478516,22602400,A,2.675725918925435
2011-07-04,607,37.14592361450195,20615900,A,7.40434722855519
2011-07-11,608,35.3719596862793,27829800,A,-4.7756624566203865
2011-07-18,609,33.412017822265625,28416200,A,-5.540947918624731
2011-07-25,610,33.04005813598633,34732900,A,-1.113251190807831
2011-08-01,611,30.486408233642567,43649000,A,-7.728950995889426
2011-08-08,612,25.357654571533203,63347600,A,-16.82308267606824
2011-08-15,613,26.266094207763672,45195300,A,3.5825065510999337
2011-08-22,614,22.8826904296875,49134300,A,-12.881259586269636
2011-08-29,615,25.350500106811523,38519900,A,10.784613307193727
2011-09-05,616,23.45493507385254,34378300,A,-7.4774265792478705
2011-09-12,617,23.376251220703125,38491200,A,-0.33546821980816516
2011-09-19,618,25.329042434692386,40922500,A,8.353739851408578
2011-09-26,619,22.91845512390137,33350900,A,-9.517088208156304
2011-10-03,620,22.103004455566406,39987000,A,-3.558052512381348
2011-10-10,621,22.98998641967773,41433400,A,4.012947497225643
2011-10-17,622,23.61945724487305,33096200,A,2.738021735656786
2011-10-24,623,25.45779609680176,45921500,A,7.783154510579406
2011-10-31,624,28.50500679016113,37632500,A,11.969656296140208
2011-11-07,625,26.32331848144531,30534100,A,-7.653702118986542
2011-11-14,626,26.559370040893555,32692100,A,0.8967393667125706
2011-11-21,627,25.615163803100586,18454700,A,-3.5550776857251174
2011-11-28,628,25.12875556945801,22254000,A,-1.8989073713582785
2011-12-05,629,26.84549331665039,21863200,A,6.831765872556524
2011-12-12,630,24.89985656738281,23156700,A,-7.247535838951556
2011-12-19,631,24.05579376220703,18441500,A,-3.389829989147187
2011-12-26,632,25.171674728393555,9121400,A,4.638720206936732
2012-01-02,633,25.63662338256836,20362000,A,1.84711052876567
2012-01-09,634,26.90987205505371,21853200,A,4.966522515406994
2012-01-16,635,28.440629959106445,20029000,A,5.688462215357341
2012-01-23,636,29.24177360534668,30371500,A,2.816898385838022
2012-01-30,637,29.992847442626953,22573200,A,2.5684961774785924
2012-02-06,638,32.00286102294922,17598600,A,6.701643063957841
2012-02-13,639,31.96709632873535,27530500,A,-0.11175467777152912
2012-02-20,640,30.951358795166016,14882500,A,-3.1774469696088268
2012-02-27,641,30.5507869720459,16315900,A,-1.2941978598454247
2012-03-05,642,31.187410354614247,24754400,A,2.08381991321815
2012-03-12,643,31.78826904296875,16951500,A,1.9266065425839516
2012-03-19,644,32.510730743408196,17002000,A,2.272730545544591
2012-03-26,645,32.09585189819336,20929700,A,-1.2761289448990825
2012-04-02,646,31.838340759277344,17290000,A,-0.8023190651951837
2012-04-09,647,31.566524505615234,20167100,A,-0.8537387539044575
2012-04-16,648,30.46495056152344,15336700,A,-3.4896903011791465
2012-04-23,649,29.58512115478516,26421200,A,-2.8880053652523774
2012-04-30,650,30.407724380493164,15037500,A,2.780462589300415
2012-05-07,651,29.0915584564209,24372300,A,-4.328393363485622
2012-05-14,652,27.80400657653809,34402000,A,-4.425860793300433
2012-05-21,653,27.775392532348643,21112600,A,-0.10291338448175835
2012-05-28,654,29.66380500793457,23460100,A,6.798868723048955
2012-06-04,655,27.43204498291016,28162100,A,-7.523512322264295
2012-06-11,656,28.64806938171387,15518200,A,4.432860909791011
2012-06-18,657,28.50500679016113,21858400,A,-0.49937952064601837
2012-06-25,658,27.49642372131348,16344700,A,-3.5382663693866387
2012-07-02,659,28.276107788085927,10694600,A,2.8355835459725083
2012-07-09,660,27.145923614501953,17727900,A,-3.996958075185207
2012-07-16,661,26.33762550354004,14797300,A,-2.9776040131863604
2012-07-23,662,26.33762550354004,19259300,A,0.0
2012-07-30,663,27.12446403503418,15956000,A,2.987507478183186
2012-08-06,664,28.419170379638672,14391600,A,4.773205261981357
2012-08-13,665,28.80543708801269,34764200,A,1.3591765812093033
2012-08-20,666,26.48068618774414,29500300,A,-8.070528119970762
2012-08-27,667,27.05293273925781,24826100,A,2.160995932871698
2012-09-03,668,26.444921493530273,23345600,A,-2.2474873670358897
2012-09-10,669,27.410587310791016,31629900,A,3.6516115863569167
2012-09-17,670,28.226037979125977,25384000,A,2.974947815196699
2012-09-24,671,27.80400657653809,24619600,A,-1.4951847046333329
2012-10-01,672,27.53934097290039,25571700,A,-0.9518973566242506
2012-10-08,673,27.60371971130371,20166800,A,0.23377007629438584
2012-10-15,674,26.69527816772461,27000700,A,-3.2910113313717466
2012-10-22,675,25.50786781311035,23550600,A,-4.448016413816105
2012-10-29,676,25.751073837280273,13924300,A,0.9534549337946646
2012-11-05,677,26.46638107299805,23269600,A,2.7777763375530165
2012-11-12,678,26.50929832458496,28816500,A,0.16215761221203087
2012-11-19,679,26.47353363037109,30605000,A,-0.13491377167347446
2012-11-26,680,26.2446346282959,23135700,A,-0.864633355226116
2012-12-03,681,27.61087226867676,21984000,A,5.205778856253693
2012-12-10,682,27.03862571716309,27676000,A,-2.0725406497311525
2012-12-17,683,28.597997665405273,29878100,A,5.767201205245998
2012-12-24,684,29.24892616271973,11212300,A,2.2761331227811055
2012-12-31,685,28.39055824279785,25682600,A,-2.9346989190185804
2013-01-07,686,30.472103118896484,21989800,A,7.331820876141741
2013-01-14,687,31.06580924987793,20991700,A,1.948359549273361
2013-01-21,688,31.444921493530273,15683500,A,1.2203520616603074
2013-01-28,689,32.32474899291992,20237700,A,2.7979955350522054
2013-02-04,690,32.04578018188477,18670100,A,-0.8630192645772796
2013-02-11,691,32.31044387817383,36129600,A,0.825892503745837
2013-02-18,692,30.19313240051269,20629100,A,-6.55302503934776
2013-02-25,693,30.107295989990234,27849500,A,-0.2842911738465395
2013-03-04,694,29.864091873168945,20119300,A,-0.8077912971731074
2013-03-11,695,30.751073837280273,23627300,A,2.970061731253335
2013-03-18,696,30.371959686279297,29624800,A,-1.2328484950056193
2013-03-25,697,29.678112030029297,15136400,A,-2.2845007810393265
2013-04-01,698,29.921316146850586,26634300,A,0.8194730061508195
2013-04-08,699,29.6423454284668,25070800,A,-0.9323477517320007
2013-04-15,700,31.831188201904297,33270500,A,7.3841753808572035
2013-04-22,701,30.06437683105469,22766000,A,-5.5505668203234295
2013-04-29,702,29.78540802001953,23620900,A,-0.9279048509896332
2013-05-06,703,29.6423454284668,22764900,A,-0.48031100146949407
2013-05-13,704,31.06580924987793,40217500,A,4.802129523948253
2013-05-20,705,32.532188415527344,29558300,A,4.720234885415631
2013-05-27,706,32.96852493286133,22527700,A,1.3412455127848841
2013-06-03,707,32.65378952026367,22522400,A,-0.954654214098442
2013-06-10,708,32.439197540283196,19080100,A,-0.6571732810591813
2013-06-17,709,31.745349884033203,28363500,A,-2.138917448214829
2013-06-24,710,30.357654571533203,25865800,A,-4.371334124743612
2013-07-01,711,30.79399108886719,15809100,A,1.4373195936656673
2013-07-08,712,31.745349884033203,18780600,A,3.089429987884722
2013-07-15,713,32.68955612182617,12347900,A,2.97431353329601
2013-07-22,714,33.06866836547852,16371900,A,1.1597350610680977
2013-07-29,715,32.61087417602539,17751700,A,-1.384374430786087
2013-08-05,716,33.09012985229492,13307600,A,1.4696192248101914
2013-08-12,717,32.82546615600586,21872800,A,-0.7998267080559889
2013-08-19,718,33.354793548583984,15126100,A,1.612551029930393
2013-08-26,719,34.07725143432617,12574900,A,2.165979185839866
2013-09-02,720,33.648067474365234,9413500,A,-1.259444180197639
2013-09-09,721,34.041488647460945,12418400,A,1.1692236809600967
2013-09-16,722,35.09299087524414,47980200,A,3.088884386557591
2013-09-23,723,37.13161849975586,17581400,A,5.809215953576189
2013-09-30,724,36.49499130249024,15956900,A,-1.7145150763352903
2013-10-07,725,36.72389221191406,14187300,A,0.6272118481316145
2013-10-14,726,36.62374877929688,18159300,A,-0.2726928617459878
2013-10-21,727,37.93991470336914,18690600,A,3.593749869801086
2013-10-28,728,37.04578018188477,11406400,A,-2.356711997048762
2013-11-04,729,36.7596549987793,13736700,A,-0.77235566831277
2013-11-11,730,36.21602249145508,28380500,A,-1.4788835949147823
2013-11-18,731,38.9484977722168,18529400,A,7.544934790689473
2013-11-25,732,38.70529174804688,9795200,A,-0.6244297933960405
2013-12-02,733,38.24749755859375,15679200,A,-1.182768993018204
2013-12-09,734,39.19885635375977,16114300,A,2.4873752686919617
2013-12-16,735,39.52074432373047,19399700,A,0.8211667377888233
2013-12-23,736,41.09442138671875,5208400,A,3.9819013784195287
2013-12-30,737,40.80829620361328,8181300,A,-0.6962628343465158
2014-01-06,738,41.05865478515625,12974300,A,0.6134992264656257
2014-01-13,739,42.03862762451172,15908500,A,2.386763142833783
2014-01-20,740,43.412017822265625,16073600,A,3.266972009697851
2014-01-27,741,41.41630935668945,23133400,A,-4.597133618038347
2014-02-03,742,41.59513473510742,16358200,A,0.4317752624403878
2014-02-10,743,42.39628219604492,37998000,A,1.9260605021224029
2014-02-17,744,39.61373519897461,25762700,A,-6.563186328941578
2014-02-24,745,40.37911224365234,19784800,A,1.9321001688766246
2014-03-03,746,40.143062591552734,23583600,A,-0.5845835606173082
2014-03-10,747,41.69527816772461,16358300,A,3.866709403727722
2014-03-17,748,39.82832717895508,12732600,A,-4.477607707183248
2014-03-24,749,40.11444854736328,15727800,A,0.7183866074078729
2014-03-31,750,39.320457458496094,14135800,A,-1.9793144804912854
2014-04-07,751,39.742488861083984,15381900,A,1.073312544833328
2014-04-14,752,38.047210693359375,11629200,A,-4.265656772655305
2014-04-21,753,39.06294631958008,9705300,A,2.6696717254965185
2014-04-28,754,39.234619140625,16209100,A,0.4394774005023575
2014-05-05,755,38.84835433959961,14018500,A,-0.9844999377741825
2014-05-12,756,39.75679397583008,19913500,A,2.3384250161260023
2014-05-19,757,39.2703857421875,15211700,A,-1.223459401525906
2014-05-26,758,40.278968811035156,9923000,A,2.568304460946898
2014-06-02,759,40.743919372558594,10315400,A,1.1543258808454298
2014-06-09,760,42.2031478881836,9226700,A,3.5814632909562722
2014-06-16,761,41.89556503295898,12297400,A,-0.7288149595844325
2014-06-23,762,41.99570846557617,8727800,A,0.23903110636749356
2014-06-30,763,41.130184173583984,7466300,A,-2.060982713749565
2014-07-07,764,41.63090133666992,8690000,A,1.2173958691085194
2014-07-14,765,40.715309143066406,16162200,A,-2.199309081009569
2014-07-21,766,39.95708084106445,14124000,A,-1.8622683161699027
2014-07-28,767,40.4077262878418,12853100,A,1.1278237481107705
2014-08-04,768,40.19313430786133,10699700,A,-0.5310667035601975
2014-08-11,769,39.65665054321289,20513100,A,-1.3347646902558363
2014-08-18,770,41.30901336669922,11839800,A,4.166672678737172
2014-08-25,771,41.40200424194336,8976000,A,0.22511037583653387
2014-09-01,772,40.93705368041992,7257600,A,-1.1230146222061574
2014-09-08,773,41.28755187988281,10758900,A,0.8561881424078475
2014-09-15,774,41.84549331665039,15030700,A,1.3513550970297
2014-09-22,775,41.58082962036133,12326400,A,-0.6324783753564983
2014-09-29,776,40.085838317871094,13300100,A,-3.595385941405474
2014-10-06,777,40.81544876098633,17413900,A,1.8201202063671422
2014-10-13,778,38.43347549438477,28514800,A,-5.835960007570412
2014-10-20,779,37.24606704711914,17611800,A,-3.0895161886650495
2014-10-27,780,38.58369064331055,11816500,A,3.5913150091772357
2014-11-03,781,39.900001525878906,18093400,A,3.4115732855549807
2014-11-10,782,40.97999954223633,10388800,A,2.7067618422443958
2014-11-17,783,41.56999969482422,20210700,A,1.4397270843788146
2014-11-24,784,42.43999862670898,7680800,A,2.0928528705115195
2014-12-01,785,42.68999862670898,11040400,A,0.5890669370631558
2014-12-08,786,42.22999954223633,9848200,A,-1.0775336127203596
2014-12-15,787,40.06999969482422,18693100,A,-5.114846959095479
2014-12-22,788,41.38000106811523,5468000,A,3.2692822142951488
2014-12-29,789,41.36000061035156,5249700,A,-0.04833363278735108
2015-01-05,790,40.31999969482422,11243300,A,-2.5145089462765937
2015-01-12,791,40.61000061035156,15550800,A,0.7192483078430442
2015-01-19,792,38.43000030517578,14131100,A,-5.368136597910061
2015-01-26,793,38.790000915527344,10632200,A,0.9367697306603386
2015-02-02,794,37.900001525878906,12549800,A,-2.294404147054757
2015-02-09,795,39.22999954223633,11861100,A,3.509229453326728
2015-02-16,796,40.0099983215332,18592200,A,1.9882711914311961
2015-02-23,797,41.88999938964844,9415200,A,4.698828160418658
2015-03-02,798,42.34000015258789,7693600,A,1.0742438994894188
2015-03-09,799,41.540000915527344,12942600,A,-1.889464417046417
2015-03-16,800,41.15999984741211,8753100,A,-0.9147834851712601
2015-03-23,801,42.11999893188477,11743700,A,2.3323593003682244
2015-03-30,802,41.52000045776367,8029600,A,-1.4244978379306248
2015-04-06,803,41.68000030517578,12597900,A,0.3853560829674596
2015-04-13,804,43.59000015258789,10334600,A,4.582533189604914
2015-04-20,805,43.33000183105469,12029400,A,-0.5964632269398312
2015-04-27,806,42.7400016784668,9868800,A,-1.3616434979355032
2015-05-04,807,41.88000106811523,5296700,A,-2.0121679377117427
2015-05-11,808,42.38999938964844,10617200,A,1.2177610041215843
2015-05-18,809,42.04999923706055,13506800,A,-0.8020763328223072
2015-05-25,810,42.47999954223633,12795900,A,1.0225928964983255
2015-06-01,811,41.43000030517578,13961800,A,-2.4717496430680765
2015-06-08,812,40.2599983215332,8927900,A,-2.824045317461443
2015-06-15,813,39.63000106811523,9827700,A,-1.5648218571360932
2015-06-22,814,39.810001373291016,20706900,A,0.45420212042489616
2015-06-29,815,39.599998474121094,12201000,A,-0.5275129161658738
2015-07-06,816,39.11000061035156,13173200,A,-1.2373683905309962
2015-07-13,817,39.72000122070313,10867000,A,1.559704936926326
2015-07-20,818,40.060001373291016,8819200,A,0.8559923014570963
2015-07-27,819,39.040000915527344,14731700,A,-2.5461817843164907
2015-08-03,820,40.91999816894531,7946900,A,4.8155666222595785
2015-08-10,821,40.2400016784668,12042800,A,-1.6617705789502533
2015-08-17,822,38.36000061035156,18421500,A,-4.671970650342342
2015-08-24,823,33.86999893188477,15341400,A,-11.704905127804272
2015-08-31,824,36.43999862670898,12586300,A,7.58783518119583
2015-09-07,825,35.81999969482422,6744700,A,-1.701424136252095
2015-09-14,826,35.91999816894531,11277500,A,0.27916938853448103
2015-09-21,827,35.959999084472656,11645700,A,0.1113611290824803
2015-09-28,828,34.130001068115234,13944300,A,-5.088982377498462
2015-10-05,829,35.040000915527344,12425300,A,2.6662754729950624
2015-10-12,830,36.08000183105469,8567800,A,2.9680390649375985
2015-10-19,831,35.689998626708984,15636800,A,-1.0809400902247752
2015-10-26,832,36.97999954223633,9832600,A,3.6144605356245605
2015-11-02,833,37.86999893188477,8250100,A,2.4067047070456042
2015-11-09,834,38.040000915527344,15847600,A,0.4489093964548208
2015-11-16,835,36.75,29481700,A,-3.3911695175611447
2015-11-23,836,39.290000915527344,17875200,A,6.911567117081208
2015-11-30,837,41.97000122070313,21743800,A,6.821074682430604
2015-12-07,838,40.91999816894531,16813200,A,-2.5017941892264464
2015-12-14,839,40.22000122070313,12672100,A,-1.7106475551443612
2015-12-21,840,40.5099983215332,5762900,A,0.7210270811249897
2015-12-28,841,42.02000045776367,5500500,A,3.727480125388756
2016-01-04,842,41.060001373291016,15219100,A,-2.284624164717936
2016-01-11,843,38.709999084472656,14902100,A,-5.723337092596895
2016-01-18,844,37.63999938964844,9108500,A,-2.7641429091467393
2016-01-25,845,37.400001525878906,11504800,A,-0.6376138885792179
2016-02-01,846,37.36999893188477,13794700,A,-0.08022083628358476
2016-02-08,847,35.61000061035156,17670700,A,-4.709655798334924
2016-02-15,848,36.72000122070313,12856800,A,3.117103598220385
2016-02-22,849,37.88000106811523,6927400,A,3.1590408737733777
2016-02-29,850,37.59000015258789,10631100,A,-0.7655778969115168
2016-03-07,851,39.040000915527344,7770000,A,3.8574108993176677
2016-03-14,852,38.97999954223633,8345200,A,-0.15369203863709782
2016-03-21,853,40.06999969482422,6273200,A,2.7963062221353634
2016-03-28,854,39.540000915527344,9148600,A,-1.3226822643708034
2016-04-04,855,40.31999969482422,8905500,A,1.972682754770928
2016-04-11,856,39.86000061035156,7326500,A,-1.140870753854954
2016-04-18,857,40.72000122070313,7487300,A,2.157552928206
2016-04-25,858,41.709999084472656,8136400,A,2.4312324019926184
2016-05-02,859,41.20000076293945,6709800,A,-1.222724365206375
2016-05-09,860,41.5099983215332,12100300,A,0.7524212447893968
2016-05-16,861,42.61000061035156,20813100,A,2.6499694851775892
2016-05-23,862,44.88999938964844,11670700,A,5.350853664956245
2016-05-30,863,45.790000915527344,8594500,A,2.0049042952013165
2016-06-06,864,45.72000122070313,7877100,A,-0.15287113654648304
2016-06-13,865,45.31999969482422,10145600,A,-0.8748939527538395
2016-06-20,866,45.56999969482422,14437600,A,0.551632836900816
2016-06-27,867,43.63000106811523,14804100,A,-4.257183760590049
2016-07-04,868,44.310001373291016,7824400,A,1.5585612847319688
2016-07-11,869,45.61000061035156,7579400,A,2.9338731590384346
2016-07-18,870,46.599998474121094,8802200,A,2.1705719151971317
2016-07-25,871,46.4900016784668,8911300,A,-0.23604463359667843
2016-08-01,872,48.11000061035156,7660300,A,3.484617925137902
2016-08-08,873,47.56999969482422,5987600,A,-1.1224296584422715
2016-08-15,874,48.16999816894531,16654800,A,1.2612959385542644
