,date,open,volume,ticker,change
443,2001-07-23,15.4375,3590800,EXPD,4.732023335906227
444,2001-07-30,15.462499618530273,9558000,EXPD,0.1619408487790992
445,2001-08-06,13.779999732971193,11008000,EXPD,-10.881163635035897
446,2001-08-13,13.734999656677244,5965200,EXPD,-0.3265607922058073
447,2001-08-20,14.1875,7121600,EXPD,3.294505676254411
448,2001-08-27,13.9975004196167,12870000,EXPD,-1.3392040908074065
449,2001-09-03,12.625,23705600,EXPD,-9.805325082849919
450,2001-09-10,13.510000228881836,2941600,EXPD,7.009902803024443
451,2001-09-17,13.15999984741211,35584800,EXPD,-2.590676354849289
452,2001-09-24,11.2524995803833,18678000,EXPD,-14.494683048221427
453,2001-10-01,11.412500381469727,15852000,EXPD,1.4219134152678243
454,2001-10-08,11.520000457763672,8291200,EXPD,0.9419502536752706
455,2001-10-15,11.6875,7470800,EXPD,1.4539890241362374
456,2001-10-22,11.4375,9268000,EXPD,-2.13903743315508
457,2001-10-29,11.324999809265135,9890800,EXPD,-0.9836082250042849
458,2001-11-05,11.662500381469727,15781200,EXPD,2.9801375531015717
459,2001-11-12,12.9375,13080400,EXPD,10.932472255744493
460,2001-11-19,12.387499809265135,5034800,EXPD,-4.25120920374775
461,2001-11-26,12.75,4414000,EXPD,2.9263386180941517
462,2001-12-03,12.5,12616000,EXPD,-1.9607843137254901
463,2001-12-10,14.40999984741211,4866400,EXPD,15.279998779296875
464,2001-12-17,13.802499771118164,10171200,EXPD,-4.215822919686193
465,2001-12-24,14.172499656677244,4601200,EXPD,2.6806730063006983
466,2001-12-31,14.255000114440918,8580800,EXPD,0.5821164915308663
467,2002-01-07,14.949999809265135,6391200,EXPD,4.875480106942636
468,2002-01-14,14.25,6396400,EXPD,-4.682273031410449
469,2002-01-21,14.449999809265135,5085200,EXPD,1.4035074334395437
470,2002-01-28,14.699999809265135,7148000,EXPD,1.7301038290651296
471,2002-02-04,15.050000190734865,6416400,EXPD,2.380955006877833
472,2002-02-11,14.587499618530273,6388000,EXPD,-3.0730934640739602
473,2002-02-18,14.0024995803833,11946000,EXPD,-4.010283142724859
474,2002-02-25,13.25,10764400,EXPD,-5.374037514255738
475,2002-03-04,14.489999771118164,7021600,EXPD,9.358488838627652
476,2002-03-11,15.175000190734865,5590800,EXPD,4.727401176237843
477,2002-03-18,14.699999809265135,7276400,EXPD,-3.130150744642118
478,2002-03-25,14.975000381469727,3816400,EXPD,1.870752216141281
479,2002-04-01,15.25,3363200,EXPD,1.836391395826352
480,2002-04-08,14.862500190734865,4924400,EXPD,-2.54098235583695
481,2002-04-15,14.899999618530273,4101200,EXPD,0.2523090147294676
482,2002-04-22,14.614999771118164,3908800,EXPD,-1.9127507027427801
483,2002-04-29,14.34000015258789,4052400,EXPD,-1.881625883249903
484,2002-05-06,14.702500343322756,10043200,EXPD,2.5278953059804943
485,2002-05-13,14.3725004196167,5549200,EXPD,-2.2445156674043427
486,2002-05-20,14.899999618530273,4290800,EXPD,3.670197832755688
487,2002-05-27,15.037500381469727,3567200,EXPD,0.9228239359714568
488,2002-06-03,14.762499809265135,3549200,EXPD,-1.8287651885513285
489,2002-06-10,14.4350004196167,3081600,EXPD,-2.2184548272975615
490,2002-06-17,14.979999542236328,7740800,EXPD,3.775539361114203
491,2002-06-24,15.962499618530273,8300400,EXPD,6.5587457030540754
492,2002-07-01,16.719999313354492,4890200,EXPD,4.745495460778997
493,2002-07-08,16.049999237060547,6689200,EXPD,-4.007177654360351
494,2002-07-15,14.289999961853027,6535000,EXPD,-10.965728092644147
495,2002-07-22,14.18000030517578,7523200,EXPD,-0.769766668795595
496,2002-07-29,13.989999771118164,3641400,EXPD,-1.3399191112024458
497,2002-08-05,13.395000457763672,6648200,EXPD,-4.253033045667708
498,2002-08-12,13.25,5660800,EXPD,-1.0824968481403103
499,2002-08-19,13.824999809265135,3518000,EXPD,4.339621202001018
500,2002-08-26,13.845000267028807,4891000,EXPD,0.1446687742466956
501,2002-09-02,13.135000228881836,4394800,EXPD,-5.128205304826186
502,2002-09-09,13.375,3358800,EXPD,1.8271775175948728
503,2002-09-16,13.5,6425200,EXPD,0.9345794392523363
504,2002-09-23,13.645000457763672,5875600,EXPD,1.074077464916088
505,2002-09-30,14.210000038146973,6213600,EXPD,4.140707668953062
506,2002-10-07,14.295000076293945,6083000,EXPD,0.5981705694496037
507,2002-10-14,14.635000228881836,7535800,EXPD,2.3784550596241587
508,2002-10-21,15.19499969482422,5063400,EXPD,3.826439748441128
509,2002-10-28,15.050000190734865,4897800,EXPD,-0.9542580256763401
510,2002-11-04,15.404999732971193,5223200,EXPD,2.3588009151978233
511,2002-11-11,15.484999656677244,5082400,EXPD,0.5193114254642145
512,2002-11-18,16.165000915527347,4879400,EXPD,4.391354691163209
513,2002-11-25,16.114999771118164,2431000,EXPD,-0.3093173001998068
514,2002-12-02,16.825000762939453,6342200,EXPD,4.405839291997859
515,2002-12-09,17.139999389648438,10140600,EXPD,1.8722057202091427
516,2002-12-16,16.969999313354492,23833200,EXPD,-0.9918324524364657
517,2002-12-23,16.71500015258789,5993600,EXPD,-1.5026468537681716
518,2002-12-30,16.625,4815800,EXPD,-0.5384394362327086
519,2003-01-06,16.725000381469727,5895400,EXPD,0.6015060539532425
520,2003-01-13,16.430000305175778,6921200,EXPD,-1.7638270228130508
521,2003-01-20,15.524999618530273,5222000,EXPD,-5.508220753717278
522,2003-01-27,15.06999969482422,6785200,EXPD,-2.9307564243864825
523,2003-02-03,15.404999732971193,5602800,EXPD,2.2229598203776213
524,2003-02-10,15.43000030517578,9915800,EXPD,0.1622886896328714
525,2003-02-17,16.444999694824222,4534600,EXPD,6.578090535150381
526,2003-02-24,16.920000076293945,12765200,EXPD,2.888418305165558
527,2003-03-03,17.104999542236328,7068200,EXPD,1.093377453358168
528,2003-03-10,16.875,10313600,EXPD,-1.3446334311112043
529,2003-03-17,17.40999984741211,15614000,EXPD,3.170369466145833
530,2003-03-24,18.63999938964844,13972200,EXPD,7.064902659486029
531,2003-03-31,18.364999771118164,16697600,EXPD,-1.4753198902087712
532,2003-04-07,18.25,16623200,EXPD,-0.6261898859319303
533,2003-04-14,16.950000762939453,9954200,EXPD,-7.123283490742723
534,2003-04-21,17.889999389648438,5859400,EXPD,5.545714362233283
535,2003-04-28,17.709999084472656,7666400,EXPD,-1.0061504265893577
536,2003-05-05,18.2549991607666,12954600,EXPD,3.077358015064932
537,2003-05-12,17.290000915527347,16494200,EXPD,-5.286213583143928
538,2003-05-19,16.049999237060547,17127600,EXPD,-7.1717849208047895
539,2003-05-26,16.46500015258789,9426600,EXPD,2.5856756090622
540,2003-06-02,17.495000839233402,9854800,EXPD,6.255698008503333
541,2003-06-09,16.700000762939453,7009400,EXPD,-4.544155691099609
542,2003-06-16,16.459999084472653,10791000,EXPD,-1.437135733546856
543,2003-06-23,16.375,9611600,EXPD,-0.5163978687753122
544,2003-06-30,16.975000381469727,5933600,EXPD,3.6641244669906965
545,2003-07-07,17.5,6805000,EXPD,3.09278118840795
546,2003-07-14,18.540000915527344,5861600,EXPD,5.942862374441965
547,2003-07-21,17.975000381469727,5550800,EXPD,-3.0474676707509025
548,2003-07-28,17.94499969482422,20828000,EXPD,-0.16690228655814252
549,2003-08-04,17.28499984741211,13655000,EXPD,-3.677903921070947
550,2003-08-11,17.84000015258789,5661200,EXPD,3.2108782763968327
551,2003-08-18,18.729999542236328,6089800,EXPD,4.988785773745262
552,2003-08-25,18.934999465942386,5217000,EXPD,1.0945004202684652
553,2003-09-01,18.8799991607666,5102200,EXPD,-0.29046900832879147
554,2003-09-08,18.81999969482422,6882000,EXPD,-0.3177937956007123
555,2003-09-15,18.334999084472656,21163200,EXPD,-2.5770489809569175
556,2003-09-22,17.889999389648438,12274200,EXPD,-2.427050542920808
557,2003-09-29,17.495000839233402,7702000,EXPD,-2.2079293677538674
558,2003-10-06,17.649999618530273,7001800,EXPD,0.8859603993232115
559,2003-10-13,18.125,7536200,EXPD,2.691220349778569
560,2003-10-20,18.5,7660200,EXPD,2.0689655172413794
561,2003-10-27,18.850000381469727,9907800,EXPD,1.8918939538904138
562,2003-11-03,18.854999542236328,11337400,EXPD,0.026520746235718536
563,2003-11-10,20.280000686645508,8689400,EXPD,7.557683261763501
564,2003-11-17,19.290000915527344,8380800,EXPD,-4.881655510840709
565,2003-11-24,18.950000762939453,3849600,EXPD,-1.7625719878230282
566,2003-12-01,19.545000076293945,6922000,EXPD,3.1398379387832716
567,2003-12-08,19.0049991607666,6421400,EXPD,-2.7628596235326124
568,2003-12-15,19.364999771118164,5976800,EXPD,1.8942416535052409
569,2003-12-22,18.725000381469727,2706000,EXPD,-3.3049284648221966
570,2003-12-29,19.030000686645508,4949200,EXPD,1.6288400478624807
571,2004-01-05,18.739999771118164,6097600,EXPD,-1.5239143723775839
572,2004-01-12,18.665000915527344,5614400,EXPD,-0.4002073452872051
573,2004-01-19,19.200000762939453,4106600,EXPD,2.8663263925534825
574,2004-01-26,19.149999618530273,4807400,EXPD,-0.26042261678287915
575,2004-02-02,18.68000030517578,8421000,EXPD,-2.454304557268517
576,2004-02-09,19.850000381469727,8261400,EXPD,6.263383603745265
577,2004-02-16,19.780000686645508,4916000,EXPD,-0.35264329208559875
578,2004-02-23,19.020000457763672,5510000,EXPD,-3.8422659378113724
579,2004-03-01,19.145000457763672,6943000,EXPD,0.657202928451965
580,2004-03-08,19.30500030517578,7659600,EXPD,0.8357265269598171
581,2004-03-15,18.229999542236328,6360400,EXPD,-5.568509432508216
582,2004-03-22,18.299999237060547,6815800,EXPD,0.38398078212804865
583,2004-03-29,19.125,6816600,EXPD,4.508201078329496
584,2004-04-05,20.149999618530273,6408400,EXPD,5.359475129570058
585,2004-04-12,20.82999992370605,6398200,EXPD,3.3746914047106884
586,2004-04-19,20.600000381469727,5545200,EXPD,-1.104174474693917
587,2004-04-26,20.415000915527344,4850000,EXPD,-0.8980556432843321
588,2004-05-03,20.1299991607666,12753400,EXPD,-1.3960408620112974
589,2004-05-10,21.065000534057614,8375400,EXPD,4.644815758926265
590,2004-05-17,21.540000915527344,7334600,EXPD,2.2549269851750338
591,2004-05-24,22.075000762939453,5794400,EXPD,2.483750346669897
592,2004-05-31,22.71999931335449,5390800,EXPD,2.9218506370241637
593,2004-06-07,23.375,4425600,EXPD,2.882925644546615
594,2004-06-14,23.209999084472656,6095000,EXPD,-0.7058862696356951
595,2004-06-21,23.56999969482422,7298800,EXPD,1.5510582703658988
596,2004-06-28,24.415000915527344,7121800,EXPD,3.5850709870339137
597,2004-07-05,24.03000068664551,5904200,EXPD,-1.5769003253937282
598,2004-07-12,24.31999969482422,8801600,EXPD,1.2068206404166777
599,2004-07-19,24.88500022888184,9631800,EXPD,2.323193014586526
600,2004-07-26,23.2549991607666,7665800,EXPD,-6.550134832723202
601,2004-08-02,23.25,9901400,EXPD,-0.021497144472211478
602,2004-08-09,23.0,5547400,EXPD,-1.0752688172043012
603,2004-08-16,23.25,4623800,EXPD,1.0869565217391304
604,2004-08-23,24.165000915527344,5247200,EXPD,3.935487808719758
605,2004-08-30,24.440000534057607,5602800,EXPD,1.1380078961783424
606,2004-09-06,24.51499938964844,4027600,EXPD,0.3068692878558455
607,2004-09-13,24.979999542236328,8240800,EXPD,1.8967985485010261
608,2004-09-20,25.51000022888184,4947200,EXPD,2.121700145547974
609,2004-09-27,25.584999084472656,8876200,EXPD,0.2939978632611095
610,2004-10-04,26.434999465942386,7174800,EXPD,3.3222607460853446
611,2004-10-11,26.79999923706055,6437000,EXPD,1.3807443862006226
612,2004-10-18,27.36000061035156,9766800,EXPD,2.089557422511442
613,2004-10-25,28.3700008392334,9262200,EXPD,3.6915212220416023
614,2004-11-01,28.69499969482422,33743600,EXPD,1.1455722452477808
615,2004-11-08,27.0049991607666,13328800,EXPD,-5.88952971608655
616,2004-11-15,25.125,10441000,EXPD,-6.961670872769001
617,2004-11-22,25.38999938964844,4878800,EXPD,1.0547239388992677
618,2004-11-29,26.79999923706055,7571200,EXPD,5.553367000028245
619,2004-12-06,26.92499923706055,6425200,EXPD,0.4664179237256953
620,2004-12-13,26.895000457763672,5362400,EXPD,-0.11141608225409766
621,2004-12-20,26.690000534057607,4829600,EXPD,-0.7622231649632923
622,2004-12-27,28.04999923706055,4925800,EXPD,5.095536439827038
623,2005-01-03,28.024999618530273,8341400,EXPD,-0.08912520217557332
624,2005-01-10,28.21500015258789,7836800,EXPD,0.6779680165704189
625,2005-01-17,27.61000061035156,4970600,EXPD,-2.1442478786619494
626,2005-01-24,27.209999084472656,6153400,EXPD,-1.448755947252438
627,2005-01-31,28.19499969482422,6590200,EXPD,3.6199950146769813
628,2005-02-07,28.22500038146973,6246600,EXPD,0.10640428079528802
629,2005-02-14,27.82500076293945,6067600,EXPD,-1.4171819774106653
630,2005-02-21,27.315000534057607,5461200,EXPD,-1.83288486935502
631,2005-02-28,28.024999618530273,8618200,EXPD,2.599301008936097
632,2005-03-07,27.920000076293945,6656400,EXPD,-0.37466384894043636
633,2005-03-14,28.38500022888184,7884400,EXPD,1.6654733213368154
634,2005-03-21,27.125,7473000,EXPD,-4.438965012231301
635,2005-03-28,26.5,7041000,EXPD,-2.3041474654377883
636,2005-04-04,26.48500061035156,10598400,EXPD,-0.05660147037147567
637,2005-04-11,25.51000022888184,9625000,EXPD,-3.6813304096683477
638,2005-04-18,24.10000038146973,9022600,EXPD,-5.527243570212672
639,2005-04-25,24.96999931335449,7277200,EXPD,3.609954017070028
640,2005-05-02,24.625,13801600,EXPD,-1.3816552776994895
641,2005-05-09,24.399999618530273,8074800,EXPD,-0.9137071328719859
642,2005-05-16,24.06999969482422,6835200,EXPD,-1.3524587248576856
643,2005-05-23,25.649999618530273,6106200,EXPD,6.564187551883527
644,2005-05-30,25.90999984741211,6003800,EXPD,1.0136461315734466
645,2005-06-06,25.97500038146973,8525600,EXPD,0.2508704532629049
646,2005-06-13,24.85000038146973,6858800,EXPD,-4.331087520609094
647,2005-06-20,25.3799991607666,12204000,EXPD,2.1327918356576103
648,2005-06-27,24.73500061035156,9767800,EXPD,-2.541365530902407
649,2005-07-04,25.145000457763672,6610200,EXPD,1.65756958680053
650,2005-07-11,25.670000076293945,9953600,EXPD,2.087888681537791
651,2005-07-18,26.61000061035156,11235800,EXPD,3.661864165422022
652,2005-07-25,27.63999938964844,7527000,EXPD,3.8707206150765816
653,2005-08-01,27.540000915527344,9796400,EXPD,-0.3617889881667223
654,2005-08-08,26.875,7535200,EXPD,-2.4146728156149373
655,2005-08-15,27.459999084472656,5028200,EXPD,2.17674077943314
656,2005-08-22,27.09499931335449,6856000,EXPD,-1.329205328796088
657,2005-08-29,27.05500030517578,6562000,EXPD,-0.14762505699342393
658,2005-09-05,27.5,5333800,EXPD,1.644796487912394
659,2005-09-12,26.85000038146973,7996000,EXPD,-2.363634976473709
660,2005-09-19,27.60000038146973,5421600,EXPD,2.7932960496998924
661,2005-09-26,27.29999923706055,5590800,EXPD,-1.0869606531259195
662,2005-10-03,28.38999938964844,6422600,EXPD,3.992674663185277
663,2005-10-10,27.625,6654400,EXPD,-2.694608686491818
664,2005-10-17,27.45000076293945,7163200,EXPD,-0.6334814011241644
665,2005-10-24,28.375,9223400,EXPD,3.3697603327916914
666,2005-10-31,29.84000015258789,17196400,EXPD,5.162996132468336
667,2005-11-07,33.575000762939446,15110400,EXPD,12.516758013580759
668,2005-11-14,34.330001831054695,12553600,EXPD,2.248700077316541
669,2005-11-21,35.474998474121094,9921600,EXPD,3.335265313125159
670,2005-11-28,36.11000061035156,8604400,EXPD,1.7899990515678272
671,2005-12-05,35.56999969482422,7991000,EXPD,-1.4954331387425759
672,2005-12-12,34.72499847412109,12090400,EXPD,-2.3756008657657874
673,2005-12-19,34.09000015258789,5296400,EXPD,-1.8286489544597975
674,2005-12-26,34.880001068115234,4392600,EXPD,2.3173978057825617
675,2006-01-02,33.86999893188477,7071400,EXPD,-2.895648237676611
676,2006-01-09,33.735000610351555,5534800,EXPD,-0.39857787360640184
677,2006-01-16,33.25,5491600,EXPD,-1.4376777873919273
678,2006-01-23,33.834999084472656,6845200,EXPD,1.7593957427749058
679,2006-01-30,35.71500015258789,8059600,EXPD,5.556379840358834
680,2006-02-06,36.40499877929688,7769000,EXPD,1.931957507380816
681,2006-02-13,37.86000061035156,9895800,EXPD,3.9967089131784936
682,2006-02-20,38.09500122070313,5527800,EXPD,0.6207094732251972
683,2006-02-27,39.040000915527344,7605400,EXPD,2.4806396234229324
684,2006-03-06,39.48500061035156,6947600,EXPD,1.1398557489460237
685,2006-03-13,40.40499877929688,7717800,EXPD,2.329994060337253
686,2006-03-20,41.5,7799000,EXPD,2.7100637391039486
687,2006-03-27,41.56999969482422,9726400,EXPD,0.16867396343185243
688,2006-04-03,43.15999984741211,11975400,EXPD,3.824874102142122
689,2006-04-10,45.42499923706055,6093600,EXPD,5.247913340259772
690,2006-04-17,45.375,8623200,EXPD,-0.11006986879540637
691,2006-04-24,45.22000122070313,11445400,EXPD,-0.34159510588841413
692,2006-05-01,43.04499816894531,20294600,EXPD,-4.809825283158186
693,2006-05-08,52.5,13063000,EXPD,21.96539025032639
694,2006-05-15,51.1349983215332,13304600,EXPD,-2.600003197079613
695,2006-05-22,47.93500137329102,12519600,EXPD,-6.25793889367284
696,2006-05-29,49.25,9739400,EXPD,2.7432952728393647
697,2006-06-05,51.48500061035156,13124400,EXPD,4.53807230528236
698,2006-06-12,48.290000915527344,11343800,EXPD,-6.205690311639683
699,2006-06-19,50.040000915527344,10794800,EXPD,3.6239386349593103
700,2006-06-26,51.77000045776367,8898300,EXPD,3.45723323458116
701,2006-07-03,56.58000183105469,9326300,EXPD,9.29109779942002
702,2006-07-10,54.31000137329102,8649200,EXPD,-4.012019060271124
703,2006-07-17,51.06000137329102,12183700,EXPD,-5.9841648275087485
704,2006-07-24,45.66999816894531,9793600,EXPD,-10.556214374026961
705,2006-07-31,46.22999954223633,17135200,EXPD,1.226190925647563
706,2006-08-07,41.459999084472656,11883500,EXPD,-10.317976433042658
707,2006-08-14,39.77000045776367,8135000,EXPD,-4.076214819169912
708,2006-08-21,42.18999862670898,6320500,EXPD,6.0849840107881805
709,2006-08-28,38.86000061035156,7066400,EXPD,-7.892861163188833
710,2006-09-04,41.0,5140200,EXPD,5.5069463613914165
711,2006-09-11,39.15999984741211,11242200,EXPD,-4.487805250214368
712,2006-09-18,44.0,6598100,EXPD,12.359550999609473
713,2006-09-25,43.27000045776367,6371700,EXPD,-1.6590898687189275
714,2006-10-02,44.709999084472656,8020300,EXPD,3.3279376276285992
715,2006-10-09,45.29999923706055,5587200,EXPD,1.3196156668962935
716,2006-10-16,46.7599983215332,8140800,EXPD,3.2229560906442822
717,2006-10-23,47.0099983215332,6228000,EXPD,0.5346450149141128
718,2006-10-30,47.04999923706055,6821700,EXPD,0.08509022964380981
719,2006-11-06,46.22999954223633,10545300,EXPD,-1.7428261596619068
720,2006-11-13,46.79999923706055,7213000,EXPD,1.2329649588325422
721,2006-11-20,46.5099983215332,4008600,EXPD,-0.6196600860149039
722,2006-11-27,46.4900016784668,7165700,EXPD,-0.042994288944422955
723,2006-12-04,45.27000045776367,6584100,EXPD,-2.624222793410232
724,2006-12-11,43.36999893188477,10150200,EXPD,-4.197043310506648
725,2006-12-18,43.68000030517578,8315000,EXPD,0.7147829857636948
726,2006-12-25,40.2599983215332,3727900,EXPD,-7.829674816273596
727,2007-01-01,41.13000106811523,5167100,EXPD,2.1609607125013213
728,2007-01-08,41.77000045776367,9072300,EXPD,1.5560402942575768
729,2007-01-15,44.040000915527344,5668200,EXPD,5.434523420843663
730,2007-01-22,44.43000030517578,7219300,EXPD,0.8855571787940948
731,2007-01-29,41.22000122070313,14218100,EXPD,-7.224845965393133
732,2007-02-05,43.900001525878906,12145700,EXPD,6.501698752569951
733,2007-02-12,44.43999862670898,23158100,EXPD,1.2300616903435515
734,2007-02-19,45.61000061035156,10204800,EXPD,2.632767821327969
735,2007-02-26,47.0099983215332,15832700,EXPD,3.0694972428127962
736,2007-03-05,44.56999969482422,10293200,EXPD,-5.190382288508461
737,2007-03-12,44.59000015258789,9741500,EXPD,0.04487426049050314
738,2007-03-19,42.27999877929688,6000600,EXPD,-5.180536814052783
739,2007-03-26,43.11000061035156,6990900,EXPD,1.9631075095042454
740,2007-04-02,41.13999938964844,4876700,EXPD,-4.569708171681373
741,2007-04-09,42.43000030517578,6384300,EXPD,3.1356366909716846
742,2007-04-16,41.52999877929688,7987800,EXPD,-2.121144283303513
743,2007-04-23,41.5,9042100,EXPD,-0.07223399994857885
744,2007-04-30,42.90999984741211,13228500,EXPD,3.397589993764119
745,2007-05-07,45.56000137329102,6848000,EXPD,6.175720194132637
746,2007-05-14,44.5,6936800,EXPD,-2.32660522682169
747,2007-05-21,44.13999938964844,5838300,EXPD,-0.8089901356214888
748,2007-05-28,42.77999877929688,6334100,EXPD,-3.081106998543589
749,2007-06-04,44.43000030517578,7656300,EXPD,3.8569461733538133
750,2007-06-11,42.61999893188477,8501700,EXPD,-4.073827055725129
751,2007-06-18,42.25,9326600,EXPD,-0.8681345404914359
752,2007-06-25,41.61999893188477,8980900,EXPD,-1.4911267884384076
753,2007-07-02,41.45000076293945,4247400,EXPD,-0.408453083392766
754,2007-07-09,42.86000061035156,9695800,EXPD,3.4016883509271096
755,2007-07-16,45.52000045776367,9163200,EXPD,6.206252472076878
756,2007-07-23,46.95000076293945,9349200,EXPD,3.141476912994818
757,2007-07-30,45.04999923706055,10061600,EXPD,-4.046861544204053
758,2007-08-06,44.77000045776367,16491700,EXPD,-0.6215289323834949
759,2007-08-13,48.47999954223633,9168200,EXPD,8.286797066202165
760,2007-08-20,45.86999893188477,6039500,EXPD,-5.383664676146899
761,2007-08-27,45.52000045776367,4968800,EXPD,-0.7630226341204749
762,2007-09-03,43.349998474121094,6112600,EXPD,-4.767139634930459
763,2007-09-10,42.75,6629300,EXPD,-1.3840795737957832
764,2007-09-17,43.36000061035156,7258200,EXPD,1.4269020125182745
765,2007-09-24,45.0,4900200,EXPD,3.7822863619999856
766,2007-10-01,47.349998474121094,7264100,EXPD,5.222218831380208
767,2007-10-08,49.52000045776367,49250800,EXPD,4.582897684418262
768,2007-10-15,50.04999923706055,9788700,EXPD,1.070272161545957
769,2007-10-22,47.38000106811523,5635400,EXPD,-5.334661757533584
770,2007-10-29,49.06999969482422,6705900,EXPD,3.566902888582437
771,2007-11-05,50.0,13125800,EXPD,1.8952523149778526
772,2007-11-12,45.40999984741211,9069200,EXPD,-9.18000030517578
773,2007-11-19,44.18999862670898,4822700,EXPD,-2.68663559745125
774,2007-11-26,43.22999954223633,7627400,EXPD,-2.1724351987022104
775,2007-12-03,45.54999923706055,6425400,EXPD,5.3666428854748105
776,2007-12-10,48.41999816894531,6772800,EXPD,6.300766146994065
777,2007-12-17,45.66999816894531,7794700,EXPD,-5.679471507629553
778,2007-12-24,46.540000915527344,2459700,EXPD,1.904976530464623
779,2007-12-31,45.45000076293945,6743900,EXPD,-2.3420716182758583
780,2008-01-07,41.2599983215332,11227900,EXPD,-9.218927109068026
781,2008-01-14,41.0,14799700,EXPD,-0.6301462242123079
782,2008-01-21,41.02000045776367,15459800,EXPD,0.04878160430163872
783,2008-01-28,44.08000183105469,10857200,EXPD,7.459778983770983
784,2008-02-04,46.9000015258789,10612400,EXPD,6.39745820708542
785,2008-02-11,43.61000061035156,16941900,EXPD,-7.0149270969894335
786,2008-02-18,41.86999893188477,8342000,EXPD,-3.989914363940117
787,2008-02-25,41.13000106811523,8929700,EXPD,-1.7673701520112137
788,2008-03-03,40.79999923706055,10707400,EXPD,-0.8023384937631429
789,2008-03-10,39.25,12111700,EXPD,-3.7990178089332165
790,2008-03-17,38.93999862670898,10090200,EXPD,-0.7898124160280833
791,2008-03-24,44.0,12050300,EXPD,12.99435426744048
792,2008-03-31,44.86000061035156,13220800,EXPD,1.9545468417080971
793,2008-04-07,48.290000915527344,9874700,EXPD,7.646010384548011
794,2008-04-14,45.040000915527344,7389400,EXPD,-6.7301717506387195
795,2008-04-21,47.349998474121094,8239200,EXPD,5.128768897953969
796,2008-04-28,46.959999084472656,9887300,EXPD,-0.8236523806048055
797,2008-05-05,48.47000122070313,10847000,EXPD,3.215507167098218
798,2008-05-12,46.91999816894531,7609600,EXPD,-3.197860558534012
799,2008-05-19,47.18999862670898,7194900,EXPD,0.5754485684152659
800,2008-05-26,44.29999923706055,5789000,EXPD,-6.124177736281443
801,2008-06-02,46.93999862670898,8902800,EXPD,5.959366670688013
802,2008-06-09,45.9900016784668,10865200,EXPD,-2.02385380493307
803,2008-06-16,43.40999984741211,11780900,EXPD,-5.609918975633965
804,2008-06-23,43.72000122070313,11992700,EXPD,0.7141243362835521
805,2008-06-30,42.650001525878906,11402700,EXPD,-2.4473917313559888
806,2008-07-07,42.0,13082700,EXPD,-1.524036348473522
807,2008-07-14,42.15999984741211,12889600,EXPD,0.38095201764787945
808,2008-07-21,43.91999816894531,24965900,EXPD,4.174569088954199
809,2008-07-28,36.86000061035156,21604700,EXPD,-16.07467635002246
810,2008-08-04,34.330001831054695,23735200,EXPD,-6.863805581669895
811,2008-08-11,35.11999893188477,14375000,EXPD,2.301185722965654
812,2008-08-18,36.400001525878906,10966300,EXPD,3.6446544217632186
813,2008-08-25,35.0,10448900,EXPD,-3.846157876898886
814,2008-09-01,37.36000061035156,9562300,EXPD,6.74285888671875
815,2008-09-08,33.419998168945305,11962400,EXPD,-10.546044906419452
816,2008-09-15,35.040000915527344,16454600,EXPD,4.847405252365888
817,2008-09-22,41.0,8405400,EXPD,17.009129362869366
818,2008-09-29,36.349998474121094,16597200,EXPD,-11.341467136290015
819,2008-10-06,32.549999237060554,28781300,EXPD,-10.45391856004038
820,2008-10-13,28.239999771118164,18645700,EXPD,-13.241166104345528
821,2008-10-20,30.0,16765300,EXPD,6.23229547856384
822,2008-10-27,27.479999542236328,14370400,EXPD,-8.400001525878906
823,2008-11-03,32.0,20047300,EXPD,16.448327995116966
824,2008-11-10,34.02000045776367,15489800,EXPD,6.312501430511475
825,2008-11-17,30.09000015258789,20969700,EXPD,-11.552028960302145
826,2008-11-24,29.6299991607666,12506400,EXPD,-1.528750380487209
827,2008-12-01,32.81999969482422,14644000,EXPD,10.766117530916205
828,2008-12-08,33.639999389648445,14513900,EXPD,2.498475632080952
829,2008-12-15,31.29999923706055,13344400,EXPD,-6.9560053360403735
830,2008-12-22,31.32999992370605,4889900,EXPD,0.09584884145932693
831,2008-12-29,31.84000015258789,7249100,EXPD,1.6278334826804277
832,2009-01-05,34.139999389648445,10242200,EXPD,7.2236156596676855
833,2009-01-12,31.190000534057607,17387000,EXPD,-8.640887253458175
834,2009-01-19,28.65999984741211,14556900,EXPD,-8.11157628510745
835,2009-01-26,28.76000022888184,13660600,EXPD,0.34891968598094664
836,2009-02-02,27.709999084472656,17071300,EXPD,-3.650907983494151
837,2009-02-09,30.459999084472656,23405500,EXPD,9.924215412699047
838,2009-02-16,30.26000022888184,13783000,EXPD,-0.6565950807686286
839,2009-02-23,29.399999618530273,18657000,EXPD,-2.842037686208387
840,2009-03-02,27.0,29785900,EXPD,-8.163264114526038
841,2009-03-09,24.3799991607666,23735600,EXPD,-9.70370681197555
842,2009-03-16,26.75,23075400,EXPD,9.721086631730943
843,2009-03-23,28.56999969482422,21151800,EXPD,6.803737176912968
844,2009-03-30,28.290000915527344,15262300,EXPD,-0.9800447402440821
845,2009-04-06,31.38999938964844,10810100,EXPD,10.957929917986046
846,2009-04-13,31.5,13387300,EXPD,0.35043202449960575
847,2009-04-20,33.040000915527344,14839100,EXPD,4.8888917953249
848,2009-04-27,33.419998168945305,12117600,EXPD,1.150112720606432
