date,Unnamed: 0,open,volume,ticker,change
2009-08-03,420,35.31999969482422,14729700,ACN,0.3124129883890623
2009-08-10,421,35.540000915527344,16613100,ACN,0.622880018697633
2009-08-17,422,35.36000061035156,19321200,ACN,-0.5064724269524133
2009-08-24,423,35.349998474121094,30083900,ACN,-0.028286583873928576
2009-08-31,424,33.84999847412109,114819700,ACN,-4.243281654165055
2009-09-07,425,34.90999984741211,26659800,ACN,3.131466531974624
2009-09-14,426,35.31999969482422,21458000,ACN,1.1744481501122173
2009-09-21,427,35.75,24705200,ACN,1.217441418151522
2009-09-28,428,37.290000915527344,33597300,ACN,4.307694868607954
2009-10-05,429,37.68999862670898,25775500,ACN,1.0726674748218543
2009-10-12,430,39.0,27261100,ACN,3.4757267737406914
2009-10-19,431,38.11999893188477,25518500,ACN,-2.256412995167249
2009-10-26,432,37.88999938964844,21100300,ACN,-0.603356633475549
2009-11-02,433,37.0,24470200,ACN,-2.3489031511876606
2009-11-09,434,39.099998474121094,18269700,ACN,5.675671551678631
2009-11-16,435,39.709999084472656,17847500,ACN,1.5601039236748315
2009-11-23,436,40.22000122070313,9138400,ACN,1.2843166657989074
2009-11-30,437,40.43000030517578,21781500,ACN,0.5221260022353075
2009-12-07,438,42.22999954223633,23350200,ACN,4.452137579702452
2009-12-14,439,42.310001373291016,27462800,ACN,0.18944312555503035
2009-12-21,440,41.27000045776367,14824200,ACN,-2.4580498269231064
2009-12-28,441,41.58000183105469,9835200,ACN,0.7511542763569281
2010-01-04,442,41.52000045776367,21127800,ACN,-0.14430344071366213
2010-01-11,443,42.43999862670898,22332500,ACN,2.215795180159441
2010-01-18,444,42.68999862670898,19235200,ACN,0.5890669370631558
2010-01-25,445,42.540000915527344,21078400,ACN,-0.3513649941599846
2010-02-01,446,41.15999984741211,19832900,ACN,-3.244008082781978
2010-02-08,447,40.43000030517578,22026700,ACN,-1.7735654639032417
2010-02-15,448,40.70000076293945,12248900,ACN,0.6678220522523886
2010-02-22,449,40.9900016784668,18366600,ACN,0.7125329486269012
2010-03-01,450,39.88000106811523,17503200,ACN,-2.7079789336400153
2010-03-08,451,41.060001373291016,18593300,ACN,2.9588773158765527
2010-03-15,452,42.2400016784668,19509300,ACN,2.873843803481594
2010-03-22,453,41.86999893188477,20437900,ACN,-0.8759534372145751
2010-03-29,454,42.65999984741211,14237100,ACN,1.8867946875578647
2010-04-05,455,41.81999969482422,25077300,ACN,-1.9690580299869545
2010-04-12,456,42.709999084472656,20180100,ACN,2.1281668965640543
2010-04-19,457,42.93000030517578,21580100,ACN,0.5151047188458195
2010-04-26,458,44.18000030517578,18481300,ACN,2.911716727496263
2010-05-03,459,43.43999862670898,30415100,ACN,-1.6749698355708504
2010-05-10,460,41.27000045776367,34732800,ACN,-4.995391891221394
2010-05-17,461,39.0,27892000,ACN,-5.500364508323241
2010-05-24,462,38.09000015258789,24247000,ACN,-2.3333329420823317
2010-05-31,463,37.27999877929688,20588800,ACN,-2.126545996445673
2010-06-07,464,37.15999984741211,21485700,ACN,-0.32188555744109376
2010-06-14,465,37.7400016784668,17038300,ACN,1.5608230178587579
2010-06-21,466,39.16999816894531,73555500,ACN,3.78907373312181
2010-06-28,467,40.36000061035156,31570300,ACN,3.0380456906676745
2010-07-05,468,38.20000076293945,16841200,ACN,-5.351833039512172
2010-07-12,469,39.18999862670898,17388400,ACN,2.5916173926624415
2010-07-19,470,39.11999893188477,25574900,ACN,-0.17861622168187058
2010-07-26,471,40.2599983215332,19708900,ACN,2.9141089488099996
2010-08-02,472,40.16999816894531,17490700,ACN,-0.22354733318444708
2010-08-09,473,40.060001373291016,16148100,ACN,-0.2738282316859386
2010-08-16,474,38.88000106811523,17555700,ACN,-2.945582288378361
2010-08-23,475,38.68999862670898,23731800,ACN,-0.4886893934837556
2010-08-30,476,36.959999084472656,20298800,ACN,-4.471438624042869
2010-09-06,477,38.61000061035156,13217600,ACN,4.4642899533298195
2010-09-13,478,39.0,18823800,ACN,1.0100994133211083
2010-09-20,479,40.47000122070313,23862800,ACN,3.7692338992388006
2010-09-27,480,41.83000183105469,27982300,ACN,3.3605153677529995
2010-10-04,481,44.27000045776367,35992000,ACN,5.833130575905268
2010-10-11,482,45.47999954223633,17762100,ACN,2.7332258232684468
2010-10-18,483,45.13000106811523,16966200,ACN,-0.769565694027909
2010-10-25,484,45.7400016784668,15578900,ACN,1.3516521070559886
2010-11-01,485,44.58000183105469,16261600,ACN,-2.536073032017852
2010-11-08,486,45.36999893188477,22527300,ACN,1.7720885338317072
2010-11-15,487,43.43000030517578,15608200,ACN,-4.275950346883554
2010-11-22,488,44.06999969482422,11402200,ACN,1.4736343199430404
2010-11-29,489,43.70000076293945,16184800,ACN,-0.8395709880801745
2010-12-06,490,44.36000061035156,16031100,ACN,1.5102971072985285
2010-12-13,491,45.7599983215332,34036300,ACN,3.155991190078898
2010-12-20,492,50.0,14385800,ACN,9.26573827357766
2010-12-27,493,47.66999816894531,9313400,ACN,-4.660003662109375
2011-01-03,494,48.65999984741211,15493300,ACN,2.076781448487101
2011-01-10,495,48.22000122070313,19941000,ACN,-0.9042306372559057
2011-01-17,496,49.61000061035156,17061200,ACN,2.882619980216089
2011-01-24,497,50.63000106811523,18934700,ACN,2.0560379867256695
2011-01-31,498,51.25,12964300,ACN,1.2245682773157665
2011-02-07,499,52.45000076293945,12679100,ACN,2.341464903296494
2011-02-14,500,52.09000015258789,12925800,ACN,-0.6863691231934828
2011-02-21,501,53.13999938964844,10181300,ACN,2.015740514464909
2011-02-28,502,52.16999816894531,14337700,ACN,-1.8253692733238518
2011-03-07,503,52.61000061035156,12679900,ACN,0.8434012973919667
2011-03-14,504,51.18000030517578,19148400,ACN,-2.7181149754528113
2011-03-21,505,50.81999969482422,27319600,ACN,-0.7034009538979155
2011-03-28,506,54.20000076293945,22195800,ACN,6.65092697444363
2011-04-04,507,54.81000137329102,13951000,ACN,1.1254623648800244
2011-04-11,508,54.7400016784668,23565600,ACN,-0.1277133608289541
2011-04-18,509,54.08000183105469,13121600,ACN,-1.2056993554527695
2011-04-25,510,56.66999816894531,15110500,ACN,4.789194249626219
2011-05-02,511,57.11999893188477,23106200,ACN,0.7940723089454005
2011-05-09,512,55.099998474121094,13965300,ACN,-3.5364154333625186
2011-05-16,513,56.36999893188477,15192800,ACN,2.3049010761046795
2011-05-23,514,56.81999969482422,15951300,ACN,0.7982983350473516
2011-05-30,515,57.52999877929688,12481400,ACN,1.2495584095142784
2011-06-06,516,55.56999969482422,13261200,ACN,-3.4069166105701383
2011-06-13,517,55.70000076293945,24820400,ACN,0.23394109920670497
2011-06-20,518,53.65999984741211,29343200,ACN,-3.6624791518578914
2011-06-27,519,56.47999954223633,68391100,ACN,5.255310665007801
2011-07-04,520,60.59000015258789,127990900,ACN,7.276913320932415
2011-07-11,521,62.13000106811523,50039600,ACN,2.5416750481086785
2011-07-18,522,60.1500015258789,28989800,ACN,-3.186865456618273
2011-07-25,523,60.11999893188477,26579600,ACN,-0.04987962299754575
2011-08-01,524,59.63000106811523,34339000,ACN,-0.8150330546823646
2011-08-08,525,55.20000076293945,48720700,ACN,-7.429146781525954
2011-08-15,526,54.91999816894531,36328000,ACN,-0.5072510690654386
2011-08-22,527,48.43000030517578,26948700,ACN,-11.817185142295436
2011-08-29,528,52.25,22807200,ACN,7.8876722501609615
2011-09-05,529,49.5099983215332,18426100,ACN,-5.244022351132625
2011-09-12,530,49.08000183105469,33458900,ACN,-0.8685043527692846
2011-09-19,531,54.099998474121094,33145600,ACN,10.228191637698908
2011-09-26,532,50.88999938964844,33374300,ACN,-5.933455036987052
2011-10-03,533,52.56999969482422,31348900,ACN,3.3012386035074526
2011-10-10,534,55.86000061035156,18012400,ACN,6.25832401488726
2011-10-17,535,57.83000183105469,16126300,ACN,3.5266759741818885
2011-10-24,536,58.18000030517578,20381900,ACN,0.6052195452865172
2011-10-31,537,60.38000106811523,16612000,ACN,3.7813694592637024
2011-11-07,538,58.08000183105469,12257900,ACN,-3.8092070161871807
2011-11-14,539,58.4000015258789,14286700,ACN,0.5509636445175035
2011-11-21,540,54.4900016784668,11349200,ACN,-6.6952050432386665
2011-11-28,541,54.790000915527344,14611200,ACN,0.5505583186265521
2011-12-05,542,59.11000061035156,16469300,ACN,7.884649794922602
2011-12-12,543,58.40999984741211,32041100,ACN,-1.1842340648138419
2011-12-19,544,54.1500015258789,25595200,ACN,-7.2932688455090835
2011-12-26,545,52.63999938964844,10584800,ACN,-2.7885541896223485
2012-01-02,546,53.91999816894531,20769200,ACN,2.4316086514784128
2012-01-09,547,51.75,26795900,ACN,-4.024477452959376
2012-01-16,548,53.599998474121094,22829800,ACN,3.5748762784948673
2012-01-23,549,55.90999984741211,18690500,ACN,4.309704177335602
2012-01-30,550,56.13000106811523,17077100,ACN,0.39349172116533465
2012-02-06,551,57.66999816894531,16113800,ACN,2.743625639631217
2012-02-13,552,57.22999954223633,12671500,ACN,-0.7629593214482171
2012-02-20,553,58.72999954223633,11531900,ACN,2.6210029914345614
2012-02-27,554,59.13000106811523,11554700,ACN,0.6810855252795186
2012-03-05,555,59.58000183105469,16050600,ACN,0.7610362841378586
2012-03-12,556,60.90999984741211,18860900,ACN,2.232289317695508
2012-03-19,557,63.34000015258789,21088500,ACN,3.9894932051605068
2012-03-26,558,64.98000335693361,18346900,ACN,2.5892061894456933
2012-04-02,559,64.62999725341797,10794200,ACN,-0.5386366350168744
2012-04-09,560,64.04000091552734,17794800,ACN,-0.9128831238801004
2012-04-16,561,62.72999954223633,18408900,ACN,-2.0455986173688334
2012-04-23,562,62.790000915527344,14913800,ACN,0.0956502052110115
2012-04-30,563,64.80999755859375,12880600,ACN,3.217067389095835
2012-05-07,564,61.52000045776367,26846800,ACN,-5.076372820189726
2012-05-14,565,58.209999084472656,20120200,ACN,-5.380366301465626
2012-05-21,566,57.88999938964844,20542300,ACN,-0.5497332071073296
2012-05-28,567,57.86999893188477,20070400,ACN,-0.03454907233466155
2012-06-04,568,55.22999954223633,19576200,ACN,-4.56194822598118
2012-06-11,569,58.97999954223633,18396600,ACN,6.789788214885359
2012-06-18,570,58.70000076293945,17171700,ACN,-0.47473513304516785
2012-06-25,571,56.79999923706055,26236800,ACN,-3.2367998316594266
2012-07-02,572,59.790000915527344,12543800,ACN,5.264087532796827
2012-07-09,573,58.2400016784668,15222600,ACN,-2.5924054412550026
2012-07-16,574,57.56999969482422,14635900,ACN,-1.1504154607370134
2012-07-23,575,57.86999893188477,14282400,ACN,0.5211034195776193
2012-07-30,576,60.22000122070313,13129200,ACN,4.060830019341115
2012-08-06,577,60.959999084472656,10510500,ACN,1.2288240597297084
2012-08-13,578,61.27000045776367,9816100,ACN,0.5085324441384009
2012-08-20,579,61.11999893188477,12174200,ACN,-0.2448205071947116
2012-08-27,580,61.54999923706055,8886200,ACN,0.7035345430142894
2012-09-03,581,61.599998474121094,10704800,ACN,0.08123352994363855
2012-09-10,582,64.23000335693361,14829100,ACN,4.269488551882694
2012-09-17,583,65.76999664306639,15374000,ACN,2.397622926430288
2012-09-24,584,65.16000366210939,23205200,ACN,-0.9274639076955307
2012-10-01,585,69.98999786376953,22178700,ACN,7.412513705042636
2012-10-08,586,70.30999755859375,14466300,ACN,0.45720775052326046
2012-10-15,587,69.56999969482422,15624700,ACN,-1.0524788642651344
2012-10-22,588,67.45999908447266,17024400,ACN,-3.032917377615771
2012-10-29,589,67.61000061035156,9870400,ACN,0.22235625246759344
2012-11-05,590,67.94999694824219,14071500,ACN,0.5028787676694225
2012-11-12,591,65.84999847412111,14956500,ACN,-3.090505619478773
2012-11-19,592,66.70999908447266,8421500,ACN,1.3059994385414093
2012-11-26,593,67.69000244140625,11558000,ACN,1.4690501729622991
2012-12-03,594,68.13999938964844,12845300,ACN,0.6647908583423577
2012-12-10,595,69.31999969482422,10670900,ACN,1.731729257037596
2012-12-17,596,70.30999755859375,28656900,ACN,1.4281561859894951
2012-12-24,597,66.62000274658203,13063800,ACN,-5.248179405690654
2012-12-31,598,65.51000213623047,14610000,ACN,-1.6661671638981006
2013-01-07,599,68.58000183105469,12681300,ACN,4.6863068153166
2013-01-14,600,69.79000091552734,11359700,ACN,1.7643614059000206
2013-01-21,601,69.79000091552734,12439700,ACN,0.0
2013-01-28,602,72.87000274658203,13920400,ACN,4.413242284926562
2013-02-04,603,72.55999755859375,13396800,ACN,-0.42542222629849163
2013-02-11,604,73.08999633789062,10793100,ACN,0.7304283312149916
2013-02-18,605,74.27999877929688,10005800,ACN,1.6281331249558981
2013-02-25,606,75.16999816894531,11049000,ACN,1.1981682879301496
2013-03-04,607,74.52999877929688,10806100,ACN,-0.8514026942105712
2013-03-11,608,78.37999725341797,13275800,ACN,5.165703122472821
2013-03-18,609,75.87000274658203,15030400,ACN,-3.2023406414785023
2013-03-25,610,74.19999694824219,11959900,ACN,-2.201141080642808
2013-04-01,611,76.06999969482422,11564000,ACN,2.520219438669845
2013-04-08,612,76.13999938964844,12851300,ACN,0.09202010661895862
2013-04-15,613,76.93000030517578,18674800,ACN,1.0375635958236529
2013-04-22,614,75.0,15435300,ACN,-2.508774597061756
2013-04-29,615,78.66000366210938,17800500,ACN,4.8800048828125
2013-05-06,616,79.4000015258789,14929400,ACN,0.940754931754458
2013-05-13,617,80.05999755859375,11483600,ACN,0.8312292443719043
2013-05-20,618,82.94000244140625,13761000,ACN,3.597308232122668
2013-05-27,619,83.2699966430664,9893400,ACN,0.3978709813678674
2013-06-03,620,82.4800033569336,13430700,ACN,-0.9487130034592027
2013-06-10,621,81.27999877929688,9079100,ACN,-1.4549036479104867
2013-06-17,622,81.27999877929688,13653200,ACN,0.0
2013-06-24,623,79.05999755859375,40871300,ACN,-2.731300755467764
2013-07-01,624,72.13999938964844,17109600,ACN,-8.752843894052354
2013-07-08,625,74.01000213623047,20075300,ACN,2.5921856978146343
2013-07-15,626,75.80999755859375,16006600,ACN,2.4320975144008554
2013-07-22,627,75.83000183105469,14166800,ACN,0.026387380431553427
2013-07-29,628,72.83999633789062,17933100,ACN,-3.94303761171685
2013-08-05,629,74.38999938964844,14749700,ACN,2.1279559715621743
2013-08-12,630,72.98999786376953,17102600,ACN,-1.8819754501486394
2013-08-19,631,71.62999725341797,16060400,ACN,-1.8632698316965342
2013-08-26,632,73.87999725341797,11387400,ACN,3.141142100061489
2013-09-02,633,72.72000122070312,10640900,ACN,-1.5701083863551144
2013-09-09,634,73.5,13544500,ACN,1.0726055640862835
2013-09-16,635,75.33999633789062,15689500,ACN,2.503396378082483
2013-09-23,636,77.0999984741211,25153500,ACN,2.336079402416049
2013-09-30,637,74.05999755859375,15578100,ACN,-3.9429325235949673
2013-10-07,638,72.51000213623047,19056700,ACN,-2.092891538562336
2013-10-14,639,72.16999816894531,13541700,ACN,-0.46890629881152535
2013-10-21,640,73.02999877929688,15095600,ACN,1.1916317475003346
2013-10-28,641,73.5999984741211,14583600,ACN,0.7805007590741009
2013-11-04,642,73.0999984741211,17391600,ACN,-0.6793478401712302
2013-11-11,643,75.1500015258789,20116400,ACN,2.804381798289033
2013-11-18,644,78.0199966430664,13381500,ACN,3.819022034482832
2013-11-25,645,77.81999969482422,7181600,ACN,-0.256340626566742
2013-12-02,646,77.41999816894531,13635200,ACN,-0.5140086448824674
2013-12-09,647,75.63999938964844,13893600,ACN,-2.299145984752642
2013-12-16,648,74.08999633789062,32297100,ACN,-2.049184378986041
2013-12-23,649,80.51000213623047,10835100,ACN,8.665145249921636
2013-12-30,650,81.70999908447266,8883700,ACN,1.4904942446923304
2014-01-06,651,81.30999755859375,18321500,ACN,-0.4895380374014941
2014-01-13,652,82.70999908447266,19460600,ACN,1.7218073643035527
2014-01-20,653,84.22000122070312,14113700,ACN,1.8256585091825313
2014-01-27,654,81.33999633789062,14281000,ACN,-3.4196210414023738
2014-02-03,655,80.0199966430664,15178800,ACN,-1.622817499697038
2014-02-10,656,80.19000244140625,10968100,ACN,0.21245414330390935
2014-02-17,657,82.0999984741211,10647100,ACN,2.381838102711684
2014-02-24,658,83.70999908447266,10548400,ACN,1.961023922380527
2014-03-03,659,82.55999755859375,9910300,ACN,-1.37379230492934
2014-03-10,660,83.81999969482422,10602200,ACN,1.5261654233168203
2014-03-17,661,81.97000122070312,12908600,ACN,-2.20710866243934
2014-03-24,662,83.31999969482422,31770500,ACN,1.6469421178685126
2014-03-31,663,79.18000030517578,18997100,ACN,-4.968794292861252
2014-04-07,664,77.5999984741211,20091700,ACN,-1.995455702153372
2014-04-14,665,77.47000122070312,15205900,ACN,-0.16752223708009695
2014-04-21,666,78.87999725341797,12671200,ACN,1.8200542280849168
2014-04-28,667,78.55000305175781,13500300,ACN,-0.41834966170191795
2014-05-05,668,78.73999786376953,11932600,ACN,0.24187753613011095
2014-05-12,669,78.70999908447266,11287400,ACN,-0.038098526937703
2014-05-19,670,79.18000030517578,7612000,ACN,0.5971302581247818
2014-05-26,671,79.80999755859375,7572100,ACN,0.7956519967035003
2014-06-02,672,81.0999984741211,13164500,ACN,1.6163400012389042
2014-06-09,673,83.48999786376953,9938300,ACN,2.94697834107985
2014-06-16,674,82.44000244140625,12751800,ACN,-1.2576301943096906
2014-06-23,675,82.88999938964844,20910300,ACN,0.5458478104267649
2014-06-30,676,81.0999984741211,9057900,ACN,-2.1594895991166876
2014-07-07,677,81.12000274658203,12334800,ACN,0.024666181057106724
2014-07-14,678,80.16000366210938,14140900,ACN,-1.1834307839851566
2014-07-21,679,79.8499984741211,10128400,ACN,-0.38673300127956056
2014-07-28,680,80.18000030517578,11087100,ACN,0.41327719143493674
2014-08-04,681,78.97000122070312,12078900,ACN,-1.509103367257718
2014-08-11,682,78.95999908447266,11314000,ACN,-0.012665741516851523
2014-08-18,683,79.41000366210938,7968500,ACN,0.5699146186099835
2014-08-25,684,81.04000091552734,9156900,ACN,2.052634653378973
2014-09-01,685,80.94999694824219,8853100,ACN,-0.11106116272009
2014-09-08,686,81.75,10634500,ACN,0.9882681679028579
2014-09-15,687,80.98999786376953,16656700,ACN,-0.9296662216886468
2014-09-22,688,79.91999816894531,23346800,ACN,-1.3211504173935504
2014-09-29,689,78.26000213623047,17836400,ACN,-2.077072160594558
2014-10-06,690,80.4000015258789,17704300,ACN,2.734473972953963
2014-10-13,691,76.83999633789062,22344900,ACN,-4.427867065204468
2014-10-20,692,75.68000030517578,11552800,ACN,-1.5096253097331778
2014-10-27,693,78.02999877929688,14146600,ACN,3.105177675270671
2014-11-03,694,81.02999877929688,12991600,ACN,3.8446751850981293
2014-11-10,695,83.16000366210938,11138800,ACN,2.6286621188456873
2014-11-17,696,84.43000030517578,10500800,ACN,1.5271724232078905
2014-11-24,697,83.98999786376953,9133600,ACN,-0.5211446640007612
2014-12-01,698,85.87999725341797,10930600,ACN,2.250267219572963
2014-12-08,699,86.16000366210938,10953800,ACN,0.326043802569244
2014-12-15,700,82.12999725341797,28021100,ACN,-4.677351714718745
2014-12-22,701,90.08000183105469,7243900,ACN,9.679781862291328
2014-12-29,702,90.9000015258789,7491700,ACN,0.9103015965320812
2015-01-05,703,88.04000091552734,13935300,ACN,-3.146315250101872
2015-01-12,704,89.11000061035156,13281800,ACN,1.2153562967938432
2015-01-19,705,88.88999938964844,8970400,ACN,-0.24688723958730205
2015-01-26,706,89.04000091552734,16583400,ACN,0.16874960840237613
2015-02-02,707,84.41999816894531,13842400,ACN,-5.188682276592797
2015-02-09,708,87.51000213623047,10779800,ACN,3.6602748570324457
2015-02-16,709,89.62999725341797,8127100,ACN,2.4225746376822332
2015-02-23,710,90.5999984741211,8746800,ACN,1.082228328045759
2015-03-02,711,90.02999877929688,14346700,ACN,-0.6291387466049825
2015-03-09,712,90.7300033569336,14796100,ACN,0.7775237000199654
2015-03-16,713,88.31999969482422,13338500,ACN,-2.6562367165670366
2015-03-23,714,91.37999725341795,19980900,ACN,3.4646711607417044
2015-03-30,715,94.1500015258789,10923500,ACN,3.0313026435961543
2015-04-06,716,93.45999908447266,13558200,ACN,-0.7328756561056347
2015-04-13,717,94.33999633789062,11207400,ACN,0.9415763557012173
2015-04-20,718,92.98999786376952,11555700,ACN,-1.4309927141463072
2015-04-27,719,94.02999877929688,9489800,ACN,1.1184008381750483
2015-05-04,720,93.83999633789062,11024500,ACN,-0.20206577036357884
2015-05-11,721,95.5,10770300,ACN,1.7689724284858057
2015-05-18,722,96.61000061035156,8984800,ACN,1.1623043040330496
2015-05-25,723,96.87000274658205,6827500,ACN,0.26912548865321534
2015-06-01,724,96.18000030517578,7186300,ACN,-0.7122973282155813
2015-06-08,725,95.16000366210938,8757900,ACN,-1.0605080472343444
2015-06-15,726,95.08999633789062,9834000,ACN,-0.07356801337180421
2015-06-22,727,97.62999725341795,18221800,ACN,2.671154709588744
2015-06-29,728,98.13999938964844,10313700,ACN,0.5223826186399162
2015-07-06,729,96.44000244140624,12801800,ACN,-1.7322161797583149
2015-07-13,730,99.3499984741211,11145600,ACN,3.0174159674901246
2015-07-20,731,100.6999969482422,10311600,ACN,1.3588308956771231
2015-07-27,732,100.66000366210938,9500500,ACN,-0.03971528038216572
2015-08-03,733,103.16999816894531,10293200,ACN,2.4935370708522577
2015-08-10,734,104.30999755859376,10474700,ACN,1.104971803703683
2015-08-17,735,103.33000183105469,12729500,ACN,-0.9395031641033127
2015-08-24,736,91.33999633789062,20743500,ACN,-11.603605226648316
2015-08-31,737,95.20999908447266,15370800,ACN,4.23692019021533
2015-09-07,738,96.2699966430664,9932700,ACN,1.1133258783599966
2015-09-14,739,97.41000366210938,11862300,ACN,1.184176855505349
2015-09-21,740,98.0500030517578,15550900,ACN,0.6570160821145423
2015-09-28,741,96.52999877929688,15934100,ACN,-1.5502337839383404
2015-10-05,742,99.97000122070312,13929000,ACN,3.5636615403584146
2015-10-12,743,104.69000244140624,12291700,ACN,4.721417588345123
2015-10-19,744,102.77999877929688,12260100,ACN,-1.8244374988704077
2015-10-26,745,107.87000274658205,11196100,ACN,4.95232927392334
2015-11-02,746,107.08000183105469,11600100,ACN,-0.7323638596573502
2015-11-09,747,105.2300033569336,9433400,ACN,-1.7276787845408579
2015-11-16,748,103.69000244140624,15418700,ACN,-1.4634618135511896
2015-11-23,749,107.97000122070312,7570900,ACN,4.1276870272189035
2015-11-30,750,107.58000183105469,11640400,ACN,-0.36121087824314624
2015-12-07,751,109.12999725341795,11286900,ACN,1.440783970981339
2015-12-14,752,105.69000244140624,21733100,ACN,-3.152199119022683
2015-12-21,753,102.91999816894531,6169300,ACN,-2.620876344474108
2015-12-28,754,103.63999938964844,6999000,ACN,0.6995736819983498
2016-01-04,755,102.62000274658205,13885100,ACN,-0.984172760587906
2016-01-11,756,98.4800033569336,18175400,ACN,-4.03430060304334
2016-01-18,757,100.16000366210938,16831500,ACN,1.7059303898343123
2016-01-25,758,102.20999908447266,17189200,ACN,2.0467205944590003
2016-02-01,759,104.75,18991200,ACN,2.4850806557860645
2016-02-08,760,96.6500015258789,25335600,ACN,-7.732695440688395
2016-02-15,761,96.23999786376952,13519600,ACN,-0.42421485321922836
2016-02-22,762,100.16000366210938,11957600,ACN,4.073156572477005
2016-02-29,763,100.68000030517578,10569100,ACN,0.5191659585203484
2016-03-07,764,102.44000244140624,11822100,ACN,1.7481149492407935
2016-03-14,765,105.0999984741211,18975200,ACN,2.596638002069871
2016-03-21,766,107.33000183105469,15274400,ACN,2.121791997440124
2016-03-28,767,114.43000030517578,16190600,ACN,6.615110736042857
2016-04-04,768,116.08000183105469,11923600,ACN,1.441930893540577
2016-04-11,769,112.94000244140624,13933300,ACN,-2.7050304446225577
2016-04-18,770,114.2699966430664,11243300,ACN,1.1776112740480746
2016-04-25,771,113.86000061035156,10452600,ACN,-0.3587958735970797
2016-05-02,772,112.9000015258789,9769800,ACN,-0.8431398905028444
2016-05-09,773,115.27999877929688,8575700,ACN,2.108057769044783
2016-05-16,774,115.62000274658205,9404600,ACN,0.2949375181171773
2016-05-23,775,116.69000244140624,8199500,ACN,0.9254451387355823
2016-05-30,776,118.88999938964844,5961000,ACN,1.8853345635560255
2016-06-06,777,119.0,7241600,ACN,0.09252301363973266
2016-06-13,778,117.86000061035156,8656200,ACN,-0.9579826803768383
2016-06-20,779,119.0999984741211,17081700,ACN,1.05209388880711
2016-06-27,780,110.33999633789062,16002100,ACN,-7.355165615836599
2016-07-04,781,113.51000213623048,8721600,ACN,2.8729435413722975
2016-07-11,782,115.6999969482422,9741900,ACN,1.929340825298698
2016-07-18,783,115.18000030517578,11331500,ACN,-0.4494353126897992
2016-07-25,784,112.77999877929688,11809300,ACN,-2.0836964052092113
2016-08-01,785,112.58000183105469,10919000,ACN,-0.17733370314497746
2016-08-08,786,114.5999984741211,7512800,ACN,1.7942766123753955
2016-08-15,787,113.0,9774400,ACN,-1.3961592455713727
2016-08-22,788,112.7300033569336,9399100,ACN,-0.23893508235965152
2016-08-29,789,115.08000183105469,7798400,ACN,2.084625569184421
2016-09-05,790,115.83000183105469,9324700,ACN,0.6517205318618706
2016-09-12,791,110.22000122070312,12690400,ACN,-4.843305293678662
2016-09-19,792,110.61000061035156,11109200,ACN,0.35383722131113726
2016-09-26,793,112.4499969482422,22458400,ACN,1.66349907579554
2016-10-03,794,121.58999633789062,16055100,ACN,8.128056591993797
2016-10-10,795,116.37999725341795,12847400,ACN,-4.284891225750533
2016-10-17,796,118.25,10867800,ACN,1.6068076909385953
2016-10-24,797,116.0199966430664,8354900,ACN,-1.8858379339818974
2016-10-31,798,115.62999725341795,13838000,ACN,-0.3361484234896837
2016-11-07,799,118.11000061035156,17786800,ACN,2.1447750720761176
2016-11-14,800,119.16999816894531,12326600,ACN,0.8974663899043688
2016-11-21,801,118.6999969482422,6688800,ACN,-0.39439559278737085
2016-11-28,802,120.52999877929688,10378300,ACN,1.5417033513931975
2016-12-05,803,117.86000061035156,9726500,ACN,-2.2152146320306203
2016-12-12,804,122.86000061035156,12258600,ACN,4.242321376299784
2016-12-19,805,123.2300033569336,16529300,ACN,0.3011580211166438
2016-12-26,806,117.36000061035156,6717400,ACN,-4.763452557555865
2017-01-02,807,117.37999725341795,12802100,ACN,0.01703872099726989
2017-01-09,808,116.13999938964844,12723100,ACN,-1.0563962283049124
2017-01-16,809,115.91999816894531,9065000,ACN,-0.18942760621603183
2017-01-23,810,114.77999877929688,13445700,ACN,-0.9834363420080183
2017-01-30,811,115.31999969482422,11454500,ACN,0.4704660404864414
2017-02-06,812,114.06999969482422,11231400,ACN,-1.083940342792164
2017-02-13,813,117.9000015258789,10370700,ACN,3.357589060490257
2017-02-20,814,120.62999725341795,6561400,ACN,2.3155179747303207
2017-02-27,815,123.01000213623048,9324000,ACN,1.9729793061444283
2017-03-06,816,122.98999786376952,10957200,ACN,-0.016262313725360068
2017-03-13,817,124.2300033569336,12734800,ACN,1.008216533622169
2017-03-20,818,125.22000122070312,20832500,ACN,0.7969072180776665
2017-03-27,819,118.7300033569336,15210700,ACN,-5.18287637797636
2017-04-03,820,118.0,11967800,ACN,-0.6148432041554077
2017-04-10,821,117.5,8530300,ACN,-0.423728813559322
2017-04-17,822,114.87999725341795,11714300,ACN,-2.2297895715591878
2017-04-24,823,119.94000244140624,10120200,ACN,4.404600721591446
2017-05-01,824,121.37000274658205,9665500,ACN,1.1922630282373068
2017-05-08,825,121.0999984741211,8157600,ACN,-0.22246376069111148
2017-05-15,826,120.95999908447266,10389600,ACN,-0.11560643386659925
2017-05-22,827,121.5999984741211,8251700,ACN,0.5291000285156192
2017-05-29,828,122.61000061035156,7697200,ACN,0.8305938724542151
2017-06-05,829,126.0,9162100,ACN,2.764863692009664
2017-06-12,830,125.52999877929688,11812800,ACN,-0.373016841827877
2017-06-19,831,128.47000122070312,20246200,ACN,2.3420715924448268
