,date,open,volume,ticker,change
432,2006-10-09,51.38000106811523,5249100,SRE,2.248758344507915
433,2006-10-16,52.25,5725600,SRE,1.6932637481486275
434,2006-10-23,53.29999923706055,4518100,SRE,2.0095679178192287
435,2006-10-30,53.099998474121094,5153000,SRE,-0.37523595835323886
436,2006-11-06,52.58000183105469,6798200,SRE,-0.9792780753465232
437,2006-11-13,53.86999893188477,4532300,SRE,2.45339873698557
438,2006-11-20,54.59000015258789,2442800,SRE,1.3365532485224552
439,2006-11-27,54.5099983215332,7766800,SRE,-0.14655034041229062
440,2006-12-04,55.22000122070313,4126900,SRE,1.3025186590208626
441,2006-12-11,55.61000061035156,6906800,SRE,0.7062647247863724
442,2006-12-18,56.75,4734500,SRE,2.0499898887543466
443,2006-12-25,55.27999877929688,2941400,SRE,-2.5903105210627633
444,2007-01-01,55.95000076293945,3463300,SRE,1.2120151925428333
445,2007-01-08,54.97999954223633,5643800,SRE,-1.7336929534872159
446,2007-01-15,55.6500015258789,3544700,SRE,1.218628572610058
447,2007-01-22,55.83000183105469,5876100,SRE,0.32345067428629426
448,2007-01-29,57.18999862670898,3738300,SRE,2.435960506986424
449,2007-02-05,57.709999084472656,4519400,SRE,0.9092506911179176
450,2007-02-12,60.290000915527344,3645300,SRE,4.470632250882946
451,2007-02-19,60.45000076293945,4537300,SRE,0.26538372032252255
452,2007-02-26,60.81000137329102,9766400,SRE,0.5955345009230801
453,2007-03-05,59.13000106811523,6552200,SRE,-2.7627039421737054
454,2007-03-12,59.849998474121094,6891100,SRE,1.2176516032469884
455,2007-03-19,60.58000183105469,5436000,SRE,1.2197215965665302
456,2007-03-26,61.93999862670898,7498700,SRE,2.244959977794396
457,2007-04-02,60.1500015258789,4841300,SRE,-2.889888828732099
458,2007-04-09,61.77999877929688,9061800,SRE,2.7098873018593257
459,2007-04-16,64.69999694824219,6161600,SRE,4.726445818454478
460,2007-04-23,64.11000061035156,7647500,SRE,-0.9118954647905195
461,2007-04-30,64.23000335693361,6783700,SRE,0.18718256970764888
462,2007-05-07,63.2599983215332,6061000,SRE,-1.510205487628537
463,2007-05-14,62.02000045776367,6002800,SRE,-1.960161075988277
464,2007-05-21,64.0,10337900,SRE,3.1925177807515985
465,2007-05-28,61.7400016784668,6555300,SRE,-3.53124737739563
466,2007-06-04,61.34000015258789,9395700,SRE,-0.6478806527444844
467,2007-06-11,59.099998474121094,7066700,SRE,-3.6517797080121017
468,2007-06-18,59.79999923706055,10234100,SRE,1.1844344856387294
469,2007-06-25,59.04999923706055,7144100,SRE,-1.2541806180077573
470,2007-07-02,59.81999969482422,4197300,SRE,1.3039804703001752
471,2007-07-09,60.5,15449800,SRE,1.1367440799813588
472,2007-07-16,58.5,11284500,SRE,-3.3057851239669414
473,2007-07-23,58.959999084472656,12290400,SRE,0.78632322132078
474,2007-07-30,53.08000183105469,14210200,SRE,-9.972858454413526
475,2007-08-06,54.040000915527344,14556600,SRE,1.8085890191341412
476,2007-08-13,54.79999923706055,15844100,SRE,1.406362525273075
477,2007-08-20,54.15999984741211,8240200,SRE,-1.1678821141581586
478,2007-08-27,55.7400016784668,7510200,SRE,2.917285516074801
479,2007-09-03,54.9900016784668,6073700,SRE,-1.3455327904838157
480,2007-09-10,54.77999877929688,9020700,SRE,-0.3818928764502085
481,2007-09-17,56.0,10026300,SRE,2.2270924568990598
482,2007-09-24,59.709999084472656,7217200,SRE,6.624998365129743
483,2007-10-01,58.4000015258789,6329000,SRE,-2.1939333087921895
484,2007-10-08,58.59000015258789,6739100,SRE,0.3253401057272183
485,2007-10-15,59.5,8779600,SRE,1.5531658048168056
486,2007-10-22,57.72000122070313,5937600,SRE,-2.9915945870535596
487,2007-10-29,60.33000183105469,5647400,SRE,4.521830483633798
488,2007-11-05,61.209999084472656,7833200,SRE,1.4586395271166603
489,2007-11-12,59.77000045776367,7959600,SRE,-2.3525545633838663
490,2007-11-19,59.9000015258789,5100300,SRE,0.217502203646614
491,2007-11-26,60.459999084472656,7366900,SRE,0.9348873861911648
492,2007-12-03,61.81000137329102,6087800,SRE,2.2328850632832284
493,2007-12-10,63.59000015258789,5271000,SRE,2.879790874856752
494,2007-12-17,61.04999923706055,5731000,SRE,-3.994340162655236
495,2007-12-24,63.0,1991600,SRE,3.1941044837158663
496,2007-12-31,62.02999877929688,4141400,SRE,-1.5396844773065363
497,2008-01-07,60.40999984741211,7348500,SRE,-2.611637858721776
498,2008-01-14,62.95000076293945,9532000,SRE,4.204603413247905
499,2008-01-21,54.91999816894531,9321600,SRE,-12.756159645230127
500,2008-01-28,54.209999084472656,7681200,SRE,-1.2927878880996169
501,2008-02-04,56.83000183105469,7930200,SRE,4.833061779800836
502,2008-02-11,55.70000076293945,8948700,SRE,-1.988388231051836
503,2008-02-18,56.06999969482422,6783500,SRE,0.6642709637644172
504,2008-02-25,54.22999954223633,12405700,SRE,-3.2816125603755615
505,2008-03-03,53.38000106811523,13186700,SRE,-1.5673953186355658
506,2008-03-10,52.18999862670898,13378400,SRE,-2.229303892084518
507,2008-03-17,51.63999938964844,13679700,SRE,-1.0538402980127113
508,2008-03-24,49.63000106811523,11731800,SRE,-3.8923283216307065
509,2008-03-31,52.9900016784668,9385300,SRE,6.770099814707037
510,2008-04-07,54.79999923706055,8274000,SRE,3.4157341031549104
511,2008-04-14,55.11000061035156,8513100,SRE,0.5656959445381993
512,2008-04-21,56.9000015258789,7193100,SRE,3.2480509811337455
513,2008-04-28,57.2400016784668,10222700,SRE,0.5975397952023973
514,2008-05-05,58.849998474121094,8161600,SRE,2.8127126981898116
515,2008-05-12,57.40999984741211,6320700,SRE,-2.4468966253962
516,2008-05-19,59.33000183105469,5256000,SRE,3.3443685572995636
517,2008-05-26,57.5099983215332,7344800,SRE,-3.0675938873287762
518,2008-06-02,57.81999969482422,5204500,SRE,0.5390390929205491
519,2008-06-09,55.56000137329102,7979600,SRE,-3.9086792346273582
520,2008-06-16,56.13999938964844,8782500,SRE,1.0439128906073665
521,2008-06-23,55.47000122070313,10663800,SRE,-1.1934417104194792
522,2008-06-30,55.38999938964844,7290100,SRE,-0.14422539984519675
523,2008-07-07,56.38999938964844,11663700,SRE,1.8053800523906212
524,2008-07-14,56.45000076293945,14666900,SRE,0.10640428079527542
525,2008-07-21,54.70000076293945,9457000,SRE,-3.1000885320605875
526,2008-07-28,54.63000106811523,8461500,SRE,-0.12797018984989175
527,2008-08-04,55.209999084472656,17325700,SRE,1.061684065563646
528,2008-08-11,57.15999984741211,8992000,SRE,3.5319702866792375
529,2008-08-18,57.38000106811523,9162200,SRE,0.38488667125683756
530,2008-08-25,57.29999923706055,7306100,SRE,-0.13942458969234073
531,2008-09-01,58.22000122070313,6403000,SRE,1.6055881254664057
532,2008-09-08,56.75,10712700,SRE,-2.524907574513065
533,2008-09-15,57.599998474121094,31427600,SRE,1.497794668054791
534,2008-09-22,53.63999938964844,9545300,SRE,-6.8749985926680734
535,2008-09-29,52.45000076293945,17818400,SRE,-2.2184911264906413
536,2008-10-06,49.02999877929688,31629700,SRE,-6.520499397321465
537,2008-10-13,39.27000045776367,17678700,SRE,-19.90617696212224
538,2008-10-20,39.27000045776367,12349500,SRE,0.0
539,2008-10-27,37.63999938964844,13358700,SRE,-4.15075388111686
540,2008-11-03,42.54999923706055,9168200,SRE,13.044633174894345
541,2008-11-10,42.70000076293945,10083100,SRE,0.3525300318883594
542,2008-11-17,41.63000106811523,11458500,SRE,-2.505854041466222
543,2008-11-24,43.68999862670898,7746100,SRE,4.948348560508493
544,2008-12-01,45.27999877929688,10371100,SRE,3.6392771860054283
545,2008-12-08,44.349998474121094,7579600,SRE,-2.05388765514059
546,2008-12-15,42.5,11704100,SRE,-4.171360851794834
547,2008-12-22,40.900001525878906,4563000,SRE,-3.7647022920496322
548,2008-12-29,40.15999984741211,4958500,SRE,-1.8092949898756632
549,2009-01-05,43.41999816894531,7535900,SRE,8.117525731871424
550,2009-01-12,43.52999877929688,7224500,SRE,0.2533408912721784
551,2009-01-19,43.400001525878906,10398300,SRE,-0.29863831165509547
552,2009-01-26,43.11999893188477,8006400,SRE,-0.645167244584476
553,2009-02-02,43.22999954223633,8015100,SRE,0.2551034626075008
554,2009-02-09,46.29999923706055,8952700,SRE,7.101549218904768
555,2009-02-16,42.060001373291016,11516400,SRE,-9.157662923621933
556,2009-02-23,39.400001525878906,14323500,SRE,-6.324298051738213
557,2009-03-02,41.0,11595100,SRE,4.060909675524186
558,2009-03-09,37.95000076293945,10283500,SRE,-7.4390225294159675
559,2009-03-16,40.93999862670898,9192300,SRE,7.878782091328558
560,2009-03-23,43.61000061035156,16253600,SRE,6.521744194443363
561,2009-03-30,43.9900016784668,12265200,SRE,0.8713622169155274
562,2009-04-06,46.599998474121094,8157100,SRE,5.933159118136375
563,2009-04-13,45.70000076293945,6993200,SRE,-1.9313256237153025
564,2009-04-20,46.08000183105469,6165500,SRE,0.8315121701778995
565,2009-04-27,44.4900016784668,5600800,SRE,-3.450521027358862
566,2009-05-04,47.18000030517578,9553600,SRE,6.04629922504801
567,2009-05-11,45.9000015258789,8156300,SRE,-2.713011384097983
568,2009-05-18,44.61999893188477,7496000,SRE,-2.788676582662961
569,2009-05-25,44.61000061035156,6272700,SRE,-0.02240771351983512
570,2009-06-01,46.13999938964844,6658900,SRE,3.429721493753679
571,2009-06-08,46.63999938964844,8496400,SRE,1.0836584451974995
572,2009-06-15,48.52000045776367,8277900,SRE,4.030877128468601
573,2009-06-22,48.83000183105469,7786400,SRE,0.6389146132858545
574,2009-06-29,49.709999084472656,7058300,SRE,1.8021651042788043
575,2009-07-06,48.33000183105469,4836300,SRE,-2.776095913968791
576,2009-07-13,47.45000076293945,5108100,SRE,-1.8208173696980603
577,2009-07-20,49.06999969482422,7080900,SRE,3.414117820520788
578,2009-07-27,52.02000045776367,5677800,SRE,6.011821441381855
579,2009-08-03,52.599998474121094,6541800,SRE,1.1149519631941116
580,2009-08-10,50.31000137329102,6137300,SRE,-4.353606781864712
581,2009-08-17,50.849998474121094,7007900,SRE,1.073339467481607
582,2009-08-24,51.4000015258789,5857600,SRE,1.081618619984259
583,2009-08-31,50.6500015258789,7197100,SRE,-1.4591439255549237
584,2009-09-07,49.68999862670898,7113300,SRE,-1.8953659827224725
585,2009-09-14,48.86000061035156,9052900,SRE,-1.670352262620673
586,2009-09-21,50.83000183105469,5653200,SRE,4.031930405432204
587,2009-09-28,49.65999984741211,7254800,SRE,-2.301794100915737
588,2009-10-05,49.93999862670898,6860300,SRE,0.5638316152984427
589,2009-10-12,53.13999938964844,5377600,SRE,6.407690930988595
590,2009-10-19,52.9000015258789,5246000,SRE,-0.45163316997758457
591,2009-10-26,52.88000106811523,7893300,SRE,-0.03780804761203564
592,2009-11-02,51.709999084472656,11172900,SRE,-2.212560438747875
593,2009-11-09,50.93000030517578,6974700,SRE,-1.5084099653969845
594,2009-11-16,52.43000030517578,5584400,SRE,2.945218910292372
595,2009-11-23,52.45000076293945,3969000,SRE,0.03814697243421049
596,2009-11-30,52.61000061035156,7746800,SRE,0.3050521355285916
597,2009-12-07,55.0,10830700,SRE,4.542861360807855
598,2009-12-14,55.65999984741211,8680100,SRE,1.1999997225674714
599,2009-12-21,55.29999923706055,6023400,SRE,-0.6467851443379057
600,2009-12-28,56.20000076293945,3747300,SRE,1.627489219341164
601,2010-01-04,56.4000015258789,12032100,SRE,0.35587323883336064
602,2010-01-11,54.02999877929688,9679300,SRE,-4.202132415713768
603,2010-01-18,52.5,12228800,SRE,-2.8317579379312225
604,2010-01-25,51.849998474121094,8965200,SRE,-1.23809814453125
605,2010-02-01,50.93000030517578,9756900,SRE,-1.774345604666688
606,2010-02-08,49.56999969482422,6859900,SRE,-2.67033301041106
607,2010-02-15,49.88999938964844,14420900,SRE,0.6455511333352522
608,2010-02-22,49.16999816894531,15203900,SRE,-1.4431774494118685
609,2010-03-01,49.20000076293945,12534200,SRE,0.06101809052555467
610,2010-03-08,51.36000061035156,11722400,SRE,4.390243524221971
611,2010-03-15,50.27999877929688,8596100,SRE,-2.10280727846605
612,2010-03-22,50.09000015258789,11190100,SRE,-0.3778811283249765
613,2010-03-29,49.25,7077500,SRE,-1.6769817329387493
614,2010-04-05,50.7400016784668,8385500,SRE,3.0253841187143085
615,2010-04-12,50.61999893188477,7377500,SRE,-0.23650520814419146
616,2010-04-19,49.0099983215332,6424900,SRE,-3.180562315929751
617,2010-04-26,50.47000122070313,13361300,SRE,2.978989898329495
618,2010-05-03,49.290000915527344,18110100,SRE,-2.3380231357944656
619,2010-05-10,47.22000122070313,9907600,SRE,-4.1996341172152825
620,2010-05-17,47.25,16425200,SRE,0.06352981474239192
621,2010-05-24,46.02999877929688,9792400,SRE,-2.582013165509244
622,2010-05-31,45.77000045776367,7311900,SRE,-0.5648453800310568
623,2010-06-07,44.66999816894531,15460900,SRE,-2.403325929247993
624,2010-06-14,48.58000183105469,9451800,SRE,8.753086685433578
625,2010-06-21,50.36000061035156,11608600,SRE,3.6640566327830264
626,2010-06-28,48.38999938964844,10340100,SRE,-3.9118371660587083
627,2010-07-05,46.72999954223633,5387900,SRE,-3.4304605669559405
628,2010-07-12,49.099998474121094,7849500,SRE,5.071686186820249
629,2010-07-19,48.6500015258789,8080400,SRE,-0.9164907580992541
630,2010-07-26,50.52999877929688,8901800,SRE,3.8643313349495716
631,2010-08-02,50.13999938964844,9690100,SRE,-0.7718175322977345
632,2010-08-09,51.7599983215332,8048600,SRE,3.2309512397385864
633,2010-08-16,50.91999816894531,6258700,SRE,-1.6228751542258717
634,2010-08-23,50.77999877929688,7736500,SRE,-0.27493989529208607
635,2010-08-30,51.9000015258789,9290400,SRE,2.205598214859833
636,2010-09-06,53.349998474121094,4685800,SRE,2.7938283345120567
637,2010-09-13,53.61000061035156,5604300,SRE,0.4873517219622603
638,2010-09-20,53.13000106811523,6925800,SRE,-0.8953544800811885
639,2010-09-27,53.47000122070313,6304500,SRE,0.6399400447065834
640,2010-10-04,53.959999084472656,5906600,SRE,0.9163977044754604
641,2010-10-11,53.72000122070313,7077700,SRE,-0.44476995522890045
642,2010-10-18,53.43999862670898,5048600,SRE,-0.5212259635732189
643,2010-10-25,53.86999893188477,5695100,SRE,0.8046413103028862
644,2010-11-01,53.72000122070313,6226200,SRE,-0.278443872574238
645,2010-11-08,53.93999862670898,13666300,SRE,0.4095260629313992
646,2010-11-15,51.040000915527344,8655100,SRE,-5.376339979633719
647,2010-11-22,50.29999923706055,4275200,SRE,-1.449846522713667
648,2010-11-29,49.91999816894531,9048900,SRE,-0.7554693317674116
649,2010-12-06,50.97999954223633,12338400,SRE,2.1234002647668984
650,2010-12-13,51.43000030517578,8804900,SRE,0.8827006021579755
651,2010-12-20,52.56999969482422,5740700,SRE,2.2166038943882933
652,2010-12-27,51.97999954223633,3569700,SRE,-1.1223134031061808
653,2011-01-03,52.68999862670898,7477300,SRE,1.365908216093268
654,2011-01-10,51.54999923706055,4550900,SRE,-2.16359730377855
655,2011-01-17,52.4900016784668,7200500,SRE,1.8234771199190618
656,2011-01-24,52.31999969482422,6936500,SRE,-0.32387498229461625
657,2011-01-31,51.95000076293945,8602700,SRE,-0.7071845069627705
658,2011-02-07,52.33000183105469,6375600,SRE,0.731474615080897
659,2011-02-14,53.06999969482422,7257600,SRE,1.4140986773869888
660,2011-02-21,52.72000122070313,7482000,SRE,-0.6595034409906377
661,2011-02-28,52.7400016784668,11328200,SRE,0.03793713448513843
662,2011-03-07,53.72999954223633,7800400,SRE,1.8771289955679644
663,2011-03-14,53.33000183105469,11204700,SRE,-0.744458802511637
664,2011-03-21,51.83000183105469,8080600,SRE,-2.812675695665422
665,2011-03-28,52.5,6119600,SRE,1.292684054168552
666,2011-04-04,53.79999923706055,4589400,SRE,2.4761890229724703
667,2011-04-11,53.4000015258789,4801400,SRE,-0.7434901800260738
668,2011-04-18,53.34000015258789,3624200,SRE,-0.11236211905711359
669,2011-04-25,53.36999893188477,3795900,SRE,0.056240680935631115
670,2011-05-02,55.2599983215332,5894100,SRE,3.541314272950623
671,2011-05-09,54.6500015258789,4894300,SRE,-1.1038668371015965
672,2011-05-16,55.0099983215332,6118200,SRE,0.6587315381571061
673,2011-05-23,54.86000061035156,4834400,SRE,-0.2726735425529458
674,2011-05-30,55.0,4503500,SRE,0.255193926523619
675,2011-06-06,53.209999084472656,5898700,SRE,-3.254547119140625
676,2011-06-13,51.88999938964844,5657100,SRE,-2.480736172779622
677,2011-06-20,53.1500015258789,8737900,SRE,2.4282176740241397
678,2011-06-27,51.93999862670898,5156700,SRE,-2.276581118404612
679,2011-07-04,53.61000061035156,3586100,SRE,3.2152522676113895
680,2011-07-11,52.2599983215332,5807400,SRE,-2.518191146145384
681,2011-07-18,52.0099983215332,5069600,SRE,-0.4783773594133279
682,2011-07-25,51.86999893188477,5314200,SRE,-0.26917783919725247
683,2011-08-01,50.93999862670898,9066800,SRE,-1.792944523475051
684,2011-08-08,47.790000915527344,15481100,SRE,-6.18374125658107
685,2011-08-15,48.18000030517578,8780000,SRE,0.8160690148087519
686,2011-08-22,49.38000106811523,7739800,SRE,2.490661592649544
687,2011-08-29,51.56999969482422,5235600,SRE,4.434991047667429
688,2011-09-05,49.77000045776367,4622600,SRE,-3.4903999373907353
689,2011-09-12,50.09000015258789,6730800,SRE,0.6429569858971171
690,2011-09-19,52.54999923706055,9164400,SRE,4.911158069432669
691,2011-09-26,50.709999084472656,7420600,SRE,-3.5014275533808994
692,2011-10-03,51.43000030517578,6363400,SRE,1.419840729051775
693,2011-10-10,51.7400016784668,4716400,SRE,0.6027637010529395
694,2011-10-17,52.18999862670898,5506900,SRE,0.8697273553229523
695,2011-10-24,54.45000076293945,8037300,SRE,4.330335688251749
696,2011-10-31,53.77000045776367,9142200,SRE,-1.2488527009142172
697,2011-11-07,53.63999938964844,5577300,SRE,-0.24177248839220336
698,2011-11-14,53.75,4523400,SRE,0.2050719828546282
699,2011-11-21,52.77000045776367,3202400,SRE,-1.8232549623001453
700,2011-11-28,51.59000015258789,5299800,SRE,-2.236119565926925
701,2011-12-05,53.709999084472656,5366800,SRE,4.109321429762431
702,2011-12-12,52.36000061035156,8028500,SRE,-2.5134956193126667
703,2011-12-19,53.0099983215332,5702600,SRE,1.2414012673887098
704,2011-12-26,54.68999862670898,2604100,SRE,3.169214032012789
705,2012-01-02,55.68999862670898,6014500,SRE,1.8284878864700311
706,2012-01-09,55.88999938964844,5471200,SRE,0.35913228204595365
707,2012-01-16,55.9900016784668,4749100,SRE,0.17892698141070495
708,2012-01-23,56.16999816894531,6847900,SRE,0.3214797018799528
709,2012-01-30,57.41999816894531,5905600,SRE,2.22538728991999
710,2012-02-06,58.11000061035156,6139500,SRE,1.2016761814865868
711,2012-02-13,57.83000183105469,5727200,SRE,-0.481842671409294
712,2012-02-20,58.54999923706055,4833500,SRE,1.245024006932023
713,2012-02-27,57.84000015258789,9463900,SRE,-1.2126372224156172
714,2012-03-05,58.66999816894531,11018800,SRE,1.4349896510508326
715,2012-03-12,59.16999816894531,9350400,SRE,0.8522243320345895
716,2012-03-19,58.59000015258789,7113400,SRE,-0.9802231440017637
717,2012-03-26,58.599998474121094,8228900,SRE,0.017064894192121798
718,2012-04-02,60.209999084472656,10849400,SRE,2.747441386133432
719,2012-04-09,61.9900016784668,10742600,SRE,2.9563239014450993
720,2012-04-16,62.86000061035156,8026000,SRE,1.403450408659972
721,2012-04-23,63.849998474121094,8604400,SRE,1.574924998658848
722,2012-04-30,64.56999969482422,8199500,SRE,1.127644851855317
723,2012-05-07,64.83000183105469,8263500,SRE,0.40266708604508467
724,2012-05-14,64.41000366210939,6083800,SRE,-0.6478453757255825
725,2012-05-21,63.849998474121094,5283500,SRE,-0.8694382178986444
726,2012-05-28,64.56999969482422,4839400,SRE,1.127644851855317
727,2012-06-04,64.16000366210939,6374200,SRE,-0.6349636590561947
728,2012-06-11,66.95999908447266,5100300,SRE,4.364082391748436
729,2012-06-18,67.73999786376953,7418500,SRE,1.1648727448649991
730,2012-06-25,66.19999694824219,4975700,SRE,-2.2733997107948047
731,2012-07-02,69.09999847412111,3058000,SRE,4.380667159465669
732,2012-07-09,68.37999725341797,4927300,SRE,-1.0419699516676393
733,2012-07-16,69.04000091552734,4825800,SRE,0.9651998956118485
734,2012-07-23,69.48000335693361,4689600,SRE,0.6373152311290108
735,2012-07-30,70.68000030517578,4212700,SRE,1.727111241025037
736,2012-08-06,70.61000061035156,3763000,SRE,-0.09903748517541076
737,2012-08-13,68.81999969482422,3199000,SRE,-2.535052967079179
738,2012-08-20,68.38999938964844,3563400,SRE,-0.6248188129650929
739,2012-08-27,67.19000244140625,4195900,SRE,-1.754638044965124
740,2012-09-03,66.09999847412111,4405500,SRE,-1.622271063668574
741,2012-09-10,66.94000244140625,6850800,SRE,1.2708078467112416
742,2012-09-17,65.55000305175781,10575800,SRE,-2.0764854182148085
743,2012-09-24,64.41000366210939,6532600,SRE,-1.7391294226916938
744,2012-10-01,64.66999816894531,5677200,SRE,0.4036554759410312
745,2012-10-08,66.58999633789061,4363200,SRE,2.9689163805594263
746,2012-10-15,66.91000366210939,4038700,SRE,0.4805636609363949
747,2012-10-22,67.54000091552734,4847800,SRE,0.9415591375534731
748,2012-10-29,69.05999755859375,4172600,SRE,2.2505132106342054
749,2012-11-05,68.93000030517578,5068000,SRE,-0.18823813787087518
750,2012-11-12,65.77999877929689,4740300,SRE,-4.569855667971566
751,2012-11-19,66.31999969482422,3564400,SRE,0.8209196192586209
752,2012-11-26,65.73999786376953,4536100,SRE,-0.8745504127316095
753,2012-12-03,68.41000366210939,8005700,SRE,4.061463165655722
754,2012-12-10,71.22000122070312,5248600,SRE,4.107582821472825
755,2012-12-17,71.56999969482422,6849500,SRE,0.49143283926166476
756,2012-12-24,71.83999633789062,2540600,SRE,0.3772483501714082
757,2012-12-31,69.98000335693361,3774100,SRE,-2.589077221285992
758,2013-01-07,72.0199966430664,5304000,SRE,2.9151088714983264
759,2013-01-14,71.86000061035156,4255500,SRE,-0.22215501273596225
760,2013-01-21,73.19000244140625,2980000,SRE,1.8508235732788159
761,2013-01-28,74.37000274658203,3487100,SRE,1.6122424727618427
762,2013-02-04,75.80999755859375,3723500,SRE,1.9362575754078477
763,2013-02-11,76.0199966430664,4233700,SRE,0.2770071115097285
764,2013-02-18,75.88999938964844,3873600,SRE,-0.17100402414951366
765,2013-02-25,77.12999725341797,6433700,SRE,1.633941064359357
766,2013-03-04,78.38999938964844,4504000,SRE,1.6336084287551726
767,2013-03-11,78.54000091552734,4589500,SRE,0.19135288563188108
768,2013-03-18,78.5199966430664,3774400,SRE,-0.025470170903681078
769,2013-03-25,80.0199966430664,4174500,SRE,1.9103413959868718
770,2013-04-01,79.91000366210938,4119400,SRE,-0.13745686774727195
771,2013-04-08,81.44000244140625,4902100,SRE,1.9146523703919542
772,2013-04-15,82.23999786376953,6107200,SRE,0.9823126208018658
773,2013-04-22,82.62999725341797,6140200,SRE,0.47422106004242737
774,2013-04-29,81.87000274658203,6829900,SRE,-0.9197561806823131
775,2013-05-06,83.5999984741211,5005500,SRE,2.113100854404561
776,2013-05-13,81.2300033569336,6345000,SRE,-2.834922440723665
777,2013-05-20,84.4800033569336,9039500,SRE,4.000984692465346
778,2013-05-27,82.63999938964844,10052600,SRE,-2.1780349126064995
779,2013-06-03,81.11000061035156,7006300,SRE,-1.8514022151463427
780,2013-06-10,80.16999816894531,3862000,SRE,-1.158922986478542
781,2013-06-17,80.83000183105469,6043100,SRE,0.8232551792236842
782,2013-06-24,79.0999984741211,8535200,SRE,-2.1402985497260385
783,2013-07-01,81.62000274658203,4133400,SRE,3.185846170762443
784,2013-07-08,80.22000122070312,4899400,SRE,-1.7152676779804858
785,2013-07-15,83.80000305175781,4867400,SRE,4.462729714008983
786,2013-07-22,86.77999877929688,4784500,SRE,3.5560806909499907
787,2013-07-29,87.04000091552734,3765700,SRE,0.29961067053217966
788,2013-08-05,88.30000305175781,4634500,SRE,1.4476127331998832
789,2013-08-12,86.05000305175781,3575600,SRE,-2.54813128226184
790,2013-08-19,82.79000091552734,3307900,SRE,-3.788497409197796
791,2013-08-26,83.97000122070312,3803700,SRE,1.42529326262451
792,2013-09-02,85.19000244140625,2877800,SRE,1.4529012777986345
793,2013-09-09,83.58999633789062,5306300,SRE,-1.8781618237610809
794,2013-09-16,85.55999755859375,6615900,SRE,2.356742800585745
795,2013-09-23,86.75,4356400,SRE,1.3908397327750095
796,2013-09-30,86.06999969482422,6905600,SRE,-0.7838620232573846
797,2013-10-07,85.02999877929688,4680200,SRE,-1.2083198782558888
798,2013-10-14,87.29000091552734,5371600,SRE,2.657888002675986
799,2013-10-21,90.30999755859376,4033000,SRE,3.4597280460438355
800,2013-10-28,91.22000122070312,4579500,SRE,1.007644432189187
801,2013-11-04,92.08000183105469,7550400,SRE,0.9427763635639793
802,2013-11-11,89.5,4893100,SRE,-2.8019133142377526
803,2013-11-18,91.4000015258789,4159000,SRE,2.1229067328255935
804,2013-11-25,89.62999725341797,5730900,SRE,-1.9365473117194425
805,2013-12-02,88.30999755859375,5569000,SRE,-1.4727208917479708
806,2013-12-09,88.01000213623047,4913400,SRE,-0.33970720264626214
807,2013-12-16,86.91000366210938,6627900,SRE,-1.2498562065916201
808,2013-12-23,89.98999786376953,4478100,SRE,3.5438891633633176
809,2013-12-30,89.25,4477700,SRE,-0.8223112360662234
810,2014-01-06,87.02999877929688,7849400,SRE,-2.487396325717787
811,2014-01-13,91.5500030517578,4678600,SRE,5.193616380397058
812,2014-01-20,92.27999877929688,3884100,SRE,0.7973737883180337
813,2014-01-27,90.51000213623048,7708700,SRE,-1.9180718102301202
814,2014-02-03,92.87000274658205,6386300,SRE,2.607447303779117
815,2014-02-10,92.02999877929688,8943700,SRE,-0.9044943926375469
816,2014-02-17,93.22000122070312,4597800,SRE,1.2930592819631264
817,2014-02-24,93.23999786376952,7489000,SRE,0.021451022103131025
818,2014-03-03,94.12999725341795,5053700,SRE,0.9545253217924694
819,2014-03-10,93.31999969482422,7668600,SRE,-0.8605094892471422
820,2014-03-17,96.08000183105469,6409500,SRE,2.9575676652981664
821,2014-03-24,96.47000122070312,6393900,SRE,0.40591109722729324
822,2014-03-31,96.41000366210938,5172800,SRE,-0.06219296966368663
823,2014-04-07,96.3499984741211,6720600,SRE,-0.06223958687791673
824,2014-04-14,97.22000122070312,6415400,SRE,0.9029608306799379
825,2014-04-21,97.12999725341795,4920800,SRE,-0.09257762410519697
826,2014-04-28,98.7699966430664,5632100,SRE,1.6884581859604046
827,2014-05-05,97.9800033569336,5206000,SRE,-0.799831237200178
828,2014-05-12,98.7699966430664,4721800,SRE,0.806280117438788
829,2014-05-19,98.2699966430664,4070400,SRE,-0.5062266042256666
830,2014-05-26,99.6999969482422,3498100,SRE,1.4551748794393506
831,2014-06-02,100.0999984741211,4716400,SRE,0.401205153583452
832,2014-06-09,100.98999786376952,4902100,SRE,0.8891102929222474
833,2014-06-16,101.11000061035156,5892800,SRE,0.11882636807649329
834,2014-06-23,104.18000030517578,3729600,SRE,3.036296782011803
835,2014-06-30,103.73999786376952,3452700,SRE,-0.4223482819325778
836,2014-07-07,101.0199966430664,4918400,SRE,-2.6219406947308723
837,2014-07-14,102.3000030517578,4664200,SRE,1.267082212657395
838,2014-07-21,101.98999786376952,3815400,SRE,-0.3030353653376108
839,2014-07-28,101.48999786376952,4726100,SRE,-0.4902441518509119
840,2014-08-04,99.66000366210938,9259200,SRE,-1.8031276383674295
841,2014-08-11,101.0,3980000,SRE,1.344567819236485
842,2014-08-18,103.13999938964844,3278100,SRE,2.118811276879641
843,2014-08-25,104.19000244140624,3943000,SRE,1.0180367054211765
844,2014-09-01,106.27999877929688,3599300,SRE,2.005947105209062
