,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,3.888064003607259,3.805942292869372,2.086633065743607,1.6000021040342824,4.499552811783929,4.802179702310885,7.1597235850356435,6.5133115420878,0.5166454090553981,4.269052875744277,11.667222404430753,,,2.5182552134676763,4.823852067067598,3.672229574032999,-1.9772125149153403,-1.0634311398632006,0.8940329141754927,6.133625167125795,5.332106003405784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-0.1183784012646294,-0.2005001120025165,-1.9198093391282816,-2.4064403008376063,0.49311040691204067,0.7957372974389965,3.1532811801637552,2.506869137215912,-3.4897969958164903,0.26261047087238865,7.660779999558864,,,-1.488187191404212,0.8174096621957099,-0.3342128308388892,-5.983654919787229,-5.069873544735089,-3.112409490696396,2.127182762253907,1.3256635985338954,-4.006442404871889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-12.630440269516221,-12.712561980254108,-14.431871207379873,-14.918502169089198,-12.018951461339551,-11.716324570812596,-9.358780688087837,-10.00519273103568,-16.001858864068083,-12.249451397379202,-4.851281868692727,,,-14.000249059655804,-11.694652206055881,-12.84627469909048,-18.49571678803882,-17.58193541298668,-15.624471358947988,-10.384879105997683,-11.186398269717696,-16.51850427312348,,-12.51206186825159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-1.1420366692411457,-1.2241583799790328,-2.9434676071047976,-3.430098568814122,-0.5305478610644756,-0.2279209705375198,2.129622912187239,1.4832108692393957,-4.5134552637930065,-0.7610477971041276,6.637121731582348,,,-2.5118454593807282,-0.2062486057808064,-1.3578710988154055,-7.007313187763745,-6.093531812711605,-4.136067758672912,1.1035244942773907,0.3020053305573791,-5.030100672848405,,-1.0236582679765163,11.488403600275074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,1.9132094089639027,1.8310876982260156,0.11177847110025052,-0.374852490609074,2.524698217140573,2.8273251076675283,5.184868990392287,4.538456947444444,-1.4582091855879582,2.294198281100921,9.692367809787397,,,0.5434006188243201,2.8489974724242417,1.6973749793896429,-3.952067109558697,-3.038285734506557,-1.0808216804678636,4.158770572482439,3.3572514087624272,-1.9748545946433564,,2.0315878102285323,14.543649678480124,3.055246078205048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-0.12446833351834785,-0.20659004425623495,-1.925899271382,-2.4125302330913243,0.4870204746583222,0.789647365185278,3.147191247910037,2.5007792049621935,-3.4958869280702087,0.2565205386186702,7.654690067305146,,,-1.4942771236579304,0.8113197299419914,-0.34030276309260765,-5.989744852040947,-5.075963476988807,-3.1184994229501144,2.1210928300001886,1.319573666280177,-4.012532337125607,,-0.006089932253718455,12.505971935997874,1.0175683357227978,-2.0376777424822503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,2.0911796448354667,2.0090579340975796,0.28974870697181454,-0.19688225473750998,2.7026684530121368,3.0052953435390926,5.362839226263851,4.716427183316008,-1.2802389497163942,2.4721685169724847,9.870338045658961,,,0.7213708546958841,3.026967708295806,1.875345215261207,-3.7740968736871325,-2.860315498634993,-0.9028514445962996,4.336740808354003,3.5352216446339915,-1.7968843587717922,,2.209558046100096,14.721619914351688,3.2332163140766124,0.17797023587156402,2.2156479783538146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-1.2145697738938979,-1.296691484631785,-3.01600071175755,-3.5026316734668743,-0.6030809657172278,-0.300454075190272,2.057089807534487,1.4106777645866435,-4.585988368445759,-0.8335809017568798,6.564588626929596,,,-2.5843785640334804,-0.2787817104335586,-1.4304042034681577,-7.079846292416497,-6.166064917364357,-4.208600863325664,1.0309913896246385,0.2294722259046269,-5.102633777501157,,-1.0961913726292685,11.415870495622322,-0.0725331046527522,-3.1277791828578003,-1.09010144037555,-3.3057494187293646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,2.8297553275505765,2.7476336168126894,1.0283243896869245,0.5416934279776,3.4412441357272465,3.7438710262542023,6.1014149089789615,5.455002866031118,-0.5416632670012842,3.2107441996875945,10.60891372837407,,,1.4599465374109941,3.7655433910109157,2.6139208979763167,-3.0355211909720228,-2.121739815919883,-0.16427576188118972,5.075316491069113,4.273797327349102,-1.0583086760566824,,2.948133728815206,15.460195597066797,3.971791996791722,0.916545918586674,2.9542236610689243,0.73857568271511,4.044325101444475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-3.170569763643227,-3.252691474381114,-4.972000701506879,-5.458631663216203,-2.559080955466557,-2.256454064939601,0.1010898177851578,-0.5453222251626855,-6.541988358195088,-2.789580891506209,4.608588637180267,,,-4.540378553782809,-2.2347817001828876,-3.3864041932174866,-9.035846282165826,-8.122064907113687,-6.164600853074993,-0.9250086001246904,-1.726527763844702,-7.058633767250486,,-3.0521913623785975,9.459870505872994,-2.028533094402081,-5.083779172607129,-3.046101430124879,-5.2617494084786935,-1.955999989749329,-6.000325091193804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,3.4654338065279044,3.3833120957900173,1.664002868664252,1.1773719069549275,4.076922614704574,4.37954950523153,6.737093387956289,6.090681345008446,0.09401521197604346,3.8464226786649225,11.244592207351397,,,2.095625016388322,4.401221869988244,3.2495993769536446,-2.399842711994695,-1.4860613369425555,0.471402717096138,5.710994970046441,4.909475806326429,-0.4226301970793547,,3.583812207792534,16.095874076044126,4.60747047576905,1.5522243975640015,3.5899021400462523,1.3742541616924377,4.680003580421802,0.6356784789773278,6.636003570171131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,0.06680756281807909,-0.015314147919808008,-1.734623375045573,-2.221254336754898,0.6782963709947492,0.980923261521705,3.3384671442464637,2.6920551012986205,-3.304611031733782,0.44779643495509713,7.845965963641573,,,-1.3030012273215035,1.0025956262784184,-0.1490268667561807,-5.79846895570452,-4.884687580652381,-2.9272235266136875,2.3123687263366155,1.5108495626166039,-3.82125644078918,,0.1851859640827085,12.6972478323343,1.2088442320592248,-1.8464018461458236,0.19127589633642694,-2.0243720820173876,1.281377336711977,-2.7629477647324974,3.237377326461306,-3.3986262437098254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,2.454175953765855,2.372054243027968,0.6527450159022029,0.1661140541928784,3.065664761942525,3.368291652469481,5.72583553519424,5.079423492246397,-0.9172426407860058,2.835164825902873,10.23333435458935,,,1.0843671636262724,3.3899640172261942,2.238341524191595,-3.4111005647567443,-2.4973191897046045,-0.5398551356659113,4.699737117284392,3.8982179535643797,-1.433888049841404,,2.5725543550304844,15.084616223282076,3.5962126230070006,0.5409665448019524,2.578644287284203,0.36299630893038837,3.668745727659753,-0.37557937378472156,5.624745717409082,-1.0112578527620493,2.387368390947776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-1.31946216131781,-1.401583872055697,-3.120893099181462,-3.6075240608907864,-0.7079733531411398,-0.40534646261418406,1.9521974201105747,1.3057853771627315,-4.690880755869671,-0.9384732891807919,6.459696239505684,,,-2.6892709514573925,-0.38367409785747064,-1.5352965908920697,-7.184738679840409,-6.270957304788269,-4.313493250749576,0.9260990022007265,0.12457983848071486,-5.207526164925069,,-1.2010837600531805,11.31097810819841,-0.17742549207666425,-3.2326715702817124,-1.194993827799462,-3.4106418061532766,-0.10489238742391205,-4.149217488868387,1.851107602325417,-4.784895967845714,-1.386269724135889,-3.773638115083665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-3.671560503895218,-3.753682214633105,-5.47299144175887,-5.959622403468194,-3.060071695718548,-2.757444805191592,-0.3999009224668333,-1.0463129654146766,-7.042979098447079,-3.2905716317582,4.107597896928276,,,-5.0413692940348005,-2.7357724404348787,-3.8873949334694777,-9.536837022417817,-8.623055647365678,-6.665591593326984,-1.4259993403766815,-2.227518504096693,-7.559624507502477,,-3.5531821026305885,8.958879765621003,-2.5295238346540723,-5.58476991285912,-3.54709217037687,-5.762740148730685,-2.45699073000132,-6.501315831445795,-0.5009907402519911,-7.136994310423122,-3.738368066713297,-6.125736457661073,-2.352098342577408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,0.09604033996879036,0.013918629230903257,-1.7053905978948618,-2.1920215596041865,0.7075291481454604,1.0101560386724162,3.367699921397175,2.7212878784493317,-3.2753782545830705,0.4770292121058084,7.875198740792284,,,-1.2737684501707922,1.0318284034291296,-0.11979408960546944,-5.769236178553809,-4.85545480350167,-2.897990749462976,2.3416015034873268,1.5400823397673151,-3.7920236636384685,,0.21441874123341975,12.72648060948501,1.238077009209936,-1.8171690689951123,0.2205086734871382,-1.9951393048666763,1.3106101138626882,-2.733714987581786,3.266610103612017,-3.369393466559114,0.029232777150711264,-2.3581356137970646,1.4155025012866003,3.7676008438640083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-4.5332668185343135,-4.615388529272201,-6.334697756397966,-6.82132871810729,-3.921778010357644,-3.619151119830688,-1.2616072371059293,-1.9080192800537725,-7.904685413086175,-4.152277946397296,3.24589158228918,,,-5.9030756086738965,-3.5974787550739746,-4.749101248108573,-10.398543337056914,-9.484761962004773,-7.52729790796608,-2.2877056550157775,-3.089224818735789,-8.421330822141574,,-4.414888417269685,8.097173450981906,-3.3912301492931682,-6.446476227498216,-4.408798485015966,-6.624446463369781,-3.318697044640416,-7.363022146084891,-1.362697054891087,-7.998700625062218,-4.6000743813523925,-6.987442772300169,-3.213804657216504,-0.861706314639096,-4.629307158503105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,3.344487865397337,3.26236615465945,1.5430569275336847,1.0564259658243602,3.955976673574007,4.258603564100962,6.616147446825721,5.969735403877878,-0.02693072915452402,3.725476737534355,11.123646266220831,,,1.9746790752577543,4.280275928857676,3.128653435823077,-2.5207886531252623,-1.6070072780731228,0.3504567759655705,5.590049028915873,4.788529865195861,-0.5435761382099221,,3.4628662666619663,15.974928134913558,4.486524534638482,1.4312784564334342,3.4689561989156847,1.2533082205618702,4.559057639291234,0.5147325378467602,6.515057629040563,-0.12094594113056747,3.277680302579258,0.8903119116314818,4.663950026715146,7.016048369292554,3.2484475254285465,7.87775468393165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
