date,Unnamed: 0,open,volume,ticker,change
2008-12-08,827,14.200567245483398,218160000,CHK,-8.531386982555745
2008-12-15,828,16.404918670654293,125597900,CHK,15.522981491264062
2008-12-22,829,15.108798027038574,51244800,CHK,-7.90080505509769
2008-12-29,830,15.070955276489258,50026400,CHK,-0.25046830648998913
2009-01-05,831,16.650897979736328,108475900,CHK,10.483361368020157
2009-01-12,832,15.402081489562988,91153600,CHK,-7.499994845281703
2009-01-19,833,14.181646347045898,79855500,CHK,-7.923832524481196
2009-01-26,834,14.00189208984375,101788800,CHK,-1.2675133253452768
2009-02-02,835,14.664143562316895,79886500,CHK,4.729728441154803
2009-02-09,836,17.72942352294922,86273700,CHK,20.903232074932156
2009-02-16,837,16.773887634277347,77103800,CHK,-5.389548551508243
2009-02-23,838,15.430463790893555,106435000,CHK,-8.009018974459526
2009-03-02,839,14.323556900024414,88868200,CHK,-7.173516660739601
2009-03-09,840,13.169346809387207,77228400,CHK,-8.058124798842666
2009-03-16,841,14.597918510437012,96771300,CHK,10.847703547692344
2009-03-23,842,17.265846252441403,95469700,CHK,18.276083265548536
2009-03-30,843,16.67928123474121,87868900,CHK,-3.3972561154785628
2009-04-06,844,18.287607192993164,61666600,CHK,9.642657471965741
2009-04-13,845,19.035005569458008,79431200,CHK,4.086911800857178
2009-04-20,846,19.8297061920166,82096500,CHK,4.174942947396372
2009-04-27,847,19.063386917114254,84063700,CHK,-3.864501407544131
2009-05-04,848,19.962156295776367,128440100,CHK,4.714636399973806
2009-05-11,849,21.98675537109375,95251000,CHK,10.142186271458819
2009-05-18,850,19.29044532775879,79093200,CHK,-12.263337622247947
2009-05-25,851,19.006622314453125,61873200,CHK,-1.4713139509394588
2009-06-01,852,22.043519973754886,82458800,CHK,15.97810283730648
2009-06-08,853,21.74077606201172,76769600,CHK,-1.3733918725485579
2009-06-15,854,22.27057647705078,92042300,CHK,2.436897438839812
2009-06-22,855,19.176916122436523,83399900,CHK,-13.89124505960674
2009-06-29,856,18.826868057250977,50876600,CHK,-1.8253616115888371
2009-07-06,857,17.14285659790039,74483300,CHK,-8.944724391915022
2009-07-13,858,16.88741683959961,79905400,CHK,-1.4900653041224576
2009-07-20,859,19.366130828857425,68566400,CHK,14.6778753245756
2009-07-27,860,20.51087951660156,69990300,CHK,5.911086204366368
2009-08-03,861,20.85146713256836,109533600,CHK,1.6605217523272364
2009-08-10,862,22.980133056640625,65163000,CHK,10.208710545587731
2009-08-17,863,21.54210090637207,58306400,CHK,-6.2577189902431964
2009-08-24,864,22.70577049255371,57326300,CHK,5.401838897883129
2009-08-31,865,21.929990768432614,68753100,CHK,-3.4166632855533883
2009-09-07,866,21.598865509033203,88392600,CHK,-1.5099197391184163
2009-09-14,867,24.21949005126953,121816500,CHK,12.133158295468414
2009-09-21,868,25.865657806396484,72045900,CHK,6.796872071386427
2009-09-28,869,26.06433296203613,73095600,CHK,0.768104013154126
2009-10-05,870,25.48722839355469,76981300,CHK,-2.214154374570095
2009-10-12,871,27.218542098999023,85313200,CHK,6.792867701072407
2009-10-19,872,27.32261085510254,71246600,CHK,0.382345078310946
2009-10-26,873,25.430463790893555,97627800,CHK,-6.925205919168677
2009-11-02,874,23.43424797058105,80548000,CHK,-7.8497027688002
2009-11-09,875,23.48155212402344,67806600,CHK,0.20185906328965508
2009-11-16,876,23.907285690307607,85500100,CHK,1.813055474508464
2009-11-23,877,22.3557243347168,61942500,CHK,-6.489910129027461
2009-11-30,878,22.70577049255371,90605500,CHK,1.5658010118388985
2009-12-07,879,21.523178100585934,80837500,CHK,-5.208334120859737
2009-12-14,880,23.462629318237305,112559700,CHK,9.010989030465591
2009-12-21,881,25.25070953369141,46131700,CHK,7.620971167388496
2009-12-28,882,26.641437530517567,50929300,CHK,5.5076788831242265
2010-01-04,883,25.95080375671387,101457200,CHK,-2.5923292352846237
2010-01-11,884,27.417219161987305,74881700,CHK,5.65075139491219
2010-01-18,885,26.1778621673584,55988400,CHK,-4.520359950826877
2010-01-25,886,25.430463790893555,73883500,CHK,-2.8550779727031603
2010-02-01,887,23.72753143310547,60599800,CHK,-6.696426662882541
2010-02-08,888,23.377483367919922,52205800,CHK,-1.475282273558166
2010-02-15,889,24.1816463470459,63723900,CHK,3.439903972852358
2010-02-22,890,26.25354766845703,66306200,CHK,8.568073867577022
2010-03-01,891,25.28855323791504,48444300,CHK,-3.6756724947364288
2010-03-08,892,24.749290466308594,86129700,CHK,-2.132438208437842
2010-03-15,893,24.02081298828125,102396700,CHK,-2.9434277278333534
2010-03-22,894,22.45979118347168,160327800,CHK,-6.498621864177235
2010-03-29,895,21.475875854492188,79948200,CHK,-4.380785738130827
2010-04-05,896,23.12204360961914,65245700,CHK,7.665194967043071
2010-04-12,897,23.24503326416016,73404200,CHK,0.5319151568845476
2010-04-19,898,22.3557243347168,65516400,CHK,-3.8258019222305037
2010-04-26,899,23.500473022460927,71339200,CHK,5.120606564138097
2010-05-03,900,22.69631004333496,96257700,CHK,-3.4219012458063087
2010-05-10,901,21.72185516357422,90242700,CHK,-4.2934506882404095
2010-05-17,902,21.409650802612305,99834000,CHK,-1.437282214667628
2010-05-24,903,19.7918643951416,88819500,CHK,-7.556341868375119
2010-05-31,904,20.832544326782227,111758300,CHK,5.258119754984201
2010-06-07,905,23.093660354614247,92160200,CHK,10.853767990908052
2010-06-14,906,23.58561897277832,65543500,CHK,2.1302756280720003
2010-06-21,907,23.72753143310547,77368300,CHK,0.6016906339873409
2010-06-28,908,21.854305267333984,68294100,CHK,-7.894736842105263
2010-07-05,909,19.867549896240234,50514600,CHK,-9.090910677739037
2010-07-12,910,20.321664810180664,50750000,CHK,2.285711707342268
2010-07-19,911,19.54588508605957,55509100,CHK,-3.8175008365084673
2010-07-26,912,20.747398376464844,60632000,CHK,6.147141892603326
2010-08-02,913,20.24597930908203,60361800,CHK,-2.416780447767396
2010-08-09,914,21.192052841186523,46195500,CHK,4.672895875578112
2010-08-16,915,19.687795639038086,47321800,CHK,-7.098213719177456
2010-08-23,916,19.271522521972656,53705100,CHK,-2.1143713836607465
2010-08-30,917,19.687795639038086,44804300,CHK,2.160042708565506
2010-09-06,918,20.397350311279297,36930200,CHK,3.604033103809069
2010-09-13,919,20.24597930908203,50794400,CHK,-0.7421111070174674
2010-09-20,920,20.331125259399414,60724800,CHK,0.4205573314953832
2010-09-27,921,20.350048065185547,63445000,CHK,0.09307308643619953
2010-10-04,922,21.57994270324707,64221900,CHK,6.043694020387118
2010-10-11,923,22.94228935241699,109542200,CHK,6.313022550170766
2010-10-18,924,21.74077606201172,88565500,CHK,-5.237111571337973
2010-10-25,925,20.25543975830078,68574100,CHK,-6.832029820252407
2010-11-01,926,20.832544326782227,76373000,CHK,2.8491337407026425
2010-11-08,927,21.05960273742676,79692700,CHK,1.0899216489491854
2010-11-15,928,21.702932357788086,59025100,CHK,3.0548041593301773
2010-11-22,929,21.381267547607425,30234300,CHK,-1.4821260319932357
2010-11-29,930,20.766319274902344,74406800,CHK,-2.8761076551511313
2010-12-06,931,20.94607353210449,68355500,CHK,0.8656048037332809
2010-12-13,932,21.81646156311035,66383500,CHK,4.155375610955442
2010-12-20,933,22.52601623535156,73024700,CHK,3.2523820152439367
2010-12-27,934,24.105960845947266,35011000,CHK,7.0138660741804655
2011-01-03,935,24.966886520385746,58985400,CHK,3.571422354580072
2011-01-10,936,25.383159637451172,60269400,CHK,1.6673008736012573
2011-01-17,937,26.2157039642334,43777900,CHK,3.2799081701155224
2011-01-24,938,26.092714309692386,51388200,CHK,-0.46914496253394256
2011-01-31,939,26.035951614379893,97375400,CHK,-0.21754231713412756
2011-02-07,940,29.394512176513672,80408600,CHK,12.899703501825584
2011-02-14,941,29.10123062133789,47611500,CHK,-0.9977425494072814
2011-02-21,942,30.19867515563965,123461500,CHK,3.77112758075969
2011-02-28,943,33.79375457763672,69524800,CHK,11.904758746761392
2011-03-07,944,31.93945121765137,61399500,CHK,-5.48711850210467
2011-03-14,945,31.74077606201172,95190500,CHK,-0.6220368480528369
2011-03-21,946,31.93945121765137,63092800,CHK,0.625930365569833
2011-03-28,947,32.526016235351555,63770500,CHK,1.836490594979349
2011-04-04,948,31.71239280700684,59608200,CHK,-2.501454289567786
2011-04-11,949,32.554397583007805,54461100,CHK,2.6551284891215317
2011-04-18,950,30.45411491394043,44978900,CHK,-6.451609690248564
2011-04-25,951,30.79470252990723,36485100,CHK,1.1183632061849735
2011-05-02,952,32.06243896484375,77389400,CHK,4.116735447291035
2011-05-09,953,29.49858093261719,54974400,CHK,-7.99645352943303
2011-05-16,954,28.2119197845459,52553600,CHK,-4.361773032439689
2011-05-23,955,28.334909439086914,44194100,CHK,0.4359492564855075
2011-05-30,956,29.905391693115234,28728800,CHK,5.542570225623876
2011-06-06,957,28.88363265991211,39106700,CHK,-3.4166381891542073
2011-06-13,958,27.701040267944336,46486700,CHK,-4.094333998400089
2011-06-20,959,26.1589412689209,39256800,CHK,-5.566935335666638
2011-06-27,960,25.85619735717773,53755000,CHK,-1.1573247886100564
2011-07-04,961,28.31598854064941,36127700,CHK,9.51335244503321
2011-07-11,962,28.514663696289066,70159000,CHK,0.7016359515559369
2011-07-18,963,30.87038803100586,57819900,CHK,8.261448775295815
2011-07-25,964,31.98675537109375,64307900,CHK,3.6163048516482013
2011-08-01,965,33.481552124023445,121447800,CHK,4.673174054660555
2011-08-08,966,27.161779403686523,101211000,CHK,-18.875387547527712
2011-08-15,967,29.877010345458984,57485500,CHK,9.996513488376012
2011-08-22,968,28.18353843688965,53581100,CHK,-5.668143796813081
2011-08-29,969,29.24314117431641,58420200,CHK,3.759651187161933
2011-09-05,970,29.025543212890625,59169600,CHK,-0.7440991380806115
2011-09-12,971,28.051088333129893,51746500,CHK,-3.357232188949916
2011-09-19,972,29.432355880737305,70939400,CHK,4.924113928143235
2011-09-26,973,24.85335922241211,78507100,CHK,-15.557696695703612
2011-10-03,974,23.897823333740234,86614800,CHK,-3.8446951179549114
2011-10-10,975,24.654682159423828,43684000,CHK,3.1670617658932128
2011-10-17,976,26.26300811767578,57080900,CHK,6.523409824763035
2011-10-24,977,26.68874168395996,52399800,CHK,1.6210388557799988
2011-10-31,978,27.77672576904297,94730500,CHK,4.076565684387026
2011-11-07,979,25.903499603271484,97929000,CHK,-6.743869602727568
2011-11-14,980,24.749290466308594,70163400,CHK,-4.455803866814659
2011-11-21,981,22.601703643798828,36649400,CHK,-8.677367237793312
2011-11-28,982,22.128665924072266,68463000,CHK,-2.0929294852352807
2011-12-05,983,24.40870475769043,54509700,CHK,10.303553053950104
2011-12-12,984,22.999053955078125,52247100,CHK,-5.775197072545061
2011-12-19,985,21.75023651123047,44063100,CHK,-5.429864403496131
2011-12-26,986,22.317880630493164,31816000,CHK,2.60982964010345
2012-01-02,987,21.94891166687012,72124500,CHK,-1.653243736409796
2012-01-09,988,22.336801528930664,92038200,CHK,1.767239615101407
2012-01-16,989,20.340585708618164,90126500,CHK,-8.93689196157739
2012-01-23,990,21.10690689086914,128802700,CHK,3.7674489477768165
2012-01-30,991,20.67171287536621,105157500,CHK,-2.0618559495858433
2012-02-06,992,20.90823173522949,84642200,CHK,1.144166723334907
2012-02-13,993,21.475875854492188,115839100,CHK,2.714931259855143
2012-02-20,994,23.68968772888184,91403300,CHK,10.3083659515874
2012-02-27,995,24.039735794067386,74083800,CHK,1.4776390013734861
2012-03-05,996,22.88552474975586,58460400,CHK,-4.801263434003161
2012-03-12,997,23.226112365722656,58124300,CHK,1.4882228818914462
2012-03-19,998,23.68022727966309,69361600,CHK,1.955191238162702
2012-03-26,999,23.54777717590332,62417000,CHK,-0.5593278400394374
2012-04-02,1000,21.83538246154785,54804200,CHK,-7.272001520839002
2012-04-09,1001,20.652790069580078,109656600,CHK,-5.4159453998587885
2012-04-16,1002,18.88363265991211,201872200,CHK,-8.56619083284925
2012-04-23,1003,16.130558013916016,188727700,CHK,-14.579158023130637
2012-04-30,1004,17.076631546020508,360349800,CHK,5.865101078885825
2012-05-07,1005,16.499526977539062,232239700,CHK,-3.37949886033544
2012-05-14,1006,14.683065414428713,296392900,CHK,-11.009173569539984
2012-05-21,1007,13.55723762512207,179153600,CHK,-7.667525530468026
2012-05-28,1008,15.733206748962402,156456900,CHK,16.05023961377043
2012-06-04,1009,15.250709533691404,191290500,CHK,-3.066744262435999
2012-06-11,1010,17.55912971496582,136200300,CHK,15.13647726471168
2012-06-18,1011,17.057710647583008,139235400,CHK,-2.8556031849086922
2012-06-25,1012,16.641437530517578,137111400,CHK,-2.4403809260559446
2012-07-02,1013,17.57805061340332,87867100,CHK,5.628198171991767
2012-07-09,1014,18.84579086303711,105976900,CHK,7.212063939940718
2012-07-16,1015,18.06054878234864,126655200,CHK,-4.166670883675099
2012-07-23,1016,15.950803756713867,97830000,CHK,-11.68151118252131
2012-07-30,1017,17.445600509643555,79482900,CHK,9.371294235254517
2012-08-06,1018,16.70766258239746,140689100,CHK,-4.229937094101046
2012-08-13,1019,18.297067642211914,67409700,CHK,9.513030634751914
2012-08-20,1020,18.070009231567386,59819000,CHK,-1.2409551906596048
2012-08-27,1021,18.306528091430664,50161400,CHK,1.308902816995197
2012-09-03,1022,18.315988540649414,64478200,CHK,0.05167800891299789
2012-09-10,1023,18.85525131225586,107875800,CHK,2.9442187649857807
2012-09-17,1024,19.37559127807617,84381000,CHK,2.759655425446859
2012-09-24,1025,18.20245933532715,56714600,CHK,-6.054689768752708
2012-10-01,1026,18.051088333129886,58131200,CHK,-0.8315964310574383
2012-10-08,1027,18.06054878234864,54483900,CHK,0.05240930100259058
2012-10-15,1028,18.978240966796875,68610300,CHK,5.0811976729363595
2012-10-22,1029,19.649951934814453,50866100,CHK,3.5393742191005004
2012-10-29,1030,19.214757919311523,57154100,CHK,-2.2147332316466506
2012-11-05,1031,17.350994110107422,74792900,CHK,-9.699647619973145
2012-11-12,1032,16.234626770019528,85613600,CHK,-6.434025237998209
2012-11-19,1033,15.9035005569458,37180200,CHK,-2.039629353754023
2012-11-26,1034,16.527908325195312,70097200,CHK,3.926228480413413
2012-12-03,1035,16.291391372680664,69800800,CHK,-1.4310156364680435
2012-12-10,1036,16.206243515014652,55475400,CHK,-0.5226555284209677
2012-12-17,1037,15.695363998413086,53029600,CHK,-3.152362335714935
2012-12-24,1038,16.253547668457028,34410600,CHK,3.5563601462213814
2012-12-31,1039,15.610218048095705,59799900,CHK,-3.95808738796036
2013-01-07,1040,16.45222282409668,106491800,CHK,5.393933469774249
2013-01-14,1041,15.922422409057615,64615500,CHK,-3.220236078149235
2013-01-21,1042,16.88741683959961,70958900,CHK,6.060600615601356
2013-01-28,1043,18.16461753845215,142264300,CHK,7.5630317589935245
2013-02-04,1044,19.13907241821289,64643900,CHK,5.364576918275032
2013-02-11,1045,19.08230781555176,61556900,CHK,-0.2965901451269478
2013-02-18,1046,18.93093681335449,69285300,CHK,-0.7932531204318374
2013-02-25,1047,19.091768264770508,92764600,CHK,0.849569427026789
2013-03-04,1048,18.55250740051269,67163000,CHK,-2.824572647117756
2013-03-11,1049,20.056764602661133,72930700,CHK,8.10810727452868
2013-03-18,1050,20.78524208068848,75579200,CHK,3.632078714882523
2013-03-25,1051,19.432355880737305,44819700,CHK,-6.50887872606564
2013-04-01,1052,19.29990577697754,56629100,CHK,-0.6815957085834319
2013-04-08,1053,18.68495750427246,45504000,CHK,-3.1862760358065443
2013-04-15,1054,18.353832244873047,56841400,CHK,-1.7721488492746087
2013-04-22,1055,17.58751106262207,36644700,CHK,-4.175265263553014
2013-04-29,1056,18.23084259033203,55130800,CHK,3.657888403989146
2013-05-06,1057,18.1929988861084,54334000,CHK,-0.20758066466824548
2013-05-13,1058,19.063386917114254,66377300,CHK,4.784192185437095
2013-05-20,1059,19.347209930419922,90381800,CHK,1.4888383399009966
2013-05-27,1060,20.719017028808594,73902300,CHK,7.090464740508956
2013-06-03,1061,20.794702529907227,60998700,CHK,0.36529484479595004
2013-06-10,1062,20.88930892944336,68399700,CHK,0.45495432983505574
2013-06-17,1063,19.76348114013672,53264100,CHK,-5.38949274535259
2013-06-24,1064,18.760643005371094,62099000,CHK,-5.074197848318374
2013-07-01,1065,19.356670379638672,31285400,CHK,3.1770093066476344
2013-07-08,1066,20.0189208984375,37297700,CHK,3.4213039009821187
2013-07-15,1067,20.17975425720215,38900400,CHK,0.8034067349614318
2013-07-22,1068,21.33396339416504,38822800,CHK,5.719639209932171
2013-07-29,1069,21.50425720214844,93360000,CHK,0.7982286499562399
2013-08-05,1070,23.58561897277832,60454200,CHK,9.678835921019095
2013-08-12,1071,23.54777717590332,51804800,CHK,-0.16044436619906247
2013-08-19,1072,24.2005672454834,53421800,CHK,2.7721940151874924
2013-08-26,1073,24.90066146850586,45618900,CHK,2.892883525914546
2013-09-02,1074,24.66414451599121,31819300,CHK,-0.9498420466211028
2013-09-09,1075,24.69252586364746,63670800,CHK,0.1150712834894748
2013-09-16,1076,25.41154289245605,49322900,CHK,2.911881242036616
2013-09-23,1077,25.08987617492676,34013800,CHK,-1.2658291505187718
2013-09-30,1078,24.522232055664066,29822100,CHK,-2.262442888538298
2013-10-07,1079,24.749290466308594,40133800,CHK,0.9259288066808847
2013-10-14,1080,24.834436416625977,64276500,CHK,0.34403390445997906
2013-10-21,1081,26.773887634277344,54335200,CHK,7.809523780265685
2013-10-28,1082,26.736045837402344,36063700,CHK,-0.14133844659358671
2013-11-04,1083,26.49006652832031,87100900,CHK,-0.9200287528603893
2013-11-11,1084,24.3708610534668,46606100,CHK,-8.000000576019255
2013-11-18,1085,24.541154861450195,48291200,CHK,0.6987599150058356
2013-11-25,1086,24.91012382507324,31919400,CHK,1.5034702551941765
2013-12-02,1087,25.53453254699707,47802200,CHK,2.5066463993058687
2013-12-09,1088,25.10879898071289,34754600,CHK,-1.6672855299019254
2013-12-16,1089,25.55345344543457,48414800,CHK,1.77091092673623
2013-12-23,1090,25.80889320373535,18919800,CHK,0.9996291062819872
2013-12-30,1091,26.06433296203613,29129300,CHK,0.989735422919289
2014-01-06,1092,25.08041572570801,44540900,CHK,-3.7749565191683114
2014-01-13,1093,24.22895050048828,48483500,CHK,-3.3949406362788412
2014-01-20,1094,24.50331115722656,41267900,CHK,1.1323670694392998
2014-01-27,1095,25.392620086669922,44525100,CHK,3.629341862155174
2014-02-03,1096,25.402080535888672,90781400,CHK,0.037256687913494776
2014-02-10,1097,23.188268661499023,52541600,CHK,-8.71508092127305
2014-02-17,1098,23.91674613952637,43429700,CHK,3.1415777031981924
2014-02-24,1099,25.33585548400879,75022700,CHK,5.933538518172862
2014-03-03,1100,24.32355690002441,46818800,CHK,-3.9955176750329597
2014-03-10,1101,24.40870475769043,44084300,CHK,0.35006334811967293
2014-03-17,1102,23.897823333740234,38601600,CHK,-2.0930296343939854
2014-03-24,1103,23.405864715576172,47332000,CHK,-2.058591744083608
2014-03-31,1104,24.333017349243164,42896200,CHK,3.9611979515971023
2014-04-07,1105,25.13718032836914,47020900,CHK,3.304822281528471
2014-04-14,1106,24.94796562194824,35648500,CHK,-0.7527284442772582
2014-04-21,1107,26.53737068176269,40957500,CHK,6.370880431293191
2014-04-28,1108,27.46452140808105,36661100,CHK,3.4937550424146813
2014-05-05,1109,26.546831130981445,61719500,CHK,-3.3413663521170562
2014-05-12,1110,28.26868438720703,67460600,CHK,6.486097145568909
2014-05-19,1111,26.45222282409668,45693100,CHK,-6.425702513175286
2014-05-26,1112,26.291391372680664,35862800,CHK,-0.6080073212959104
2014-06-02,1113,27.209081649780273,41345700,CHK,3.4904591548288297
2014-06-09,1114,28.37275314331055,38064400,CHK,4.2767760724466575
2014-06-16,1115,28.94039726257324,36079300,CHK,2.000666330812249
2014-06-23,1116,29.233680725097656,47780200,CHK,1.0134051024368707
2014-06-30,1117,28.789026260375977,28272000,CHK,-1.5210348259018085
2014-07-07,1118,29.36000061035156,47555200,CHK,1.9833055304181921
2014-07-14,1119,28.26000022888184,34740300,CHK,-3.746595226847129
2014-07-21,1120,26.989999771118164,35959300,CHK,-4.4939860137217185
2014-07-28,1121,27.059999465942386,43467300,CHK,0.25935418828394563
2014-08-04,1122,26.190000534057607,50123100,CHK,-3.2150737215636576
2014-08-11,1123,26.81999969482422,32333100,CHK,2.4054950283309777
2014-08-18,1124,25.71999931335449,30910200,CHK,-4.101418322096441
2014-08-25,1125,26.25,27850000,CHK,2.060655912888463
2014-09-01,1126,27.10000038146973,23966100,CHK,3.2380966913132574
2014-09-08,1127,26.06999969482422,38071500,CHK,-3.8007404876267046
2014-09-15,1128,24.90999984741211,27718700,CHK,-4.449558346724525
2014-09-22,1129,24.670000076293945,36754200,CHK,-0.9634675736182213
2014-09-29,1130,23.15999984741211,53195900,CHK,-6.120795396076367
2014-10-06,1131,21.690000534057614,92125000,CHK,-6.347147336094447
2014-10-13,1132,18.899999618530273,118968200,CHK,-12.863074443665798
2014-10-20,1133,20.15999984741211,76849300,CHK,6.6666680122389215
2014-10-27,1134,21.020000457763672,43579500,CHK,4.265876075698278
2014-11-03,1135,22.440000534057614,71334300,CHK,6.755471195860366
2014-11-10,1136,23.809999465942386,59352800,CHK,6.1051644352926795
2014-11-17,1137,23.459999084472656,57182500,CHK,-1.4699722357002467
2014-11-24,1138,23.920000076293945,42946200,CHK,1.9607886179575662
2014-12-01,1139,19.989999771118164,65895200,CHK,-16.42976710970261
2014-12-08,1140,18.979999542236328,85263000,CHK,-5.05252746596375
2014-12-15,1141,17.450000762939453,103706100,CHK,-8.06111072812282
2014-12-22,1142,19.0,57556900,CHK,8.882516729468897
2014-12-29,1143,20.0,43236400,CHK,5.263157894736842
2015-01-05,1144,19.32999992370605,61847800,CHK,-3.3500003814697443
2015-01-12,1145,18.229999542236328,86266100,CHK,-5.69063831252631
2015-01-19,1146,18.440000534057614,58118100,CHK,1.1519528090757376
2015-01-26,1147,19.6200008392334,58268300,CHK,6.399133790676376
2015-02-02,1148,19.559999465942386,75289400,CHK,-0.30581738391687285
2015-02-09,1149,20.959999084472656,49841100,CHK,7.157462457848891
2015-02-16,1150,20.93000030517578,49552200,CHK,-0.1431239532786924
2015-02-23,1151,19.950000762939453,151167800,CHK,-4.682271992103048
2015-03-02,1152,16.680000305175778,158561800,CHK,-16.390979111330473
2015-03-09,1153,15.06999969482422,135359000,CHK,-9.652281660042755
2015-03-16,1154,13.600000381469727,117829800,CHK,-9.754474738704634
2015-03-23,1155,13.649999618530273,137093600,CHK,0.36764143866254473
2015-03-30,1156,14.18000030517578,86208500,CHK,3.882789021664254
2015-04-06,1157,14.770000457763672,89442000,CHK,4.1607908313834026
2015-04-13,1158,15.010000228881836,100753500,CHK,1.6249137689905153
2015-04-20,1159,15.470000267028807,97580200,CHK,3.064623791689565
2015-04-27,1160,14.579999923706055,126913400,CHK,-5.753072578929483
2015-05-04,1161,16.579999923706055,159465100,CHK,13.717421196608793
2015-05-11,1162,15.289999961853027,100034600,CHK,-7.780458189318733
2015-05-18,1163,14.850000381469727,73561900,CHK,-2.877695104519649
2015-05-25,1164,14.90999984741211,78426900,CHK,0.40403679731383674
2015-06-01,1165,14.109999656677244,132010000,CHK,-5.365527826438704
2015-06-08,1166,13.149999618530273,122379700,CHK,-6.803685765454091
2015-06-15,1167,12.15999984741211,118511500,CHK,-7.528515588115376
2015-06-22,1168,11.770000457763672,93776800,CHK,-3.2072318630122116
2015-06-29,1169,11.289999961853027,80665600,CHK,-4.078168880563032
2015-07-06,1170,10.510000228881836,126985200,CHK,-6.908766480129996
2015-07-13,1171,11.279999732971193,78057100,CHK,7.326350973555382
2015-07-20,1172,10.890000343322754,146467000,CHK,-3.4574414794397517
2015-07-27,1173,8.279999732971191,115331500,CHK,-23.966946997865747
2015-08-03,1174,8.560000419616701,187752800,CHK,3.381650913955214
2015-08-10,1175,8.399999618530272,108956400,CHK,-1.8691681453631732
2015-08-17,1176,7.4000000953674325,82660200,CHK,-11.904756768760505
2015-08-24,1177,6.110000133514402,119014000,CHK,-17.432431692272544
2015-08-31,1178,7.25,88047500,CHK,18.65793521398638
2015-09-07,1179,7.800000190734862,56204100,CHK,7.586209527377412
2015-09-14,1180,7.570000171661378,107471600,CHK,-2.948718121144245
2015-09-21,1181,8.729999542236326,78116900,CHK,15.323637308721025
2015-09-28,1182,7.199999809265138,96024700,CHK,-17.525771056103117
2015-10-05,1183,7.980000019073486,125130800,CHK,10.833336534323587
2015-10-12,1184,8.869999885559082,66301300,CHK,11.152880505743767
2015-10-19,1185,8.199999809265138,63225900,CHK,-7.553552254095806
2015-10-26,1186,7.630000114440918,102002800,CHK,-6.951215952226983
2015-11-02,1187,6.940000057220459,128271100,CHK,-9.043250941956483
2015-11-09,1188,7.3499999046325675,96516200,CHK,5.9077787324445294
2015-11-16,1189,6.110000133514402,150000200,CHK,-16.870745404181804
2015-11-23,1190,5.050000190734863,59496100,CHK,-17.348607522367413
2015-11-30,1191,5.300000190734863,157961000,CHK,4.950494862528325
2015-12-07,1192,4.269999980926514,102104600,CHK,-19.433965523415132
2015-12-14,1193,4.050000190734863,132319300,CHK,-5.152219933825722
2015-12-21,1194,4.0300002098083505,83286900,CHK,-0.4938266662867449
2015-12-28,1195,4.380000114440918,89275200,CHK,8.684860704987704
2016-01-04,1196,4.440000057220459,139405000,CHK,1.3698616715036243
2016-01-11,1197,4.489999771118164,128639300,CHK,1.1261196678678882
2016-01-18,1198,3.5799999237060547,122333300,CHK,-20.267258213812518
2016-01-25,1199,3.2699999809265137,139017600,CHK,-8.659216463296058
2016-02-01,1200,3.3199999332427983,122653100,CHK,1.5290505384687423
2016-02-08,1201,2.559999942779541,294237600,CHK,-22.891566438103204
2016-02-15,1202,1.6799999475479126,133194900,CHK,-34.37500058207662
2016-02-22,1203,2.0899999141693115,216239500,CHK,24.404760679893176
2016-02-29,1204,2.8199999332427983,472309000,CHK,34.9282320120875
2016-03-07,1205,5.380000114440918,304538000,CHK,90.78015041845417
2016-03-14,1206,4.420000076293945,248555800,CHK,-17.843866500488627
2016-03-21,1207,4.929999828338623,106412600,CHK,11.538455729446486
2016-03-28,1208,4.239999771118163,121775500,CHK,-13.995944852861896
2016-04-04,1209,3.859999895095825,130589600,CHK,-8.962261710738849
2016-04-11,1210,4.119999885559082,468090900,CHK,6.73575123133008
2016-04-18,1211,5.489999771118164,185255700,CHK,33.252425330423854
2016-04-25,1212,6.590000152587893,189936800,CHK,20.036437656274966
2016-05-02,1213,6.829999923706055,226418700,CHK,3.641878081351993
2016-05-09,1214,4.71999979019165,241594700,CHK,-30.893120894348243
2016-05-16,1215,4.190000057220459,193764400,CHK,-11.228808401062903
2016-05-23,1216,3.690000057220459,188806400,CHK,-11.93317406137907
2016-05-30,1217,4.230000019073486,126925500,CHK,14.634145080739902
2016-06-06,1218,4.239999771118163,225540800,CHK,0.23640075649141798
2016-06-13,1219,4.369999885559082,192841100,CHK,3.0660406004370024
2016-06-20,1220,4.809999942779541,146068000,CHK,10.068651458652543
2016-06-27,1221,4.25,154071600,CHK,-11.642410591296919
2016-07-04,1222,4.389999866485597,117039600,CHK,3.2941145055434493
2016-07-11,1223,4.309999942779541,157867800,CHK,-1.8223217799343425
2016-07-18,1224,4.440000057220459,217846400,CHK,3.016243994589945
2016-07-25,1225,5.369999885559082,230054100,CHK,20.945941809758086
2016-08-01,1226,5.329999923706055,251550300,CHK,-0.744878262671748
2016-08-08,1227,4.949999809265137,224320000,CHK,-7.129458159104369
2016-08-15,1228,5.150000095367432,341659800,CHK,4.0404099759346535
2016-08-22,1229,5.840000152587893,215455500,CHK,13.39805911539955
2016-08-29,1230,6.360000133514402,159800700,CHK,8.90410902979308
2016-09-05,1231,6.699999809265138,235342800,CHK,5.345906739200953
2016-09-12,1232,7.730000019073486,268387900,CHK,15.373137897466899
