,date,open,volume,ticker,change
467,2002-01-07,26.09499931335449,3798600,TAP,-4.1857950117459355
468,2002-01-14,26.34000015258789,1972600,TAP,0.9388804203111029
469,2002-01-21,26.43000030517578,1084200,TAP,0.3416862265243691
470,2002-01-28,26.25,1329200,TAP,-0.6810454146704336
471,2002-02-04,26.21999931335449,3646000,TAP,-0.11428833007813856
472,2002-02-11,26.47500038146973,3589800,TAP,0.9725441449014959
473,2002-02-18,28.42499923706055,2572800,TAP,7.3654346647551145
474,2002-02-25,29.79999923706055,4538400,TAP,4.83729124680951
475,2002-03-04,30.25,3628400,TAP,1.510069712954252
476,2002-03-11,31.03000068664551,2523400,TAP,2.578514666596732
477,2002-03-18,31.149999618530273,3290000,TAP,0.3867190758278211
478,2002-03-25,32.525001525878906,4119600,TAP,4.414131377808049
479,2002-04-01,33.78499984741211,3707800,TAP,3.873937778390788
480,2002-04-08,32.755001068115234,2645800,TAP,-3.0486866477691326
481,2002-04-15,33.47499847412109,2217400,TAP,2.198129697839396
482,2002-04-22,33.06999969482422,4096200,TAP,-1.2098545115990522
483,2002-04-29,32.205001831054695,4910800,TAP,-2.6156573079887413
484,2002-05-06,34.314998626708984,3594200,TAP,6.551767351926241
485,2002-05-13,33.299999237060554,3411600,TAP,-2.9578884752115613
486,2002-05-20,34.025001525878906,2421200,TAP,2.1771841003872328
487,2002-05-27,34.125,4476000,TAP,0.2938970452213982
488,2002-06-03,33.200000762939446,4444800,TAP,-2.7106204749027225
489,2002-06-10,33.36999893188477,2710000,TAP,0.5120426657793712
490,2002-06-17,32.634998321533196,6929000,TAP,-2.2025790646618493
491,2002-06-24,30.399999618530273,5030000,TAP,-6.8484719410211445
492,2002-07-01,31.07500076293945,3672200,TAP,2.220398529208304
493,2002-07-08,29.63500022888184,4694800,TAP,-4.633951725513642
494,2002-07-15,27.989999771118164,4098200,TAP,-5.550870406812017
495,2002-07-22,25.70000076293945,6798200,TAP,-8.181489913914465
496,2002-07-29,27.97500038146973,3747400,TAP,8.852138330715272
497,2002-08-05,29.8799991607666,5180200,TAP,6.809647018123786
498,2002-08-12,30.25,5549000,TAP,1.2382893227092904
499,2002-08-19,30.48500061035156,2492000,TAP,0.7768615218233355
500,2002-08-26,30.649999618530273,2518000,TAP,0.5412465306715035
501,2002-09-02,29.92499923706055,3258800,TAP,-2.3654172609888215
502,2002-09-09,30.97500038146973,2258600,TAP,3.5087758435388965
503,2002-09-16,31.07999992370605,1823800,TAP,0.3389815688239191
504,2002-09-23,30.184999465942386,4286400,TAP,-2.8796668595903356
505,2002-09-30,28.5,2713200,TAP,-5.582241165329701
506,2002-10-07,29.5,4107400,TAP,3.508771929824561
507,2002-10-14,29.22500038146973,4247200,TAP,-0.9322020967127791
508,2002-10-21,31.95000076293945,10727200,TAP,9.324209908984367
509,2002-10-28,34.985000610351555,3531400,TAP,9.499216822969744
510,2002-11-04,34.834999084472656,3205200,TAP,-0.42875953483481105
511,2002-11-11,32.900001525878906,5680800,TAP,-5.554751283045836
512,2002-11-18,33.950000762939446,2665400,TAP,3.191486894718281
513,2002-11-25,33.439998626708984,1784400,TAP,-1.502215389600789
514,2002-12-02,32.52000045776367,3060400,TAP,-2.7511908095908155
515,2002-12-09,32.700000762939446,3312000,TAP,0.5535064656888765
516,2002-12-16,30.95000076293945,3339600,TAP,-5.351681832323868
517,2002-12-23,30.30500030517578,1175000,TAP,-2.084007889705816
518,2002-12-30,30.25,2438600,TAP,-0.18148920845378697
519,2003-01-06,31.524999618530273,3516200,TAP,4.214874772000904
520,2003-01-13,31.6299991607666,2862000,TAP,0.33306754482753365
521,2003-01-20,31.94499969482422,2153000,TAP,0.9958916927457252
522,2003-01-27,31.209999084472656,4426800,TAP,-2.300831483403171
523,2003-02-03,29.97500038146973,15899000,TAP,-3.9570610036235236
524,2003-02-10,25.72500038146973,5691600,TAP,-14.17848188795124
525,2003-02-17,24.40999984741211,4671600,TAP,-5.111760989534694
526,2003-02-24,24.35000038146973,5303200,TAP,-0.24579871494239386
527,2003-03-03,24.1299991607666,4498800,TAP,-0.9034957587538633
528,2003-03-10,23.42499923706055,3301600,TAP,-2.921674049837197
529,2003-03-17,23.559999465942386,4395200,TAP,0.5763083597810876
530,2003-03-24,24.364999771118164,4176200,TAP,3.416809522171091
531,2003-03-31,23.95000076293945,3689600,TAP,-1.7032588223975558
532,2003-04-07,25.149999618530273,3065400,TAP,5.010433475424845
533,2003-04-14,24.68000030517578,2832400,TAP,-1.86878457448644
534,2003-04-21,24.70000076293945,5983400,TAP,0.081039130941477
535,2003-04-28,24.45000076293945,11731800,TAP,-1.0121457177244577
536,2003-05-05,26.53499984741211,2876800,TAP,8.527603351379183
537,2003-05-12,26.69499969482422,3605400,TAP,0.602976628348139
538,2003-05-19,25.920000076293945,2462000,TAP,-2.9031639909721925
539,2003-05-26,25.98500061035156,4422800,TAP,0.25077366460759454
540,2003-06-02,27.57500076293945,4211200,TAP,6.118915202004989
541,2003-06-09,27.0,4773400,TAP,-2.085224830572789
542,2003-06-16,26.79999923706055,5478400,TAP,-0.7407435664424058
543,2003-06-23,24.95000076293945,5778800,TAP,-6.902979577562146
544,2003-06-30,24.32500076293945,3282200,TAP,-2.505009943440044
545,2003-07-07,24.67499923706055,6892800,TAP,1.4388426028513999
546,2003-07-14,24.625,3908400,TAP,-0.20263115949950752
547,2003-07-21,24.665000915527344,9120200,TAP,0.1624402661008883
548,2003-07-28,25.71500015258789,4580400,TAP,4.257041143669861
549,2003-08-04,25.78000068664551,2408800,TAP,0.2527728317010305
550,2003-08-11,26.0,2542200,TAP,0.8533720228659734
551,2003-08-18,26.729999542236328,2288200,TAP,2.8076905470628004
552,2003-08-25,26.5,3383800,TAP,-0.8604547182011868
553,2003-09-01,27.57500076293945,2340400,TAP,4.056606652601697
554,2003-09-08,28.149999618530273,2200600,TAP,2.0852179136242026
555,2003-09-15,27.25,2517600,TAP,-3.19715676989861
556,2003-09-22,27.309999465942386,1928600,TAP,0.2201815263940784
557,2003-09-29,26.79999923706055,2463800,TAP,-1.867448695917568
558,2003-10-06,27.26000022888184,3975800,TAP,1.7164216601363695
559,2003-10-13,28.709999084472656,6319600,TAP,5.319144693383201
560,2003-10-20,27.5,7874800,TAP,-4.214556332490671
561,2003-10-27,27.29999923706055,4393200,TAP,-0.7272755015979985
562,2003-11-03,28.024999618530273,3187800,TAP,2.6556791272195843
563,2003-11-10,28.0,2840800,TAP,-0.08920470605017801
564,2003-11-17,28.434999465942386,3515000,TAP,1.5535695212228084
565,2003-11-24,27.524999618530273,2451600,TAP,-3.200280866901553
566,2003-12-01,27.524999618530273,3291400,TAP,0.0
567,2003-12-08,27.22500038146973,3700200,TAP,-1.089915499430485
568,2003-12-15,28.524999618530273,2912400,TAP,4.775020087585995
569,2003-12-22,27.94499969482422,1135200,TAP,-2.0333038789219757
570,2003-12-29,28.125,2179400,TAP,0.6441234823456435
571,2004-01-05,27.92499923706055,4121000,TAP,-0.7111138237847096
572,2004-01-12,27.06999969482422,3808600,TAP,-3.0617710495820623
573,2004-01-19,27.364999771118164,3856800,TAP,1.089767564165689
574,2004-01-26,27.875,4541600,TAP,1.863695352265653
575,2004-02-02,28.32500076293945,16523600,TAP,1.614352512787263
576,2004-02-09,30.875,6760400,TAP,9.002644901591601
577,2004-02-16,32.0,3798600,TAP,3.643724696356275
578,2004-02-23,32.794998168945305,4451000,TAP,2.48436927795408
579,2004-03-01,33.825000762939446,5933000,TAP,3.140730756220883
580,2004-03-08,33.064998626708984,6529000,TAP,-2.246865097082754
581,2004-03-15,33.64500045776367,3433400,TAP,1.754126282001954
582,2004-03-22,33.884998321533196,4975400,TAP,0.7133240020929884
583,2004-03-29,33.985000610351555,5661400,TAP,0.2951226022484707
584,2004-04-05,35.32500076293945,3951400,TAP,3.9429163705230135
585,2004-04-12,34.59999847412109,5239200,TAP,-2.0523772771690605
586,2004-04-19,34.255001068115234,6602000,TAP,-0.9971023734694426
587,2004-04-26,33.775001525878906,4223600,TAP,-1.401253911164273
588,2004-05-03,32.85499954223633,4817600,TAP,-2.7239139661848983
589,2004-05-10,33.0,4032400,TAP,0.44133452985524596
590,2004-05-17,32.275001525878906,3302600,TAP,-2.1969650730942236
591,2004-05-24,32.34999847412109,4455600,TAP,0.23236853507828947
592,2004-05-31,32.235000610351555,3387000,TAP,-0.3554802757147753
593,2004-06-07,32.834999084472656,2758800,TAP,1.861326082706587
594,2004-06-14,33.549999237060554,4050400,TAP,2.177554964288134
595,2004-06-21,34.639999389648445,3417600,TAP,3.2488827939639315
596,2004-06-28,35.525001525878906,3271000,TAP,2.554856096489796
597,2004-07-05,35.974998474121094,3751200,TAP,1.266704937125416
598,2004-07-12,36.05500030517578,3729800,TAP,0.22238174968162253
599,2004-07-19,37.0,17512000,TAP,2.620994832410421
600,2004-07-26,35.0,7064600,TAP,-5.405405405405406
601,2004-08-02,34.36999893188477,3982000,TAP,-1.8000030517577918
602,2004-08-09,33.05500030517578,3849600,TAP,-3.826007179444739
603,2004-08-16,33.65999984741211,2317200,TAP,1.8302814601444637
604,2004-08-23,33.625,1698200,TAP,-0.10398053348416839
605,2004-08-30,33.84999847412109,2133200,TAP,0.6691404434827857
606,2004-09-06,34.525001525878906,1802200,TAP,1.994100685924317
607,2004-09-13,34.439998626708984,1525200,TAP,-0.24620679337611692
608,2004-09-20,34.639999389648445,1712800,TAP,0.5807223313428218
609,2004-09-27,33.65999984741211,1858200,TAP,-2.8290980355189927
610,2004-10-04,33.860000610351555,2569200,TAP,0.5941793340644436
611,2004-10-11,33.49499893188477,1601000,TAP,-1.0779730416047177
612,2004-10-18,33.025001525878906,1811200,TAP,-1.4031868069667663
613,2004-10-25,33.544998168945305,2227000,TAP,1.5745544861184086
614,2004-11-01,33.275001525878906,2197400,TAP,-0.8048789918144992
615,2004-11-08,35.125,3895600,TAP,5.559724686059886
616,2004-11-15,36.29999923706055,6309800,TAP,3.345193557467749
617,2004-11-22,36.07500076293945,1259400,TAP,-0.6198305202480037
618,2004-11-29,36.11999893188477,6301000,TAP,0.12473504641349056
619,2004-12-06,37.75,4459600,TAP,4.512738417265984
620,2004-12-13,36.77999877929688,4816000,TAP,-2.569539657491703
621,2004-12-20,37.20500183105469,1813200,TAP,1.1555276396502645
622,2004-12-27,37.15499877929688,3044000,TAP,-0.1343987348391105
623,2005-01-03,37.849998474121094,4522800,TAP,1.8705415627990063
624,2005-01-10,36.185001373291016,19650600,TAP,-4.398935714537677
625,2005-01-17,37.0099983215332,9625200,TAP,2.279941735337716
626,2005-01-24,37.3650016784668,18463600,TAP,0.9592093300016316
627,2005-01-31,36.599998474121094,19877800,TAP,-2.0473790177468922
628,2005-02-07,38.0,27791200,TAP,3.8251409405626364
629,2005-02-14,35.75,11327200,TAP,-5.921052631578948
630,2005-02-21,34.96500015258789,6957200,TAP,-2.195803768984921
631,2005-02-28,34.314998626708984,16641200,TAP,-1.8590062149071587
632,2005-03-07,35.82500076293945,14346200,TAP,4.400414386306176
633,2005-03-14,37.04999923706055,10457400,TAP,3.4193955283549933
634,2005-03-21,37.82500076293945,4462000,TAP,2.091772042747262
635,2005-03-28,38.45000076293945,10999800,TAP,1.6523462984629165
636,2005-04-04,38.98500061035156,8415200,TAP,1.3914170007709756
637,2005-04-11,39.61999893188477,5772200,TAP,1.6288272709802167
638,2005-04-18,37.900001525878906,5445800,TAP,-4.341235366923934
639,2005-04-25,38.849998474121094,24687200,TAP,2.5065881530202843
640,2005-05-02,31.72500038146973,10278600,TAP,-18.339764150563596
641,2005-05-09,31.1200008392334,7768400,TAP,-1.9070119305332023
642,2005-05-16,29.97500038146973,10900000,TAP,-3.6793072843370584
643,2005-05-23,30.17499923706055,8880800,TAP,0.6672188592012754
644,2005-05-30,29.29999923706055,5342400,TAP,-2.899751523192538
645,2005-06-06,29.40999984741211,7272800,TAP,0.3754287140472789
646,2005-06-13,29.75,7424800,TAP,1.1560698889898446
647,2005-06-20,29.364999771118164,5920600,TAP,-1.2941184164095327
648,2005-06-27,29.95000076293945,5835400,TAP,1.9921709394891982
649,2005-07-04,30.70000076293945,4638600,TAP,2.504173558913763
650,2005-07-11,31.47500038146973,9796800,TAP,2.524428662118627
651,2005-07-18,31.57500076293945,3984800,TAP,0.3177136783407083
652,2005-07-25,31.809999465942386,6304400,TAP,0.7442555734749562
653,2005-08-01,31.35000038146973,10779800,TAP,-1.4460832826016163
654,2005-08-08,31.70000076293945,5344400,TAP,1.1164286354414106
655,2005-08-15,31.395000457763672,5438200,TAP,-0.9621460499532679
656,2005-08-22,32.255001068115234,4971800,TAP,2.739291599974776
657,2005-08-29,31.375,3667600,TAP,-2.728262405748715
658,2005-09-05,32.310001373291016,3367800,TAP,2.980084058298058
659,2005-09-12,33.029998779296875,9924600,TAP,2.2284041330962103
660,2005-09-19,33.389999389648445,4427400,TAP,1.0899201442817406
661,2005-09-26,32.325000762939446,3962200,TAP,-3.1895736633022183
662,2005-10-03,31.88999938964844,5172000,TAP,-1.3457118732375506
663,2005-10-10,31.35000038146973,4453400,TAP,-1.6933177124926373
664,2005-10-17,31.10000038146973,4850800,TAP,-0.7974481561657948
665,2005-10-24,30.5,4077000,TAP,-1.9292616530873985
666,2005-10-31,30.60000038146973,6409200,TAP,0.327870103179443
667,2005-11-07,32.11999893188477,5176600,TAP,4.967315462307966
668,2005-11-14,33.490001678466804,3534400,TAP,4.2652639854917975
669,2005-11-21,33.22499847412109,2325200,TAP,-0.7912905078058191
670,2005-11-28,33.25,3168600,TAP,0.07524914078893644
671,2005-12-05,33.5,2464800,TAP,0.7518796992481204
672,2005-12-12,32.72499847412109,3585600,TAP,-2.313437390683324
673,2005-12-19,33.064998626708984,2870400,TAP,1.0389615536782064
674,2005-12-26,33.169998168945305,1665800,TAP,0.31755495719726207
675,2006-01-02,33.5,2721200,TAP,0.9948804620786856
676,2006-01-09,33.919998168945305,2747200,TAP,1.2537258774486728
677,2006-01-16,34.25,7318800,TAP,0.9728828091648319
678,2006-01-23,32.529998779296875,8858200,TAP,-5.021901374315693
679,2006-01-30,31.2549991607666,5388600,TAP,-3.9194579353680266
680,2006-02-06,31.29999923706055,9525800,TAP,0.14397721165334734
681,2006-02-13,31.6200008392334,3076600,TAP,1.0223693609358058
682,2006-02-20,31.56999969482422,3336400,TAP,-0.15813138229629448
683,2006-02-27,31.399999618530273,5202800,TAP,-0.5384861512108794
684,2006-03-06,32.625,7691800,TAP,3.9012751476175485
685,2006-03-13,34.279998779296875,3924800,TAP,5.072793193247127
686,2006-03-20,34.97499847412109,3795000,TAP,2.027420418824376
687,2006-03-27,34.790000915527344,3784800,TAP,-0.528942292107968
688,2006-04-03,34.400001525878906,4912400,TAP,-1.1210100011074575
689,2006-04-10,33.299999237060554,5334600,TAP,-3.197680930307016
690,2006-04-17,33.595001220703125,5060600,TAP,0.8858918630672357
691,2006-04-24,35.0,7978600,TAP,4.1821661802203955
692,2006-05-01,36.400001525878906,9591800,TAP,4.000004359654018
693,2006-05-08,33.825000762939446,3600600,TAP,-7.074177623615592
694,2006-05-15,32.924999237060554,4541600,TAP,-2.6607583313493484
695,2006-05-22,32.25,3639400,TAP,-2.0501116255175833
696,2006-05-29,31.989999771118164,4775400,TAP,-0.8062022600987161
697,2006-06-05,33.0,6982000,TAP,3.1572373745175963
698,2006-06-12,34.075000762939446,3981000,TAP,3.257578069513473
699,2006-06-19,33.875,3061200,TAP,-0.5869427981259806
700,2006-06-26,33.900001525878906,3676200,TAP,0.07380524244695573
701,2006-07-03,33.950000762939446,2408000,TAP,0.1474903681711367
702,2006-07-10,34.490001678466804,3218600,TAP,1.5905770350286255
703,2006-07-17,33.755001068115234,4884400,TAP,-2.131054144918913
704,2006-07-24,35.15999984741211,4311200,TAP,4.162342570991735
705,2006-07-31,35.25,10949000,TAP,0.2559731313380963
706,2006-08-07,33.09999847412109,3843800,TAP,-6.09929510887635
707,2006-08-14,33.959999084472656,3770600,TAP,2.598189274914779
708,2006-08-21,34.674999237060554,2230200,TAP,2.1054186450635486
709,2006-08-28,34.75,4349400,TAP,0.21629636507471175
710,2006-09-04,35.0,3678200,TAP,0.7194244604316548
711,2006-09-11,34.93000030517578,9880000,TAP,-0.19999912806919645
712,2006-09-18,34.049999237060554,3963400,TAP,-2.519327398874464
713,2006-09-25,34.61999893188477,4078600,TAP,1.674007951823453
714,2006-10-02,34.34999847412109,6801600,TAP,-0.7798973601787653
715,2006-10-09,32.935001373291016,4915800,TAP,-4.119351277107376
716,2006-10-16,33.345001220703125,4150400,TAP,1.244875756236048
717,2006-10-23,34.22499847412109,4856200,TAP,2.6390679898118945
718,2006-10-30,33.950000762939446,12623200,TAP,-0.8034995571718655
719,2006-11-06,35.189998626708984,6582800,TAP,3.6524236698196084
720,2006-11-13,35.900001525878906,7329400,TAP,2.017626959016231
721,2006-11-20,35.38999938964844,2851400,TAP,-1.420618703491776
722,2006-11-27,35.22999954223633,6844200,TAP,-0.45210469107526824
723,2006-12-04,35.650001525878906,4681600,TAP,1.192171413851563
724,2006-12-11,36.32500076293945,6404000,TAP,1.8934059135188368
725,2006-12-18,36.974998474121094,4653600,TAP,1.7893949002880687
726,2006-12-25,37.97999954223633,1609400,TAP,2.7180557392548303
727,2007-01-01,38.5,4563200,TAP,1.3691428752793855
728,2007-01-08,37.650001525878906,6192800,TAP,-2.2077882444703727
729,2007-01-15,38.57500076293945,4624800,TAP,2.4568371834586626
730,2007-01-22,38.97999954223633,8822800,TAP,1.0498996015211322
731,2007-01-29,40.50500106811523,7847400,TAP,3.912266659281258
732,2007-02-05,40.29999923706055,7340000,TAP,-0.5061148639644253
733,2007-02-12,41.0,14039200,TAP,1.7369746307481833
734,2007-02-19,43.0,6790200,TAP,4.878048780487805
735,2007-02-26,42.5,9069000,TAP,-1.1627906976744187
736,2007-03-05,41.57500076293945,10131000,TAP,-2.1764687930836395
737,2007-03-12,43.14500045776367,9270600,TAP,3.7763070739946656
738,2007-03-19,44.86999893188477,8119800,TAP,3.998142208411306
739,2007-03-26,46.43999862670898,8076000,TAP,3.4989965059004215
740,2007-04-02,47.25,11352600,TAP,1.7441890552192387
741,2007-04-09,47.540000915527344,7123000,TAP,0.6137585513806217
742,2007-04-16,48.29499816894531,6740000,TAP,1.58813049827135
743,2007-04-23,48.79999923706055,9523400,TAP,1.0456591515929707
744,2007-04-30,48.09500122070313,7731800,TAP,-1.444668088892126
745,2007-05-07,48.38999938964844,10407800,TAP,0.6133655503855554
746,2007-05-14,46.18999862670898,10590000,TAP,-4.546395517025122
747,2007-05-21,45.67499923706055,9849400,TAP,-1.1149586597966172
748,2007-05-28,45.07500076293945,8067200,TAP,-1.3136255810470971
749,2007-06-04,45.68500137329102,6879600,TAP,1.3533013866371588
750,2007-06-11,44.29999923706055,19734200,TAP,-3.0316342226054838
751,2007-06-18,46.20000076293945,9172200,TAP,4.288942570205285
752,2007-06-25,45.25,9753600,TAP,-2.056278673704095
753,2007-07-02,46.349998474121094,4076200,TAP,2.4309358544112567
754,2007-07-09,46.599998474121094,7090600,TAP,0.5393743435387256
755,2007-07-16,46.43000030517578,8382200,TAP,-0.36480294959605963
756,2007-07-23,45.63000106811523,8857800,TAP,-1.7230222524279721
757,2007-07-30,43.63000106811523,9328400,TAP,-4.3830812035582785
758,2007-08-06,45.54999923706055,16389200,TAP,4.400637455744765
759,2007-08-13,42.07500076293945,8664000,TAP,-7.628975921680705
760,2007-08-20,42.900001525878906,5248000,TAP,1.9607860914553596
761,2007-08-27,43.08000183105469,7596000,TAP,0.4195811160221014
762,2007-09-03,44.72999954223633,7340200,TAP,3.8300780897187003
763,2007-09-10,44.70000076293945,7355000,TAP,-0.06706635279204202
764,2007-09-17,46.875,14888800,TAP,4.865770022231919
765,2007-09-24,49.224998474121094,6969000,TAP,5.013330078125
766,2007-10-01,50.0,4681100,TAP,1.5744063989892156
767,2007-10-08,49.97999954223633,15104300,TAP,-0.04000091552734375
768,2007-10-15,54.709999084472656,6700000,TAP,9.463784684990188
769,2007-10-22,53.4000015258789,8097900,TAP,-2.394439006608483
770,2007-10-29,57.45000076293945,6194900,TAP,7.584268017479043
771,2007-11-05,55.5099983215332,9853500,TAP,-3.3768536390651036
772,2007-11-12,52.41999816894531,5698500,TAP,-5.566565026158956
773,2007-11-19,51.93999862670898,3978100,TAP,-0.9156801964954988
774,2007-11-26,51.54999923706055,7885400,TAP,-0.750865229033491
775,2007-12-03,53.84000015258789,8031300,TAP,4.442290881511801
776,2007-12-10,55.75,6033100,TAP,3.5475479977692808
777,2007-12-17,51.61000061035156,6770400,TAP,-7.426007873808857
778,2007-12-24,52.11000061035156,2098200,TAP,0.9688044837955564
779,2007-12-31,52.04999923706055,4619200,TAP,-0.11514368180432615
780,2008-01-07,51.0,9694200,TAP,-2.017289630069636
781,2008-01-14,49.599998474121094,11338900,TAP,-2.74510103113511
782,2008-01-21,44.2599983215332,10231900,TAP,-10.766129671100792
783,2008-01-28,43.93000030517578,6395000,TAP,-0.7455897624760472
784,2008-02-04,45.84000015258789,5347400,TAP,4.347825709409511
785,2008-02-11,44.79999923706055,10909800,TAP,-2.268762897176017
786,2008-02-18,51.56999969482422,6544300,TAP,15.111608422000211
787,2008-02-25,52.63000106811523,6474700,TAP,2.0554612750897396
788,2008-03-03,53.9900016784668,9061500,TAP,2.584078629585089
789,2008-03-10,50.91999816894531,8212900,TAP,-5.686244515798774
790,2008-03-17,51.59000015258789,5596600,TAP,1.3157934166054108
791,2008-03-24,53.0,4674800,TAP,2.7330875038607263
792,2008-03-31,53.29999923706055,5171100,TAP,0.5660362963406546
793,2008-04-07,54.97999954223633,3639700,TAP,3.151970598918215
794,2008-04-14,53.90999984741211,4512200,TAP,-1.946161701951692
795,2008-04-21,55.52999877929688,5213300,TAP,3.0050063744575186
796,2008-04-28,54.7599983215332,5722600,TAP,-1.386638708248552
797,2008-05-05,53.18999862670898,8038300,TAP,-2.8670557760168096
798,2008-05-12,56.0,4692200,TAP,5.282950640799605
799,2008-05-19,58.02999877929688,6154900,TAP,3.6249978201730038
800,2008-05-26,58.56999969482422,5052500,TAP,0.9305547594117657
801,2008-06-02,57.88999938964844,7118500,TAP,-1.1610044540189273
802,2008-06-09,58.5,6893700,TAP,1.0537236427413736
803,2008-06-16,57.709999084472656,5457400,TAP,-1.350428915431357
804,2008-06-23,55.63999938964844,5624000,TAP,-3.5868995454223964
805,2008-06-30,54.09000015258789,4725800,TAP,-2.785764295585016
806,2008-07-07,54.4000015258789,8407500,TAP,0.5731214132307167
807,2008-07-14,55.2400016784668,10881200,TAP,1.5441178842399423
808,2008-07-21,57.63999938964844,5843400,TAP,4.344673494311619
809,2008-07-28,56.06999969482422,8164200,TAP,-2.723802414033639
810,2008-08-04,54.77999877929688,22855900,TAP,-2.300697204473885
811,2008-08-11,49.68000030517578,9976200,TAP,-9.309964563286103
812,2008-08-18,49.6500015258789,7400500,TAP,-0.06038401592714315
813,2008-08-25,48.11999893188477,4759400,TAP,-3.08157612683385
814,2008-09-01,48.13999938964844,5414500,TAP,0.041563711985895896
815,2008-09-08,47.4000015258789,7870000,TAP,-1.5371787975731888
816,2008-09-15,46.58000183105469,10208500,TAP,-1.729957106386416
817,2008-09-22,47.59000015258789,5559800,TAP,2.168308891864065
818,2008-09-29,46.22999954223633,8231400,TAP,-2.8577444967240817
819,2008-10-06,44.29999923706055,10594500,TAP,-4.174778983963666
820,2008-10-13,39.060001373291016,9343000,TAP,-11.828437819443227
821,2008-10-20,39.040000915527344,9494400,TAP,-0.05120444715946186
822,2008-10-27,37.77000045776367,9090700,TAP,-3.253074866754308
823,2008-11-03,38.97000122070313,12239100,TAP,3.177126683600023
824,2008-11-10,42.22999954223633,7856100,TAP,8.36540472008324
825,2008-11-17,42.52000045776367,12595400,TAP,0.6867177804188687
826,2008-11-24,44.209999084472656,7049100,TAP,3.9745969156037715
827,2008-12-01,43.7599983215332,8572700,TAP,-1.0178710071439505
828,2008-12-08,41.61000061035156,7884900,TAP,-4.913157663727972
829,2008-12-15,45.52999877929688,7177000,TAP,9.420807766030457
830,2008-12-22,46.38999938964844,2925900,TAP,1.8888658761453985
831,2008-12-29,46.959999084472656,3733000,TAP,1.2287124430344565
832,2009-01-05,49.27999877929688,9160800,TAP,4.940374233506606
833,2009-01-12,43.86000061035156,8535800,TAP,-10.998373180200497
834,2009-01-19,42.459999084472656,6854600,TAP,-3.1919778987611016
835,2009-01-26,42.90999984741211,8008200,TAP,1.0598228277023574
836,2009-02-02,40.27000045776367,9272100,TAP,-6.152410624647567
837,2009-02-09,41.41999816894531,14763400,TAP,2.8557181477755162
838,2009-02-16,37.72999954223633,8181700,TAP,-8.908736817558733
839,2009-02-23,36.33000183105469,10039500,TAP,-3.7105691178565547
840,2009-03-02,35.279998779296875,11773800,TAP,-2.890181664841744
841,2009-03-09,33.90999984741211,15094600,TAP,-3.8832170614719885
842,2009-03-16,31.93000030517578,13473300,TAP,-5.838984226322356
843,2009-03-23,33.330001831054695,9562300,TAP,4.384596030373278
844,2009-03-30,34.810001373291016,7514200,TAP,4.440442427030876
845,2009-04-06,36.06999969482422,5338900,TAP,3.6196445614046238
846,2009-04-13,34.880001068115234,11060600,TAP,-3.2991367806408385
847,2009-04-20,38.04999923706055,6018000,TAP,9.088297224403167
848,2009-04-27,36.77999877929688,8067100,TAP,-3.3377148048052767
849,2009-05-04,38.93000030517578,11349100,TAP,5.8455725862859875
850,2009-05-11,41.560001373291016,6813700,TAP,6.755718077314203
851,2009-05-18,42.27000045776367,8570200,TAP,1.7083711766403955
852,2009-05-25,43.5099983215332,8328000,TAP,2.933517507312405
853,2009-06-01,44.43000030517578,10395700,TAP,2.1144610874123315
854,2009-06-08,45.31999969482422,7343900,TAP,2.003149636586338
855,2009-06-15,44.599998474121094,6565600,TAP,-1.5887052637940615
856,2009-06-22,42.650001525878906,6111500,TAP,-4.372190616494444
857,2009-06-29,42.86999893188477,4710500,TAP,0.5158203942205671
858,2009-07-06,43.15999984741211,4159400,TAP,0.6764658799924695
859,2009-07-13,41.86999893188477,4280700,TAP,-2.9888807230954737
860,2009-07-20,44.09000015258789,5485300,TAP,5.302128677659329
861,2009-07-27,44.97999954223633,6005300,TAP,2.018596930297807
862,2009-08-03,46.5,9104200,TAP,3.3792807319537386
863,2009-08-10,45.47000122070313,4841100,TAP,-2.2150511382728344
864,2009-08-17,45.56000137329102,3207700,TAP,0.1979330331465052
865,2009-08-24,46.31000137329102,4729600,TAP,1.6461808107839042
866,2009-08-31,46.40999984741211,9270200,TAP,0.21593278159296295
867,2009-09-07,48.290000915527344,7435400,TAP,4.050853424469611
868,2009-09-14,49.16999816894531,10376500,TAP,1.822317740182546
869,2009-09-21,47.56999969482422,5653400,TAP,-3.2540136947404186
870,2009-09-28,47.90999984741211,6630900,TAP,0.7147365036138181
871,2009-10-05,48.08000183105469,5377000,TAP,0.35483611810481136
872,2009-10-12,49.63999938964844,8113000,TAP,3.2445871447245938
873,2009-10-19,50.02999877929688,6029700,TAP,0.785655508548963
874,2009-10-26,50.31999969482422,5116200,TAP,0.5796540527747186
875,2009-11-02,49.15999984741211,14682700,TAP,-2.3052461336390344
876,2009-11-09,44.18999862670898,7330700,TAP,-10.109847917269194
877,2009-11-16,45.88000106811523,4533600,TAP,3.824400303069464
878,2009-11-23,45.9900016784668,2719300,TAP,0.2397572096571193
879,2009-11-30,45.18000030517578,4695800,TAP,-1.7612553679689698
880,2009-12-07,45.599998474121094,4683800,TAP,0.9296108147595514
881,2009-12-14,45.13999938964844,7894500,TAP,-1.0087699558448777
882,2009-12-21,43.61999893188477,2709500,TAP,-3.3673027875854014
883,2009-12-28,44.790000915527344,2484300,TAP,2.682260459175157
