,date,open,volume,ticker,change
425,2016-05-09,100.3499984741211,18972400,PM,1.9609838864889948
426,2016-05-16,100.83999633789062,17592600,PM,0.4882888602094947
427,2016-05-23,98.05999755859376,12393200,PM,-2.7568414123913216
428,2016-05-30,99.31999969482422,16494800,PM,1.2849298058339904
429,2016-06-06,101.22000122070312,22635000,PM,1.9130099997150116
430,2016-06-13,100.87999725341795,23476200,PM,-0.33590591106970613
431,2016-06-20,101.3000030517578,31441100,PM,0.41634200017349154
432,2016-06-27,97.33999633789062,31088500,PM,-3.909187161469151
433,2016-07-04,101.3000030517578,16719700,PM,4.0682215562460415
434,2016-07-11,102.9800033569336,18314600,PM,1.6584405277040546
435,2016-07-18,103.48999786376952,30527100,PM,0.4952364441747571
436,2016-07-25,99.81999969482422,26086100,PM,-3.5462346552333983
437,2016-08-01,99.73999786376952,21643200,PM,-0.08014609426897232
438,2016-08-08,98.77999877929688,16731700,PM,-0.9625016092178612
439,2016-08-15,99.13999938964844,18694600,PM,0.3644468665725621
440,2016-08-22,99.95999908447266,12497000,PM,0.8271128705593254
441,2016-08-29,99.08000183105469,15290200,PM,-0.8803494012383036
442,2016-09-05,101.66000366210938,17291900,PM,2.603958198803784
443,2016-09-12,98.0199966430664,24571800,PM,-3.58056943529274
444,2016-09-19,99.08999633789062,17908400,PM,1.0916136823800908
445,2016-09-26,100.43000030517578,24358100,PM,1.3523100381554436
446,2016-10-03,97.3499984741211,22318000,PM,-3.066814519262683
447,2016-10-10,96.44000244140624,18876100,PM,-0.934767382617644
448,2016-10-17,95.83000183105469,25059600,PM,-0.632518244410212
449,2016-10-24,96.79000091552734,18634400,PM,1.0017730002396377
450,2016-10-31,96.4800033569336,16835300,PM,-0.320278495362654
451,2016-11-07,96.37000274658205,39826100,PM,-0.11401389565109608
452,2016-11-14,89.19999694824219,44172300,PM,-7.440080516749968
453,2016-11-21,89.08999633789062,18993300,PM,-0.12331907411991257
454,2016-11-28,89.37000274658203,28621900,PM,0.3142961277374276
455,2016-12-05,87.91999816894531,22251900,PM,-1.6224734620948353
456,2016-12-12,90.41999816894531,28631600,PM,2.8434941447519715
457,2016-12-19,91.5500030517578,19444900,PM,1.2497289379514558
458,2016-12-26,91.52999877929688,10703700,PM,-0.0218506518777655
459,2017-01-02,91.79000091552734,20382100,PM,0.28406220878184746
460,2017-01-09,91.08999633789062,17391500,PM,-0.7626152856027533
461,2017-01-16,90.62999725341795,22792100,PM,-0.5049940750533602
462,2017-01-23,94.61000061035156,20228300,PM,4.391485686361432
463,2017-01-30,96.51000213623048,25665200,PM,2.0082459714845786
464,2017-02-06,100.83000183105469,22775800,PM,4.476219665528791
465,2017-02-13,102.80999755859376,19576000,PM,1.963697006429347
466,2017-02-20,103.37000274658205,18066500,PM,0.5446991550302503
467,2017-02-27,107.52999877929688,26176500,PM,4.024374501482134
468,2017-03-06,109.80999755859376,23409800,PM,2.120337399032748
469,2017-03-13,110.66999816894531,23183500,PM,0.7831715048465042
470,2017-03-20,113.04000091552734,29096600,PM,2.141504279203168
471,2017-03-27,111.2300033569336,18894500,PM,-1.6012009412016255
472,2017-04-03,112.91000366210938,24738000,PM,1.5103841180195894
473,2017-04-10,113.5999984741211,15800700,PM,0.6111015761513688
474,2017-04-17,113.13999938964844,27471800,PM,-0.40492877698184776
475,2017-04-24,110.4800033569336,21192600,PM,-2.3510659776070457
476,2017-05-01,111.0,14571200,PM,0.4706703722540862
477,2017-05-08,112.08999633789062,17792700,PM,0.981978682784347
478,2017-05-15,111.88999938964844,18332700,PM,-0.17842533212268566
479,2017-05-22,115.02999877929688,15418200,PM,2.806327113036821
480,2017-05-29,119.25,15442600,PM,3.668609289303619
481,2017-06-05,121.5,17692900,PM,1.8867924528301887
482,2017-06-12,120.12000274658205,23875600,PM,-1.135800208574448
483,2017-06-19,122.05999755859376,14817500,PM,1.6150472591184823
484,2017-06-26,119.69000244140624,14060000,PM,-1.9416640706139898
485,2017-07-03,117.86000061035156,11844700,PM,-1.5289512855934175
486,2017-07-10,117.9800033569336,16504400,PM,0.10181804340792741
487,2017-07-17,119.44000244140624,21170500,PM,1.2374970697835963
488,2017-07-24,119.43000030517578,33471800,PM,-0.008374192921974607
489,2017-07-31,117.12999725341795,26665200,PM,-1.9258168348661981
490,2017-08-07,114.75,15343400,PM,-2.031928036563242
491,2017-08-14,114.88999938964844,17804100,PM,0.12200382540168847
492,2017-08-21,115.29000091552734,12429900,PM,0.3481604386838793
493,2017-08-28,115.22000122070312,15701900,PM,-0.06071618897419155
494,2017-09-04,117.41999816894531,13959200,PM,1.909388061911324
495,2017-09-11,117.58000183105469,17632000,PM,0.1362661085032209
496,2017-09-18,115.69000244140624,15813100,PM,-1.6074156831228026
497,2017-09-25,112.7699966430664,19383600,PM,-2.5239914743875396
498,2017-10-02,111.2300033569336,21014600,PM,-1.365605508535322
499,2017-10-09,111.58000183105469,16355600,PM,0.3146619289383276
500,2017-10-16,114.0500030517578,25783100,PM,2.213659419402936
501,2017-10-23,109.4499969482422,20475700,PM,-4.0333239635496
502,2017-10-30,105.70999908447266,22208600,PM,-3.4170835706264584
503,2017-11-06,102.62000274658205,21314500,PM,-2.923088037699632
504,2017-11-13,103.11000061035156,20820600,PM,0.4774876736064377
505,2017-11-20,102.66000366210938,14632300,PM,-0.4364241543773309
506,2017-11-27,103.25,25850400,PM,0.5747090559557284
507,2017-12-04,103.95999908447266,23856400,PM,0.6876504450098366
508,2017-12-11,106.5999984741211,29106900,PM,2.5394376807403654
509,2017-12-18,109.76000213623048,22600400,PM,2.964356198256918
510,2017-12-25,104.77999877929688,10949400,PM,-4.53717498178671
511,2018-01-01,105.81999969482422,17527900,PM,0.9925567165904892
512,2018-01-08,103.9800033569336,22170300,PM,-1.7387982831194633
513,2018-01-15,104.5500030517578,19818500,PM,0.5481820315657798
514,2018-01-22,109.1500015258789,30768900,PM,4.3998071160685335
515,2018-01-29,109.62999725341795,27098500,PM,0.43975787524404547
516,2018-02-05,102.93000030517578,44523800,PM,-6.111463209065516
517,2018-02-12,100.2699966430664,25475500,PM,-2.584284129236147
518,2018-02-19,103.6999969482422,18533600,PM,3.4207643562467167
519,2018-02-26,106.2300033569336,28327600,PM,2.4397362421853743
520,2018-03-05,106.04000091552734,23321700,PM,-0.17885948922343567
521,2018-03-12,107.98999786376952,24113500,PM,1.838925812340914
522,2018-03-19,103.12999725341795,31445200,PM,-4.500417359469257
523,2018-03-26,96.48999786376952,23506500,PM,-6.4384752899121915
524,2018-04-02,99.58999633789062,25116300,PM,3.2127666522470815
525,2018-04-09,101.4800033569336,18186200,PM,1.8977880194216705
526,2018-04-16,102.26000213623048,79024700,PM,0.768623131153647
527,2018-04-23,84.11000061035156,49824900,PM,-17.74887653698612
528,2018-04-30,82.75,28857700,PM,-1.6169309243640462
529,2018-05-07,81.9000015258789,25839500,PM,-1.0271884883638596
530,2018-05-14,81.25,31170400,PM,-0.7936526419642589
531,2018-05-21,81.0,31047300,PM,-0.3076923076923077
532,2018-05-28,79.80000305175781,32363900,PM,-1.481477713879244
533,2018-06-04,78.08000183105469,38178500,PM,-2.15538991845344
534,2018-06-11,80.2699966430664,35751100,PM,2.8048088635426933
535,2018-06-18,81.5,33487000,PM,1.5323326378136075
536,2018-06-25,79.4800033569336,29133600,PM,-2.4785234884250382
537,2018-07-02,80.62000274658203,16067400,PM,1.4343222716396469
538,2018-07-09,82.30000305175781,26988500,PM,2.083850468793251
539,2018-07-16,82.69999694824219,47834500,PM,0.4860192972688252
540,2018-07-23,83.41999816894531,29141900,PM,0.8706181950088074
541,2018-07-30,85.63999938964844,21996300,PM,2.661233840124397
542,2018-08-06,86.69000244140625,17865000,PM,1.2260661597864624
543,2018-08-13,82.23999786376953,21860800,PM,-5.133238496151244
544,2018-08-20,85.23999786376953,25605000,PM,3.6478600169342137
545,2018-08-27,80.0,31378900,PM,-6.147346310524422
546,2018-09-03,78.0,21610400,PM,-2.5
547,2018-09-10,79.05999755859375,24772200,PM,1.3589712289663463
548,2018-09-17,79.54000091552734,30949600,PM,0.6071380872202137
549,2018-09-24,83.51000213623047,28672300,PM,4.9912008737834
550,2018-10-01,81.41000366210938,26408100,PM,-2.5146670104203217
551,2018-10-08,84.0999984741211,34318700,PM,3.3042558543253353
552,2018-10-15,82.36000061035156,31820000,PM,-2.068963014672297
553,2018-10-22,89.08999633789062,34974800,PM,8.171437199689858
554,2018-10-29,89.25,35601000,PM,0.17959778727853004
555,2018-11-05,88.69000244140625,25753400,PM,-0.6274482449229692
556,2018-11-12,88.06999969482422,30081500,PM,-0.6990672336395987
557,2018-11-19,86.91999816894531,18788600,PM,-1.3057812306844945
558,2018-11-26,84.05000305175781,23999200,PM,-3.301881244416418
559,2018-12-03,86.52999877929688,23099500,PM,2.950619437826654
560,2018-12-10,85.12999725341797,27852700,PM,-1.617937762197068
561,2018-12-17,82.62999725341797,76124700,PM,-2.936685164640511
562,2018-12-24,66.43000030517578,35242800,PM,-19.605467126615544
563,2018-12-31,66.97000122070311,26533900,PM,0.8128871188417807
564,2019-01-07,69.19000244140625,37127500,PM,3.3149188894099164
565,2019-01-14,69.23999786376953,39098600,PM,0.07225815955942481
566,2019-01-21,73.36000061035156,35010300,PM,5.950321885751906
567,2019-01-28,72.61000061035156,33815000,PM,-1.0223554985823844
568,2019-02-04,75.51000213623047,34158600,PM,3.993942296518134
569,2019-02-11,79.55999755859375,30466100,PM,5.363521795505356
570,2019-02-18,83.52999877929688,21145100,PM,4.9899463832679585
571,2019-02-25,87.41000366210938,23115400,PM,4.645043624463897
572,2019-03-04,87.80000305175781,22865100,PM,0.44617248977132246
573,2019-03-11,87.61000061035156,33044300,PM,-0.2164036842848903
574,2019-03-18,91.23999786376952,27520300,PM,4.143359465961529
575,2019-03-25,89.52999877929688,32501700,PM,-1.8741770325617961
576,2019-04-01,88.37999725341797,25952900,PM,-1.2844873691038576
577,2019-04-08,85.7699966430664,19739700,PM,-2.9531576051849493
578,2019-04-15,86.0999984741211,20477200,PM,0.3847520624583873
579,2019-04-22,84.13999938964844,23816100,PM,-2.276421741240529
580,2019-04-29,84.66999816894531,19304300,PM,0.6299010971493774
581,2019-05-06,85.22000122070312,18157900,PM,0.6495843435125276
582,2019-05-13,83.8499984741211,15686200,PM,-1.6076070487654561
583,2019-05-20,86.56999969482422,15281200,PM,3.2438894098997606
584,2019-05-27,84.0199966430664,23030500,PM,-2.9455966971780763
585,2019-06-03,77.51000213623047,23533400,PM,-7.748148972787612
586,2019-06-10,78.1500015258789,21448100,PM,0.8256990994834238
587,2019-06-17,77.01000213623047,40208000,PM,-1.4587323958924476
588,2019-06-24,78.5999984741211,31136800,PM,2.064662113731572
589,2019-07-01,78.80000305175781,15528900,PM,0.25445875511380567
590,2019-07-08,80.25,19717800,PM,1.840097578790439
591,2019-07-15,82.0,32285800,PM,2.180685358255452
592,2019-07-22,88.97000122070312,21504900,PM,8.500001488662349
593,2019-07-29,86.29000091552734,27701500,PM,-3.012251622350378
594,2019-08-05,83.56999969482422,25932200,PM,-3.1521626976987065
595,2019-08-12,82.44999694824219,20574600,PM,-1.3401971409261555
596,2019-08-19,85.6500015258789,18020200,PM,3.881145780569907
597,2019-08-26,81.0,94337500,PM,-5.4290734886606185
598,2019-09-02,72.0,22597000,PM,-11.11111111111111
599,2019-09-09,73.0,38188800,PM,1.3888888888888888
600,2019-09-16,72.18000030517578,50021300,PM,-1.1232872531838614
601,2019-09-23,71.0,46347000,PM,-1.6348023000647833
602,2019-09-30,75.16000366210938,27396700,PM,5.859160087477992
603,2019-10-07,78.0999984741211,25150800,PM,3.9116480425264624
604,2019-10-14,76.93000030517578,32886800,PM,-1.4980770701717727
605,2019-10-21,80.33999633789062,18705200,PM,4.4325958913137065
606,2019-10-28,82.0,19606100,PM,2.0662232235209483
607,2019-11-04,82.69000244140625,24224400,PM,0.8414663919588415
608,2019-11-11,83.44999694824219,17843100,PM,0.9190887463988964
609,2019-11-18,85.0,22547200,PM,1.857403365417933
610,2019-11-25,82.5,20332600,PM,-2.9411764705882355
611,2019-12-02,82.55000305175781,23202900,PM,0.06060975970643938
612,2019-12-09,83.7699966430664,22190700,PM,1.4778843685125889
613,2019-12-16,85.3499984741211,31735300,PM,1.8861190096340574
614,2019-12-23,85.58999633789062,10101800,PM,0.2811925812070176
615,2019-12-30,86.38999938964844,15201600,PM,0.9346922373960329
616,2020-01-06,84.91000366210938,22870700,PM,-1.7131563120677613
