date,Unnamed: 0,open,volume,ticker,change
2014-06-02,849,89.66999816894531,8810300,AMT,1.1848289210347358
2014-06-09,850,90.52999877929688,7232700,AMT,0.9590728536999118
2014-06-16,851,88.69000244140625,7741000,AMT,-2.032471404728893
2014-06-23,852,89.0,6156600,AMT,0.3495293156616523
2014-06-30,853,89.05999755859375,7665600,AMT,0.06741298718398876
2014-07-07,854,89.72000122070312,7794600,AMT,0.7410775659129677
2014-07-14,855,91.9499969482422,7432400,AMT,2.485505681228746
2014-07-21,856,92.16999816894531,5852700,AMT,0.23926180315910986
2014-07-28,857,92.4499969482422,10383400,AMT,0.30378516313264803
2014-08-04,858,94.75,11367900,AMT,2.487834643245523
2014-08-11,859,98.52999877929688,9145100,AMT,3.9894446219492083
2014-08-18,860,99.0999984741211,10320300,AMT,0.5785037063696656
2014-08-25,861,98.8000030517578,7124700,AMT,-0.3027199061376737
2014-09-01,862,99.12999725341795,8922900,AMT,0.33400221808422825
2014-09-08,863,99.8000030517578,8287100,AMT,0.6758860253239262
2014-09-15,864,95.83999633789062,11344300,AMT,-3.9679424777306407
2014-09-22,865,95.11000061035156,8821300,AMT,-0.7616817147669867
2014-09-29,866,92.88999938964844,11658700,AMT,-2.3341406860021667
2014-10-06,867,94.26000213623048,9538000,AMT,1.4748657073785243
2014-10-13,868,94.56999969482422,12515300,AMT,0.3288749751413201
2014-10-20,869,93.20999908447266,6978700,AMT,-1.438088838680619
2014-10-27,870,95.7699966430664,13227600,AMT,2.7464838362177453
2014-11-03,871,95.83000183105469,14647300,AMT,0.06265551852520143
2014-11-10,872,98.80999755859376,7852800,AMT,3.1096688621510373
2014-11-17,873,99.4000015258789,9046300,AMT,0.5971095859356469
2014-11-24,874,102.19000244140624,7004200,AMT,2.8068419242437836
2014-12-01,875,103.75,11874200,AMT,1.5265657317977233
2014-12-08,876,100.41000366210938,9219400,AMT,-3.219273578689759
2014-12-15,877,98.94000244140624,11856100,AMT,-1.4639987721241938
2014-12-22,878,99.25,5393600,AMT,0.3133187294768357
2014-12-29,879,100.63999938964844,5455600,AMT,1.4005031633737406
2015-01-05,880,99.68000030517578,9847600,AMT,-0.9538941676219835
2015-01-12,881,99.6500015258789,11417800,AMT,-0.030095083472142955
2015-01-19,882,98.0,10695900,AMT,-1.6557967893762693
2015-01-26,883,100.22000122070312,11147000,AMT,2.2653073680644136
2015-02-02,884,96.9499969482422,12569700,AMT,-3.2628260153976294
2015-02-09,885,95.6500015258789,12071800,AMT,-1.3408926903394458
2015-02-16,886,96.45999908447266,10252000,AMT,0.8468348621767646
2015-02-23,887,96.52999877929688,38318500,AMT,0.07256862480676379
2015-03-02,888,99.13999938964844,15084500,AMT,2.7038233122938133
2015-03-09,889,97.0,11897300,AMT,-2.1585630450103497
2015-03-16,890,94.7300033569336,15478400,AMT,-2.340202724810728
2015-03-23,891,97.72000122070312,9843100,AMT,3.156336702009294
2015-03-30,892,96.56999969482422,11816200,AMT,-1.1768333110041602
2015-04-06,893,96.69000244140624,9491700,AMT,0.12426503775628439
2015-04-13,894,95.0,11518100,AMT,-1.7478564471340983
2015-04-20,895,96.13999938964844,9755700,AMT,1.199999357524671
2015-04-27,896,95.68000030517578,13951700,AMT,-0.478467950273552
2015-05-04,897,93.4499969482422,12817500,AMT,-2.330689119796071
2015-05-11,898,94.4000015258789,12276800,AMT,1.016591341530883
2015-05-18,899,95.08999633789062,10231500,AMT,0.7309266958248543
2015-05-25,900,94.05999755859376,13125800,AMT,-1.083183109647924
2015-06-01,901,92.6999969482422,16307300,AMT,-1.4458862913581976
2015-06-08,902,92.62999725341795,9887600,AMT,-0.07551207888747889
2015-06-15,903,92.25,12646900,AMT,-0.41023131240990407
2015-06-22,904,96.26000213623048,9122100,AMT,4.346885784531689
2015-06-29,905,94.13999938964844,7265300,AMT,-2.202371389501679
2015-07-06,906,94.5,8168500,AMT,0.3824098286441543
2015-07-13,907,96.04000091552734,9058200,AMT,1.6296305984416337
2015-07-20,908,96.68000030517578,10807400,AMT,0.6663883627108182
2015-07-27,909,96.76000213623048,12735600,AMT,0.08274910095383894
2015-08-03,910,95.25,12900600,AMT,-1.5605643891000731
2015-08-10,911,99.73999786376952,11712400,AMT,4.713908518393193
2015-08-17,912,100.81999969482422,11279500,AMT,1.0828171788511853
2015-08-24,913,91.73999786376952,21066800,AMT,-9.006151416920547
2015-08-31,914,93.27999877929688,12550100,AMT,1.6786581113880144
2015-09-07,915,90.31999969482422,9460700,AMT,-3.1732409125305607
2015-09-14,916,89.29000091552734,10895000,AMT,-1.1403883777425423
2015-09-21,917,90.58999633789062,7899800,AMT,1.4559249737192181
2015-09-28,918,88.5199966430664,10608000,AMT,-2.2850201771764618
2015-10-05,919,90.12999725341795,12791400,AMT,1.8187987702297959
2015-10-12,920,94.9000015258789,8814000,AMT,5.292360388128229
2015-10-19,921,95.68000030517578,9422500,AMT,0.8219165086990773
2015-10-26,922,99.16999816894531,11175400,AMT,3.6475730065196714
2015-11-02,923,102.80999755859376,12806300,AMT,3.6704643106349306
2015-11-09,924,97.83000183105469,8009800,AMT,-4.843882740781959
2015-11-16,925,96.47000122070312,7248400,AMT,-1.3901672134282332
2015-11-23,926,100.48999786376952,3787200,AMT,4.167095047370719
2015-11-30,927,99.9499969482422,11289500,AMT,-0.5373678246658679
2015-12-07,928,97.05999755859376,12449700,AMT,-2.891445200488586
2015-12-14,929,93.37999725341795,10921000,AMT,-3.7914696041015707
2015-12-21,930,95.41999816894531,5559900,AMT,2.1846230194151013
2015-12-28,931,97.73999786376952,4789400,AMT,2.4313558366628163
2016-01-04,932,96.29000091552734,12634000,AMT,-1.483524636723633
2016-01-11,933,94.7300033569336,13305600,AMT,-1.6201033791268673
2016-01-18,934,89.76000213623047,14630300,AMT,-5.2464911269734005
2016-01-25,935,93.27999877929688,12409000,AMT,3.9215647942209717
2016-02-01,936,93.5999984741211,13272100,AMT,0.3430528505701926
2016-02-08,937,88.41000366210938,12337600,AMT,-5.5448663425423765
2016-02-15,938,87.08999633789062,9922400,AMT,-1.4930519958619533
2016-02-22,939,88.0199966430664,17691700,AMT,1.067861228937912
2016-02-29,940,90.16000366210938,12633400,AMT,2.431273688547162
2016-03-07,941,95.45999908447266,10009300,AMT,5.878433015848087
2016-03-14,942,97.69000244140624,13069000,AMT,2.3360605262108236
2016-03-21,943,100.01000213623048,6074600,AMT,2.3748588769007006
2016-03-28,944,100.45999908447266,9166300,AMT,0.4499519434358191
2016-04-04,945,104.6999969482422,9383200,AMT,4.2205832195999795
2016-04-11,946,106.25,8143600,AMT,1.480423206243294
2016-04-18,947,105.22000122070312,10324000,AMT,-0.9694106158088236
2016-04-25,948,104.08999633789062,9249000,AMT,-1.0739449436445736
2016-05-02,949,105.0,9467400,AMT,0.8742469921464655
2016-05-09,950,106.62999725341795,5808900,AMT,1.5523783365885282
2016-05-16,951,105.75,7305200,AMT,-0.8252811367204146
2016-05-23,952,104.27999877929688,7213400,AMT,-1.3900720763150118
2016-05-30,953,105.95999908447266,6076700,AMT,1.6110474921767246
2016-06-06,954,107.11000061035156,7750100,AMT,1.0853166627173245
2016-06-13,955,108.7699966430664,9115500,AMT,1.5498048952064096
2016-06-20,956,107.83999633789062,10854200,AMT,-0.8550154765818543
2016-06-27,957,107.63999938964844,11678600,AMT,-0.18545711705659307
2016-07-04,958,113.62000274658205,8655300,AMT,5.555558705724682
2016-07-11,959,113.66000366210938,11520600,AMT,0.03520587445904886
2016-07-18,960,116.79000091552734,7317800,AMT,2.7538246987241743
2016-07-25,961,117.9000015258789,9473300,AMT,0.9504243528128844
2016-08-01,962,115.87000274658205,9922500,AMT,-1.7217970763565076
2016-08-08,963,116.54000091552734,5866900,AMT,0.5782326340413089
2016-08-15,964,116.62000274658205,8335000,AMT,0.06864752911121916
2016-08-22,965,113.63999938964844,7593500,AMT,-2.5553106557622227
2016-08-29,966,113.73999786376952,8086500,AMT,0.08799584183224528
2016-09-05,967,115.5999984741211,10336400,AMT,1.63530916589199
2016-09-12,968,109.4499969482422,11321200,AMT,-5.320070594339729
2016-09-19,969,108.5999984741211,8898000,AMT,-0.7766089518696503
2016-09-26,970,112.5,9720300,AMT,3.591161676496947
2016-10-03,971,112.9000015258789,14143100,AMT,0.3555569118923611
2016-10-10,972,108.5500030517578,9719700,AMT,-3.852965824029686
2016-10-17,973,112.98999786376952,8033800,AMT,4.0902760821615844
2016-10-24,974,116.12999725341795,12080800,AMT,2.779006504128172
2016-10-31,975,116.9499969482422,12930000,AMT,0.706104980812882
2016-11-07,976,114.5999984741211,22818100,AMT,-2.0094044766509325
2016-11-14,977,105.16999816894531,19913900,AMT,-8.228621667307664
2016-11-21,978,106.37000274658205,8447000,AMT,1.1410141661398938
2016-11-28,979,107.19000244140624,18544200,AMT,0.7708937422684603
2016-12-05,980,102.33999633789062,17202700,AMT,-4.524681400363613
2016-12-12,981,102.68000030517578,16417400,AMT,0.332229802083032
2016-12-19,982,106.47000122070312,6514900,AMT,3.6910799613002157
2016-12-26,983,106.26000213623048,5317300,AMT,-0.1972377966234189
2017-01-02,984,106.7300033569336,7876800,AMT,0.44231245177328943
2017-01-09,985,105.5,10805800,AMT,-1.1524438473220453
2017-01-16,986,103.58000183105469,8480000,AMT,-1.8199034776732819
2017-01-23,987,104.5,8580300,AMT,0.888200572197214
2017-01-30,988,104.0500030517578,9103200,AMT,-0.43061908922698733
2017-02-06,989,105.05999755859376,8540400,AMT,0.9706818618098092
2017-02-13,990,105.69000244140624,11231800,AMT,0.5996620002404883
2017-02-20,991,108.11000061035156,10042700,AMT,2.2897134194759396
2017-02-27,992,114.01000213623048,12682600,AMT,5.457405876024011
2017-03-06,993,115.37999725341795,9749300,AMT,1.2016446728511285
2017-03-13,994,113.6999969482422,10177400,AMT,-1.4560585414869087
2017-03-20,995,116.02999877929688,12838600,AMT,2.0492540840747093
2017-03-27,996,118.72000122070312,12057700,AMT,2.3183680683501176
2017-04-03,997,121.43000030517578,9636700,AMT,2.282681146064603
2017-04-10,998,121.63999938964844,8833600,AMT,0.17293838750299775
2017-04-17,999,123.06999969482422,11834400,AMT,1.1756003883188726
2017-04-24,1000,124.91999816894531,14393000,AMT,1.503208319418641
2017-05-01,1001,126.55999755859376,10985600,AMT,1.3128397483887813
2017-05-08,1002,129.0,7727600,AMT,1.927941283561247
2017-05-15,1003,126.02999877929688,13097700,AMT,-2.302326527676841
2017-05-22,1004,128.28999328613278,6634200,AMT,1.7932194943472153
2017-05-29,1005,131.00999450683594,7209800,AMT,2.120197492439315
2017-06-05,1006,132.33999633789062,8674900,AMT,1.0151911203883681
2017-06-12,1007,128.97000122070312,7715500,AMT,-2.5464675913872816
2017-06-19,1008,132.28999328613278,7415600,AMT,2.574235895173979
2017-06-26,1009,132.19999694824222,12055500,AMT,-0.06802958837250313
2017-07-03,1010,132.6199951171875,5463900,AMT,0.3176990761276024
2017-07-10,1011,133.63999938964844,5678000,AMT,0.7691180138859358
2017-07-17,1012,136.07000732421878,10114100,AMT,1.818323814478082
2017-07-24,1013,136.97000122070312,8817000,AMT,0.6614197457488921
2017-07-31,1014,138.66999816894528,9760500,AMT,1.2411454574662024
2017-08-07,1015,137.3800048828125,5532900,AMT,-0.9302612700413765
2017-08-14,1016,137.39999389648438,6439800,AMT,0.01455016229539806
2017-08-21,1017,140.19000244140622,6330800,AMT,2.0305739948022183
2017-08-28,1018,144.2899932861328,8567800,AMT,2.924595743865703
2017-09-04,1019,145.97000122070312,6938000,AMT,1.1643274050465784
2017-09-11,1020,146.4199981689453,12337800,AMT,0.30828043055353743
2017-09-18,1021,145.02000427246094,15014500,AMT,-0.9561493743969356
2017-09-25,1022,137.80999755859378,11029500,AMT,-4.971732520653585
2017-10-02,1023,137.02999877929688,8568800,AMT,-0.5659957863109787
2017-10-09,1024,139.0,9766900,AMT,1.4376422960318687
2017-10-16,1025,139.71000671386722,8630600,AMT,0.510796197026774
2017-10-23,1026,138.6300048828125,7891000,AMT,-0.7730311210038171
2017-10-30,1027,138.75999450683594,13881000,AMT,0.09376730826297024
2017-11-06,1028,145.0399932861328,12205300,AMT,4.525799241789026
2017-11-13,1029,151.27000427246094,10008000,AMT,4.295374568887113
2017-11-20,1030,146.35000610351562,6211300,AMT,-3.252461181982666
2017-11-27,1031,147.50999450683594,12269400,AMT,0.7926124734834891
2017-12-04,1032,143.72000122070312,8959400,AMT,-2.5693128786315396
2017-12-11,1033,144.19000244140625,11623700,AMT,0.32702561697127264
2017-12-18,1034,143.64999389648438,12537900,AMT,-0.3745117801362931
2017-12-25,1035,140.21000671386722,4753300,AMT,-2.3947005421358027
2018-01-01,1036,143.16000366210938,7500100,AMT,2.103984599517457
2018-01-08,1037,140.66000366210938,13235500,AMT,-1.7462978038898187
2018-01-15,1038,133.24000549316406,11894700,AMT,-5.27513008372265
2018-01-22,1039,137.69000244140622,12329000,AMT,3.3398354584055228
2018-01-29,1040,144.89999389648438,14352000,AMT,5.2363943113054665
2018-02-05,1041,144.13999938964844,16931200,AMT,-0.5244958860238963
2018-02-12,1042,136.99000549316406,18608600,AMT,-4.960450899653507
2018-02-19,1043,139.16000366210938,10032800,AMT,1.5840558303018664
2018-02-26,1044,142.13999938964844,17204800,AMT,2.141416821728971
2018-03-05,1045,133.27000427246094,13578400,AMT,-6.240323030304918
2018-03-12,1046,143.30999755859375,13275400,AMT,7.533573170453847
2018-03-19,1047,146.25999450683594,12177800,AMT,2.058472540993556
2018-03-26,1048,144.22999572753906,10617200,AMT,-1.3879385037184562
2018-04-02,1049,145.72999572753906,11645100,AMT,1.0400055775038701
2018-04-09,1050,142.36000061035156,15042900,AMT,-2.3124924284552497
2018-04-16,1051,139.78999328613278,11793400,AMT,-1.8052875198090599
2018-04-23,1052,137.30000305175778,9958700,AMT,-1.7812363931360227
2018-04-30,1053,134.94999694824222,11749500,AMT,-1.7115848880423474
2018-05-07,1054,138.75,9263200,AMT,2.8158600501600684
2018-05-14,1055,138.80000305175778,10973400,AMT,0.036038235501105645
2018-05-21,1056,137.63999938964844,8422900,AMT,-0.8357374903491807
2018-05-28,1057,135.69999694824222,10281700,AMT,-1.4094757701314873
2018-06-04,1058,139.49000549316406,10189000,AMT,2.7929319308440412
2018-06-11,1059,138.5,11877700,AMT,-0.7097322060200072
2018-06-18,1060,137.33000183105472,10902400,AMT,-0.8447640208991222
2018-06-25,1061,142.55999755859375,11480500,AMT,3.8083417008710505
2018-07-02,1062,144.3300018310547,6118100,AMT,1.2415855098015458
2018-07-09,1063,144.8300018310547,9818400,AMT,0.3464283195847766
2018-07-16,1064,142.3000030517578,9978400,AMT,-1.7468747823728803
2018-07-23,1065,140.77999877929688,9304300,AMT,-1.0681688263267828
2018-07-30,1066,144.02999877929688,12204000,AMT,2.308566577767257
2018-08-06,1067,151.3000030517578,6242800,AMT,5.047562545356309
2018-08-13,1068,149.0,6501500,AMT,-1.5201606116101734
2018-08-20,1069,151.6199951171875,6697200,AMT,1.7583859846895973
2018-08-27,1070,148.55999755859375,5573700,AMT,-2.0182018580258294
2018-09-03,1071,148.72999572753906,5653100,AMT,0.1144306487204022
2018-09-10,1072,147.25,6726400,AMT,-0.9950889330019825
2018-09-17,1073,147.0800018310547,7678300,AMT,-0.11544867160971986
2018-09-24,1074,148.0,6817800,AMT,0.6255086738454627
2018-10-01,1075,146.08999633789062,7058400,AMT,-1.2905430149387669
2018-10-08,1076,145.0500030517578,11764100,AMT,-0.7118853530035134
2018-10-15,1077,141.77999877929688,8296200,AMT,-2.254397934272439
2018-10-22,1078,150.10000610351562,13499300,AMT,5.868251795635973
2018-10-29,1079,150.69000244140625,20409800,AMT,0.39306883004637416
2018-11-05,1080,152.89999389648438,9377500,AMT,1.4665813386906341
2018-11-12,1081,160.10000610351562,9472500,AMT,4.708968276287681
2018-11-19,1082,164.5,8378000,AMT,2.7482784064601957
2018-11-26,1083,160.99000549316406,9974300,AMT,-2.133735262514248
2018-12-03,1084,165.02000427246094,11287100,AMT,2.503260228454366
2018-12-10,1085,165.9600067138672,10963900,AMT,0.5696293886008101
2018-12-17,1086,166.9499969482422,14087100,AMT,0.5965233757081302
2018-12-24,1087,157.30999755859375,7331700,AMT,-5.774183627351025
2018-12-31,1088,159.6699981689453,9072600,AMT,1.5002229018994966
2019-01-07,1089,158.47999572753906,9873400,AMT,-0.7452886923360015
2019-01-14,1090,161.0399932861328,7613500,AMT,1.6153442879913578
2019-01-21,1091,164.52000427246094,5962100,AMT,2.1609607125013395
2019-01-28,1092,166.94000244140625,12682000,AMT,1.4709446305007159
2019-02-04,1093,170.1999969482422,8349000,AMT,1.9527940931833596
2019-02-11,1094,172.86000061035156,8455400,AMT,1.5628693947146672
2019-02-18,1095,177.97000122070312,6293900,AMT,2.9561498277847136
2019-02-25,1096,177.24000549316406,10368900,AMT,-0.4101790877855782
2019-03-04,1097,179.0,7547400,AMT,0.9930007065497515
2019-03-11,1098,182.30999755859366,8443100,AMT,1.8491606472590305
2019-03-18,1099,189.1100006103516,8753900,AMT,3.729912315737064
2019-03-25,1100,194.1000061035156,11829300,AMT,2.6386787991427147
2019-04-01,1101,197.5399932861328,12438900,AMT,1.7722756694724853
2019-04-08,1102,195.07000732421875,7618600,AMT,-1.2503726059848226
2019-04-15,1103,196.6999969482422,7304300,AMT,0.8355921273506137
2019-04-22,1104,192.55999755859366,5587800,AMT,-2.1047277345600994
2019-04-29,1105,192.8999938964844,6234100,AMT,0.17656644277183373
2019-05-06,1106,192.42999267578125,6921200,AMT,-0.24365019988303854
2019-05-13,1107,194.5200042724609,7792800,AMT,1.086115302306875
2019-05-20,1108,199.7899932861328,7950300,AMT,2.7092272763321135
2019-05-27,1109,204.1499938964844,7659600,AMT,2.18229178480793
2019-06-03,1110,208.8600006103516,8645600,AMT,2.307130470087316
2019-06-10,1111,213.0,10821200,AMT,1.9821887281193569
2019-06-17,1112,211.72000122070312,9159100,AMT,-0.6009383940360915
2019-06-24,1113,215.80999755859366,10050600,AMT,1.931794971806659
2019-07-01,1114,205.0,9420000,AMT,-5.009034651260161
2019-07-08,1115,208.88999938964844,7230900,AMT,1.8975606778772864
2019-07-15,1116,210.3300018310547,7592500,AMT,0.6893592060959188
2019-07-22,1117,205.9499969482422,6752500,AMT,-2.0824441804221028
2019-07-29,1118,204.6699981689453,10294200,AMT,-0.6215094917522891
2019-08-05,1119,214.6300048828125,8725700,AMT,4.866373578430229
2019-08-12,1120,222.00999450683602,8900400,AMT,3.4384706034242414
2019-08-19,1121,224.0399932861328,6886200,AMT,0.914372699213901
2019-08-26,1122,227.57000732421875,6108600,AMT,1.5756178110475023
2019-09-02,1123,230.6000061035156,8005900,AMT,1.3314578730843079
2019-09-09,1124,232.77999877929688,14523100,AMT,0.9453567294368095
2019-09-16,1125,215.5200042724609,9662200,AMT,-7.414724030134777
2019-09-23,1126,225.83999633789062,7887800,AMT,4.788414931721677
2019-09-30,1127,219.32000732421875,7745100,AMT,-2.8869948279298545
2019-10-07,1128,225.19000244140625,7247900,AMT,2.676452179991924
2019-10-14,1129,224.9900054931641,6009200,AMT,-0.08881253433717497
2019-10-21,1130,229.2400054931641,7272600,AMT,1.8889727971179275
2019-10-28,1131,218.77999877929688,11129300,AMT,-4.562906326652977
2019-11-04,1132,214.75999450683602,11232500,AMT,-1.8374642539952628
2019-11-11,1133,205.6999969482422,7396900,AMT,-4.21866166433779
2019-11-18,1134,212.97999572753903,7319100,AMT,3.5391341211972036
2019-11-25,1135,210.4900054931641,5090000,AMT,-1.169119299617386
2019-12-02,1136,214.1499938964844,6060000,AMT,1.738794388239576
2019-12-09,1137,212.05999755859366,7618900,AMT,-0.9759497536577091
2019-12-16,1138,213.0,12701600,AMT,0.443271928807132
2019-12-23,1139,227.1100006103516,3373000,AMT,6.624413432089948
2019-12-30,1140,228.55999755859366,5483800,AMT,0.6384557898574473
2020-01-06,1141,228.47999572753903,5801200,AMT,-0.0350025515878479
