date,Unnamed: 0,open,volume,ticker,change
2002-02-04,471,41.54999923706055,15834700,BA,2.0383054800485167
2002-02-11,472,41.900001525878906,20890100,BA,0.842364128147022
2002-02-18,473,44.099998474121094,19934700,BA,5.25058918406815
2002-02-25,474,44.75,19772300,BA,1.4739264135356882
2002-03-04,475,48.0,19239700,BA,7.262569832402235
2002-03-11,476,49.4000015258789,23917500,BA,2.9166698455810396
2002-03-18,477,48.27000045776367,13952500,BA,-2.287451484233781
2002-03-25,478,46.20000076293945,13801700,BA,-4.288377201561189
2002-04-01,479,48.25,16493500,BA,4.437227712569667
2002-04-08,480,47.9000015258789,13837300,BA,-0.7253854385929551
2002-04-15,481,48.20000076293945,39889700,BA,0.6263031889434776
2002-04-22,482,42.79999923706055,20163800,BA,-11.203322490465434
2002-04-29,483,43.70000076293945,20997700,BA,2.102807340939376
2002-05-06,484,45.0,15651600,BA,2.9748265774929545
2002-05-13,485,43.900001525878906,12745000,BA,-2.4444410536024304
2002-05-20,486,45.63999938964844,12316600,BA,3.9635485268578137
2002-05-27,487,43.349998474121094,11015700,BA,-5.0175305568622255
2002-06-03,488,43.400001525878906,12100300,BA,0.11534729761908324
2002-06-10,489,42.95000076293945,10769700,BA,-1.0368680809172852
2002-06-17,490,42.540000915527344,13358000,BA,-0.9545979979723042
2002-06-24,491,42.91999816894531,19983000,BA,0.8932704401500555
2002-07-01,492,44.97000122070313,11230500,BA,4.776335366298071
2002-07-08,493,44.72000122070313,20818300,BA,-0.5559261579137024
2002-07-15,494,39.849998474121094,24892000,BA,-10.889987955383752
2002-07-22,495,39.79999923706055,25483100,BA,-0.12546860470525933
2002-07-29,496,42.93999862670898,21513700,BA,7.8894458538696615
2002-08-05,497,39.650001525878906,16880900,BA,-7.661847242779533
2002-08-12,498,40.150001525878906,36957500,BA,1.2610339993900332
2002-08-19,499,37.5099983215332,16080700,BA,-6.575350196796567
2002-08-26,500,37.13000106811523,15830600,BA,-1.01305590621643
2002-09-02,501,36.79999923706055,11808500,BA,-0.8887740952371369
2002-09-09,502,37.209999084472656,14788900,BA,1.1141300432398016
2002-09-16,503,35.900001525878906,18730700,BA,-3.5205525149835286
2002-09-23,504,35.900001525878906,16814500,BA,0.0
2002-09-30,505,34.400001525878906,21915300,BA,-4.178272802909796
2002-10-07,506,32.220001220703125,23618100,BA,-6.33720990836521
2002-10-14,507,30.29999923706055,32931400,BA,-5.959037588145303
2002-10-21,508,29.0,20943300,BA,-4.290426632983194
2002-10-28,509,30.420000076293945,18257500,BA,4.896551987220501
2002-11-04,510,30.40999984741211,26959300,BA,-0.03287386211951075
2002-11-11,511,33.18000030517578,17631500,BA,9.108847325428048
2002-11-18,512,31.540000915527344,21067700,BA,-4.942734703328536
2002-11-25,513,33.549999237060554,12584100,BA,6.372854353798307
2002-12-02,514,34.59999847412109,15790100,BA,3.1296550251502393
2002-12-09,515,32.630001068115234,14266000,BA,-5.693634372496585
2002-12-16,516,31.270000457763672,14690000,BA,-4.1679453442632655
2002-12-23,517,32.709999084472656,6400900,BA,4.605048307095447
2002-12-30,518,32.330001831054695,8763000,BA,-1.1617158791005449
2003-01-06,519,34.049999237060554,14510200,BA,5.320127771702475
2003-01-13,520,34.150001525878906,11548800,BA,0.2936924847549136
2003-01-20,521,33.290000915527344,10672000,BA,-2.518303285286395
2003-01-27,522,31.01000022888184,15066100,BA,-6.848905448909289
2003-02-03,523,30.899999618530273,14746300,BA,-0.3547262481124221
2003-02-10,524,30.10000038146973,13425800,BA,-2.588994326656223
2003-02-17,525,30.5,16483400,BA,1.3289023703020253
2003-02-24,526,29.28000068664551,20038400,BA,-3.999997748703241
2003-03-03,527,27.70000076293945,25688500,BA,-5.396174476275519
2003-03-10,528,25.70000076293945,24371000,BA,-7.220216407632204
2003-03-17,529,25.5,25627100,BA,-0.778213062265195
2003-03-24,530,27.79999923706055,20848700,BA,9.019604851217846
2003-03-31,531,25.0,23090800,BA,-10.071939978069617
2003-04-07,532,27.10000038146973,22852200,BA,8.40000152587892
2003-04-14,533,26.479999542236328,15536300,BA,-2.2878259428267103
2003-04-21,534,26.649999618530273,28047300,BA,0.641994256921306
2003-04-28,535,26.729999542236328,24216600,BA,0.3001873352764672
2003-05-05,536,28.1200008392334,24239900,BA,5.200154585864156
2003-05-12,537,28.899999618530273,22178400,BA,2.773822034203535
2003-05-19,538,30.04999923706055,19807300,BA,3.9792374868853404
2003-05-26,539,29.989999771118164,16889100,BA,-0.19966544913714757
2003-06-02,540,31.10000038146973,30614800,BA,3.701235808012746
2003-06-09,541,34.400001525878906,27426600,BA,10.610936025503753
2003-06-16,542,35.650001525878906,28917200,BA,3.633720769051806
2003-06-23,543,34.84000015258789,16503500,BA,-2.272093516470182
2003-06-30,544,34.549999237060554,16852700,BA,-0.8323792028048989
2003-07-07,545,34.880001068115234,14459600,BA,0.9551428027260248
2003-07-14,546,35.400001525878906,24752600,BA,1.4908269548162902
2003-07-21,547,33.0,23819200,BA,-6.779665035111377
2003-07-28,548,32.68000030517578,18848500,BA,-0.969696044921875
2003-08-04,549,32.200000762939446,14812300,BA,-1.4687868352324158
2003-08-11,550,32.400001525878906,10070900,BA,0.6211203670828818
2003-08-18,551,33.09999847412109,20935800,BA,2.160484306406809
2003-08-25,552,35.66999816894531,16980300,BA,7.764349889120252
2003-09-01,553,37.290000915527344,15022100,BA,4.541639556327264
2003-09-08,554,37.45000076293945,19524600,BA,0.42906903589129797
2003-09-15,555,35.40999984741211,13737600,BA,-5.447265351049419
2003-09-22,556,35.45000076293945,15365800,BA,0.1129650259805555
2003-09-29,557,34.450000762939446,14695500,BA,-2.820874410376427
2003-10-06,558,35.599998474121094,12776700,BA,3.338164544886716
2003-10-13,559,36.959999084472656,12846000,BA,3.820226597313467
2003-10-20,560,37.04999923706055,10663500,BA,0.24350691238436956
2003-10-27,561,36.27000045776367,22176900,BA,-2.105259906501305
2003-11-03,562,38.540000915527344,12945500,BA,6.258617119145289
2003-11-10,563,39.0,13502400,BA,1.1935627232622292
2003-11-17,564,39.0,16578400,BA,0.0
2003-11-24,565,39.04999923706055,14698700,BA,0.1282031719501202
2003-12-01,566,37.599998474121094,24656300,BA,-3.7131902465271356
2003-12-08,567,38.18000030517578,15145100,BA,1.542558123915576
2003-12-15,568,39.72999954223633,20253800,BA,4.059715098667573
2003-12-22,569,41.4900016784668,6742400,BA,4.429907265313302
2003-12-29,570,41.540000915527344,12337700,BA,0.12050912277136963
2004-01-05,571,42.20000076293945,18046000,BA,1.5888296409868548
2004-01-12,572,42.63999938964844,12798400,BA,1.0426507553416835
2004-01-19,573,44.54999923706055,15252000,BA,4.479361807579654
2004-01-26,574,41.849998474121094,14362400,BA,-6.0606078769432585
2004-02-02,575,41.66999816894531,20798800,BA,-0.43010827177709116
2004-02-09,576,44.20000076293945,12726500,BA,6.0715207707391565
2004-02-16,577,44.599998474121094,11872600,BA,0.9049721816227393
2004-02-23,578,44.540000915527344,24157200,BA,-0.13452367857941352
2004-03-01,579,43.38000106811523,13890700,BA,-2.6044001427214214
2004-03-08,580,42.72000122070313,17572900,BA,-1.521438061690603
2004-03-15,581,39.95000076293945,14410000,BA,-6.484083283268426
2004-03-22,582,38.43000030517578,16970000,BA,-3.8047570181118386
2004-03-29,583,39.79999923706055,13606400,BA,3.5649204293663592
2004-04-05,584,41.849998474121094,9314100,BA,5.150751950647401
2004-04-12,585,41.70000076293945,10000300,BA,-0.3584174830362184
2004-04-19,586,41.63000106811523,11551200,BA,-0.16786497252642146
2004-04-26,587,43.150001525878906,17412500,BA,3.6512140734194225
2004-05-03,588,43.25,14214500,BA,0.231746165897863
2004-05-10,589,43.0,14470500,BA,-0.5780346820809248
2004-05-17,590,42.70000076293945,11722700,BA,-0.6976726443268532
2004-05-24,591,44.22000122070313,23241500,BA,3.5597199779980584
2004-05-31,592,45.9000015258789,13522500,BA,3.799186473991359
2004-06-07,593,47.5,15308100,BA,3.4858353397199893
2004-06-14,594,48.5,22016200,BA,2.1052631578947367
2004-06-21,595,49.6500015258789,15458400,BA,2.3711371667606165
2004-06-28,596,51.29999923706055,15198300,BA,3.3232581278403894
2004-07-05,597,49.9000015258789,12775800,BA,-2.7290404132603774
2004-07-12,598,49.95000076293945,13535700,BA,0.10019886880088293
2004-07-19,599,49.349998474121094,17678400,BA,-1.2012057650728463
2004-07-26,600,47.099998474121094,17140400,BA,-4.55927065768784
2004-08-02,601,50.20000076293945,15998600,BA,6.5817460493584585
2004-08-09,602,48.79999923706055,14132000,BA,-2.788847618728461
2004-08-16,603,49.72000122070313,15529600,BA,1.8852499959547155
2004-08-23,604,50.75,15965200,BA,2.071598459390186
2004-08-30,605,51.9900016784668,11919000,BA,2.443353061018319
2004-09-06,606,53.4000015258789,11700400,BA,2.712059630488713
2004-09-13,607,54.1500015258789,12351800,BA,1.4044943418897327
2004-09-20,608,54.75,14671200,BA,1.1080303919000902
2004-09-27,609,52.9000015258789,18826700,BA,-3.378992646796531
2004-10-04,610,52.54999923706055,16671700,BA,-0.6616300164889971
2004-10-11,611,50.11000061035156,13533900,BA,-4.643194409388671
2004-10-18,612,49.54999923706055,15667700,BA,-1.1175441358412843
2004-10-25,613,49.04999923706055,20196500,BA,-1.0090817511577856
2004-11-01,614,50.099998474121094,20040100,BA,2.1406712607391896
2004-11-08,615,51.1500015258789,18966600,BA,2.095814538397999
2004-11-15,616,53.849998474121094,16777000,BA,5.278586251607743
2004-11-22,617,53.7599983215332,10952700,BA,-0.16713120731311135
2004-11-29,618,54.02000045776367,13890600,BA,0.4836349411237363
2004-12-06,619,55.2599983215332,17749600,BA,2.295442157093356
2004-12-13,620,54.36999893188477,18441000,BA,-1.6105671673566153
2004-12-20,621,53.099998474121094,8134500,BA,-2.335847862264531
2004-12-27,622,53.38999938964844,10758200,BA,0.5461410995495208
2005-01-03,623,51.849998474121094,18778300,BA,-2.8844370352735536
2005-01-10,624,50.13000106811523,16385000,BA,-3.3172564255027623
2005-01-17,625,50.5,11311100,BA,0.7380788430106527
2005-01-24,626,50.33000183105469,17930600,BA,-0.33663003751547027
2005-01-31,627,50.25,20198500,BA,-0.15895455621725144
2005-02-07,628,52.41999816894531,20476200,BA,4.3184043163090795
2005-02-14,629,54.0099983215332,17891400,BA,3.0331938346572462
2005-02-21,630,52.349998474121094,15793400,BA,-3.0735047194961407
2005-02-28,631,54.9000015258789,28816600,BA,4.871066143427653
2005-03-07,632,57.52000045776367,21052500,BA,4.772311218697783
2005-03-14,633,57.5,22252700,BA,-0.03477131016081615
2005-03-21,634,57.0,10547400,BA,-0.8695652173913043
2005-03-28,635,57.29999923706055,19303000,BA,0.5263144509834156
2005-04-04,636,58.599998474121094,15990900,BA,2.268759606230033
2005-04-11,637,58.75,21952200,BA,0.25597530679996494
2005-04-18,638,56.6500015258789,17414200,BA,-3.574465487865704
2005-04-25,639,58.79999923706055,24451000,BA,3.795229749816483
2005-05-02,640,59.52000045776367,18446900,BA,1.2244918878320692
2005-05-09,641,60.75,28140600,BA,2.0665314730787934
2005-05-16,642,59.70000076293945,17536000,BA,-1.7283938058609825
2005-05-23,643,61.95000076293945,15546400,BA,3.7688441729413746
2005-05-30,644,63.0099983215332,15049300,BA,1.7110533422751397
2005-06-06,645,64.87999725341797,20909800,BA,2.967781275508632
2005-06-13,646,65.05000305175781,22923400,BA,0.2620311429357954
2005-06-20,647,63.9000015258789,17856900,BA,-1.7678731313262215
2005-06-27,648,60.349998474121094,38091900,BA,-5.555560198727206
2005-07-04,649,64.30000305175781,16554300,BA,6.545161023211185
2005-07-11,650,65.25,12350900,BA,1.4774446394310348
2005-07-18,651,64.75,14232100,BA,-0.7662835249042145
2005-07-25,652,66.0,20776500,BA,1.9305019305019304
2005-08-01,653,66.30000305175781,11717700,BA,0.454550078420928
2005-08-08,654,66.30000305175781,14557000,BA,0.0
2005-08-15,655,66.40000152587889,13067900,BA,0.15082725417525947
2005-08-22,656,67.38999938964844,14619000,BA,1.4909606039447174
2005-08-29,657,66.09999847412111,20154900,BA,-1.914231973899502
2005-09-05,658,64.37000274658203,17822200,BA,-2.617240192851728
2005-09-12,659,65.15000152587889,18618100,BA,1.2117426534338276
2005-09-19,660,64.5,18727300,BA,-0.9976999396089015
2005-09-26,661,65.5,21811200,BA,1.550387596899225
2005-10-03,662,67.91999816894531,17907200,BA,3.6946536930462783
2005-10-10,663,67.05999755859375,18553400,BA,-1.2661964569144761
2005-10-17,664,67.15000152587889,25183500,BA,0.13421409269587428
2005-10-24,665,66.5,28039000,BA,-0.9679843799085968
2005-10-31,666,65.80000305175781,27117500,BA,-1.052626989837876
2005-11-07,667,65.48000335693361,15213000,BA,-0.48632170210158665
2005-11-14,668,65.25,23694100,BA,-0.35125739942292344
2005-11-21,669,68.12999725341797,15599900,BA,4.413788894127156
2005-11-28,670,69.01000213623047,15464300,BA,1.2916555383661807
2005-12-05,671,69.44999694824219,19447400,BA,0.6375812177822265
2005-12-12,672,70.0,19877500,BA,0.7919410740474243
2005-12-19,673,70.75,14184700,BA,1.0714285714285714
2005-12-26,674,71.9000015258789,8158200,BA,1.6254438528323762
2006-01-02,675,70.4000015258789,17526100,BA,-2.0862308319424807
2006-01-09,676,69.27999877929689,18758600,BA,-1.590912957821892
2006-01-16,677,69.06999969482422,14440100,BA,-0.3031164667621573
2006-01-23,678,65.90000152587889,20095000,BA,-4.589544205807882
2006-01-30,679,68.51999664306639,28334300,BA,3.9757132875917
2006-02-06,680,70.6500015258789,17262300,BA,3.108588714485951
2006-02-13,681,71.94999694824219,15140200,BA,1.8400500980698442
2006-02-20,682,73.1500015258789,13561800,BA,1.667831311375804
2006-02-27,683,74.05000305175781,12413000,BA,1.230350659063903
2006-03-06,684,73.69999694824219,13469400,BA,-0.4726618353695213
2006-03-13,685,75.20999908447266,16024700,BA,2.0488496590995906
2006-03-20,686,78.5,15240900,BA,4.374419565983714
2006-03-27,687,78.7300033569336,15380300,BA,0.29299790692177546
2006-04-03,688,78.25,14607700,BA,-0.6096828864053654
2006-04-10,689,79.62000274658203,15305700,BA,1.750802232053714
2006-04-17,690,83.19999694824219,19666400,BA,4.496350261447134
2006-04-24,691,86.66000366210938,22234100,BA,4.15866206824457
2006-05-01,692,83.44999694824219,16650100,BA,-3.7041386778416543
2006-05-08,693,88.4800033569336,14933000,BA,6.027569314126092
2006-05-15,694,85.76000213623047,21686800,BA,-3.074142311828898
2006-05-22,695,84.45999908447266,20961000,BA,-1.5158617296822672
2006-05-29,696,83.5,13497900,BA,-1.1366316538939496
2006-06-05,697,83.79000091552734,26249600,BA,0.3473064856614895
2006-06-12,698,80.5999984741211,34361500,BA,-3.8071397619654426
2006-06-19,699,85.6500015258789,17723300,BA,6.2655125897790915
2006-06-26,700,83.4800033569336,18023100,BA,-2.533564658828002
2006-07-03,701,81.3499984741211,13074400,BA,-2.5515150900333405
2006-07-10,702,80.02999877929688,18193400,BA,-1.622617971215002
2006-07-17,703,78.11000061035156,22526100,BA,-2.3990980860067195
2006-07-24,704,79.44999694824219,24734800,BA,1.7155246798359918
2006-07-31,705,78.45999908447266,21087500,BA,-1.246064067710999
2006-08-07,706,79.0999984741211,21965800,BA,0.8157015002758193
2006-08-14,707,76.6500015258789,17789700,BA,-3.097341334391739
2006-08-21,708,77.62000274658203,15576400,BA,1.2654940657445766
2006-08-28,709,74.04000091552734,22113300,BA,-4.612215542870915
2006-09-04,710,75.75,14946000,BA,2.3095611336142525
2006-09-11,711,72.12999725341797,21075400,BA,-4.778881513639646
2006-09-18,712,75.0999984741211,17880300,BA,4.117567355878955
2006-09-25,713,77.69999694824219,21649900,BA,3.462048637746689
2006-10-02,714,79.3499984741211,26199800,BA,2.1235541707652983
2006-10-09,715,83.69000244140625,19850000,BA,5.469444298351926
2006-10-16,716,82.38999938964844,14629400,BA,-1.5533552561047916
2006-10-23,717,81.7300033569336,31208900,BA,-0.8010632814712296
2006-10-30,718,80.25,17615000,BA,-1.8108446055851497
2006-11-06,719,79.9800033569336,35070100,BA,-0.33644441503602024
2006-11-13,720,85.69999694824219,25389600,BA,7.151779633943612
2006-11-20,721,89.05000305175781,19782400,BA,3.908992091958689
2006-11-27,722,90.0,25008900,BA,1.0668129317076254
2006-12-04,723,89.55000305175781,18673600,BA,-0.49999660915798616
2006-12-11,724,89.7699966430664,18510200,BA,0.24566564356390094
2006-12-18,725,90.75,13897700,BA,1.0916825148497837
2006-12-25,726,88.94999694824219,6628500,BA,-1.9834744371986914
2007-01-01,727,88.9000015258789,10876500,BA,-0.05620621031878434
2007-01-08,728,88.61000061035156,19077100,BA,-0.3262102480874808
2007-01-15,729,88.25,17756100,BA,-0.4062753728381158
2007-01-22,730,87.51000213623047,26354800,BA,-0.8385244915235481
2007-01-29,731,85.05000305175781,29556500,BA,-2.811106187202548
2007-02-05,732,90.4499969482422,18802300,BA,6.349198944999664
2007-02-12,733,89.55000305175781,20572500,BA,-0.9950181612492356
2007-02-19,734,91.5,14430400,BA,2.1775509567711957
2007-02-26,735,90.4800033569336,26028400,BA,-1.114750429580772
2007-03-05,736,86.95999908447266,17943000,BA,-3.890367088708994
2007-03-12,737,89.0,24568900,BA,2.3459072412658304
2007-03-19,738,90.5,17150600,BA,1.6853932584269662
2007-03-26,739,90.87999725341795,18567000,BA,0.4198864678651431
2007-04-02,740,88.9000015258789,12922900,BA,-2.1786925477317634
2007-04-09,741,90.97000122070312,15146800,BA,2.3284585593866822
2007-04-16,742,91.0,29392300,BA,0.032976562486895754
2007-04-23,743,94.0999984741211,26765300,BA,3.4065917298033996
2007-04-30,744,94.0199966430664,16539900,BA,-0.08501788772790383
2007-05-07,745,93.8000030517578,16822100,BA,-0.23398595954409832
2007-05-14,746,93.4000015258789,20287100,BA,-0.42644084527180204
2007-05-21,747,96.41999816894531,23572000,BA,3.233401063949273
2007-05-28,748,98.5199966430664,17386300,BA,2.1779698340602702
2007-06-04,749,101.0,18088600,BA,2.5172588727530476
2007-06-11,750,98.25,24316100,BA,-2.722772277227723
2007-06-18,751,98.02999877929688,25611200,BA,-0.22391981750954199
2007-06-25,752,96.0,22485400,BA,-2.0707934352495307
2007-07-02,753,96.72000122070312,10111000,BA,0.7500012715657551
2007-07-09,754,100.98999786376952,25828000,BA,4.414802097988797
2007-07-16,755,102.0,20344900,BA,1.000101156149073
2007-07-23,756,104.4800033569336,38212500,BA,2.431375840130974
2007-07-30,757,104.5999984741211,30362300,BA,0.11484984047862472
2007-08-06,758,104.48999786376952,37509000,BA,-0.1051631089447786
2007-08-13,759,99.45999908447266,39457500,BA,-4.813856715601431
2007-08-20,760,96.26000213623048,20981300,BA,-3.2173707799095945
2007-08-27,761,98.06999969482422,21814600,BA,1.8803215441779906
2007-09-03,762,96.0999984741211,29871700,BA,-2.00877049743388
2007-09-10,763,95.01000213623048,22164900,BA,-1.1342313789777398
2007-09-17,764,98.8000030517578,32033000,BA,3.9890546577327797
2007-09-24,765,103.0,23514500,BA,4.251008925619135
2007-10-01,766,105.4499969482422,23683500,BA,2.37863781382738
2007-10-08,767,103.26000213623048,58889100,BA,-2.0768087960084336
2007-10-15,768,95.9800033569336,41984200,BA,-7.050163304947851
2007-10-22,769,93.16000366210938,37118100,BA,-2.9381116859697443
2007-10-29,770,95.77999877929688,34435800,BA,2.812360470369025
2007-11-05,771,97.58999633789062,27403500,BA,1.8897448127604133
2007-11-12,772,94.25,35373900,BA,-3.4224781875453627
2007-11-19,773,89.5999984741211,28494000,BA,-4.933688621622181
2007-11-26,774,90.5,35920700,BA,1.0044660058100907
2007-12-03,775,92.5,32857100,BA,2.209944751381215
2007-12-10,776,93.25,47511700,BA,0.8108108108108109
2007-12-17,777,88.20999908447266,30293900,BA,-5.404826719064175
2007-12-24,778,89.55000305175781,10499600,BA,1.5191066559267579
2007-12-31,779,88.13999938964844,16308500,BA,-1.57454339928322
2008-01-07,780,86.25,46047500,BA,-2.1443151834993177
2008-01-14,781,81.33000183105469,54482700,BA,-5.704345703125
2008-01-21,782,74.52999877929688,36830200,BA,-8.361001965650184
2008-01-28,783,77.1500015258789,39794500,BA,3.515366683877931
2008-02-04,784,82.77999877929688,24251900,BA,7.297468751869647
2008-02-11,785,79.45999908447266,31664100,BA,-4.010630277581672
2008-02-18,786,86.11000061035156,23602100,BA,8.368992703875312
2008-02-25,787,83.26000213623047,28692600,BA,-3.309718329950268
2008-03-03,788,79.31999969482422,37614800,BA,-4.732167115441093
2008-03-10,789,76.52999877929688,57110700,BA,-3.517399049749866
2008-03-17,790,74.45999908447266,28388700,BA,-2.7048212829505514
2008-03-24,791,75.25,27499800,BA,1.0609735767403263
2008-03-31,792,74.0,30156000,BA,-1.6611295681063125
2008-04-07,793,76.52999877929688,43800800,BA,3.4189172693201013
2008-04-14,794,76.68000030517578,26369200,BA,0.1960035649699829
2008-04-21,795,78.70999908447266,41958300,BA,2.6473640730539394
2008-04-28,796,85.01000213623047,23952500,BA,8.004069527426322
2008-05-05,797,85.31999969482422,21025700,BA,0.3646600997574048
2008-05-12,798,84.4000015258789,27705900,BA,-1.078291341111107
2008-05-19,799,85.55999755859375,34531400,BA,1.3744028575155456
2008-05-26,800,81.5999984741211,16789700,BA,-4.628330057817901
2008-06-02,801,82.61000061035156,40001200,BA,1.237747739113971
2008-06-09,802,73.4000015258789,34730800,BA,-11.14877014456599
2008-06-16,803,74.7699966430664,37927800,BA,1.866478322489511
2008-06-23,804,76.2300033569336,51464700,BA,1.9526638751060814
2008-06-30,805,66.62999725341797,32515600,BA,-12.593474591054763
2008-07-07,806,64.66000366210939,39571600,BA,-2.956616647928082
2008-07-14,807,64.40000152587889,34672100,BA,-0.4021065906354994
2008-07-21,808,68.5,45478400,BA,6.36645710710665
2008-07-28,809,63.81999969482422,35486900,BA,-6.832117233833257
2008-08-04,810,62.08000183105469,38733200,BA,-2.7264147165306936
2008-08-11,811,67.88999938964844,39316600,BA,9.358887543858572
2008-08-18,812,64.5,26508500,BA,-4.993370776440646
2008-08-25,813,64.91000366210939,21462800,BA,0.6356645924176576
2008-09-01,814,67.0,28247700,BA,3.2198370358598924
2008-09-08,815,62.47000122070313,36386000,BA,-6.761192207905772
2008-09-15,816,61.81000137329102,58126500,BA,-1.0565068585165633
2008-09-22,817,59.33000183105469,30398400,BA,-4.012294915282073
2008-09-29,818,57.5,39679300,BA,-3.0844459372607376
2008-10-06,819,51.77000045776367,67810200,BA,-9.965216595193613
2008-10-13,820,43.56999969482422,58728400,BA,-15.839290497262768
2008-10-20,821,44.7400016784668,49026300,BA,2.68533851695566
2008-10-27,822,45.70000076293945,54447200,BA,2.1457287627566193
2008-11-03,823,51.9000015258789,48571000,BA,13.56674104908846
2008-11-10,824,47.29999923706055,43878300,BA,-8.863202608047425
2008-11-17,825,40.61000061035156,56532100,BA,-14.143760538302988
2008-11-24,826,40.04999923706055,28165600,BA,-1.3789740578045455
2008-12-01,827,41.63999938964844,39662700,BA,3.970037909804934
2008-12-08,828,40.349998474121094,44612800,BA,-3.0979849530161943
2008-12-15,829,39.599998474121094,45096500,BA,-1.8587361297696718
2008-12-22,830,40.650001525878906,15224600,BA,2.6515229601435406
2008-12-29,831,40.38000106811523,20879600,BA,-0.6642077432439684
2009-01-05,832,45.5,31806000,BA,12.679541348322587
2009-01-12,833,44.27999877929688,36479200,BA,-2.681321364182677
2009-01-19,834,42.08000183105469,28916300,BA,-4.968376262175516
2009-01-26,835,42.459999084472656,35493700,BA,0.9030352587521372
2009-02-02,836,41.72999954223633,37412500,BA,-1.7192641497330698
2009-02-09,837,42.79999923706055,33119200,BA,2.5641018609195916
2009-02-16,838,39.4900016784668,29339200,BA,-7.733639293450316
2009-02-23,839,36.72999954223633,52578800,BA,-6.989116279869517
2009-03-02,840,30.959999084472656,60827600,BA,-15.709230954736794
2009-03-09,841,29.979999542236328,48299200,BA,-3.1653732920419446
2009-03-16,842,33.740001678466804,50058300,BA,12.541701779992763
2009-03-23,843,33.200000762939446,46012000,BA,-1.60047684844068
2009-03-30,844,36.63000106811523,49712400,BA,10.331325982994036
2009-04-06,845,37.47999954223633,26948900,BA,2.3204980871840224
2009-04-13,846,36.97000122070313,33405000,BA,-1.3607212587035316
2009-04-20,847,37.650001525878906,40746900,BA,1.8393299505626612
2009-04-27,848,37.9900016784668,35486500,BA,0.9030548175521054
2009-05-04,849,41.900001525878906,35481800,BA,10.292181296818278
2009-05-11,850,45.2599983215332,33429000,BA,8.019085139123552
2009-05-18,851,44.25,25550900,BA,-2.2315474127021333
2009-05-25,852,42.61000061035156,19317600,BA,-3.7062133099399714
2009-06-01,853,45.540000915527344,40122400,BA,6.876320730359188
2009-06-08,854,52.4900016784668,39566400,BA,15.261310108076387
2009-06-15,855,50.9000015258789,27091000,BA,-3.029148603057047
2009-06-22,856,47.83000183105469,83346300,BA,-6.031433404306173
2009-06-29,857,42.150001525878906,27384000,BA,-11.87539219680296
2009-07-06,858,40.38000106811523,34900900,BA,-4.199289190243443
2009-07-13,859,39.68000030517578,31213000,BA,-1.7335332947580804
2009-07-20,860,41.709999084472656,45435000,BA,5.115924303639901
2009-07-27,861,42.0,32890000,BA,0.6952791222556083
2009-08-03,862,43.18000030517578,36055300,BA,2.8095245361328125
2009-08-10,863,46.40999984741211,29413800,BA,7.480313847633678
2009-08-17,864,44.15999984741211,27956100,BA,-4.848093099326876
2009-08-24,865,46.5099983215332,47588600,BA,5.321554534060556
2009-08-31,866,50.16999816894531,32553900,BA,7.86927538055318
2009-09-07,867,49.72999954223633,20207400,BA,-0.8770154330628196
2009-09-14,868,50.9900016784668,27288200,BA,2.5336862011437034
2009-09-21,869,52.599998474121094,20574000,BA,3.157475470988663
2009-09-28,870,51.81999969482422,30774700,BA,-1.4828874561291672
2009-10-05,871,51.75,18766900,BA,-0.1350823914250434
2009-10-12,872,52.65999984741211,24759500,BA,1.758453811424366
2009-10-19,873,53.31999969482422,32377800,BA,1.2533229193401603
2009-10-26,874,49.849998474121094,38385900,BA,-6.507879295880715
2009-11-02,875,47.81999969482422,24042600,BA,-4.0722143258454055
2009-11-09,876,50.0099983215332,19594300,BA,4.579670934096677
2009-11-16,877,51.0,21906400,BA,1.9796075018873256
2009-11-23,878,52.5,12846400,BA,2.941176470588235
2009-11-30,879,52.43000030517578,27218700,BA,-0.13333275204613096
2009-12-07,880,55.20000076293945,26659600,BA,5.283235631585955
2009-12-14,881,56.02000045776367,34743900,BA,1.4855066729904025
2009-12-21,882,53.36000061035156,11391500,BA,-4.7483038658980705
2009-12-28,883,55.33000183105469,8886600,BA,3.6919062934211344
2010-01-04,884,55.72000122070313,45416700,BA,0.704860612221329
2010-01-11,885,61.95000076293945,23916800,BA,11.18090345612111
2010-01-18,886,60.599998474121094,20945800,BA,-2.179180423232497
2010-01-25,887,58.349998474121094,40388300,BA,-3.712871380617032
2010-02-01,888,60.7400016784668,36429200,BA,4.095978177969786
2010-02-08,889,58.33000183105469,26786600,BA,-3.967730952938859
2010-02-15,890,60.41999816894531,20146300,BA,3.5830554985134913
2010-02-22,891,63.58000183105469,25377400,BA,5.230062492344719
2010-03-01,892,63.04999923706055,30162500,BA,-0.8335995261567749
2010-03-08,893,68.01000213623047,35939600,BA,7.866777096254826
2010-03-15,894,69.37000274658203,46363900,BA,1.999706760231168
2010-03-22,895,71.66000366210938,32063700,BA,3.301140009887308
2010-03-29,896,73.08000183105469,23741100,BA,1.981577025366724
2010-04-05,897,72.98999786376953,28324500,BA,-0.12315813496177265
2010-04-12,898,72.1500015258789,23256300,BA,-1.1508375975820913
2010-04-19,899,70.26999664306639,35285500,BA,-2.605689318160569
2010-04-26,900,74.58000183105469,26574600,BA,6.13349280473257
2010-05-03,901,72.62000274658203,39842000,BA,-2.628049123560793
