date,Unnamed: 0,open,volume,ticker,change
2000-12-18,412,18.62840461730957,9518300,CAG,-2.544530328479743
2000-12-25,413,19.844358444213867,6013100,CAG,6.527417950619502
2001-01-01,414,20.136186599731445,11933400,CAG,1.4705849843317467
2001-01-08,415,17.996109008789062,8750400,CAG,-10.628018271199995
2001-01-15,416,18.28793716430664,7186300,CAG,1.6216180696341251
2001-01-22,417,18.43385124206543,9080400,CAG,0.7978706206601359
2001-01-29,418,18.108949661254886,8775600,CAG,-1.7625268672513146
2001-02-05,419,18.700389862060547,7399700,CAG,3.266010518937385
2001-02-12,420,19.105058670043945,55686900,CAG,2.1639592060291357
2001-02-19,421,15.922179222106935,13954900,CAG,-16.659877904105326
2001-02-26,422,15.408560752868652,13680100,CAG,-3.225805099123343
2001-03-05,423,15.136186599731445,12257300,CAG,-1.7676806906608615
2001-03-12,424,15.003890991210938,11556400,CAG,-0.8740352640925758
2001-03-19,425,15.081711769104006,14567900,CAG,0.5186706430928781
2001-03-26,426,14.801556587219238,21873000,CAG,-1.8575821244554338
2001-04-02,427,14.287938117980955,14124600,CAG,-3.470030102656766
2001-04-09,428,15.291829109191895,8323400,CAG,7.026143191000887
2001-04-16,429,15.245136260986328,7227700,CAG,-0.305345082476101
2001-04-23,430,15.642023086547852,5392100,CAG,2.6033668625002218
2001-04-30,431,16.217899322509766,6650100,CAG,3.681596893033408
2001-05-07,432,16.357976913452152,6081000,CAG,0.8637221637451191
2001-05-14,433,16.638132095336914,6172300,CAG,1.712651774525819
2001-05-21,434,16.342412948608402,16961900,CAG,-1.7773578490303716
2001-05-28,435,15.852140426635742,7642000,CAG,-3.000000816980994
2001-06-04,436,15.98443603515625,4661900,CAG,0.8345599077473259
2001-06-11,437,15.75875473022461,10216300,CAG,-1.4118815605084596
2001-06-18,438,16.186769485473633,7621700,CAG,2.7160442723821934
2001-06-25,439,15.408560752868652,12328400,CAG,-4.807684036665638
2001-07-02,440,15.268482208251953,5665800,CAG,-0.9090955791612167
2001-07-09,441,15.408560752868652,7286700,CAG,0.9174359488135162
2001-07-16,442,15.680933952331545,7010300,CAG,1.7676745014110675
2001-07-23,443,16.420232772827152,5277600,CAG,4.71463512787568
2001-07-30,444,16.560310363769528,5826900,CAG,0.8530792034457734
2001-08-06,445,16.373540878295902,7006100,CAG,-1.1278139199748214
2001-08-13,446,16.64591407775879,6194200,CAG,1.6634960115678696
2001-08-20,447,16.723735809326172,8470100,CAG,0.46751251510641434
2001-08-27,448,17.198444366455078,7291000,CAG,2.8385317882394427
2001-09-03,449,17.859922409057614,7614400,CAG,3.8461504337725083
2001-09-10,450,17.564203262329098,1113400,CAG,-1.655769493032861
2001-09-17,451,17.268482208251953,11201800,CAG,-1.6836576624650772
2001-09-24,452,16.972763061523438,12480700,CAG,-1.712479088562877
2001-10-01,453,17.587549209594727,11702700,CAG,3.6221924847639224
2001-10-08,454,17.859922409057614,6481100,CAG,1.5486705749445544
2001-10-15,455,17.276264190673828,7276500,CAG,-3.267977346238552
2001-10-22,456,17.509727478027347,6285300,CAG,1.3513528432816435
2001-10-29,457,18.085603713989254,7841200,CAG,3.288893197707183
2001-11-05,458,18.85603141784668,9226900,CAG,4.259894864673486
2001-11-12,459,18.35797691345215,5860500,CAG,-2.641353810659953
2001-11-19,460,18.27237319946289,3508100,CAG,-0.46630254734948545
2001-11-26,461,18.03890991210937,7523500,CAG,-1.2776845394137513
2001-12-03,462,17.875486373901367,7978600,CAG,-0.9059501877011946
2001-12-10,463,18.12451362609864,8001600,CAG,1.3931215463924853
2001-12-17,464,18.443580627441406,10177500,CAG,1.760416902351087
2001-12-24,465,18.715953826904297,3753300,CAG,1.4767913289984393
2001-12-31,466,18.638132095336914,5903700,CAG,-0.4158042506789774
2002-01-07,467,18.132295608520508,8852700,CAG,-2.713987025250035
2002-01-14,468,18.72373580932617,9351400,CAG,3.261805419318987
2002-01-21,469,19.050582885742188,6929000,CAG,1.7456296101615514
2002-01-28,470,18.848249435424805,13022300,CAG,-1.0620853520907907
2002-02-04,471,18.93385124206543,9038800,CAG,0.4541631674278386
2002-02-11,472,18.59922218322754,7878800,CAG,-1.7673586559845977
2002-02-18,473,18.536964416503906,9683500,CAG,-0.33473317384087065
2002-02-25,474,18.78599166870117,6594500,CAG,1.343409021034464
2002-03-04,475,18.48249053955078,11047200,CAG,-1.6155715093605736
2002-03-11,476,17.821012496948242,12201600,CAG,-3.5789443050818215
2002-03-18,477,18.062255859375,8774600,CAG,1.3537017746217814
2002-03-25,478,18.396886825561523,8994200,CAG,1.8526532277685415
2002-04-01,479,18.83268547058105,18401100,CAG,2.368871696345971
2002-04-08,480,19.45525360107422,12962300,CAG,3.305785207668311
2002-04-15,481,19.53307342529297,8387800,CAG,0.39999388244650375
2002-04-22,482,19.45525360107422,11127300,CAG,-0.3984003055964697
2002-04-29,483,19.01167297363281,10899900,CAG,-2.280004345031604
2002-05-06,484,19.06614875793457,13214700,CAG,0.2865386143413762
2002-05-13,485,19.06614875793457,11167400,CAG,0.0
2002-05-20,486,19.06614875793457,20559900,CAG,0.0
2002-05-27,487,19.307392120361328,11955900,CAG,1.2652967596634426
2002-06-03,488,19.17509651184082,8124400,CAG,-0.6852070320827564
2002-06-10,489,19.08171272277832,6497000,CAG,-0.4870055751992411
2002-06-17,490,19.02723693847656,10684900,CAG,-0.28548686951319757
2002-06-24,491,20.070039749145508,21023300,CAG,5.480579308707774
2002-07-01,492,21.050582885742188,10960200,CAG,4.885606350821636
2002-07-08,493,20.848249435424805,17785400,CAG,-0.9611774239963002
2002-07-15,494,19.61089515686035,23899500,CAG,-5.935051201286823
2002-07-22,495,16.342412948608402,23711000,CAG,-16.666665045672623
2002-07-29,496,19.12840461730957,14332000,CAG,17.047615168348827
2002-08-05,497,19.37743186950684,9995700,CAG,1.3018715213286571
2002-08-12,498,19.914396286010746,11019500,CAG,2.771081431842868
2002-08-19,499,20.062255859375,7606200,CAG,0.7424758011274541
2002-08-26,500,20.54474639892578,10736900,CAG,2.4049665348341955
2002-09-02,501,20.155641555786133,8961500,CAG,-1.893938409285955
2002-09-09,502,19.82879447937012,8881800,CAG,-1.6216158414574664
2002-09-16,503,19.6575870513916,15400500,CAG,-0.8634283246853126
2002-09-23,504,19.206226348876953,11973400,CAG,-2.296114479028573
2002-09-30,505,19.190662384033203,13816500,CAG,-0.0810360377985448
2002-10-07,506,19.18287849426269,14296500,CAG,-0.0405608186666221
2002-10-14,507,18.708171844482425,10761600,CAG,-2.4746372131911483
2002-10-21,508,19.48638153076172,10145400,CAG,4.15973133424477
2002-10-28,509,19.198444366455078,9611400,CAG,-1.477632796279265
2002-11-04,510,19.245136260986328,8875400,CAG,0.24320665591444213
2002-11-11,511,19.06614875793457,8974800,CAG,-0.9300401962577975
2002-11-18,512,19.221790313720703,12267000,CAG,0.8163240398581335
2002-11-25,513,19.260700225830078,7305500,CAG,0.2024260564407506
2002-12-02,514,19.15953254699707,9025900,CAG,-0.5252544177876471
2002-12-09,515,18.93385124206543,10704400,CAG,-1.1779061121562295
2002-12-16,516,19.18287849426269,15070400,CAG,1.3152488049763327
2002-12-23,517,19.766536712646484,6221900,CAG,3.0425997774961457
2002-12-30,518,19.649805068969727,9298800,CAG,-0.5905518269271408
2003-01-06,519,20.163423538208008,9665900,CAG,2.613860378947826
2003-01-13,520,20.217899322509766,7940300,CAG,0.27017130398779127
2003-01-20,521,20.147859573364254,6617900,CAG,-0.34642446293879814
2003-01-27,522,19.494163513183594,13187400,CAG,-3.2444938272493005
2003-02-03,523,19.12840461730957,7354100,CAG,-1.8762482197641694
2003-02-10,524,18.93385124206543,6338900,CAG,-1.0170914884772275
2003-02-17,525,18.988327026367188,8235400,CAG,0.2877163425723378
2003-02-24,526,18.264591217041016,9989800,CAG,-3.8114774846735706
2003-03-03,527,17.95330810546875,13815600,CAG,-1.7042982669211666
2003-03-10,528,16.809337615966793,21971200,CAG,-6.371920332350851
2003-03-17,529,16.093385696411133,14897800,CAG,-4.259251232336452
2003-03-24,530,17.035018920898438,33415800,CAG,5.8510573365385214
2003-03-31,531,15.252918243408205,24025800,CAG,-10.461395351336913
2003-04-07,532,16.342412948608402,13801300,CAG,7.142860715660361
2003-04-14,533,16.124513626098633,10720200,CAG,-1.3333362900263994
2003-04-21,534,16.459144592285153,13392500,CAG,2.075293394554839
2003-04-28,535,16.420232772827152,12942400,CAG,-0.23641459153496797
2003-05-05,536,16.708171844482422,11796700,CAG,1.7535626664913226
2003-05-12,537,17.35408592224121,9636800,CAG,3.8658572809214355
2003-05-19,538,16.926069259643555,13377800,CAG,-2.4663739969680845
2003-05-26,539,18.0,14871900,CAG,6.344832482264469
2003-06-02,540,18.910505294799805,12672200,CAG,5.058362748887804
2003-06-09,541,19.525291442871094,11768800,CAG,3.2510297238876475
2003-06-16,542,19.735408782958984,11986700,CAG,1.0761290846934164
2003-06-23,543,19.02723693847656,11693600,CAG,-3.5883312692966034
2003-06-30,544,18.3735408782959,8853700,CAG,-3.4355805958287475
2003-07-07,545,18.264591217041016,9515400,CAG,-0.5929704131422033
2003-07-14,546,18.48249053955078,14724900,CAG,1.1930150525704826
2003-07-21,547,18.01556396484375,9152600,CAG,-2.526318483474143
2003-07-28,548,18.108949661254886,13136500,CAG,0.5183612158540956
2003-08-04,549,17.35408592224121,9063400,CAG,-4.168456774877169
2003-08-11,550,17.665369033813477,7233300,CAG,1.7937165516353781
2003-08-18,551,17.587549209594727,10168100,CAG,-0.4405219277887386
2003-08-25,552,16.964981079101562,9755500,CAG,-3.5398231048219477
2003-09-01,553,17.276264190673828,16401500,CAG,1.834856815465135
2003-09-08,554,17.003890991210938,25207200,CAG,-1.5765746370672236
2003-09-15,555,17.906614303588867,21267400,CAG,5.308922015817051
2003-09-22,556,17.12840461730957,16755600,CAG,-4.345934262532962
2003-09-29,557,16.575876235961914,19290300,CAG,-3.2258017818500377
2003-10-06,558,17.003890991210938,16445300,CAG,2.582154627339888
2003-10-13,559,17.470817565917972,17893700,CAG,2.745998400885905
2003-10-20,560,18.25680923461914,17085900,CAG,4.498883156072094
2003-10-27,561,18.552528381347656,13790900,CAG,1.6197745341380003
2003-11-03,562,18.536964416503906,10687300,CAG,-0.08389134097429923
2003-11-10,563,18.52140045166016,9278500,CAG,-0.08396177763544431
2003-11-17,564,18.817121505737305,9700800,CAG,1.5966452150795003
2003-11-24,565,18.739299774169922,6126800,CAG,-0.41356873602402533
2003-12-01,566,19.15953254699707,12028800,CAG,2.242521214193891
2003-12-08,567,19.72762680053711,8777800,CAG,2.965073663183281
2003-12-15,568,20.38910484313965,10492700,CAG,3.353054319663679
2003-12-22,569,20.155641555786133,9350500,CAG,-1.1450394176185197
2003-12-29,570,20.249027252197266,9660500,CAG,0.46332286745952944
2004-01-05,571,20.412450790405273,10803700,CAG,0.8070685874072019
2004-01-12,572,20.63035011291504,9696500,CAG,1.0674824142732906
2004-01-19,573,20.46692657470703,6432600,CAG,-0.7921510653651058
2004-01-26,574,20.575876235961914,12372700,CAG,0.5323205751347273
2004-02-02,575,20.140077590942386,8033500,CAG,-2.1180077097171277
2004-02-09,576,20.17898750305176,7448200,CAG,0.19319643598033598
2004-02-16,577,20.48249053955078,6117500,CAG,1.5040548315574294
2004-02-23,578,20.66147804260254,9024500,CAG,0.8738561490173321
2004-03-01,579,21.346303939819336,8683400,CAG,3.314505844183718
2004-03-08,580,21.40077781677246,9357300,CAG,0.2551911427228841
2004-03-15,581,21.260700225830078,9592100,CAG,-0.6545443915248708
2004-03-22,582,20.350194931030273,9749100,CAG,-4.282574351401712
2004-03-29,583,20.739299774169922,7735900,CAG,1.91204479592643
2004-04-05,584,21.37743186950684,8390600,CAG,3.0769220865001867
2004-04-12,585,21.945526123046875,13699600,CAG,2.657448551387389
2004-04-19,586,22.412450790405273,11439700,CAG,2.127653102233174
2004-04-26,587,22.801555633544922,10597000,CAG,1.7361101950806
2004-05-03,588,22.48249053955078,9056700,CAG,-1.3993128325189454
2004-05-10,589,22.90272331237793,8671000,CAG,1.869155786312387
2004-05-17,590,21.82879447937012,8864800,CAG,-4.689087923563207
2004-05-24,591,21.64202308654785,9602900,CAG,-0.8556193655072544
2004-05-31,592,21.945526123046875,8229800,CAG,1.4023783048622356
2004-06-07,593,21.77431869506836,5419500,CAG,-0.780147292977023
2004-06-14,594,21.252918243408203,8053500,CAG,-2.394566089354831
2004-06-21,595,21.478599548339844,8130000,CAG,1.0618838427124606
2004-06-28,596,21.284046173095703,15750100,CAG,-0.905801026767494
2004-07-05,597,20.83268547058105,9750900,CAG,-2.120652712571159
2004-07-12,598,21.38521385192871,9684100,CAG,2.6522187076069224
2004-07-19,599,21.136186599731445,9145200,CAG,-1.1644833384483835
2004-07-26,600,20.8093376159668,11110500,CAG,-1.546395241272131
2004-08-02,601,20.23346328735352,8487300,CAG,-2.7673842351013547
2004-08-09,602,20.04669189453125,8606900,CAG,-0.9230816799366548
2004-08-16,603,20.24124526977539,6801500,CAG,0.9705011493552953
2004-08-23,604,20.428014755249023,6145400,CAG,0.9227173673574349
2004-08-30,605,20.4357967376709,7866000,CAG,0.03809465831659145
2004-09-06,606,21.229572296142575,7078100,CAG,3.8842408185067123
2004-09-13,607,20.96498107910156,8411200,CAG,-1.2463332437888635
2004-09-20,608,20.88715934753418,13356800,CAG,-0.37119867303364273
2004-09-27,609,20.03890991210937,7658700,CAG,-4.061104821919922
2004-10-04,610,20.155641555786133,6754500,CAG,0.5825249187143721
2004-10-11,611,20.17898750305176,5669800,CAG,0.11582835108975517
2004-10-18,612,20.311283111572266,6024100,CAG,0.6556107361704674
2004-10-25,613,19.937744140625,8127800,CAG,-1.8390712634715007
2004-11-01,614,20.56809425354004,8103000,CAG,3.161591945753995
2004-11-08,615,21.284046173095703,8142000,CAG,3.480886030228296
2004-11-15,616,21.43968963623047,6605400,CAG,0.7312682084457616
2004-11-22,617,21.284046173095703,4349100,CAG,-0.725959497434828
2004-11-29,618,21.276264190673828,8684900,CAG,-0.036562514282232145
2004-12-06,619,21.330739974975586,8340600,CAG,0.25604017610213997
2004-12-13,620,21.151750564575195,8869700,CAG,-0.8391148671371653
2004-12-20,621,21.556419372558594,9762300,CAG,1.9131693461870478
2004-12-27,622,22.3735408782959,10301000,CAG,3.7906179668108684
2005-01-03,623,22.76264572143555,10785700,CAG,1.7391294710848135
2005-01-10,624,22.52918243408203,10034900,CAG,-1.0256421428800218
2005-01-17,625,22.801555633544922,11522600,CAG,1.2089795102854948
2005-01-24,626,23.346303939819336,10898600,CAG,2.389083951241457
2005-01-31,627,22.83268547058105,10630400,CAG,-2.199999068641695
2005-02-07,628,22.365758895874023,9198300,CAG,-2.044991927509547
2005-02-14,629,22.17898750305176,7953400,CAG,-0.8350773773954845
2005-02-21,630,22.202335357666016,17608900,CAG,0.10527015541643488
2005-02-28,631,21.361867904663086,11512900,CAG,-3.785491208305406
2005-03-07,632,22.023345947265625,7793000,CAG,3.0965365273986403
2005-03-14,633,21.61089515686035,9458200,CAG,-1.8727889549248193
2005-03-21,634,21.190662384033203,13417400,CAG,-1.9445412592904374
2005-03-28,635,20.0,15775900,CAG,-5.618806823756235
2005-04-04,636,20.8093376159668,9471200,CAG,4.046688079834002
2005-04-11,637,20.91828727722168,6951900,CAG,0.5235614091401124
2005-04-18,638,20.428014755249023,7999200,CAG,-2.3437507835860125
2005-04-25,639,20.552528381347656,11342500,CAG,0.6095238699915211
2005-05-02,640,20.91828727722168,6375900,CAG,1.7796296839369217
2005-05-09,641,20.988327026367188,7069700,CAG,0.33482544826590765
2005-05-16,642,20.54474639892578,8552400,CAG,-2.113463483221628
2005-05-23,643,21.276264190673828,8117000,CAG,3.560607551652697
2005-05-30,644,20.692607879638672,11659800,CAG,-2.743227409683108
2005-06-06,645,20.18676948547364,25227900,CAG,-2.444536701740587
2005-06-13,646,18.56809425354004,14041800,CAG,-8.018495644379337
2005-06-20,647,18.762645721435547,13486700,CAG,1.0477729444873765
2005-06-27,648,18.140077590942386,12841800,CAG,-3.3181254911289093
2005-07-04,649,17.976654052734375,8650700,CAG,-0.9008976802260824
2005-07-11,650,17.961090087890625,9586500,CAG,-0.08657876375711092
2005-07-18,651,18.101167678833008,10376000,CAG,0.7798947071526755
2005-07-25,652,17.828794479370114,10722300,CAG,-1.5047272324945073
2005-08-01,653,17.649805068969727,11011200,CAG,-1.0039344533782002
2005-08-08,654,17.291828155517578,10908500,CAG,-2.0282202101002844
2005-08-15,655,17.587549209594727,8280400,CAG,1.710178076126601
2005-08-22,656,17.665369033813477,7250600,CAG,0.4424711100526508
2005-08-29,657,17.439689636230472,12512000,CAG,-1.277524387693395
2005-09-05,658,18.202335357666016,8814400,CAG,4.373046409330404
2005-09-12,659,17.836576461791992,13595000,CAG,-2.009406423335575
2005-09-19,660,17.556419372558597,19397900,CAG,-1.5706886903634434
2005-09-26,661,18.12451362609864,16099400,CAG,3.2358207074273766
2005-10-03,662,19.260700225830078,14811000,CAG,6.268783941850836
2005-10-10,663,18.8093376159668,8498800,CAG,-2.343438216529458
2005-10-17,664,18.66147804260254,11136800,CAG,-0.7860966525410595
2005-10-24,665,18.25680923461914,9046100,CAG,-2.1684713668422972
2005-10-31,666,18.19455337524414,11943200,CAG,-0.34100076620699127
2005-11-07,667,18.132295608520508,10136000,CAG,-0.34217804328377704
2005-11-14,668,18.163423538208008,11731400,CAG,0.17167120126186747
2005-11-21,669,17.704280853271484,13877200,CAG,-2.527842198750061
2005-11-28,670,17.120622634887695,18512000,CAG,-3.2967067299767665
2005-12-05,671,16.61478614807129,28404000,CAG,-2.9545449228326173
2005-12-12,672,15.634241104125975,19087100,CAG,-5.901641075645983
2005-12-19,673,15.961089134216307,20558900,CAG,2.0905909529825197
2005-12-26,674,15.821011543273926,13494500,CAG,-0.8776192511956602
2006-01-02,675,15.91439723968506,13795600,CAG,0.5902637524516324
2006-01-09,676,15.875486373901367,19471100,CAG,-0.24450103386047697
2006-01-16,677,15.898832321166992,13047100,CAG,0.14705657965859084
2006-01-23,678,16.147859573364258,19027300,CAG,1.5663241624714912
2006-01-30,679,16.155641555786133,18022900,CAG,0.04819203676201957
2006-02-06,680,16.420232772827152,14253900,CAG,1.637763601819056
2006-02-13,681,15.867704391479492,10252500,CAG,-3.3649241700276353
2006-02-20,682,16.070039749145508,9839200,CAG,1.275139444711763
2006-02-27,683,16.498054504394528,14416800,CAG,2.663433083740684
2006-03-06,684,16.443580627441403,12126200,CAG,-0.33018364037174797
2006-03-13,685,16.171205520629886,52277300,CAG,-1.6564221198695062
2006-03-20,686,15.28404712677002,29061600,CAG,-5.486037467819598
2006-03-27,687,16.28793716430664,27861200,CAG,6.568221291193921
2006-04-03,688,16.731517791748047,20467500,CAG,2.7233689752528525
2006-04-10,689,16.700389862060547,14579700,CAG,-0.1860436696475453
2006-04-17,690,16.498054504394528,15295800,CAG,-1.2115606841351572
2006-04-24,691,16.964981079101562,19053700,CAG,2.830191733108054
2006-05-01,692,17.618677139282227,15026500,CAG,3.8532083067627134
2006-05-08,693,17.914396286010742,11266700,CAG,1.678441260888915
2006-05-15,694,17.704280853271484,15493900,CAG,-1.1728859258480056
2006-05-22,695,17.41634178161621,12660900,CAG,-1.6263810659220685
2006-05-29,696,17.603113174438477,7759700,CAG,1.0723916374873388
2006-06-05,697,17.5953311920166,14170700,CAG,-0.04420798948890038
2006-06-12,698,17.214008331298828,12683300,CAG,-2.167182058447347
2006-06-19,699,17.252918243408207,11487400,CAG,0.2260363266969717
2006-06-26,700,16.988327026367188,13919200,CAG,-1.5336026827931621
2006-07-03,701,17.237354278564453,9137800,CAG,1.4658727243168572
2006-07-10,702,17.027236938476562,11745700,CAG,-1.2189651421690768
2006-07-17,703,17.011672973632812,10101900,CAG,-0.09140628570558035
2006-07-24,704,16.988327026367188,10015100,CAG,-0.1372348698555984
2006-07-31,705,16.817121505737305,11041600,CAG,-1.0077832876901809
2006-08-07,706,16.957199096679688,11240200,CAG,0.8329462975848402
2006-08-14,707,17.40077781677246,9075600,CAG,2.6158725716656153
2006-08-21,708,17.688716888427734,14507900,CAG,1.654748280147175
2006-08-28,709,18.48249053955078,9707800,CAG,4.487457491291227
2006-09-04,710,18.56031036376953,10651800,CAG,0.4210462007391425
2006-09-11,711,18.319067001342773,12560800,CAG,-1.2997808641049156
2006-09-18,712,18.101167678833008,24398800,CAG,-1.1894673593027079
2006-09-25,713,18.4357967376709,16071800,CAG,1.8486600686495842
2006-10-02,714,19.12840461730957,15299900,CAG,3.7568643736640213
2006-10-09,715,19.40077781677246,18460000,CAG,1.423920106836386
2006-10-16,716,19.54863739013672,27593400,CAG,0.7621321926403872
2006-10-23,717,20.18676948547364,22560700,CAG,3.2643303090725455
2006-10-30,718,20.22568130493164,24542700,CAG,0.19275902212090734
2006-11-06,719,19.95330810546875,21552800,CAG,-1.3466700842185113
2006-11-13,720,19.688716888427734,12958700,CAG,-1.3260518789287734
2006-11-20,721,19.571985244750977,10548600,CAG,-0.5928859881436365
2006-11-27,722,19.478599548339844,21786600,CAG,-0.47713962198177096
2006-12-04,723,20.171205520629886,20696400,CAG,3.555727764571623
2006-12-11,724,20.280155181884766,18704700,CAG,0.5401246898379581
2006-12-18,725,20.56809425354004,29133900,CAG,1.41980704325416
2006-12-25,726,21.18287849426269,16764100,CAG,2.989018978347205
2007-01-01,727,21.089494705200195,20920000,CAG,-0.4408456059821573
2007-01-08,728,21.09727668762207,23865600,CAG,0.036899805000809895
2007-01-15,729,21.050582885742188,18915400,CAG,-0.2213262051366014
2007-01-22,730,20.762645721435547,25419200,CAG,-1.367834638449199
2007-01-29,731,20.311283111572266,28482000,CAG,-2.1739166381733823
2007-02-05,732,20.0,24177500,CAG,-1.5325625164217882
2007-02-12,733,19.844358444213867,20574600,CAG,-0.7782077789306641
2007-02-19,734,20.12451362609864,12440000,CAG,1.4117623538817863
2007-02-26,735,19.844358444213867,24324000,CAG,-1.3921090819380162
2007-03-05,736,18.996109008789066,19744400,CAG,-4.274511760152821
2007-03-12,737,19.60311317443848,29575200,CAG,3.195413152075339
2007-03-19,738,19.105058670043945,26599600,CAG,-2.5406908584498407
2007-03-26,739,19.36964988708496,29268500,CAG,1.384927529460484
2007-04-02,740,19.32295799255371,20799300,CAG,-0.24105698762465813
2007-04-09,741,19.447471618652344,24825900,CAG,0.6443818081404272
2007-04-16,742,19.51750946044922,31728900,CAG,0.3601385474176536
2007-04-23,743,19.587549209594727,22169000,CAG,0.3588559764115301
2007-04-30,744,19.08171272277832,20982300,CAG,-2.582438881984421
2007-05-07,745,19.190662384033203,20834400,CAG,0.5709637433374986
2007-05-14,746,19.03501892089844,18376400,CAG,-0.8110374723920878
2007-05-21,747,19.649805068969727,19520700,CAG,3.229763787606826
2007-05-28,748,19.937744140625,12246800,CAG,1.4653533235806833
2007-06-04,749,20.155641555786133,17050100,CAG,1.0928890130410824
2007-06-11,750,19.735408782958984,16755400,CAG,-2.0849387089170133
2007-06-18,751,20.085603713989254,18673800,CAG,1.7744498473862582
2007-06-25,752,19.844358444213867,46154000,CAG,-1.2010854799816855
2007-07-02,753,21.050582885742188,18197500,CAG,6.078424983701229
2007-07-09,754,21.17509651184082,25764900,CAG,0.5914972843006993
2007-07-16,755,21.06614875793457,21164800,CAG,-0.5145088894651693
2007-07-23,756,20.8093376159668,30474600,CAG,-1.2190702008170426
2007-07-30,757,20.093385696411133,25454700,CAG,-3.440531999472798
2007-08-06,758,20.249027252197266,26657000,CAG,0.7745909929650723
2007-08-13,759,20.311283111572266,25820800,CAG,0.307451111599667
2007-08-20,760,20.217899322509766,14601800,CAG,-0.45976312057456864
2007-08-27,761,20.0,13640000,CAG,-1.0777545136312239
2007-09-03,762,20.077821731567386,10488600,CAG,0.3891086578369318
2007-09-10,763,19.86770439147949,13521000,CAG,-1.0465146214419287
2007-09-17,764,20.848249435424805,27698000,CAG,4.935371619309149
2007-09-24,765,20.46692657470703,19969000,CAG,-1.8290401882368097
2007-10-01,766,20.428014755249023,16639900,CAG,-0.19012048201753423
2007-10-08,767,19.97665405273437,25038500,CAG,-2.2095181931404952
2007-10-15,768,19.37743186950684,18246300,CAG,-2.9996123557313714
2007-10-22,769,18.700389862060547,22036700,CAG,-3.4939718121869134
2007-10-29,770,18.56809425354004,18690800,CAG,-0.7074483981155381
2007-11-05,771,17.875486373901367,18367600,CAG,-3.7300967465017307
2007-11-12,772,17.95330810546875,19940100,CAG,0.4353544845694625
2007-11-19,773,18.607004165649414,15406900,CAG,3.6410897442435246
2007-11-26,774,18.49805450439453,18389700,CAG,-0.5855303749327683
2007-12-03,775,19.31517601013184,24158700,CAG,4.417337539702821
2007-12-10,776,20.04669189453125,19053800,CAG,3.787259738227037
2007-12-17,777,19.53307342529297,28251400,CAG,-2.5621108556988235
2007-12-24,778,18.78599166870117,9484400,CAG,-3.8247015220063623
2007-12-31,779,18.56031036376953,12324800,CAG,-1.2013276110818178
2008-01-07,780,17.961090087890625,20843500,CAG,-3.2285035332631518
2008-01-14,781,18.536964416503906,21148300,CAG,3.206232616145809
2008-01-21,782,16.731517791748047,24977800,CAG,-9.739710257783237
2008-01-28,783,16.443580627441403,23943100,CAG,-1.7209267437091347
2008-02-04,784,17.120622634887695,13719100,CAG,4.117363625270461
2008-02-11,785,16.373540878295902,18756500,CAG,-4.363636606705069
2008-02-18,786,17.120622634887695,16913300,CAG,4.562737908341466
2008-02-25,787,17.276264190673828,16526400,CAG,0.9090881745677456
2008-03-03,788,17.237354278564453,18992800,CAG,-0.22522179378560075
2008-03-10,789,16.521400451660153,18978200,CAG,-4.153501838705179
2008-03-17,790,16.342412948608402,14775700,CAG,-1.0833676211374996
2008-03-24,791,17.35408592224121,37275800,CAG,6.190474912206618
2008-03-31,792,18.700389862060547,33075600,CAG,7.757849914145557
2008-04-07,793,19.17509651184082,26628600,CAG,2.538485311171832
2008-04-14,794,18.85603141784668,21901200,CAG,-1.6639556092826684
2008-04-21,795,18.63035011291504,21845800,CAG,-1.1968653420785027
2008-04-28,796,17.976654052734375,24173600,CAG,-3.5087695948746833
2008-05-05,797,18.319067001342773,15593800,CAG,1.904764633084292
2008-05-12,798,17.859922409057614,24974500,CAG,-2.5063754188546
2008-05-19,799,18.490272521972656,24389200,CAG,3.5294112621416662
2008-05-26,800,18.23346328735352,19025700,CAG,-1.3888883158101721
2008-06-02,801,18.319067001342773,21547200,CAG,0.46948685853130173
2008-06-09,802,18.202335357666016,20955400,CAG,-0.6372139130677423
2008-06-16,803,17.649805068969727,20251700,CAG,-3.0354912039547046
2008-06-23,804,17.32295799255371,43593900,CAG,-1.851845247801905
2008-06-30,805,14.66926097869873,45919100,CAG,-15.318960047098622
2008-07-07,806,15.136186599731445,56535900,CAG,3.1830207514253015
2008-07-14,807,16.350194931030273,52200400,CAG,8.020569271525549
2008-07-21,808,16.249027252197266,39963700,CAG,-0.6187551846308963
2008-07-28,809,16.770427703857422,31699200,CAG,3.2088102479466896
2008-08-04,810,16.560310363769528,35864300,CAG,-1.2529038841362667
2008-08-11,811,17.050582885742188,24396000,CAG,2.960527376620144
2008-08-18,812,17.571985244750973,19831300,CAG,3.0579738094747815
2008-08-25,813,17.17509651184082,23962500,CAG,-2.2586448109425175
2008-09-01,814,16.67704200744629,45988700,CAG,-2.899864370783381
2008-09-08,815,15.369649887084961,31217000,CAG,-7.839472490250839
2008-09-15,816,15.408560752868652,51145600,CAG,0.2531668975517003
2008-09-22,817,15.221790313720705,27655300,CAG,-1.2121212496318055
2008-09-29,818,15.252918243408205,42074400,CAG,0.20449585131547715
2008-10-06,819,15.159533500671387,58265900,CAG,-0.6122418100364231
2008-10-13,820,14.007781982421875,57443500,CAG,-7.597539318729715
