,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DE,,2.1782878992750607,-5.833077298081117,,-4.161520425151951,,-7.829122163448454,-9.759046497993934,-2.2446771371175305,-0.10282019753240879,-5.123808153786616,,,-2.582501776163103,-7.297721197264876,-0.6269239743910364,-7.438368173354891,-1.475496558050458,,,,1.6892069073102867,,,-13.83007772962141,-7.443920027674233,-3.6340575336012133,,,,2.1039882044445246,,-2.83705823337446,3.5209975788099603,-4.640709437234835,-1.7421656417093214,,-1.17073707028075,-1.1038677693688959,-0.4816614400286492,1.845283983434183,-0.8289236325769014,-1.7421656417093214,-3.4927126876611814,-0.7806284138458914,-6.015669915213594,0.6387867392430595,-11.03419613302394,1.5800934945033036,-0.18453924038300462,,-5.313590791952939,-18.408835487290375,0.29034631035371183,,-6.4631956846277765,-1.7421656417093214,-1.7421656417093214,,-0.6726469251317815,,0.14463099973367588,1.288133530360031,-6.175666849615058,-4.178360537300969,-6.834754702174816,,,-0.6697795827280886,2.0314265972960097,-2.561837772856862,,23.25783030815518,,-4.20695103264907,2.605656646995933,-3.257317156860837,-2.79479722065669,-1.0050649046085844,-2.9567405029786706,-2.391513830068673,,,-3.2302608798045593,-2.8594840774635113,0.14462513573791536,,,-1.7421656417093214,-3.9893635600697728,5.337480375989794,-5.949285382809645,,-6.818305739000365,-2.713039428117088,2.322878110077057,-0.7987649083427623,,,,-0.14980895381123216,-0.3376712596868494,-2.367165641709321,-1.9243161566659321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHI,,-4.4128807827854155,-12.424245980141594,,-10.752689107212428,,-14.42029084550893,-16.35021518005441,-8.835845819178006,-6.693988879592885,-11.714976835847093,,,-9.17367045822358,-13.888889879325351,-7.218092656451512,-14.029536855415367,-8.066665240110934,,,,-4.901961774750189,,,-20.421246411681885,-14.035088709734708,-10.225226215661689,,,,-4.487180477615951,,-9.428226915434935,-3.070171103250516,-11.231878119295311,-8.333334323769797,,-7.761905752341226,-7.695036451429372,-7.072830122089125,-4.745884698626293,-7.420092314637378,-8.333334323769797,-10.083881369721658,-7.371797095906367,-12.60683859727407,-5.952381942817416,-17.625364815084417,-5.011075187557172,-6.77570792244348,,-11.904759474013415,-25.000004169350852,-6.300822371706764,,-13.054364366688253,-8.333334323769797,-8.333334323769797,,-7.2638156071922575,,-6.446537682326801,-5.3030351517004455,-12.766835531675534,-10.769529219361445,-13.425923384235293,,,-7.260948264788564,-4.559742084764466,-9.153006454917339,,16.666661626094704,,-10.798119714709546,-3.985512035064543,-9.848485838921313,-9.385965902717166,-7.596233586669061,-9.547909185039147,-8.982682512129148,,,-9.821429561865035,-9.450652759523987,-6.446543546322561,,,-8.333334323769797,-10.58053224213025,-1.253688306070682,-12.540454064870122,,-13.409474421060843,-9.304208110177564,-4.268290571983419,-7.389933590403238,,,,-6.740977635871708,-6.928839941747325,-8.958334323769797,-8.515484838726408,-6.591168682060476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHR,,-6.622683160547205,-14.634048357903383,,-12.962491484974217,,-16.63009322327072,-18.5600175578162,-11.045648196939796,-8.903791257354674,-13.924779213608883,,,-11.38347283598537,-16.09869225708714,-9.427895034213302,-16.239339233177155,-10.276467617872724,,,,-7.111764152511979,,,-22.631048789443675,-16.244891087496498,-12.435028593423478,,,,-6.69698285537774,,-11.638029293196725,-5.279973481012306,-13.441680497057101,-10.543136701531587,,-9.971708130103016,-9.904838829191162,-9.282632499850916,-6.955687076388083,-9.629894692399168,-10.543136701531587,-12.293683747483447,-9.581599473668158,-14.81664097503586,-8.162184320579206,-19.835167192846207,-7.220877565318962,-8.98551030020527,,-14.114561851775205,-27.209806547112642,-8.510624749468555,,-15.264166744450042,-10.543136701531587,-10.543136701531587,,-9.473617984954046,,-8.65634006008859,-7.512837529462235,-14.976637909437324,-12.979331597123235,-15.635725761997083,,,-9.470750642550355,-6.769544462526255,-11.362808832679129,,14.456859248332915,,-13.007922092471336,-6.195314412826333,-12.058288216683103,-11.595768280478955,-9.80603596443085,-11.757711562800937,-11.192484889890938,,,-12.031231939626824,-11.660455137285776,-8.65634592408435,,,-10.543136701531587,-12.79033461989204,-3.4634906838324717,-14.750256442631912,,-15.619276798822632,-11.514010487939354,-6.478092949745209,-9.599735968165028,,,,-8.950780013633498,-9.138642319509115,-11.168136701531587,-10.725287216488198,-8.800971059822265,,,,,-2.2098023777617897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,,5.321012363330595,-2.6903528340255836,,-1.0187959610964168,,-4.68639769939292,-6.616322033938399,0.8980473269380039,3.0399042665231253,-1.9810836897310817,,,0.5602226878924313,-4.154996733209342,2.515800489664498,-4.295643709299357,1.6672279060050763,,,,4.831931371365821,,,-10.687353265565875,-4.301195563618699,-0.49133306954567924,,,,5.246712668500059,,0.30566623068107446,6.663722042865494,-1.4979849731793011,1.4005588223462129,,1.9719873937747843,2.0388566946866384,2.661063024026885,4.988008447489717,2.313800831478633,1.4005588223462129,-0.3499882236056473,2.362096050209643,-2.87294545115806,3.781511203298594,-7.891471668968405,4.722817958558838,2.9581852236725297,,-2.1708663278974054,-15.266111023234842,3.433070774409246,,-3.3204712205722426,1.4005588223462129,1.4005588223462129,,2.4700775389237526,,3.2873554637892104,4.4308579944155655,-3.032942385559524,-1.0356360732454342,-3.6920302381192824,,,2.4729448813274457,5.1741510613515445,0.580886691198672,,26.400554772210715,,-1.0642265685935361,5.748381111051467,-0.11459269280530249,0.3479272433988445,2.13765955944695,0.18598396107686366,0.751210633986861,,,-0.08753641574902504,0.283240386592023,3.2873495997934494,,,1.4005588223462129,-0.8466390960142387,8.480204840045328,-2.806560918754111,,-3.6755812749448316,0.4296850359384461,5.465602574132591,2.343959555712772,,,,2.992915510244302,2.8050532043686847,0.7755588223462129,1.2184083073896022,3.1427244640555343,,,,,9.73389314611601,11.9436955238778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,,5.271811543295125,-2.7395536540610532,,-1.067996781131887,,-4.73559851942839,-6.665522853973869,0.8488465069025338,2.9907034464876556,-2.0302845097665516,,,0.5110218678569612,-4.2041975532448115,2.4665996696290278,-4.344844529334827,1.6180270859696062,,,,4.782730551330351,,,-10.736554085601345,-4.350396383654169,-0.5405338895811493,,,,5.197511848464589,,0.25646541064560435,6.6145212228300245,-1.5471857932147712,1.3513580023107428,,1.9227865737393142,1.9896558746511683,2.611862203991415,4.938807627454247,2.2646000114431626,1.3513580023107428,-0.3991890436411174,2.3128952301741728,-2.9221462711935295,3.7323103832631235,-7.940672489003875,4.673617138523368,2.9089844036370596,,-2.220067147932875,-15.315311843270312,3.3838699543737762,,-3.3696720406077123,1.3513580023107428,1.3513580023107428,,2.420876718888283,,3.23815464375374,4.381657174380095,-3.0821432055949938,-1.0848368932809043,-3.741231058154752,,,2.4237440612919756,5.124950241316074,0.5316858711632019,,26.351353952175245,,-1.1134273886290063,5.699180291015997,-0.1637935128407726,0.2987264233633744,2.0884587394114797,0.13678314104139355,0.702009813951391,,,-0.13673723578449515,0.2340395665565529,3.2381487797579798,,,1.3513580023107428,-0.8958399160497088,8.431004020009858,-2.855761738789581,,-3.724782094980301,0.380484215902976,5.416401754097121,2.294758735677302,,,,2.9437146902088323,2.755852384333215,0.7263580023107428,1.169207487354132,3.093523644020064,,,,,9.68469232608054,11.89449470384233,-0.049200820035470105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,,3.920453540984382,-4.090911656371796,,-2.4193547834426297,,-6.086956521739133,-8.016880856284612,-0.5025114954082089,1.6393454441769126,-3.3816425120772946,,,-0.8403361344537815,-5.5555555555555545,1.115241667318285,-5.69620253164557,0.2666690836588634,,,,3.431372549019608,,,-12.087912087912088,-5.701754385964912,-1.891891891891892,,,,3.8461538461538463,,-1.0948925916651384,5.2631632205192815,-2.898543795525514,0.0,,0.5714285714285714,0.6382978723404255,1.2605042016806722,3.5874496251435044,0.91324200913242,0.0,-1.7505470459518602,0.96153722786343,-4.2735042735042725,2.380952380952381,-9.292030491314618,3.322259136212625,1.5576264013263168,,-3.571425150243618,-16.666669845581055,2.0325119520630333,,-4.721030042918455,0.0,0.0,,1.06951871657754,,1.8867966414429973,3.0302991720693524,-4.433501207905737,-2.436194895591647,-5.092589060465495,,,1.0723860589812328,3.7735922390053314,-0.8196721311475409,,24.999995949864502,,-2.464785390939749,4.347822288705254,-1.5151515151515154,-1.0526315789473684,0.7371007371007371,-1.2145748612693492,-0.6493481883593518,,,-1.488095238095238,-1.1173184357541899,1.8867907774472368,,,0.0,-2.2471979183604516,7.079646017699115,-4.207119741100324,,-5.076140097291044,-0.9708737864077668,4.065043751786378,0.9434007333665592,,,,1.5923566878980893,1.404494382022472,-0.625,-0.1821505149566108,1.7421656417093214,,,,,8.333334323769797,10.543136701531587,-1.4005588223462129,,,,,,-1.3513580023107428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,,4.600726176398524,-3.410639020957654,,-1.7390821480284875,,-5.40668388632499,-7.3366082208704695,0.17776114000593335,2.319618079591055,-2.7013698766631524,,,-0.16006349903963923,-4.875282920141412,1.7955143027324274,-5.015929896231428,0.9469417190730056,,,,4.11164518443375,,,-11.407639452497945,-5.02148175055077,-1.21161925647775,,,,4.526426481567989,,-0.4146199562509961,5.943435855933424,-2.218271160111372,0.6802726354141423,,1.2517012068427138,1.3185705077545677,1.9407768370948144,4.267722260557647,1.5935146445465622,0.6802726354141423,-1.070274410537718,1.6418098632775724,-3.5932316380901304,3.061225016366523,-8.611757855900475,4.002531771626767,2.237899036740459,,-2.891152514829476,-15.986397210166912,2.7127845874771754,,-4.040757407504313,0.6802726354141423,0.6802726354141423,,1.7497913519916821,,2.5670692768571395,3.7105718074834946,-3.7532285724915946,-1.7559222601775049,-4.412316425051353,,,1.7526586943953752,4.453864874419474,-0.1393994957333986,,25.680268585278643,,-1.7845127555256068,5.028094924119396,-0.8348788797373731,-0.37235894353322607,1.4173733725148794,-0.5343022258552069,0.03092444705479047,,,-0.8078226026810956,-0.4370458003400476,2.567063412861379,,,0.6802726354141423,-1.5669252829463094,7.759918653113258,-3.5268471056861816,,-4.395867461876902,-0.2906011509936245,4.74531638720052,1.6236733687807015,,,,2.2726293233122314,2.084767017436614,0.05527263541414229,0.49812212045753146,2.422438277123464,,,,,9.01360695918394,11.22340933694573,-0.7202861869320706,,,,,,-0.6710853668966005,,,0.6802726354141423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
