date,Unnamed: 0,open,volume,ticker,change
2000-10-02,401,13.739583015441895,4878000,CMCSA,12.928076628382524
2000-10-09,402,14.145833015441895,2113600,CMCSA,2.956785511928683
2000-10-16,403,13.333333015441895,2832600,CMCSA,-5.74374092436308
2000-10-23,404,13.979166984558105,1705800,CMCSA,4.843754883855698
2000-10-30,405,13.708333015441895,1273600,CMCSA,-1.937411359456425
2000-11-06,406,13.020833015441895,1564000,CMCSA,-5.015197684689731
2000-11-13,407,12.354166984558105,581800,CMCSA,-5.119995242187384
2000-11-20,408,12.1875,1193200,CMCSA,-1.3490750510854208
2000-11-27,409,12.333333015441895,2630200,CMCSA,1.196578588241186
2000-12-04,410,12.3125,4111000,CMCSA,-0.16891634577458214
2000-12-11,411,11.520833015441895,2317200,CMCSA,-6.42978261570035
2000-12-18,412,12.979166984558105,1799600,CMCSA,12.658233715926096
2000-12-25,413,13.3125,911600,CMCSA,2.56821578640968
2001-01-01,414,13.645833015441895,1519200,CMCSA,2.5039099751503815
2001-01-08,415,13.479166984558105,1621400,CMCSA,-1.2213694150821461
2001-01-15,416,14.541666984558105,1574400,CMCSA,7.88253458998774
2001-01-22,417,14.875,1796400,CMCSA,2.292261374131749
2001-01-29,418,13.729166984558105,1698600,CMCSA,-7.703079095407695
2001-02-05,419,13.8125,1156000,CMCSA,0.6069779436408882
2001-02-12,420,14.46875,979400,CMCSA,4.751131221719457
2001-02-19,421,14.020833015441895,755000,CMCSA,-3.095754536902673
2001-02-26,422,13.979166984558105,5152400,CMCSA,-0.29717229238733556
2001-03-05,423,14.291666984558105,1924400,CMCSA,2.235469397748799
2001-03-12,424,14.708333015441895,1393000,CMCSA,2.9154473815685
2001-03-19,425,14.1875,1297400,CMCSA,-3.5410744024838543
2001-03-26,426,12.895833015441895,1247600,CMCSA,-9.104260684109995
2001-04-02,427,13.75,1529800,CMCSA,6.623589058072462
2001-04-09,428,13.479999542236328,1287200,CMCSA,-1.9636396928267046
2001-04-16,429,13.5,1692000,CMCSA,0.1483713534336946
2001-04-23,430,14.18333339691162,1424400,CMCSA,5.061728866011995
2001-04-30,431,14.333333015441895,1475000,CMCSA,1.057576624144908
2001-05-07,432,14.68333339691162,2614800,CMCSA,2.441863180689759
2001-05-14,433,13.783333778381348,1082000,CMCSA,-6.129395786378934
2001-05-21,434,14.646666526794435,974200,CMCSA,6.26359893980942
2001-05-28,435,13.56666660308838,561600,CMCSA,-7.373690946880751
2001-06-04,436,13.416666984558105,1166400,CMCSA,-1.1056482990164187
2001-06-11,437,13.359999656677244,835200,CMCSA,-0.4223651667443362
2001-06-18,438,13.553333282470705,2056400,CMCSA,1.447108014683471
2001-06-25,439,13.893333435058596,1134800,CMCSA,2.5086091037666147
2001-07-02,440,14.266666412353516,498800,CMCSA,2.687137532831735
2001-07-09,441,12.920000076293945,4367000,CMCSA,-9.439250187370268
2001-07-16,442,12.5,1169600,CMCSA,-3.2507745651223
2001-07-23,443,12.236666679382324,1617400,CMCSA,-2.1066665649414062
2001-07-30,444,12.18333339691162,1748000,CMCSA,-0.4358481265209802
2001-08-06,445,12.59666633605957,840000,CMCSA,3.3926096059451814
2001-08-13,446,12.470000267028807,607400,CMCSA,-1.0055523076622714
2001-08-20,447,12.34000015258789,992400,CMCSA,-1.0425029002175874
2001-08-27,448,12.59333324432373,794800,CMCSA,2.0529423711774584
2001-09-03,449,12.170000076293945,1255000,CMCSA,-3.3615656777811123
2001-09-10,450,11.643333435058596,299600,CMCSA,-4.327581248427833
2001-09-17,451,11.556666374206545,4936800,CMCSA,-0.7443492135258482
2001-09-24,452,10.81666660308838,2101200,CMCSA,-6.403228640136034
2001-10-01,453,11.766666412353516,939600,CMCSA,8.78274096932867
2001-10-08,454,12.526666641235352,1089800,CMCSA,6.458925597516147
2001-10-15,455,12.126667022705078,825800,CMCSA,-3.193184827107576
2001-10-22,456,11.766666412353516,853400,CMCSA,-2.9686690471299646
2001-10-29,457,12.173333168029785,1013000,CMCSA,3.4560914827101814
2001-11-05,458,12.15333366394043,766800,CMCSA,-0.16428946627271454
2001-11-12,459,12.166666984558105,1409600,CMCSA,0.10970916282202006
2001-11-19,460,12.813333511352539,766200,CMCSA,5.31506720464348
2001-11-26,461,12.866666793823242,2471000,CMCSA,0.4162326877970525
2001-12-03,462,12.619999885559082,1495400,CMCSA,-1.917100304350578
2001-12-10,463,13.286666870117188,1069400,CMCSA,5.282622746462658
2001-12-17,464,12.993332862854006,3479400,CMCSA,-2.207732083077316
2001-12-24,465,11.646666526794435,1966200,CMCSA,-10.364287210015899
2001-12-31,466,12.16333293914795,2903800,CMCSA,4.43617417193895
2002-01-07,467,11.630000114440918,2163800,CMCSA,-4.384758909217128
2002-01-14,468,12.41333293914795,2546600,CMCSA,6.735449845218577
2002-01-21,469,12.18333339691162,2029000,CMCSA,-1.8528427728783456
2002-01-28,470,12.00333309173584,3137200,CMCSA,-1.4774306777273956
2002-02-04,471,11.729999542236328,2840600,CMCSA,-2.2771470841519745
2002-02-11,472,11.333333015441895,2226400,CMCSA,-3.3816414516143194
2002-02-18,473,10.56999969482422,3207200,CMCSA,-6.7352941943699784
2002-02-25,474,10.90999984741211,6683600,CMCSA,3.216652435234938
2002-03-04,475,11.896666526794435,3184200,CMCSA,9.043691046580232
2002-03-11,476,11.91333293914795,2558000,CMCSA,0.14009312874305324
2002-03-18,477,11.489999771118164,2745400,CMCSA,-3.5534402521286563
2002-03-25,478,11.296667098999025,3618200,CMCSA,-1.6826168491761808
2002-04-01,479,11.140000343322754,2892800,CMCSA,-1.386840510597619
2002-04-08,480,10.65333366394043,4530200,CMCSA,-4.368641511524092
2002-04-15,481,10.013333320617676,5242000,CMCSA,-6.007512422980208
2002-04-22,482,10.173333168029783,5689200,CMCSA,1.5978679855055296
2002-04-29,483,9.466666221618652,6278200,CMCSA,-6.946267607079534
2002-05-06,484,10.266666412353516,2565000,CMCSA,8.450706637442591
2002-05-13,485,10.116666793823242,4083800,CMCSA,-1.4610352816156977
2002-05-20,486,10.5,3730200,CMCSA,3.789125548849775
2002-05-27,487,10.463333129882812,2899800,CMCSA,-0.34920828683035715
2002-06-03,488,9.826666831970217,5616000,CMCSA,-6.084736957235027
2002-06-10,489,8.876667022705078,4950200,CMCSA,-9.667569131115709
2002-06-17,490,8.949999809265137,4240600,CMCSA,0.8261297441087424
2002-06-24,491,8.416666984558105,4806200,CMCSA,-5.959026101373984
2002-07-01,492,8.199999809265138,1664000,CMCSA,-2.574263371599257
2002-07-08,493,7.983333110809326,3740400,CMCSA,-2.642276871897018
2002-07-15,494,8.116666793823242,2891800,CMCSA,1.670150564472676
2002-07-22,495,7.476666450500487,4899800,CMCSA,-7.885014373262102
2002-07-29,496,6.443333148956299,3611800,CMCSA,-13.820775721177414
2002-08-05,497,6.7133331298828125,2919400,CMCSA,4.1903774752085985
2002-08-12,498,6.686666488647461,3575800,CMCSA,-0.3972190969736229
2002-08-19,499,6.960000038146973,3231800,CMCSA,4.087740131253353
2002-08-26,500,8.289999961853027,2255400,CMCSA,19.109194201386142
2002-09-02,501,8.146666526794434,2421400,CMCSA,-1.728991986949962
2002-09-09,502,8.090000152587889,1765200,CMCSA,-0.6955774367364702
2002-09-16,503,8.173333168029785,4205800,CMCSA,1.0300743370843959
2002-09-23,504,7.820000171661378,4938000,CMCSA,-4.32299759601724
2002-09-30,505,7.583333492279053,6141600,CMCSA,-3.026428058658785
2002-10-07,506,6.6500000953674325,5427400,CMCSA,-12.307692888119593
2002-10-14,507,6.800000190734862,4284600,CMCSA,2.255640499492984
2002-10-21,508,7.199999809265138,6547400,CMCSA,5.882347166332183
2002-10-28,509,8.266666412353517,12486000,CMCSA,14.814814324241604
2002-11-04,510,8.193333625793457,22455400,CMCSA,-0.8870901872908956
2002-11-11,511,8.183333396911621,26645800,CMCSA,-0.12205323667468133
2002-11-18,512,8.696666717529299,475905200,CMCSA,6.272912219504693
2002-11-25,513,8.65666675567627,193531800,CMCSA,-0.45994589826472054
2002-12-02,514,7.87666654586792,157409400,CMCSA,-9.010398942490134
2002-12-09,515,8.010000228881836,168618800,CMCSA,1.69276790171932
2002-12-16,516,7.5266666412353525,198928800,CMCSA,-6.034127014175565
2002-12-23,517,7.746666431427003,59872600,CMCSA,2.922937877789972
2002-12-30,518,7.773333549499513,90566200,CMCSA,0.3442399167250248
2003-01-06,519,8.236666679382324,139604000,CMCSA,5.960546102034222
2003-01-13,520,9.206666946411133,153928400,CMCSA,11.776611884233123
2003-01-20,521,8.946666717529297,88879800,CMCSA,-2.824042950561898
2003-01-27,522,8.619999885559082,144563800,CMCSA,-3.651268592918222
2003-02-03,523,8.883333206176758,124599400,CMCSA,3.054910952595637
2003-02-10,524,8.49666690826416,121419400,CMCSA,-4.352716361508774
2003-02-17,525,8.733333587646483,80068800,CMCSA,2.785406112038263
2003-02-24,526,8.983333587646484,176017400,CMCSA,2.8625953364890697
2003-03-03,527,9.65666675567627,130875200,CMCSA,7.495359728772908
2003-03-10,528,9.333333015441896,162419200,CMCSA,-3.348295518682106
2003-03-17,529,9.513333320617676,195130600,CMCSA,1.9285747639987874
2003-03-24,530,10.0,126276400,CMCSA,5.1156273304079525
2003-03-31,531,9.59000015258789,136466000,CMCSA,-4.099998474121094
2003-04-07,532,10.243332862854004,114885800,CMCSA,6.81264546267822
2003-04-14,533,9.576666831970217,98867600,CMCSA,-6.508292172183111
2003-04-21,534,10.113333702087402,125624800,CMCSA,5.60390039178983
2003-04-28,535,10.486666679382324,165122600,CMCSA,3.6914927193380906
2003-05-05,536,10.186666488647461,153177600,CMCSA,-2.8607774034116016
2003-05-12,537,10.276666641235352,125684600,CMCSA,0.883509366760867
2003-05-19,538,10.399999618530273,115130400,CMCSA,1.2001262821939322
2003-05-26,539,9.91333293914795,109434400,CMCSA,-4.679487473395695
2003-06-02,540,10.083333015441896,119623600,CMCSA,1.714862976331738
2003-06-09,541,10.256667137145996,120634200,CMCSA,1.7190161372102966
2003-06-16,542,11.173333168029783,181648200,CMCSA,8.937269959399865
2003-06-23,543,10.449999809265137,123444000,CMCSA,-6.473747340089327
2003-06-30,544,10.186666488647461,146073200,CMCSA,-2.519936128460024
2003-07-07,545,10.733333587646484,134290800,CMCSA,5.366496484480542
2003-07-14,546,10.8100004196167,104911200,CMCSA,0.7142872374567248
2003-07-21,547,10.363333702087402,151471800,CMCSA,-4.131976875030823
2003-07-28,548,10.173333168029783,136089800,CMCSA,-1.8333920292400572
2003-08-04,549,10.013333320617676,85114000,CMCSA,-1.57273771309206
2003-08-11,550,9.75,82258800,CMCSA,-2.6298267738223258
2003-08-18,551,9.899999618530273,97694600,CMCSA,1.5384576259515224
2003-08-25,552,9.43333339691162,98235800,CMCSA,-4.713800400003794
2003-09-01,553,9.863333702087402,98289000,CMCSA,4.558307091282927
2003-09-08,554,10.06999969482422,106252000,CMCSA,2.095295556035795
2003-09-15,555,10.109999656677246,103818800,CMCSA,0.39721909697360525
2003-09-22,556,10.216666221618652,126238200,CMCSA,1.0550600253577387
2003-09-29,557,9.989999771118164,128652800,CMCSA,-2.2185950444466704
2003-10-06,558,10.756667137145996,102027600,CMCSA,7.674348184114326
2003-10-13,559,10.760000228881836,88408400,CMCSA,0.03098628686137994
2003-10-20,560,10.786666870117188,74594000,CMCSA,0.24783123297500825
2003-10-27,561,10.803333282470703,102699400,CMCSA,0.15450938231612005
2003-11-03,562,11.296667098999025,108244200,CMCSA,4.56649631765778
2003-11-10,563,11.100000381469727,87408000,CMCSA,-1.7409269106170695
2003-11-17,564,10.453332901000977,96473600,CMCSA,-5.82583295716181
2003-11-24,565,10.643333435058594,65604000,CMCSA,1.817607224959069
2003-12-01,566,10.466666221618652,108628000,CMCSA,-1.6598861110374377
2003-12-08,567,10.460000038146973,86138200,CMCSA,-0.06368965371142574
2003-12-15,568,10.59333324432373,143496800,CMCSA,1.2746960391061173
2003-12-22,569,10.640000343322754,46876600,CMCSA,0.4405327192366884
2003-12-29,570,10.666666984558104,59594400,CMCSA,0.2506263193129004
2004-01-05,571,11.033333778381348,115635800,CMCSA,3.4375010896473968
2004-01-12,572,11.766666412353516,99913400,CMCSA,6.6465190730389745
2004-01-19,573,11.989999771118164,90073600,CMCSA,1.898017254319172
2004-01-26,574,11.75333309173584,115306800,CMCSA,-1.97386725521391
2004-02-02,575,11.40666675567627,98996000,CMCSA,-2.9495151150214824
2004-02-09,576,11.166666984558104,456846600,CMCSA,-2.104030706417678
2004-02-16,577,10.073333740234377,172522400,CMCSA,-9.791043700288096
2004-02-23,578,10.0600004196167,171142000,CMCSA,-0.13236254214850754
2004-03-01,579,10.09333324432373,116585400,CMCSA,0.3313401920146369
2004-03-08,580,10.126667022705078,125125800,CMCSA,0.3302554029918099
2004-03-15,581,9.793333053588867,103633800,CMCSA,-3.291645398913979
2004-03-22,582,9.516666412353516,120222600,CMCSA,-2.825050876156655
2004-03-29,583,9.75,105122400,CMCSA,2.4518416169720494
2004-04-05,584,9.696666717529297,70698600,CMCSA,-0.5470080253405449
2004-04-12,585,9.920000076293944,121931000,CMCSA,2.3031972250929527
2004-04-19,586,10.036666870117188,117781400,CMCSA,1.1760765415924275
2004-04-26,587,9.779999732971193,220479400,CMCSA,-2.5572945726652128
2004-05-03,588,10.046667098999023,136153200,CMCSA,2.726660258781172
2004-05-10,589,9.470000267028807,146480600,CMCSA,-5.739881955754974
2004-05-17,590,9.293333053588867,107332600,CMCSA,-1.8655460238478812
2004-05-24,591,9.706666946411133,104092600,CMCSA,4.447638865828076
2004-05-31,592,9.649999618530273,92917400,CMCSA,-0.5837980039256535
2004-06-07,593,9.673333168029783,70134400,CMCSA,0.24179844996785313
2004-06-14,594,9.783333778381348,92001000,CMCSA,1.1371531243761417
2004-06-21,595,9.84000015258789,124206600,CMCSA,0.5792133386245197
2004-06-28,596,9.34000015258789,103095800,CMCSA,-5.081300734212911
2004-07-05,597,9.296667098999023,94454000,CMCSA,-0.463951315641688
2004-07-12,598,9.176666259765623,90246200,CMCSA,-1.290794194903685
2004-07-19,599,9.34000015258789,84958400,CMCSA,1.7798826741514193
2004-07-26,600,9.350000381469727,149892000,CMCSA,0.1070688299621185
2004-08-02,601,9.460000038146973,130747000,CMCSA,1.1764668683356274
2004-08-09,602,9.020000457763672,114058600,CMCSA,-4.651158336247619
2004-08-16,603,8.816666603088379,118539000,CMCSA,-2.254255480666633
2004-08-23,604,9.25333309173584,68337800,CMCSA,4.952739037387459
2004-08-30,605,9.376667022705078,69248600,CMCSA,1.3328595193378256
2004-09-06,606,9.296667098999023,61749000,CMCSA,-0.8531808105410944
2004-09-13,607,9.34666633605957,80967000,CMCSA,0.5378189465978653
2004-09-20,608,9.453332901000977,84766600,CMCSA,1.1412257708385838
2004-09-27,609,9.350000381469727,99972000,CMCSA,-1.0930802989103297
2004-10-04,610,9.65999984741211,105340400,CMCSA,3.3155021742753554
2004-10-11,611,9.75333309173584,80258400,CMCSA,0.9661826687164412
2004-10-18,612,9.546667098999023,97600200,CMCSA,-2.1189268406297734
2004-10-25,613,9.229999542236328,141806400,CMCSA,-3.31704827956029
2004-11-01,614,9.890000343322754,108398800,CMCSA,7.150604916785454
2004-11-08,615,9.84666633605957,110072600,CMCSA,-0.4381598155599722
2004-11-15,616,9.923333168029783,133677200,CMCSA,0.7786069858938017
2004-11-22,617,10.173333168029783,76661000,CMCSA,2.5193147883558966
2004-11-29,618,10.210000038146973,109340400,CMCSA,0.360421402814338
2004-12-06,619,9.856666564941406,112179800,CMCSA,-3.460660841189315
2004-12-13,620,10.24666690826416,118224200,CMCSA,3.956716408668251
2004-12-20,621,10.256667137145996,70904800,CMCSA,0.09759494449624917
2004-12-27,622,10.75333309173584,94437000,CMCSA,4.842371775828588
2005-01-03,623,11.09000015258789,131722200,CMCSA,3.130815887315779
2005-01-10,624,10.856666564941406,146944000,CMCSA,-2.1039998596576677
2005-01-17,625,11.143333435058594,89764800,CMCSA,2.640468585844744
2005-01-24,626,10.989999771118164,120718400,CMCSA,-1.3760125265391328
2005-01-31,627,10.84000015258789,135365800,CMCSA,-1.3648737184187576
2005-02-07,628,10.696666717529297,92511400,CMCSA,-1.3222641424444537
2005-02-14,629,10.5,143162800,CMCSA,-1.8385794633295138
2005-02-21,630,10.90333366394043,84047000,CMCSA,3.841272989908854
2005-02-28,631,10.923333168029783,99637400,CMCSA,0.1834255898771233
2005-03-07,632,10.963333129882812,132463800,CMCSA,0.3661882434392855
2005-03-14,633,11.109999656677246,133574200,CMCSA,1.337791391147861
2005-03-21,634,11.243332862854004,96814400,CMCSA,1.200118904563808
2005-03-28,635,11.100000381469727,178621000,CMCSA,-1.2748220045839138
2005-04-04,636,11.143333435058594,137809600,CMCSA,0.39038785675365495
2005-04-11,637,11.016666412353516,124550600,CMCSA,-1.1367067443801397
2005-04-18,638,10.756667137145996,141689000,CMCSA,-2.3600539897983106
2005-04-25,639,10.696666717529297,144031800,CMCSA,-0.557797492956715
2005-05-02,640,10.720000267028807,166024000,CMCSA,0.21813851095567738
2005-05-09,641,10.666666984558104,115501800,CMCSA,-0.4975119509533853
2005-05-16,642,10.613333702087402,139863600,CMCSA,-0.49999950826167866
2005-05-23,643,10.59666633605957,107832000,CMCSA,-0.15704175988128913
2005-05-30,644,10.676666259765623,93827600,CMCSA,0.7549536917456753
2005-06-06,645,10.556666374206543,121647400,CMCSA,-1.1239452712996436
2005-06-13,646,10.59666633605957,112316600,CMCSA,0.37890713256564207
2005-06-20,647,10.600000381469727,139455400,CMCSA,0.03146315364116705
2005-06-27,648,10.350000381469727,133055000,CMCSA,-2.3584904811610645
2005-07-04,649,10.15666675567627,102117600,CMCSA,-1.8679576682875751
2005-07-11,650,10.143333435058594,106637000,CMCSA,-0.1312765392270468
2005-07-18,651,10.15333366394043,138067600,CMCSA,0.09858917628865436
2005-07-25,652,10.09666633605957,112149800,CMCSA,-0.5581154895176293
2005-08-01,653,10.199999809265137,142015600,CMCSA,1.0234414980766255
2005-08-08,654,10.49666690826416,117762200,CMCSA,2.908501024966166
2005-08-15,655,10.640000343322754,105535200,CMCSA,1.3655137989159731
2005-08-22,656,10.49666690826416,85151000,CMCSA,-1.3471187070829767
2005-08-29,657,10.289999961853027,96655800,CMCSA,-1.9688816289713955
2005-09-05,658,10.130000114440918,93083000,CMCSA,-1.5549062002454717
2005-09-12,659,10.056666374206543,153883000,CMCSA,-0.7239263514897043
2005-09-19,660,10.013333320617676,150723600,CMCSA,-0.43088884503525265
2005-09-26,661,9.670000076293944,132237000,CMCSA,-3.4287607665751176
2005-10-03,662,9.74666690826416,150740400,CMCSA,0.7928317617924922
2005-10-10,663,9.420000076293944,165352000,CMCSA,-3.35157480033751
2005-10-17,664,9.06666660308838,174454200,CMCSA,-3.750886097068619
2005-10-24,665,9.043333053588867,135762200,CMCSA,-0.25735532716693676
2005-10-31,666,9.173333168029783,249799000,CMCSA,1.4375243471689385
2005-11-07,667,9.016666412353516,192380600,CMCSA,-1.7078498382929235
2005-11-14,668,8.960000038146973,202373200,CMCSA,-0.6284625782418406
2005-11-21,669,8.90666675567627,95435000,CMCSA,-0.595237525040603
2005-11-28,670,9.103333473205566,209627200,CMCSA,2.2080843813310973
2005-12-05,671,9.056666374206543,179319800,CMCSA,-0.5126374765505597
2005-12-12,672,8.953332901000977,165167200,CMCSA,-1.140965880115237
2005-12-19,673,8.920000076293945,144267200,CMCSA,-0.3722951561792666
2005-12-26,674,8.893333435058594,98730600,CMCSA,-0.29895337452094434
2006-01-02,675,8.683333396911621,118038600,CMCSA,-2.361319742259153
2006-01-09,676,9.039999961853027,148011600,CMCSA,4.107484403031916
2006-01-16,677,9.24666690826416,137883400,CMCSA,2.2861387973808136
2006-01-23,678,9.25,140405200,CMCSA,0.036046412928110456
2006-01-30,679,9.449999809265137,212584200,CMCSA,2.16216010016364
2006-02-06,680,9.056666374206543,166103800,CMCSA,-4.162258656057906
2006-02-13,681,8.83666706085205,119348800,CMCSA,-2.42914229435515
2006-02-20,682,8.770000457763674,92665000,CMCSA,-0.7544315365656539
2006-02-27,683,8.869999885559082,171159000,CMCSA,1.140244271103584
2006-03-06,684,9.036666870117188,168762000,CMCSA,1.878996467964445
2006-03-13,685,8.763333320617676,154585000,CMCSA,-3.024716451630878
2006-03-20,686,8.946666717529297,114093200,CMCSA,2.0920509377440752
2006-03-27,687,8.84333324432373,146528400,CMCSA,-1.1549941052694415
2006-04-03,688,8.75,137367400,CMCSA,-1.055407975082679
2006-04-10,689,9.166666984558104,160046000,CMCSA,4.7619083949497565
2006-04-17,690,9.283333778381348,175408600,CMCSA,1.2727286157528948
2006-04-24,691,9.546667098999023,332488200,CMCSA,2.8366245026212003
2006-05-01,692,10.31666660308838,176838400,CMCSA,8.065636898243707
2006-05-08,693,10.216666221618652,183129800,CMCSA,-0.9693090347592738
2006-05-15,694,10.703332901000977,184981600,CMCSA,4.763458733265932
2006-05-22,695,10.563333511352539,174201800,CMCSA,-1.3079980875428507
2006-05-29,696,10.776666641235352,171856000,CMCSA,2.019562571356295
2006-06-05,697,11.106666564941406,216567200,CMCSA,3.0621706571432568
2006-06-12,698,10.936666488647461,228582200,CMCSA,-1.5306129458370228
2006-06-19,699,10.979999542236328,132819800,CMCSA,0.39621811302235466
2006-06-26,700,10.520000457763672,180354800,CMCSA,-4.189427173500291
2006-07-03,701,10.966666221618652,71863800,CMCSA,4.245872095236886
2006-07-10,702,10.720000267028807,113362000,CMCSA,-2.2492337197569805
2006-07-17,703,10.333333015441896,156041800,CMCSA,-3.6069705406274264
2006-07-24,704,10.75,212848200,CMCSA,4.0322612649321
2006-07-31,705,11.40999984741211,170648200,CMCSA,6.139533464298692
2006-08-07,706,11.600000381469727,144603400,CMCSA,1.6652106625637775
2006-08-14,707,11.533333778381348,138196800,CMCSA,-0.5747120766898821
2006-08-21,708,11.443333625793455,108146400,CMCSA,-0.7803481137136008
2006-08-28,709,11.786666870117188,106471000,CMCSA,3.0002904359080618
2006-09-04,710,11.710000038146973,83485200,CMCSA,-0.6504538799224805
2006-09-11,711,11.59000015258789,149416200,CMCSA,-1.0247641773541034
2006-09-18,712,11.4399995803833,126947400,CMCSA,-1.2942240744586766
2006-09-25,713,11.800000190734865,181104600,CMCSA,3.1468585975201786
2006-10-02,714,12.353333473205565,156255800,CMCSA,4.689265029886748
2006-10-09,715,12.350000381469727,168734600,CMCSA,-0.026981314339708858
2006-10-16,716,12.789999961853027,114833800,CMCSA,3.562749528684129
2006-10-23,717,12.696666717529295,214022200,CMCSA,-0.7297360797662585
2006-10-30,718,13.350000381469727,157231600,CMCSA,5.145710118061339
2006-11-06,719,13.423333168029785,179951600,CMCSA,0.5493092469259184
2006-11-13,720,13.4399995803833,129025600,CMCSA,0.12416001409552918
2006-11-20,721,13.390000343322756,87129200,CMCSA,-0.3720181445059178
2006-11-27,722,13.193333625793455,144332200,CMCSA,-1.4687581216334546
2006-12-04,723,13.579999923706055,135673000,CMCSA,2.930770257766032
2006-12-11,724,13.989999771118164,166750800,CMCSA,3.0191446959906774
2006-12-18,725,14.34666633605957,129199600,CMCSA,2.5494393908263757
2006-12-25,726,14.116666793823242,49945800,CMCSA,-1.603156697512625
2007-01-01,727,14.126667022705078,103367200,CMCSA,0.07083987337727306
2007-01-08,728,14.126667022705078,172379800,CMCSA,0.0
2007-01-15,729,14.743332862854006,141155000,CMCSA,4.36526067442371
2007-01-22,730,14.853333473205565,162404000,CMCSA,0.7461040958296935
2007-01-29,731,14.380000114440918,202968600,CMCSA,-3.186714683397561
2007-02-05,732,14.326666831970215,193816200,CMCSA,-0.3708851324496438
2007-02-12,733,13.616666793823242,177897200,CMCSA,-4.955793601360191
2007-02-19,734,13.796667098999025,123797800,CMCSA,1.32191165357321
2007-02-26,735,13.595000267028807,247147600,CMCSA,-1.4617068783579603
2007-03-05,736,12.675000190734865,190885600,CMCSA,-6.767194249529854
2007-03-12,737,12.93000030517578,161989600,CMCSA,2.0118351921391975
2007-03-19,738,12.75,123256200,CMCSA,-1.3921136962674838
2007-03-26,739,13.220000267028807,136432400,CMCSA,3.6862766041475044
2007-04-02,740,12.975000381469727,103085200,CMCSA,-1.853251744405176
2007-04-09,741,13.300000190734865,152123200,CMCSA,2.504815412023322
2007-04-16,742,14.15999984741211,122298000,CMCSA,6.466162739428703
2007-04-23,743,13.94499969482422,205487000,CMCSA,-1.5183626758808364
2007-04-30,744,13.515000343322756,217553000,CMCSA,-3.083537905426143
2007-05-07,745,13.550000190734865,177304800,CMCSA,0.2589703775287098
2007-05-14,746,13.234999656677244,168242800,CMCSA,-2.324727155893399
2007-05-21,747,13.890000343322756,145559000,CMCSA,4.949004183124813
2007-05-28,748,13.585000038146973,117981000,CMCSA,-2.1958264768683304
2007-06-04,749,13.595000267028807,196814200,CMCSA,0.073612284532597
2007-06-11,750,13.164999961853027,248354600,CMCSA,-3.1629297295317835
2007-06-18,751,13.96500015258789,213769800,CMCSA,6.076720038381679
2007-06-25,752,13.885000228881836,151429800,CMCSA,-0.5728601706547758
2007-07-02,753,14.119999885559082,88725800,CMCSA,1.692471392174912
2007-07-09,754,14.25,188880400,CMCSA,0.9206807046356476
2007-07-16,755,13.90999984741211,200019400,CMCSA,-2.385965983072917
2007-07-23,756,14.4399995803833,288966800,CMCSA,3.8102066052128345
2007-07-30,757,13.18000030517578,274844000,CMCSA,-8.725757007079327
2007-08-06,758,12.904999732971193,283773600,CMCSA,-2.0864989820720545
2007-08-13,759,12.899999618530273,266696000,CMCSA,-0.03874556020442892
2007-08-20,760,12.579999923706055,221142800,CMCSA,-2.480617862690116
2007-08-27,761,12.975000381469727,162546400,CMCSA,3.1399082683563737
2007-09-03,762,13.074999809265135,126955400,CMCSA,0.7707084767274671
2007-09-10,763,12.520000457763672,168835400,CMCSA,-4.244736975890297
2007-09-17,764,12.505000114440918,384271800,CMCSA,-0.11981104452318267
2007-09-24,765,11.949999809265135,315681000,CMCSA,-4.43822710992911
2007-10-01,766,12.095000267028807,189840000,CMCSA,1.2133929713643123
2007-10-08,767,12.095000267028807,186613600,CMCSA,0.0
2007-10-15,768,12.015000343322756,226001200,CMCSA,-0.6614296977250377
2007-10-22,769,11.645000457763672,553513400,CMCSA,-3.079482937881965
2007-10-29,770,10.59000015258789,388085000,CMCSA,-9.059684531591556
2007-11-05,771,10.225000381469727,299622400,CMCSA,-3.4466455699622314
2007-11-12,772,9.6850004196167,296486800,CMCSA,-5.281173024028861
2007-11-19,773,9.890000343322754,166707400,CMCSA,2.116674391575999
2007-11-26,774,9.704999923706056,270467000,CMCSA,-1.870580517639726
2007-12-03,775,10.175000190734863,533108400,CMCSA,4.842867292360857
2007-12-10,776,9.104999542236328,433666600,CMCSA,-10.515976692293872
2007-12-17,777,9.005000114440918,292420400,CMCSA,-1.0982914093683607
2007-12-24,778,9.204999923706056,116068600,CMCSA,2.22098619348608
2007-12-31,779,9.104999542236328,185268800,CMCSA,-1.0863702585395225
2008-01-07,780,8.545000076293945,236800600,CMCSA,-6.150461220175288
2008-01-14,781,8.614999771118164,326219600,CMCSA,0.8191889315298677
2008-01-21,782,8.170000076293945,248792000,CMCSA,-5.165405764908813
2008-01-28,783,8.625,200880200,CMCSA,5.569154460919547
2008-02-04,784,9.324999809265137,213877600,CMCSA,8.115939817566803
2008-02-11,785,8.460000038146973,336030400,CMCSA,-9.276137145426183
2008-02-18,786,10.175000190734863,192267800,CMCSA,20.271869324524662
2008-02-25,787,10.06999969482422,211348000,CMCSA,-1.031945886411422
2008-03-03,788,9.78499984741211,236389400,CMCSA,-2.8301872497433678
2008-03-10,789,9.8149995803833,242793200,CMCSA,0.3065889978437311
2008-03-17,790,9.510000228881836,219924800,CMCSA,-3.1074820635861284
