,date,open,volume,ticker,change
419,2001-02-05,17.67453384399414,5293200,LEN,-4.894172006603458
420,2001-02-12,17.207473754882812,4328900,LEN,-2.6425595901644474
421,2001-02-19,18.21533966064453,5431500,LEN,5.857140450240266
422,2001-02-26,16.78957748413086,3947100,LEN,-7.827260995819513
423,2001-03-05,17.699115753173828,5457500,LEN,5.417279082232083
424,2001-03-12,17.77286148071289,3832200,LEN,0.41666334390653575
425,2001-03-19,16.764995574951172,14407700,LEN,-5.67081393649219
426,2001-03-26,19.419862747192386,17467300,LEN,15.835776158556767
427,2001-04-02,19.85250663757324,10913200,LEN,2.2278421635261116
428,2001-04-09,18.64798355102539,6065500,LEN,-6.0673602005912155
429,2001-04-16,20.30481719970703,9195000,LEN,8.884787162902324
430,2001-04-23,21.24877166748047,10655400,LEN,4.6489188180776
431,2001-04-30,22.12389373779297,7921000,LEN,4.118459570309204
432,2001-05-07,21.92723655700684,6407300,LEN,-0.8888904598659826
433,2001-05-14,21.165191650390625,6646700,LEN,-3.4753349088702348
434,2001-05-21,21.238937377929688,11850000,LEN,0.3484292925724651
435,2001-05-28,17.763029098510742,9532600,LEN,-16.36573533585025
436,2001-06-04,18.879056930541992,6283900,LEN,6.282868906209347
437,2001-06-11,18.97246742248535,6371000,LEN,0.49478367636172865
438,2001-06-18,17.67453384399414,11349800,LEN,-6.841142744316725
439,2001-06-25,20.255653381347656,10432100,LEN,14.603607428269388
440,2001-07-02,20.599803924560547,5612400,LEN,1.6990345200604606
441,2001-07-09,21.160274505615234,9523600,LEN,2.7207568727703015
442,2001-07-16,22.88593864440918,10607200,LEN,8.155206768872546
443,2001-07-23,24.11504364013672,9395700,LEN,5.370568429920168
444,2001-07-30,21.90265464782715,5356900,LEN,-9.174310547907544
445,2001-08-06,21.65683364868164,10372300,LEN,-1.122334269968935
446,2001-08-13,19.690265655517575,12664900,LEN,-9.080588718858174
447,2001-08-20,19.690265655517575,10084700,LEN,0.0
448,2001-08-27,20.943952560424805,9254300,LEN,6.367039057982055
449,2001-09-03,21.90265464782715,10172100,LEN,4.577464949065462
450,2001-09-10,19.174041748046875,2057300,LEN,-12.457909525825288
451,2001-09-17,18.657817840576172,13935900,LEN,-2.6923061619144057
452,2001-09-24,16.715831756591793,9819700,LEN,-10.40843093537462
453,2001-10-01,17.600786209106445,9907900,LEN,5.294109592636185
454,2001-10-08,17.55162239074707,8207100,LEN,-0.2793273992154862
455,2001-10-15,18.657817840576172,9124900,LEN,6.302525346102855
456,2001-10-22,17.064897537231445,8683900,LEN,-8.537548801020625
457,2001-10-29,18.09242820739746,10639700,LEN,6.021311689239236
458,2001-11-05,18.067846298217773,7932300,LEN,-0.13586849093941233
459,2001-11-12,18.510324478149414,8492900,LEN,2.448981315361793
460,2001-11-19,18.879056930541992,6077600,LEN,1.9920366756825352
461,2001-11-26,18.387413024902344,12915600,LEN,-2.6041761908365304
462,2001-12-03,18.289085388183594,13441700,LEN,-0.5347551424748193
463,2001-12-10,19.306785583496094,9290700,LEN,5.564522083592144
464,2001-12-17,20.181907653808594,19711500,LEN,4.5327176112660394
465,2001-12-24,22.91052055358887,5356100,LEN,13.520094069330222
466,2001-12-31,23.525074005126953,7642400,LEN,2.682407194112463
467,2002-01-07,22.763029098510746,16354100,LEN,-3.2392880313580763
468,2002-01-14,22.87610626220703,12210100,LEN,0.4967579807016259
469,2002-01-21,24.58210372924805,12561700,LEN,7.457551768149676
470,2002-01-28,25.7866268157959,18743700,LEN,4.900000015518174
471,2002-02-04,26.76991081237793,12757000,LEN,3.813154793785239
472,2002-02-11,25.76204490661621,7310900,LEN,-3.764920670918708
473,2002-02-18,25.99311637878418,7343500,LEN,0.8969453822690331
474,2002-02-25,26.05702972412109,16448400,LEN,0.2458856583625239
475,2002-03-04,28.416912078857425,18121700,LEN,9.05660537567635
476,2002-03-11,28.062931060791016,16262000,LEN,-1.2456702441282372
477,2002-03-18,26.843658447265625,29349600,LEN,-4.344779990672231
478,2002-03-25,26.91740417480469,13853400,LEN,0.274723088449138
479,2002-04-01,25.693214416503906,9830300,LEN,-4.5479487930959355
480,2002-04-08,25.22123908996582,11168400,LEN,-1.8369648845296485
481,2002-04-15,26.54867172241211,10712600,LEN,5.2631539144894885
482,2002-04-22,26.25368690490723,13839300,LEN,-1.1111095145895988
483,2002-04-29,26.892822265625,8502800,LEN,2.434459445763808
484,2002-05-06,28.32349967956543,7856500,LEN,5.319922914037748
485,2002-05-13,26.99114990234375,9660800,LEN,-4.704043611471258
486,2002-05-20,27.07964515686035,7726700,LEN,0.32786767083575485
487,2002-05-27,27.359882354736328,5345200,LEN,1.034862887798887
488,2002-06-03,26.8043270111084,10478000,LEN,-2.030547267801962
489,2002-06-10,26.59783744812012,8824200,LEN,-0.770359065171467
490,2002-06-17,26.327434539794922,24838100,LEN,-1.0166349382825872
491,2002-06-24,30.19665718078613,18379900,LEN,14.696542631765846
492,2002-07-01,30.309734344482425,15250700,LEN,0.3744691441152174
493,2002-07-08,30.737462997436523,19022700,LEN,1.4111923519117269
494,2002-07-15,27.458209991455078,25965000,LEN,-10.668587079730464
495,2002-07-22,24.1445426940918,27242400,LEN,-12.068038296722483
496,2002-07-29,24.40019607543945,23378400,LEN,1.0588454069590139
497,2002-08-05,21.828908920288086,16807100,LEN,-10.537977429368073
498,2002-08-12,23.42674446105957,13660100,LEN,7.319814043872959
499,2002-08-19,25.54080581665039,12150500,LEN,9.024136320370328
500,2002-08-26,26.7158317565918,12244800,LEN,4.600582880495472
501,2002-09-02,25.88495635986328,13145000,LEN,-3.110048769204092
502,2002-09-09,27.300884246826172,11244500,LEN,5.470080255411987
503,2002-09-16,28.58898735046387,21750100,LEN,4.718173565339539
504,2002-09-23,27.384464263916016,22492000,LEN,-4.213241524724069
505,2002-09-30,27.13864326477051,24502000,LEN,-0.8976659056624959
506,2002-10-07,26.39134788513184,24424500,LEN,-2.75362099847032
507,2002-10-14,26.720746994018555,15034700,LEN,1.248132949936557
508,2002-10-21,28.02359962463379,17418300,LEN,4.8758091639686505
509,2002-10-28,28.269420623779297,16228400,LEN,0.8771928033450135
510,2002-11-04,27.48279190063477,20178100,LEN,-2.7826135300517683
511,2002-11-11,25.270402908325195,19673500,LEN,-8.05008821632301
512,2002-11-18,25.91937065124512,16507900,LEN,2.5680941664215675
513,2002-11-25,25.943952560424805,7988300,LEN,0.09483991532990048
514,2002-12-02,26.35201644897461,18678100,LEN,1.5728670779805152
515,2002-12-09,24.31661796569824,16108100,LEN,-7.72388134781834
516,2002-12-16,25.0,13232200,LEN,2.8103498408609324
517,2002-12-23,26.6420841217041,3328800,LEN,6.568336486816406
518,2002-12-30,25.860374450683594,8674500,LEN,-2.9341160678330125
519,2003-01-06,26.17502403259277,16571600,LEN,1.2167247713648581
520,2003-01-13,27.92527008056641,14891300,LEN,6.6867027353795665
521,2003-01-20,28.180923461914066,8638800,LEN,0.9154911684294472
522,2003-01-27,27.236970901489247,9997800,LEN,-3.3496154293898286
523,2003-02-03,26.3028507232666,10409400,LEN,-3.4296037602756226
524,2003-02-10,26.00786590576172,13684800,LEN,-1.1214937141545245
525,2003-02-17,25.66371726989746,8629600,LEN,-1.3232482707780184
526,2003-02-24,26.607669830322266,10110500,LEN,3.6781599115106527
527,2003-03-03,26.612586975097656,27276000,LEN,0.018480178109347316
528,2003-03-10,24.56735420227051,11467700,LEN,-7.685208411872704
529,2003-03-17,24.96066856384277,14599900,LEN,1.6009634506588766
530,2003-03-24,27.040313720703125,13365400,LEN,8.331688518443224
531,2003-03-31,26.20452308654785,15923500,LEN,-3.090905833371894
532,2003-04-07,27.699115753173828,10736900,LEN,5.70356751653011
533,2003-04-14,27.87118911743164,7242800,LEN,0.6212233119322446
534,2003-04-21,28.66273307800293,13633600,LEN,2.840007856271296
535,2003-04-28,25.98328399658203,10457900,LEN,-9.348198143313933
536,2003-05-05,26.504425048828125,18982900,LEN,2.0056781595222803
537,2003-05-12,28.633235931396484,15592100,LEN,8.031907421672152
538,2003-05-19,29.33136749267578,15380500,LEN,2.4381860399990356
539,2003-05-26,31.03244781494141,19561700,LEN,5.799526130823592
540,2003-06-02,33.087512969970696,17097300,LEN,6.622310838269804
541,2003-06-09,33.933135986328125,27758500,LEN,2.5557164635640426
542,2003-06-16,37.315635681152344,19221000,LEN,9.96813172878287
543,2003-06-23,36.20943832397461,16497900,LEN,-2.9644339081605238
544,2003-06-30,36.401180267333984,11808700,LEN,0.5295358123034482
545,2003-07-07,36.2340202331543,12521200,LEN,-0.4592159730867163
546,2003-07-14,36.28318405151367,22683300,LEN,0.13568413894738038
547,2003-07-21,33.60373687744141,16337600,LEN,-7.384818185383255
548,2003-07-28,33.45624542236328,15852000,LEN,-0.43891384942114825
549,2003-08-04,30.92428779602051,13191600,LEN,-7.5679670398709
550,2003-08-11,33.22025680541992,10269600,LEN,7.42448467865723
551,2003-08-18,32.44346237182617,9386500,LEN,-2.3383155589183016
552,2003-08-25,33.60373687744141,8178500,LEN,3.5762967969251678
553,2003-09-01,33.06784820556641,12814100,LEN,-1.594729401165941
554,2003-09-08,35.15240859985352,12221800,LEN,6.303888844924023
555,2003-09-15,34.847591400146484,17238900,LEN,-0.8671303385689151
556,2003-09-22,36.86824035644531,17054900,LEN,5.79853262481244
557,2003-09-29,37.246803283691406,24258700,LEN,1.0267995531821288
558,2003-10-06,40.38839721679688,13289100,LEN,8.43453305019878
559,2003-10-13,41.88790512084961,15098900,LEN,3.7127195120015966
560,2003-10-20,40.97836685180664,13686800,LEN,-2.171362512445742
561,2003-10-27,42.40412902832031,17685300,LEN,3.479304535658461
562,2003-11-03,45.1573257446289,18107600,LEN,6.4927561994489205
563,2003-11-10,44.85742568969727,11456700,LEN,-0.6641227087441003
564,2003-11-17,45.14257431030274,10243900,LEN,0.6356776302278105
565,2003-11-24,46.21435546875,8625200,LEN,2.3742136438210375
566,2003-12-01,48.57423782348633,13669400,LEN,5.106383786596512
567,2003-12-08,47.64503479003906,17055500,LEN,-1.9129544282792283
568,2003-12-15,45.72271347045898,20101400,LEN,-4.0346729266781365
569,2003-12-22,47.00098419189453,8490300,LEN,2.7957017954794674
570,2003-12-29,49.041297912597656,11359700,LEN,4.341002121089591
571,2004-01-05,46.14060974121094,30629100,LEN,-5.914786710083368
572,2004-01-12,45.10816192626953,20066600,LEN,-2.237611988077534
573,2004-01-19,44.6460189819336,10850100,LEN,-1.0245217818702415
574,2004-01-26,46.11602783203125,15465500,LEN,3.2925866261278545
575,2004-02-02,43.362831115722656,9781700,LEN,-5.970151476047726
576,2004-02-09,44.26745223999024,8913200,LEN,2.0861671182248624
577,2004-02-16,46.57817077636719,6621400,LEN,5.2199040591938415
578,2004-02-23,45.62438583374024,9611100,LEN,-2.047708028737953
579,2004-03-01,49.478858947753906,14378600,LEN,8.448273973615217
580,2004-03-08,54.37561416625977,11450500,LEN,9.896661569492712
581,2004-03-15,54.76892852783203,16963600,LEN,0.7233285869096652
582,2004-03-22,52.31071853637695,7784500,LEN,-4.488329528312543
583,2004-03-29,52.851524353027344,10054500,LEN,1.0338336612109686
584,2004-04-05,51.3765983581543,7171800,LEN,-2.7906971708538104
585,2004-04-12,49.63618469238281,9736700,LEN,-3.3875611102914767
586,2004-04-19,48.39724731445313,8323100,LEN,-2.496036682931853
587,2004-04-26,47.5909538269043,7228200,LEN,-1.6659903864161454
588,2004-05-03,46.21435546875,8929800,LEN,-2.8925630765065127
589,2004-05-10,43.51032638549805,12285800,LEN,-5.851058736674167
590,2004-05-17,42.822025299072266,12154100,LEN,-1.5819258176265747
591,2004-05-24,42.18289184570313,12163800,LEN,-1.492534388332586
592,2004-05-31,44.93608474731445,6332700,LEN,6.526799802351077
593,2004-06-07,43.67748260498047,7467000,LEN,-2.800871836991101
594,2004-06-14,43.56932067871094,14455800,LEN,-0.2476377296002809
595,2004-06-21,42.77286148071289,10295200,LEN,-1.8280275790189604
596,2004-06-28,45.03441619873047,7275200,LEN,5.287358946133068
597,2004-07-05,44.52310562133789,6244100,LEN,-1.1353773859002352
598,2004-07-12,41.69124984741211,6455200,LEN,-6.360418336515596
599,2004-07-19,42.53687286376953,8724500,LEN,2.0282985505408444
600,2004-07-26,41.032447814941406,6577900,LEN,-3.536755166855502
601,2004-08-02,41.78957748413086,5858800,LEN,1.845197421816387
602,2004-08-09,41.32743453979492,5276500,LEN,-1.1058808730751857
603,2004-08-16,42.0550651550293,6864600,LEN,1.76064791666109
604,2004-08-23,44.49361038208008,5385800,LEN,5.7984578505858275
605,2004-08-30,44.73942947387695,4411600,LEN,0.5524817826333989
606,2004-09-06,46.46017837524414,4548400,LEN,3.846157453509597
607,2004-09-13,46.06686401367188,5952900,LEN,-0.8465623149260924
608,2004-09-20,46.77482604980469,12960100,LEN,1.5368140447387388
609,2004-09-27,46.88298797607422,7931600,LEN,0.2312396119963398
610,2004-10-04,47.050148010253906,16272800,LEN,0.35654731363323994
611,2004-10-11,43.067848205566406,7357300,LEN,-8.463947454149592
612,2004-10-18,41.32743453979492,6533900,LEN,-4.041097334290643
613,2004-10-25,41.750244140625,9139800,LEN,1.02307245910207
614,2004-11-01,44.34611511230469,12612800,LEN,6.2176186633452035
615,2004-11-08,43.13667678833008,10235400,LEN,-2.7272700684417504
616,2004-11-15,45.96853637695313,10770000,LEN,6.5648533903501045
617,2004-11-22,45.48672485351562,4665200,LEN,-1.0481332698664647
618,2004-11-29,45.5162239074707,9027000,LEN,0.06485200693187582
619,2004-12-06,44.93608474731445,12804900,LEN,-1.2745766461989616
620,2004-12-13,49.41003036499024,22071800,LEN,9.956242611775759
621,2004-12-20,54.86725616455078,6265000,LEN,11.044773215576264
622,2004-12-27,54.08062744140625,7442400,LEN,-1.4336942980807643
623,2005-01-03,55.73254776000977,12369100,LEN,3.0545509487538745
624,2005-01-10,53.09734344482422,10147000,LEN,-4.728304054092452
625,2005-01-17,56.57817077636719,8766900,LEN,6.555558349468177
626,2005-01-24,53.69714736938477,10162900,LEN,-5.092111263847761
627,2005-01-31,55.56538772583008,12657200,LEN,3.4792171427536123
628,2005-02-07,58.505409240722656,10258500,LEN,5.2911023124668715
629,2005-02-14,56.892822265625,7984100,LEN,-2.756304068334276
630,2005-02-21,56.68633270263672,11151200,LEN,-0.3629448404303253
631,2005-02-28,61.06194686889648,10967700,LEN,7.718993199318803
632,2005-03-07,60.88495635986328,10715000,LEN,-0.2898540222001189
633,2005-03-14,56.0177001953125,12250200,LEN,-7.994185190480624
634,2005-03-21,54.27728652954102,13445900,LEN,-3.1068995330106626
635,2005-03-28,55.80137634277344,13571500,LEN,2.807969798569263
636,2005-04-04,56.62733459472656,9290000,LEN,1.480175411587479
637,2005-04-11,55.91937255859375,11288500,LEN,-1.2502125364006478
638,2005-04-18,52.31071853637695,10832500,LEN,-6.45331636801818
639,2005-04-25,52.11405944824219,14592900,LEN,-0.3759441537741612
640,2005-05-02,50.90462112426758,12229800,LEN,-2.320752474053149
641,2005-05-09,52.12389373779297,7488700,LEN,2.395210074442792
642,2005-05-16,50.18682479858398,10212000,LEN,-3.716278275282607
643,2005-05-23,54.1592903137207,9064100,LEN,7.915355336942552
644,2005-05-30,56.84365844726562,8447300,LEN,4.9564315152498555
645,2005-06-06,58.03343200683594,7258100,LEN,2.093062959123371
646,2005-06-13,57.85644149780274,10393400,LEN,-0.30498025519557037
647,2005-06-20,62.50737380981445,16902000,LEN,8.038745888283405
648,2005-06-27,60.27531814575195,10235100,LEN,-3.570867768103287
649,2005-07-04,61.99606704711914,7093500,LEN,2.8548151288164734
650,2005-07-11,64.50344085693361,7987800,LEN,4.044407862048374
651,2005-07-18,65.38839721679689,8432200,LEN,1.3719521751189734
652,2005-07-25,65.29006958007811,10394500,LEN,-0.15037474675020804
653,2005-08-01,65.18190765380861,10439200,LEN,-0.1656636713135104
654,2005-08-08,61.97640228271485,13396800,LEN,-4.9177839165412305
655,2005-08-15,61.65191650390625,10346900,LEN,-0.5235634319791739
656,2005-08-22,58.99705123901367,12160700,LEN,-4.306216927943134
657,2005-08-29,57.22713851928711,10032400,LEN,-3.000002004432641
658,2005-09-05,60.22615432739258,6534000,LEN,5.240548253333894
659,2005-09-12,61.30776977539063,10119600,LEN,1.795923150128987
660,2005-09-19,59.83283996582031,29436500,LEN,-2.4057795854814583
661,2005-09-26,55.75221252441406,18269700,LEN,-6.820046388801401
662,2005-10-03,60.76696014404297,44227400,LEN,8.994706026120367
663,2005-10-10,56.26351928710938,18647300,LEN,-7.411002370792548
664,2005-10-17,54.85742568969727,21046800,LEN,-2.4991213049381034
665,2005-10-24,55.26057052612305,17212800,LEN,0.734895652424843
666,2005-10-31,54.31661605834961,14472300,LEN,-1.7081880602865054
667,2005-11-07,57.0894775390625,14425100,LEN,5.1049967430484715
668,2005-11-14,54.78859329223633,10832000,LEN,-4.030312320255218
669,2005-11-21,55.68338394165039,6034800,LEN,1.6331695990830568
670,2005-11-28,58.25958633422852,8773600,LEN,4.626519098188587
671,2005-12-05,57.81710815429688,7929200,LEN,-0.7594942013374321
672,2005-12-12,57.02064895629883,16452400,LEN,-1.3775493507432754
673,2005-12-19,61.809242248535156,7605300,LEN,8.397998584523918
674,2005-12-26,60.76696014404297,4581100,LEN,-1.6862884361228174
675,2006-01-02,60.16716003417969,8706800,LEN,-0.9870497198502369
676,2006-01-09,61.5732536315918,10436300,LEN,2.3369785055723713
677,2006-01-16,62.92035293579102,6088000,LEN,2.1877994498378444
678,2006-01-23,60.61946868896485,10357600,LEN,-3.656820312457845
679,2006-01-30,62.28121948242188,9172000,LEN,2.7412823460782594
680,2006-02-06,59.79351043701172,9828000,LEN,-3.994316530864154
681,2006-02-13,56.09636306762695,9354700,LEN,-6.183191691478712
682,2006-02-20,57.86627197265625,6771700,LEN,3.1551223791381684
683,2006-02-27,59.08554458618164,9623600,LEN,2.1070522982740925
684,2006-03-06,57.25663757324219,10276100,LEN,-3.095354414939556
685,2006-03-13,55.85054016113281,10517800,LEN,-2.4557806251034346
686,2006-03-20,59.00688171386719,11067500,LEN,5.651407387695988
687,2006-03-27,59.48869323730469,11856100,LEN,0.8165344608004755
688,2006-04-03,58.9478874206543,9086500,LEN,-0.9090900929577949
689,2006-04-10,60.37364959716797,6365500,LEN,2.41868239711354
690,2006-04-17,58.35791397094727,13116800,LEN,-3.33876722654721
691,2006-04-24,55.52605819702149,17076600,LEN,-4.852565112823573
692,2006-05-01,54.02163314819336,13835600,LEN,-2.709403652407712
693,2006-05-08,53.33333206176758,13459500,LEN,-1.2741212109186302
694,2006-05-15,49.76401138305664,14647000,LEN,-6.692476432144081
695,2006-05-22,47.68928146362305,13448800,LEN,-4.169137217382732
696,2006-05-29,47.93510437011719,10007600,LEN,0.5154678345943462
697,2006-06-05,47.27630233764648,17395700,LEN,-1.3743623616295042
698,2006-06-12,44.05113220214844,13253700,LEN,-6.821959366584836
699,2006-06-19,44.1592903137207,11999000,LEN,0.24552856229877013
700,2006-06-26,44.11012649536133,13541500,LEN,-0.11133289962338762
701,2006-07-03,43.628318786621094,7570300,LEN,-1.092283670487551
702,2006-07-10,43.598819732666016,11572800,LEN,-0.06761446412673643
703,2006-07-17,39.40019607543945,19555100,LEN,-9.63013146450105
704,2006-07-24,42.36971664428711,12875800,LEN,7.536816728429277
705,2006-07-31,44.49361038208008,12890400,LEN,5.012763610443787
706,2006-08-07,46.04719924926758,12636200,LEN,3.491712301713354
707,2006-08-14,43.41199493408203,11850400,LEN,-5.722833002112418
708,2006-08-21,45.280235290527344,8554300,LEN,4.303511873347678
709,2006-08-28,44.12979507446289,9350600,LEN,-2.5407116563838303
710,2006-09-04,44.2871208190918,13070800,LEN,0.3565068552061956
711,2006-09-11,41.78957748413086,15739700,LEN,-5.639434871287158
712,2006-09-18,45.62438583374024,9975100,LEN,9.17647073858454
713,2006-09-25,45.535888671875,15163300,LEN,-0.19396899322159394
714,2006-10-02,44.5034408569336,12638100,LEN,-2.267327694823457
715,2006-10-09,44.19862365722656,14408700,LEN,-0.6849295107022002
716,2006-10-16,46.3913459777832,10647800,LEN,4.961064709982493
717,2006-10-23,45.29990005493164,11889400,LEN,-2.35269294271879
718,2006-10-30,46.85348892211914,8874900,LEN,3.429563564828144
719,2006-11-06,45.87020492553711,10855900,LEN,-2.0986355962017402
720,2006-11-13,45.48672485351562,12922000,LEN,-0.8360112466120647
721,2006-11-20,48.51523971557617,5493500,LEN,6.658019173315978
722,2006-11-27,50.039329528808594,13435000,LEN,3.141466108726866
723,2006-12-04,51.86824035644531,12078500,LEN,3.6549467086360137
724,2006-12-11,51.22910690307617,7079900,LEN,-1.232225055210919
725,2006-12-18,52.35988235473633,7299200,LEN,2.2072909719069416
726,2006-12-25,49.842674255371094,4088100,LEN,-4.807512901406538
727,2007-01-01,50.68829727172852,7751500,LEN,1.6965843606722282
728,2007-01-08,48.73156356811523,8388100,LEN,-3.8603263651246515
729,2007-01-15,48.84955596923828,15630200,LEN,0.24212726307894558
730,2007-01-22,52.56637191772461,14503400,LEN,7.608699556710187
731,2007-01-29,50.84562301635742,15363400,LEN,-3.273478535023217
732,2007-02-05,55.181907653808594,10000000,LEN,8.52833416173533
733,2007-02-12,51.63225173950195,8759800,LEN,-6.4326444395070626
734,2007-02-19,52.0747299194336,7402200,LEN,0.8569802110589025
735,2007-02-26,50.22615432739258,12047900,LEN,-3.549851520883565
736,2007-03-05,47.30580139160156,12162700,LEN,-5.814406806372392
737,2007-03-12,47.44346237182617,20615500,LEN,0.2910023214384209
738,2007-03-19,44.59193801879883,15796900,LEN,-6.010363094243083
739,2007-03-26,45.07374572753906,26141100,LEN,1.0804816523944676
740,2007-04-02,41.642086029052734,16480300,LEN,-7.613433592206782
741,2007-04-09,42.18289184570313,14390500,LEN,1.2987001090029204
742,2007-04-16,40.58996963500977,17466600,LEN,-3.7762280891503615
743,2007-04-23,43.61848449707031,12269600,LEN,7.461239536006888
744,2007-04-30,42.66469955444336,11235000,LEN,-2.18665309816304
745,2007-05-07,42.615535736083984,9237600,LEN,-0.11523301200477992
746,2007-05-14,41.32743453979492,13675100,LEN,-3.022609417059105
747,2007-05-21,43.88397216796875,13435200,LEN,6.186054509897277
748,2007-05-28,44.73942947387695,7122200,LEN,1.9493616089124404
749,2007-06-04,44.08062744140625,9979300,LEN,-1.4725311435975579
750,2007-06-11,42.4483757019043,11304800,LEN,-3.7028777361928618
751,2007-06-18,41.06194686889648,11357200,LEN,-3.266152850568608
752,2007-06-25,39.08554458618164,23322500,LEN,-4.813221080396258
753,2007-07-02,35.77187728881836,17262500,LEN,-8.477986765815206
754,2007-07-09,36.12586212158203,18935400,LEN,0.9895617999179516
755,2007-07-16,35.43756103515625,17616300,LEN,-1.9052862575550327
756,2007-07-23,32.72369766235352,27523300,LEN,-7.658155057878862
757,2007-07-30,30.491641998291016,29691100,LEN,-6.820915188415095
758,2007-08-06,30.96361923217773,44569700,LEN,1.5478905134501069
759,2007-08-13,34.63126754760742,34117300,LEN,11.84502460105901
760,2007-08-20,29.950836181640625,21106200,LEN,-13.515044921565844
761,2007-08-27,29.301868438720703,16190100,LEN,-2.1667767102867352
762,2007-09-03,27.610618591308594,11510000,LEN,-5.7718157152641565
763,2007-09-10,26.145526885986328,20098900,LEN,-5.306261793726906
764,2007-09-17,25.083580017089844,33221000,LEN,-4.061677064407046
765,2007-09-24,24.837759017944336,36963300,LEN,-0.9800076343888157
766,2007-10-01,22.763029098510746,35729100,LEN,-8.353128468372194
767,2007-10-08,24.58210372924805,16299500,LEN,7.99135573242454
768,2007-10-15,23.598819732666016,30309000,LEN,-3.999999379272462
769,2007-10-22,20.35398292541504,34155100,LEN,-13.749996160864775
770,2007-10-29,23.942970275878906,29101000,LEN,17.63285035472085
771,2007-11-05,20.078662872314453,23792200,LEN,-16.139632464304185
772,2007-11-12,19.58702087402344,23450600,LEN,-2.4485793771103883
773,2007-11-19,18.741395950317386,31367500,LEN,-4.31727177473698
774,2007-11-26,15.49655818939209,36246600,LEN,-17.313746369412495
775,2007-12-03,15.850541114807127,50152000,LEN,2.284268036094301
776,2007-12-10,18.10226249694824,36901100,LEN,14.205959063679014
777,2007-12-17,16.745328903198242,20353900,LEN,-7.495933693253838
778,2007-12-24,16.912487030029293,12951600,LEN,0.9982373460525169
779,2007-12-31,16.971485137939453,21786100,LEN,0.3488434776352205
780,2008-01-07,15.781710624694824,49419400,LEN,-7.010432520044514
781,2008-01-14,14.188790321350098,52553900,LEN,-10.093457808383363
782,2008-01-21,11.799409866333008,65576500,LEN,-16.83991658839127
783,2008-01-28,16.44051170349121,58925500,LEN,39.3333386138281
784,2008-02-04,20.717798233032227,41710900,LEN,26.01674818085325
785,2008-02-11,19.036380767822266,24135600,LEN,-8.115811565966153
786,2008-02-18,18.4660758972168,23018600,LEN,-2.9958681619221847
787,2008-02-25,18.053096771240234,40174700,LEN,-2.2364206032468985
788,2008-03-03,18.043264389038086,39310800,LEN,-0.05446368745894093
789,2008-03-10,15.250737190246582,45369900,LEN,-15.476840213504058
790,2008-03-17,14.886921882629395,39803000,LEN,-2.385558829574881
791,2008-03-24,17.600786209106445,48443400,LEN,18.22985535810252
792,2008-03-31,17.571287155151367,56561900,LEN,-0.1676007742189133
793,2008-04-07,21.57325553894043,43485000,LEN,22.775613126416903
794,2008-04-14,17.66961669921875,34382000,LEN,-18.09480647311429
795,2008-04-21,18.289085388183594,26968700,LEN,3.505841125530658
796,2008-04-28,18.89872169494629,33958100,LEN,3.33333402859268
797,2008-05-05,18.88888931274414,21647500,LEN,-0.05202670509073488
798,2008-05-12,18.033432006835934,27255800,LEN,-4.528891517888447
799,2008-05-19,19.77384376525879,25811800,LEN,9.651029031873227
800,2008-05-26,16.617502212524414,19300600,LEN,-15.962205376983096
801,2008-06-02,16.45034408569336,28436500,LEN,-1.0059160798851563
802,2008-06-09,15.054080963134766,26378700,LEN,-8.487744178998085
803,2008-06-16,15.014749526977539,24269200,LEN,-0.26126760081564254
804,2008-06-23,15.16224193572998,50010700,LEN,0.9823168111291934
805,2008-06-30,12.409046173095705,35538500,LEN,-18.158236587337004
806,2008-07-07,11.297935485839846,45264500,LEN,-8.954037818514045
807,2008-07-14,10.816125869750977,39656800,LEN,-4.264581052819254
808,2008-07-21,12.064896583557127,37554300,LEN,11.545452862179955
809,2008-07-28,11.396263122558596,31341300,LEN,-5.541974242114859
810,2008-08-04,11.533923149108887,32833000,LEN,1.2079400507855675
811,2008-08-11,12.133727073669435,40101500,LEN,5.200346116463328
812,2008-08-18,11.720746994018555,27848400,LEN,-3.403571525414152
813,2008-08-25,11.474925994873047,39318900,LEN,-2.09731512224398
814,2008-09-01,13.28416919708252,33077700,LEN,15.766926976416546
815,2008-09-08,14.641100883483887,50591000,LEN,10.214652239594914
816,2008-09-15,13.264503479003904,55649900,LEN,-9.402280712599103
817,2008-09-22,16.027532577514652,55647600,LEN,20.83024896396828
818,2008-09-29,14.83775806427002,38679200,LEN,-7.423316767509124
819,2008-10-06,11.229104995727539,50951700,LEN,-24.32074342303961
820,2008-10-13,10.127826690673828,46458100,LEN,-9.807356022343068
821,2008-10-20,8.859390258789062,44607500,LEN,-12.52427071103814
822,2008-10-27,6.411012649536133,58444700,LEN,-27.63596068955183
823,2008-11-03,7.590953826904298,33060200,LEN,18.404911078338603
824,2008-11-10,7.856440544128418,29311600,LEN,3.497409196235219
825,2008-11-17,6.0471978187561035,41991000,LEN,-23.028784030249767
826,2008-11-24,3.785644054412842,50036400,LEN,-37.39837577875796
827,2008-12-01,6.873156547546388,49517400,LEN,81.55844682583141
828,2008-12-08,9.213372230529783,32472400,LEN,34.04863059344716
829,2008-12-15,9.419862747192383,36111300,LEN,2.2412045394015943
830,2008-12-22,9.891839027404783,12031000,LEN,5.010436912714831
