,date,open,volume,ticker,change
135,1996-05-13,9.829039573669434,2511900,MAR,0.2666482214469081
136,1996-05-20,9.95973014831543,1934500,MAR,1.3296372821216136
137,1996-05-27,10.038189888000488,1881500,MAR,0.7877697338851006
138,1996-06-03,9.881360054016113,4447000,MAR,-1.5623318121511847
139,1996-06-10,10.221190452575684,2510600,MAR,3.439105514847138
140,1996-06-17,10.168880462646484,2811500,MAR,-0.5117798183284745
141,1996-06-24,10.325739860534668,3595000,MAR,1.542543434003161
142,1996-07-01,11.206259727478027,2995300,MAR,8.527426400782538
143,1996-07-08,10.656439781188963,2914500,MAR,-4.906364475391304
144,1996-07-15,10.368430137634276,3764300,MAR,-2.7026816598080905
145,1996-07-22,10.787360191345217,2790400,MAR,4.040438602082597
146,1996-07-29,10.682640075683594,2246600,MAR,-0.9707668401175724
147,1996-08-05,11.52046012878418,3559100,MAR,7.842818321733759
148,1996-08-12,11.782320022583008,3353600,MAR,2.2729985683867278
149,1996-08-19,11.75613021850586,1937900,MAR,-0.22228053581086576
150,1996-08-26,11.468119621276855,2668400,MAR,-2.4498758679589425
151,1996-09-02,11.310999870300293,2008300,MAR,-1.370056784941949
152,1996-09-09,11.284839630126953,2535200,MAR,-0.23128141166396565
153,1996-09-16,11.72992992401123,1760800,MAR,3.9441437226633416
154,1996-09-23,11.563240051269533,1776100,MAR,-1.4210645231603842
155,1996-09-30,11.58944034576416,2242500,MAR,0.22658263928154448
156,1996-10-07,11.95652961730957,2077000,MAR,3.1674460594603095
157,1996-10-14,12.061420440673828,3376400,MAR,0.8772681264671185
158,1996-10-21,12.166290283203125,3141400,MAR,0.8694651102257586
159,1996-10-28,12.113849639892578,3525200,MAR,-0.4310323203692323
160,1996-11-04,11.668120384216307,5644700,MAR,-3.679501305748615
161,1996-11-11,11.668120384216307,3926200,MAR,0.0
162,1996-11-18,11.563240051269533,4150300,MAR,-0.8988622802405043
163,1996-11-25,11.694350242614744,2497700,MAR,1.1338534075561
164,1996-12-02,11.668120384216307,4027700,MAR,-0.22429513272874887
165,1996-12-09,11.484560012817385,3386800,MAR,-1.5731785870775548
166,1996-12-16,11.222379684448242,5163600,MAR,-2.282893973095488
167,1996-12-23,11.274820327758787,1598100,MAR,0.46728630455460646
168,1996-12-30,11.659079551696776,2267600,MAR,3.4081183803163224
169,1997-01-06,11.632820129394533,3111100,MAR,-0.22522723329751138
170,1997-01-13,11.133910179138184,4950200,MAR,-4.28881341503487
171,1997-01-20,10.871299743652344,3954600,MAR,-2.3586541588767083
172,1997-01-27,11.212690353393556,3269200,MAR,3.1402924929978835
173,1997-02-03,11.107669830322266,4434900,MAR,-0.9366219859938077
174,1997-02-10,11.475290298461914,2434700,MAR,3.309609249782523
175,1997-02-17,11.632820129394533,4480400,MAR,1.3727742552511584
176,1997-02-24,11.527810096740724,3483400,MAR,-0.9027048599201041
177,1997-03-03,11.081390380859377,5946700,MAR,-3.872545714537444
178,1997-03-10,10.950090408325195,4888800,MAR,-1.184869118598807
179,1997-03-17,10.60869026184082,6434300,MAR,-3.117783815052462
180,1997-03-24,10.503689765930176,3338800,MAR,-0.9897592758300106
181,1997-03-31,10.572819709777832,7855500,MAR,0.6581491398564198
182,1997-04-07,10.651689529418944,2875600,MAR,0.7459676964714723
183,1997-04-14,10.62539005279541,4083600,MAR,-0.24690427326948228
184,1997-04-21,11.282930374145508,3099100,MAR,6.188387608199916
185,1997-04-28,11.151390075683594,3867200,MAR,-1.1658345314558944
186,1997-05-05,11.598529815673828,3456900,MAR,4.009721989415962
187,1997-05-12,11.808930397033693,2035900,MAR,1.8140280251341636
188,1997-05-19,12.282320022583008,3120300,MAR,4.008742617944689
189,1997-05-26,12.256019592285154,1478200,MAR,-0.21413242978114716
190,1997-06-02,12.150830268859865,1827400,MAR,-0.8582666063254609
191,1997-06-09,12.256019592285154,3683100,MAR,0.8656965910787884
192,1997-06-16,13.097620010375975,2524700,MAR,6.866833165154093
193,1997-06-23,13.25543975830078,3680200,MAR,1.2049498137812777
194,1997-06-30,13.248499870300293,2447800,MAR,-0.05235501897355484
195,1997-07-07,13.801630020141602,2790300,MAR,4.175039855503061
196,1997-07-14,13.722620010375975,3996300,MAR,-0.5724686841360217
197,1997-07-21,13.485580444335938,3483100,MAR,-1.7273637677120437
198,1997-07-28,14.960570335388185,3097700,MAR,10.937533591086595
199,1997-08-04,14.354769706726074,1887000,MAR,-4.049315066746701
200,1997-08-11,14.26257038116455,1670200,MAR,-0.642290523952624
201,1997-08-18,13.854310035705565,2495000,MAR,-2.8624598129811396
202,1997-08-25,14.130849838256836,1530700,MAR,1.9960561142241529
203,1997-09-01,14.02550983428955,1771800,MAR,-0.7454612084412311
204,1997-09-08,14.26257038116455,2505700,MAR,1.6902098367606904
205,1997-09-15,14.20989990234375,2512700,MAR,-0.3692916312641551
206,1997-09-22,14.710309982299805,2024300,MAR,3.5215595000322146
207,1997-09-29,14.755629539489744,4253400,MAR,0.30808023246600813
208,1997-10-06,15.586370468139648,2488200,MAR,5.629993125177304
209,1997-10-13,15.480830192565918,1755600,MAR,-0.6771318299501929
210,1997-10-20,15.045729637145994,1886900,MAR,-2.8105763709549905
211,1997-10-27,15.151209831237793,2528500,MAR,0.701064000454863
212,1997-11-03,14.82153034210205,4241200,MAR,-2.175928475731556
213,1997-11-10,14.412750244140625,3105300,MAR,-2.758015458095071
214,1997-11-17,14.768799781799315,2191000,MAR,2.4703788772267
215,1997-11-24,15.151209831237793,858500,MAR,2.589310269543708
216,1997-12-01,15.37534999847412,1862600,MAR,1.4793549144452383
217,1997-12-08,15.37534999847412,3688100,MAR,0.0
218,1997-12-15,14.346830368041992,5434300,MAR,-6.689406293412505
219,1997-12-22,14.2677001953125,1704400,MAR,-0.5515516019883882
220,1997-12-29,14.445059776306152,3338800,MAR,1.2430845796151642
221,1998-01-05,14.40542984008789,4136000,MAR,-0.27434940963875865
222,1998-01-12,13.045419692993164,6506700,MAR,-9.44095498844503
223,1998-01-19,14.048910140991213,4676600,MAR,7.692281824685443
224,1998-01-26,14.577099800109865,3966000,MAR,3.759648640484409
225,1998-02-02,14.788350105285645,3181500,MAR,1.4491929675489175
226,1998-02-09,15.22404956817627,1913200,MAR,2.946234433108921
227,1998-02-16,15.422100067138672,1884500,MAR,1.3009055053026035
228,1998-02-23,15.58057975769043,2488400,MAR,1.0276142020984904
229,1998-03-02,15.844639778137207,2652300,MAR,1.6948022766382604
230,1998-03-09,16.650070190429688,2352500,MAR,5.083298980415014
231,1998-03-16,16.755720138549805,2005000,MAR,0.6345315479861691
232,1998-03-23,16.779876708984375,1068400,MAR,0.1441690970893779
233,1998-03-30,16.954666137695312,3847100,MAR,1.041660983226121
234,1998-04-06,17.216852188110348,3246300,MAR,1.5463946519838405
235,1998-04-13,15.847661018371582,4642500,MAR,-7.952621970491824
236,1998-04-20,15.993319511413574,4459100,MAR,0.9191166625354741
237,1998-04-27,15.061104774475098,5044400,MAR,-5.8287757977523365
238,1998-05-04,15.964188575744627,2909300,MAR,5.996132520105937
239,1998-05-11,15.031972885131836,5258600,MAR,-5.839417933393519
240,1998-05-18,15.58547592163086,2767300,MAR,3.6821716000199465
241,1998-05-25,15.964188575744627,3285400,MAR,2.429907537107403
242,1998-06-01,15.964188575744627,3788200,MAR,0.0
243,1998-06-08,16.31376838684082,5089200,MAR,2.1897750044579856
244,1998-06-15,14.79891872406006,4783100,MAR,-9.285712698990404
245,1998-06-22,14.740655899047852,5541700,MAR,-0.3936964997144365
246,1998-06-29,14.71152400970459,4327600,MAR,-0.19762953251722973
247,1998-07-06,14.769786834716795,13833800,MAR,0.39603527801587146
248,1998-07-13,15.20676326751709,11255900,MAR,2.958583205636858
249,1998-07-20,14.857182502746582,6659600,MAR,-2.298850574712644
250,1998-07-27,14.94457721710205,3609200,MAR,0.5882320846453389
251,1998-08-03,15.177631378173828,6630400,MAR,1.5594563679264097
252,1998-08-10,15.32328987121582,3041100,MAR,0.959691861086152
253,1998-08-17,15.498080253601074,3922800,MAR,1.1406844343106148
254,1998-08-24,15.731134414672852,5450700,MAR,1.5037614805074053
255,1998-08-31,14.536733627319336,10657300,MAR,-7.592591582203162
256,1998-09-07,12.410117149353027,3498300,MAR,-14.629259450484062
257,1998-09-14,12.876224517822266,6210200,MAR,3.75586598305027
258,1998-09-21,12.002272605895994,4963800,MAR,-6.787330484309398
259,1998-09-28,11.944009780883787,13863700,MAR,-0.48543160887368964
260,1998-10-05,10.516554832458496,20083200,MAR,-11.951220524868555
261,1998-10-12,9.496944427490234,7749300,MAR,-9.69528920080668
262,1998-10-19,11.944009780883787,5834700,MAR,25.76687030314908
263,1998-10-26,11.59442901611328,4766600,MAR,-2.9268291903947263
264,1998-11-02,12.55577564239502,5974800,MAR,8.291452946460021
265,1998-11-09,13.57538604736328,5442600,MAR,8.120648488855673
266,1998-11-16,13.08014678955078,2968800,MAR,-3.6480675841162498
267,1998-11-23,13.662781715393065,1920600,MAR,4.454345468872945
268,1998-11-30,13.604517936706545,3511900,MAR,-0.42644155414469853
269,1998-12-07,13.633649826049805,2411600,MAR,0.21413393314480317
270,1998-12-14,13.721044540405273,4368800,MAR,0.6410221435237667
271,1998-12-21,12.934488296508787,2826900,MAR,-5.732480800424936
272,1998-12-28,13.400595664978027,3502700,MAR,3.603601145899598
273,1999-01-04,13.517123222351074,8186400,MAR,0.869569982456731
274,1999-01-11,15.847661018371582,6376200,MAR,17.241374201330615
275,1999-01-18,15.148499488830565,4000500,MAR,-4.411764794378845
276,1999-01-25,14.857182502746582,7258000,MAR,-1.9230748649315348
277,1999-02-01,16.255504608154293,10009200,MAR,9.411758286937713
278,1999-02-08,17.24598503112793,6236000,MAR,6.093200099594441
279,1999-02-15,16.75074577331543,6873600,MAR,-2.871620594118712
280,1999-02-22,18.49864959716797,7818400,MAR,10.434782113623957
281,1999-03-01,16.605085372924805,5063800,MAR,-10.236229484194661
282,1999-03-08,17.012929916381836,3837400,MAR,2.456142406362069
283,1999-03-15,17.945146560668945,4535100,MAR,5.479459733678638
284,1999-03-22,17.24598503112793,4780400,MAR,-3.8961037580679014
285,1999-03-29,16.401165008544922,3019000,MAR,-4.898647546418255
286,1999-04-05,16.109846115112305,5774800,MAR,-1.7762085393375506
287,1999-04-12,16.75074577331543,7734100,MAR,3.978310243459809
288,1999-04-19,18.49864959716797,8970300,MAR,10.434782113623957
289,1999-04-26,19.05215072631836,7639100,MAR,2.992116404189462
290,1999-05-03,19.605653762817386,3605200,MAR,2.905199756447581
291,1999-05-10,19.72218132019043,3482700,MAR,0.5943569073633278
292,1999-05-17,19.343469619750977,3659000,MAR,-1.9202323226374047
293,1999-05-24,18.96475601196289,7360600,MAR,-1.957837012866575
294,1999-05-31,17.71209144592285,3459200,MAR,-6.605223738443371
295,1999-06-07,17.857749938964844,3337100,MAR,0.8223675531865059
296,1999-06-14,17.71209144592285,3774700,MAR,-0.8156598313887888
297,1999-06-21,17.916013717651367,5460900,MAR,1.1513167281860242
298,1999-06-28,16.546823501586914,4486300,MAR,-7.6422704159658466
299,1999-07-05,16.721612930297848,6137500,MAR,1.0563322240922608
300,1999-07-12,17.56643295288086,4052100,MAR,5.052263953869451
301,1999-07-19,17.47903823852539,3290100,MAR,-0.4975097368366764
302,1999-07-26,17.187721252441403,4316100,MAR,-1.6666648479657122
303,1999-08-02,16.109846115112305,4053200,MAR,-6.2711927980330335
304,1999-08-09,16.372032165527347,3227900,MAR,1.6274894778112836
305,1999-08-16,16.546823501586914,2436000,MAR,1.067621504113608
306,1999-08-23,16.459426879882812,4334200,MAR,-0.5281776390237065
307,1999-08-30,16.255504608154293,5347900,MAR,-1.2389390786003545
308,1999-09-06,16.08071517944336,2193900,MAR,-1.0752630135102286
309,1999-09-13,15.527212142944336,3781900,MAR,-3.4420299739316893
310,1999-09-20,15.410685539245605,3722600,MAR,-0.7504670035160232
311,1999-09-27,14.536733627319336,6015100,MAR,-5.671077446234439
312,1999-10-04,14.886314392089846,7443800,MAR,2.404809592944123
313,1999-10-11,14.82805061340332,6671500,MAR,-0.3913915637673546
314,1999-10-18,15.177631378173828,3842100,MAR,2.3575638759589608
315,1999-10-25,15.410685539245605,7250700,MAR,1.535510747789807
316,1999-11-01,15.731134414672852,10743900,MAR,2.0793940322198856
317,1999-11-08,15.439817428588867,7973100,MAR,-1.8518498310729912
318,1999-11-15,16.138978958129886,7465900,MAR,4.528301793558963
319,1999-11-22,14.886314392089846,5229600,MAR,-7.761733683957872
320,1999-11-29,14.653260231018065,5784100,MAR,-1.565559848686382
321,1999-12-06,15.964188575744627,4017400,MAR,8.94632541877326
322,1999-12-13,14.973709106445312,8912300,MAR,-6.204383421054115
323,1999-12-20,14.012362480163574,4367300,MAR,-6.420230414840463
324,1999-12-27,14.361943244934082,3477000,MAR,2.4948024665033284
325,2000-01-03,14.71152400970459,6507100,MAR,2.434077052169219
326,2000-01-10,15.381553649902346,7100800,MAR,4.554454315921073
327,2000-01-17,15.148499488830565,3951300,MAR,-1.5151535818571908
328,2000-01-24,14.94457721710205,6920000,MAR,-1.346154923653473
329,2000-01-31,14.44933795928955,5831800,MAR,-3.3138391981123805
330,2000-02-07,15.58547592163086,7659300,MAR,7.862906698855915
331,2000-02-14,15.265027046203613,5033200,MAR,-2.056073725554313
332,2000-02-21,14.33281135559082,5050900,MAR,-6.10687218431515
333,2000-02-28,12.701434135437012,7262500,MAR,-11.38211603906623
334,2000-03-06,12.643171310424805,7607700,MAR,-0.45871060221186905
335,2000-03-13,12.46838092803955,7220900,MAR,-1.3824884445023076
336,2000-03-20,14.565865516662598,5783100,MAR,16.822429477640625
337,2000-03-27,14.44933795928955,5116700,MAR,-0.8000043474227149
338,2000-04-03,14.71152400970459,4780000,MAR,1.814519469014692
339,2000-04-10,14.857182502746582,3725400,MAR,0.9900979187873891
340,2000-04-17,14.565865516662598,3227300,MAR,-1.9607821740772846
341,2000-04-24,14.361943244934082,4809200,MAR,-1.400001060666385
342,2000-05-01,14.915446281433105,4317300,MAR,3.853956439315841
343,2000-05-08,14.94457721710205,4910000,MAR,0.19530716761192587
344,2000-05-15,16.255504608154293,6430800,MAR,8.77192691374409
345,2000-05-22,17.449907302856445,4461200,MAR,7.347681437726643
346,2000-05-29,16.517690658569336,4462400,MAR,-5.342244105414308
347,2000-06-05,16.98379898071289,4413100,MAR,2.821873419101349
348,2000-06-12,17.595565795898438,5465000,MAR,3.602061092929093
349,2000-06-19,16.342901229858402,3679200,MAR,-7.119205944102316
350,2000-06-26,16.605085372924805,3925700,MAR,1.604269274952195
351,2000-07-03,16.867271423339847,5094200,MAR,1.5789503307375132
352,2000-07-10,18.23646354675293,7075800,MAR,8.11744880987972
353,2000-07-17,18.73170280456543,4160200,MAR,2.7156540331564405
354,2000-07-24,19.285205841064453,5082400,MAR,2.954899734818126
355,2000-07-31,18.032541275024414,3194100,MAR,-6.495468995061024
356,2000-08-07,19.110414505004886,2889000,MAR,5.977378415727558
357,2000-08-14,19.285205841064453,4587000,MAR,0.9146391671085423
358,2000-08-21,18.06167221069336,4098400,MAR,-6.344415716661909
359,2000-08-28,18.3238582611084,2850900,MAR,1.4516155943734412
360,2000-09-04,18.46951675415039,6537400,MAR,0.7949116990887563
361,2000-09-11,18.003408432006836,6823300,MAR,-2.5236627917664003
362,2000-09-18,17.420774459838867,5175900,MAR,-3.236242594664185
363,2000-09-25,18.294727325439453,6508700,MAR,5.016727973921945
364,2000-10-02,16.98379898071289,7288900,MAR,-7.165607452939028
365,2000-10-09,16.779876708984375,4836100,MAR,-1.2006870309763642
366,2000-10-16,17.391643524169922,7759700,MAR,3.6458361750536072
367,2000-10-23,16.372032165527347,7163200,MAR,-5.862650975024738
368,2000-10-30,18.119935989379886,5917800,MAR,10.676156790926013
369,2000-11-06,18.382122039794922,3577300,MAR,1.446947994566333
370,2000-11-13,18.20733070373535,6014400,MAR,-0.9508768121611293
371,2000-11-20,19.401731491088867,2987700,MAR,6.559999413359788
372,2000-11-27,18.84823036193848,3899300,MAR,-2.8528439815003512
373,2000-12-04,18.99388885498047,7541200,MAR,0.7727966511706412
374,2000-12-11,19.45999526977539,7916900,MAR,2.453980953314372
375,2000-12-18,18.76083374023437,8275100,MAR,-3.5928144886393336
376,2000-12-25,18.615175247192386,5365100,MAR,-0.7763966946181434
377,2001-01-01,19.285205841064453,16302300,MAR,3.5993783833602286
378,2001-01-08,21.149635314941406,14913300,MAR,9.66766696317536
379,2001-01-15,20.8000545501709,5623500,MAR,-1.6528926365153087
380,2001-01-22,20.858318328857425,7479300,MAR,0.2801135859811881
381,2001-01-29,21.277814865112305,8237800,MAR,2.011171416798769
382,2001-02-05,21.165950775146484,13634900,MAR,-0.5257310991517075
383,2001-02-12,20.653230667114254,5817300,MAR,-2.422381651923131
384,2001-02-19,20.21042823791504,5777200,MAR,-2.1439862670215613
385,2001-02-26,18.294727325439453,9221600,MAR,-9.478774471892212
386,2001-03-05,19.124399185180664,7733200,MAR,4.53503266259412
387,2001-03-12,19.110414505004886,20889300,MAR,-0.07312480795012014
388,2001-03-19,19.147703170776367,16733200,MAR,0.19512222386236144
389,2001-03-26,18.714223861694336,9450700,MAR,-2.263871051352084
390,2001-04-02,19.19431495666504,12866700,MAR,2.5653807420428976
391,2001-04-09,18.401931762695312,7086000,MAR,-4.1282181508362665
392,2001-04-16,18.64430809020996,15929100,MAR,1.3171243684643892
393,2001-04-23,20.97484588623047,10855400,MAR,12.499996163677762
394,2001-04-30,20.5180606842041,14768200,MAR,-2.1777762015702664
395,2001-05-07,21.044761657714844,8216300,MAR,2.5670114813347094
396,2001-05-14,21.11467742919922,18101200,MAR,0.3322241069845732
397,2001-05-21,22.485034942626953,10975000,MAR,6.4900707956479815
398,2001-05-28,22.51300048828125,11488700,MAR,0.12437403689010958
399,2001-06-04,21.674007415771484,7853500,MAR,-3.726704811944054
400,2001-06-11,21.170610427856445,9612700,MAR,-2.322583813221053
401,2001-06-18,21.534175872802734,8081800,MAR,1.7173120547714908
402,2001-06-25,21.986299514770508,6806200,MAR,2.0995632460622615
403,2001-07-02,22.06553840637207,6017200,MAR,0.36040121962465493
404,2001-07-09,21.823162078857425,11126100,MAR,-1.0984383115920326
405,2001-07-16,22.60622215270996,10137900,MAR,3.5882062875350895
406,2001-07-23,22.46639060974121,7921800,MAR,-0.6185533435182465
407,2001-07-30,22.377830505371094,6918700,MAR,-0.3941892843780539
408,2001-08-06,22.73673248291016,7689700,MAR,1.6038282953878078
409,2001-08-13,22.26596450805664,5640800,MAR,-2.0705172795051676
410,2001-08-20,21.63671875,5979100,MAR,-2.8260431198880087
411,2001-08-27,22.07952117919922,10014100,MAR,2.0465322598844558
