,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-2.8654714227746383,0.011374586902620637,4.473867801090665,-1.4824786577184754,-0.37801348071513385,-2.886174367380438,3.284012210695985,-3.035353059196837,-0.01923845033070351,-1.1385837890833919,-1.8133457850797368,,,-3.8130854177657807,-4.791178567929926,0.2960730743169503,-2.1315431505834677,0.410614051380563,-0.03452332183663637,-1.6343153242927186,0.30906651107750954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-1.953899743752633,0.922946265924626,5.385439480112671,-0.57090697869647,0.5335581983068716,-1.974602688358433,4.19558388971799,-2.1237813801748318,0.8923332286913019,-0.22701211006138644,-0.9017741060577313,,,-2.9015137387437755,-3.87960688890792,1.2076447533389556,-1.2199714715614625,1.3221857304025684,0.877048357185369,-0.7227436452707132,1.220638190099515,0.9115716790220054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-5.898973398296084,-3.022127388618825,1.44036582556922,-4.515980633239921,-3.4115154562365793,-5.919676342901884,0.2505102351745392,-6.068855034718283,-3.052740425852149,-4.172085764604837,-4.846847760601182,,,-6.846587393287226,-7.824680543451371,-2.737428901204495,-5.165045126104913,-2.6228879241408825,-3.0680252973580817,-4.667817299814164,-2.724435464443936,-3.0335019755214456,,-3.945073654543451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,9.048448669497976,11.925294679175234,16.38778789336328,10.431441434554138,11.53590661155748,9.027745724892176,15.1979323029686,8.878567033075777,11.894681641941911,10.775336303189222,10.100574307192877,,,8.100834674506833,7.122741524342689,12.209993166589564,9.782376941689147,12.324534143653178,11.879396770435978,10.279604767979896,12.222986603350124,11.913920092272614,,11.002348413250608,14.94742206779406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-0.25745380423098085,2.619392205446278,7.0818854196343235,1.1255389608251822,2.230004137828524,-0.27815674883678065,5.892029829239642,-0.4273354406531795,2.588779168212954,1.4694338294602658,0.7946718334639209,,,-1.2050677992221233,-2.183160949386268,2.904090692860608,0.4764744679601898,3.0186316699242206,2.5734942967070213,0.973702294250939,2.917084129621167,2.6080176185436574,,1.6964459395216522,5.6415195940651035,-9.305902473728956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,0.699683683803423,3.576529693480682,8.039022907668727,2.082676448859586,3.1871416258629277,0.6789807391976233,6.849167317274047,0.5298020473812244,3.545916656247358,2.4265713174946697,1.7518093214983248,,,-0.24793031118771935,-1.226023461351864,3.861228180895012,1.4336119559945937,3.9757691579586245,3.5306317847414252,1.930839782285343,3.874221617655571,3.5651551065780613,,2.653583427556056,6.598657082099507,-8.348764985694553,0.9571374880344039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-1.2177395216157096,1.6591064880615494,6.121599702249594,0.16525324344045345,1.269718420443795,-1.2384424662215094,4.931744111854913,-1.3876211580379083,1.6284934508282254,0.509148112075537,-0.1656138839208079,,,-2.165353516606852,-3.1434466667709966,1.943804975475879,-0.483811249424539,2.058345952539492,1.6132085793222926,0.013416576866210228,1.9567984122364384,1.6477319011589289,,0.7361602221369234,4.681233876680374,-10.266188191113685,-0.9602857173847288,-1.9174232054191327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-2.6167226548370675,0.2601233548401917,4.7226165690282365,-1.2337298897809044,-0.12926471277756274,-2.6374255994428673,3.5327609786335556,-2.786604291259266,0.22951031760686758,-0.8898350211458208,-1.5645970171421657,,,-3.56433664982821,-4.542429799992354,0.5448218422545213,-1.8827943826458968,0.6593628193181341,0.21422544610093472,-1.3855665563551476,0.5578152790150807,0.24874876793757109,,-0.6628229110844344,3.2822507434590165,-11.665171324335043,-2.3592688506060866,-3.3164063386404905,-1.3989831332213578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-1.7010628003191322,1.1757832093581269,5.638276423546172,-0.31807003526296906,0.7863951417403725,-1.721765744924932,4.448420833151491,-1.8709444367413308,1.1451701721248029,0.025824833372114497,-0.6489371626242304,,,-2.6486767953102746,-3.626769945474419,1.4604816967724565,-0.9671345281279615,1.5750226738360693,1.12988530061887,-0.4699067018372123,1.4734751335330158,1.1644086224555064,,0.25283694343350094,4.197910597976952,-10.749511469817108,-1.4436089960881513,-2.400746484122555,-0.4833232787034225,0.9156598545179353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,2.2955347903060215,5.172380799983281,9.634874014171325,3.6785275553621846,4.782992732365527,2.2748318457002217,8.445018423776645,2.125653153883823,5.141767762749956,4.022422423997268,3.347660428000923,,,1.347920795314879,0.3698276451507345,5.45707928739761,3.029463062497192,5.571620264461223,5.126482891244024,3.5266908887879413,5.47007272415817,5.16100621308066,,4.249434534058654,8.194508188602105,-6.752913879191954,2.5529885945370023,1.5958511065025984,3.513274311921731,4.912257445143089,3.9965975906251536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-0.18957630498459155,2.6872697046926675,7.149762918880713,1.1934164600715715,2.297881637074913,-0.21027924959039135,5.9599073284860316,-0.3594579414067902,2.6566566674593433,1.537311328706655,0.8625493327103102,,,-1.137190299975734,-2.1152834501398785,2.9719681921069974,0.5443519672065791,3.08650916917061,2.6413717959534107,1.0415797934973283,2.9849616288675564,2.6758951177900467,,1.7643234387680415,5.709397093311493,-9.238024974482567,0.0678774992463893,-0.8892599887880146,1.028163216631118,2.427146349852476,1.5114864953345406,-2.485111095290613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-1.292765788326069,1.58408022135119,6.046573435539235,0.09022697673009406,1.1946921537334356,-1.3134687329318688,4.856717845144554,-1.4626474247482677,1.553467184117866,0.4341218453651776,-0.24064015063116728,,,-2.2403797833172114,-3.218472933481356,1.8687787087655197,-0.5588375161348984,1.9833196858291324,1.5381823126119332,-0.06160968984414916,1.881772145526079,1.5727056344485695,,0.6611339554265641,4.606207609970015,-10.341214457824044,-1.0353119840950882,-1.992449472129492,-0.07502626671035939,1.3239568665109984,0.4082970119930631,-3.5883005786320905,-1.1031894833414775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-1.5931173984627822,1.2837286112144768,5.746221825402522,-0.21012463340661913,0.8943405435967224,-1.613820343068582,4.556366235007841,-1.7629990348849809,1.2531155739811528,0.13377023522846443,-0.5409917607678805,,,-2.5407313934539246,-3.518824543618069,1.5684270986288065,-0.8591891262716116,1.6829680756924192,1.23783070247522,-0.36196129998086235,1.5814205353893658,1.2723540243118563,,0.36078234528985087,4.305855999833302,-10.641566067960758,-1.3356635942318014,-2.2928010822662053,-0.3753778768470726,1.0236052563742852,0.10794540185634993,-3.8886521887688037,-1.4035410934781907,-0.3003516101367132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-7.67636968720171,-4.7995236775244505,-0.33703046333640607,-6.293376922145547,-5.188911745142205,-7.69707263180751,-1.5268860537310869,-7.846251323623909,-4.830136714757775,-5.949482053510463,-6.6242440495068085,,,-8.623983682192852,-9.602076832356996,-4.5148251901101215,-6.942441415010539,-4.4002842130465085,-4.845421586263708,-6.44521358871979,-4.5018317533495615,-4.810898264427071,,-5.722469943449077,-1.777396288905626,-16.724818356699686,-7.41891588297073,-8.376053371005133,-6.458630165586,-5.0596470323646425,-5.975306886882578,-9.971904477507731,-7.486793382217119,-6.383603898875641,-6.083252288738928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-4.027511874571506,-1.150665864894247,3.3118273492937975,-2.6445191095153433,-1.5400539325120015,-4.048214819177306,2.121971758899117,-4.197393510993705,-1.1812789021275711,-2.3006242408802597,-2.9753862368766044,,,-4.975125869562649,-5.953219019726793,-0.8659673774799174,-3.2935836023803358,-0.7514264004163047,-1.196563773633504,-2.7963557760895865,-0.8529739407193582,-1.1620404517968677,,-2.073612130818873,1.8714615237245777,-13.075960544069481,-3.770058070340525,-4.727195558374929,-2.8097723529557967,-1.4107892197344387,-2.3264490742523742,-6.323046664877528,-3.8379355695869144,-2.734746086245437,-2.434394476108724,3.6488578126302036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-1.967928437104065,0.908917572573194,5.371410786761238,-0.584935672047902,0.5195295049554396,-1.9886313817098649,4.181555196366558,-2.1378100735262637,0.87830453533987,-0.24104080341281842,-0.9158027994091633,,,-2.9155424320952075,-3.893635582259352,1.1936160599875236,-1.2340001649128944,1.3081570370511364,0.863019663833937,-0.7367723386221452,1.206609496748083,0.8975429856705734,,-0.014028693351431976,3.931044961192019,-11.016377106602041,-1.7104746328730842,-2.667612120907488,-0.7501889154883554,0.6487942177330024,-0.2668656367849329,-4.263463227410087,-1.7783521321194735,-0.675162648777996,-0.37481103864128285,5.7084412500976445,2.059583437467441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-6.2933500685503585,-3.416504058873099,1.0459891553149459,-4.9103573034941945,-3.8058921264908534,-6.314053013156158,-0.14386643507973496,-6.463231704972557,-3.4471170961064233,-4.566462434859112,-5.241224430855456,,,-7.240964063541501,-8.219057213705645,-3.131805571458769,-5.559421796359187,-3.0172645943951566,-3.462401967612356,-5.062193970068439,-3.11881213469821,-3.4278786457757198,,-4.339450324797725,-0.39437667025427414,-15.341798738048334,-6.035896264319377,-6.9930337523537816,-5.075610546934648,-3.6766274137132906,-4.592287268231226,-8.58888485885638,-6.1037737635657665,-5.000584280224289,-4.700232670087576,1.383019618651352,-2.265838193978852,-4.325421631446293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-4.245453731281196,-1.3686077216039365,3.093885492584108,-2.862460966225033,-1.757995789221691,-4.266156675886996,1.9040299021894274,-4.415335367703395,-1.3992207588372607,-2.5185660975899493,-3.193328093586294,,,-5.193067726272338,-6.171160876436483,-1.083909234189607,-3.5115254590900253,-0.9693682571259943,-1.4145056303431935,-3.014297632799276,-1.0709157974290477,-1.3799823085065572,,-2.2915539875285624,1.6535196670148882,-13.29390240077917,-3.9879999270502147,-4.945137415084619,-3.0277142096654863,-1.6287310764441283,-2.544390930962064,-6.540988521587217,-4.055877426296604,-2.9526879429551265,-2.6523363328184137,3.430915955920514,-0.21794185670968957,-2.2775252941771305,2.0478963372691625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
