,date,open,volume,ticker,change
47,1993-12-20,0.50390625,114595200,ROST,-3.0075187969924815
48,1993-12-27,0.42578125,40019200,ROST,-15.503875968992247
49,1994-01-03,0.4140625,27667200,ROST,-2.7522935779816518
50,1994-01-10,0.390625,32656000,ROST,-5.660377358490567
51,1994-01-17,0.4296875,25251200,ROST,10.0
52,1994-01-24,0.4140625,50419200,ROST,-3.6363636363636362
53,1994-01-31,0.4140625,41766400,ROST,0.0
54,1994-02-07,0.4375,15376000,ROST,5.660377358490567
55,1994-02-14,0.4296875,37513600,ROST,-1.7857142857142856
56,1994-02-21,0.46484375,13705600,ROST,8.181818181818183
57,1994-02-28,0.46484375,31648000,ROST,0.0
58,1994-03-07,0.484375,19536000,ROST,4.201680672268908
59,1994-03-14,0.50390625,34752000,ROST,4.032258064516129
60,1994-03-21,0.46484375,40284800,ROST,-7.751937984496124
61,1994-03-28,0.5,24643200,ROST,7.563025210084033
62,1994-04-04,0.47265625,67462400,ROST,-5.46875
63,1994-04-11,0.546875,35801600,ROST,15.702479338842975
64,1994-04-18,0.52734375,44051200,ROST,-3.571428571428571
65,1994-04-25,0.4921875,23715200,ROST,-6.666666666666668
66,1994-05-02,0.52734375,29603200,ROST,7.142857142857142
67,1994-05-09,0.45703125,38451200,ROST,-13.333333333333334
68,1994-05-16,0.4765625,33932800,ROST,4.273504273504273
69,1994-05-23,0.4375,29190400,ROST,-8.19672131147541
70,1994-05-30,0.41796875,30905600,ROST,-4.4642857142857135
71,1994-06-06,0.44140625,10278400,ROST,5.6074766355140175
72,1994-06-13,0.435546875,9011200,ROST,-1.3274336283185841
73,1994-06-20,0.43359375,33753600,ROST,-0.4484304932735426
74,1994-06-27,0.421875,12528000,ROST,-2.702702702702703
75,1994-07-04,0.44921875,17344000,ROST,6.481481481481481
76,1994-07-11,0.47265625,15891200,ROST,5.217391304347826
77,1994-07-18,0.484375,11753600,ROST,2.4793388429752072
78,1994-07-25,0.46875,13232000,ROST,-3.225806451612903
79,1994-08-01,0.46875,6358400,ROST,0.0
80,1994-08-08,0.46484375,12931200,ROST,-0.8333333333333334
81,1994-08-15,0.5,21328000,ROST,7.563025210084033
82,1994-08-22,0.5,14428800,ROST,0.0
83,1994-08-29,0.49609375,17136000,ROST,-0.78125
84,1994-09-05,0.48046875,20355200,ROST,-3.149606299212598
85,1994-09-12,0.49609375,20096000,ROST,3.2520325203252036
86,1994-09-19,0.515625,24969600,ROST,3.937007874015748
87,1994-09-26,0.46875,6752000,ROST,-9.090909090909092
88,1994-10-03,0.45703125,27836800,ROST,-2.5
89,1994-10-10,0.4375,25516800,ROST,-4.273504273504273
90,1994-10-17,0.46875,10188800,ROST,7.142857142857142
91,1994-10-24,0.4453125,13513600,ROST,-5.0
92,1994-10-31,0.44921875,23776000,ROST,0.8771929824561403
93,1994-11-07,0.4375,26476800,ROST,-2.608695652173913
94,1994-11-14,0.43359375,16080000,ROST,-0.8928571428571428
95,1994-11-21,0.41796875,12742400,ROST,-3.6036036036036037
96,1994-11-28,0.41796875,17008000,ROST,0.0
97,1994-12-05,0.42578125,14342400,ROST,1.8691588785046727
98,1994-12-12,0.38671875,24921600,ROST,-9.174311926605503
99,1994-12-19,0.34375,21292800,ROST,-11.11111111111111
100,1994-12-26,0.35546875,23273600,ROST,3.4090909090909087
101,1995-01-02,0.3515625,23971200,ROST,-1.098901098901099
102,1995-01-09,0.33984375,54374400,ROST,-3.3333333333333335
103,1995-01-16,0.32421875,29552000,ROST,-4.597701149425286
104,1995-01-23,0.33203125,7849600,ROST,2.409638554216868
105,1995-01-30,0.32421875,35430400,ROST,-2.3529411764705883
106,1995-02-06,0.37109375,33177600,ROST,14.457831325301203
107,1995-02-13,0.375,60211200,ROST,1.0526315789473684
108,1995-02-20,0.3671875,23993600,ROST,-2.083333333333333
109,1995-02-27,0.34765625,26467200,ROST,-5.319148936170213
110,1995-03-06,0.37890625,9852800,ROST,8.98876404494382
111,1995-03-13,0.3671875,28483200,ROST,-3.0927835051546393
112,1995-03-20,0.36328125,13283200,ROST,-1.0638297872340423
113,1995-03-27,0.35546875,19593600,ROST,-2.1505376344086025
114,1995-04-03,0.34765625,24604800,ROST,-2.197802197802198
115,1995-04-10,0.32421875,14179200,ROST,-6.741573033707865
116,1995-04-17,0.3359375,13712000,ROST,3.614457831325301
117,1995-04-24,0.32421875,22009600,ROST,-3.4883720930232567
118,1995-05-01,0.30078125,25868800,ROST,-7.228915662650602
119,1995-05-08,0.32421875,36432000,ROST,7.792207792207792
120,1995-05-15,0.31640625,99859200,ROST,-2.409638554216868
121,1995-05-22,0.3203125,41718400,ROST,1.2345679012345678
122,1995-05-29,0.33203125,18672000,ROST,3.658536585365853
123,1995-06-05,0.3515625,27244800,ROST,5.882352941176471
124,1995-06-12,0.3671875,14076800,ROST,4.4444444444444455
125,1995-06-19,0.375,14864000,ROST,2.127659574468085
126,1995-06-26,0.3515625,11808000,ROST,-6.25
127,1995-07-03,0.3671875,28048000,ROST,4.4444444444444455
128,1995-07-10,0.3671875,24572800,ROST,0.0
129,1995-07-17,0.37890625,15699200,ROST,3.1914893617021276
130,1995-07-24,0.38671875,8560000,ROST,2.0618556701030926
131,1995-07-31,0.37890625,91171200,ROST,-2.0202020202020203
132,1995-08-07,0.40234375,55017600,ROST,6.185567010309279
133,1995-08-14,0.4453125,77200000,ROST,10.679611650485436
134,1995-08-21,0.484375,53446400,ROST,8.771929824561402
135,1995-08-28,0.48828125,52160000,ROST,0.8064516129032258
136,1995-09-04,0.5078125,83891200,ROST,4.0
137,1995-09-11,0.5078125,51385600,ROST,0.0
138,1995-09-18,0.515625,39011200,ROST,1.5384615384615383
139,1995-09-25,0.49609375,23558400,ROST,-3.787878787878788
140,1995-10-02,0.484375,74044800,ROST,-2.3622047244094486
141,1995-10-09,0.50390625,47008000,ROST,4.032258064516129
142,1995-10-16,0.50390625,24211200,ROST,0.0
143,1995-10-23,0.49609375,35392000,ROST,-1.5503875968992247
144,1995-10-30,0.4921875,66006400,ROST,-0.7874015748031495
145,1995-11-06,0.546875,33708800,ROST,11.11111111111111
146,1995-11-13,0.5703125,68192000,ROST,4.2857142857142865
147,1995-11-20,0.6171875,21152000,ROST,8.21917808219178
148,1995-11-27,0.58984375,39868800,ROST,-4.430379746835443
149,1995-12-04,0.58984375,33078400,ROST,0.0
150,1995-12-11,0.6171875,24870400,ROST,4.635761589403973
151,1995-12-18,0.6015625,48947200,ROST,-2.5316455696202533
152,1995-12-25,0.64453125,35353600,ROST,7.142857142857142
153,1996-01-01,0.59765625,46809600,ROST,-7.2727272727272725
154,1996-01-08,0.623046875,39715200,ROST,4.248366013071896
155,1996-01-15,0.6171875,20736000,ROST,-0.9404388714733545
156,1996-01-22,0.6171875,14256000,ROST,0.0
157,1996-01-29,0.61328125,35795200,ROST,-0.6329113924050633
158,1996-02-05,0.62890625,61507200,ROST,2.547770700636943
159,1996-02-12,0.71484375,76339200,ROST,13.664596273291925
160,1996-02-19,0.70703125,76016000,ROST,-1.092896174863388
161,1996-02-26,0.74609375,132953600,ROST,5.524861878453039
162,1996-03-04,0.80859375,55996800,ROST,8.37696335078534
163,1996-03-11,0.80078125,55929600,ROST,-0.966183574879227
164,1996-03-18,0.83984375,82867200,ROST,4.878048780487805
165,1996-03-25,0.82421875,41081600,ROST,-1.8604651162790697
166,1996-04-01,0.7734375,34336000,ROST,-6.161137440758294
167,1996-04-08,0.84375,154624000,ROST,9.090909090909092
168,1996-04-15,1.07421875,102752000,ROST,27.31481481481481
169,1996-04-22,1.015625,91321600,ROST,-5.454545454545453
170,1996-04-29,1.0859375,39728000,ROST,6.9230769230769225
171,1996-05-06,1.07421875,152604800,ROST,-1.079136690647482
172,1996-05-13,1.21484375,86537600,ROST,13.090909090909092
173,1996-05-20,1.25,83955200,ROST,2.8938906752411575
174,1996-05-27,1.30859375,61676800,ROST,4.6875
175,1996-06-03,1.2265625,78486400,ROST,-6.26865671641791
176,1996-06-10,1.25390625,98508800,ROST,2.229299363057325
177,1996-06-17,1.16015625,119929600,ROST,-7.476635514018691
178,1996-06-24,0.98828125,129123200,ROST,-14.814814814814813
179,1996-07-01,1.09375,45081600,ROST,10.67193675889328
180,1996-07-08,1.0390625,74470400,ROST,-5.0
181,1996-07-15,0.94921875,71443200,ROST,-8.646616541353383
182,1996-07-22,0.98046875,26483200,ROST,3.292181069958848
183,1996-07-29,0.95703125,47872000,ROST,-2.390438247011952
184,1996-08-05,0.9453125,117923200,ROST,-1.2244897959183672
185,1996-08-12,1.17578125,67628800,ROST,24.3801652892562
186,1996-08-19,1.2109375,72812800,ROST,2.9900332225913626
187,1996-08-26,1.17578125,62643200,ROST,-2.903225806451613
188,1996-09-02,1.203125,26995200,ROST,2.325581395348837
189,1996-09-09,1.140625,70009600,ROST,-5.194805194805195
190,1996-09-16,1.15625,40105600,ROST,1.36986301369863
191,1996-09-23,1.171875,27356800,ROST,1.3513513513513513
192,1996-09-30,1.171875,43171200,ROST,0.0
193,1996-10-07,1.1015625,68195200,ROST,-6.0
194,1996-10-14,1.19140625,73283200,ROST,8.156028368794328
195,1996-10-21,1.31640625,51740800,ROST,10.491803278688524
196,1996-10-28,1.3046875,56000000,ROST,-0.8902077151335311
197,1996-11-04,1.34375,79408000,ROST,2.994011976047904
198,1996-11-11,1.484375,26352000,ROST,10.465116279069768
199,1996-11-18,1.40625,106118400,ROST,-5.263157894736842
200,1996-11-25,1.4921875,33417600,ROST,6.111111111111111
201,1996-12-02,1.61328125,72582400,ROST,8.115183246073299
202,1996-12-09,1.57421875,40880000,ROST,-2.4213075060532687
203,1996-12-16,1.57421875,60688000,ROST,0.0
204,1996-12-23,1.578125,20569600,ROST,0.24813895781637718
205,1996-12-30,1.53515625,27072000,ROST,-2.722772277227723
206,1997-01-06,1.5546875,54601600,ROST,1.272264631043257
207,1997-01-13,1.58984375,100963200,ROST,2.261306532663317
208,1997-01-20,1.4140625,90364800,ROST,-11.056511056511056
209,1997-01-27,1.38671875,42176000,ROST,-1.9337016574585637
210,1997-02-03,1.2734375,63964800,ROST,-8.169014084507042
211,1997-02-10,1.40234375,34163200,ROST,10.122699386503067
212,1997-02-17,1.4140625,26076800,ROST,0.8356545961002786
213,1997-02-24,1.4453125,41008000,ROST,2.2099447513812156
214,1997-03-03,1.49609375,38960000,ROST,3.5135135135135136
215,1997-03-10,1.734375,45107200,ROST,15.926892950391643
216,1997-03-17,1.734375,41417600,ROST,0.0
217,1997-03-24,1.53125,26112000,ROST,-11.711711711711713
218,1997-03-31,1.6015625,23736000,ROST,4.591836734693878
219,1997-04-07,1.6015625,21416000,ROST,0.0
220,1997-04-14,1.6953125,21419200,ROST,5.853658536585367
221,1997-04-21,1.78125,34678400,ROST,5.0691244239631335
222,1997-04-28,1.8359375,44238400,ROST,3.0701754385964914
223,1997-05-05,1.6484375,37404800,ROST,-10.212765957446807
224,1997-05-12,1.7734375,26844800,ROST,7.5829383886255926
225,1997-05-19,1.71875,37460800,ROST,-3.0837004405286343
226,1997-05-26,1.7578125,22630400,ROST,2.272727272727273
227,1997-06-02,1.75,67192000,ROST,-0.44444444444444453
228,1997-06-09,1.8828125,77483200,ROST,7.5892857142857135
229,1997-06-16,2.0234375,57835200,ROST,7.468879668049793
230,1997-06-23,2.015625,27379200,ROST,-0.3861003861003861
231,1997-06-30,2.0078125,30848000,ROST,-0.38759689922480617
232,1997-07-07,2.1328125,38740800,ROST,6.22568093385214
233,1997-07-14,1.890625,110492800,ROST,-11.355311355311356
234,1997-07-21,1.84375,34595200,ROST,-2.4793388429752072
235,1997-07-28,1.9453125,38382400,ROST,5.508474576271186
236,1997-08-04,1.9375,41953600,ROST,-0.4016064257028112
237,1997-08-11,1.9765625,52012800,ROST,2.0161290322580645
238,1997-08-18,1.98046875,65212800,ROST,0.1976284584980237
239,1997-08-25,1.8359375,43875200,ROST,-7.297830374753452
240,1997-09-01,1.859375,30161600,ROST,1.276595744680851
241,1997-09-08,2.0078125,34265600,ROST,7.9831932773109235
242,1997-09-15,2.125,33888000,ROST,5.836575875486381
243,1997-09-22,2.21875,21060800,ROST,4.411764705882353
244,1997-09-29,2.1796875,25155200,ROST,-1.7605633802816902
245,1997-10-06,2.3515625,28328000,ROST,7.885304659498208
246,1997-10-13,2.359375,19217600,ROST,0.3322259136212625
247,1997-10-20,2.2734375,24614400,ROST,-3.642384105960265
248,1997-10-27,2.25,27417600,ROST,-1.0309278350515463
249,1997-11-03,2.375,25846400,ROST,5.555555555555555
250,1997-11-10,2.421875,25222400,ROST,1.973684210526316
251,1997-11-17,2.5234375,20200000,ROST,4.193548387096775
252,1997-11-24,2.609375,18686400,ROST,3.4055727554179565
253,1997-12-01,2.46875,41174400,ROST,-5.389221556886229
254,1997-12-08,2.453125,20782400,ROST,-0.6329113924050633
255,1997-12-15,2.375,35484800,ROST,-3.1847133757961785
256,1997-12-22,2.140625,14520000,ROST,-9.86842105263158
257,1997-12-29,2.0625,22496000,ROST,-3.64963503649635
258,1998-01-05,2.2578125,24918400,ROST,9.469696969696969
259,1998-01-12,2.203125,26708800,ROST,-2.422145328719723
260,1998-01-19,2.3125,38281600,ROST,4.964539007092199
261,1998-01-26,2.125,46088000,ROST,-8.108108108108109
262,1998-02-02,2.0703125,40276800,ROST,-2.5735294117647056
263,1998-02-09,2.20703125,48235200,ROST,6.60377358490566
264,1998-02-16,2.25,39307200,ROST,1.946902654867257
265,1998-02-23,2.3515625,34905600,ROST,4.513888888888888
266,1998-03-02,2.46875,35120000,ROST,4.983388704318937
267,1998-03-09,2.359375,36355200,ROST,-4.430379746835443
268,1998-03-16,2.578125,48382400,ROST,9.271523178807946
269,1998-03-23,2.60546875,49555200,ROST,1.0606060606060608
270,1998-03-30,2.60546875,43716800,ROST,0.0
271,1998-04-06,2.8828125,26539200,ROST,10.644677661169416
272,1998-04-13,2.8125,32204800,ROST,-2.4390243902439024
273,1998-04-20,2.859375,38038400,ROST,1.6666666666666667
274,1998-04-27,2.9609375,33121600,ROST,3.5519125683060113
275,1998-05-04,2.91796875,21696000,ROST,-1.4511873350923485
276,1998-05-11,2.8125,39172800,ROST,-3.614457831325301
277,1998-05-18,2.59375,44342400,ROST,-7.777777777777778
278,1998-05-25,2.671875,23472000,ROST,3.0120481927710845
279,1998-06-01,2.796875,39009600,ROST,4.678362573099415
280,1998-06-08,2.5703125,34728000,ROST,-8.100558659217876
281,1998-06-15,2.6640625,54961600,ROST,3.64741641337386
282,1998-06-22,2.546875,43180800,ROST,-4.398826979472141
283,1998-06-29,2.578125,28028800,ROST,1.2269938650306749
284,1998-07-06,2.78125,42936000,ROST,7.878787878787878
285,1998-07-13,2.890625,65694400,ROST,3.932584269662921
286,1998-07-20,3.078125,46104000,ROST,6.486486486486487
287,1998-07-27,2.8046875,27486400,ROST,-8.883248730964468
288,1998-08-03,2.6484375,62497600,ROST,-5.571030640668524
289,1998-08-10,2.5703125,29022400,ROST,-2.949852507374631
290,1998-08-17,2.515625,36955200,ROST,-2.127659574468085
291,1998-08-24,2.7578125,30926400,ROST,9.627329192546584
292,1998-08-31,2.4140625,38388800,ROST,-12.464589235127479
293,1998-09-07,2.140625,39064000,ROST,-11.326860841423947
294,1998-09-14,2.20703125,18078400,ROST,3.1021897810218984
295,1998-09-21,2.2734375,43539200,ROST,3.0088495575221237
296,1998-09-28,2.0,86732800,ROST,-12.027491408934706
297,1998-10-05,1.5859375,49998400,ROST,-20.703125
298,1998-10-12,1.6484375,69008000,ROST,3.9408866995073883
299,1998-10-19,2.0234375,49598400,ROST,22.748815165876778
300,1998-10-26,2.1796875,29204800,ROST,7.722007722007722
301,1998-11-02,2.046875,71507200,ROST,-6.093189964157706
302,1998-11-09,2.09375,29478400,ROST,2.2900763358778624
303,1998-11-16,2.09375,44974400,ROST,0.0
304,1998-11-23,2.140625,34984000,ROST,2.2388059701492535
305,1998-11-30,2.2421875,46836800,ROST,4.744525547445255
306,1998-12-07,2.23828125,25380800,ROST,-0.17421602787456447
307,1998-12-14,2.171875,78617600,ROST,-2.9668411867364752
308,1998-12-21,2.06640625,33756800,ROST,-4.856115107913669
309,1998-12-28,2.21875,47787200,ROST,7.372400756143667
310,1999-01-04,2.47265625,66544000,ROST,11.443661971830984
311,1999-01-11,2.4140625,89939200,ROST,-2.3696682464454972
312,1999-01-18,2.3203125,21256000,ROST,-3.8834951456310685
313,1999-01-25,2.40625,29456000,ROST,3.7037037037037033
314,1999-02-01,2.5,42036800,ROST,3.896103896103896
315,1999-02-08,2.7109375,42396800,ROST,8.4375
316,1999-02-15,2.6796875,26908800,ROST,-1.1527377521613833
317,1999-02-22,2.80859375,47892800,ROST,4.810495626822156
318,1999-03-01,2.859375,32843200,ROST,1.808066759388039
319,1999-03-08,2.890625,39128000,ROST,1.092896174863388
320,1999-03-15,2.8359375,46134400,ROST,-1.891891891891892
321,1999-03-22,2.66015625,35324800,ROST,-6.198347107438018
322,1999-03-29,2.6484375,19745600,ROST,-0.4405286343612335
323,1999-04-05,2.734375,31400000,ROST,3.2448377581120944
324,1999-04-12,2.75,37156800,ROST,0.5714285714285714
325,1999-04-19,2.703125,24816000,ROST,-1.7045454545454544
326,1999-04-26,2.73828125,20052800,ROST,1.300578034682081
327,1999-05-03,2.8828125,35091200,ROST,5.278174037089872
328,1999-05-10,2.90234375,31027200,ROST,0.6775067750677507
329,1999-05-17,3.0546875,55833600,ROST,5.248990578734858
330,1999-05-24,3.0390625,52470400,ROST,-0.5115089514066496
331,1999-05-31,2.8515625,20676800,ROST,-6.169665809768636
332,1999-06-07,2.9453125,23326400,ROST,3.287671232876712
333,1999-06-14,2.78125,20699200,ROST,-5.570291777188328
334,1999-06-21,3.0,14921600,ROST,7.865168539325842
335,1999-06-28,3.01171875,20291200,ROST,0.390625
336,1999-07-05,3.1875,12744000,ROST,5.836575875486381
337,1999-07-12,3.140625,21500800,ROST,-1.4705882352941175
338,1999-07-19,3.234375,18412800,ROST,2.985074626865672
339,1999-07-26,3.109375,12201600,ROST,-3.864734299516908
340,1999-08-02,3.001953125,27265600,ROST,-3.4547738693467336
341,1999-08-09,2.7890625,45206400,ROST,-7.0917371502927775
342,1999-08-16,2.6953125,22094400,ROST,-3.361344537815126
343,1999-08-23,2.6875,28102400,ROST,-0.28985507246376807
344,1999-08-30,2.64453125,34320000,ROST,-1.5988372093023258
345,1999-09-06,2.5859375,17992000,ROST,-2.2156573116691285
346,1999-09-13,2.5546875,27030400,ROST,-1.2084592145015105
347,1999-09-20,2.51171875,43889600,ROST,-1.6819571865443423
348,1999-09-27,2.4375,24639200,ROST,-2.9548989113530326
349,1999-10-04,2.59375,46612800,ROST,6.41025641025641
350,1999-10-11,2.75,42140800,ROST,6.024096385542169
351,1999-10-18,2.65625,32983200,ROST,-3.4090909090909087
352,1999-10-25,2.609375,28360000,ROST,-1.764705882352941
353,1999-11-01,2.625,29641600,ROST,0.598802395209581
354,1999-11-08,2.515625,27127200,ROST,-4.166666666666666
355,1999-11-15,2.375,41878400,ROST,-5.590062111801242
356,1999-11-22,2.203125,28080800,ROST,-7.236842105263158
357,1999-11-29,2.2265625,59388800,ROST,1.0638297872340423
358,1999-12-06,2.46875,34383200,ROST,10.877192982456139
359,1999-12-13,2.40234375,59409600,ROST,-2.689873417721519
360,1999-12-20,2.4609375,24955200,ROST,2.4390243902439024
361,1999-12-27,2.140625,19934400,ROST,-13.015873015873014
362,2000-01-03,2.26171875,56672000,ROST,5.656934306569342
363,2000-01-10,1.875,82837600,ROST,-17.098445595854923
364,2000-01-17,1.6953125,80521600,ROST,-9.583333333333334
365,2000-01-24,1.67578125,74289600,ROST,-1.1520737327188941
366,2000-01-31,1.609375,91129600,ROST,-3.9627039627039617
367,2000-02-07,1.890625,57958400,ROST,17.475728155339805
368,2000-02-14,1.84765625,42252800,ROST,-2.272727272727273
369,2000-02-21,1.671875,33659200,ROST,-9.513742071881607
370,2000-02-28,1.7265625,61838400,ROST,3.2710280373831764
371,2000-03-06,2.109375,28117600,ROST,22.171945701357465
372,2000-03-13,2.0546875,74047200,ROST,-2.5925925925925926
373,2000-03-20,2.5546875,25322400,ROST,24.334600760456272
374,2000-03-27,2.53125,55442400,ROST,-0.9174311926605505
375,2000-04-03,2.9140625,37112000,ROST,15.123456790123454
376,2000-04-10,2.6953125,34421600,ROST,-7.506702412868632
377,2000-04-17,2.765625,33388800,ROST,2.608695652173913
378,2000-04-24,2.625,28243200,ROST,-5.084745762711865
379,2000-05-01,2.578125,34474400,ROST,-1.7857142857142856
380,2000-05-08,2.625,19339200,ROST,1.8181818181818181
381,2000-05-15,2.79296875,24888800,ROST,6.398809523809522
382,2000-05-22,2.6171875,21722400,ROST,-6.293706293706294
383,2000-05-29,2.625,43379200,ROST,0.2985074626865672
384,2000-06-05,2.3359375,43781600,ROST,-11.011904761904763
385,2000-06-12,2.1171875,70149600,ROST,-9.364548494983277
386,2000-06-19,2.03125,33449600,ROST,-4.059040590405904
387,2000-06-26,2.1640625,35865600,ROST,6.538461538461539
388,2000-07-03,2.125,73722400,ROST,-1.8050541516245486
389,2000-07-10,1.875,89024000,ROST,-11.76470588235294
390,2000-07-17,2.08203125,30522400,ROST,11.041666666666666
391,2000-07-24,1.953125,24374400,ROST,-6.191369606003753
392,2000-07-31,1.9296875,16952000,ROST,-1.2
393,2000-08-07,1.87890625,15599200,ROST,-2.631578947368421
394,2000-08-14,2.06640625,41984800,ROST,9.97920997920998
395,2000-08-21,1.87890625,20299200,ROST,-9.073724007561436
396,2000-08-28,1.9765625,24552800,ROST,5.197505197505198
397,2000-09-04,1.9765625,39335200,ROST,0.0
398,2000-09-11,2.0,25367200,ROST,1.185770750988142
399,2000-09-18,1.94140625,36765600,ROST,-2.9296875
400,2000-09-25,1.765625,30142400,ROST,-9.054325955734406
401,2000-10-02,1.796875,28952800,ROST,1.7699115044247788
402,2000-10-09,1.71875,20920800,ROST,-4.3478260869565215
403,2000-10-16,1.75,26833600,ROST,1.8181818181818181
404,2000-10-23,1.703125,40798400,ROST,-2.6785714285714284
405,2000-10-30,1.62890625,83580800,ROST,-4.3577981651376145
406,2000-11-06,2.099609375,40554400,ROST,28.896882494004792
407,2000-11-13,2.068359375,38245600,ROST,-1.4883720930232558
408,2000-11-20,2.0390625,14852000,ROST,-1.41643059490085
409,2000-11-27,1.986328125,30793600,ROST,-2.586206896551724
410,2000-12-04,1.953125,19619200,ROST,-1.671583087512291
411,2000-12-11,2.15625,19876800,ROST,10.4
412,2000-12-18,1.9765625,21786400,ROST,-8.333333333333332
413,2000-12-25,2.1015625,28567200,ROST,6.324110671936757
414,2001-01-01,2.123046875,35821600,ROST,1.0223048327137545
415,2001-01-08,2.484375,37840800,ROST,17.019319227230913
416,2001-01-15,2.4765625,62460000,ROST,-0.3144654088050315
417,2001-01-22,2.44140625,38312800,ROST,-1.4195583596214514
418,2001-01-29,2.5546875,25772800,ROST,4.64
419,2001-02-05,2.78125,39012800,ROST,8.868501529051988
420,2001-02-12,2.583984375,45799200,ROST,-7.092696629213484
421,2001-02-19,2.6484375,23775200,ROST,2.494331065759637
422,2001-02-26,2.6875,22521600,ROST,1.4749262536873156
423,2001-03-05,2.625,18847200,ROST,-2.325581395348837
424,2001-03-12,2.6796875,22540000,ROST,2.083333333333333
425,2001-03-19,2.4453125,29880800,ROST,-8.746355685131196
426,2001-03-26,2.501953125,35334400,ROST,2.31629392971246
427,2001-04-02,2.3671875,28603200,ROST,-5.386416861826698
428,2001-04-09,2.4674999713897705,37012000,ROST,4.237622553759282
429,2001-04-16,2.390000104904175,21035200,ROST,-3.140825425904481
430,2001-04-23,2.6812500953674316,22813600,ROST,12.186191534704335
431,2001-04-30,2.817500114440918,36508800,ROST,5.081585612207298
432,2001-05-07,2.6875,34209600,ROST,-4.614023395229362
433,2001-05-14,2.776249885559082,41479200,ROST,3.302321323128634
434,2001-05-21,3.0237500667572017,27715200,ROST,8.914910090965318
435,2001-05-28,2.963749885559082,32476000,ROST,-1.9842969780391413
436,2001-06-04,3.0662500858306885,48420800,ROST,3.458463238448031
437,2001-06-11,3.0125000476837163,19412000,ROST,-1.752956759637908
438,2001-06-18,2.924999952316284,23444000,ROST,-2.9045674351013058
439,2001-06-25,3.184999942779541,22475200,ROST,8.888888707754178
440,2001-07-02,3.0225000381469727,10325600,ROST,-5.102037913719871
441,2001-07-09,2.942500114440918,38536800,ROST,-2.64681299243592
442,2001-07-16,2.859999895095825,26467200,ROST,-2.8037456630912656
443,2001-07-23,2.896250009536743,16660800,ROST,1.267486565404346
444,2001-07-30,2.8712499141693115,19203200,ROST,-0.86318844316311
445,2001-08-06,2.942500114440918,50128000,ROST,2.481504654819294
446,2001-08-13,3.2874999046325684,67041600,ROST,11.724716287978843
447,2001-08-20,3.4312500953674316,66893600,ROST,4.372629502811503
