date,Unnamed: 0,open,volume,ticker,change
2001-10-22,456,28.520000457763672,59026000,BAC,5.825601671162928
2001-10-29,457,30.25,53949400,BAC,6.065916951152748
2001-11-05,458,30.67499923706055,48363400,BAC,1.4049561555720675
2001-11-12,459,31.399999618530273,46597800,BAC,2.363489484928172
2001-11-19,460,31.38500022888184,28670600,BAC,-0.047768757422475466
2001-11-26,461,32.25,69004800,BAC,2.756092925951774
2001-12-03,462,30.5,44669600,BAC,-5.426356589147287
2001-12-10,463,31.35000038146973,44476600,BAC,2.786886496622066
2001-12-17,464,30.79999923706055,53595600,BAC,-1.7543895939927094
2001-12-24,465,31.125,21880000,BAC,1.055197308408981
2001-12-31,466,31.875,32902800,BAC,2.4096385542168677
2002-01-07,467,31.20000076293945,51434400,BAC,-2.117644665288001
2002-01-14,468,30.44499969482422,49396200,BAC,-2.419875159144387
2002-01-21,469,30.75,52035600,BAC,1.0018075488029405
2002-01-28,470,31.625,94962800,BAC,2.8455284552845526
2002-02-04,471,30.47500038146973,71469200,BAC,-3.6363624301352404
2002-02-11,472,30.274999618530273,64741000,BAC,-0.6562781310449689
2002-02-18,473,30.0,51026600,BAC,-0.9083389661281969
2002-02-25,474,30.72500038146973,66117000,BAC,2.416667938232434
2002-03-04,475,32.5,87574200,BAC,5.7770532025795305
2002-03-11,476,33.560001373291016,63431600,BAC,3.261542687049279
2002-03-18,477,34.310001373291016,44814600,BAC,2.234803245857115
2002-03-25,478,34.575000762939446,35814000,BAC,0.7723677617067133
2002-04-01,479,33.525001525878906,46132000,BAC,-3.0368740821143296
2002-04-08,480,33.900001525878906,60595400,BAC,1.1185681817509443
2002-04-15,481,35.025001525878906,69751000,BAC,3.3185839214230914
2002-04-22,482,35.599998474121094,69148200,BAC,1.6416757264588262
2002-04-29,483,35.75,56128800,BAC,0.42135261884336234
2002-05-06,484,36.82500076293945,62289400,BAC,3.006995141089379
2002-05-13,485,36.92499923706055,58457000,BAC,0.271550501152282
2002-05-20,486,38.29499816894531,48979600,BAC,3.710220609861889
2002-05-27,487,38.06999969482422,33022000,BAC,-0.5875401093596408
2002-06-03,488,37.8849983215332,78469000,BAC,-0.48595055102185186
2002-06-10,489,35.5,64841600,BAC,-6.295363408205853
2002-06-17,490,35.54999923706055,67598800,BAC,0.14084292129731513
2002-06-24,491,35.0,78778600,BAC,-1.5471146240902804
2002-07-01,492,35.18000030517578,44021800,BAC,0.5142865862165179
2002-07-08,493,35.40999984741211,70271200,BAC,0.6537792502591023
2002-07-15,494,33.549999237060554,84489200,BAC,-5.25275520577979
2002-07-22,495,30.559999465942386,124638200,BAC,-8.912071055475032
2002-07-29,496,31.60000038146973,75006600,BAC,3.4031444165644493
2002-08-05,497,31.76000022888184,67603000,BAC,0.5063286249386676
2002-08-12,498,33.924999237060554,63141400,BAC,6.816747457734312
2002-08-19,499,34.35499954223633,46680800,BAC,1.267502770364194
2002-08-26,500,35.125,50357800,BAC,2.2413053937521576
2002-09-02,501,34.34999847412109,48450200,BAC,-2.206410038089433
2002-09-09,502,34.375,45291200,BAC,0.0727846491689053
2002-09-16,503,34.0,78826600,BAC,-1.090909090909091
2002-09-23,504,31.34000015258789,69899400,BAC,-7.823528962976792
2002-09-30,505,32.03499984741211,89879600,BAC,2.2176122892163717
2002-10-07,506,29.0049991607666,95711800,BAC,-9.45840705814856
2002-10-14,507,29.70499992370605,98243200,BAC,2.4133797041659646
2002-10-21,508,34.450000762939446,77461600,BAC,15.973744660563527
2002-10-28,509,35.400001525878906,65344000,BAC,2.757621892309071
2002-11-04,510,35.134998321533196,65260600,BAC,-0.7485965901780587
2002-11-11,511,33.525001525878906,51544600,BAC,-4.582316415445993
2002-11-18,512,34.674999237060554,57642400,BAC,3.4302689301712084
2002-11-25,513,35.6349983215332,33056400,BAC,2.7685626693442127
2002-12-02,514,35.044998168945305,60718800,BAC,-1.6556761060133898
2002-12-09,515,34.049999237060554,43988800,BAC,-2.839203834704313
2002-12-16,516,34.275001525878906,54789800,BAC,0.6607996882815088
2002-12-23,517,34.900001525878906,22859000,BAC,1.8234864250205842
2002-12-30,518,34.674999237060554,34445200,BAC,-0.6447056704324482
2003-01-06,519,34.825000762939446,49761000,BAC,0.4325927301494235
2003-01-13,520,36.025001525878906,52987600,BAC,3.445802546016004
2003-01-20,521,35.625,47046400,BAC,-1.1103442302190087
2003-01-27,522,34.799999237060554,56273000,BAC,-2.3157916152686204
2003-02-03,523,35.025001525878906,58416400,BAC,0.6465583153770135
2003-02-10,524,33.970001220703125,54456000,BAC,-3.012134929947894
2003-02-17,525,34.435001373291016,38769000,BAC,1.3688552719406286
2003-02-24,526,35.0,59284600,BAC,1.6407684163684015
2003-03-03,527,34.72499847412109,57194400,BAC,-0.7857186453683239
2003-03-10,528,34.125,71928400,BAC,-1.7278574528037414
2003-03-17,529,33.654998779296875,67214400,BAC,-1.3772929544413919
2003-03-24,530,34.625,49360600,BAC,2.8821906280972103
2003-03-31,531,33.505001068115234,58043200,BAC,-3.2346539549018507
2003-04-07,532,35.349998474121094,62454800,BAC,5.506632882222577
2003-04-14,533,35.77000045776367,50599200,BAC,1.1881244746023165
2003-04-21,534,36.43999862670898,53493600,BAC,1.8730728553845635
2003-04-28,535,36.32500076293945,52347800,BAC,-0.3155814163100313
2003-05-05,536,37.28499984741211,52685000,BAC,2.6428054075971126
2003-05-12,537,36.915000915527344,45563400,BAC,-0.9923533147350856
2003-05-19,538,37.08000183105469,46118800,BAC,0.4469752443049253
2003-05-26,539,36.625,49382200,BAC,-1.2270814686789502
2003-06-02,540,37.349998474121094,66818800,BAC,1.9795180180780716
2003-06-09,541,38.150001525878906,45880400,BAC,2.141909195289834
2003-06-16,542,39.31499862670898,53182000,BAC,3.0537275340337793
2003-06-23,543,39.459999084472656,85035800,BAC,0.36881715077861327
2003-06-30,544,39.810001373291016,57915400,BAC,0.8869799719688382
2003-07-07,545,40.10499954223633,53144600,BAC,0.7410152192138083
2003-07-14,546,41.70000076293945,75377200,BAC,3.9770633060931955
2003-07-21,547,41.57500076293945,42118800,BAC,-0.29976018636213736
2003-07-28,548,41.599998474121094,45009400,BAC,0.060126784661237914
2003-08-04,549,40.36999893188477,49394800,BAC,-2.956729777289512
2003-08-11,550,40.52000045776367,31056400,BAC,0.37156683142843955
2003-08-18,551,40.57500076293945,51391600,BAC,0.13573619090431954
2003-08-25,552,39.25,53109800,BAC,-3.2655594282814837
2003-09-01,553,39.625,75880600,BAC,0.9554140127388535
2003-09-08,554,38.27999877929688,64807800,BAC,-3.3943248472002976
2003-09-15,555,38.040000915527344,60083200,BAC,-0.6269536871023552
2003-09-22,556,39.125,48520800,BAC,2.8522583027325226
2003-09-29,557,39.0,64061400,BAC,-0.3194888178913738
2003-10-06,558,39.92499923706055,40565600,BAC,2.3717929155398636
2003-10-13,559,40.63999938964844,51740200,BAC,1.7908582748930617
2003-10-20,560,40.150001525878906,40309400,BAC,-1.2057034230525614
2003-10-27,561,37.150001525878906,268941200,BAC,-7.4719797907512735
2003-11-03,562,37.875,111817800,BAC,1.9515435917709334
2003-11-10,563,38.04999923706055,60525600,BAC,0.46204419025886967
2003-11-17,564,37.20000076293945,62487200,BAC,-2.233898794124544
2003-11-24,565,37.224998474121094,41575000,BAC,0.06719814695956841
2003-12-01,566,37.32500076293945,74799800,BAC,0.2686428285225618
2003-12-08,567,37.560001373291016,60598800,BAC,0.6296064448708547
2003-12-15,568,38.349998474121094,72856400,BAC,2.1032935887799153
2003-12-22,569,39.375,26168800,BAC,2.672755063003682
2003-12-29,570,39.95000076293945,40712600,BAC,1.4603193979414681
2004-01-05,571,39.65999984741211,69912800,BAC,-0.7259096620502942
2004-01-12,572,39.099998474121094,71519200,BAC,-1.4120054852384392
2004-01-19,573,39.625,60890000,BAC,1.342714952345551
2004-01-26,574,40.57500076293945,67410000,BAC,2.397478266093257
2004-02-02,575,40.72999954223633,45318600,BAC,0.3820056103078336
2004-02-09,576,41.20000076293945,42446600,BAC,1.153943594366461
2004-02-16,577,40.900001525878906,33980600,BAC,-0.728153474527128
2004-02-23,578,40.70000076293945,51879200,BAC,-0.4889994021464899
2004-03-01,579,41.06999969482422,55419200,BAC,0.9090882676878933
2004-03-08,580,41.20000076293945,57347400,BAC,0.3165353520360935
2004-03-15,581,40.01499938964844,66934200,BAC,-2.876216872201996
2004-03-22,582,39.724998474121094,73275200,BAC,-0.724730525929646
2004-03-29,583,40.400001525878906,76702600,BAC,1.6991896228707073
2004-04-05,584,40.25500106811523,49071000,BAC,-0.35891201061167405
2004-04-12,585,40.625,79080600,BAC,0.9191378016825784
2004-04-19,586,40.38999938964844,56233000,BAC,-0.5784630408653846
2004-04-26,587,40.724998474121094,53533200,BAC,0.8294109669100744
2004-05-03,588,40.1150016784668,59399400,BAC,-1.4978436304716438
2004-05-10,589,39.04999923706055,72536800,BAC,-2.6548732315719414
2004-05-17,590,39.625,56525200,BAC,1.4724731732996976
2004-05-24,591,40.91999816894531,60404800,BAC,3.268134180303628
2004-05-31,592,41.400001525878906,40968000,BAC,1.1730287839990037
2004-06-07,593,41.86999893188477,37610000,BAC,1.135259392954548
2004-06-14,594,41.849998474121094,55397400,BAC,-0.047767992056116974
2004-06-21,595,42.25500106811523,68476200,BAC,0.9677481690819563
2004-06-28,596,42.42499923706055,43633000,BAC,0.40231490864544506
2004-07-05,597,42.00500106811523,26497200,BAC,-0.9899780235668888
2004-07-12,598,42.00500106811523,56659800,BAC,0.0
2004-07-19,599,42.400001525878906,54882800,BAC,0.9403653082240065
2004-07-26,600,42.31499862670898,42000000,BAC,-0.20047852856337123
2004-08-02,601,42.400001525878906,44567600,BAC,0.2008812523422266
2004-08-09,602,42.025001525878906,40550200,BAC,-0.8844339304353991
2004-08-16,603,42.474998474121094,52625400,BAC,1.0707838950703674
2004-08-23,604,44.224998474121094,43895600,BAC,4.120070777792327
2004-08-30,605,44.790000915527344,48720100,BAC,1.277563506840751
2004-09-06,606,43.95000076293945,30427400,BAC,-1.8754189225673532
2004-09-13,607,44.459999084472656,37463900,BAC,1.1604057171331288
2004-09-20,608,44.400001525878906,38901800,BAC,-0.1349472780684418
2004-09-27,609,44.099998474121094,43673700,BAC,-0.6756825257831427
2004-10-04,610,44.38999938964844,37626500,BAC,0.657598470660998
2004-10-11,611,45.290000915527344,47098600,BAC,2.027487132808528
2004-10-18,612,44.7400016784668,52103300,BAC,-1.214394404818799
2004-10-25,613,43.650001525878906,44892300,BAC,-2.436298863869967
2004-11-01,614,44.91999816894531,44647200,BAC,2.909499653312634
2004-11-08,615,45.91999816894531,37686800,BAC,2.226179966078746
2004-11-15,616,47.18999862670898,49912300,BAC,2.765680549661995
2004-11-22,617,45.599998474121094,26886300,BAC,-3.3693583362131365
2004-11-29,618,46.25,41337300,BAC,1.4254419904154054
2004-12-06,619,46.06999969482422,34968900,BAC,-0.3891898490287162
2004-12-13,620,46.0,53816200,BAC,-0.1519420344864533
2004-12-20,621,45.5099983215332,30388300,BAC,-1.0652210401452107
2004-12-27,622,46.61999893188477,25967300,BAC,2.439025821335549
2005-01-03,623,46.65999984741211,60447700,BAC,0.08580205157400562
2005-01-10,624,44.77999877929688,53523300,BAC,-4.02914932332452
2005-01-17,625,45.040000915527344,45737500,BAC,0.5806211329122866
2005-01-24,626,45.1500015258789,34766900,BAC,0.24422870363138283
2005-01-31,627,45.95000076293945,40993600,BAC,1.771869789643337
2005-02-07,628,46.68000030517578,30096500,BAC,1.5886823288697363
2005-02-14,629,46.88999938964844,38201000,BAC,0.44986950107061585
2005-02-21,630,45.54999923706055,37366400,BAC,-2.857752548582273
2005-02-28,631,46.54999923706055,48255000,BAC,2.1953897184401634
2005-03-07,632,46.70000076293945,41283300,BAC,0.3222374400373422
2005-03-14,633,45.72999954223633,55968800,BAC,-2.077090374424375
2005-03-21,634,44.63999938964844,50533000,BAC,-2.383556010275408
2005-03-28,635,44.02999877929688,59839000,BAC,-1.3664888411557825
2005-04-04,636,43.900001525878906,44185900,BAC,-0.2952470066365325
2005-04-11,637,44.95000076293945,49026900,BAC,2.3917977233817993
2005-04-18,638,44.63999938964844,59628200,BAC,-0.6896582158606029
2005-04-25,639,44.72000122070313,43615700,BAC,0.17921557380945263
2005-05-02,640,44.83000183105469,43499600,BAC,0.2459763133920278
2005-05-09,641,45.40999984741211,39565200,BAC,1.2937720113043694
2005-05-16,642,45.13000106811523,37221600,BAC,-0.616601586077387
2005-05-23,643,46.5,31182700,BAC,3.0356722788838795
2005-05-30,644,46.56000137329102,31361400,BAC,0.1290352113785435
2005-06-06,645,45.7400016784668,27481200,BAC,-1.7611676774876894
2005-06-13,646,45.790000915527344,41593200,BAC,0.10931183914688228
2005-06-20,647,46.41999816894531,54515200,BAC,1.3758402289184872
2005-06-27,648,46.75,103510000,BAC,0.7109044465138662
2005-07-04,649,45.099998474121094,81027000,BAC,-3.529415028617981
2005-07-11,650,45.27999877929688,72092500,BAC,0.39911377220794064
2005-07-18,651,45.290000915527344,70848400,BAC,0.022089524072679226
2005-07-25,652,44.91999816894531,73603700,BAC,-0.8169634336553492
2005-08-01,653,43.77000045776367,59636100,BAC,-2.56010186566898
2005-08-08,654,43.34000015258789,58124000,BAC,-0.9824087289894243
2005-08-15,655,42.81999969482422,64910900,BAC,-1.1998164650043777
2005-08-22,656,43.790000915527344,45030400,BAC,2.265299457300958
2005-08-29,657,42.7599983215332,60922900,BAC,-2.352141065219562
2005-09-05,658,43.06999969482422,45612300,BAC,0.7249798537407899
2005-09-12,659,42.900001525878906,69907500,BAC,-0.39470204353342825
2005-09-19,660,43.68000030517578,69907600,BAC,1.8181789080505046
2005-09-26,661,42.599998474121094,74725100,BAC,-2.4725316472278385
2005-10-03,662,42.47000122070313,60894400,BAC,-0.3051578828035244
2005-10-10,663,42.400001525878906,60785500,BAC,-0.16482150414938684
2005-10-17,664,42.099998474121094,78015000,BAC,-0.7075543418900708
2005-10-24,665,42.5099983215332,60943500,BAC,0.9738714068223462
2005-10-31,666,44.0,72117700,BAC,3.505061720296622
2005-11-07,667,44.400001525878906,52818200,BAC,0.9090943769975142
2005-11-14,668,45.31000137329102,58046800,BAC,2.049549135447024
2005-11-21,669,45.599998474121094,53219500,BAC,0.6400288943734533
2005-11-28,670,47.0099983215332,65929800,BAC,3.09210503200414
2005-12-05,671,45.93000030517578,56244700,BAC,-2.297379397826361
2005-12-12,672,45.97999954223633,68502100,BAC,0.10885964887510034
2005-12-19,673,46.68000030517578,57122600,BAC,1.5224027183742055
2005-12-26,674,46.58000183105469,38480600,BAC,-0.21422123707656898
2006-01-02,675,46.91999816894531,61625100,BAC,0.7299191166281812
2006-01-09,676,46.72000122070313,67333700,BAC,-0.4262509719673248
2006-01-16,677,45.4000015258789,65007700,BAC,-2.8253417387311597
2006-01-23,678,43.5,82791700,BAC,-4.18502524674115
2006-01-30,679,44.75,81659900,BAC,2.8735632183908044
2006-02-06,680,43.400001525878906,60375500,BAC,-3.0167563667510477
2006-02-13,681,43.70000076293945,61909800,BAC,0.6912424574032812
2006-02-20,682,44.709999084472656,56288200,BAC,2.31120893340979
2006-02-27,683,45.84000015258789,81502300,BAC,2.527401232955231
2006-03-06,684,45.099998474121094,62801100,BAC,-1.6143143019274622
2006-03-13,685,45.959999084472656,67775300,BAC,1.9068750320358459
2006-03-20,686,46.709999084472656,55464200,BAC,1.6318538184074587
2006-03-27,687,46.790000915527344,62158200,BAC,0.1712734588369575
2006-04-03,688,45.849998474121094,48107600,BAC,-2.008981455467996
2006-04-10,689,45.9000015258789,32469500,BAC,0.10905791367916487
2006-04-17,690,45.95000076293945,71027100,BAC,0.10893079607494978
2006-04-24,691,46.849998474121094,108454400,BAC,1.9586456936634602
2006-05-01,692,49.84000015258789,89330000,BAC,6.382074228067282
2006-05-08,693,50.20000076293945,59418000,BAC,0.7223126188792153
2006-05-15,694,49.0,71053500,BAC,-2.3904397304817637
2006-05-22,695,48.27000045776367,75031400,BAC,-1.4897949841557716
2006-05-29,696,49.18000030517578,57896600,BAC,1.8852285866629743
2006-06-05,697,49.20000076293945,66125300,BAC,0.04066786831956769
2006-06-12,698,48.79999923706055,96473400,BAC,-0.8130112188539084
2006-06-19,699,47.93000030517578,57351900,BAC,-1.782784724357241
2006-06-26,700,47.349998474121094,61949800,BAC,-1.2101018722339862
2006-07-03,701,48.18999862670898,33957100,BAC,1.774023610680751
2006-07-10,702,49.11999893188477,49473700,BAC,1.9298616552778842
2006-07-17,703,48.11000061035156,79461200,BAC,-2.056185552719139
2006-07-24,704,50.1500015258789,67644400,BAC,4.240284534705245
2006-07-31,705,51.63999938964844,62941200,BAC,2.971082389699739
2006-08-07,706,52.20000076293945,57553900,BAC,1.08443334606869
2006-08-14,707,51.599998474121094,48635200,BAC,-1.1494296552661054
2006-08-21,708,52.36000061035156,43165500,BAC,1.4728724005905387
2006-08-28,709,52.11999893188477,56892700,BAC,-0.4583683645323363
2006-09-04,710,51.61999893188477,38905700,BAC,-0.959324655116448
2006-09-11,711,51.099998474121094,60740400,BAC,-1.007362395434851
2006-09-18,712,51.38999938964844,60460300,BAC,0.5675164856887633
2006-09-25,713,52.72000122070313,61500000,BAC,2.5880557440181615
2006-10-02,714,53.52999877929688,51163100,BAC,1.536414149921651
2006-10-09,715,54.08000183105469,46379200,BAC,1.0274669611435205
2006-10-16,716,54.29999923706055,63762700,BAC,0.4067999233674747
2006-10-23,717,53.27999877929688,59954200,BAC,-1.8784539080941636
2006-10-30,718,53.599998474121094,48359600,BAC,0.6006000415836243
2006-11-06,719,53.68000030517578,47895900,BAC,0.1492571517391248
2006-11-13,720,54.56999969482422,58330100,BAC,1.6579720279223331
2006-11-20,721,54.849998474121094,34683400,BAC,0.5131002031569224
2006-11-27,722,54.56000137329102,61977900,BAC,-0.5287094054649705
2006-12-04,723,52.5,103412000,BAC,-3.7756622460414078
2006-12-11,724,51.86000061035156,82274500,BAC,-1.2190464564732142
2006-12-18,725,53.47000122070313,51665100,BAC,3.1045132884749793
2006-12-25,726,53.4000015258789,33570800,BAC,-0.1309139577822371
2007-01-01,727,53.4000015258789,39408200,BAC,0.0
2007-01-08,728,53.459999084472656,59973900,BAC,0.11235497542950608
2007-01-15,729,53.459999084472656,47658100,BAC,0.0
2007-01-22,730,53.63999938964844,100999700,BAC,0.3367009133153202
2007-01-29,731,51.9900016784668,84681100,BAC,-3.0760584078232873
2007-02-05,732,52.7400016784668,59417600,BAC,1.4425850659486221
2007-02-12,733,53.20000076293945,61289300,BAC,0.8722014975977317
2007-02-19,734,53.86999893188477,48792500,BAC,1.2593950363475528
2007-02-26,735,53.09000015258789,117578400,BAC,-1.4479279650314112
2007-03-05,736,49.599998474121094,73935200,BAC,-6.573745843729623
2007-03-12,737,50.95000076293945,102623800,BAC,2.7217788918334866
2007-03-19,738,49.79999923706055,78536100,BAC,-2.2571177795063084
2007-03-26,739,51.70000076293945,83516400,BAC,3.815264166640686
2007-04-02,740,51.20000076293945,51901400,BAC,-0.9671179741227766
2007-04-09,741,50.9000015258789,60917400,BAC,-0.5859360011527677
2007-04-16,742,50.79999923706055,106074800,BAC,-0.19646814503042495
2007-04-23,743,51.040000915527344,83354900,BAC,0.4724442560457884
2007-04-30,744,50.93000030517578,71994900,BAC,-0.21551843334332352
2007-05-07,745,51.47999954223633,67879700,BAC,1.0799121024247333
2007-05-14,746,51.02999877929688,80614500,BAC,-0.8741273639100301
2007-05-21,747,51.29999923706055,72995700,BAC,0.5291014388054527
2007-05-28,748,51.22999954223633,60657300,BAC,-0.13645164886016026
2007-06-04,749,50.77999877929688,79433300,BAC,-0.8783930645333015
2007-06-11,750,50.099998474121094,94670300,BAC,-1.3391105189490984
2007-06-18,751,50.0099983215332,115178300,BAC,-0.1796410286007888
2007-06-25,752,49.18000030517578,92463200,BAC,-1.659664155597548
2007-07-02,753,49.1500015258789,52745300,BAC,-0.060997924177981326
2007-07-09,754,49.0,105063500,BAC,-0.3051912944497448
2007-07-16,755,49.34000015258789,117040300,BAC,0.6938778624242666
2007-07-23,756,48.459999084472656,180306200,BAC,-1.7835449237814365
2007-07-30,757,47.9000015258789,198842700,BAC,-1.1555872248730379
2007-08-06,758,47.290000915527344,205299300,BAC,-1.2734876637153985
2007-08-13,759,49.290000915527344,226158400,BAC,4.229223855530343
2007-08-20,760,51.86000061035156,149244700,BAC,5.214038642905801
2007-08-27,761,51.77000045776367,122032100,BAC,-0.1735444495346305
2007-09-03,762,50.61999893188477,105252600,BAC,-2.221366651941838
2007-09-10,763,49.209999084472656,100525300,BAC,-2.7854600497116544
2007-09-17,764,49.84000015258789,133841400,BAC,1.2802297903598623
2007-09-24,765,51.2400016784668,91224300,BAC,2.8089918169998493
2007-10-01,766,50.040000915527344,98452000,BAC,-2.341921786945889
2007-10-08,767,52.6500015258789,74190600,BAC,5.2158284624284965
2007-10-15,768,52.0,161969900,BAC,-1.2345707636103407
2007-10-22,769,47.45000076293945,134768500,BAC,-8.749998532808743
2007-10-29,770,48.31999969482422,166491200,BAC,1.8335066762828658
2007-11-05,771,43.900001525878906,205822400,BAC,-9.147347261715234
2007-11-12,772,43.54999923706055,173088700,BAC,-0.7972717008040061
2007-11-19,773,44.08000183105469,119913600,BAC,1.2169979409393756
2007-11-26,774,43.2400016784668,172022400,BAC,-1.9056264013040587
2007-12-03,775,46.25,124559700,BAC,6.961142934071994
2007-12-10,776,45.5,197747100,BAC,-1.6216216216216217
2007-12-17,777,42.0099983215332,172459600,BAC,-7.670333359267685
2007-12-24,778,41.72999954223633,70973200,BAC,-0.6665050951772
2007-12-31,779,40.90999984741211,112939100,BAC,-1.9650124702116751
2008-01-07,780,40.04999923706055,257953200,BAC,-2.102177006989074
2008-01-14,781,38.7599983215332,233569300,BAC,-3.22097613009099
2008-01-21,782,33.11999893188477,367483400,BAC,-14.55108264675831
2008-01-28,783,39.43000030517578,313723000,BAC,19.051937127982036
2008-02-04,784,44.75,222254100,BAC,13.492263894621093
2008-02-11,785,42.790000915527344,198330500,BAC,-4.379886222285266
2008-02-18,786,43.18000030517578,141240000,BAC,0.9114264578267797
2008-02-25,787,42.27000045776367,164882900,BAC,-2.1074567878199666
2008-03-03,788,39.7400016784668,231518600,BAC,-5.985329434346371
2008-03-10,789,37.13000106811523,271331200,BAC,-6.567691243369533
2008-03-17,790,34.360000610351555,267742800,BAC,-7.460275728735068
2008-03-24,791,41.75,247368100,BAC,21.507564779908872
2008-03-31,792,38.150001525878906,192433100,BAC,-8.62275083621819
2008-04-07,793,39.849998474121094,176787300,BAC,4.456086186756771
2008-04-14,794,36.400001525878906,205038000,BAC,-8.65745816899502
2008-04-21,795,37.790000915527344,185075800,BAC,3.8186794818132217
2008-04-28,796,38.38000106811523,172141400,BAC,1.5612599584390625
2008-05-05,797,39.400001525878906,183932400,BAC,2.6576353032232194
2008-05-12,798,36.81999969482422,169910800,BAC,-6.54822774400168
2008-05-19,799,36.22000122070313,201376900,BAC,-1.6295450274146208
2008-05-26,800,34.02000045776367,154544500,BAC,-6.073994171159644
2008-06-02,801,33.84000015258789,271613500,BAC,-0.5291014190292391
2008-06-09,802,30.78000068664551,312946700,BAC,-9.042551572531147
2008-06-16,803,29.670000076293945,357123400,BAC,-3.6062397192640767
2008-06-23,804,27.18000030517578,396506600,BAC,-8.392314677166619
2008-06-30,805,24.739999771118164,307987400,BAC,-8.977190973735851
2008-07-07,806,22.61000061035156,546687000,BAC,-8.609535895199146
2008-07-14,807,22.79999923706055,827164100,BAC,0.8403300379479167
2008-07-21,808,30.309999465942386,673575100,BAC,32.93859859729561
2008-07-28,809,29.34000015258789,427001400,BAC,-3.20026173027297
2008-08-04,810,32.59999847412109,328036900,BAC,11.111105332580077
2008-08-11,811,32.18000030517578,340795900,BAC,-1.288338001852096
2008-08-18,812,30.709999084472656,299346100,BAC,-4.568058442394397
2008-08-25,813,29.940000534057607,229438400,BAC,-2.50732195822295
2008-09-01,814,32.72999954223633,297794300,BAC,9.318633795630758
2008-09-08,815,35.2599983215332,531839900,BAC,7.729907774768057
2008-09-15,816,28.229999542236328,1019794800,BAC,-19.93760383988354
2008-09-22,817,35.970001220703125,297923600,BAC,27.41764719792712
2008-09-29,818,36.70000076293945,390594200,BAC,2.0294676604463526
2008-10-06,819,31.78000068664551,959128200,BAC,-13.405994479603054
2008-10-13,820,23.78000068664551,748073600,BAC,-25.173064276747276
2008-10-20,821,23.920000076293945,463293900,BAC,0.5887274415725963
2008-10-27,822,20.8700008392334,506277400,BAC,-12.750832890185759
2008-11-03,823,23.96999931335449,437693700,BAC,14.853849302647944
2008-11-10,824,21.049999237060547,607708300,BAC,-12.181894701461722
2008-11-17,825,16.209999084472653,878144900,BAC,-22.992875667504105
2008-11-24,826,12.59000015258789,515374400,BAC,-22.331888564708876
2008-12-01,827,15.59000015258789,639654300,BAC,23.828434977289067
2008-12-08,828,16.190000534057614,595844500,BAC,3.8486233200589473
2008-12-15,829,15.050000190734865,567949000,BAC,-7.041385458416884
2008-12-22,830,13.899999618530273,222777900,BAC,-7.641199718472821
2008-12-29,831,13.56999969482422,335570800,BAC,-2.37410023570163
2009-01-05,832,14.380000114440918,486223100,BAC,5.969052600094328
2009-01-12,833,12.859999656677244,1579398100,BAC,-10.570239538713452
2009-01-19,834,6.480000019073486,1515742500,BAC,-49.6111960181204
2009-01-26,835,6.460000038146973,1211635100,BAC,-0.3086416800562491
2009-02-02,836,6.199999809265138,2740118600,BAC,-4.024771321153353
2009-02-09,837,6.570000171661378,2077201500,BAC,5.967747964174453
2009-02-16,838,5.070000171661377,1852894300,BAC,-22.8310496317794
2009-02-23,839,4.2899999618530265,2541500000,BAC,-15.384619001950723
2009-03-02,840,3.609999895095825,1612161300,BAC,-15.850817547874321
2009-03-09,841,3.220000028610228,2282945600,BAC,-10.803320715200318
2009-03-16,842,6.21999979019165,2827037200,BAC,93.16769363124014
2009-03-23,843,7.369999885559082,2576882700,BAC,18.488748137594357
2009-03-30,844,6.699999809265138,2191818400,BAC,-9.09091026726819
2009-04-06,845,7.239999771118164,1893466200,BAC,8.059701152622184
2009-04-13,846,9.399999618530273,2781157300,BAC,29.834252979244415
2009-04-20,847,9.75,3442212100,BAC,3.723408464610666
2009-04-27,848,8.659999847412111,1901373100,BAC,-11.179488744491167
2009-05-04,849,8.890000343322754,3685892900,BAC,2.6558949187438423
2009-05-11,850,13.600000381469727,1979550700,BAC,52.980875773358505
2009-05-18,851,11.550000190734865,3347886200,BAC,-15.073530391425782
2009-05-25,852,10.899999618530273,1870113600,BAC,-5.627710488922819
2009-06-01,853,11.40999984741211,1585459000,BAC,4.678901346150717
2009-06-08,854,11.770000457763672,1756686800,BAC,3.1551324729703114
2009-06-15,855,13.619999885559082,1935431400,BAC,15.717921460021033
2009-06-22,856,12.880000114440918,1798342500,BAC,-5.43318485562372
2009-06-29,857,12.789999961853027,1098982000,BAC,-0.698758942455159
2009-07-06,858,12.470000267028807,1709333800,BAC,-2.5019522734842816
2009-07-13,859,12.369999885559082,1801953100,BAC,-0.801927661013207
2009-07-20,860,12.829999923706055,1360349300,BAC,3.718674554588989
2009-07-27,861,12.5600004196167,1404199600,BAC,-2.1044388596641848
2009-08-03,862,15.239999771118164,2166068700,BAC,21.337573741763073
2009-08-10,863,16.309999465942386,1520781100,BAC,7.020995478307124
2009-08-17,864,16.540000915527347,1131863500,BAC,1.4101867389096907
2009-08-24,865,17.809999465942386,1123748500,BAC,7.678346312682459
2009-08-31,866,17.569999694824222,1073649600,BAC,-1.3475563072144365
2009-09-07,867,17.459999084472653,633874800,BAC,-0.6260706446339531
2009-09-14,868,16.680000305175778,888230600,BAC,-4.467347194711686
2009-09-21,869,17.389999389648438,867480100,BAC,4.256589157569429
