date,Unnamed: 0,open,volume,ticker,change
2008-11-10,824,25.920000076293945,137080100,AXP,-5.089708593300686
2008-11-17,825,19.46999931335449,118395200,AXP,-24.88426212945321
2008-11-24,826,19.190000534057614,68813000,AXP,-1.4381036937419078
2008-12-01,827,22.38999938964844,82434200,AXP,16.675345318055633
2008-12-08,828,22.56999969482422,85484200,AXP,0.8039317109539411
2008-12-15,829,20.399999618530273,87689400,AXP,-9.614533033385785
2008-12-22,830,19.32999992370605,29799200,AXP,-5.245096641336657
2008-12-29,831,17.959999084472656,40392300,AXP,-7.08743323663051
2009-01-05,832,19.200000762939453,70386600,AXP,6.904241323368675
2009-01-12,833,19.01000022888184,87574900,AXP,-0.9895860755607867
2009-01-19,834,16.84000015258789,87319400,AXP,-11.41504497720665
2009-01-26,835,15.56999969482422,109538000,AXP,-7.541570345939115
2009-02-02,836,16.350000381469727,92172900,AXP,5.0096384196127755
2009-02-09,837,17.90999984741211,86302800,AXP,9.54128091465006
2009-02-16,838,14.93000030517578,117916300,AXP,-16.63874688791202
2009-02-23,839,13.270000457763672,142848000,AXP,-11.118551999202813
2009-03-02,840,11.68000030517578,146580600,AXP,-11.981914828478065
2009-03-09,841,9.989999771118164,171060300,AXP,-14.469182276551162
2009-03-16,842,13.359999656677244,162152100,AXP,33.73373336105574
2009-03-23,843,13.0,139981400,AXP,-2.694608277907543
2009-03-30,844,13.779999732971193,117691200,AXP,5.999997945932256
2009-04-06,845,15.079999923706055,96224100,AXP,9.433963831104954
2009-04-13,846,19.18000030517578,204713700,AXP,27.18833157966033
2009-04-20,847,20.75,246359700,AXP,8.185608289070515
2009-04-27,848,24.239999771118164,160853200,AXP,16.81927600538874
2009-05-04,849,24.559999465942386,186067500,AXP,1.3201307666904365
2009-05-11,850,27.270000457763672,121727600,AXP,11.034206232696677
2009-05-18,851,24.790000915527344,104753600,AXP,-9.094240926315354
2009-05-25,852,23.209999084472656,72320800,AXP,-6.373544867701257
2009-06-01,853,25.54999923706055,109422900,AXP,10.081862321801381
2009-06-08,854,24.59000015258789,99542700,AXP,-3.757335080778283
2009-06-15,855,24.959999084472656,84124700,AXP,1.504672344810158
2009-06-22,856,24.31999969482422,115456800,AXP,-2.5641002128344392
2009-06-29,857,23.899999618530273,60177300,AXP,-1.726974019589851
2009-07-06,858,22.190000534057614,89754100,AXP,-7.154807999021282
2009-07-13,859,23.54999923706055,106777100,AXP,6.128880893515916
2009-07-20,860,28.28000068664551,99695100,AXP,20.0849324960545
2009-07-27,861,29.489999771118164,82193000,AXP,4.2786388086759946
2009-08-03,862,28.899999618530273,104080600,AXP,-2.00067872894907
2009-08-10,863,32.509998321533196,50973000,AXP,12.491345157971013
2009-08-17,864,30.739999771118164,55504500,AXP,-5.444474444167112
2009-08-24,865,33.700000762939446,59025400,AXP,9.629150988486206
2009-08-31,866,33.81999969482422,54812200,AXP,0.3560799085106785
2009-09-07,867,33.43000030517578,38124600,AXP,-1.1531620140970098
2009-09-14,868,33.75,69607600,AXP,0.9572231286359725
2009-09-21,869,34.400001525878906,62519300,AXP,1.925930447048611
2009-09-28,870,33.189998626708984,62273100,AXP,-3.517450132261315
2009-10-05,871,32.759998321533196,49844200,AXP,-1.2955719281945202
2009-10-12,872,35.060001373291016,68281700,AXP,7.02076669596782
2009-10-19,873,35.130001068115234,65499900,AXP,0.1996568513472594
2009-10-26,874,34.990001678466804,76810000,AXP,-0.39851803413549264
2009-11-02,875,34.950000762939446,62783200,AXP,-0.11432098773511898
2009-11-09,876,37.66999816894531,69029700,AXP,7.782538903089577
2009-11-16,877,40.65999984741211,61927500,AXP,7.937355518460625
2009-11-23,878,41.810001373291016,32066800,AXP,2.8283362769173754
2009-11-30,879,40.88999938964844,77655200,AXP,-2.2004351911604862
2009-12-07,880,39.88000106811523,43913600,AXP,-2.4700375069922296
2009-12-14,881,40.7400016784668,49310100,AXP,2.1564708809377526
2009-12-21,882,40.65999984741211,19468700,AXP,-0.19637169307475166
2009-12-28,883,41.68999862670898,17395700,AXP,2.5331991715745774
2010-01-04,884,40.810001373291016,42824300,AXP,-2.1108114233762185
2010-01-11,885,41.7400016784668,52057900,AXP,2.2788538933606604
2010-01-18,886,42.2400016784668,64321900,AXP,1.197891662419229
2010-01-25,887,39.099998474121094,74574300,AXP,-7.43371941186835
2010-02-01,888,37.84000015258789,57259600,AXP,-3.2225022268662014
2010-02-08,889,37.7599983215332,49528400,AXP,-0.2114213285731611
2010-02-15,890,38.810001373291016,37077100,AXP,2.7807285445747296
2010-02-22,891,39.099998474121094,38451100,AXP,0.7472225987336699
2010-03-01,892,38.20000076293945,46334200,AXP,-2.301784517401752
2010-03-08,893,40.22000122070313,39424600,AXP,5.28795920790511
2010-03-15,894,40.61999893188477,38112900,AXP,0.9945243636038055
2010-03-22,895,39.900001525878906,40824100,AXP,-1.772519509941943
2010-03-29,896,41.27000045776367,24325700,AXP,3.4335811516102135
2010-04-05,897,41.83000183105469,42521000,AXP,1.3569211705343431
2010-04-12,898,44.0099983215332,60680400,AXP,5.211562024986768
2010-04-19,899,44.810001373291016,56679300,AXP,1.8177756924984638
2010-04-26,900,47.11999893188477,58630200,AXP,5.155093701850745
2010-05-03,901,46.209999084472656,86479200,AXP,-1.9312391087435814
2010-05-10,902,42.9900016784668,76520600,AXP,-6.968183228308769
2010-05-17,903,41.25,87846600,AXP,-4.047456642315844
2010-05-24,904,39.90999984741211,65799200,AXP,-3.2484852183948867
2010-05-31,905,39.18000030517578,51288200,AXP,-1.8291143699006145
2010-06-07,906,38.68999862670898,54696900,AXP,-1.2506423549008332
2010-06-14,907,40.47000122070313,47452700,AXP,4.600678876130434
2010-06-21,908,42.7599983215332,64520600,AXP,5.658505143949893
2010-06-28,909,42.52000045776367,45775900,AXP,-0.5612672431950785
2010-07-05,910,40.15999984741211,42228400,AXP,-5.550330632512147
2010-07-12,911,42.400001525878906,46779900,AXP,5.577693443669526
2010-07-19,912,41.5,50708600,AXP,-2.122645031815834
2010-07-26,913,44.810001373291016,40512300,AXP,7.975906923592809
2010-08-02,914,45.0099983215332,53303200,AXP,0.4463221203144073
2010-08-09,915,43.810001373291016,38902000,AXP,-2.666067524974996
2010-08-16,916,41.52999877929688,41774300,AXP,-5.20429701557633
2010-08-23,917,40.95000076293945,33552400,AXP,-1.3965760496158834
2010-08-30,918,40.68999862670898,43733500,AXP,-0.6349258397713703
2010-09-06,919,41.47999954223633,34260600,AXP,1.9415112857949155
2010-09-13,920,40.75,62077800,AXP,-1.7598831974263116
2010-09-20,921,41.560001373291016,51284200,AXP,1.9877334313889956
2010-09-27,922,43.25,46712900,AXP,4.066406570898432
2010-10-04,923,41.59000015258789,159914200,AXP,-3.8381499362129694
2010-10-11,924,38.16999816894531,79933700,AXP,-8.223135299579393
2010-10-18,925,39.0099983215332,67151000,AXP,2.200681668544866
2010-10-25,926,39.09000015258789,65838000,AXP,0.20508032426786119
2010-11-01,927,41.4900016784668,55678200,AXP,6.139681546458163
2010-11-08,928,43.68000030517578,39692000,AXP,5.278376809142401
2010-11-15,929,42.95000076293945,42760300,AXP,-1.6712443615753092
2010-11-22,930,42.47000122070313,27761300,AXP,-1.1175774940858705
2010-11-29,931,42.08000183105469,55065600,AXP,-0.9182938037174555
2010-12-06,932,44.65999984741211,40105600,AXP,6.1311737264550334
2010-12-13,933,46.47000122070313,54115900,AXP,4.052846796854403
2010-12-20,934,43.58000183105469,54476100,AXP,-6.219064587329736
2010-12-27,935,42.72000122070313,19594500,AXP,-1.973383603069808
2011-01-03,936,43.29999923706055,45089800,AXP,1.3576732204687623
2011-01-10,937,44.20000076293945,36570700,AXP,2.078525500546876
2011-01-17,938,46.02999877929688,38807700,AXP,4.140266933868098
2011-01-24,939,46.04999923706055,51423800,AXP,0.043450919604761024
2011-01-31,940,44.13000106811523,39484000,AXP,-4.169377200336902
2011-02-07,941,43.959999084472656,43730800,AXP,-0.3852299558755296
2011-02-14,942,46.41999816894531,41029100,AXP,5.595994394234566
2011-02-21,943,44.93999862670898,39639100,AXP,-3.188280053027761
2011-02-28,944,43.72999954223633,38977100,AXP,-2.6924769057592184
2011-03-07,945,43.86000061035156,37558600,AXP,0.2972812016375022
2011-03-14,946,43.86000061035156,41727300,AXP,0.0
2011-03-21,947,44.75,30763700,AXP,2.0291823467015306
2011-03-28,948,45.540000915527344,27775600,AXP,1.7653651743627794
2011-04-04,949,45.61000061035156,30191100,AXP,0.15371035005919734
2011-04-11,950,46.36000061035156,29066600,AXP,1.6443762112771851
2011-04-18,951,45.849998474121094,34760500,AXP,-1.100090874711059
2011-04-25,952,47.18999862670898,32488900,AXP,2.9225740396571958
2011-05-02,953,49.36999893188477,43963500,AXP,4.619623582574002
2011-05-09,954,50.06000137329102,35411400,AXP,1.3976148599035592
2011-05-16,955,49.41999816894531,36518000,AXP,-1.2784722069288177
2011-05-23,956,50.7400016784668,29520200,AXP,2.670990607909314
2011-05-30,957,51.38999938964844,25212500,AXP,1.2810360458807173
2011-06-06,958,49.13000106811523,33814800,AXP,-4.397739537604363
2011-06-13,959,47.959999084472656,37695800,AXP,-2.3814409896316655
2011-06-20,960,48.349998474121094,34875000,AXP,0.8131763909368008
2011-06-27,961,48.4900016784668,34880200,AXP,0.2895619622834913
2011-07-04,962,52.27000045776367,22512800,AXP,7.795418949171698
2011-07-11,963,52.5,31939700,AXP,0.44002207809846355
2011-07-18,964,51.5,37196100,AXP,-1.9047619047619049
2011-07-25,965,51.65999984741211,24377800,AXP,0.31067931536331916
2011-08-01,966,50.4900016784668,50375800,AXP,-2.26480482462472
2011-08-08,967,45.849998474121094,83362700,AXP,-9.18994464269268
2011-08-15,968,45.15999984741211,50948800,AXP,-1.504904361334793
2011-08-22,969,45.20000076293945,43966100,AXP,0.08857598685230288
2011-08-29,970,49.209999084472656,43672700,AXP,8.871677552760342
2011-09-05,971,47.25,35046000,AXP,-3.9829285123703637
2011-09-12,972,46.34000015258789,39553100,AXP,-1.9259256029885912
2011-09-19,973,49.2599983215332,44343000,AXP,6.301247646375424
2011-09-26,974,46.849998474121094,42563300,AXP,-4.892407489909754
2011-10-03,975,44.52000045776367,60548300,AXP,-4.97331503147105
2011-10-10,976,44.45000076293945,41430300,AXP,-0.15723201730563274
2011-10-17,977,45.86999893188477,52177800,AXP,3.1945965007254955
2011-10-24,978,48.31999969482422,54276000,AXP,5.341183387812163
2011-10-31,979,51.31999969482422,38254400,AXP,6.208609310735041
2011-11-07,980,50.86999893188477,30662300,AXP,-0.8768526220097191
2011-11-14,981,49.790000915527344,31894600,AXP,-2.1230549224181283
2011-11-21,982,46.1500015258789,24150400,AXP,-7.310703600556244
2011-11-28,983,46.06999969482422,41528100,AXP,-0.17335174086574812
2011-12-05,984,49.15999984741211,32121700,AXP,6.7071850945443785
2011-12-12,985,48.18999862670898,38659300,AXP,-1.9731513907931697
2011-12-19,986,46.86999893188477,28094100,AXP,-2.7391569463390764
2011-12-26,987,47.959999084472656,12722100,AXP,2.3255817739018063
2012-01-02,988,48.29999923706055,22792400,AXP,0.7089244351090235
2012-01-09,989,48.31999969482422,28044400,AXP,0.04140881589978482
2012-01-16,990,49.59000015258789,33004200,AXP,2.6283122222364326
2012-01-23,991,50.02000045776367,31089100,AXP,0.8671109172266082
2012-01-30,992,49.43000030517578,33121300,AXP,-1.179528482983682
2012-02-06,993,51.88000106811523,29019100,AXP,4.956505660152521
2012-02-13,994,52.2400016784668,27107800,AXP,0.6939101829988614
2012-02-20,995,52.72000122070313,19243400,AXP,0.9188352350956946
2012-02-27,996,52.93000030517578,34159000,AXP,0.398329058441263
2012-03-05,997,52.6500015258789,25971400,AXP,-0.5289982574768705
2012-03-12,998,53.20000076293945,42211900,AXP,1.0446328986148548
2012-03-19,999,56.599998474121094,27557600,AXP,6.390973049666139
2012-03-26,1000,57.75,33127800,AXP,2.03180487081588
2012-04-02,1001,57.9000015258789,21976500,AXP,0.2597429019548037
2012-04-09,1002,57.22000122070313,27904900,AXP,-1.1744391835151076
2012-04-16,1003,57.72999954223633,32363600,AXP,0.8912937970170303
2012-04-23,1004,56.959999084472656,39897500,AXP,-1.333796057282705
2012-04-30,1005,60.04999923706055,39438900,AXP,5.424859905642497
2012-05-07,1006,60.06000137329102,26685100,AXP,0.01665634697344496
2012-05-14,1007,59.02000045776367,33216100,AXP,-1.731603216362636
2012-05-21,1008,55.81999969482422,24727400,AXP,-5.4218921350728575
2012-05-28,1009,56.25,23583500,AXP,0.7703337648273976
2012-06-04,1010,53.47000122070313,26929400,AXP,-4.942220052083321
2012-06-11,1011,56.459999084472656,33422400,AXP,5.591916580341918
2012-06-18,1012,56.09000015258789,25734600,AXP,-0.6553293267525412
2012-06-25,1013,56.290000915527344,20749500,AXP,0.35657115777387893
2012-07-02,1014,58.5099983215332,13387900,AXP,3.9438574700635387
2012-07-09,1015,58.4900016784668,25798700,AXP,-0.034176454691585534
2012-07-16,1016,58.06000137329102,34752100,AXP,-0.7351689055158287
2012-07-23,1017,54.72999954223633,30476900,AXP,-5.735449108319474
2012-07-30,1018,58.52999877929688,25106300,AXP,6.943174253323376
2012-08-06,1019,57.81000137329102,26254800,AXP,-1.2301339843193975
2012-08-13,1020,55.77000045776367,18794200,AXP,-3.5288027453150317
2012-08-20,1021,57.36999893188477,22695300,AXP,2.868923186279743
2012-08-27,1022,57.599998474121094,17589700,AXP,0.4009056066209776
2012-09-03,1023,58.31000137329102,22637200,AXP,1.232643954823929
2012-09-10,1024,57.88999938964844,27185100,AXP,-0.7202915001730178
2012-09-17,1025,59.25,25521800,AXP,2.349284202263699
2012-09-24,1026,57.56000137329102,27045000,AXP,-2.8523183573147293
2012-10-01,1027,57.18000030517578,22463100,AXP,-0.6601825209329641
2012-10-08,1028,58.4900016784668,19753300,AXP,2.2910132324228716
2012-10-15,1029,57.77999877929688,33547200,AXP,-1.213887636852819
2012-10-22,1030,56.7599983215332,28700200,AXP,-1.7653175481359733
2012-10-29,1031,55.959999084472656,18780400,AXP,-1.4094419674375658
2012-11-05,1032,56.209999084472656,25839800,AXP,0.4467476842210457
2012-11-12,1033,56.0,25015100,AXP,-0.373597381058606
2012-11-19,1034,54.81000137329102,16368700,AXP,-2.124997547694602
2012-11-26,1035,56.25,32600600,AXP,2.627255228296145
2012-12-03,1036,56.09000015258789,22078000,AXP,-0.2844441731770833
2012-12-10,1037,56.66999816894531,23857600,AXP,1.0340488764121742
2012-12-17,1038,56.9000015258789,36857700,AXP,0.4058644156788178
2012-12-24,1039,57.54999923706055,14968300,AXP,1.1423509556252294
2012-12-31,1040,56.47000122070313,20730200,AXP,-1.87662559630744
2013-01-07,1041,59.27999877929688,31743700,AXP,4.976089070038029
2013-01-14,1042,60.77999877929688,30216300,AXP,2.5303644245752994
2013-01-21,1043,59.61999893188477,23048500,AXP,-1.908522327590492
2013-01-28,1044,59.36000061035156,28620700,AXP,-0.43609246258165085
2013-02-04,1045,59.459999084472656,36030000,AXP,0.16846103957696962
2013-02-11,1046,61.70000076293945,20887300,AXP,3.7672413605060906
2013-02-18,1047,61.66999816894531,19616200,AXP,-0.04862656989165209
2013-02-25,1048,62.77000045776367,29949800,AXP,1.7836911326069718
2013-03-04,1049,62.22000122070313,28041200,AXP,-0.8762135304278359
2013-03-11,1050,64.73000335693361,28841100,AXP,4.034075999656675
2013-03-18,1051,65.05999755859375,21066200,AXP,0.5098009957461163
2013-03-25,1052,66.58999633789061,18154200,AXP,2.3516735885502102
2013-04-01,1053,67.41999816894531,22568400,AXP,1.2464362167000442
2013-04-08,1054,65.55999755859375,27751800,AXP,-2.758826254623524
2013-04-15,1055,65.52999877929689,39051900,AXP,-0.045757749258684165
2013-04-22,1056,67.12000274658203,24838500,AXP,2.426375701059035
2013-04-29,1057,68.01000213623047,21946200,AXP,1.3259823498647862
2013-05-06,1058,70.22000122070311,19945700,AXP,3.2495206808636836
2013-05-13,1059,70.08999633789061,25196900,AXP,-0.18513939127385032
2013-05-20,1060,73.30999755859375,36473600,AXP,4.594095290260999
2013-05-27,1061,75.91000366210938,25625700,AXP,3.5465914474182654
2013-06-03,1062,75.88999938964844,30994500,AXP,-0.026352616909334537
2013-06-10,1063,77.9800033569336,31725000,AXP,2.7539912822429633
2013-06-17,1064,73.69000244140625,30928700,AXP,-5.50141155533292
2013-06-24,1065,72.56999969482422,28121200,AXP,-1.5198842576679088
2013-07-01,1066,75.52999877929688,17557300,AXP,4.078819204795679
2013-07-08,1067,76.91000366210938,24486800,AXP,1.8270950683382847
2013-07-15,1068,78.61000061035156,43611000,AXP,2.21037169067216
2013-07-22,1069,74.43000030517578,23326600,AXP,-5.317389992012477
2013-07-29,1070,75.16000366210938,25799100,AXP,0.9807918231095722
2013-08-05,1071,75.47000122070312,15144200,AXP,0.4124501643019876
2013-08-12,1072,75.11000061035156,16285500,AXP,-0.47701153375999444
2013-08-19,1073,75.12000274658203,14236300,AXP,0.013316650444934583
2013-08-26,1074,73.76000213623047,15784800,AXP,-1.8104373810255785
2013-09-02,1075,72.58999633789062,13877300,AXP,-1.586233411678745
2013-09-09,1076,73.58999633789062,14923100,AXP,1.3776002899149047
2013-09-16,1077,76.33999633789062,26822500,AXP,3.736920963242469
2013-09-23,1078,77.29000091552734,15638900,AXP,1.2444388567060922
2013-09-30,1079,74.97000122070312,17911500,AXP,-3.001681546568771
2013-10-07,1080,73.5,19651400,AXP,-1.960785910054355
2013-10-14,1081,75.33000183105469,31563900,AXP,2.4897984095982144
2013-10-21,1082,80.47000122070312,19359500,AXP,6.8233097898711055
2013-10-28,1083,82.72000122070312,20795700,AXP,2.7960730282940838
2013-11-04,1084,82.41000366210938,15727200,AXP,-0.37475526356274275
2013-11-11,1085,81.58999633789062,14013400,AXP,-0.9950337189413019
2013-11-18,1086,82.8499984741211,16435800,AXP,1.544309587921038
2013-11-25,1087,84.31999969482422,13219100,AXP,1.7742923932126473
2013-12-02,1088,86.0199966430664,17091000,AXP,2.016125420297574
2013-12-09,1089,86.16999816894531,15742200,AXP,0.17437983228635368
2013-12-16,1090,83.95999908447266,22075800,AXP,-2.564696682643211
2013-12-23,1091,88.0,7827900,AXP,4.811816292973842
2013-12-30,1092,89.19000244140625,13853000,AXP,1.3522755015980115
2014-01-06,1093,89.69999694824219,17135200,AXP,0.5718068089200699
2014-01-13,1094,88.5199966430664,33229800,AXP,-1.3154964830786489
2014-01-20,1095,91.97000122070312,23353500,AXP,3.8974296299941744
2014-01-27,1096,87.1500015258789,22155000,AXP,-5.2408390027717005
2014-02-03,1097,84.98999786376953,24338000,AXP,-2.4784895287327897
2014-02-10,1098,87.83000183105469,16910400,AXP,3.3415743483573195
2014-02-17,1099,88.80000305175781,16144400,AXP,1.1044076061491719
2014-02-24,1100,88.79000091552734,18781000,AXP,-0.011263666539109152
2014-03-03,1101,90.5999984741211,18126200,AXP,2.0385150804489096
2014-03-10,1102,93.62000274658205,14225100,AXP,3.333338105213747
2014-03-17,1103,90.51000213623048,19271200,AXP,-3.3219403109503802
2014-03-24,1104,91.63999938964844,14693500,AXP,1.2484777668186853
2014-03-31,1105,91.08000183105469,16297900,AXP,-0.6110842015751986
2014-04-07,1106,89.02999877929688,22258900,AXP,-2.2507718605017004
2014-04-14,1107,85.08999633789062,21053100,AXP,-4.425477362044469
2014-04-21,1108,86.37999725341797,18384000,AXP,1.516042979253139
2014-04-28,1109,87.44000244140625,20352200,AXP,1.2271419561157002
2014-05-05,1110,86.0,17775800,AXP,-1.64684629597443
2014-05-12,1111,89.41999816894531,13267600,AXP,3.976742056913154
2014-05-19,1112,87.18000030517578,11837300,AXP,-2.5050300935338874
2014-05-26,1113,89.5999984741211,13823900,AXP,2.7758639142854418
2014-06-02,1114,91.79000091552734,15828200,AXP,2.444199194979654
2014-06-09,1115,95.08000183105469,12791000,AXP,3.5842694004928393
2014-06-16,1116,94.36000061035156,16453400,AXP,-0.7572583159837096
2014-06-23,1117,95.33000183105469,12815100,AXP,1.0279792437779118
2014-06-30,1118,95.0,8889900,AXP,-0.3461678639632483
2014-07-07,1119,95.5,11775500,AXP,0.5263157894736842
2014-07-14,1120,95.2300033569336,15099000,AXP,-0.2827189979752945
2014-07-21,1121,93.29000091552734,13645100,AXP,-2.037175651600983
2014-07-28,1122,91.9000015258789,33936000,AXP,-1.489976820674555
2014-08-04,1123,86.5999984741211,24299600,AXP,-5.767141418670531
2014-08-11,1124,87.91999816894531,16081200,AXP,1.524249097092857
2014-08-18,1125,87.29000091552734,15144200,AXP,-0.716557400521527
2014-08-25,1126,89.55999755859375,15294500,AXP,2.600523106034948
2014-09-01,1127,89.9000015258789,11688200,AXP,0.3796382051738132
2014-09-08,1128,89.4000015258789,18584400,AXP,-0.5561735167001842
2014-09-15,1129,88.3499984741211,25819100,AXP,-1.174500037848282
2014-09-22,1130,89.58000183105469,22063900,AXP,1.3921939764309994
2014-09-29,1131,87.62999725341797,20767200,AXP,-2.176830249807732
2014-10-06,1132,87.68000030517578,20911300,AXP,0.05706156946828177
2014-10-13,1133,84.76000213623047,38727200,AXP,-3.3302898708737163
2014-10-20,1134,82.79000091552734,23868700,AXP,-2.3242109144084746
2014-10-27,1135,86.01000213623047,23722500,AXP,3.8893600496376015
2014-11-03,1136,90.31999969482422,20163600,AXP,5.011042264325472
2014-11-10,1137,92.20999908447266,15483600,AXP,2.0925591187272157
2014-11-17,1138,90.23999786376952,14322200,AXP,-2.136429064377759
2014-11-24,1139,90.8000030517578,12061400,AXP,0.620573139677697
2014-12-01,1140,92.06999969482422,19229600,AXP,1.3986746700245123
2014-12-08,1141,92.68000030517578,22094100,AXP,0.6625400373340656
2014-12-15,1142,91.44000244140624,26644400,AXP,-1.3379346781252621
2014-12-22,1143,92.98999786376952,8537000,AXP,1.6950955610007792
2014-12-29,1144,94.0,7651800,AXP,1.0861406166608774
2015-01-05,1145,92.45999908447266,21391000,AXP,-1.6382988463056847
2015-01-12,1146,90.5,25996300,AXP,-2.1198346353886244
2015-01-19,1147,86.45999908447266,37306000,AXP,-4.4640894094224794
2015-01-26,1148,83.77999877929688,35660900,AXP,-3.099699668695789
2015-02-02,1149,80.95999908447266,26307500,AXP,-3.3659581474248927
2015-02-09,1150,84.52999877929688,78593500,AXP,4.4095846531560925
2015-02-16,1151,77.16000366210938,64202000,AXP,-8.718792409343514
2015-02-23,1152,79.98999786376953,42828300,AXP,3.667695784532303
2015-03-02,1153,81.58999633789062,30602200,AXP,2.0002481770858918
2015-03-09,1154,80.1500015258789,34223300,AXP,-1.7649158924437667
2015-03-16,1155,80.87999725341797,30017800,AXP,0.9107869165833525
2015-03-23,1156,82.69999694824219,46621400,AXP,2.2502469790171835
2015-03-30,1157,78.3499984741211,25062200,AXP,-5.259974165227045
2015-04-06,1158,79.33999633789062,23886200,AXP,1.2635582425652838
2015-04-13,1159,79.7300033569336,44545200,AXP,0.49156420096368475
2015-04-20,1160,77.38999938964844,29091800,AXP,-2.93491015773507
2015-04-27,1161,77.83000183105469,28331000,AXP,0.5685520672908857
2015-05-04,1162,77.95999908447266,30241800,AXP,0.16702717507337767
2015-05-11,1163,79.05000305175781,24827700,AXP,1.3981580042145652
2015-05-18,1164,80.27999877929688,22275600,AXP,1.555971764774918
2015-05-25,1165,81.12000274658203,22215900,AXP,1.0463427753586139
2015-06-01,1166,79.94000244140625,23490700,AXP,-1.454635435432724
2015-06-08,1167,79.43000030517578,26522200,AXP,-0.6379811366709499
2015-06-15,1168,79.0,36554700,AXP,-0.541357551962343
2015-06-22,1169,80.68000030517578,38880300,AXP,2.1265826647794697
2015-06-29,1170,79.22000122070312,26243900,AXP,-1.8096171033095478
2015-07-06,1171,77.55000305175781,25422600,AXP,-2.1080511780008404
2015-07-13,1172,77.97000122070312,18709600,AXP,0.541583691060593
2015-07-20,1173,79.19999694824219,32817000,AXP,1.577524314841829
2015-07-27,1174,75.44000244140625,31084100,AXP,-4.747467994592378
2015-08-03,1175,75.86000061035156,43070800,AXP,0.55673138302391
2015-08-10,1176,79.69000244140625,38318400,AXP,5.048776430581863
2015-08-17,1177,80.38999938964844,30071500,AXP,0.8783999583346417
2015-08-24,1178,73.36000061035156,39102000,AXP,-8.744867312689774
2015-08-31,1179,76.26000213623047,26453400,AXP,3.9531100078394736
2015-09-07,1180,75.58000183105469,19614300,AXP,-0.8916867114179099
2015-09-14,1181,75.16000366210938,30703600,AXP,-0.5557001306829045
2015-09-21,1182,76.41999816894531,22083700,AXP,1.6764162392811883
2015-09-28,1183,74.45999908447266,25903400,AXP,-2.5647724829037464
2015-10-05,1184,75.05000305175781,19750200,AXP,0.792377081036241
2015-10-12,1185,77.16000366210938,17470600,AXP,2.811459726252659
2015-10-19,1186,76.94999694824219,46353100,AXP,-0.2721704301451642
2015-10-26,1187,73.30000305175781,28728100,AXP,-4.7433320873806135
2015-11-02,1188,73.43000030517578,35285700,AXP,0.177349588002304
2015-11-09,1189,74.08000183105469,25903200,AXP,0.885198860380626
2015-11-16,1190,70.83000183105469,26210200,AXP,-4.387148919639449
2015-11-23,1191,72.45999908447266,14063300,AXP,2.3012808291405595
2015-11-30,1192,71.8499984741211,25517900,AXP,-0.8418446288419544
2015-12-07,1193,70.81999969482422,34383500,AXP,-1.4335404330841561
2015-12-14,1194,68.98999786376953,40920900,AXP,-2.584018411381652
2015-12-21,1195,68.15000152587889,15764600,AXP,-1.2175624929708366
2015-12-28,1196,70.0,13023500,AXP,2.7145978469547067
2016-01-04,1197,68.08999633789061,51137200,AXP,-2.72857666015627
2016-01-11,1198,63.7400016784668,42316100,AXP,-6.388595819329096
2016-01-18,1199,63.40999984741211,69471600,AXP,-0.5177311301611898
2016-01-25,1200,54.459999084472656,74383300,AXP,-14.114494219328911
2016-02-01,1201,53.40999984741211,47353700,AXP,-1.9280191970475393
2016-02-08,1202,53.2400016784668,42823600,AXP,-0.31828902720648383
2016-02-15,1203,53.0099983215332,30862600,AXP,-0.43201230218334086
2016-02-22,1204,54.709999084472656,28291000,AXP,3.2069436271777727
2016-02-29,1205,55.29999923706055,39065500,AXP,1.0784137497003534
2016-03-07,1206,58.0,40720800,AXP,4.882460759836659
2016-03-14,1207,59.5099983215332,25969000,AXP,2.6034453819537986
2016-03-21,1208,60.9900016784668,15603800,AXP,2.4869826897610023
2016-03-28,1209,60.77000045776367,23053100,AXP,-0.3607168628440929
2016-04-04,1210,61.0099983215332,20773500,AXP,0.39492819147884395
2016-04-11,1211,59.66999816894531,21497000,AXP,-2.196361562781659
2016-04-18,1212,61.81000137329102,31850200,AXP,3.5863973018511914
2016-04-25,1213,65.63999938964844,21570000,AXP,6.19640500123401
2016-05-02,1214,65.58000183105469,21778300,AXP,-0.09140395970694012
2016-05-09,1215,64.23000335693361,21394700,AXP,-2.05855205310745
2016-05-16,1216,64.01999664306639,28039100,AXP,-0.3269604591178116
2016-05-23,1217,63.86000061035156,20326700,AXP,-0.24991571556440828
2016-05-30,1218,65.69999694824219,16476200,AXP,2.8812970878555952
2016-06-06,1219,65.55000305175781,18118700,AXP,-0.2283012229095516
2016-06-13,1220,64.80000305175781,36251600,AXP,-1.1441647064574587
2016-06-20,1221,62.6500015258789,25535800,AXP,-3.317903433062556
2016-06-27,1222,59.34000015258789,34844900,AXP,-5.283322095249659
2016-07-04,1223,60.22000122070313,21242000,AXP,1.4829812366909194
2016-07-11,1224,61.95000076293945,19926700,AXP,2.8727989159215785
2016-07-18,1225,63.959999084472656,28978300,AXP,3.2445493087639323
2016-07-25,1226,64.19999694824219,15751400,AXP,0.3752311869994924
2016-08-01,1227,64.48999786376953,17023200,AXP,0.45171484316602295
2016-08-08,1228,65.83000183105469,14392200,AXP,2.077847746430102
2016-08-15,1229,65.26999664306639,14587500,AXP,-0.8506838408200048
