,date,open,volume,ticker,change
453,2001-10-01,20.209999084472656,288715700,INTC,1.0499954223632812
454,2001-10-08,21.3799991607666,273000000,INTC,5.7892139005234124
455,2001-10-15,24.489999771118164,281440900,INTC,14.546308383671846
456,2001-10-22,24.1200008392334,230820300,INTC,-1.510816395846264
457,2001-10-29,25.60000038146973,267863600,INTC,6.135984621646349
458,2001-11-05,26.75,271039200,INTC,4.49218594294508
459,2001-11-12,27.61000061035156,292254200,INTC,3.2149555527161082
460,2001-11-19,30.809999465942386,162004300,INTC,11.589999220757285
461,2001-11-26,31.43000030517578,283670100,INTC,2.0123364166842928
462,2001-12-03,32.290000915527344,280412800,INTC,2.7362411772230897
463,2001-12-10,32.889999389648445,235519000,INTC,1.858155642951929
464,2001-12-17,33.09999847412109,226091800,INTC,0.6384891710844349
465,2001-12-24,32.15999984741211,81933500,INTC,-2.8398751360786503
466,2001-12-31,32.150001525878906,226830100,INTC,-0.031089308397517546
467,2002-01-07,36.02000045776367,234791800,INTC,12.037321145287159
468,2002-01-14,34.299999237060554,294382900,INTC,-4.775128258868171
469,2002-01-21,33.549999237060554,192121400,INTC,-2.1865889699193874
470,2002-01-28,33.830001831054695,224066100,INTC,0.8345830115096979
471,2002-02-04,34.630001068115234,238499700,INTC,2.364762618269119
472,2002-02-11,32.240001678466804,204493600,INTC,-6.901528489552853
473,2002-02-18,31.739999771118164,240123900,INTC,-1.5508743217051157
474,2002-02-25,29.76000022888184,294634400,INTC,-6.238183857953353
475,2002-03-04,30.95000076293945,295989100,INTC,3.998657677773551
476,2002-03-11,33.81999969482422,224058200,INTC,9.273017321929764
477,2002-03-18,31.93000030517578,193916200,INTC,-5.5884074710316485
478,2002-03-25,30.70000076293945,151526400,INTC,-3.8521751659267958
479,2002-04-01,30.13999938964844,189706500,INTC,-1.8241086624565601
480,2002-04-08,29.040000915527344,250506700,INTC,-3.649630047765996
481,2002-04-15,28.209999084472656,247452100,INTC,-2.8581329369411117
482,2002-04-22,29.940000534057607,204182500,INTC,6.132582437895874
483,2002-04-29,28.170000076293945,224480800,INTC,-5.911825070778613
484,2002-05-06,26.5,243728900,INTC,-5.928292764540352
485,2002-05-13,27.20000076293945,241681500,INTC,2.6415123129790548
486,2002-05-20,30.60000038146973,194876700,INTC,12.499998246922289
487,2002-05-27,28.559999465942386,157732700,INTC,-6.666669575477181
488,2002-06-03,27.43000030517578,331372200,INTC,-3.956579768546991
489,2002-06-10,22.280000686645508,314634400,INTC,-18.775062199173647
490,2002-06-17,21.65999984741211,327942400,INTC,-2.782768492484935
491,2002-06-24,18.420000076293945,360061600,INTC,-14.958447802137325
492,2002-07-01,18.350000381469727,224200900,INTC,-0.38002005718939436
493,2002-07-08,19.26000022888184,349720500,INTC,4.959127130760459
494,2002-07-15,18.040000915527344,394460400,INTC,-6.3343681145185755
495,2002-07-22,18.46999931335449,369124900,INTC,2.38358301554762
496,2002-07-29,18.32999992370605,280232900,INTC,-0.757982646741155
497,2002-08-05,16.680000305175778,320770900,INTC,-9.001634617555787
498,2002-08-12,17.200000762939453,245726800,INTC,3.117508682552722
499,2002-08-19,18.61000061035156,259066500,INTC,8.197673167841995
500,2002-08-26,18.100000381469727,245730000,INTC,-2.7404632571486958
501,2002-09-02,16.469999313354492,289857600,INTC,-9.005530573269953
502,2002-09-09,16.030000686645508,248009700,INTC,-2.671515756240603
503,2002-09-16,15.989999771118164,281807500,INTC,-0.24953782790956622
504,2002-09-23,14.720000267028807,357370300,INTC,-7.942461052334009
505,2002-09-30,14.25,349580500,INTC,-3.1929365387414843
506,2002-10-07,13.729999542236328,385327300,INTC,-3.649126019394189
507,2002-10-14,14.920000076293945,489168400,INTC,8.667156400092574
508,2002-10-21,14.220000267028807,410109500,INTC,-4.691687705667995
509,2002-10-28,17.129999160766598,407981900,INTC,20.464126857191825
510,2002-11-04,18.8700008392334,350015200,INTC,10.157628509708182
511,2002-11-11,17.959999084472656,299854100,INTC,-4.822478613083684
512,2002-11-18,19.07999992370605,319526900,INTC,6.236085168855567
513,2002-11-25,20.049999237060547,196112600,INTC,5.083853863905496
514,2002-12-02,21.8799991607666,371301600,INTC,9.127182011675448
515,2002-12-09,18.450000762939453,293849200,INTC,-15.676410097755108
516,2002-12-16,17.690000534057614,286045500,INTC,-4.119242262626098
517,2002-12-23,16.860000610351562,118204900,INTC,-4.6919157639825775
518,2002-12-30,16.440000534057614,214189800,INTC,-2.4911035651806603
519,2003-01-06,16.700000762939453,290375400,INTC,1.581509856664633
520,2003-01-13,17.850000381469727,369566200,INTC,6.886224946063152
521,2003-01-20,16.270000457763672,230351100,INTC,-8.851539999664478
522,2003-01-27,15.489999771118164,299162300,INTC,-4.794103655192642
523,2003-02-03,15.649999618530273,232615300,INTC,1.03292349758737
524,2003-02-10,15.06999969482422,248005200,INTC,-3.7060698903743616
525,2003-02-17,16.40999984741211,215758800,INTC,8.891839281510476
526,2003-02-24,16.680000305175778,276602600,INTC,1.6453410132496002
527,2003-03-03,17.129999160766598,305847100,INTC,2.6978348162930565
528,2003-03-10,15.920000076293945,320207400,INTC,-7.063626058102522
529,2003-03-17,17.0,346743700,INTC,6.783919086245824
530,2003-03-24,18.07999992370605,253471400,INTC,6.352940727682654
531,2003-03-31,16.649999618530273,281046600,INTC,-7.909293756692977
532,2003-04-07,18.049999237060547,251230700,INTC,8.408406309944732
533,2003-04-14,16.819999694824222,279582600,INTC,-6.8144021840780455
534,2003-04-21,18.549999237060547,300255100,INTC,10.285372019172348
535,2003-04-28,18.34000015258789,288883200,INTC,-1.1320705828014521
536,2003-05-05,19.239999771118164,276828600,INTC,4.907304313207859
537,2003-05-12,19.479999542236328,301496700,INTC,1.247400072625968
538,2003-05-19,19.149999618530273,263224600,INTC,-1.6940448226939242
539,2003-05-26,18.690000534057614,332076900,INTC,-2.402084039874064
540,2003-06-02,21.0,414675600,INTC,12.359547351178612
541,2003-06-09,21.59000015258789,275347100,INTC,2.8095245361328125
542,2003-06-16,21.5,313775100,INTC,-0.4168603610551746
543,2003-06-23,20.700000762939453,300931500,INTC,-3.7209266840025434
544,2003-06-30,21.13999938964844,230748000,INTC,2.1255971521351142
545,2003-07-07,22.239999771118164,309852800,INTC,5.203407820382232
546,2003-07-14,24.270000457763672,445192500,INTC,9.127701023098728
547,2003-07-21,24.60000038146973,273730500,INTC,1.3597029974529535
548,2003-07-28,24.920000076293945,271653000,INTC,1.3008117474065537
549,2003-08-04,24.90999984741211,269320200,INTC,-0.04012932925850597
550,2003-08-11,23.6200008392334,215435000,INTC,-5.178639165317893
551,2003-08-18,25.10000038146973,349296600,INTC,6.265874215287987
552,2003-08-25,27.559999465942386,266086300,INTC,9.800793016277282
553,2003-09-01,28.770000457763672,251730600,INTC,4.390424583703492
554,2003-09-08,28.8799991607666,268532700,INTC,0.38233820386765477
555,2003-09-15,28.32999992370605,238095000,INTC,-1.9044295465483356
556,2003-09-22,28.60000038146973,278264000,INTC,0.9530549187815115
557,2003-09-29,27.54999923706055,297751100,INTC,-3.6713326237907586
558,2003-10-06,29.68000030517578,240325800,INTC,7.731401550276383
559,2003-10-13,30.709999084472656,327176400,INTC,3.4703462557487152
560,2003-10-20,31.61000061035156,247346000,INTC,2.930646540897992
561,2003-10-27,31.25,237146300,INTC,-1.1388820101245642
562,2003-11-03,33.330001831054695,231551300,INTC,6.656005859375022
563,2003-11-10,34.009998321533196,256878900,INTC,2.0401933787022046
564,2003-11-17,32.400001525878906,275432400,INTC,-4.733892605442828
565,2003-11-24,32.5,140680400,INTC,0.30863725127056485
566,2003-12-01,33.81999969482422,266226600,INTC,4.061537522536058
567,2003-12-08,31.93000030517578,334565900,INTC,-5.5884074710316485
568,2003-12-15,31.5,283016700,INTC,-1.3466968401690842
569,2003-12-22,30.38999938964844,98642400,INTC,-3.52381146143352
570,2003-12-29,31.540000915527344,137514000,INTC,3.7841446165695567
571,2004-01-05,32.52000045776367,251721600,INTC,3.1071639625535585
572,2004-01-12,34.27000045776367,331376300,INTC,5.381303737288888
573,2004-01-19,32.990001678466804,201718200,INTC,-3.735041617155542
574,2004-01-26,31.70000076293945,303386200,INTC,-3.910278417382932
575,2004-02-02,30.899999618530273,336796500,INTC,-2.523662855379043
576,2004-02-09,31.10000038146973,226532500,INTC,0.6472516679887569
577,2004-02-16,30.3799991607666,213174300,INTC,-2.315116436886367
578,2004-02-23,29.989999771118164,320164700,INTC,-1.2837373285779785
579,2004-03-01,29.040000915527344,377663700,INTC,-3.167718782397977
580,2004-03-08,29.059999465942386,440820500,INTC,0.06886552956115653
581,2004-03-15,27.56999969482422,332132400,INTC,-5.127322087064768
582,2004-03-22,26.26000022888184,363123600,INTC,-4.751539646147724
583,2004-03-29,27.649999618530273,319973100,INTC,5.293219259456269
584,2004-04-05,28.29999923706055,262153900,INTC,2.350812396014158
585,2004-04-12,27.70000076293945,367796800,INTC,-2.1201360081146814
586,2004-04-19,26.40999984741211,294462500,INTC,-4.657042888075533
587,2004-04-26,27.540000915527344,319478000,INTC,4.278686386383914
588,2004-05-03,26.04999923706055,287815000,INTC,-5.410318187849858
589,2004-05-10,26.290000915527344,346783500,INTC,0.9213116525752143
590,2004-05-17,26.520000457763672,296249300,INTC,0.8748555885385546
591,2004-05-24,27.809999465942386,265097800,INTC,4.864249569803722
592,2004-05-31,28.3700008392334,219408400,INTC,2.013669126375999
593,2004-06-07,28.440000534057607,174396600,INTC,0.24673843057280184
594,2004-06-14,28.229999542236328,210249800,INTC,-0.7384000980232194
595,2004-06-21,27.85000038146973,266090100,INTC,-1.3460827733916965
596,2004-06-28,27.920000076293945,270454300,INTC,0.2513453998757938
597,2004-07-05,26.020000457763672,191697800,INTC,-6.805156208231917
598,2004-07-12,26.059999465942386,601671400,INTC,0.1537240871445867
599,2004-07-19,22.84000015258789,342161600,INTC,-12.356098923036004
600,2004-07-26,22.86000061035156,434374500,INTC,0.087567677889889
601,2004-08-02,24.040000915527344,294807400,INTC,5.161855965311971
602,2004-08-09,22.93000030517578,303134700,INTC,-4.617306855569283
603,2004-08-16,21.56999969482422,294068800,INTC,-5.931097218714741
604,2004-08-23,21.81999969482422,254836700,INTC,1.1590171698518301
605,2004-08-30,21.989999771118164,427324200,INTC,0.7791021020695519
606,2004-09-06,20.229999542236328,316053500,INTC,-8.00363914143116
607,2004-09-13,20.770000457763672,345816600,INTC,2.6693076013171737
608,2004-09-20,20.46999931335449,327251600,INTC,-1.444396426563607
609,2004-09-27,19.96999931335449,344405300,INTC,-2.442599007190994
610,2004-10-04,21.170000076293945,345987100,INTC,6.009017547321513
611,2004-10-11,20.68000030517578,430744000,INTC,-2.3145950370914887
612,2004-10-18,20.559999465942386,361148500,INTC,-0.5802748426621693
613,2004-10-25,21.21999931335449,312098600,INTC,3.210116072743052
614,2004-11-01,22.190000534057614,340155200,INTC,4.5711651842168965
615,2004-11-08,23.21999931335449,347498800,INTC,4.641724896383009
616,2004-11-15,23.559999465942386,355660600,INTC,1.4642556530669397
617,2004-11-22,23.959999084472656,225777800,INTC,1.6977912886139799
618,2004-11-29,23.29999923706055,491669100,INTC,-2.75459045338537
619,2004-12-06,23.920000076293945,396841800,INTC,2.660947894999211
620,2004-12-13,22.65999984741211,355440600,INTC,-5.267559468490831
621,2004-12-20,22.79999923706055,208680400,INTC,0.6178260838092182
622,2004-12-27,23.649999618530273,193257700,INTC,3.728071973301118
623,2005-01-03,23.63999938964844,377788700,INTC,-0.042284266567163054
624,2005-01-10,22.90999984741211,461701800,INTC,-3.0879846069538663
625,2005-01-17,22.8700008392334,285023400,INTC,-0.17459191813669606
626,2005-01-24,22.489999771118164,404037000,INTC,-1.6615699788840583
627,2005-01-31,22.450000762939453,329468300,INTC,-0.17785241701103965
628,2005-02-07,22.93000030517578,385020100,INTC,2.1380825208198355
629,2005-02-14,24.040000915527344,363471000,INTC,4.840822483988419
630,2005-02-21,23.770000457763672,324303100,INTC,-1.1231299812026199
631,2005-02-28,24.15999984741211,393974400,INTC,1.6407210018418712
632,2005-03-07,24.68000030517578,404594400,INTC,2.1523197891053445
633,2005-03-14,24.25,264541500,INTC,-1.7423026736575993
634,2005-03-21,23.459999084472656,177651600,INTC,-3.257735734133376
635,2005-03-28,23.34000015258789,268999900,INTC,-0.5115044184472654
636,2005-04-04,23.10000038146973,261681100,INTC,-1.028276647596979
637,2005-04-11,23.29999923706055,341077700,INTC,0.8657958973509569
638,2005-04-18,22.229999542236328,400211100,INTC,-4.592273518714544
639,2005-04-25,23.32999992370605,294371700,INTC,4.948269924071548
640,2005-05-02,23.5,289926900,INTC,0.7286758544787161
641,2005-05-09,24.40999984741211,325590900,INTC,3.872339776221742
642,2005-05-16,25.06999969482422,282550300,INTC,2.703809305767288
643,2005-05-23,26.5,332882100,INTC,5.704030006314716
644,2005-05-30,27.26000022888184,249882700,INTC,2.867925392006941
645,2005-06-06,27.399999618530273,301158000,INTC,0.5135707574209968
646,2005-06-13,26.90999984741211,257358200,INTC,-1.7883203574454918
647,2005-06-20,26.920000076293945,241503700,INTC,0.03716175748249825
648,2005-06-27,26.149999618530273,212260000,INTC,-2.86032858685518
649,2005-07-04,26.1299991607666,179623300,INTC,-0.07648358721007115
650,2005-07-11,27.38999938964844,242614700,INTC,4.822044658821465
651,2005-07-18,28.209999084472656,369504000,INTC,2.993792307765145
652,2005-07-25,26.85000038146973,245671200,INTC,-4.820981024956843
653,2005-08-01,27.239999771118164,199686200,INTC,1.4525116726537863
654,2005-08-08,26.8700008392334,257679200,INTC,-1.358292712898865
655,2005-08-15,26.25,214411200,INTC,-2.307409080271124
656,2005-08-22,25.75,202172000,INTC,-1.9047619047619049
657,2005-08-29,25.36000061035156,203516200,INTC,-1.5145607364988003
658,2005-09-05,25.479999542236328,227967900,INTC,0.4731818966746692
659,2005-09-12,25.31999969482422,290975800,INTC,-0.6279428975141438
660,2005-09-19,24.79999923706055,212445700,INTC,-2.0537143129190643
661,2005-09-26,24.459999084472656,271633200,INTC,-1.3709683993852941
662,2005-10-03,24.739999771118164,239972700,INTC,1.144728933466125
663,2005-10-10,23.85000038146973,269552500,INTC,-3.597410662418163
664,2005-10-17,23.18000030517578,341366700,INTC,-2.8092245936168023
665,2005-10-24,23.26000022888184,256355000,INTC,0.34512477417092763
666,2005-10-31,23.440000534057607,307835800,INTC,0.7738620094778355
667,2005-11-07,24.07999992370605,252290600,INTC,2.7303727605233528
668,2005-11-14,25.20000076293945,196328500,INTC,4.651166290622744
669,2005-11-21,25.32999992370605,247297100,INTC,0.5158696699636045
670,2005-11-28,26.940000534057607,286758000,INTC,6.356101915518687
671,2005-12-05,27.28000068664551,348934100,INTC,1.2620643869626829
672,2005-12-12,26.190000534057607,371426300,INTC,-3.9956016317898766
673,2005-12-19,26.3700008392334,168740500,INTC,0.6872863745906056
674,2005-12-26,26.03000068664551,113917300,INTC,-1.289344489068174
675,2006-01-02,25.190000534057607,203170000,INTC,-3.227046217554859
676,2006-01-09,26.38999938964844,239824600,INTC,4.763790512701236
677,2006-01-16,25.59000015258789,721572300,INTC,-3.031448486407895
678,2006-01-23,21.920000076293945,548185200,INTC,-14.341539876555265
679,2006-01-30,21.82999992370605,400307400,INTC,-0.4105846362894296
680,2006-02-06,20.850000381469727,404585400,INTC,-4.489232916451386
681,2006-02-13,21.18000030517578,380446900,INTC,1.582733418073889
682,2006-02-20,20.65999984741211,364230600,INTC,-2.4551484904209318
683,2006-02-27,20.46999931335449,550177600,INTC,-0.91965409225993
684,2006-03-06,20.43000030517578,386510800,INTC,-0.1954030753318702
685,2006-03-13,19.950000762939453,396511400,INTC,-2.349483774186356
686,2006-03-20,19.450000762939453,412605900,INTC,-2.5062655683143418
687,2006-03-27,19.6200008392334,370099700,INTC,0.874036347689343
688,2006-04-03,19.68000030517578,319687700,INTC,0.3058076624665789
689,2006-04-10,19.299999237060547,233773000,INTC,-1.930899706415631
690,2006-04-17,19.40999984741211,477362100,INTC,0.5699513715023128
691,2006-04-24,18.93000030517578,467673700,INTC,-2.4729497476030393
692,2006-05-01,20.059999465942386,290999900,INTC,5.969356273373353
693,2006-05-08,19.63999938964844,353111100,INTC,-2.0937192795394446
694,2006-05-15,19.059999465942386,478200500,INTC,-2.9531565261236845
695,2006-05-22,18.1299991607666,412177400,INTC,-4.879330174366312
696,2006-05-29,18.209999084472656,289872900,INTC,0.4412571837243924
697,2006-06-05,18.26000022888184,452997000,INTC,0.27458070797937784
698,2006-06-12,17.25,453492700,INTC,-5.53121695630826
699,2006-06-19,18.51000022888184,260615700,INTC,7.3043491529382
700,2006-06-26,18.149999618530273,293694400,INTC,-1.9448979249057152
701,2006-07-03,19.270000457763672,169248900,INTC,6.170803651642679
702,2006-07-10,18.63999938964844,340685600,INTC,-3.269336030873888
703,2006-07-17,17.84000015258789,436532600,INTC,-4.2918415410722766
704,2006-07-24,17.180000305175778,282103400,INTC,-3.6995506825507096
705,2006-07-31,18.07999992370605,235567200,INTC,5.238647279063975
706,2006-08-07,17.379999160766598,233120300,INTC,-3.871685652064796
707,2006-08-14,17.540000915527347,305705300,INTC,0.9206085298435187
708,2006-08-21,18.299999237060547,296223600,INTC,4.3329434541842495
709,2006-08-28,19.059999465942386,328383600,INTC,4.153006888342992
710,2006-09-04,19.950000762939453,283671700,INTC,4.669471783498092
711,2006-09-11,19.25,304655400,INTC,-3.508775619897843
712,2006-09-18,19.459999084472656,284892000,INTC,1.0909043349228895
713,2006-09-25,19.170000076293945,455133400,INTC,-1.490231355715244
714,2006-10-02,20.559999465942386,328440900,INTC,7.250909671968889
715,2006-10-09,20.520000457763672,388207600,INTC,-0.1945477102028762
716,2006-10-16,21.93000030517578,461378500,INTC,6.87134413234694
717,2006-10-23,21.280000686645508,313218800,INTC,-2.963974507455272
718,2006-10-30,21.020000457763672,270676000,INTC,-1.221805547426518
719,2006-11-06,20.420000076293945,233964100,INTC,-2.8544261103863025
720,2006-11-13,20.61000061035156,346924200,INTC,0.9304629448958215
721,2006-11-20,21.8700008392334,218033900,INTC,6.113538047393328
722,2006-11-27,21.46999931335449,274408400,INTC,-1.828996390166261
723,2006-12-04,21.09000015258789,240910600,INTC,-1.769907652163901
724,2006-12-11,20.6200008392334,262449100,INTC,-2.228541061896673
725,2006-12-18,21.049999237060547,211509500,INTC,2.085346170350276
726,2006-12-25,20.030000686645508,129192200,INTC,-4.845598989947865
727,2007-01-01,20.450000762939453,222454300,INTC,2.096855026939513
728,2007-01-08,21.25,373538600,INTC,3.9119765633962564
729,2007-01-15,22.100000381469727,490395600,INTC,4.000001795151655
730,2007-01-22,20.920000076293945,319247500,INTC,-5.339367804559771
731,2007-01-29,20.799999237060547,314979600,INTC,-0.5736177762703768
732,2007-02-05,21.21999931335449,298566600,INTC,2.0192312100935252
733,2007-02-12,20.93000030517578,252128700,INTC,-1.3666306199934741
734,2007-02-19,21.059999465942386,245499200,INTC,0.6211139936508152
735,2007-02-26,20.809999465942386,477926900,INTC,-1.187084550520966
736,2007-03-05,18.979999542236328,321027000,INTC,-8.793848970063808
737,2007-03-12,19.11000061035156,313042900,INTC,0.6849371509516559
738,2007-03-19,19.200000762939453,272004500,INTC,0.4709583972443342
739,2007-03-26,19.26000022888184,270717400,INTC,0.3124972060324057
740,2007-04-02,19.149999618530273,193673900,INTC,-0.5711350417670907
741,2007-04-09,19.8799991607666,410827200,INTC,3.8120081293889565
742,2007-04-16,20.40999984741211,491606300,INTC,2.665999542351441
743,2007-04-23,22.030000686645508,321345700,INTC,7.937289815505838
744,2007-04-30,21.780000686645508,313969500,INTC,-1.1348161244114208
745,2007-05-07,21.920000076293945,271432400,INTC,0.6427887292688593
746,2007-05-14,22.36000061035156,294726300,INTC,2.007301699480675
747,2007-05-21,22.70000076293945,306176800,INTC,1.5205730917130997
748,2007-05-28,22.170000076293945,204836400,INTC,-2.334804708512591
749,2007-06-04,22.239999771118164,299551300,INTC,0.31574061607274595
750,2007-06-11,21.75,422231300,INTC,-2.203236403601493
751,2007-06-18,24.18000030517578,313653900,INTC,11.172415196210487
752,2007-06-25,23.75,248471300,INTC,-1.778330437339733
753,2007-07-02,23.8799991607666,166090500,INTC,0.5473648874383225
754,2007-07-09,24.809999465942386,396210000,INTC,3.894473776631111
755,2007-07-16,25.93000030517578,464780400,INTC,4.514312226289492
756,2007-07-23,24.6200008392334,341456600,INTC,-5.05206112813234
757,2007-07-30,23.6200008392334,375950000,INTC,-4.061738285591128
758,2007-08-06,24.04999923706055,340185400,INTC,1.8204842614269263
759,2007-08-13,24.190000534057607,381902600,INTC,0.5821259935065782
760,2007-08-20,23.79999923706055,256932900,INTC,-1.612241787460782
761,2007-08-27,24.709999084472656,309904700,INTC,3.8235288932072105
762,2007-09-03,25.81999969482422,252762400,INTC,4.492111094609744
763,2007-09-10,25.920000076293945,362065500,INTC,0.3872981512458045
764,2007-09-17,24.8700008392334,309947600,INTC,-4.050922970563032
765,2007-09-24,25.979999542236328,261247700,INTC,4.463203319446066
766,2007-10-01,26.040000915527344,293538600,INTC,0.23095217224107303
767,2007-10-08,25.5,256747900,INTC,-2.0737361618345704
768,2007-10-15,25.63999938964844,517415100,INTC,0.5490172143076119
769,2007-10-22,25.95000076293945,339238500,INTC,1.2090537467647695
770,2007-10-29,26.04999923706055,304757000,INTC,0.38535056331834067
771,2007-11-05,26.57999992370605,359312400,INTC,2.0345516397999917
772,2007-11-12,25.40999984741211,345492100,INTC,-4.401806168744369
773,2007-11-19,25.45000076293945,233127400,INTC,0.15742194320168051
774,2007-11-26,25.040000915527344,285067800,INTC,-1.6110013167824802
775,2007-12-03,26.03000068664551,277174900,INTC,3.9536730627843837
776,2007-12-10,27.559999465942386,291814800,INTC,5.877828424652439
777,2007-12-17,26.229999542236328,241827700,INTC,-4.8258343595021564
778,2007-12-24,26.81999969482422,108801500,INTC,2.2493334459951284
779,2007-12-31,26.6299991607666,367250500,INTC,-0.7084285466799759
780,2008-01-07,22.79999923706055,422924400,INTC,-14.382275795745073
781,2008-01-14,22.88999938964844,840318100,INTC,0.39473752455920574
782,2008-01-21,18.200000762939453,515818500,INTC,-20.489291182899507
783,2008-01-28,19.8799991607666,409895500,INTC,9.230760040670539
784,2008-02-04,21.739999771118164,355724600,INTC,9.356140286073524
785,2008-02-11,20.399999618530273,311141800,INTC,-6.163754216631115
786,2008-02-18,20.399999618530273,350906300,INTC,0.0
787,2008-02-25,19.75,377793800,INTC,-3.186272699435976
788,2008-03-03,20.059999465942386,401191400,INTC,1.5696175490753739
789,2008-03-10,20.11000061035156,344891200,INTC,0.24925795483725657
790,2008-03-17,20.170000076293945,276888300,INTC,0.29835636062338966
791,2008-03-24,21.76000022888184,284861600,INTC,7.882995273047329
792,2008-03-31,20.709999084472656,234044600,INTC,-4.825372855536678
793,2008-04-07,21.920000076293945,297332700,INTC,5.842593169057591
794,2008-04-14,21.1200008392334,388605700,INTC,-3.649631543230378
795,2008-04-21,22.5,264989800,INTC,6.5340866758066465
796,2008-04-28,22.43000030517578,275448400,INTC,-0.3111097547743055
797,2008-05-05,23.3799991607666,229013800,INTC,4.235393859408934
798,2008-05-12,23.36000061035156,270732200,INTC,-0.08553700227928872
799,2008-05-19,25.20000076293945,299864900,INTC,7.876712776165459
800,2008-05-26,23.290000915527344,213531800,INTC,-7.579364244389468
801,2008-06-02,23.04999923706055,295387300,INTC,-1.030492353080095
802,2008-06-09,23.07999992370605,276849900,INTC,0.13015482706508993
803,2008-06-16,22.450000762939453,249835700,INTC,-2.729632421356769
804,2008-06-23,22.5,263734800,INTC,0.2227137432577989
805,2008-06-30,21.40999984741211,206161000,INTC,-4.844445122612847
806,2008-07-07,20.780000686645508,342100100,INTC,-2.9425463113338197
807,2008-07-14,21.020000457763672,385189100,INTC,1.1549555495077655
808,2008-07-21,22.200000762939453,281367400,INTC,5.613702566499954
809,2008-07-28,21.8700008392334,257365500,INTC,-1.486486091734531
810,2008-08-04,22.399999618530273,328954300,INTC,2.4234053907583335
811,2008-08-11,24.10000038146973,243472800,INTC,7.589289249510258
812,2008-08-18,24.29999923706055,266476000,INTC,0.8298707569506829
813,2008-08-25,23.270000457763672,204861000,INTC,-4.238678237182826
814,2008-09-01,23.270000457763672,273145100,INTC,0.0
815,2008-09-08,20.979999542236328,347392700,INTC,-9.841000732612022
816,2008-09-15,19.459999084472656,506617800,INTC,-7.244997573539747
817,2008-09-22,19.13999938964844,319507200,INTC,-1.6443972758433807
818,2008-09-29,18.76000022888184,415696300,INTC,-1.9853666294896437
819,2008-10-06,16.969999313354492,598341500,INTC,-9.541582588957343
820,2008-10-13,16.180000305175778,579600200,INTC,-4.655268356770216
821,2008-10-20,15.5,412501600,INTC,-4.2027212135357885
822,2008-10-27,14.0600004196167,512014700,INTC,-9.29031987344065
823,2008-11-03,16.129999160766598,376541200,INTC,14.722607961389594
824,2008-11-10,15.010000228881836,428717000,INTC,-6.943577124349537
825,2008-11-17,13.210000038146973,449009500,INTC,-11.992006417637167
826,2008-11-24,13.329999923706055,279838400,INTC,0.9084018562646042
827,2008-12-01,13.460000038146973,365484000,INTC,0.9752446750560436
828,2008-12-08,13.5600004196167,384770700,INTC,0.7429448825134886
829,2008-12-15,14.75,374894100,INTC,8.775807843352105
830,2008-12-22,14.479999542236328,102418800,INTC,-1.8305115780587924
831,2008-12-29,14.239999771118164,155316700,INTC,-1.6574570352582891
832,2009-01-05,15.06999969482422,358993700,INTC,5.828651243306043
833,2009-01-12,14.15999984741211,346336400,INTC,-6.038486170140069
834,2009-01-19,13.5600004196167,264052100,INTC,-4.237284140261247
835,2009-01-26,13.079999923706055,250598300,INTC,-3.5398265564671174
836,2009-02-02,12.81999969482422,327976400,INTC,-1.9877693455533783
837,2009-02-09,14.640000343322756,348435400,INTC,14.196573259150064
838,2009-02-16,13.5600004196167,241788900,INTC,-7.377048486195152
839,2009-02-23,12.899999618530273,410063000,INTC,-4.867262394266813
840,2009-03-02,12.510000228881836,381345900,INTC,-3.0232511719474844
841,2009-03-09,12.329999923706055,413085200,INTC,-1.438851333992901
842,2009-03-16,14.789999961853027,380141400,INTC,19.95133863234904
843,2009-03-23,15.020000457763672,341395000,INTC,1.5551081575650523
844,2009-03-30,15.09000015258789,321355400,INTC,0.4660432269696549
845,2009-04-06,15.649999618530273,227285000,INTC,3.711063355067923
846,2009-04-13,15.8100004196167,426309100,INTC,1.0223693609358173
847,2009-04-20,15.359999656677244,389126100,INTC,-2.8463045603787838
848,2009-04-27,15.3100004196167,309604400,INTC,-0.3255158735554373
849,2009-05-04,16.290000915527347,406755200,INTC,6.401048132271595
850,2009-05-11,15.09000015258789,352114200,INTC,-7.366486774077691
851,2009-05-18,15.31999969482422,267970900,INTC,1.5241851551398802
852,2009-05-25,15.010000228881836,261233400,INTC,-2.0234952488094127
853,2009-06-01,16.030000686645508,295576300,INTC,6.795472632978476
854,2009-06-08,15.859999656677244,257746700,INTC,-1.0605179206878654
855,2009-06-15,16.049999237060547,303358000,INTC,1.1979797257013844
856,2009-06-22,15.899999618530273,320569900,INTC,-0.9345771069191957
857,2009-06-29,16.450000762939453,274258200,INTC,3.4591267773880565
858,2009-07-06,16.610000610351562,314222800,INTC,0.9726434042032164
859,2009-07-13,16.149999618530273,517743700,INTC,-2.769421883913783
860,2009-07-20,18.86000061035156,485869200,INTC,16.780192296177333
861,2009-07-27,19.290000915527344,260893400,INTC,2.279959126511234
862,2009-08-03,19.479999542236328,277538200,INTC,0.9849591378507732
863,2009-08-10,18.600000381469727,220294900,INTC,-4.517449596744584
864,2009-08-17,18.43000030517578,239029900,INTC,-0.9139788860612504
865,2009-08-24,18.96999931335449,318872700,INTC,2.92999999586032
866,2009-08-31,20.09000015258789,264322300,INTC,5.904063678299368
867,2009-09-07,19.8799991607666,203260900,INTC,-1.0453010961985374
