,date,open,volume,ticker,change
441,2006-05-01,50.25,2776200,PLD,-1.951219512195122
442,2006-05-08,50.54999923706055,1565000,PLD,0.5970134070856654
443,2006-05-15,49.18999862670898,1684100,PLD,-2.690406787097417
444,2006-05-22,48.099998474121094,2830900,PLD,-2.2158979122151057
445,2006-05-29,49.34000015258789,3430200,PLD,2.577966149279498
446,2006-06-05,50.849998474121094,1578400,PLD,3.0603938323133617
447,2006-06-12,50.4900016784668,1568600,PLD,-0.7079583214491318
448,2006-06-19,49.52999877929688,1959400,PLD,-1.9013722861081643
449,2006-06-26,48.099998474121094,2332800,PLD,-2.8871397949105466
450,2006-07-03,50.849998474121094,1784700,PLD,5.717255898624536
451,2006-07-10,51.4000015258789,2602900,PLD,1.081618619984259
452,2006-07-17,51.18999862670898,2676600,PLD,-0.4085659395636195
453,2006-07-24,50.75,1418500,PLD,-0.8595402197948153
454,2006-07-31,52.5,1773400,PLD,3.448275862068965
455,2006-08-07,54.849998474121094,1499500,PLD,4.4761875697544635
456,2006-08-14,52.86000061035156,1639300,PLD,-3.6280727787229323
457,2006-08-21,53.349998474121094,780800,PLD,0.926972868164468
458,2006-08-28,53.5,1351300,PLD,0.28116500500308106
459,2006-09-04,55.22999954223633,1702000,PLD,3.2336440041800514
460,2006-09-11,55.68000030517578,1580200,PLD,0.8147759671721917
461,2006-09-18,57.0,1737500,PLD,2.3706890940902476
462,2006-09-25,56.20000076293945,2099100,PLD,-1.4035074334395559
463,2006-10-02,55.02999877929688,4790800,PLD,-2.0818540351588704
464,2006-10-09,54.66999816894531,1863600,PLD,-0.6541897480234131
465,2006-10-16,57.56000137329102,2296900,PLD,5.286269071044792
466,2006-10-23,57.099998474121094,1396500,PLD,-0.7991711052727309
467,2006-10-30,57.70000076293945,2238600,PLD,1.0507921275869962
468,2006-11-06,58.099998474121094,1565400,PLD,0.6932369252905765
469,2006-11-13,57.40999984741211,1828000,PLD,-1.1876052406719488
470,2006-11-20,60.5,2596100,PLD,5.382337851943366
471,2006-11-27,61.77000045776367,2187200,PLD,2.099174310353177
472,2006-12-04,61.65999984741211,1733500,PLD,-0.17808096088128952
473,2006-12-11,61.79999923706055,1351500,PLD,0.22705058383861368
474,2006-12-18,61.06999969482422,2843400,PLD,-1.1812290473274927
475,2006-12-25,57.5,1231000,PLD,-5.845750307293324
476,2007-01-01,58.79999923706055,1542000,PLD,2.2608682383661685
477,2007-01-08,56.5099983215332,2972000,PLD,-3.8945594306810793
478,2007-01-15,59.59000015258789,1064700,PLD,5.450366169770437
479,2007-01-22,59.7599983215332,4172400,PLD,0.28527969207922516
480,2007-01-29,60.43999862670898,2342700,PLD,1.137885415453151
481,2007-02-05,61.61000061035156,4011100,PLD,1.9358074292304017
482,2007-02-12,64.73000335693361,3593400,PLD,5.064117376518626
483,2007-02-19,63.97999954223633,2037200,PLD,-1.1586648784206228
484,2007-02-26,62.27999877929688,9324700,PLD,-2.6570815490819006
485,2007-03-05,56.79999923706055,4552900,PLD,-8.798971820240299
486,2007-03-12,57.77000045776367,3818000,PLD,1.7077486509369952
487,2007-03-19,58.709999084472656,3526900,PLD,1.62713972522162
488,2007-03-26,59.20000076293945,3645000,PLD,0.8346136707680349
489,2007-04-02,58.790000915527344,2533300,PLD,-0.6925673008922976
490,2007-04-09,59.56000137329102,3551600,PLD,1.309747313782249
491,2007-04-16,60.70000076293945,4276000,PLD,1.914035197050297
492,2007-04-23,62.13999938964844,3037700,PLD,2.372320607264604
493,2007-04-30,62.81999969482422,3133800,PLD,1.09430368821191
494,2007-05-07,60.25,1811900,PLD,-4.091053338600958
495,2007-05-14,60.4000015258789,2934700,PLD,0.24896518818074545
496,2007-05-21,55.86000061035156,4318600,PLD,-7.5165576172744535
497,2007-05-28,55.290000915527344,4279500,PLD,-1.0204076057933136
498,2007-06-04,58.79999923706055,3485200,PLD,6.348341948656894
499,2007-06-11,57.45000076293945,2704700,PLD,-2.295915802104662
500,2007-06-18,56.34000015258789,3412000,PLD,-1.9321159192527204
501,2007-06-25,53.77999877929688,4847700,PLD,-4.543843390766159
502,2007-07-02,55.20000076293945,2582100,PLD,2.640390509248606
503,2007-07-09,56.11999893188477,2662500,PLD,1.6666633265030568
504,2007-07-16,56.459999084472656,5261400,PLD,0.6058449021008645
505,2007-07-23,55.84000015258789,7747800,PLD,-1.0981206906453431
506,2007-07-30,52.77000045776367,5682800,PLD,-5.497850441323719
507,2007-08-06,50.22999954223633,6617800,PLD,-4.813342606582547
508,2007-08-13,50.88000106811523,9202900,PLD,1.294050431619733
509,2007-08-20,51.5,3523400,PLD,1.2185513342555825
510,2007-08-27,53.6500015258789,2996000,PLD,4.174760244425047
511,2007-09-03,54.88999938964844,2409500,PLD,2.311272746509441
512,2007-09-10,55.2599983215332,3481100,PLD,0.674073485150271
513,2007-09-17,55.540000915527344,4186400,PLD,0.5067003302550441
514,2007-09-24,57.95000076293945,3349500,PLD,4.339214633931244
515,2007-10-01,59.97000122070313,3974400,PLD,3.485764333338063
516,2007-10-08,64.80999755859375,2720000,PLD,8.070695746825717
517,2007-10-15,65.72000122070311,4913500,PLD,1.404110008315677
518,2007-10-22,61.27000045776367,4481300,PLD,-6.771151369877942
519,2007-10-29,64.80999755859375,5300600,PLD,5.777700464145364
520,2007-11-05,60.18000030517578,5578600,PLD,-7.143955296761209
521,2007-11-12,61.06999969482422,5205000,PLD,1.4788956216935962
522,2007-11-19,61.29999923706055,3799600,PLD,0.37661624919873865
523,2007-11-26,59.02999877929688,7015800,PLD,-3.703100303452003
524,2007-12-03,60.84000015258789,3271200,PLD,3.066239896189556
525,2007-12-10,63.13000106811523,3810700,PLD,3.763972567034797
526,2007-12-17,57.540000915527344,5251800,PLD,-8.854744270567103
527,2007-12-24,56.81999969482422,1636600,PLD,-1.2513055426608977
528,2007-12-31,55.77000045776367,4038900,PLD,-1.8479395330869601
529,2008-01-07,51.1500015258789,6698200,PLD,-8.284021685428602
530,2008-01-14,52.11000061035156,6859900,PLD,1.8768309986989158
531,2008-01-21,47.290000915527344,6173700,PLD,-9.249663477967287
532,2008-01-28,52.65999984741211,9211300,PLD,11.355463793449754
533,2008-02-04,52.4000015258789,8161800,PLD,-0.49373019803756685
534,2008-02-11,50.06000137329102,5200000,PLD,-4.465649016121145
535,2008-02-18,51.06999969482422,4196700,PLD,2.0175754970555593
536,2008-02-25,49.36999893188477,4238400,PLD,-3.328765954764115
537,2008-03-03,50.38999938964844,5352200,PLD,2.0660329751494384
538,2008-03-10,47.84000015258789,6065500,PLD,-5.060526429743102
539,2008-03-17,48.45000076293945,5710100,PLD,1.275084883791675
540,2008-03-24,55.84000015258789,5918500,PLD,15.252836477355066
541,2008-03-31,54.52999877929688,6093100,PLD,-2.345990991603349
542,2008-04-07,56.06000137329102,4165600,PLD,2.805799795057081
543,2008-04-14,53.70000076293945,5770600,PLD,-4.209776226434339
544,2008-04-21,56.790000915527344,4458400,PLD,5.754190146530547
545,2008-04-28,59.41999816894531,4536300,PLD,4.631092113081624
546,2008-05-05,57.66999816894531,3988100,PLD,-2.945136408493872
547,2008-05-12,57.02999877929688,2865400,PLD,-1.1097614183609656
548,2008-05-19,59.45000076293945,3700900,PLD,4.2433842459086355
549,2008-05-26,56.5,2541900,PLD,-4.962154289455375
550,2008-06-02,58.81999969482422,4753000,PLD,4.106194150131361
551,2008-06-09,56.5,3965100,PLD,-3.944236155833173
552,2008-06-16,55.7400016784668,4396500,PLD,-1.3451297726251386
553,2008-06-23,53.45000076293945,5246500,PLD,-4.108361762773333
554,2008-06-30,51.13999938964844,4392900,PLD,-4.321798578705911
555,2008-07-07,49.5,7481700,PLD,-3.206881910875423
556,2008-07-14,49.56999969482422,12130400,PLD,0.14141352489741163
557,2008-07-21,50.099998474121094,6713300,PLD,1.0691926216659107
558,2008-07-28,48.93999862670898,6670900,PLD,-2.3153690274288303
559,2008-08-04,48.56999969482422,7387400,PLD,-0.7560256278446886
560,2008-08-11,49.43000030517578,5109000,PLD,1.7706415807188218
561,2008-08-18,48.849998474121094,6559000,PLD,-1.1733801891034097
562,2008-08-25,44.43000030517578,6181800,PLD,-9.048102982617005
563,2008-09-01,46.290000915527344,5549800,PLD,4.186361912167004
564,2008-09-08,48.709999084472656,7372900,PLD,5.227906936881388
565,2008-09-15,45.72000122070313,18219500,PLD,-6.13836567433369
566,2008-09-22,46.77000045776367,6546500,PLD,2.296586196469904
567,2008-09-29,42.9900016784668,6036800,PLD,-8.082101223647534
568,2008-10-06,34.0,14194500,PLD,-20.91184305063609
569,2008-10-13,35.189998626708984,12917100,PLD,3.4999959609087785
570,2008-10-20,25.489999771118164,13073600,PLD,-27.564646871650012
571,2008-10-27,17.420000076293945,13567700,PLD,-31.65947339069048
572,2008-11-03,23.920000076293945,10915700,PLD,37.31343267240017
573,2008-11-10,22.709999084472656,18876500,PLD,-5.0585325583692935
574,2008-11-17,13.0,22012600,PLD,-42.756492628445784
575,2008-11-24,11.300000190734865,17239400,PLD,-13.076921609731803
576,2008-12-01,16.59000015258789,21589200,PLD,46.81415816426641
577,2008-12-08,19.51000022888184,21466700,PLD,17.60096473440029
578,2008-12-15,18.649999618530273,17829700,PLD,-4.407998976229917
579,2008-12-22,22.149999618530273,9363500,PLD,18.76675641602946
580,2008-12-29,22.56999969482422,7288800,PLD,1.8961629053148201
581,2009-01-05,22.85000038146973,13531900,PLD,1.2405879062095047
582,2009-01-12,22.690000534057607,14354400,PLD,-0.700218138910268
583,2009-01-19,19.38999938964844,17655900,PLD,-14.543856618495369
584,2009-01-26,19.06999969482422,15045800,PLD,-1.6503337024087663
585,2009-02-02,16.149999618530273,13419900,PLD,-15.312009035251645
586,2009-02-09,17.420000076293945,17305700,PLD,7.863780109979023
587,2009-02-16,13.640000343322756,15389700,PLD,-21.69919469814017
588,2009-02-23,13.75,18358700,PLD,0.8064490755756681
589,2009-03-02,11.359999656677244,24486700,PLD,-17.381820678710948
590,2009-03-09,9.710000038146973,25838500,PLD,-14.524644968280661
591,2009-03-16,13.579999923706055,26003900,PLD,39.85581740839644
592,2009-03-23,12.5,54489700,PLD,-7.952871353266673
593,2009-03-30,13.989999771118164,34130200,PLD,11.919998168945312
594,2009-04-06,17.489999771118164,19720800,PLD,25.01787031637856
595,2009-04-13,18.290000915527344,25489300,PLD,4.574048912969393
596,2009-04-20,17.6299991607666,25671900,PLD,-3.608538664426375
597,2009-04-27,18.26000022888184,25092700,PLD,3.5734605678100535
598,2009-05-04,18.239999771118164,25436900,PLD,-0.10953153073919851
599,2009-05-11,19.0,19620800,PLD,4.166667973786086
600,2009-05-18,16.5,15285900,PLD,-13.157894736842104
601,2009-05-25,16.819999694824222,17687200,PLD,1.9393920898437715
602,2009-06-01,18.209999084472656,14433600,PLD,8.263967983757803
603,2009-06-08,19.82999992370605,12321800,PLD,8.89621592905373
604,2009-06-15,19.43000030517578,15107200,PLD,-2.0171438228402847
605,2009-06-22,18.440000534057614,14312900,PLD,-5.095212329227039
606,2009-06-29,18.479999542236328,9814000,PLD,0.21691435477368148
607,2009-07-06,17.559999465942386,13957600,PLD,-4.978355514518641
608,2009-07-13,16.729999542236328,12582800,PLD,-4.726651189915141
609,2009-07-20,17.59000015258789,12162100,PLD,5.140470017231123
610,2009-07-27,19.01000022888184,12779100,PLD,8.072768982239232
611,2009-08-03,20.0,18315000,PLD,5.207784109408147
612,2009-08-10,23.479999542236328,12068900,PLD,17.39999771118164
613,2009-08-17,21.280000686645508,12540700,PLD,-9.369671628968367
614,2009-08-24,22.989999771118164,7995100,PLD,8.035709724134476
615,2009-08-31,23.01000022888184,12100300,PLD,0.08699633737622549
616,2009-09-07,21.0,9427500,PLD,-8.735333371961094
617,2009-09-14,21.96999931335449,11851900,PLD,4.619044349307089
618,2009-09-21,23.989999771118164,11808500,PLD,9.194358310861741
619,2009-09-28,22.690000534057607,14786400,PLD,-5.4189214233575544
620,2009-10-05,21.479999542236328,10801300,PLD,-5.332749948617578
621,2009-10-12,22.5,10011600,PLD,4.748605584269382
622,2009-10-19,22.790000915527344,15185600,PLD,1.2888929578993058
623,2009-10-26,23.290000915527344,12874500,PLD,2.193944624457381
624,2009-11-02,22.25,9676600,PLD,-4.465439564813326
625,2009-11-09,22.26000022888184,11066800,PLD,0.04494484890714378
626,2009-11-16,24.690000534057607,9834100,PLD,10.916443307232784
627,2009-11-23,24.38999938964844,4979500,PLD,-1.2150714375050264
628,2009-11-30,22.76000022888184,10882800,PLD,-6.683063557018386
629,2009-12-07,24.88999938964844,6207300,PLD,9.358519944405312
630,2009-12-14,25.01000022888184,10037000,PLD,0.4821247174610453
631,2009-12-21,25.18000030517578,4498600,PLD,0.6797284075896317
632,2009-12-28,26.899999618530273,5434000,PLD,6.830815299874894
633,2010-01-04,25.76000022888184,5404500,PLD,-4.237916006746471
634,2010-01-11,25.729999542236328,4334600,PLD,-0.11646229184375126
635,2010-01-18,25.56999969482422,6219000,PLD,-0.621841625568109
636,2010-01-25,24.040000915527344,8607200,PLD,-5.9835697988161165
637,2010-02-01,24.3700008392334,11395300,PLD,1.3727117767824586
638,2010-02-08,22.81999969482422,9221200,PLD,-6.36028350854147
639,2010-02-15,22.959999084472656,5463700,PLD,0.613494266085335
640,2010-02-22,23.86000061035156,5481000,PLD,3.919867429295997
641,2010-03-01,24.459999084472656,4745000,PLD,2.514662442467795
642,2010-03-08,25.36000061035156,7068200,PLD,3.679483072631138
643,2010-03-15,27.1200008392334,8076000,PLD,6.940063826983643
644,2010-03-22,27.71999931335449,7631500,PLD,2.2123836856711923
645,2010-03-29,29.059999465942386,7453200,PLD,4.834055504259462
646,2010-04-05,27.3799991607666,23977100,PLD,-5.781143620269864
647,2010-04-12,27.93000030517578,12527200,PLD,2.008769763577233
648,2010-04-19,26.63999938964844,10327200,PLD,-4.618692808565013
649,2010-04-26,28.29999923706055,9702800,PLD,6.2312308012181825
650,2010-05-03,28.1299991607666,14128900,PLD,-0.6007069995652986
651,2010-05-10,26.93000030517578,12728100,PLD,-4.265904341954192
652,2010-05-17,26.790000915527344,13884700,PLD,-0.5198640477606326
653,2010-05-24,24.79999923706055,11675700,PLD,-7.428150841582834
654,2010-05-31,25.739999771118164,8374000,PLD,3.79032485070765
655,2010-06-07,24.45000076293945,9682700,PLD,-5.011651202989409
656,2010-06-14,27.170000076293945,10171800,PLD,11.124741220774872
657,2010-06-21,27.20000076293945,11108600,PLD,0.11041842679890203
658,2010-06-28,25.540000915527344,9533900,PLD,-6.102940444302815
659,2010-07-05,23.190000534057607,9532600,PLD,-9.201254100351344
660,2010-07-12,24.420000076293945,10784100,PLD,5.3040082531689166
661,2010-07-19,23.03000068664551,16928900,PLD,-5.692053174880188
662,2010-07-26,23.46999931335449,10350000,PLD,1.9105454346083488
663,2010-08-02,25.420000076293945,9586200,PLD,8.308482403022062
664,2010-08-09,25.79999923706055,6500500,PLD,1.4948826106455557
665,2010-08-16,24.03000068664551,5590100,PLD,-6.860459700605398
666,2010-08-23,24.07999992370605,8743100,PLD,0.20807006088987115
667,2010-08-30,23.709999084472656,8493000,PLD,-1.536548340555184
668,2010-09-06,25.59000015258789,4567200,PLD,7.929148632259629
669,2010-09-13,25.739999771118164,6035900,PLD,0.5861649770842385
670,2010-09-20,25.76000022888184,6811900,PLD,0.07770185680466536
671,2010-09-27,25.809999465942386,10026300,PLD,0.19409641543592945
672,2010-10-04,26.54999923706055,13056200,PLD,2.8671049454868514
673,2010-10-11,26.61000061035156,8283500,PLD,0.22599387952996225
674,2010-10-18,26.989999771118164,9655400,PLD,1.4280313868868595
675,2010-10-25,28.1200008392334,7483900,PLD,4.18673982103713
676,2010-11-01,28.57999992370605,8124500,PLD,1.6358430680800544
677,2010-11-08,30.09000015258789,9675800,PLD,5.283415790457544
678,2010-11-15,29.290000915527344,7895700,PLD,-2.6586880458747455
679,2010-11-22,29.1299991607666,4454900,PLD,-0.5462674966183472
680,2010-11-29,29.60000038146973,8293600,PLD,1.613461154287104
681,2010-12-06,30.75,9335100,PLD,3.8851337963164214
682,2010-12-13,31.920000076293945,7671400,PLD,3.804878296890879
683,2010-12-20,30.75,4130700,PLD,-3.6654137640897764
684,2010-12-27,31.04999923706055,4733500,PLD,0.97560727499366
685,2011-01-03,31.96999931335449,10078800,PLD,2.962963281480045
686,2011-01-10,32.330001831054695,7128900,PLD,1.1260635765788896
687,2011-01-17,32.459999084472656,5016500,PLD,0.40209479138690407
688,2011-01-24,33.22999954223633,14858000,PLD,2.3721518160239383
689,2011-01-31,33.139999389648445,13280400,PLD,-0.2708400656867016
690,2011-02-07,33.240001678466804,9194200,PLD,0.3017570629454988
691,2011-02-14,34.630001068115234,8628800,PLD,4.181706737243896
692,2011-02-21,34.97999954223633,7189900,PLD,1.0106799402999345
693,2011-02-28,35.81999969482422,8866600,PLD,2.401372680333054
694,2011-03-07,35.7400016784668,5651600,PLD,-0.2233333809016785
695,2011-03-14,34.610000610351555,11261800,PLD,-3.1617263991234297
696,2011-03-21,33.959999084472656,6272600,PLD,-1.878074297648204
697,2011-03-28,34.81999969482422,6416000,PLD,2.532392913828952
698,2011-04-04,36.04999923706055,6030100,PLD,3.532451329743004
699,2011-04-11,35.0,6878700,PLD,-2.9126193045272366
700,2011-04-18,35.88999938964844,6352200,PLD,2.542855398995536
701,2011-04-25,36.09000015258789,8839500,PLD,0.5572604244655915
702,2011-05-02,36.709999084472656,8902800,PLD,1.7179244368617927
703,2011-05-09,35.45000076293945,8097500,PLD,-3.4323027865891413
704,2011-05-16,34.689998626708984,8035600,PLD,-2.1438705779239333
705,2011-05-23,34.720001220703125,9730900,PLD,0.08648773474162272
706,2011-05-30,36.810001373291016,61848700,PLD,6.019585481297876
707,2011-06-06,34.34000015258789,27850200,PLD,-6.7101361818892356
708,2011-06-13,32.150001525878906,22704300,PLD,-6.377398418689129
709,2011-06-20,33.47999954223633,44454500,PLD,4.136852109592747
710,2011-06-27,34.240001678466804,21888100,PLD,2.27001835908541
711,2011-07-04,36.13999938964844,17986100,PLD,5.5490584639092555
712,2011-07-11,36.25,19317900,PLD,0.3043735810993675
713,2011-07-18,34.740001678466804,11994300,PLD,-4.165512611126058
714,2011-07-25,35.40999984741211,17025200,PLD,1.9286071864544445
715,2011-08-01,35.939998626708984,29902400,PLD,1.4967488889599903
716,2011-08-08,28.10000038146973,37683400,PLD,-21.814130619952003
717,2011-08-15,27.8799991607666,26990200,PLD,-0.7829224829769263
718,2011-08-22,27.459999084472656,26961500,PLD,-1.506456560030961
719,2011-08-29,25.57999992370605,20235900,PLD,-6.8463190948526185
720,2011-09-05,25.1200008392334,15099800,PLD,-1.7982763324653195
721,2011-09-12,25.190000534057607,28533800,PLD,0.2786611962006265
722,2011-09-19,27.78000068664551,29030500,PLD,10.28185826787158
723,2011-09-26,25.85000038146973,18780900,PLD,-6.947445131286758
724,2011-10-03,23.979999542236328,26011500,PLD,-7.234045692989198
725,2011-10-10,24.06999969482422,16961500,PLD,0.3753134041115056
726,2011-10-17,25.40999984741211,22251200,PLD,5.567096674604576
727,2011-10-24,27.63999938964844,26347800,PLD,8.776070663626733
728,2011-10-31,29.420000076293945,20856700,PLD,6.439944739333603
729,2011-11-07,29.32999992370605,17231800,PLD,-0.30591486184398253
730,2011-11-14,28.270000457763672,16687900,PLD,-3.614045239344279
731,2011-11-21,27.13999938964844,12572500,PLD,-3.997173858569583
732,2011-11-28,26.11000061035156,17825700,PLD,-3.7951319176880207
733,2011-12-05,28.209999084472656,14041000,PLD,8.042889410307147
734,2011-12-12,28.28000068664551,15648700,PLD,0.24814464531969943
735,2011-12-19,27.729999542236328,11508600,PLD,-1.944841340364277
736,2011-12-26,28.76000022888184,8124200,PLD,3.7143912861472965
737,2012-01-02,29.43000030517578,14197500,PLD,2.3296247251802984
738,2012-01-09,28.78000068664551,13204000,PLD,-2.208629329901693
739,2012-01-16,29.899999618530273,15287800,PLD,3.891587578746875
740,2012-01-23,31.770000457763672,21362500,PLD,6.254183488599381
741,2012-01-30,32.040000915527344,18615900,PLD,0.849859785562866
742,2012-02-06,32.990001678466804,16690900,PLD,2.9650459918653347
743,2012-02-13,33.470001220703125,12100800,PLD,1.4549848978929447
744,2012-02-20,33.97999954223633,10482600,PLD,1.5237475438684471
745,2012-02-27,33.77000045776367,11836900,PLD,-0.6180079084804943
746,2012-03-05,33.81999969482422,15233500,PLD,0.148058147417206
747,2012-03-12,34.09000015258789,14131800,PLD,0.7983455357777324
748,2012-03-19,35.139999389648445,13198500,PLD,3.080079883721693
749,2012-03-26,35.529998779296875,15199100,PLD,1.109844611332909
750,2012-04-02,35.95000076293945,9494600,PLD,1.18210525773311
751,2012-04-09,34.84999847412109,14913600,PLD,-3.0598115868535647
752,2012-04-16,33.759998321533196,11412500,PLD,-3.127690675215676
753,2012-04-23,34.279998779296875,15601500,PLD,1.540285792703983
754,2012-04-30,35.31999969482422,16272200,PLD,3.0338417519298275
755,2012-05-07,34.90999984741211,12747400,PLD,-1.160814980052762
756,2012-05-14,34.09999847412109,19864300,PLD,-2.3202560207145586
757,2012-05-21,31.04999923706055,13809500,PLD,-8.944279687798867
758,2012-05-28,31.739999771118164,13836200,PLD,2.2222239968175113
759,2012-06-04,30.540000915527344,18958400,PLD,-3.78071475817325
760,2012-06-11,32.259998321533196,22428700,PLD,5.631949425159841
761,2012-06-18,31.559999465942386,16285700,PLD,-2.169866373252624
762,2012-06-25,31.040000915527344,18139000,PLD,-1.6476506945958382
763,2012-07-02,33.360000610351555,6438400,PLD,7.474225600501394
764,2012-07-09,33.15999984741211,10156000,PLD,-0.59952265971298
765,2012-07-16,32.689998626708984,10418900,PLD,-1.41737401346763
766,2012-07-23,31.59000015258789,15685300,PLD,-3.36493888140562
767,2012-07-30,32.490001678466804,14798900,PLD,2.849007665500705
768,2012-08-06,33.72999954223633,12297300,PLD,3.816552169005734
769,2012-08-13,33.169998168945305,9551100,PLD,-1.6602472009814149
770,2012-08-20,33.65999984741211,9342400,PLD,1.4772436102379938
771,2012-08-27,33.5,9168900,PLD,-0.47534120064593716
772,2012-09-03,34.200000762939446,11695400,PLD,2.0895545162371523
773,2012-09-10,35.720001220703125,15140800,PLD,4.44444568378728
774,2012-09-17,36.93999862670898,16552200,PLD,3.4154461486937135
775,2012-09-24,34.830001831054695,16016700,PLD,-5.711956887103612
776,2012-10-01,35.09000015258789,12222900,PLD,0.7464780587561715
777,2012-10-08,34.68000030517578,8674500,PLD,-1.1684236125085108
778,2012-10-15,34.950000762939446,11465700,PLD,0.7785480259161612
779,2012-10-22,35.5099983215332,15919900,PLD,1.6022819638607035
780,2012-10-29,34.009998321533196,8728000,PLD,-4.224162407494144
781,2012-11-05,34.31999969482422,12340200,PLD,0.911500701529725
782,2012-11-12,33.47999954223633,10714100,PLD,-2.447552913919666
783,2012-11-19,33.139999389648445,8246200,PLD,-1.015532130336382
784,2012-11-26,33.889999389648445,15826300,PLD,2.263126173243892
785,2012-12-03,34.139999389648445,14059600,PLD,0.7376807450647562
786,2012-12-10,35.2400016784668,12154400,PLD,3.2220337096780467
787,2012-12-17,35.2599983215332,17103700,PLD,0.056744160368826214
788,2012-12-24,36.27999877929688,7010600,PLD,2.8927978057808565
789,2012-12-31,35.70000076293945,11887600,PLD,-1.5986715431986283
790,2013-01-07,37.58000183105469,12183200,PLD,5.266109321955207
791,2013-01-14,38.29999923706055,12068700,PLD,1.915905723588552
792,2013-01-21,39.38000106811523,11825900,PLD,2.819848179029804
793,2013-01-28,40.7599983215332,21059100,PLD,3.5043098425289716
794,2013-02-04,40.11000061035156,14221400,PLD,-1.594695137262191
795,2013-02-11,39.5099983215332,12169300,PLD,-1.4958919962307633
796,2013-02-18,39.02000045776367,8770200,PLD,-1.2401870022416055
797,2013-02-25,39.599998474121094,14622900,PLD,1.4864121208435859
798,2013-03-04,39.18000030517578,10706600,PLD,-1.0606014775979968
799,2013-03-11,39.40999984741211,18498700,PLD,0.5870330281900089
800,2013-03-18,38.38999938964844,14138100,PLD,-2.588176761514631
801,2013-03-25,38.97999954223633,9860000,PLD,1.5368589788177478
802,2013-04-01,39.88000106811523,12810300,PLD,2.308880288476435
803,2013-04-08,39.31999969482422,12528200,PLD,-1.4042160438624955
804,2013-04-15,40.84000015258789,15699800,PLD,3.8657183864722984
805,2013-04-22,41.54999923706055,42669500,PLD,1.7384894265914101
806,2013-04-29,41.70000076293945,19191200,PLD,0.3610145093459167
807,2013-05-06,42.68000030517578,11280700,PLD,2.350118763324568
808,2013-05-13,43.33000183105469,14210900,PLD,1.5229651387797225
809,2013-05-20,43.75,14284600,PLD,0.9693010643823676
810,2013-05-27,42.88999938964844,15443300,PLD,-1.9657156808035716
811,2013-06-03,40.2599983215332,15277200,PLD,-6.13196807074329
812,2013-06-10,39.150001525878906,20504300,PLD,-2.7570711424014425
813,2013-06-17,38.91999816894531,29004600,PLD,-0.587492587405283
814,2013-06-24,35.83000183105469,21372500,PLD,-7.939353759672492
815,2013-07-01,38.290000915527344,11066300,PLD,6.865752047884402
816,2013-07-08,37.599998474121094,13277200,PLD,-1.8020434184070246
817,2013-07-15,39.0099983215332,10027300,PLD,3.7499997463632035
818,2013-07-22,40.349998474121094,12294600,PLD,3.4350172013419984
819,2013-07-29,39.41999816894531,10676500,PLD,-2.3048335572360603
820,2013-08-05,38.13000106811523,9326000,PLD,-3.272443330163146
821,2013-08-12,38.04999923706055,10488900,PLD,-0.20981334595759799
822,2013-08-19,35.09000015258789,11744200,PLD,-7.779235594805556
823,2013-08-26,36.06999969482422,8572400,PLD,2.792817150113501
824,2013-09-02,35.630001068115234,9129500,PLD,-1.219846494127143
825,2013-09-09,36.59000015258789,11128800,PLD,2.694356036188125
826,2013-09-16,37.36999893188477,13848200,PLD,2.1317266358134064
827,2013-09-23,38.11999893188477,12853500,PLD,2.0069575098651824
828,2013-09-30,38.099998474121094,15651000,PLD,-0.05246709948606522
829,2013-10-07,37.70000076293945,10093800,PLD,-1.049862801053217
830,2013-10-14,38.72999954223633,12533600,PLD,2.732092197487177
831,2013-10-21,39.83000183105469,12589800,PLD,2.8401815177373573
832,2013-10-28,40.79999923706055,12480700,PLD,2.4353436138925084
833,2013-11-04,40.65999984741211,9735900,PLD,-0.34313576535871476
834,2013-11-11,38.900001525878906,9507200,PLD,-4.328574343674578
835,2013-11-18,39.13000106811523,8722000,PLD,0.5912584401399311
836,2013-11-25,38.45000076293945,7027100,PLD,-1.7377978191006667
837,2013-12-02,37.91999816894531,9828800,PLD,-1.3784202431147692
838,2013-12-09,37.900001525878906,11544600,PLD,-0.052733765907147526
839,2013-12-16,36.02000045776367,17333000,PLD,-4.96042478212443
840,2013-12-23,37.41999816894531,7741400,PLD,3.886723190976218
841,2013-12-30,37.22999954223633,7536600,PLD,-0.507746221288336
842,2014-01-06,37.61999893188477,12902000,PLD,1.047540678065284
843,2014-01-13,37.310001373291016,10586700,PLD,-0.824023305144273
844,2014-01-20,37.20000076293945,8584200,PLD,-0.294828749136172
845,2014-01-27,36.650001525878906,17701300,PLD,-1.478492542420817
846,2014-02-03,38.81999969482422,14565300,PLD,5.920867881582643
847,2014-02-10,39.93000030517578,9894100,PLD,2.859352444816109
848,2014-02-17,40.70000076293945,9125700,PLD,1.928375787324658
849,2014-02-24,40.61000061035156,12255100,PLD,-0.22113059189385284
850,2014-03-03,40.91999816894531,13190500,PLD,0.7633527553179378
851,2014-03-10,40.5099983215332,8651000,PLD,-1.0019547061545648
852,2014-03-17,40.5,10541600,PLD,-0.024681120581257807
853,2014-03-24,40.56999969482422,8094500,PLD,0.17283875265239199
854,2014-03-31,40.77000045776367,10977700,PLD,0.4929769890162671
855,2014-04-07,41.040000915527344,13270100,PLD,0.6622527709887646
856,2014-04-14,40.31999969482422,11641800,PLD,-1.7543889001978916
