,date,open,volume,ticker,change
61,2008-08-11,34.02000045776367,9264400,TEL,3.8778639931715166
62,2008-08-18,34.400001525878906,11986000,TEL,1.1169931305174767
63,2008-08-25,32.689998626708984,14289900,TEL,-4.970938439882038
64,2008-09-01,32.84999847412109,18513100,TEL,0.48944586764643133
65,2008-09-08,30.899999618530273,17290800,TEL,-5.9360698513487105
66,2008-09-15,29.28000068664551,26525900,TEL,-5.242715054641207
67,2008-09-22,30.040000915527344,17884600,TEL,2.5956291361306745
68,2008-09-29,27.38999938964844,26228700,TEL,-8.82157604898456
69,2008-10-06,24.989999771118164,24171600,TEL,-8.762320817857754
70,2008-10-13,21.3700008392334,21823900,TEL,-14.485790176230925
71,2008-10-20,19.899999618530273,21999000,TEL,-6.878807501047614
72,2008-10-27,17.430000305175778,24676700,TEL,-12.412057088958473
73,2008-11-03,19.5,19865100,TEL,11.876073772698344
74,2008-11-10,17.950000762939453,29140300,TEL,-7.9487140362079325
75,2008-11-17,14.260000228881836,30505700,TEL,-20.557105165567418
76,2008-11-24,14.90999984741211,12536800,TEL,4.558202020318212
77,2008-12-01,15.779999732971193,18190900,TEL,5.835009352532539
78,2008-12-08,17.379999160766598,16122500,TEL,10.139413528964255
79,2008-12-15,15.670000076293945,19674100,TEL,-9.83889048932053
80,2008-12-22,15.6899995803833,8322800,TEL,0.12762925329918365
81,2008-12-29,15.25,8393900,TEL,-2.804331371260316
82,2009-01-05,17.030000686645508,15051900,TEL,11.672135650134475
83,2009-01-12,16.889999389648438,23351300,TEL,-0.8220862674823951
84,2009-01-19,15.81999969482422,15798100,TEL,-6.335107954355521
85,2009-01-26,15.600000381469727,27385200,TEL,-1.3906404399392651
86,2009-02-02,13.960000038146973,20319600,TEL,-10.512822456535375
87,2009-02-09,14.59000015258789,20881700,TEL,4.512894790253476
88,2009-02-16,13.329999923706055,25794700,TEL,-8.636053568912022
89,2009-02-23,11.149999618530273,22120100,TEL,-16.3540909051235
90,2009-03-02,9.270000457763672,31594200,TEL,-16.86097959718506
91,2009-03-09,7.800000190734862,25993800,TEL,-15.857607275495623
92,2009-03-16,9.609999656677246,28337400,TEL,23.20512079079652
93,2009-03-23,10.56999969482422,22826300,TEL,9.98959492657156
94,2009-03-30,11.670000076293945,27575000,TEL,10.40681564076448
95,2009-04-06,12.699999809265135,18440900,TEL,8.826047354219794
96,2009-04-13,13.350000381469727,22954100,TEL,5.118114818634812
97,2009-04-20,15.890000343322756,29219800,TEL,19.02621639905448
98,2009-04-27,16.819999694824222,28339300,TEL,5.852733363169925
99,2009-05-04,17.770000457763672,20542200,TEL,5.648042688322876
100,2009-05-11,17.68000030517578,25119400,TEL,-0.5064724269524135
101,2009-05-18,16.90999984741211,15623500,TEL,-4.355206133895009
102,2009-05-25,16.75,13862700,TEL,-0.9461847951263914
103,2009-06-01,17.729999542236328,23775400,TEL,5.850743535739272
104,2009-06-08,19.81999969482422,13125000,TEL,11.787931227009347
105,2009-06-15,19.239999771118164,25733500,TEL,-2.9263366934234387
106,2009-06-22,19.63999938964844,201546500,TEL,2.0790001210432987
107,2009-06-29,18.399999618530273,31025800,TEL,-6.3136446520040534
108,2009-07-06,17.670000076293945,30094800,TEL,-3.9673888987538897
109,2009-07-13,16.889999389648438,24471700,TEL,-4.414265326981837
110,2009-07-20,18.86000061035156,21397600,TEL,11.663713983971476
111,2009-07-27,20.5,21791400,TEL,8.695648656280031
112,2009-08-03,21.59000015258789,15003900,TEL,5.317073915062881
113,2009-08-10,22.31999969482422,14880200,TEL,3.3811928535295848
114,2009-08-17,22.299999237060547,11180400,TEL,-0.08960778690471836
115,2009-08-24,23.56999969482422,13260600,TEL,5.695069512168628
116,2009-08-31,23.13999938964844,10115300,TEL,-1.8243543094750327
117,2009-09-07,23.1299991607666,9290600,TEL,-0.04321620201214457
118,2009-09-14,23.6299991607666,13787100,TEL,2.161694847132145
119,2009-09-21,23.729999542236328,10884900,TEL,0.42319248845238794
120,2009-09-28,22.6299991607666,14860000,TEL,-4.635484208551578
121,2009-10-05,21.09000015258789,12688200,TEL,-6.805121808614962
122,2009-10-12,22.6299991607666,12070900,TEL,7.302034125351782
123,2009-10-19,23.559999465942386,11994500,TEL,4.109590542045255
124,2009-10-26,22.920000076293945,12481000,TEL,-2.716466061782406
125,2009-11-02,21.32999992370605,13563000,TEL,-6.937173417518548
126,2009-11-09,23.04999923706055,14386500,TEL,8.063756772183114
127,2009-11-16,24.34000015258789,11263700,TEL,5.596533441325387
128,2009-11-23,24.0,6159700,TEL,-1.3968781859343617
129,2009-11-30,23.45000076293945,14458200,TEL,-2.291663487752293
130,2009-12-07,23.63999938964844,13403900,TEL,0.810228658965618
131,2009-12-14,24.01000022888184,11264300,TEL,1.565147414493655
132,2009-12-21,23.45000076293945,5680600,TEL,-2.332359269487893
133,2009-12-28,24.149999618530273,5621500,TEL,2.985069649537526
134,2010-01-04,24.81999969482422,8700100,TEL,2.774327481893022
135,2010-01-11,25.03000068664551,9132800,TEL,0.8460958678620962
136,2010-01-18,25.1299991607666,8332000,TEL,0.3995144681495887
137,2010-01-25,25.309999465942386,17900000,TEL,0.7162766063948163
138,2010-02-01,25.11000061035156,16978800,TEL,-0.7901969964872961
139,2010-02-08,24.65999984741211,16912300,TEL,-1.792117690168185
140,2010-02-15,25.36000061035156,8411400,TEL,2.838608139784355
141,2010-02-22,26.399999618530273,9342000,TEL,4.100942362573142
142,2010-03-01,25.690000534057607,13545400,TEL,-2.689390510347994
143,2010-03-08,25.79999923706055,12103300,TEL,0.4281771145045711
144,2010-03-15,26.56999969482422,11107800,TEL,2.984497986564267
145,2010-03-22,27.25,13206900,TEL,2.5592785584722604
146,2010-03-29,27.709999084472656,6825700,TEL,1.6880700347620414
147,2010-04-05,27.6200008392334,9022400,TEL,-0.324786171825204
148,2010-04-12,29.1299991607666,8680300,TEL,5.4670466171322305
149,2010-04-19,28.40999984741211,10927500,TEL,-2.471676395803728
150,2010-04-26,29.690000534057607,25133300,TEL,4.505458266526885
151,2010-05-03,32.209999084472656,22639000,TEL,8.487701263340613
152,2010-05-10,29.540000915527344,17955600,TEL,-8.289345684062525
153,2010-05-17,28.93000030517578,22527100,TEL,-2.064998616946295
154,2010-05-24,27.75,24044700,TEL,-4.078811934767492
155,2010-05-31,28.35000038146973,14209200,TEL,2.1621635368278564
156,2010-06-07,27.38999938964844,21616000,TEL,-3.386246839166781
157,2010-06-14,29.149999618530273,14728800,TEL,6.425703790073807
158,2010-06-21,29.29999923706055,12563000,TEL,0.514578457952789
159,2010-06-28,27.649999618530273,15144600,TEL,-5.631398162097048
160,2010-07-05,24.93000030517578,11972400,TEL,-9.837249008609835
161,2010-07-12,24.68000030517578,17450400,TEL,-1.0028078497379596
162,2010-07-19,25.34000015258789,15715600,TEL,2.6742294945340706
163,2010-07-26,26.09000015258789,12865900,TEL,2.9597474170630775
164,2010-08-02,27.309999465942386,10396100,TEL,4.676118460020334
165,2010-08-09,28.13999938964844,9700100,TEL,3.0391795676932425
166,2010-08-16,26.459999084472656,9931400,TEL,-5.970150467713899
167,2010-08-23,26.32999992370605,18309100,TEL,-0.4913044794581707
168,2010-08-30,25.01000022888184,15360700,TEL,-5.013291677360614
169,2010-09-06,26.420000076293945,9750300,TEL,5.637744240337198
170,2010-09-13,26.6299991607666,13194000,TEL,0.7948489169804491
171,2010-09-20,27.31999969482422,11339900,TEL,2.591064798357861
172,2010-09-27,28.53000068664551,8331200,TEL,4.428993430957203
173,2010-10-04,29.649999618530273,8215200,TEL,3.925688415454605
174,2010-10-11,29.84000015258789,9486000,TEL,0.6408112529582397
175,2010-10-18,30.71999931335449,8806200,TEL,2.9490588346738984
176,2010-10-25,31.489999771118164,11410300,TEL,2.506511962807706
177,2010-11-01,31.93000030517578,7769400,TEL,1.397270680392874
178,2010-11-08,32.86999893188477,9847000,TEL,2.9439355393824407
179,2010-11-15,31.90999984741211,7605000,TEL,-2.920593598016332
180,2010-11-22,31.709999084472656,5302600,TEL,-0.6267651641987492
181,2010-11-29,31.13999938964844,13175800,TEL,-1.7975392976385336
182,2010-12-06,32.759998321533196,9459600,TEL,5.202308810652306
183,2010-12-13,33.630001068115234,10967800,TEL,2.655686175692458
184,2010-12-20,35.47999954223633,5781200,TEL,5.501036025464436
185,2010-12-27,35.29999923706055,4228500,TEL,-0.5073289388335649
186,2011-01-03,35.529998779296875,11295500,TEL,0.651556790955558
187,2011-01-10,35.18000030517578,9706200,TEL,-0.9850787676498199
188,2011-01-17,36.70000076293945,11840300,TEL,4.320637989136245
189,2011-01-24,36.72999954223633,15996700,TEL,0.08174054134398953
190,2011-01-31,34.720001220703125,15889400,TEL,-5.47236141188044
191,2011-02-07,36.88000106811523,9930500,TEL,6.221197498472782
192,2011-02-14,38.40999984741211,10060300,TEL,4.148586591608452
193,2011-02-21,37.27999877929688,12106900,TEL,-2.941944995064512
194,2011-02-28,35.95000076293945,16649800,TEL,-3.567591362411824
195,2011-03-07,36.9900016784668,13830800,TEL,2.892909300295403
196,2011-03-14,34.34999847412109,13723000,TEL,-7.137072410252282
197,2011-03-21,33.560001373291016,12434900,TEL,-2.299846101667941
198,2011-03-28,34.240001678466804,10496400,TEL,2.0262225189209073
199,2011-04-04,34.84000015258789,11014200,TEL,1.7523319062756348
200,2011-04-11,33.779998779296875,18787900,TEL,-3.0424838365343105
201,2011-04-18,35.2599983215332,13909400,TEL,4.3812895077527125
202,2011-04-25,35.080001831054695,22483400,TEL,-0.5104835480624089
203,2011-05-02,35.86999893188477,15436400,TEL,2.2519870569981855
204,2011-05-09,37.06999969482422,10863200,TEL,3.3454162215565826
205,2011-05-16,36.56999969482422,11617400,TEL,-1.3487995794880219
206,2011-05-23,36.43000030517578,10014900,TEL,-0.3828257883968528
207,2011-05-30,36.70000076293945,9653800,TEL,0.7411486563323242
208,2011-06-06,36.02000045776367,10578800,TEL,-1.8528618284456875
209,2011-06-13,35.0,9938600,TEL,-2.831761368131308
210,2011-06-20,33.709999084472656,9691300,TEL,-3.685716901506696
211,2011-06-27,34.610000610351555,11068300,TEL,2.66983550970624
212,2011-07-04,37.86000061035156,8227700,TEL,9.390349444339392
213,2011-07-11,37.22000122070313,9169300,TEL,-1.6904368180951475
214,2011-07-18,34.889999389648445,13153800,TEL,-6.260079942605308
215,2011-07-25,36.0,16357200,TEL,3.1814291480924553
216,2011-08-01,34.889999389648445,22520300,TEL,-3.0833350287543206
217,2011-08-08,29.45000076293945,17680200,TEL,-15.591856468541513
218,2011-08-15,30.93000030517578,10897500,TEL,5.025465208472242
219,2011-08-22,28.809999465942386,17307200,TEL,-6.854189519288938
220,2011-08-29,29.86000061035156,13356200,TEL,3.644571898206478
221,2011-09-05,28.57999992370605,8490600,TEL,-4.286673343877195
222,2011-09-12,27.690000534057607,9926100,TEL,-3.1140636529890817
223,2011-09-19,28.71999931335449,12854500,TEL,3.7197499437748913
224,2011-09-26,28.10000038146973,14221300,TEL,-2.1587707058073144
225,2011-10-03,27.85000038146973,8699800,TEL,-0.8896797032247019
226,2011-10-10,30.11000061035156,117992700,TEL,8.114901967418076
227,2011-10-17,34.18000030517578,36050500,TEL,13.517102664637582
228,2011-10-24,34.060001373291016,18690000,TEL,-0.35107937628249386
229,2011-10-31,35.77000045776367,18324300,TEL,5.02054907670554
230,2011-11-07,34.97999954223633,13258800,TEL,-2.2085571859585444
231,2011-11-14,34.330001831054695,12412700,TEL,-1.858198169490537
232,2011-11-21,32.34000015258789,9507100,TEL,-5.796683869287363
233,2011-11-28,31.01000022888184,17976200,TEL,-4.11255385723807
234,2011-12-05,32.459999084472656,14718400,TEL,4.675907271488276
235,2011-12-12,32.5,16120000,TEL,0.12323141298694094
236,2011-12-19,30.65999984741211,9803600,TEL,-5.661538931039663
237,2011-12-26,31.15999984741211,5691200,TEL,1.6307893101382487
238,2012-01-02,31.6299991607666,8709100,TEL,1.5083418345829243
239,2012-01-09,32.259998321533196,10262600,TEL,1.991777355302736
240,2012-01-16,34.77000045776367,10161500,TEL,7.780540194743522
241,2012-01-23,36.0,18476100,TEL,3.5375309923577696
242,2012-01-30,33.830001831054695,11181800,TEL,-6.027772691514738
243,2012-02-06,34.939998626708984,7599900,TEL,3.2811017900547483
244,2012-02-13,35.36999893188477,8847500,TEL,1.2306820895152688
245,2012-02-20,36.04999923706055,6365700,TEL,1.922534141110133
246,2012-02-27,35.63999938964844,10502600,TEL,-1.137308893451006
247,2012-03-05,36.560001373291016,10664300,TEL,2.581374858019192
248,2012-03-12,36.09000015258789,8700300,TEL,-1.285561277485305
249,2012-03-19,37.040000915527344,6959200,TEL,2.6323102214543264
250,2012-03-26,36.61999893188477,8006300,TEL,-1.133914614636265
251,2012-04-02,36.7400016784668,8860300,TEL,0.327697296783749
252,2012-04-09,34.669998168945305,10592900,TEL,-5.634195468027739
253,2012-04-16,35.02000045776367,9003800,TEL,1.0095249705893306
254,2012-04-23,34.720001220703125,12335200,TEL,-0.8566511511682156
255,2012-04-30,36.40999984741211,7016200,TEL,4.867507394271802
256,2012-05-07,34.31999969482422,7128800,TEL,-5.740181712020634
257,2012-05-14,32.81999969482422,12427800,TEL,-4.370629409493305
258,2012-05-21,30.709999084472656,7622400,TEL,-6.429008622703655
259,2012-05-28,31.93000030517578,9075500,TEL,3.972651439511024
260,2012-06-04,30.5,7728600,TEL,-4.47854773413197
261,2012-06-11,32.860000610351555,7967900,TEL,7.7377069191854275
262,2012-06-18,32.279998779296875,8147500,TEL,-1.7650694469919403
263,2012-06-25,31.8799991607666,10228100,TEL,-1.2391562380938423
264,2012-07-02,32.06999969482422,3236900,TEL,0.5959866344395737
265,2012-07-09,31.25,8036200,TEL,-2.5569058391870163
266,2012-07-16,31.399999618530273,8805600,TEL,0.479998779296875
267,2012-07-23,31.25,8573200,TEL,-0.47770579730119883
268,2012-07-30,32.97999954223633,13059800,TEL,5.53599853515625
269,2012-08-06,33.150001525878906,7352600,TEL,0.5154699393638941
270,2012-08-13,35.110000610351555,5822700,TEL,5.912515819773205
271,2012-08-20,35.54999923706055,8148800,TEL,1.2532002821420223
272,2012-08-27,35.040000915527344,6590600,TEL,-1.4345944654804228
273,2012-09-03,35.25,6164900,TEL,0.5993124400279309
274,2012-09-10,36.11999893188477,7012500,TEL,2.468082076268859
275,2012-09-17,37.09000015258789,7523100,TEL,2.685496260762216
276,2012-09-24,35.34000015258789,9657900,TEL,-4.718252878944506
277,2012-10-01,34.18000030517578,6084600,TEL,-3.282399101311731
278,2012-10-08,33.990001678466804,5852700,TEL,-0.55587660916494
279,2012-10-15,32.860000610351555,8061900,TEL,-3.3245101862737534
280,2012-10-22,32.880001068115234,9511900,TEL,0.06086566461407318
281,2012-10-29,32.279998779296875,6967400,TEL,-1.8248244200946833
282,2012-11-05,31.989999771118164,11696800,TEL,-0.898386056831901
283,2012-11-12,34.09000015258789,12139800,TEL,6.564552661753033
284,2012-11-19,33.689998626708984,7074700,TEL,-1.1733690938353978
285,2012-11-26,35.15999984741211,6774400,TEL,4.3633163568541296
286,2012-12-03,35.40999984741211,7383900,TEL,0.711035270435022
287,2012-12-10,35.849998474121094,8405900,TEL,1.2425829669726505
288,2012-12-17,36.22000122070313,10962600,TEL,1.0320858084530486
289,2012-12-24,37.27999877929688,4270900,TEL,2.926553072526849
290,2012-12-31,36.27000045776367,6320300,TEL,-2.709223054197373
291,2013-01-07,37.38000106811523,6412500,TEL,3.0603821239102222
292,2013-01-14,37.75,7953100,TEL,0.9898312501664912
293,2013-01-21,38.66999816894531,10582400,TEL,2.4370812422392385
294,2013-01-28,39.11999893188477,9004500,TEL,1.163694813155802
295,2013-02-04,38.93000030517578,7630900,TEL,-0.4856815743778894
296,2013-02-11,40.4900016784668,6984200,TEL,4.007195892787116
297,2013-02-18,41.0,7283100,TEL,1.259566066662892
298,2013-02-25,41.150001525878906,9432200,TEL,0.3658573801924543
299,2013-03-04,40.13999938964844,6982000,TEL,-2.454440094237388
300,2013-03-11,42.08000183105469,8489900,TEL,4.8330903609992335
301,2013-03-18,41.349998474121094,6414100,TEL,-1.7347987765410633
302,2013-03-25,41.959999084472656,6310000,TEL,1.4752131387219556
303,2013-04-01,41.93999862670898,7273200,TEL,-0.04766553431856525
304,2013-04-08,41.09000015258789,7903000,TEL,-2.0267012445245416
305,2013-04-15,41.47999954223633,9410700,TEL,0.9491345539064812
306,2013-04-22,39.40999984741211,9433800,TEL,-4.990356117811611
307,2013-04-29,42.40999984741211,8602600,TEL,7.612281176390305
308,2013-05-06,44.08000183105469,8742000,TEL,3.9377552220021603
309,2013-05-13,44.459999084472656,6970000,TEL,0.8620626988047398
310,2013-05-20,45.72000122070313,7208600,TEL,2.8340129603613122
311,2013-05-27,45.540000915527344,7408800,TEL,-0.3937014443785269
312,2013-06-03,44.54999923706055,8084500,TEL,-2.1739166854721015
313,2013-06-10,45.6500015258789,6131600,TEL,2.469140982393721
314,2013-06-17,45.68999862670898,8945100,TEL,0.08761686635958565
315,2013-06-24,45.1500015258789,7867700,TEL,-1.1818715628378513
316,2013-07-01,45.79999923706055,5313400,TEL,1.4396405076732604
317,2013-07-08,46.95000076293945,8478700,TEL,2.5109204040080977
318,2013-07-15,47.45000076293945,8093200,TEL,1.064962708998891
319,2013-07-22,47.86000061035156,12571900,TEL,0.8640671039405702
320,2013-07-29,50.22999954223633,7664400,TEL,4.951940872671369
321,2013-08-05,51.45000076293945,8497800,TEL,2.428829846349643
322,2013-08-12,50.31000137329102,8068700,TEL,-2.2157422210761104
323,2013-08-19,49.29999923706055,5636700,TEL,-2.00755736167933
324,2013-08-26,50.06000137329102,7408800,TEL,1.541586507082855
325,2013-09-02,49.6500015258789,6401000,TEL,-0.8190168521067492
326,2013-09-09,50.70000076293945,9653500,TEL,2.1148020237487133
327,2013-09-16,54.11000061035156,9589500,TEL,6.725837862126309
328,2013-09-23,53.02999877929688,7918200,TEL,-1.9959375695295583
329,2013-09-30,51.63999938964844,5788800,TEL,-2.621156744569087
330,2013-10-07,51.52000045776367,7766600,TEL,-0.23237593590835745
331,2013-10-14,51.72999954223633,7693500,TEL,0.4076069149976318
332,2013-10-21,53.5099983215332,7423500,TEL,3.4409410304431725
333,2013-10-28,55.81000137329102,11714500,TEL,4.298267845080953
334,2013-11-04,51.54999923706055,9827600,TEL,-7.633044313575637
335,2013-11-11,52.040000915527344,9474000,TEL,0.9505367327232136
336,2013-11-18,52.06999969482422,11127100,TEL,0.05764561638953424
337,2013-11-25,52.88999938964844,4917500,TEL,1.5748025727484825
338,2013-12-02,52.63999938964844,9799800,TEL,-0.4726791508508311
339,2013-12-09,53.7400016784668,8382500,TEL,2.0896700257839917
340,2013-12-16,52.040000915527344,10908000,TEL,-3.1633805542299234
341,2013-12-23,54.0,2579200,TEL,3.7663317640101064
342,2013-12-30,54.52999877929688,4928700,TEL,0.9814792209201519
343,2014-01-06,54.70000076293945,8009000,TEL,0.3117586419369493
344,2014-01-13,55.43999862670898,8518400,TEL,1.3528297137993648
345,2014-01-20,56.1500015258789,13792600,TEL,1.280669041769904
346,2014-01-27,56.79999923706055,13887500,TEL,1.157609427458468
347,2014-02-03,56.59000015258789,9800800,TEL,-0.3697167029812867
348,2014-02-10,56.599998474121094,6985000,TEL,0.017668000541162562
349,2014-02-17,57.31999969482422,8197400,TEL,1.2720869966671948
350,2014-02-24,57.65999984741211,9701100,TEL,0.5931614696407463
351,2014-03-03,57.9900016784668,7595600,TEL,0.5723236766007355
352,2014-03-10,58.93999862670898,6659600,TEL,1.6382081751084674
353,2014-03-17,57.29999923706055,8621700,TEL,-2.782489697760624
354,2014-03-24,60.02999877929688,7854300,TEL,4.764397170306808
355,2014-03-31,59.90999984741211,12108600,TEL,-0.19989827473752658
356,2014-04-07,59.6500015258789,8116700,TEL,-0.43398150925624024
357,2014-04-14,59.290000915527344,5211100,TEL,-0.6035215442456789
358,2014-04-21,61.11000061035156,9389600,TEL,3.0696570529948883
359,2014-04-28,59.5,9944900,TEL,-2.6345943287044262
360,2014-05-05,59.0,4956500,TEL,-0.8403361344537815
361,2014-05-12,58.52000045776367,7935400,TEL,-0.813558546163268
362,2014-05-19,57.0,4747400,TEL,-2.5974033593193826
363,2014-05-26,58.31000137329102,4854100,TEL,2.298248023317584
364,2014-06-02,59.52000045776367,7091400,TEL,2.075114141614291
365,2014-06-09,61.72000122070313,5831300,TEL,3.6962378125326394
366,2014-06-16,61.40999984741211,9897500,TEL,-0.5022705235900692
367,2014-06-23,61.709999084472656,6320300,TEL,0.48851854389507743
368,2014-06-30,61.86000061035156,5181400,TEL,0.24307491185273628
369,2014-07-07,63.63000106811523,7704500,TEL,2.8613004207883495
370,2014-07-14,63.45000076293945,9302000,TEL,-0.2828859062615538
371,2014-07-21,63.86999893188477,14516100,TEL,0.6619356404966926
372,2014-07-28,63.02999877929688,12519500,TEL,-1.3151717028893688
373,2014-08-04,61.79999923706055,9170100,TEL,-1.9514510012022188
374,2014-08-11,61.52000045776367,4585500,TEL,-0.45307246400249773
375,2014-08-18,62.75,7551000,TEL,1.999349045975349
376,2014-08-25,62.36000061035156,6210000,TEL,-0.6215129715512947
377,2014-09-01,62.81000137329102,5047200,TEL,0.721617637163335
378,2014-09-08,62.52999877929688,6349400,TEL,-0.4457930072792633
379,2014-09-15,63.11999893188477,10404600,TEL,0.9435473598365628
380,2014-09-22,60.97999954223633,11331500,TEL,-3.3903666442672162
381,2014-09-29,58.29999923706055,18739300,TEL,-4.3948841018267695
382,2014-10-06,56.0,18874900,TEL,-3.9451102352647505
383,2014-10-13,51.68999862670898,13135900,TEL,-7.69643102373397
384,2014-10-20,53.099998474121094,10290300,TEL,2.727800125503484
385,2014-10-27,56.13999938964844,14561000,TEL,5.725048969650956
386,2014-11-03,61.09000015258789,8197100,TEL,8.817244062621375
387,2014-11-10,61.7400016784668,9362500,TEL,1.064006423727879
388,2014-11-17,61.38999938964844,7768900,TEL,-0.5668971158133779
389,2014-11-24,63.06999969482422,6337800,TEL,2.7366025767693074
390,2014-12-01,63.790000915527344,5269500,TEL,1.1415906519533585
391,2014-12-08,64.97000122070311,6187500,TEL,1.8498201728173032
392,2014-12-15,62.040000915527344,9673200,TEL,-4.509774126712044
393,2014-12-22,63.79999923706055,3318900,TEL,2.8368766853011307
394,2014-12-29,64.52999877929689,4135600,TEL,1.1441999231440358
395,2015-01-05,62.6500015258789,7102800,TEL,-2.9133694234953995
396,2015-01-12,63.95000076293945,8104400,TEL,2.0750186837961397
397,2015-01-19,63.31000137329102,7199900,TEL,-1.0007808944692387
398,2015-01-26,62.88000106811523,13443700,TEL,-0.6791980664167262
399,2015-02-02,66.12999725341797,10281800,TEL,5.168568909186498
400,2015-02-09,68.43000030517578,8276600,TEL,3.4780026421956887
401,2015-02-16,70.70999908447266,4754300,TEL,3.331870187240705
402,2015-02-23,70.83000183105469,8105300,TEL,0.169711141473318
403,2015-03-02,72.12999725341797,7671600,TEL,1.8353739781964986
404,2015-03-09,71.9800033569336,9419900,TEL,-0.20794939996655465
405,2015-03-16,71.48999786376953,7326600,TEL,-0.6807522510581571
406,2015-03-23,73.44999694824219,6331400,TEL,2.7416409890060516
407,2015-03-30,71.08000183105469,5909400,TEL,-3.2266783058650885
408,2015-04-06,70.44999694824219,6203700,TEL,-0.8863321139325749
409,2015-04-13,70.7300033569336,7491600,TEL,0.39745411046237494
410,2015-04-20,70.19000244140625,11136900,TEL,-0.7634679625310776
411,2015-04-27,69.31999969482422,9138700,TEL,-1.2394966751971535
412,2015-05-04,68.08000183105469,8304600,TEL,-1.7888024657076216
413,2015-05-11,68.72000122070311,7323200,TEL,0.9400695834830127
414,2015-05-18,70.0,5361500,TEL,1.8626291568098332
